h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8213b7fffffffff,259.2068965517241,60.44313710827099,244.63114754098362,50.76199541820195,-138.0798257653284,61.93938416318298
821407fffffffff,293.4424778761062,43.52424435985537,269.3541666666667,36.58010516765438,127.09151774829968,55.26950897222788
82140ffffffffff,281.7008797653959,44.51944352937167,259.10526315789474,30.772175312372337,132.08584375501292,55.92528198935807
821417fffffffff,291.0527859237537,32.726273392443844,280.24281150159743,32.9876407666898,126.08336978695776,52.658935579509745
82141ffffffffff,297.780701754386,37.99446450774687,278.6006289308176,39.81060365833522,130.65634502649013,53.32879633401674
821427fffffffff,263.37426900584796,47.33056192960934,254.10493827160494,33.028669041212495,123.09666049672548,57.12809129744906
82142ffffffffff,286.38953488372096,45.90768409182895,267.06389776357827,33.390210547401026,128.2869580391787,57.96637504496756
821437fffffffff,293.188790560472,40.60663940684508,262.02702702702703,40.08382619912071,122.36757810751403,54.434042352192314
821447fffffffff,285.20529801324506,44.758461087792526,261.0035842293907,27.957508638384823,139.4981400921586,58.97869826002232
82144ffffffffff,280.26666666666665,33.482651555426024,273.8867924528302,21.421538228844522,145.3333455204621,59.10885658901711
821457fffffffff,288.9425837320574,47.836526065178916,255.24736842105264,31.074868942774927,137.29291483717347,56.37722007813367
821467fffffffff,289.65165165165166,47.333461749374436,256.734219269103,36.436919808601104,135.81978080492877,61.31235237402847
82146ffffffffff,278.620178041543,39.593221175643755,265.512987012987,19.751299635790105,142.13749714797368,61.60679364903339
821477fffffffff,293.81924198250726,49.62864413543831,256.3627450980392,35.6620170486852,133.7810918247991,58.59204643301498
821487fffffffff,270.81976744186045,33.4558072190831,270.36011904761904,30.48490821115428,128.383148396568,48.39230600707168
82148ffffffffff,281.4104046242775,30.709283048339813,277.2338461538462,28.42991315521902,132.45662999925415,48.92966066778749
821497fffffffff,263.78962536023056,28.580463569300584,263.72352941176473,24.856165095579797,127.46592594138399,46.06668231920263
82149ffffffffff,276.05899705014747,24.18633410773524,276.5952380952381,24.40399724910217,131.2569065334262,46.60796904015069
8214a7fffffffff,297.7151162790698,38.49599886048319,273.5974842767296,38.916090189921434,125.22220007354709,50.14324166738108
8214affffffffff,275.21176470588233,36.64059489851038,267.6666666666667,29.6859253968386,129.43608060197542,50.814907551573604
8214b7fffffffff,280.39473684210526,33.46025394283215,271.8100890207715,31.845228659642387,124.47836928624861,47.72815578541317
8214c7fffffffff,287.03801169590645,36.26420263174129,276.2908496732026,26.426459317558486,138.37218520642824,51.696603720798876
8214cffffffffff,288.3006134969325,33.702242840214716,277.63309352517985,23.96741262416506,142.9998703042108,51.87849441436757
8214d7fffffffff,288.546783625731,28.96710397661034,285.9834437086093,24.094975229097884,136.6664681301182,49.32520682514824
8214dffffffffff,288.26344086021504,37.27110984633493,274.5168539325843,24.15562180161404,140.90902099074958,49.52860620704225
8214e7fffffffff,285.62382445141066,41.577723645800646,262.943661971831,29.262978371149284,135.4280399648657,53.82475635657657
8214effffffffff,284.33557046979865,37.96292834984333,268.7984496124031,23.086244499214665,140.34199015553403,54.12945834293621
8214f7fffffffff,291.91470588235296,37.87428850819161,277.0511182108626,35.33807337469518,133.8335496400826,51.338131507644185
821507fffffffff,261.21994134897363,41.14002289165578,258.48632218844983,31.96321191628955,113.75435418825867,57.651250080889135
82150ffffffffff,265.0263157894737,39.160949306798756,262.6545454545454,31.52779533954272,118.63538953013179,58.868284645700385
821517fffffffff,270.03779069767444,41.06144541389076,260.882005899705,33.08073682110457,113.81193482338928,54.944314059283705
82151ffffffffff,274.07038123167155,42.2101991734936,255.90419161676647,32.44773733333748,118.26302098889867,56.10926507343727
821527fffffffff,257.1202346041056,57.000156614367704,231.6031746031746,39.826190724155445,108.84301195757429,59.02572796483863
82152ffffffffff,261.16715542521996,55.850995887186095,242.50943396226415,38.03814587535027,113.68503520078082,60.45078408011153
821537fffffffff,246.0303951367781,46.33539236387367,245.31948881789137,34.956568800469505,109.33470914830164,56.30021152941322
821547fffffffff,287.5565476190476,42.24508893457632,267.7247386759582,41.59172416148647,125.04172830479412,62.77027038086744
82154ffffffffff,298.059375,34.24271983469064,280.0153256704981,34.11123989680494,131.48834368524814,63.56710254269824
821557fffffffff,267.23809523809524,55.61914607482207,248.32534246575344,37.472926880925755,123.97194174029342,59.910628147045855
82155ffffffffff,292.2212389380531,47.97997631777837,264.0549828178694,39.790101016195145,129.72581858451449,60.73757094395344
821567fffffffff,290.57460317460317,40.17545107239856,271.6490566037736,42.356726517798826,119.6491422634097,64.63949254928671
82156ffffffffff,293.31632653061223,34.20254773819925,278.0367346938776,36.63816592583248,126.37788171859505,65.69229154691307
821577fffffffff,277.78823529411767,51.928438191821435,251.2805280528053,41.711527267711084,119.08781417442933,61.715347876375795
821587fffffffff,305.83870967741933,30.15607094435147,267.9911504424779,47.79526645409698,117.68631535043546,50.88692637808588
82158ffffffffff,293.70348837209303,38.26132926653028,273.8848484848485,38.17069422205191,121.75107703108418,51.83691100990212
821597fffffffff,309.1904761904762,16.270274105682986,300.83809523809526,29.875364393329377,117.45849516833135,48.433684496578806
82159ffffffffff,289.5806451612903,37.895639678482354,276.87345679012344,38.585669701067275,121.22306636438346,49.34250918316815
8215a7fffffffff,283.94767441860466,47.697389717148546,249.26764705882354,39.108299978274424,113.86052631611875,52.33692078221192
8215affffffffff,288.43859649122805,47.41438373041086,246.45,34.66587884854764,117.95121189765288,53.4467711144951
8215b7fffffffff,305.3935860058309,22.487934769613165,298.9009009009009,31.143455951186972,113.94854687297027,49.768525916787205
821607fffffffff,302.55,45.10568568768168,263.73333333333335,30.096320468574334,163.57373342941418,55.249203467457534
82160ffffffffff,255.125,24.879351737075925,258.125,24.4741116867833,168.3806295370892,54.38129305622261
821617fffffffff,284.7716535433071,52.24760782499588,253.1,28.24822800320581,159.9535875582917,53.26094251529341
821627fffffffff,273.80281690140845,40.0876232670066,266.9111111111111,27.11290049146736,162.37651256416268,57.95980242791918
821637fffffffff,274.1231671554252,39.676961272531656,264.85099337748346,25.706385487342953,158.57563305913615,55.920144594699494
821657fffffffff,257.625,23.963886519987884,250.375,8.568005268772557,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,294.65277777777777,46.58602816665409,259.8688524590164,31.64620851952414,156.61352469254555,51.15804703612807
8216b7fffffffff,261.57142857142856,23.649222276550965,265.7142857142857,23.81676080490576,153.54684516845018,48.95060055455239
821707fffffffff,274.27862595419845,31.20262909551983,270.41224489795917,18.428123916647625,154.84984174030708,61.30864572662951
82170ffffffffff,265.31081081081084,25.921611646626484,266.6546762589928,18.957508638300652,160.94193163356113,60.731537897294714
821717fffffffff,281.2190476190476,33.261776674522174,272.5729166666667,19.48156742406128,151.16816356053693,58.97641865727131
82171ffffffffff,269.1038961038961,27.740614541623952,267.94594594594594,25.746334699579894,156.88409622302262,58.58755626717455
821727fffffffff,274.22935779816515,35.48333222144211,268.46026490066225,19.850188345157644,152.364096293902,64.06120722715914
82172ffffffffff,259.74320241691845,35.28606782344445,259.3828382838284,16.89915460472967,159.184658265997,63.5617356083614
821737fffffffff,277.41907514450867,30.05127184383413,271.7746913580247,15.76457529620669,148.5331313940733,61.60554282909656
821747fffffffff,256.1914893617021,36.6763982264346,255.07142857142858,23.16051397671272,171.5787645591983,61.70543182771216
821757fffffffff,267.23,47.09432936761982,259.49411764705883,25.54809820962906,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,255.1,38.432305489824024,260.3888888888889,31.08458836766104,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,259.1622516556291,33.53805047203397,261.768115942029,22.10842368627766,165.6283471267565,62.76249339679203
82178ffffffffff,287.037037037037,34.05051934661667,278.30392156862746,32.4500497232792,155.20840285470163,53.80176733807642
8217affffffffff,294.0,38.948684188300895,280.22222222222223,33.46930600482246,153.36968376767072,56.37408454400651
8217b7fffffffff,288.72727272727275,37.26953423130187,268.2857142857143,15.217471162168454,145.3301690876178,54.23166853521646
821807fffffffff,275.5,46.78458397054843,264.6857142857143,50.086848942360014,-11.617720934390569,52.663917062074205
82180ffffffffff,333.0,,215.0,,-9.56544286591219,50.06678825258725
821827fffffffff,282.9155844155844,58.40247457586306,248.5241935483871,49.93922545636592,-8.979656243965438,54.83927949906253
82182ffffffffff,275.3181818181818,66.5821723912095,238.84259259259258,44.13639904113666,-6.995863236194339,52.26417932125317
821847fffffffff,273.8840579710145,57.64917637080242,271.8363636363636,52.99851976841521,-3.584419962178926,46.92199443141095
82184ffffffffff,250.66459627329192,65.18099263774859,266.1858407079646,55.688955796678385,-2.1121582215284147,44.18979187062797
82185ffffffffff,296.0,55.363620137980575,280.5625,53.80666555422772,-6.006222129467903,44.68865787681822
821867fffffffff,263.4759825327511,60.817497983575,267.62857142857143,53.8660992670372,-1.0452891814009901,49.028810481609696
82186ffffffffff,235.02727272727273,53.684340104713826,246.5775577557756,50.678245113564536,0.3375700912529228,46.316518662472006
821877fffffffff,272.7169811320755,56.28477638091526,277.2,51.032342685790944,-5.2054216306734,49.61932545271061
821907fffffffff,308.4,33.92213305662117,247.4,48.04904901359767,-8.285334149280805,59.33210335876812
82190ffffffffff,249.01685393258427,54.74878165650081,227.874251497006,31.660887588635664,-6.166593841761008,56.86984181216389
821927fffffffff,263.75,62.60476932995714,247.71428571428572,45.058163469432436,-5.179611201916429,61.18183991954507
82192ffffffffff,260.95604395604397,53.514050509689525,250.37209302325581,45.99336180021376,-3.175420979133591,58.7490706612165
821947fffffffff,242.6972972972973,55.99772164661899,244.45180722891567,48.35181137641894,0.18859577752853152,53.64455619090919
82194ffffffffff,242.0607476635514,53.269366434915874,250.9375,47.35690764366568,1.6092359663400875,51.00100028068742
821957fffffffff,245.0854271356784,59.05345753776927,239.8909090909091,46.506492882887606,-4.27331451309327,54.32157931658628
82195ffffffffff,241.1086956521739,59.550032108393296,235.09251101321587,45.46597761687374,-2.5748884112746677,51.70260513159321
82196ffffffffff,278.97014925373134,43.334498975773506,281.0569105691057,39.91554625706797,4.42396502141635,52.89942236454995
821977fffffffff,227.99159663865547,49.56138050195585,227.92857142857142,38.69075117911416,-1.397087814199881,56.23204744965617
821aa7fffffffff,212.5701754385965,28.024316021350533,211.9591836734694,11.967239100890188,-52.81708928722733,47.892986566696905
821ab7fffffffff,215.02439024390245,26.445687554758386,212.8048780487805,4.776083710505512,-56.68199003757852,46.529259001198284
821b27fffffffff,250.72282608695653,55.98149890179785,227.92134831460675,39.89696467479916,-44.673024817913586,60.73105055409996
821b37fffffffff,258.0,67.88225099390856,261.0,72.12489168102785,-50.25985600761373,59.71093423084857
821b87fffffffff,215.11702127659575,24.3529556049103,215.45714285714286,12.265601974213062,-56.21530789460269,52.38774306974629
821b8ffffffffff,207.0,2.943920288775949,215.0,5.477225575051661,-52.31556119852231,50.78385307697766
821b97fffffffff,211.17703349282297,4.196180589791396,213.58454106280195,3.3372497043711125,-60.44953581541984,50.87570635797766
821b9ffffffffff,208.78927203065135,12.742631349089232,212.95850622406638,14.530368351353065,-56.46513383985968,49.42669507387441
821ba7fffffffff,218.47826086956522,24.78061846248796,222.0952380952381,26.31331366799849,-55.92439035081965,55.39809965043325
821bb7fffffffff,212.1449704142012,11.524183892615282,214.0960960960961,7.068708604839735,-60.50580565780341,53.88920631702127
821d27fffffffff,307.85135135135135,26.792292099726236,292.36206896551727,36.25237960773376,-136.07958931723255,56.70984912204023
821d2ffffffffff,263.0,19.44222209522358,250.75,29.420797632513864,-135.32309499895374,54.12575211865495
821e07fffffffff,316.4574780058651,44.32502391861221,271.40944881889766,48.10575542316468,18.308382895912032,48.74376197042036
821e0ffffffffff,299.6734693877551,49.85767546567363,268.4591836734694,49.758632783997406,22.44428526538486,47.84161820923441
821e17fffffffff,316.5801749271137,49.21778624654147,257.33730158730157,49.53667116691553,15.070260114700725,46.832327260153185
821e1ffffffffff,303.219298245614,39.406988105278444,286.2269503546099,43.44127115747059,19.12169124037565,46.023635310230006
821e27fffffffff,282.54545454545456,57.95801080129287,242.71794871794873,28.376611643802963,17.4361999717404,51.361039222998485
821e2ffffffffff,298.2732558139535,55.60754594517866,253.02464788732394,38.41326457924783,21.730521709010056,50.525875702136446
821e37fffffffff,270.7703488372093,70.70360376047043,239.58078602620088,48.678760609398964,14.112306341383245,49.48087624109478
821e47fffffffff,307.187134502924,36.17820115325896,299.70754716981133,38.41783406708771,29.978434941773642,48.36130137168842
821e4ffffffffff,308.53465346534654,20.932672435535395,314.4195804195804,19.485095550067605,33.86137191339969,47.05733527376305
821e57fffffffff,314.219298245614,43.96568085178744,273.96691176470586,46.27627217131223,26.479650899284177,46.78163524673668
821e5ffffffffff,310.85820895522386,26.65179337307571,315.6984126984127,26.84660718713479,30.379955882882975,45.57552836865834
821e67fffffffff,300.07225433526014,36.26789188207537,290.5852090032154,36.33444522148303,29.546137622850768,51.05339491229075
821e6ffffffffff,301.30409356725147,33.48428853210836,298.4789156626506,33.00731642823254,33.585485679233756,49.78881456047955
821e77fffffffff,294.4505813953488,48.04502139965854,266.5238095238095,36.337175934132006,25.924384859449866,49.52242874742316
821e87fffffffff,263.7,52.875790738589956,270.00558659217876,44.28552623355841,12.985049561630333,42.04086463549241
821e8ffffffffff,268.9130434782609,49.464556920125624,275.11486486486484,42.96471003212845,16.80744322915686,41.24585495180887
821e97fffffffff,234.44086021505376,57.006380719444444,266.34177215189874,49.24451969403436,10.177182226685776,39.91357264884202
821e9ffffffffff,275.16129032258067,54.25809406971705,302.35185185185185,29.53613546814702,13.892304702380818,39.188190060777906
821ea7fffffffff,277.59695817490496,58.3342984220379,275.49748743718595,48.886063616099904,12.020663772917718,44.80904540250649
821eaffffffffff,308.36407766990294,43.36851134708489,261.6761363636364,40.45403315741582,15.966869725519496,44.08407576414191
821eb7fffffffff,267.2763157894737,62.14876747165316,273.35,50.58231251122324,9.159353171927272,42.69312538718625
821ec7fffffffff,295.8787878787879,52.89012386234043,279.5437262357414,46.51033075541607,23.72951340159538,42.19005253148938
821ecffffffffff,290.4719101123595,46.0540928816298,287.11344537815125,42.370773352545555,27.478870615705148,41.03656043459524
821ed7fffffffff,287.152,43.86334309500223,284.1743119266055,40.092828699392655,20.59293671959604,40.31121525918511
821edffffffffff,293.6222222222222,40.61704418845573,290.5952380952381,35.4805137666136,24.309846084425658,39.244140723023826
821ee7fffffffff,307.43859649122805,43.63404904598648,282.83141762452107,47.39200607597961,23.109043610405006,45.05982349437066
821eeffffffffff,293.3953488372093,44.13305463740197,284.25992779783394,38.57015465913445,26.996557129523282,43.949492413386366
821ef7fffffffff,286.56112852664575,54.444148232017035,260.6791666666667,45.95851758069209,19.881592703738143,43.20918231771783
821f07fffffffff,255.19634703196348,55.65451081224752,248.565,43.69234348712581,11.987996765066885,54.45109150971018
821f0ffffffffff,264.2202166064982,54.75457650077296,246.95180722891567,32.03736614302188,16.498965110832625,53.869168749980254
821f17fffffffff,237.05523255813952,57.30883930877959,255.308,49.936637924763374,8.732494015523587,52.50904610889698
821f1ffffffffff,239.3,56.196961884729554,238.61016949152543,42.680993933699035,13.087087742476541,52.022244223135836
821f27fffffffff,254.03157894736842,59.5401163294143,246.4327485380117,47.271803348432414,10.807658330159283,56.76401797823134
821f2ffffffffff,254.31901840490798,65.1370545130455,226.04225352112675,30.781285932851347,15.489686017231941,56.26391409925927
821f37fffffffff,260.5632183908046,53.923654288698756,262.1341463414634,46.53307921906683,7.48467688903897,54.85253631928534
821f47fffffffff,290.6666666666667,38.45004956611995,282.30967741935484,33.37849388849858,24.68085287839849,54.69901302412497
821f4ffffffffff,296.6568914956012,38.248293168568715,289.4349206349206,35.81762971389517,29.079438859330818,53.64475531948084
821f57fffffffff,273.04927536231884,47.087442232968456,256.00314465408803,24.113624096173606,20.96237725116226,53.10530617677052
821f5ffffffffff,298.6598837209302,35.742650221890365,289.68954248366015,34.49625812617979,25.326441631813992,52.1635814339998
821f67fffffffff,298.0188679245283,39.22820306081095,275.78512396694214,33.536431323534984,23.98187665278004,57.12470040577884
821f6ffffffffff,314.6934523809524,34.3336319861287,290.5075187969925,39.12883822694218,28.512037297477058,56.19608992214185
821f77fffffffff,297.76153846153846,43.486575286781644,273.41322314049586,33.07558752854024,20.13370550077704,55.57477611551783
821f87fffffffff,226.9796511627907,59.00923625777878,235.83412322274881,47.44215496956449,6.934341913115786,47.972853838967794
821f8ffffffffff,243.0438596491228,60.307383257624466,237.3962962962963,40.52951544145719,10.994178894655198,47.48186069070231
821f97fffffffff,230.55685131195335,54.76575960529073,239.6376306620209,48.96167737842798,4.181766512110614,45.80825570360286
821f9ffffffffff,251.21296296296296,57.06365750556073,233.58695652173913,39.97794451232867,8.080040726125311,45.38279134706366
821fa7fffffffff,218.32456140350877,46.66819842185861,237.0487804878049,46.3002364623109,5.716945517496755,50.45577463169691
821faffffffffff,216.7017543859649,51.766891754837786,234.97727272727272,48.68934636189959,9.900126764648697,50.05067831412749
821fb7fffffffff,218.34402332361515,44.38143430817571,226.08532423208192,38.367583478327525,2.9257642643656787,48.368670369454584
822007fffffffff,307.9384164222874,31.990794022511984,308.2793103448276,33.125971990025825,71.52791037220467,46.04188666502654
82200ffffffffff,303.28164556962025,23.681077674446882,304.1456310679612,25.97216583302695,76.01065604507316,46.38900733186701
822017fffffffff,298.5131195335277,43.801642568538966,279.61509433962266,39.986112154562846,69.92640498311351,43.136770044267024
82201ffffffffff,295.1860465116279,34.94227196863695,294.2329192546584,34.320440266870705,74.17860056728965,43.55113221397247
822027fffffffff,317.66473988439304,27.949183173700646,315.2240802675585,32.30579490800112,68.63053260327143,48.4656234486816
82202ffffffffff,308.6918604651163,31.035920936316888,304.76851851851853,37.619804039930244,73.30641965032224,48.922117668633405
822037fffffffff,298.2732558139535,40.120166219417975,279.3292682926829,32.95725922750479,67.1148508682893,45.52211777177642
822047fffffffff,301.45882352941175,32.26724795589535,290.06306306306305,44.2118283958881,82.75610832646059,49.25585182860919
82204ffffffffff,273.43768115942026,48.83232197045265,248.4633431085044,48.51460640542296,87.40341758960118,49.136383082375154
822057fffffffff,301.23100303951367,32.956847421721776,296.6845425867508,37.66358641081491,80.50934419385268,46.558691252949714
82205ffffffffff,288.34705882352944,36.18247131225307,281.97014925373134,42.61735124597921,84.96907802402335,46.552458284676014
822067fffffffff,283.4122807017544,45.66654827916482,250.00292397660817,48.95647109225215,80.28149438112854,51.91970527385204
82206ffffffffff,265.1923076923077,48.652784830984636,246.4852071005917,45.01916591640292,85.22957617527555,51.87418361646816
822077fffffffff,311.55882352941177,25.558875495724266,302.26126126126127,41.63685050638647,78.03615503523632,49.18618117233375
822087fffffffff,264.94152046783626,57.33026280646657,278.2241379310345,46.91988427001611,71.00500168094416,37.84245957086182
82208ffffffffff,237.13662790697674,48.143389402022656,256.19805194805195,42.451156789952265,74.9017325132114,38.221697944960376
822097fffffffff,267.733918128655,55.338329865882145,282.9087837837838,41.544933288015216,69.62562839733076,35.01337023238028
82209ffffffffff,254.6891495601173,48.653609075168625,257.5328947368421,35.12653557958522,73.34467073863031,35.434137292841044
8220a7fffffffff,281.9008746355685,53.6708789274669,278.40909090909093,45.58688788515397,68.47889769723201,40.22858413269306
8220affffffffff,274.6264705882353,51.855129538772815,285.08910891089107,40.416727983088386,72.5167953236804,40.6950877971776
8220b7fffffffff,262.36443148688045,60.71613189838565,281.9366197183099,42.767216860619826,67.16580206009334,37.337940149381666
8220c7fffffffff,272.316715542522,42.021065960714616,274.72289156626505,40.13009456129877,80.69609268861679,41.197133504231395
8220cffffffffff,299.1865889212828,24.02034093599417,295.6608187134503,35.36979571038833,84.75516417597585,41.23009054151421
8220d7fffffffff,283.96198830409355,41.15568417278551,280.44144144144144,41.306309070169,78.82082702118086,38.47040516370402
8220dffffffffff,304.49122807017545,29.698063844994675,301.37106918238993,38.47463066140436,82.72589124151337,38.58736513152347
8220e7fffffffff,283.5615615615616,38.32533482072199,283.3777089783282,36.633569080213775,78.46550800247367,43.80553776144788
8220effffffffff,268.71676300578036,43.65517857869641,263.6158357771261,43.19377251161001,82.73959171522212,43.89855751732748
8220f7fffffffff,268.8592375366569,47.57672575466482,270.71865443425077,42.38185007006906,76.60284242200684,41.01915766632669
822107fffffffff,320.6909620991254,28.104090251024683,313.2769784172662,34.27241013194491,60.774150676718996,50.02241074356979
82210ffffffffff,315.55232558139534,28.559949639991967,312.57716049382714,36.64671395807033,65.46735450073197,50.7958914393523
822117fffffffff,303.1214953271028,35.1922515300884,294.87250996015933,36.51870317077128,59.669486632416394,47.01784466601731
82211ffffffffff,321.44117647058823,30.054514065627124,313.94179894179894,32.397330447906505,64.06789648680356,47.825763903910655
822127fffffffff,285.32753623188404,43.23643719340948,277.4104938271605,39.98848148090358,57.226814414489425,52.08771036043591
82212ffffffffff,288.94736842105266,39.87807858225187,290.1480362537764,39.76597244270324,62.02209131756692,53.00637795239909
822137fffffffff,289.2697947214076,51.62332973756178,265.91078066914497,46.161133209274674,56.29780808678446,49.07817722176573
822147fffffffff,278.06176470588235,42.4633002377714,267.57611940298506,46.75813064380424,72.2343872304698,54.23768262830667
82214ffffffffff,269.3577712609971,40.97755310590817,259.71386430678467,40.78248133137148,77.50699878986502,54.51768248594252
822157fffffffff,304.5575221238938,34.318195542907766,301.28395061728395,42.00928234973016,70.32680020335535,51.378158016586724
82215ffffffffff,307.7705882352941,30.963967348988753,297.82554517133957,40.80579885757641,75.28892723286148,51.75495447094878
822167fffffffff,266.4360465116279,45.873911138029975,264.99705014749264,46.266433096893394,68.83845750425161,56.60634072939038
82216ffffffffff,274.3797101449275,41.758903032453794,258.0949554896142,44.45941706932117,74.39026368148689,57.02217216094924
822177fffffffff,276.83235294117645,36.95989391839668,273.2805970149254,40.292628108402496,67.04623298391353,53.72978711013427
822187fffffffff,275.65697674418607,37.57951815044044,270.3154574132492,30.246793650485465,61.70224760428014,41.86030133074139
82218ffffffffff,312.7455621301775,45.31819969471771,267.20274914089345,46.696859445484506,65.75419581889935,42.569270798311344
822197fffffffff,269.15406976744185,48.212625347142456,283.9432176656151,35.8337837341031,60.69518931066524,38.904814438621955
82219ffffffffff,263.3168604651163,49.03549206095289,278.32710280373834,38.75559049211511,64.52726514186723,39.62781134040442
8221a7fffffffff,272.78859060402687,19.24795508908133,277.82068965517243,17.982178399936952,58.6854637585261,44.0124761042896
8221affffffffff,286.2514450867052,39.404227106335945,272.3104693140794,26.136022370641186,62.82034255653546,44.84041601629369
8221b7fffffffff,274.27190332326285,32.51216689277035,280.8125,30.185671516305252,57.803839943969706,41.02541923349435
82225ffffffffff,311.2,66.14596653529895,317.0,52.89234349128426,-57.89229408434193,50.7086297822848
8222c7fffffffff,196.94117647058823,36.44768612037549,342.75,6.18465843842649,-170.33079724859996,53.143419298291846
8222d7fffffffff,235.0,72.70219911459048,308.42105263157896,48.55045003736227,-166.23931597624394,54.09735039781803
8222effffffffff,223.95238095238096,69.49422723541588,276.75,62.98696010173171,-174.37744212718982,52.011656859002095
822407fffffffff,267.32947976878614,41.19900235552912,265.56534954407294,37.57921896639681,101.48277321475717,44.990079784325204
82240ffffffffff,268.54411764705884,52.619476026764566,252.88364779874215,36.10074821915494,105.11952861830338,44.30207127389582
822417fffffffff,282.353982300885,34.60006165657425,279.0,32.024614741899526,98.84404530383169,42.80516793170379
82241ffffffffff,285.1900584795322,39.80858327843213,279.42622950819674,36.80436321762744,102.4598393547709,42.23520219015722
822427fffffffff,294.04985337243403,29.529056103949575,285.7717717717718,39.07170788938638,100.38641726227017,47.78583282591511
82242ffffffffff,300.2756598240469,39.625604021246744,274.7809523809524,50.91443695858599,104.27442409657958,47.07206104199689
822437fffffffff,275.4736842105263,28.467878856050042,279.5670731707317,27.413278573932008,97.62689009648298,45.578723154277185
822447fffffffff,315.4093567251462,28.43971295387432,298.048231511254,42.67794914984262,111.29586859018995,45.383481912431684
82244ffffffffff,316.63662790697674,27.19530799483671,299.82094594594594,40.45158269871485,114.43064157633405,44.45053527536211
822457fffffffff,305.44897959183675,44.97350932886362,282.67118644067796,46.042538194777045,108.52854184252894,43.53480617019827
82245ffffffffff,308.2536443148688,28.841314834079572,300.35350318471336,37.83171755951856,111.7086518656531,42.707282849482404
822467fffffffff,304.16909620991254,31.51172586077498,293.25,36.23034118180282,110.83300024008263,48.10842751400882
82246ffffffffff,314.00583090379007,20.619781873182816,302.4788273615635,35.45772648165526,114.16940471123549,47.11676651104805
822477fffffffff,308.134110787172,37.00465558286422,287.7092651757188,47.16435200210871,107.91192915046899,46.26399671053911
822487fffffffff,282.38643067846607,32.6752162373436,292.3791044776119,26.08546832775431,97.54192972762523,37.8460000793552
82248ffffffffff,291.42985074626864,28.085098521452483,297.9549549549549,22.958863443459798,100.91569473681855,37.41055902215953
822497fffffffff,296.89212827988337,23.894077219238554,302.17210682492583,21.138997039729613,95.28028482552963,35.55668062729247
82249ffffffffff,301.38260869565215,21.236315405741493,306.07871720116617,17.394197681109024,98.61404864248676,35.222949952884626
8224a7fffffffff,273.2994186046512,23.657428759716307,278.761329305136,22.17589088197837,96.35627936609416,40.533851243276864
8224affffffffff,285.36046511627904,29.070403247504853,288.1792452830189,24.711380219695528,99.93424878923341,40.07785178216165
8224b7fffffffff,281.94202898550725,29.062024718779853,292.0405797101449,23.83661878312015,94.01545954889336,38.1939480370275
8224c7fffffffff,298.3615160349854,28.679065658623585,298.97397769516726,23.637721075145258,106.55091373994958,38.921429635561054
8224cffffffffff,306.9011627906977,27.739344842448794,302.469696969697,26.557474625102376,109.57647505439645,38.25212587728008
8224d7fffffffff,297.18840579710144,25.92065002544934,297.7922077922078,28.032943701457032,104.12465528988722,36.90156747299391
8224dffffffffff,282.8801169590643,40.10177977765144,275.505376344086,33.95986532666668,107.2494252097211,36.342977956957455
8224e7fffffffff,291.0174418604651,39.931132236849066,281.99319727891157,36.65576359536905,105.87380136728483,41.58119929197183
8224effffffffff,293.67732558139534,32.14966744812274,289.25714285714287,31.755343169870088,109.08016682472737,40.860742397001665
8224f7fffffffff,280.0147058823529,34.530433179261706,278.54887218045116,27.419581534979923,103.33559134353445,39.5350896380532
822507fffffffff,282.19642857142856,43.81606860278359,261.0523076923077,48.23995164252276,94.7177359473241,51.198467069268226
82250ffffffffff,275.2492581602374,41.80044223658676,264.52147239263803,42.67902924760235,99.14848197197195,50.60664777888133
822517fffffffff,288.64688427299706,32.75790431823863,285.55409836065576,34.4832795760386,91.92083972592987,48.839581200655196
82251ffffffffff,292.3794117647059,31.01498619030036,273.7090909090909,45.21317533745063,96.26056142188766,48.382511177543165
822527fffffffff,265.05309734513276,45.20770749884523,247.92073170731706,41.4387997588836,92.96460539628661,54.00668417535617
82252ffffffffff,265.59593023255815,42.91230580171157,255.1402985074627,41.25713169960184,97.74107241163016,53.43499241705373
822537fffffffff,272.70553935860056,45.17242015129587,250.83382789317508,45.244267407267095,90.0621275239794,51.62821259450867
822547fffffffff,293.6513157894737,34.74608696413295,273.2278911564626,42.0909032227173,106.4325013523938,51.83840377100937
82254ffffffffff,301.6311239193084,42.386699839685896,263.23219814241486,44.7009242036031,110.31041336184326,50.87031088664516
822557fffffffff,286.704347826087,37.272014077146906,279.184375,36.90044735883471,103.32147520728822,49.8774019734277
82255ffffffffff,287.2434017595308,40.74406480248738,278.29595015576325,41.28070390385207,107.21829736592086,49.03634470933638
822567fffffffff,274.633431085044,49.16099538567824,255.5134328358209,44.24177211478992,105.53522773657598,54.65548736846264
82256ffffffffff,265.106529209622,44.13270339494917,254.6451612903226,35.91325835653519,109.78723551268531,53.61549767994591
