h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82025ffffffffff,246.05263157894737,5.79377267914311,247.7941176470588,5.774763561156483,-87.70175197974743,72.02981930018896
820267fffffffff,247.5581395348837,6.430220042081783,250.09302325581396,6.889653918630015,-72.70325080522757,76.44979951724731
820277fffffffff,245.18487394957984,11.085925101917862,247.21848739495798,11.635829866223004,-85.4658204093328,77.08967274317632
82028ffffffffff,244.5103448275862,14.134334300923697,245.43055555555554,11.810658205267275,-122.39474064633076,72.36138474140532
82029ffffffffff,254.80327868852459,14.960859681327527,256.78333333333336,15.168088342134688,-129.8515947065772,70.83659995406829
8202affffffffff,256.943661971831,25.267645785495084,254.70422535211267,18.510533191515723,-121.81705302382865,75.24931087925215
8202c7fffffffff,241.7909604519774,6.035531881700068,243.51977401129943,6.072563480225316,-106.8479280580293,71.54215561857924
8202cffffffffff,249.52272727272728,14.626894558094062,250.58333333333334,12.650342702214061,-101.31055916947113,69.26725377307399
8202d7fffffffff,243.8780487804878,8.497405224884128,245.6768292682927,9.043816974464065,-115.38467434538705,70.65533944023451
8202dffffffffff,247.95754716981133,13.883506175247792,249.70616113744074,14.275817379737854,-109.3770186289365,68.66439976022596
8202e7fffffffff,252.3728813559322,22.170109035773702,251.45762711864407,14.35308693686424,-103.45221206918713,74.35898139941739
8202effffffffff,248.04651162790697,10.596919116773604,250.09302325581396,11.085211052107553,-97.47945981225783,72.0209582216219
8202f7fffffffff,247.45283018867926,15.840353576784711,248.11428571428573,12.017866735786384,-113.5931926515356,73.56192754038351
820347fffffffff,247.90425531914894,11.25851567685275,250.2340425531915,11.216755450524873,-62.4745577375777,80.90111248584394
82034ffffffffff,249.66666666666666,19.859207634089568,247.97278911564626,3.8355681800018053,-61.86383445729595,78.10587860407348
820357fffffffff,249.11627906976744,19.003664417314617,248.86046511627907,12.813745184897144,-80.69196024481263,81.88933797464962
82035ffffffffff,243.93069306930693,14.997504742951458,243.69306930693068,5.830510396624683,-75.82264823390935,79.22768709015975
820367fffffffff,251.9438202247191,13.022148571639745,255.0,12.844347890308512,-44.82427825602966,81.88560484728671
82036ffffffffff,253.18320610687022,12.741091323091089,256.0763358778626,10.537565271710019,-48.61590981116214,79.2109349944194
820377fffffffff,248.76470588235293,6.495473537055497,250.64705882352942,5.999387223610719,-62.18859902661309,83.65316379333541
820407fffffffff,273.9032258064516,35.73293914923956,267.241935483871,34.874334347661616,145.35623807779035,74.92809813217185
820417fffffffff,296.91156462585036,32.327503276360886,294.6575342465753,35.535982416304776,140.25196935533737,72.15974671641375
82041ffffffffff,302.46875,23.680750843803832,302.9157894736842,24.529471270418185,150.44663558978107,72.15775484067512
820427fffffffff,268.0,31.76476034853718,271.0,30.76524012583032,138.12181196323934,77.53621054724321
82042ffffffffff,269.5,60.10407640085654,227.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,277.46666666666664,36.193659007911215,257.4,29.524324112258935,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,280.18060200668896,49.64519237359111,240.1986531986532,46.90341137038966,141.41023435468665,66.81741024982676
82048ffffffffff,282.937908496732,47.54889873960254,253.2203947368421,50.679808750874216,149.27121399307745,66.81587330058628
820497fffffffff,236.62460567823345,53.223267732145956,217.5968253968254,33.092506744407444,138.31087149039766,64.06395020026714
82049ffffffffff,261.32716049382714,57.12393026246101,231.4891640866873,46.96842841006607,145.3378314048301,64.23206401198084
8204a7fffffffff,259.9514925373134,57.18575977775844,244.3684210526316,52.303176235195984,136.51914639066302,69.3106305820324
8204affffffffff,287.8659420289855,46.94042800498492,269.1847826086956,52.72072478764293,145.34464633412134,69.53336574967494
8204b7fffffffff,217.51712328767124,40.75199126050269,221.4020618556701,38.86812180033679,133.69275208496666,66.4339871821042
8204c7fffffffff,295.151376146789,42.0222677741326,302.563981042654,32.3473621693319,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,278.0996784565916,51.168094581702796,267.2347266881029,52.31911588455207,156.98680434582636,66.42946046556318
8204dffffffffff,302.405737704918,35.544722421846885,306.5450450450451,30.16823488624762,164.29827353991445,65.6850059867391
8204e7fffffffff,291.85,29.109475063311237,296.6923076923077,23.10633752908706,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,301.6595744680851,29.702997149714193,304.1607142857143,27.14383352462762,154.1687330972414,69.30719081803073
820507fffffffff,241.2,7.224956747275377,243.8,8.318653737234168,112.50600083489465,78.53263443506262
820517fffffffff,272.6545454545454,33.94962170645906,270.49074074074076,30.85797898009354,112.90648089769753,75.44139360788142
820527fffffffff,249.83928571428572,19.441078146042194,254.4909090909091,17.642407586680044,97.47034403957942,79.62175354529667
820537fffffffff,273.5,34.90178295992216,262.6578947368421,22.162245240785406,101.25148891795493,76.65336305345963
820587fffffffff,226.82442748091603,49.461619613646555,225.87739463601534,44.55567289394387,121.30468197718633,70.6624473419216
82058ffffffffff,271.0059171597633,47.16908504334624,257.6646341463415,43.34726057378751,130.36523685183238,71.64379692362567
820597fffffffff,214.6206896551724,26.18593852977891,215.28919860627178,19.561897146874408,120.36391834325843,67.62721835582632
82059ffffffffff,238.7608695652174,44.18943589885809,243.44363636363636,43.776884393096736,128.09183015082536,68.65803666709097
8205a7fffffffff,275.2155172413793,52.89871168154099,253.10917030567686,51.040501235919024,113.16927616678419,72.3585989884379
8205affffffffff,284.63366336633663,42.39191497733436,272.0744680851064,41.57186790759982,122.59787947263261,73.72634973537397
8205b7fffffffff,231.8709677419355,50.57814506694195,221.30685920577616,38.11818563322807,113.35497446524874,69.30208292266896
820607fffffffff,288.7007874015748,28.943672968563355,286.28506787330315,29.03329129276987,-31.008870106666503,69.66549469277899
82060ffffffffff,299.35,33.23492247534882,285.43119266055044,35.16031195150795,-34.19556722528124,67.01790634759566
820617fffffffff,294.51982378854626,11.926519270756023,299.06607929515417,11.552881265446619,-35.89826884546492,72.0810831264686
82061ffffffffff,303.4235294117647,8.822452304181905,307.47302904564316,8.109170397559348,-38.8909192139255,69.34604431369523
820627fffffffff,277.0625,33.449127725093525,269.07042253521126,25.43806143987614,-23.304965141669246,69.63220295697577
82062ffffffffff,273.5,9.192388155425117,278.0,8.48528137423857,-27.200673589565397,67.18795496423677
820637fffffffff,273.98048780487807,28.58697786899567,272.1776649746193,26.53807254718847,-27.012152024488625,72.19380007943417
820657fffffffff,253.25,18.625699092025155,256.0,19.026297590440446,-36.78107665417614,64.2832834100056
820687fffffffff,274.50251256281405,29.230687204772064,272.8926553672316,24.71438673442986,-52.20350110539289,73.54761450567398
82068ffffffffff,265.61267605633805,33.74914731605797,257.0975609756098,15.91803525757546,-53.25415560628189,70.60059655965838
820697fffffffff,244.56363636363636,15.221529144437149,246.05454545454546,5.2225230947069505,-61.476488957740564,75.22556678728911
82069ffffffffff,267.0,,271.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,281.6031746031746,23.032266692994504,284.81868131868134,22.176466607186303,-42.292283384734326,74.36702721493397
8206affffffffff,304.83478260869566,18.480453705645555,302.23870967741937,11.005361073142053,-44.78118427602579,71.55062396803811
8206b7fffffffff,270.69590643274853,32.71500709195228,270.3231707317073,28.286643203989634,-50.75110149285226,76.42344629815807
8206c7fffffffff,302.74834437086093,38.37959011569979,288.4381443298969,35.69413514269926,-48.1256026015061,65.70351202371445
8206cffffffffff,288.68995633187774,38.63510055860504,277.57458563535914,28.166986496598646,-49.299390814075515,62.71545710339801
8206d7fffffffff,251.7377049180328,15.128541947786179,251.93333333333334,6.578208656743312,-54.04895961086875,67.59908414424626
8206dffffffffff,252.97619047619048,12.398835695216718,255.8095238095238,11.80995465850757,-54.670971180380015,64.56024975185825
8206e7fffffffff,312.25912408759126,19.009984092593637,311.47899159663865,23.871261163318437,-41.23996085457813,66.52589354407884
8206effffffffff,307.09558823529414,29.645850266590198,302.2478632478632,32.84726155985029,-43.12700437328599,63.6465346293665
8206f7fffffffff,311.9409594095941,29.08500029291881,293.5686274509804,29.702655081482803,-46.65998656576327,68.65540441085689
820707fffffffff,264.0,6.082762530298219,266.6666666666667,6.658328118479393,-10.762282827293989,71.32892288551375
82071ffffffffff,259.0,6.892024376045111,257.3333333333333,15.354152532784088,-18.531072773487434,71.92331408016146
820747fffffffff,265.0815450643777,37.64005172889924,258.041095890411,32.01351708041051,-18.206668513468127,64.51280861417335
820757fffffffff,261.9423076923077,31.395274692244822,262.96078431372547,26.792507000513204,-20.45523579016889,67.06142415833592
82075ffffffffff,251.0,15.810368178365863,255.0793650793651,16.70261867367257,-24.17571335508551,64.69508261452164
820767fffffffff,273.11764705882354,41.88508438713771,273.875,39.584298233853616,-12.607850238465515,64.11555395666396
820777fffffffff,251.23809523809524,26.816409447728134,248.36666666666667,23.699364696245546,-14.119138168064163,66.67651299242998
820787fffffffff,263.81528662420385,13.216550257862375,267.71337579617835,13.215206351607389,-26.692002881941335,77.16158793213498
82078ffffffffff,278.4572864321608,20.519193642803693,282.60804020100505,20.7185842423771,-31.9808924848349,74.6999553973599
820797fffffffff,266.18461538461537,13.781115387507372,270.16923076923075,13.687621557444563,-33.84526876489952,79.64922627565815
82079ffffffffff,264.8246753246753,11.67094213920936,269.5974025974026,11.335939423848808,-38.85469491605136,77.0785221528202
8207a7fffffffff,258.0,12.023785950000464,260.8666666666667,11.867522708556123,-15.292503107342862,76.71846832535537
8207affffffffff,267.5357142857143,18.912677303742004,272.1021897810219,19.29427096908365,-21.909516442607956,74.5625977012871
8207b7fffffffff,263.9117647058824,9.44226018685927,266.72058823529414,9.371034426144156,-19.04023205483638,79.3680793211127
820807fffffffff,260.0,19.61654884948025,262.0111111111111,14.546704669068134,10.53659686418025,64.69730258678455
820817fffffffff,265.8744769874477,13.749596527254294,268.3347280334728,15.868316002709863,11.94478577938835,62.75127730984389
82081ffffffffff,260.3457249070632,14.84407107931054,262.5335820895522,13.907223052722635,15.308668367975976,64.6386449729579
82082ffffffffff,264.49333333333334,32.40177394765532,263.25,29.089347549318987,12.088988135485756,66.63358834072493
820837fffffffff,256.9157894736842,32.10311284631589,249.1595744680851,26.70479929138805,6.840723404369669,63.44410259106841
820887fffffffff,251.66875,15.057843136953808,255.08219178082192,13.741207520756088,18.26551705615705,60.172836353390196
82088ffffffffff,256.40625,14.916576481441766,255.96858638743456,17.415632952869583,21.85490355112463,61.967294915119965
820897fffffffff,251.96875,14.306516392550725,256.03225806451616,8.646709859700941,19.2374562947838,57.93110980610365
82089ffffffffff,252.0748299319728,17.164429783702282,251.70212765957447,18.819725472740053,23.12577615125859,59.51049188224957
8208a7fffffffff,266.06037735849054,9.18724287668738,265.34090909090907,17.843565921580467,13.222210684075648,60.705183446773304
8208affffffffff,259.6918918918919,12.911790583617968,254.3945945945946,23.156156402098535,17.06930330010998,62.3737773853926
8208b7fffffffff,259.0872727272727,13.491265822143694,261.2043795620438,11.804971130271369,14.4004347906957,58.542868742616
8208c7fffffffff,261.7077625570776,10.326170725473172,264.2648401826484,9.969825868154054,23.835254349452274,66.46938872793935
8208cffffffffff,264.1446808510638,15.883265511069963,266.47210300429185,13.450751272046029,27.914570375026077,68.45363977635107
8208d7fffffffff,251.97674418604652,19.919864795799764,250.11764705882354,22.03223038060907,25.309116030291367,63.98780546257789
8208dffffffffff,260.47744360902254,9.734661793439829,263.04887218045116,9.722249266434947,29.391836059926728,65.95896010544584
8208e7fffffffff,266.7705627705628,13.249255898193882,269.6,13.405532325992558,18.138835992647785,66.72336888522933
8208effffffffff,270.7914691943128,13.663441775940742,273.29857819905214,14.252182718958176,21.00451790912321,68.71288523291256
8208f7fffffffff,255.97142857142856,13.207638233899724,257.80571428571426,14.880248863501487,20.243271537522617,64.40654690315321
820937fffffffff,283.0,48.325286686509514,264.0,10.583005244258363,-7.263892550047091,63.55358888888223
82094ffffffffff,256.3529411764706,10.717632530499612,258.8235294117647,9.982705633479627,16.424848845664183,70.71955145403477
82095ffffffffff,254.40322580645162,22.97144319668095,252.69354838709677,20.12794217139441,14.005249605187847,68.6393295170307
820987fffffffff,265.27777777777777,12.688823055334764,266.6666666666667,15.96608555189616,4.803641118134155,59.595576358371616
82098ffffffffff,262.76895306859205,23.129065486456106,260.4476534296029,23.655474821674456,8.192792597323043,61.1319558167144
820997fffffffff,263.4166666666667,23.118109128926825,272.0,8.312094145936335,6.160436605489148,57.16419502948974
82099ffffffffff,265.05263157894734,10.422674124009337,267.8042328042328,12.347313562100586,9.537844092015307,58.959309858951855
8209a7fffffffff,264.5,5.885266658050732,267.4166666666667,5.930787673171451,-0.006478770599090957,60.4725221789412
8209affffffffff,263.1714285714286,11.85819576169533,267.0857142857143,12.429498661442057,3.335533478682387,62.03772991675503
820a07fffffffff,307.3159609120521,23.800666752862618,301.75657894736844,33.58266421998944,89.56635976458568,64.43597107672116
820a0ffffffffff,304.04761904761904,26.527423722042492,300.97849462365593,33.3061810198733,93.80140956624302,66.60591875229996
820a17fffffffff,306.3274336283186,24.217130158183327,308.1359516616314,24.246141972095057,92.09796219487198,61.76886195434149
820a1ffffffffff,290.01567398119124,36.84682391738856,279.4984326018809,43.411072596177945,96.09470470061726,63.86093540515616
820a27fffffffff,286.8724832214765,36.836482536538426,277.87030716723547,38.588409062131866,82.83461996926994,64.71030243459897
820a2ffffffffff,303.83214285714286,27.895164128781055,299.5984555984556,35.38472053327512,86.49391458090861,67.05121076717806
820a37fffffffff,307.79646017699116,26.060975141049568,303.4580838323353,34.22461195666859,85.9678044739799,62.1625574576401
820a47fffffffff,299.19838056680163,37.32821244744043,291.67241379310343,42.357431024314366,96.48102927532071,71.5794342278688
820a4ffffffffff,290.35960591133005,39.97132318389833,270.24747474747477,43.39096690348299,103.67051675385574,73.64891911718136
820a57fffffffff,271.6870503597122,50.06723902672473,271.2265625,46.27305400512035,98.97293851306902,68.69408678968163
820a5ffffffffff,266.619926199262,56.16437029260547,261.0263157894737,52.16146252541685,105.34569180442764,70.64246766854492
820a67fffffffff,301.140350877193,32.96651009041662,296.9583333333333,33.30830648618017,87.0925418218209,72.0650115458757
820a6ffffffffff,298.0809523809524,42.773444776356264,283.36129032258066,36.773240530356816,93.07564447282104,74.44439103064776
820a77fffffffff,304.30232558139534,30.462991427479754,302.2608695652174,29.821956549563765,90.88938119893164,69.35251579620392
820a87fffffffff,303.38235294117646,16.28292390716454,303.54117647058825,23.910256468585715,99.57027052919483,58.34549071045291
820a8ffffffffff,299.81305637982194,30.564783976003955,276.29376854599406,46.956727702530586,103.55411437498603,60.19967867785863
820a97fffffffff,306.46041055718473,16.94860011072596,307.24411764705883,20.01494561300937,101.00058581649775,55.53136422075655
820a9ffffffffff,304.6812865497076,16.465574167054918,303.63929618768327,25.928444148729394,104.56650236801015,57.44879079523691
820aa7fffffffff,304.7426900584795,22.091077585111066,306.63823529411764,25.238713002939914,94.26717594349815,59.03694892102179
820aaffffffffff,300.69208211143695,21.723710861481237,294.7038123167155,32.61049474902882,97.95227829896592,61.12120887788697
820ab7fffffffff,306.46198830409355,13.899830781049037,308.1345029239766,18.79147907490446,96.12894856877296,56.25185263179176
820ac7fffffffff,217.4689440993789,33.37384716017931,213.4330218068536,19.53848845618944,107.50892161394687,64.71737638364205
820acffffffffff,226.29617834394904,44.09862079425288,221.5764331210191,34.077934809944814,113.49315519937542,66.28867181896995
820ad7fffffffff,228.97878787878787,45.92417602761154,226.35757575757575,40.195941290543814,108.24678737282737,61.835153283062986
820adffffffffff,223.83783783783784,41.08913478914605,212.6846846846847,20.815156946574238,113.59998197501601,63.333731096521625
820ae7fffffffff,238.54575163398692,48.778652260168485,231.9703947368421,41.83539698350861,100.868867973063,65.82052367147945
820aeffffffffff,236.55862068965519,54.72869554208266,226.3448275862069,42.62679101520436,106.57249909640429,67.65866469000346
820af7fffffffff,233.97289156626505,46.94667399793695,222.22590361445782,34.00471165278231,102.35678667734467,62.982800814859715
820b07fffffffff,307.3312883435583,37.205467789183714,296.6666666666667,38.27165301447576,73.24121133849386,62.10441377139959
820b0ffffffffff,303.3979591836735,30.334114361793546,299.2283464566929,29.188006897732876,75.96875634606971,64.68544770991656
820b17fffffffff,292.97391304347826,48.7273133024843,288.10271903323263,46.002058832479214,76.83879462007404,59.709908899208806
820b1ffffffffff,313.3719512195122,22.87745721841673,312.60128617363347,26.1742646004177,79.63285876822725,62.27960089735759
820b27fffffffff,273.9592476489028,41.45485041984303,282.0635451505017,25.324987835460913,66.9489024855575,61.63632357862579
820b2ffffffffff,275.93898305084747,23.945722474225683,274.8450184501845,17.66493605516283,69.14117254912858,64.34163813657105
820b37fffffffff,271.94152046783626,62.070171963148056,291.3888888888889,42.38584368619897,70.88605067803526,59.404693347181045
820b47fffffffff,304.6631016042781,31.78859735048287,293.4260869565217,23.904804211252955,74.48491131476308,69.48814549522099
820b4ffffffffff,297.35915492957747,36.4758428850439,280.91,26.164242311933588,77.6547922243911,72.08748631672367
820b57fffffffff,310.4064748201439,25.562203338401876,305.75757575757575,26.595137492700673,79.11755032637947,67.1501876569791
820b5ffffffffff,307.8056680161943,22.96008130640342,307.5860215053763,23.275218657307626,82.61459602329523,69.61422657906944
820b67fffffffff,280.4269005847953,23.94083838736769,275.46902654867256,13.659161496736605,66.69726107465343,69.00769662604566
820b6ffffffffff,275.64516129032256,25.479209936694744,269.91964285714283,4.6637153979141255,68.65711564805213,71.67722323321362
820b77fffffffff,278.70982142857144,25.932314311077356,272.9704142011834,15.040986082282512,71.72178093238799,66.93052625723003
820b87fffffffff,300.734693877551,31.52326056355944,309.8533724340176,18.997265176374025,85.55367573661503,57.10479643665914
820b8ffffffffff,308.600583090379,23.54343254568629,303.5801749271137,32.49118392299439,88.64872636846694,59.51237976643397
820b97fffffffff,306.3002915451895,21.221614682660558,307.60526315789474,24.514984975458727,87.95515739353898,54.39128839713339
820b9ffffffffff,306.57894736842104,19.00002843191673,307.62573099415204,23.23538190643702,90.95911004359834,56.78564129441881
820ba7fffffffff,291.1953352769679,47.542037801231174,308.1294117647059,29.108803414622347,79.9972863440123,57.18778483521963
820baffffffffff,307.6676300578035,29.786329782356972,310.4823529411765,29.369625617321272,82.8018205418223,59.74322043579158
820bb7fffffffff,301.7063953488372,38.07700292039927,313.48387096774195,19.596755530558575,82.77638297707874,54.56670630732072
820c07fffffffff,243.26568265682656,7.709751124558044,245.06642066420665,7.87466740697881,-158.92931299614517,64.42840191890964
820c0ffffffffff,248.31649831649833,28.812314908724193,243.21554770318022,5.41663172605403,-155.46533790112446,62.24777821523942
820c17fffffffff,262.2391304347826,27.02516920694704,258.3068181818182,13.373810360281361,-165.43567219227404,63.84395191164781
820c1ffffffffff,249.44444444444446,5.931730611803086,251.57843137254903,5.824937246424464,-161.43789646970902,61.81924877934328
820c27fffffffff,241.43430656934308,8.243838306894009,242.45985401459853,3.39254644878764,-155.83731566947213,67.03202336759767
820c2ffffffffff,239.79310344827587,7.88577322784685,240.8719723183391,3.985330294315218,-152.3350073637178,64.71217874684937
820c37fffffffff,251.7029702970297,25.902628443609164,248.2828282828283,8.401160669196422,-163.13997039532583,66.58836243674328
820c47fffffffff,257.93333333333334,45.25608429002786,251.94230769230768,32.467706711267304,-147.15570011772118,60.16054936645413
820c57fffffffff,264.00956937799043,41.31248070296559,254.39267015706807,15.590744511141335,-152.5853161604967,60.081952348582305
820c5ffffffffff,250.55555555555554,26.00534133169141,253.44444444444446,26.334915564280394,-150.1645393156498,57.955833120172514
820c67fffffffff,246.8035087719298,28.72924826644492,242.10507246376812,6.833594262186222,-143.65293642820149,62.32660787780369
820c6ffffffffff,284.752,51.487808766861534,253.05494505494505,37.93338097166389,-141.87351831433375,60.02326251634706
820c77fffffffff,260.92957746478874,43.41233771113017,246.1699604743083,8.925105419235297,-149.49472517142695,62.413031477169696
820c87fffffffff,279.5,2.1213203435596424,242.0,57.982756057296896,-172.89571491195494,60.18474003004595
820ca7fffffffff,326.4736842105263,48.45314852864756,260.2,12.65613597342324,-171.69541266277164,62.96751536691406
820caffffffffff,265.6081081081081,25.37273780593995,262.8142857142857,13.711618745167781,-167.28529355822707,61.12761941732864
820cc7fffffffff,260.93150684931504,14.071571782146135,263.16438356164383,15.205092073445272,-160.25938905522116,57.316846852008176
820ccffffffffff,264.73333333333335,36.28550806090629,248.73333333333332,27.376910674786483,-157.45599317218168,55.41136093494276
820cdffffffffff,267.58666666666664,27.433503551626742,262.9154929577465,22.021253680980394,-162.01280193683604,54.86801040399959
820ce7fffffffff,249.8885017421603,7.262903168340417,252.49128919860627,6.92813465016068,-158.06871013969382,59.77393276884467
820ceffffffffff,257.3551912568306,21.145221652348692,259.12849162011173,16.1273103375375,-155.20927250452954,57.73990465908398
820cf7fffffffff,262.1707317073171,21.99708447462801,261.0365853658537,9.790957180853875,-163.50656868925532,59.231666860273776
820d07fffffffff,259.53125,30.774921058047124,253.3448275862069,14.2685364703226,-156.4268921817178,72.04594478121288
820d0ffffffffff,242.86919831223628,12.936766870684414,242.93617021276594,6.204507099437648,-151.95774513486154,69.59429784557749
820d1ffffffffff,246.6293103448276,17.005743960816442,246.25108225108224,8.148469375991187,-160.22558741833407,69.33427290780514
820d47fffffffff,235.07581227436822,6.550641063395475,236.74368231046932,6.248130573765535,-141.43546875781576,66.91033801512347
820d4ffffffffff,238.6254295532646,3.2916675478976023,240.33676975945016,3.102277563547345,-139.55747316103148,64.41986890510786
820d57fffffffff,238.67407407407407,8.566668032793363,239.71481481481482,4.359769076087142,-148.52543954495053,67.13326815412599
820d5ffffffffff,243.89247311827958,21.58643110591609,241.9889705882353,6.669024866000906,-145.82462300715434,64.7021741808188
820d67fffffffff,246.30054644808743,19.382283451329098,245.28571428571428,11.512938399555061,-136.16266043087353,68.98851817485719
820d6ffffffffff,240.42605633802816,3.8658819239364184,242.2711267605634,3.615887224739943,-134.78635985569534,66.3429362801917
820d77fffffffff,243.59067357512953,22.073582345527125,241.7578947368421,11.758788935835964,-143.836049436964,69.46696416894697
820d87fffffffff,280.4,38.254549093092045,262.625,10.544350778181336,-55.107974372518164,67.73520281304127
820d8ffffffffff,297.3,51.867906987663375,255.20289855072463,12.69504269870368,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,298.8636363636364,54.24485532291821,249.2,5.401058097394303,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,269.6875,42.856427605398636,250.56521739130434,11.405047076370586,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,249.88260869565218,4.141509141422123,251.2826086956522,4.449930294720542,-77.20711167708738,60.432779162630055
820e0ffffffffff,247.2781954887218,4.248601782799814,248.79323308270676,3.8410041039550475,-75.67889716335681,57.413088477017865
820e17fffffffff,245.16666666666666,2.9797294975866313,246.83333333333334,2.72474630456533,-83.45864441385564,61.081202797820204
820e1ffffffffff,259.2857142857143,9.707630773679808,262.14285714285717,11.036735197037384,-81.36838290386078,58.14579818704105
820e27fffffffff,248.77906976744185,5.5163789351808985,250.93023255813952,6.204677913943307,-72.43862070688567,62.57086001140818
820e2ffffffffff,247.59866220735785,5.494915118911003,249.28428093645485,5.583062869792725,-71.25093809363838,59.5045858162323
820e37fffffffff,252.18947368421053,7.691242238211803,254.6,8.81898339294878,-79.04723402400178,63.43131005314213
820e47fffffffff,243.22093023255815,4.1765726258390865,245.1075581395349,3.972581079591419,-69.43183133697431,53.39230858633875
820e4ffffffffff,251.47249190938513,7.681360510333248,252.9935275080906,4.623481518018119,-68.72054581678317,50.38519387415392
820e57fffffffff,244.33040935672514,3.8336615816029247,246.0438596491228,3.5346388589135684,-74.39121575601152,54.39556106696835
820e5ffffffffff,246.90029325513197,4.631290625184837,248.7507331378299,4.275722270156973,-73.29247536544558,51.40147345755654
