h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ec7fffffffff,130.42760942760944,10.773888229263731,129.2060810810811,11.642183535375557,-83.07340933516866,52.875634496652154
820ecffffffffff,130.1150442477876,16.88689429813836,123.84821428571429,12.61120787101239,-81.41024448982814,50.00337022490575
820ed7fffffffff,126.77485380116958,13.125568133793989,125.55263157894737,13.853713375342918,-88.16023922569713,53.29800500904129
820edffffffffff,124.41071428571429,13.935172018664336,119.58208955223881,20.814513917761204,-86.14323950375496,50.50551717458253
820ee7fffffffff,131.975,6.541994273585865,129.525,15.625857959638246,-79.60292465805608,55.190144584313
820eeffffffffff,129.0479704797048,8.8003317243377,128.37269372693726,8.19786736801878,-78.09472617449478,52.23865671728885
820ef7fffffffff,133.11042944785277,9.164481985434294,129.06134969325154,17.594434182901875,-84.99519272886864,55.75437517908813
820f07fffffffff,118.7699530516432,12.539696909522618,118.15566037735849,15.17416475016508,-67.90200799936613,67.57851117017057
820f0ffffffffff,121.90076335877863,4.938479704375595,121.90458015267176,4.927293018455419,-67.0014073632451,64.51146848192779
820f17fffffffff,146.9090909090909,7.195326766223148,144.57575757575756,12.978420317565384,-75.71673884894439,68.61626438683854
820f1ffffffffff,127.12299465240642,9.731936982710849,125.62566844919786,11.262220791580152,-73.89411678153179,65.61565667350814
820f2ffffffffff,114.04054054054055,8.63005133270847,113.06756756756756,12.73473416590209,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,105.66666666666667,2.5166114784235836,105.66666666666667,2.5166114784235836,-60.65058816627082,60.02907416929041
820f4ffffffffff,120.68,4.426095636183787,120.024,10.112642997114886,-60.57188488892489,56.945908274165795
820f57fffffffff,117.19444444444444,7.510816404845257,110.93055555555556,25.896503863708464,-66.27913662312416,61.42185622063538
820f5ffffffffff,122.93470790378007,4.576461308045853,122.94158075601375,4.556165535748853,-65.68718572858201,58.329004677568925
820f87fffffffff,125.82330827067669,18.42544338973649,120.57142857142857,19.224507045930455,-89.01194875488643,66.77948058223467
820f8ffffffffff,136.3987341772152,15.690047100162616,132.51898734177215,19.881727205527138,-85.96493237094792,63.96922067185613
820f97fffffffff,119.81099656357388,5.40006539264255,119.85223367697594,5.369340179109523,-96.76234471642172,66.79326100800616
820f9ffffffffff,120.37987012987013,10.760428650327047,120.28246753246754,11.310602290975055,-93.0041032929361,64.16730383362048
820fa7fffffffff,123.9375,33.30158905117492,115.5625,29.007973041906943,-84.11266813379467,69.26022717652931
820faffffffffff,134.08695652173913,28.454896932167753,117.56521739130434,35.280244502751295,-81.30027652516154,66.38320484485551
820fb7fffffffff,123.0375,16.875380265922807,118.9375,18.052922723701126,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,97.63636363636364,4.153859103838918,97.72727272727273,4.027180380636286,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,93.5,6.855654600401044,94.0,6.879922480183431,40.642323165765106,58.63304176006631
821087fffffffff,81.66666666666667,44.31446071624283,61.05555555555556,11.150770490853201,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,108.17058823529412,34.30902879534915,91.94940476190476,33.89783332489329,48.49070033472243,49.771600897563374
82109ffffffffff,116.52688172043011,27.422852814304136,107.1304347826087,29.28233814573922,52.707018016242074,50.99972826218384
8210a7fffffffff,71.0,30.88401240483856,62.54347826086956,8.339215315441535,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,73.05797101449275,32.62822828096817,64.3391304347826,14.716242582714045,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,98.61264822134387,17.38751142841838,96.67193675889328,16.686627422164833,31.31508705014543,60.70487575976667
82110ffffffffff,102.77981651376147,6.50041870067998,102.78899082568807,6.501433226598229,35.52577380012262,62.52617395821219
821117fffffffff,74.16666666666667,16.58405233315598,72.67251461988305,11.611668925771227,32.077680097288145,57.989358966016546
82111ffffffffff,95.4367469879518,7.751750934991914,95.46385542168674,7.727724299893655,36.02656337144163,59.773092157946394
821127fffffffff,113.94545454545455,13.877222557333765,112.68,14.650407931342544,26.569686145539244,61.433028628073586
82112ffffffffff,105.21070234113712,4.8347614866276905,105.21404682274247,4.828015628656556,30.430268765269016,63.36516469911358
821137fffffffff,100.93950177935943,35.87816544174431,78.27402135231317,23.721290945648676,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,117.1078431372549,3.88423282113905,117.1078431372549,3.88423282113905,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,110.83974358974359,8.708539964938232,109.52564102564102,9.527853035044297,34.93741486869892,65.21855289384413
821187fffffffff,80.62745098039215,35.84820133639854,67.22222222222223,11.571146830801325,36.83325413838517,54.13266224542584
82118ffffffffff,82.78571428571429,10.354305394937906,82.82142857142857,10.356796199270676,40.75039604997773,55.75830756012496
821197fffffffff,116.72093023255815,59.73349972351869,62.69767441860465,10.018722726552037,37.162813600685475,51.27195813445698
82119ffffffffff,81.71692307692308,29.78233572719778,74.11692307692307,16.982885077779105,40.844621745057566,52.85377243156001
8211a7fffffffff,83.01159420289855,40.02223050944474,65.08405797101449,7.941750568335224,32.74150692444159,55.23089156786707
8211affffffffff,84.68711656441718,22.382621530391575,80.29447852760737,15.47795426051471,36.45790426503641,56.97096880208978
8211b7fffffffff,104.93823529411765,57.97776257004783,61.123893805309734,7.320797249438585,33.253692850564946,52.48035046138745
821207fffffffff,115.65129682997119,5.160657897193781,115.657060518732,5.187298349511731,-119.26941395963804,59.011237035365625
82120ffffffffff,111.77259475218659,7.923291298567829,111.53644314868805,6.967613983406261,-115.16104875081413,57.09599432593593
821217fffffffff,103.64431486880467,6.193423793551727,103.67055393586006,6.173365871506883,-123.94591632685785,57.920525737653016
82121ffffffffff,108.5982404692082,10.952297495245343,107.18475073313783,7.248805318162742,-119.83163021848416,56.18287792585069
821227fffffffff,117.65653495440729,4.381985172774402,117.65653495440729,4.381985172774402,-118.59304810845592,61.88831023385206
82122ffffffffff,117.71826625386997,3.637862585331981,117.72136222910217,3.6665868335734455,-114.12509212096803,59.95298853703984
821237fffffffff,115.17857142857143,3.409068553263909,115.17857142857143,3.409068553263909,-123.75610089786244,60.75119451442182
821247fffffffff,115.03244837758112,3.603352756573185,115.03244837758112,3.603352756573185,-106.50469933361786,55.607950669107616
82124ffffffffff,108.64117647058823,4.66779069777821,108.6470588235294,4.668240482244826,-103.28403176744035,53.259707807979346
821257fffffffff,111.15942028985508,4.719526448227338,111.15942028985508,4.719526448227338,-111.4220788838766,55.0322088110674
82125ffffffffff,110.28488372093024,10.197192976150532,109.55232558139535,7.807647096051828,-108.03253473648084,52.84753103119152
821267fffffffff,114.94658753709199,3.053607632037792,114.94658753709199,3.053607632037792,-104.70431617783478,58.406764417696024
82126ffffffffff,114.12941176470588,4.002324502444802,114.13235294117646,4.00554339986005,-101.32610042336968,55.98918838396606
821277fffffffff,115.34036144578313,3.6003269223102645,115.3433734939759,3.6088408654030255,-110.10580158801595,57.849217942673405
821287fffffffff,92.97391304347826,21.804813663220454,92.82388059701492,16.853419574761254,-127.98778322545748,54.016894194462566
82128ffffffffff,90.7201166180758,16.297591684761358,87.49562682215743,10.564165324649645,-124.23996382819038,52.43704751544439
821297fffffffff,80.55882352941177,9.56732990861785,80.68656716417911,9.458376046183968,-131.50042727978533,52.82642124281029
82129ffffffffff,80.4020618556701,13.221241970784744,79.36979166666667,8.342393090082664,-127.83881059867792,51.381809329793604
8212a7fffffffff,101.82058823529412,7.166798218389159,101.87352941176471,7.16051978236948,-128.16156963455143,56.720318596622214
8212affffffffff,97.25588235294117,6.397533225591643,97.28823529411764,6.39177036821948,-124.10488555328295,55.1454718477069
8212b7fffffffff,84.61711711711712,16.46282731046204,86.81553398058253,13.456160125504969,-131.94200350917657,55.44554360576334
8212c7fffffffff,102.85131195335276,34.8711671020253,85.23615160349854,17.283148649820813,-116.77199351391423,51.55243703246059
8212cffffffffff,98.30994152046783,19.485850660149517,95.94152046783626,19.527920488874756,-113.49951651355555,49.575930468959996
8212d7fffffffff,85.42898550724638,8.94825404318077,84.98260869565217,7.638240629825052,-120.71224827042984,50.72213090949444
8212dffffffffff,83.80635838150289,14.688063379173263,83.58959537572254,14.621774763246389,-117.4951361860685,48.891531992409554
8212e7fffffffff,108.6,17.019821864026248,105.09411764705882,11.029457504676976,-116.0311662897133,54.2913078694879
8212effffffffff,111.04105571847508,18.621573922543945,107.18768328445748,17.024203209288856,-112.53959475401157,52.26978715347629
8212f7fffffffff,95.65102639296188,24.769850752403823,86.6217008797654,10.226292441471601,-120.30626299325259,53.41617972085271
821307fffffffff,114.70869565217392,2.358189862292383,114.70869565217392,2.358189862292383,-123.2393482140391,66.5278247803144
82130ffffffffff,115.79666666666667,2.7374503350157453,115.79666666666667,2.7374503350157453,-117.76409359466167,64.79930780007307
821317fffffffff,109.52960526315789,6.071557222360227,109.53947368421052,6.061708610056457,-128.91433528468738,65.1347930854357
82131ffffffffff,114.40853658536585,3.016395614004647,114.40853658536585,3.016395614004647,-123.5254918372167,63.62491284391928
821327fffffffff,112.84795321637426,3.298882862269421,112.85380116959064,3.2749899229658763,-122.87485684690589,69.44511639458219
82132ffffffffff,115.03292181069959,2.6439832096421183,115.03292181069959,2.6439832096421183,-116.72484080076227,67.72772046406226
821337fffffffff,113.35820895522389,2.6701372128039416,113.35820895522389,2.6701372128039416,-129.29043655157272,67.99892579207828
821347fffffffff,115.54103343465046,3.2897179287452567,115.54103343465046,3.2897179287452567,-106.62906893619045,63.57541014373066
82134ffffffffff,115.72271386430678,3.6292431209415947,115.72566371681415,3.629060356347218,-102.55607085277002,61.22234225139494
821357fffffffff,116.39145907473309,4.346155732277894,116.3950177935943,4.351171034868919,-112.8718153558027,62.84629211120858
82135ffffffffff,116.65269461077844,3.413325140250188,116.65269461077844,3.413325140250188,-108.53441962174936,60.70376504938849
821367fffffffff,119.63513513513513,3.886785345328404,119.64189189189189,3.880433551061688,-104.2766245414566,66.43974732573166
82136ffffffffff,118.2397476340694,4.26932656319454,118.24605678233438,4.267483610261928,-99.95664980861818,64.02847199585233
821377fffffffff,112.84333333333333,3.4985121857634485,112.84333333333333,3.4985121857634485,-111.32652045581224,65.75728988399813
821387fffffffff,107.47239263803681,5.076416523415625,107.47239263803681,5.076416523415625,-133.07200314757222,60.8492083867673
82138ffffffffff,109.98230088495575,4.603154888438133,109.98230088495575,4.603154888438133,-128.36692659768661,59.48224811582256
821397fffffffff,90.36153846153846,16.12643281887955,92.21428571428571,12.031570120622018,-136.96655844079692,59.34093997030918
82139ffffffffff,94.74766355140187,15.452807263939086,96.31832797427653,12.296273436335015,-132.45887988656548,58.12337835713341
8213a7fffffffff,107.15015974440895,4.333805136549107,107.16613418530352,4.333590114074979,-133.81082770838518,63.610766033447156
8213affffffffff,107.46686746987952,4.086909151349675,107.46987951807229,4.083974574334277,-128.6133041714412,62.29130964424499
8213b7fffffffff,110.13621262458472,6.017035616312523,110.17607973421927,5.947455415017523,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,100.0261780104712,6.704620994801642,93.04188481675392,22.310448923444152,126.08336978695776,52.658935579509745
82141ffffffffff,98.67821782178218,3.7576351184835532,93.65841584158416,19.865146193744767,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,104.07558139534883,18.957373918875497,61.08797653958944,39.68609775489665,128.383148396568,48.39230600707168
82148ffffffffff,98.98843930635839,22.495471605960308,39.86666666666667,34.106104388938164,132.45662999925415,48.92966066778749
