h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82024ffffffffff,102.21818181818182,9.996695178274624,105.18552036199095,7.933070500688979,-78.05969857773223,71.54830938730184
820257fffffffff,100.83783783783784,19.278127285765898,103.83783783783784,17.95425527710026,-92.39635256070666,74.65179632237479
82025ffffffffff,101.07228915662651,17.45559431557176,105.4451219512195,11.872664406431104,-87.70175197974743,72.02981930018896
820267fffffffff,97.27027027027027,22.196907503134362,100.91428571428571,18.095126787214788,-72.70325080522757,76.44979951724731
820277fffffffff,96.62608695652175,23.476177125940087,100.20353982300885,20.939180334293432,-85.4658204093328,77.08967274317632
82028ffffffffff,95.6056338028169,26.26864963889016,106.03787878787878,3.0427119859543517,-122.39474064633076,72.36138474140532
82029ffffffffff,72.70175438596492,48.42961199819527,108.12820512820512,3.01905777545776,-129.8515947065772,70.83659995406829
8202affffffffff,91.18333333333334,31.755149944892388,103.58181818181818,13.810477650294827,-121.81705302382865,75.24931087925215
8202c7fffffffff,107.08,12.107962612293186,110.91329479768787,3.402888155982201,-106.8479280580293,71.54215561857924
8202cffffffffff,90.29770992366412,38.70036665628109,109.43103448275862,8.935735913277881,-101.31055916947113,69.26725377307399
8202d7fffffffff,103.28834355828221,14.259380246597033,107.9125,6.656332399023452,-115.38467434538705,70.65533944023451
8202dffffffffff,93.23923444976077,35.05833313904183,108.04864864864865,9.574241416812251,-109.3770186289365,68.66439976022596
8202e7fffffffff,90.33928571428571,38.613834913839455,107.24,16.14293299602912,-103.45221206918713,74.35898139941739
8202effffffffff,97.81967213114754,27.957173976479055,106.73684210526316,7.9845565889253525,-97.47945981225783,72.0209582216219
8202f7fffffffff,98.73529411764706,26.99612237303656,107.02083333333333,9.220091524453444,-113.5931926515356,73.56192754038351
820347fffffffff,98.29545454545455,12.661970476301772,102.52808988764045,9.12923611217436,-62.4745577375777,80.90111248584394
82034ffffffffff,99.40816326530613,3.6447656257038736,102.20422535211267,3.2190451260155304,-61.86383445729595,78.10587860407348
820357fffffffff,97.06172839506173,23.059350423967032,101.3625,19.16698357837432,-80.69196024481263,81.88933797464962
82035ffffffffff,103.51546391752578,3.211675971039938,106.22680412371135,2.852284006718619,-75.82264823390935,79.22768709015975
820367fffffffff,76.73493975903614,36.531003984704185,87.25316455696202,24.852110447673113,-44.82427825602966,81.88560484728671
82036ffffffffff,85.01550387596899,21.933487701501967,88.5748031496063,11.652726150847991,-48.61590981116214,79.2109349944194
820377fffffffff,97.70588235294117,25.312459150293833,106.0,3.669695718539436,-62.18859902661309,83.65316379333541
820407fffffffff,113.08064516129032,23.238110576884274,112.41935483870968,25.201839893213613,145.35623807779035,74.92809813217185
820417fffffffff,117.57931034482759,22.080241596629264,97.31205673758865,35.66072965197212,140.25196935533737,72.15974671641375
82041ffffffffff,117.7032967032967,20.8078481483921,117.21686746987952,25.82636589676219,150.44663558978107,72.15775484067512
820427fffffffff,118.4,18.447222013083703,102.6,40.94874845462313,138.12181196323934,77.53621054724321
82042ffffffffff,93.0,4.242640687119285,95.5,6.363961030678928,152.6080209485134,77.5333859517731
820437fffffffff,119.2,26.485036206453312,122.66666666666667,27.094191962397364,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,125.13377926421404,19.808703329989616,94.31967213114754,44.751028936087735,141.41023435468665,66.81741024982676
82048ffffffffff,128.65245901639344,6.178581599209042,122.2508591065292,27.99486943667772,149.27121399307745,66.81587330058628
820497fffffffff,127.71924290220821,8.49646475594642,90.7309090909091,42.247277253119215,138.31087149039766,64.06395020026714
82049ffffffffff,126.64197530864197,14.072178944096844,82.14885496183206,43.06518247044357,145.3378314048301,64.23206401198084
8204a7fffffffff,127.25373134328358,8.245926532354714,103.25416666666666,38.963747544783374,136.51914639066302,69.3106305820324
8204affffffffff,123.01470588235294,14.569839592234153,112.31983805668017,31.082746422684718,145.34464633412134,69.53336574967494
8204b7fffffffff,129.513698630137,4.734513624736546,85.33187772925764,43.69264547755251,133.69275208496666,66.4339871821042
8204c7fffffffff,118.80988593155894,17.41506041839223,116.33725490196079,24.893710751000025,162.59218127373333,68.65138731238959
8204cffffffffff,124.125,10.934055580093391,104.57142857142857,39.15293578970012,170.31466560536066,67.61775040716934
8204d7fffffffff,129.37942122186496,6.614068167811049,123.75272727272727,25.481006627274695,156.98680434582636,66.42946046556318
8204dffffffffff,126.85915492957747,9.68594592179516,114.1891891891892,33.527365297002426,164.29827353991445,65.6850059867391
8204e7fffffffff,113.925,16.391660637700454,101.86842105263158,28.576281085592438,160.3292494061267,71.63800066488427
8204effffffffff,106.5,2.1213203435596424,109.5,0.7071067811865476,169.38287366939764,70.65331287140187
8204f7fffffffff,119.46594982078852,22.36224227532219,111.77480916030534,33.279365147181764,154.1687330972414,69.30719081803073
820507fffffffff,106.0,24.24871130596428,105.75,20.039544239661073,112.50600083489465,78.53263443506262
820517fffffffff,120.24545454545455,17.403040103308516,107.80582524271844,34.58920217221463,112.90648089769753,75.44139360788142
820527fffffffff,122.73214285714286,20.586395394159595,123.46296296296296,22.028894372655685,97.47034403957942,79.62175354529667
820537fffffffff,122.47863247863248,19.258494897057002,105.27777777777777,38.16267034812539,101.25148891795493,76.65336305345963
820587fffffffff,123.19465648854961,9.064492749666186,101.4,36.1470668487371,121.30468197718633,70.6624473419216
82058ffffffffff,120.05952380952381,18.929336728830243,99.88666666666667,36.084266899486515,130.36523685183238,71.64379692362567
820597fffffffff,128.07931034482758,11.627311819400362,114.4015748031496,36.17759441188898,120.36391834325843,67.62721835582632
82059ffffffffff,126.51438848920863,6.905614951309659,97.49795918367347,41.28604977052255,128.09183015082536,68.65803666709097
8205a7fffffffff,125.45217391304348,12.487368974277695,109.56542056074767,33.839207203900266,113.16927616678419,72.3585989884379
8205affffffffff,119.14851485148515,14.071521693558136,98.43877551020408,34.76283900668579,122.59787947263261,73.72634973537397
8205b7fffffffff,129.29749103942652,7.4433854184926345,111.21698113207547,35.26232222985742,113.35497446524874,69.30208292266896
820607fffffffff,116.39676113360323,44.343683494832334,103.90625,38.241332898904254,-31.008870106666503,69.66549469277899
82060ffffffffff,120.91304347826087,47.3358058424827,90.0,38.21399643860249,-34.19556722528124,67.01790634759566
820617fffffffff,84.74439461883408,26.375359652837865,93.8232558139535,17.734185230755298,-35.89826884546492,72.0810831264686
82061ffffffffff,85.70588235294117,17.574693372900107,89.69444444444444,10.868183804667675,-38.8909192139255,69.34604431369523
820627fffffffff,113.54929577464789,42.43071284287037,102.29824561403508,41.08917345771994,-23.304965141669246,69.63220295697577
82062ffffffffff,102.0,8.48528137423857,110.5,12.020815280171307,-27.200673589565397,67.18795496423677
820637fffffffff,85.13020833333333,61.102597814186545,91.91044776119404,40.62490489271776,-27.012152024488625,72.19380007943417
820657fffffffff,72.0,22.300971578236975,79.25,18.89223826513594,-36.78107665417614,64.2832834100056
820687fffffffff,93.64321608040201,10.167701969568263,99.31313131313131,9.960476681809071,-52.20350110539289,73.54761450567398
82068ffffffffff,94.51079136690647,19.804247424122607,97.42537313432835,12.033397676224284,-53.25415560628189,70.60059655965838
820697fffffffff,100.16,7.135310298874499,102.90384615384616,11.132463771462547,-61.476488957740564,75.22556678728911
82069ffffffffff,75.0,,89.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,77.98930481283422,24.302305148599007,90.89385474860335,16.541908514576733,-42.292283384734326,74.36702721493397
8206affffffffff,84.95652173913044,7.761050782352235,90.8995633187773,7.0339683205704695,-44.78118427602579,71.55062396803811
8206b7fffffffff,96.0635838150289,15.352126694967744,100.64161849710983,8.602251039503125,-50.75110149285226,76.42344629815807
8206c7fffffffff,92.90697674418605,22.280140285976447,94.01023890784982,11.859186555773771,-48.1256026015061,65.70351202371445
8206cffffffffff,116.0349344978166,39.24494159627217,98.135,14.047542212467462,-49.299390814075515,62.71545710339801
8206d7fffffffff,89.89256198347107,20.907256177737494,92.6218487394958,12.47709195573398,-54.04895961086875,67.59908414424626
8206dffffffffff,91.0952380952381,20.764427278059713,88.0,16.798664290687505,-54.670971180380015,64.56024975185825
8206e7fffffffff,125.00729927007299,39.645590426911134,101.36612021857924,26.98417016067371,-41.23996085457813,66.52589354407884
8206effffffffff,117.58736059479554,38.92890558949231,102.97297297297297,28.230454163060497,-43.12700437328599,63.6465346293665
8206f7fffffffff,87.12177121771218,8.834482430461419,93.13653136531366,7.764579676559588,-46.65998656576327,68.65540441085689
820707fffffffff,95.0,25.45584412271571,87.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,84.0,61.747874457344686,72.0,24.269322199023193,-18.531072773487434,71.92331408016146
820747fffffffff,58.839622641509436,60.635362149367,69.52991452991454,32.10746305165392,-18.206668513468127,64.51280861417335
820757fffffffff,84.80952380952381,48.56538870693322,81.67647058823529,19.454251834457747,-20.45523579016889,67.06142415833592
82075ffffffffff,67.3859649122807,26.666427787150614,84.74074074074075,22.62340179714166,-24.17571335508551,64.69508261452164
820767fffffffff,91.26666666666667,63.76123617132308,92.77777777777777,51.40228053738904,-12.607850238465515,64.11555395666396
820777fffffffff,82.42,50.56621845639233,69.90243902439025,22.28654849684982,-14.119138168064163,66.67651299242998
820787fffffffff,107.45161290322581,65.85049907101033,118.77358490566037,55.57959252388681,-26.692002881941335,77.16158793213498
82078ffffffffff,68.0261780104712,62.28106365543508,98.28767123287672,55.50731034850859,-31.9808924848349,74.6999553973599
820797fffffffff,101.95275590551181,60.229700297280765,83.01851851851852,55.111777916108096,-33.84526876489952,79.64922627565815
82079ffffffffff,64.55629139072848,43.63280658122424,65.31884057971014,26.475435662826087,-38.85469491605136,77.0785221528202
8207a7fffffffff,46.36363636363637,44.52027117453964,58.857142857142854,23.540239105473358,-15.292503107342862,76.71846832535537
8207affffffffff,96.76666666666667,58.5879692433184,106.39393939393939,45.814804260466516,-21.909516442607956,74.5625977012871
8207b7fffffffff,86.71212121212122,76.0582297477026,39.80769230769231,6.11240856467714,-19.04023205483638,79.3680793211127
820807fffffffff,69.69117647058823,37.931697198076996,78.04347826086956,27.002415350901643,10.53659686418025,64.69730258678455
820817fffffffff,45.592233009708735,30.261280708378738,54.838541666666664,17.735992155992207,11.94478577938835,62.75127730984389
82081ffffffffff,50.14468085106383,29.29229944978421,59.098214285714285,19.671043489196897,15.308668367975976,64.6386449729579
82082ffffffffff,84.77142857142857,54.01212194285822,67.74193548387096,29.827336720944796,12.088988135485756,66.63358834072493
820837fffffffff,80.45569620253164,44.618840871621,75.91549295774648,29.374306790056824,6.840723404369669,63.44410259106841
820887fffffffff,38.504950495049506,24.120789274970353,50.320388349514566,21.103950746308332,18.26551705615705,60.172836353390196
82088ffffffffff,46.247368421052634,12.733194897487834,55.233695652173914,8.822150180568542,21.85490355112463,61.967294915119965
820897fffffffff,47.357142857142854,15.442160388375633,59.5,20.04531902501965,19.2374562947838,57.93110980610365
82089ffffffffff,49.583333333333336,10.054745252760116,55.51748251748252,9.679987448232133,23.12577615125859,59.51049188224957
8208a7fffffffff,34.30167597765363,28.09851344554505,53.0,17.47525723371806,13.222210684075648,60.705183446773304
8208affffffffff,38.00636942675159,15.14269596939803,50.578947368421055,14.214313425888605,17.06930330010998,62.3737773853926
8208b7fffffffff,35.24742268041237,27.341073858718072,59.372972972972974,29.818952324718435,14.4004347906957,58.542868742616
8208c7fffffffff,49.041666666666664,20.536142274898754,55.133640552995395,9.048512365956427,23.835254349452274,66.46938872793935
8208cffffffffff,50.4625550660793,24.009440595118797,55.59649122807018,13.019280381153733,27.914570375026077,68.45363977635107
8208d7fffffffff,51.30487804878049,28.003508099940525,55.95528455284553,8.37208874288246,25.309116030291367,63.98780546257789
8208dffffffffff,52.68846153846154,24.623792162888734,58.31679389312977,13.319059328857765,29.391836059926728,65.95896010544584
8208e7fffffffff,52.34090909090909,39.01255106657717,52.674311926605505,18.37598564982881,18.138835992647785,66.72336888522933
8208effffffffff,44.67661691542288,26.635313035470645,49.297435897435896,15.645352512716304,21.00451790912321,68.71288523291256
8208f7fffffffff,82.43452380952381,62.712884376639494,54.18787878787879,6.404636162613918,20.243271537522617,64.40654690315321
820937fffffffff,77.5,44.82186966202994,82.75,47.29605339419629,-7.263892550047091,63.55358888888223
82094ffffffffff,56.8,24.799769584183064,57.93333333333333,9.407190765326176,16.424848845664183,70.71955145403477
82095ffffffffff,62.84905660377358,39.24841801143812,62.04347826086956,23.760804814034138,14.005249605187847,68.6393295170307
820987fffffffff,68.2872340425532,55.50678004511605,66.51666666666667,29.008760609346886,4.803641118134155,59.595576358371616
82098ffffffffff,79.45535714285714,57.59396897811563,62.55614973262032,35.434944209314686,8.192792597323043,61.1319558167144
820997fffffffff,83.14285714285714,24.20350230461542,90.42857142857143,24.999047600906337,6.160436605489148,57.16419502948974
82099ffffffffff,45.651162790697676,44.87023845956922,60.816326530612244,32.82705288020073,9.537844092015307,58.959309858951855
8209a7fffffffff,80.7,10.285372569279582,92.7,9.006787563955433,-0.006478770599090957,60.4725221789412
8209affffffffff,83.75757575757575,54.05901306849205,74.15625,33.30030453701684,3.335533478682387,62.03772991675503
820a07fffffffff,117.19934640522875,22.17374313951785,100.89285714285714,33.874361251991374,89.56635976458568,64.43597107672116
820a0ffffffffff,126.67006802721089,11.012403276938375,93.47328244274809,41.95908027515354,93.80140956624302,66.60591875229996
820a17fffffffff,124.3244837758112,23.24924804947163,98.43408360128618,39.74744458062383,92.09796219487198,61.76886195434149
820a1ffffffffff,128.24683544303798,8.550642199114607,116.13103448275862,32.23856899904327,96.09470470061726,63.86093540515616
820a27fffffffff,113.77104377104376,23.687893972793802,104.73539518900344,30.83854649228916,82.83461996926994,64.71030243459897
820a2ffffffffff,122.45519713261649,9.774285372718042,106.1793893129771,32.84764369292502,86.49391458090861,67.05121076717806
820a37fffffffff,122.22089552238806,27.297082257897838,104.5801282051282,38.35231819900239,85.9678044739799,62.1625574576401
820a47fffffffff,123.00404858299595,10.395628371262722,103.00462962962963,35.51789561192212,96.48102927532071,71.5794342278688
820a4ffffffffff,121.27227722772277,8.989220950443745,115.56020942408377,25.11018430329384,103.67051675385574,73.64891911718136
820a57fffffffff,129.42446043165467,8.94990342788484,112.53398058252426,38.026387637541866,98.97293851306902,68.69408678968163
820a5ffffffffff,129.74169741697418,4.915553101461686,116.15573770491804,34.17023961849315,105.34569180442764,70.64246766854492
820a67fffffffff,122.39035087719299,6.073796819606189,117.45412844036697,23.369999406896824,87.0925418218209,72.0650115458757
820a6ffffffffff,124.34761904761905,9.838802152536894,113.99489795918367,30.16340072117959,93.07564447282104,74.44439103064776
820a77fffffffff,124.3062015503876,9.673826470925016,101.72888888888889,39.50737172522263,90.88938119893164,69.35251579620392
820a87fffffffff,125.82934131736526,29.737958294556776,88.2084690553746,43.67911280418785,99.57027052919483,58.34549071045291
820a8ffffffffff,131.12238805970148,7.0409372014886,120.6304347826087,31.842438312604063,103.55411437498603,60.19967867785863
820a97fffffffff,121.44542772861357,38.09136246858278,97.39365079365079,46.6064013570806,101.00058581649775,55.53136422075655
820a9ffffffffff,133.47181008902078,19.241880027987015,106.89622641509433,41.93616808814354,104.56650236801015,57.44879079523691
820aa7fffffffff,118.55847953216374,33.96722287646522,84.06191950464397,41.33347047366368,94.26717594349815,59.03694892102179
820aaffffffffff,131.51764705882354,6.806402962725192,116.43812709030101,36.19344027069117,97.95227829896592,61.12120887788697
820ab7fffffffff,117.953216374269,40.28859423461838,85.36526946107784,44.54560160104749,96.12894856877296,56.25185263179176
820ac7fffffffff,129.03416149068323,14.435226925736758,107.28082191780823,42.946101143710834,107.50892161394687,64.71737638364205
820acffffffffff,127.93949044585987,14.204558769471571,113.4139344262295,36.67615997323757,113.49315519937542,66.28867181896995
820ad7fffffffff,131.9481707317073,5.970907783813988,130.54012345679013,20.31382868634133,108.24678737282737,61.835153283062986
820adffffffffff,127.74174174174175,12.22576158588039,118.71290322580646,32.56993711755884,113.59998197501601,63.333731096521625
820ae7fffffffff,126.8202614379085,18.32431998416983,95.70833333333333,43.85395996648399,100.868867973063,65.82052367147945
820aeffffffffff,132.69655172413792,5.786063841771225,114.28571428571429,37.52705204593559,106.57249909640429,67.65866469000346
820af7fffffffff,127.32831325301204,14.5246133274677,120.4423076923077,30.276802403643376,102.35678667734467,62.982800814859715
820b07fffffffff,98.775,23.54984043100969,101.2803738317757,24.28520423755611,73.24121133849386,62.10441377139959
820b0ffffffffff,115.55102040816327,30.69261535256436,95.8527397260274,38.27916392887307,75.96875634606971,64.68544770991656
820b17fffffffff,95.95266272189349,32.058146476366176,93.8,31.925959175894963,76.83879462007404,59.709908899208806
820b1ffffffffff,103.42507645259938,25.5191444058337,103.53680981595092,27.094992911391103,79.63285876822725,62.27960089735759
820b27fffffffff,89.90972222222223,32.597409784540346,89.7551724137931,31.375481205942116,66.9489024855575,61.63632357862579
820b2ffffffffff,107.68620689655172,28.883637495550083,101.26573426573427,31.671881612836938,69.14117254912858,64.34163813657105
820b37fffffffff,80.3079365079365,33.687734738968274,77.87908496732027,30.495607108737183,70.88605067803526,59.404693347181045
820b47fffffffff,105.96236559139786,27.152097779604215,99.6195652173913,32.15394744696136,74.48491131476308,69.48814549522099
820b4ffffffffff,121.53900709219859,24.62708083463535,92.92592592592592,39.40767211264522,77.6547922243911,72.08748631672367
820b57fffffffff,114.94584837545126,17.234548606580297,102.02222222222223,30.9651360894141,79.11755032637947,67.1501876569791
820b5ffffffffff,115.47773279352226,17.59869123117573,99.62553191489361,32.399420091393495,82.61459602329523,69.61422657906944
820b67fffffffff,94.2090395480226,21.765702996071592,99.35795454545455,22.10448550002418,66.69726107465343,69.00769662604566
820b6ffffffffff,107.44354838709677,27.734309244288063,97.39830508474576,31.405574068512017,68.65711564805213,71.67722323321362
820b77fffffffff,109.47321428571429,29.773874189310185,104.4337899543379,33.27297371151329,71.72178093238799,66.93052625723003
820b87fffffffff,91.92058823529412,40.58258835423222,72.3719512195122,30.100271872913396,85.55367573661503,57.10479643665914
820b8ffffffffff,123.8600583090379,33.44355823071302,91.80817610062893,41.8276959376385,88.64872636846694,59.51237976643397
820b97fffffffff,104.68804664723032,40.91503180323591,75.03823529411764,35.465904643147944,87.95515739353898,54.39128839713339
820b9ffffffffff,109.06140350877193,41.50573964924415,75.30421686746988,36.09622395731991,90.95911004359834,56.78564129441881
820ba7fffffffff,98.47147147147147,40.24768866292533,86.50485436893204,37.446032279821715,79.9972863440123,57.18778483521963
820baffffffffff,113.78260869565217,36.12762807903094,90.8078078078078,38.41308840149753,82.8018205418223,59.74322043579158
820bb7fffffffff,107.37463126843657,32.863957606365425,94.14506172839506,32.89970602684049,82.77638297707874,54.56670630732072
820c07fffffffff,103.05243445692884,8.410355664120498,105.99248120300751,5.238458999393293,-158.92931299614517,64.42840191890964
820c0ffffffffff,103.22112211221122,5.205761205632885,106.3993399339934,4.671556835946606,-155.46533790112446,62.24777821523942
820c17fffffffff,100.71084337349397,6.315930537010338,103.27710843373494,5.264499728420334,-165.43567219227404,63.84395191164781
820c1ffffffffff,103.16993464052288,4.419466401546986,105.33660130718954,3.9506505234651748,-161.43789646970902,61.81924877934328
820c27fffffffff,100.55839416058394,5.902618061160359,103.55839416058394,4.933835371976651,-155.83731566947213,67.03202336759767
820c2ffffffffff,103.96206896551725,6.489966373151641,107.06551724137931,4.458092122385318,-152.3350073637178,64.71217874684937
820c37fffffffff,100.12820512820512,6.415105752314269,103.04591836734694,5.494326553862759,-163.13997039532583,66.58836243674328
820c47fffffffff,103.19469026548673,36.05052466605515,98.34375,18.530673362378334,-147.15570011772118,60.16054936645413
820c57fffffffff,96.64824120603015,20.432616142985125,98.17525773195877,9.429872398741466,-152.5853161604967,60.081952348582305
820c5ffffffffff,135.33333333333334,56.80448925921261,82.5,10.785793124908958,-150.1645393156498,57.955833120172514
820c67fffffffff,105.55743243243244,9.557147232085427,108.80067567567568,7.136262104915316,-143.65293642820149,62.32660787780369
820c6ffffffffff,93.13986013986013,29.771571986911454,100.1094890510949,12.40177811736308,-141.87351831433375,60.02326251634706
820c77fffffffff,99.65423728813559,9.576532435120647,103.84693877551021,7.2455970495016695,-149.49472517142695,62.413031477169696
820c87fffffffff,85.0,15.556349186104045,89.5,13.435028842544403,-172.89571491195494,60.18474003004595
820ca7fffffffff,98.46666666666667,5.026595932305149,101.06666666666666,5.297798284822353,-171.69541266277164,62.96751536691406
820caffffffffff,89.34722222222223,27.080557820945707,99.31818181818181,11.739688229262295,-167.28529355822707,61.12761941732864
820cc7fffffffff,88.19117647058823,41.934297348562396,89.10714285714286,13.436285432877877,-160.25938905522116,57.316846852008176
820ccffffffffff,94.64285714285714,65.0237910813681,90.55555555555556,7.2303373211612865,-157.45599317218168,55.41136093494276
820cdffffffffff,108.54838709677419,65.43315383127056,85.55555555555556,18.951734853787237,-162.01280193683604,54.86801040399959
820ce7fffffffff,99.87412587412588,10.953725398713257,102.13333333333334,4.331725956851174,-158.06871013969382,59.77393276884467
820ceffffffffff,93.32544378698225,28.269441328861248,94.64935064935065,10.825733362851759,-155.20927250452954,57.73990465908398
820cf7fffffffff,96.625,19.547005986543684,102.33333333333333,4.176827437887211,-163.50656868925532,59.231666860273776
820d07fffffffff,99.875,3.41750608281638,102.25,3.5416773230871224,-156.4268921817178,72.04594478121288
820d0ffffffffff,96.3931623931624,12.73968977392099,101.22943722943722,5.743366618691071,-151.95774513486154,69.59429784557749
820d1ffffffffff,97.23076923076923,5.910403296972817,100.51351351351352,5.120034051189203,-160.22558741833407,69.33427290780514
820d47fffffffff,106.14440433212997,9.23215549177596,109.28158844765343,4.92922227641449,-141.43546875781576,66.91033801512347
820d4ffffffffff,104.38487972508591,5.563084443001636,109.0,5.119267188936727,-139.55747316103148,64.41986890510786
820d57fffffffff,101.96296296296296,9.456146017692241,105.34444444444445,6.099840532581521,-148.52543954495053,67.13326815412599
820d5ffffffffff,107.46503496503496,7.463396139064154,111.18531468531468,6.209550742762433,-145.82462300715434,64.7021741808188
820d67fffffffff,96.51666666666667,24.29554411177389,105.24117647058823,4.912917260058103,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.77112676056338,10.51065810062608,105.65017667844523,4.94306860903615,-134.78635985569534,66.3429362801917
820d77fffffffff,100.70833333333333,4.471940831373098,104.92708333333333,4.265396605527237,-143.836049436964,69.46696416894697
820d87fffffffff,95.3,6.476216434797777,98.19354838709677,6.273857690654184,-55.107974372518164,67.73520281304127
820d8ffffffffff,92.44186046511628,6.403316514143351,96.45348837209302,5.561753800300524,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,92.63829787234043,6.568784984318848,97.14893617021276,6.248404051555034,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,94.65384615384616,9.182340911520582,97.18518518518519,8.278967963539328,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,99.98660714285714,10.100605989330424,103.65919282511211,8.289279588859978,-77.20711167708738,60.432779162630055
820e0ffffffffff,98.796992481203,4.214546952524979,102.09774436090225,3.7655131433199447,-75.67889716335681,57.413088477017865
820e17fffffffff,105.33333333333333,2.229281716090851,107.5,2.0670576365276494,-83.45864441385564,61.081202797820204
820e1ffffffffff,87.0,26.870057685088806,81.5,31.232995373482833,-81.36838290386078,58.14579818704105
820e27fffffffff,100.78395061728395,17.42872589029493,102.3913043478261,13.22978359282734,-72.43862070688567,62.57086001140818
820e2ffffffffff,99.08695652173913,9.458091796853138,103.17391304347827,9.40029924586852,-71.25093809363838,59.5045858162323
820e37fffffffff,101.45945945945945,19.40074083403242,104.50666666666666,12.298509394773552,-79.04723402400178,63.43131005314213
820e47fffffffff,90.52906976744185,5.429567390464589,95.26744186046511,4.876131953156957,-69.43183133697431,53.39230858633875
820e4ffffffffff,91.20327868852459,12.289195714940158,95.68300653594771,12.396225183496673,-68.72054581678317,50.38519387415392
820e57fffffffff,92.32163742690058,7.1429927690056685,96.5906432748538,4.628323505397442,-74.39121575601152,54.39556106696835
820e5ffffffffff,90.02932551319648,8.39076991925337,96.15680473372781,7.596791714887546,-73.29247536544558,51.40147345755654
