h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,88.24731182795699,29.799022626445765,79.29569892473118,12.789931969292644,33.253692850564946,52.48035046138745
821207fffffffff,132.34293948126802,6.401361443372561,132.88439306358381,6.360971515112113,-119.26941395963804,59.011237035365625
82120ffffffffff,132.66472303206996,5.610256675672167,133.13119533527697,5.597382484006151,-115.16104875081413,57.09599432593593
821217fffffffff,126.88921282798835,11.239002433238365,126.74411764705883,10.797238016116845,-123.94591632685785,57.920525737653016
82121ffffffffff,129.0058651026393,5.6864100816809975,128.7976539589443,9.09250469005801,-119.83163021848416,56.18287792585069
821227fffffffff,135.23100303951367,8.04303284492255,135.790273556231,7.80683894903426,-118.59304810845592,61.88831023385206
82122ffffffffff,135.99689440993788,7.360540769449114,134.26708074534162,15.284532023495535,-114.12509212096803,59.95298853703984
821237fffffffff,133.19642857142858,9.342414228920353,133.3093093093093,8.990480430818542,-123.75610089786244,60.75119451442182
821247fffffffff,134.79941002949852,3.5660960546546376,135.03244837758112,3.506816299117933,-106.50469933361786,55.607950669107616
82124ffffffffff,132.82647058823528,5.173326689899869,132.9470588235294,5.193326515010859,-103.28403176744035,53.259707807979346
821257fffffffff,130.031884057971,4.683174135831207,129.2086956521739,11.572694143855157,-111.4220788838766,55.0322088110674
82125ffffffffff,128.1831395348837,3.7117189754974724,128.22674418604652,3.6884161720942883,-108.03253473648084,52.84753103119152
821267fffffffff,135.9020771513353,5.553786928216634,136.30860534124628,5.3762886175444535,-104.70431617783478,58.406764417696024
82126ffffffffff,139.50147492625368,4.899205726754865,139.69026548672565,4.774339037282306,-101.32610042336968,55.98918838396606
821277fffffffff,133.51807228915663,5.898151578511429,133.960843373494,5.776944216707211,-110.10580158801595,57.849217942673405
821287fffffffff,118.94782608695652,7.195981773920537,119.21449275362319,7.119847695700829,-127.98778322545748,54.016894194462566
82128ffffffffff,119.8134110787172,18.608623598983588,115.39169139465875,17.567412398548335,-124.23996382819038,52.43704751544439
821297fffffffff,117.23529411764706,13.084247846293971,114.79411764705883,19.701927190778285,-131.50042727978533,52.82642124281029
82129ffffffffff,118.5360824742268,11.562904645809592,116.78865979381443,15.745438528792107,-127.83881059867792,51.381809329793604
8212a7fffffffff,119.99117647058823,4.482997551684841,120.21176470588236,4.549547917887856,-128.16156963455143,56.720318596622214
8212affffffffff,124.70588235294117,6.474954752132677,125.13235294117646,6.4389678622976705,-124.10488555328295,55.1454718477069
8212b7fffffffff,116.95945945945945,6.378213460390992,116.01351351351352,11.039410982438469,-131.94200350917657,55.44554360576334
8212c7fffffffff,129.15743440233237,30.98780643712018,107.3157894736842,28.134047309205346,-116.77199351391423,51.55243703246059
8212cffffffffff,129.86257309941521,11.339151925089958,129.7046783625731,12.476273378039508,-113.49951651355555,49.575930468959996
8212d7fffffffff,127.79420289855072,21.46836425930817,121.37026239067055,22.465957136251927,-120.71224827042984,50.72213090949444
8212dffffffffff,129.2398843930636,16.844307479957433,127.55072463768116,17.524348702262518,-117.4951361860685,48.891531992409554
8212e7fffffffff,123.50294117647059,7.62641680029808,123.00588235294117,11.415973417613763,-116.0311662897133,54.2913078694879
8212effffffffff,125.88269794721407,5.659273471841064,126.02052785923753,5.613758388990114,-112.53959475401157,52.26978715347629
8212f7fffffffff,131.9090909090909,20.45297201316041,122.45074626865672,23.31051376174762,-120.30626299325259,53.41617972085271
821307fffffffff,127.12162162162163,7.117538155475073,127.54054054054055,7.2440130172005945,-123.2393482140391,66.5278247803144
82130ffffffffff,126.04,7.10351554586656,126.29,8.97558375142975,-117.76409359466167,64.79930780007307
821317fffffffff,132.2565789473684,12.55456563528888,132.82236842105263,12.523299459629923,-128.91433528468738,65.1347930854357
82131ffffffffff,131.84451219512195,9.444683652860116,132.45426829268294,9.343154622550545,-123.5254918372167,63.62491284391928
821327fffffffff,120.53333333333333,6.290685755363024,121.04444444444445,6.266634429317468,-122.87485684690589,69.44511639458219
82132ffffffffff,121.78540772532189,6.033409278924232,122.36051502145922,5.989832166996167,-116.72484080076227,67.72772046406226
821337fffffffff,126.7897435897436,10.898874312245328,124.94329896907216,12.305771064652822,-129.29043655157272,67.99892579207828
821347fffffffff,119.10980392156863,9.643023158257643,119.44313725490196,10.575362373530309,-106.62906893619045,63.57541014373066
82134ffffffffff,124.49262536873157,16.00154685231801,120.66076696165192,22.41340919708702,-102.55607085277002,61.22234225139494
821357fffffffff,126.77224199288256,7.722745507253345,127.37722419928825,7.572510018593439,-112.8718153558027,62.84629211120858
82135ffffffffff,131.38023952095807,7.178695034957251,132.01796407185628,7.028874855084206,-108.53441962174936,60.70376504938849
821367fffffffff,95.5,6.363961030678928,97.5,4.949747468305833,-104.2766245414566,66.43974732573166
82136ffffffffff,107.5680751173709,26.68052279752119,102.32394366197182,27.469077630739687,-99.95664980861818,64.02847199585233
821377fffffffff,120.3177570093458,5.218975050899166,120.90654205607477,5.019833700696525,-111.32652045581224,65.75728988399813
821387fffffffff,126.66257668711657,5.593095588610279,126.83128834355828,5.615287062706783,-133.07200314757222,60.8492083867673
82138ffffffffff,129.0589970501475,7.231346142901252,129.2041420118343,7.250276614222395,-128.36692659768661,59.48224811582256
821397fffffffff,114.55384615384615,6.672205401389028,114.04230769230769,11.402860613689452,-136.96655844079692,59.34093997030918
82139ffffffffff,116.61682242990655,6.669395858808752,116.78504672897196,6.571284174416336,-132.45887988656548,58.12337835713341
8213a7fffffffff,134.5335463258786,13.758202421014989,132.41423948220066,12.439852348358302,-133.81082770838518,63.610766033447156
8213affffffffff,135.789156626506,13.049897380556974,135.96036585365854,12.80917159421178,-128.6133041714412,62.29130964424499
8213b7fffffffff,125.27574750830564,5.10493648566778,125.57475083056478,5.020480755967597,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,129.23684210526315,29.978762041518042,122.58333333333333,29.611170672086377,-11.617720934390569,52.663917062074205
82180ffffffffff,101.0,,101.0,,-9.56544286591219,50.06678825258725
821827fffffffff,138.07142857142858,14.397306911775484,133.06849315068493,24.26311448702119,-8.979656243965438,54.83927949906253
82182ffffffffff,124.3741935483871,26.038719517636423,109.50993377483444,33.115729907838634,-6.995863236194339,52.26417932125317
821847fffffffff,100.52173913043478,23.48379209260279,94.27536231884058,6.661752238075237,-3.584419962178926,46.92199443141095
82184ffffffffff,92.88819875776397,15.792400778863499,90.73291925465838,6.9297887449538775,-2.1121582215284147,44.18979187062797
82185ffffffffff,93.17021276595744,8.114182829911142,89.41304347826087,17.058821226641424,-6.006222129467903,44.68865787681822
821867fffffffff,106.13419913419914,21.376626795642316,100.10822510822511,12.648473764656071,-1.0452891814009901,49.028810481609696
82186ffffffffff,98.53776435045317,16.853043780981967,94.65757575757576,8.433236111293992,0.3375700912529228,46.316518662472006
821877fffffffff,121.52830188679245,29.169665337591926,108.45283018867924,17.328906527862017,-5.2054216306734,49.61932545271061
821907fffffffff,120.4,9.430447143870397,121.0,9.213516640723501,-8.285334149280805,59.33210335876812
82190ffffffffff,129.9943820224719,7.952185636389985,129.68539325842696,11.060282181520938,-6.166593841761008,56.86984181216389
821927fffffffff,120.25,3.4121631178560534,120.625,3.9977672339873487,-5.179611201916429,61.18183991954507
82192ffffffffff,123.1978021978022,11.021413279228334,123.61538461538461,10.733922582965373,-3.175420979133591,58.7490706612165
821947fffffffff,128.247311827957,25.30063813487651,102.2741935483871,41.086133396247305,0.18859577752853152,53.64455619090919
82194ffffffffff,122.84186046511628,27.709661533784338,96.83098591549296,36.48428942663927,1.6092359663400875,51.00100028068742
821957fffffffff,132.24378109452735,13.696542396964308,124.85714285714286,27.59580049805052,-4.27331451309327,54.32157931658628
82195ffffffffff,129.2391304347826,22.73517238204071,117.40363636363637,27.09945163097222,-2.5748884112746677,51.70260513159321
82196ffffffffff,113.73880597014926,24.519113030995452,98.48872180451127,30.407240102096846,4.42396502141635,52.89942236454995
821977fffffffff,128.31932773109244,11.077487303894928,125.72033898305085,15.998870469328915,-1.397087814199881,56.23204744965617
821aa7fffffffff,119.59649122807018,24.878010085407894,108.06140350877193,19.075205185789944,-52.81708928722733,47.892986566696905
821ab7fffffffff,133.6829268292683,26.01484098009273,113.8048780487805,20.7728422612255,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,138.29787234042553,17.910848615368653,126.52659574468085,26.673793646451152,-56.21530789460269,52.38774306974629
821b8ffffffffff,129.75,61.5,76.5,4.358898943540674,-52.31556119852231,50.78385307697766
821b97fffffffff,135.41626794258374,4.241952045772186,134.0909090909091,11.217532792822222,-60.44953581541984,50.87570635797766
821b9ffffffffff,129.5267175572519,18.91008295751635,116.63358778625954,24.908631843904555,-56.46513383985968,49.42669507387441
821ba7fffffffff,136.0,42.78274928477173,95.52173913043478,37.60665990971835,-55.92439035081965,55.39809965043325
821bb7fffffffff,139.0473372781065,11.92200700591602,132.18343195266272,25.11732866892327,-60.50580565780341,53.88920631702127
821d27fffffffff,121.28378378378379,9.013719026702361,120.32432432432432,13.724398939463146,-136.07958931723255,56.70984912204023
821d2ffffffffff,125.25,2.217355782608345,103.25,46.169073342805284,-135.32309499895374,54.12575211865495
821e07fffffffff,125.22222222222223,32.8873983616875,106.5,28.089773908490052,18.308382895912032,48.74376197042036
821e0ffffffffff,106.43440233236151,17.36554648814161,100.86880466472303,15.034958893122152,22.44428526538486,47.84161820923441
821e17fffffffff,99.97667638483965,24.25701884383752,93.58892128279884,15.755166042289153,15.070260114700725,46.832327260153185
821e1ffffffffff,104.1374269005848,25.280046780163417,93.10818713450293,17.957998983619245,19.12169124037565,46.023635310230006
821e27fffffffff,134.9941348973607,23.25687679892923,124.2258064516129,28.774151640952798,17.4361999717404,51.361039222998485
821e2ffffffffff,140.5872093023256,25.48351000127768,125.0,30.167462633593683,21.730521709010056,50.525875702136446
821e37fffffffff,108.11337209302326,24.987144128255554,100.23255813953489,19.905270947983727,14.112306341383245,49.48087624109478
821e47fffffffff,104.14327485380117,29.073169879447097,96.80994152046783,22.223250499266943,29.978434941773642,48.36130137168842
821e4ffffffffff,84.0,27.59668786662729,76.3076923076923,11.812530644495927,33.86137191339969,47.05733527376305
821e57fffffffff,101.49122807017544,11.557515700266546,100.46491228070175,9.453556631421062,26.479650899284177,46.78163524673668
821e5ffffffffff,101.3955223880597,26.787388643288143,92.67164179104478,17.558399279381373,30.379955882882975,45.57552836865834
821e67fffffffff,94.70809248554913,25.521887017431766,87.60404624277457,13.915350124510358,29.546137622850768,51.05339491229075
821e6ffffffffff,78.42435424354244,12.347469265668952,78.73431734317343,12.48567636351655,33.585485679233756,49.78881456047955
821e77fffffffff,134.59302325581396,31.98273145828832,111.55523255813954,31.201730094318545,25.924384859449866,49.52242874742316
821e87fffffffff,95.84313725490196,15.473954024855262,94.05392156862744,10.662398103335631,12.985049561630333,42.04086463549241
821e8ffffffffff,87.77777777777777,13.451546356418728,88.10493827160494,13.418540999033755,16.80744322915686,41.24585495180887
821e97fffffffff,90.95698924731182,11.958182552849513,90.17204301075269,6.944850541344158,10.177182226685776,39.91357264884202
821e9ffffffffff,80.62903225806451,17.33681184502393,81.2741935483871,17.120756604660418,13.892304702380818,39.188190060777906
821ea7fffffffff,100.04924242424242,19.706820715017905,91.9280303030303,25.644664027117162,12.020663772917718,44.80904540250649
821eaffffffffff,97.03883495145631,11.17481692334094,96.2621359223301,8.82619290913358,15.966869725519496,44.08407576414191
821eb7fffffffff,88.36842105263158,14.306960641835062,88.55263157894737,14.18110925312695,9.159353171927272,42.69312538718625
821ec7fffffffff,99.61561561561561,8.337532861299524,99.68468468468468,8.235591999242533,23.72951340159538,42.19005253148938
821ecffffffffff,87.17977528089888,19.68008905499336,84.48689138576779,13.417907476654785,27.478870615705148,41.03656043459524
821ed7fffffffff,95.52549019607844,9.935537170829518,95.75686274509803,9.818214931930898,20.59293671959604,40.31121525918511
