h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e57fffffffff,152.05263157894737,6.930965121248391,73.60338983050848,49.34773863307066,-74.39121575601152,54.39556106696835
820e5ffffffffff,154.36363636363637,4.640267832948582,154.69648562300318,12.233854631637152,-73.29247536544558,51.40147345755654
820e67fffffffff,154.66666666666666,13.714473559340947,141.49411764705883,30.93288154148349,-65.19330534932833,55.2518514631017
820e6ffffffffff,153.35798816568047,9.959812934253307,147.67875647668393,16.021808526055846,-64.77504813057992,52.208465313022245
820e77fffffffff,149.5483870967742,6.397253917503157,103.84563758389261,55.49449875149482,-70.26418913106377,56.43832872271196
820e87fffffffff,99.4965034965035,36.389302352704384,86.98540145985402,34.76898241618185,-93.16249876986163,58.810516845249296
820e8ffffffffff,122.7411003236246,34.71167362427724,87.33,42.44423175608847,-90.47882200174669,56.075435384594286
820e97fffffffff,108.9311377245509,30.20318660313805,94.84084084084084,39.86409761688993,-99.02447927365566,58.735871760602734
820e9ffffffffff,131.46198830409358,34.55672398498797,97.03858520900322,42.410343267373186,-95.95510635738975,56.15094320720222
820ea7fffffffff,79.75,12.553220038433698,87.0,11.343133018115703,-89.87165017836864,61.429533364258674
820eb7fffffffff,107.41471571906355,21.75848019906895,106.50847457627118,17.606597481513916,-96.2898235709266,61.47281313952256
820ec7fffffffff,156.78114478114477,19.149374981929885,78.40213523131672,41.48483194058751,-83.07340933516866,52.875634496652154
820ecffffffffff,152.2094395280236,7.260195808383274,142.43653250773994,33.15882394371763,-81.41024448982814,50.00337022490575
820ed7fffffffff,140.71052631578948,28.238736217872603,120.39940828402366,43.33278444046686,-88.16023922569713,53.29800500904129
820edffffffffff,149.38690476190476,11.189240885106214,126.95046439628483,41.13812543967577,-86.14323950375496,50.50551717458253
820ee7fffffffff,147.53333333333333,17.085023828361678,89.05050505050505,41.92032621226034,-79.60292465805608,55.190144584313
820eeffffffffff,154.52029520295204,10.2052343824834,129.456,46.54712238591811,-78.09472617449478,52.23865671728885
820ef7fffffffff,119.50306748466258,55.77715517947443,63.36477987421384,17.117768318273075,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,168.2,9.966610925150702,87.125,59.13287096506839,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,108.0,2.0,111.33333333333333,3.214550253664318,-60.65058816627082,60.02907416929041
820f4ffffffffff,148.512,25.94865152814366,111.8641975308642,38.77523471444749,-60.57188488892489,56.945908274165795
820f57fffffffff,129.88571428571427,18.099027319609373,117.70967741935483,26.874019111882138,-66.27913662312416,61.42185622063538
820f5ffffffffff,142.64948453608247,17.455781319022034,129.77118644067798,29.28972255070039,-65.68718572858201,58.329004677568925
820f87fffffffff,99.34313725490196,28.506902099104092,90.60606060606061,34.06081541254874,-89.01194875488643,66.77948058223467
820f8ffffffffff,150.97260273972603,36.41389374959252,107.94117647058823,16.133633119885268,-85.96493237094792,63.96922067185613
820f97fffffffff,114.89655172413794,15.844173542632072,106.74820143884892,29.49455698377708,-96.76234471642172,66.79326100800616
820f9ffffffffff,110.19521912350598,22.062405513719323,106.3045267489712,13.213983486789953,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,127.27272727272727,26.071662811021504,122.4375,12.680529694509348,-81.30027652516154,66.38320484485551
820fb7fffffffff,103.0,62.146454590602495,67.55555555555556,22.19859855436324,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,58.85849056603774,37.54754159202267,55.79611650485437,31.16633403092943,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,73.8695652173913,25.152425355793675,77.48333333333333,21.20080880026304,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,67.61085972850678,36.490505236832846,67.08294930875576,30.921982690046406,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,24.744827586206895,37.92770522658587,54.89855072463768,37.8076186406983,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,16.26608187134503,21.19209630719837,44.4,34.05621093656346,37.162813600685475,51.27195813445698
82119ffffffffff,13.189473684210526,19.681125387755536,54.92857142857143,30.860640318682968,40.844621745057566,52.85377243156001
8211a7fffffffff,58.73106060606061,41.37558221262361,52.13513513513514,36.150754024659506,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,30.452830188679247,43.79795857034964,41.91189427312775,35.578670022292066,33.253692850564946,52.48035046138745
821207fffffffff,153.53890489913545,12.39478549503009,119.0530612244898,50.91564504818206,-119.26941395963804,59.011237035365625
82120ffffffffff,164.9008746355685,10.49820783056939,111.54545454545455,57.841907814454714,-115.16104875081413,57.09599432593593
821217fffffffff,143.86880466472303,28.92868303895228,107.74008810572687,36.14839530571231,-123.94591632685785,57.920525737653016
82121ffffffffff,166.3782991202346,8.674879116548802,106.69127516778524,55.830450294796265,-119.83163021848416,56.18287792585069
821227fffffffff,132.82978723404256,12.2808183872033,101.09748427672956,45.28430964777731,-118.59304810845592,61.88831023385206
82122ffffffffff,146.14906832298138,16.178987634392396,101.28225806451613,52.425240464832214,-114.12509212096803,59.95298853703984
821237fffffffff,132.41071428571428,16.510270112562225,105.43636363636364,45.906445224831295,-123.75610089786244,60.75119451442182
821247fffffffff,153.16814159292036,15.409923023856864,108.008,51.15171480713861,-106.50469933361786,55.607950669107616
82124ffffffffff,144.7235294117647,13.70291743420254,129.2866894197952,36.754177755673915,-103.28403176744035,53.259707807979346
821257fffffffff,159.38840579710146,7.869567824336147,136.24229074889868,45.90745182192481,-111.4220788838766,55.0322088110674
82125ffffffffff,149.88953488372093,12.697397902155389,110.07534246575342,53.257474265819354,-108.03253473648084,52.84753103119152
821267fffffffff,131.37388724035608,18.034267167946318,114.84639498432603,40.709643494398,-104.70431617783478,58.406764417696024
82126ffffffffff,136.9558823529412,18.352203072825787,120.29629629629629,36.432708892721415,-101.32610042336968,55.98918838396606
821277fffffffff,152.82831325301206,15.563456874857005,94.37614678899082,54.51584794580603,-110.10580158801595,57.849217942673405
821287fffffffff,149.031884057971,50.52424726650545,111.00520833333333,33.2100245693005,-127.98778322545748,54.016894194462566
82128ffffffffff,168.95043731778426,21.774237515900236,110.71538461538462,44.74288902236844,-124.23996382819038,52.43704751544439
821297fffffffff,148.16417910447763,40.06305523037001,93.4,46.49248348290467,-131.50042727978533,52.82642124281029
82129ffffffffff,140.13089005235602,59.60500366441744,105.91,43.73637623375542,-127.83881059867792,51.381809329793604
8212a7fffffffff,136.12941176470588,32.45583820025724,112.58098591549296,14.770462517542674,-128.16156963455143,56.720318596622214
8212affffffffff,165.7235294117647,17.27924495140276,118.2,48.453466971295896,-124.10488555328295,55.1454718477069
8212b7fffffffff,145.2258064516129,39.95344139235061,94.19393939393939,31.731129781201087,-131.94200350917657,55.44554360576334
8212c7fffffffff,133.0262390670554,36.92345345117915,112.53516819571865,47.798764826231036,-116.77199351391423,51.55243703246059
8212cffffffffff,137.50584795321637,30.06871350230267,83.8395061728395,52.08618882207883,-113.49951651355555,49.575930468959996
8212d7fffffffff,162.8289855072464,12.634268431270328,121.321608040201,52.46227201789811,-120.71224827042984,50.72213090949444
8212dffffffffff,147.57803468208093,31.41652814624829,88.94212218649518,56.06836144816251,-117.4951361860685,48.891531992409554
8212e7fffffffff,164.4,9.237859768222568,98.67777777777778,59.721201007537886,-116.0311662897133,54.2913078694879
8212effffffffff,151.99706744868035,12.131509419137167,100.59233449477352,55.206582888107,-112.53959475401157,52.26978715347629
8212f7fffffffff,135.05865102639297,50.30012358128522,132.37668161434976,38.69273500402715,-120.30626299325259,53.41617972085271
821307fffffffff,116.40869565217392,5.166055909727113,113.68260869565218,18.8519664611732,-123.2393482140391,66.5278247803144
82130ffffffffff,122.15570934256056,5.558399887028083,116.91319444444444,25.05456274810329,-117.76409359466167,64.79930780007307
821317fffffffff,115.7532894736842,21.462877361975547,110.29065743944636,12.211047021363044,-128.91433528468738,65.1347930854357
82131ffffffffff,120.22560975609755,11.256979469778907,116.28440366972477,23.491713096945247,-123.5254918372167,63.62491284391928
821327fffffffff,111.82666666666667,5.259157607330165,112.97333333333333,9.61976194195157,-122.87485684690589,69.44511639458219
82132ffffffffff,112.13333333333334,4.34028746030666,109.13333333333334,18.818177635568475,-116.72484080076227,67.72772046406226
821337fffffffff,111.1231343283582,5.277659993605646,112.13432835820896,8.736930138003071,-129.29043655157272,67.99892579207828
821347fffffffff,118.2370820668693,7.671118546365376,118.95440729483283,14.757833400437496,-106.62906893619045,63.57541014373066
82134ffffffffff,109.54277286135694,26.16618090317582,106.59292035398231,29.97048957872247,-102.55607085277002,61.22234225139494
821357fffffffff,127.40213523131672,9.033184598796424,121.09352517985612,28.158497274458405,-112.8718153558027,62.84629211120858
82135ffffffffff,130.92215568862275,11.357152506538307,119.32389937106919,35.581055036232684,-108.53441962174936,60.70376504938849
821367fffffffff,111.6858108108108,8.349521534125886,109.8271186440678,21.167792812523057,-104.2766245414566,66.43974732573166
82136ffffffffff,117.18296529968454,25.436654256933373,110.85126582278481,14.92414784397409,-99.95664980861818,64.02847199585233
821377fffffffff,118.45569620253164,9.795533574492556,113.46413502109705,24.753782894234817,-111.32652045581224,65.75728988399813
821387fffffffff,116.98466257668711,22.688317787787646,105.57846153846154,20.363763600970263,-133.07200314757222,60.8492083867673
82138ffffffffff,125.8731563421829,26.353959861149118,98.46666666666667,34.06984303839082,-128.36692659768661,59.48224811582256
821397fffffffff,139.59230769230768,43.016239396265824,95.37209302325581,24.44890079884329,-136.96655844079692,59.34093997030918
82139ffffffffff,138.0501567398119,35.80832961897471,104.76950354609929,22.795861656218516,-132.45887988656548,58.12337835713341
8213a7fffffffff,104.1150159744409,9.453980884635408,104.63344051446946,13.768619325287336,-133.81082770838518,63.610766033447156
8213affffffffff,118.86144578313252,25.607402306526335,107.84345047923323,16.073880815356627,-128.6133041714412,62.29130964424499
8213b7fffffffff,109.85049833887044,19.49309898615825,104.29096989966555,15.909526673946772,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,99.94736842105263,66.994129379118,97.0,12.712198865656562,-11.617720934390569,52.663917062074205
82180ffffffffff,129.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,23.217105263157894,51.73773876733557,85.5,29.10994484517085,-8.979656243965438,54.83927949906253
82182ffffffffff,20.611842105263158,49.50925384664695,69.88888888888889,57.481397957174906,-6.995863236194339,52.26417932125317
821847fffffffff,38.390625,42.20419643149922,58.63461538461539,36.031592263257544,-3.584419962178926,46.92199443141095
82184ffffffffff,46.34507042253521,38.24761537547013,60.35576923076923,24.050883870172417,-2.1121582215284147,44.18979187062797
82185ffffffffff,64.18604651162791,33.22237901371783,72.38636363636364,24.84670761876914,-6.006222129467903,44.68865787681822
821867fffffffff,35.68,46.76660563157059,61.54455445544554,31.228680648556143,-1.0452891814009901,49.028810481609696
82186ffffffffff,37.870307167235495,27.631818049866745,54.76538461538462,26.488191326972096,0.3375700912529228,46.316518662472006
821877fffffffff,84.21875,73.07342060138622,62.22222222222222,28.07669235495469,-5.2054216306734,49.61932545271061
821907fffffffff,110.44444444444444,74.68619536284987,39.0,,-8.285334149280805,59.33210335876812
82190ffffffffff,40.31547619047619,60.398292782407104,46.25,50.036415310680056,-6.166593841761008,56.86984181216389
821927fffffffff,66.5,61.83445641387979,36.0,,-5.179611201916429,61.18183991954507
82192ffffffffff,53.56962025316456,69.50109453930662,49.77777777777778,18.666666666666668,-3.175420979133591,58.7490706612165
821947fffffffff,36.509433962264154,50.48210343572856,59.68181818181818,26.692715431039467,0.18859577752853152,53.64455619090919
82194ffffffffff,46.11029411764706,49.251534707295825,78.37333333333333,25.040925061345636,1.6092359663400875,51.00100028068742
821957fffffffff,23.106951871657753,48.55391975376098,49.65625,33.259109230016875,-4.27331451309327,54.32157931658628
82195ffffffffff,25.35,42.843263485998044,62.869565217391305,30.310604358423635,-2.5748884112746677,51.70260513159321
82196ffffffffff,43.40816326530612,42.347321081470945,52.50769230769231,20.35399459943542,4.42396502141635,52.89942236454995
821977fffffffff,16.626168224299064,36.52874891702604,43.16129032258065,26.414764525663227,-1.397087814199881,56.23204744965617
821aa7fffffffff,141.82456140350877,27.361637641188448,117.08988764044943,32.15468312047471,-52.81708928722733,47.892986566696905
821ab7fffffffff,140.0731707317073,19.009721518084422,115.63888888888889,36.890690097543796,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,141.82010582010582,19.665538980485582,134.10638297872342,18.436261678573864,-56.21530789460269,52.38774306974629
821b8ffffffffff,120.75,4.349329450233296,127.0,2.943920288775949,-52.31556119852231,50.78385307697766
821b97fffffffff,150.33014354066987,16.44896245495994,140.00833333333333,19.798775886671486,-60.44953581541984,50.87570635797766
821b9ffffffffff,144.76717557251908,17.023175290552807,118.61395348837209,37.72694308179358,-56.46513383985968,49.42669507387441
821ba7fffffffff,130.47826086956522,20.849830095704924,128.7,14.775869375081578,-55.92439035081965,55.39809965043325
821bb7fffffffff,151.94970414201183,16.719375651243713,133.59217877094972,29.578616350774222,-60.50580565780341,53.88920631702127
821d27fffffffff,154.73972602739727,35.92547355183918,88.95918367346938,40.35620521456059,-136.07958931723255,56.70984912204023
821d2ffffffffff,147.0,41.86884283091664,100.0,,-135.32309499895374,54.12575211865495
