h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822507fffffffff,261.30357142857144,13.207984436637743,260.3462686567164,7.195273073224265,94.7177359473241,51.198467069268226
82250ffffffffff,261.1301775147929,6.657868816601712,261.3905325443787,6.75041480297995,99.14848197197195,50.60664777888133
822517fffffffff,255.81305637982197,4.619840285301301,255.98516320474778,4.6332538371125604,91.92083972592987,48.839581200655196
82251ffffffffff,256.37609329446065,5.842595144827204,256.5247813411079,5.930281927412743,96.26056142188766,48.382511177543165
822527fffffffff,272.95575221238937,21.558392995075852,268.99107142857144,8.095138252446713,92.96460539628661,54.00668417535617
82252ffffffffff,269.61046511627904,19.811046358043,266.0672514619883,7.441946032579832,97.74107241163016,53.43499241705373
822537fffffffff,263.81924198250726,15.831605907884386,263.78761061946904,9.613647222205682,90.0621275239794,51.62821259450867
822547fffffffff,264.0296052631579,19.08386334335097,260.85478547854785,7.2114723173308715,106.4325013523938,51.83840377100937
82254ffffffffff,264.3371757925072,21.478686197878275,259.87031700288185,6.162811334191339,110.31041336184326,50.87031088664516
822557fffffffff,257.2086956521739,5.007254595527245,257.3768115942029,5.073017568112377,103.32147520728822,49.8774019734277
82255ffffffffff,258.17888563049854,12.635627498622299,257.0674486803519,4.915596032423352,107.21829736592086,49.03634470933638
822567fffffffff,266.0615835777126,11.706924389496011,265.5014662756598,7.006142109283608,105.53522773657598,54.65548736846264
82256ffffffffff,266.6151202749141,20.679566248935316,262.71527777777777,7.402008574233322,109.78723551268531,53.61549767994591
822577fffffffff,265.7669616519174,12.601139937457134,264.85545722713863,6.262010330955977,102.23927829119201,52.702737371689615
822587fffffffff,257.4402332361516,5.350991814209235,257.6793002915452,5.471543351146863,91.06628133363253,43.621359554797024
82258ffffffffff,256.5029411764706,4.245767303624821,256.66764705882355,4.315521864225785,95.03925944964828,43.273062972411324
822597fffffffff,257.6705539358601,4.630742868786741,257.95043731778424,4.652282793243647,88.74069842176063,41.12364126912462
82259ffffffffff,258.8134110787172,4.46364728696724,259.0116618075802,4.519597790665119,92.61752893992984,40.88734808454052
8225a7fffffffff,254.7725947521866,4.684883738710657,255.06997084548104,4.746288392830703,89.33773494497802,46.37787800569036
8225affffffffff,255.33333333333334,4.060110358602461,255.49855072463768,4.075682734703504,93.56941671739396,46.047726173818624
8225b7fffffffff,255.07267441860466,9.875195409298078,255.18023255813952,7.979716557033758,86.95415056382609,43.83418551463393
822607fffffffff,347.1941176470588,35.909390569565,260.27364864864865,30.740622627454886,-97.42621194057332,43.42230329426382
82260ffffffffff,337.97376093294463,48.4758565290329,240.89902280130292,27.480942279777192,-95.34069411382636,40.96523278352152
822617fffffffff,314.81049562682216,55.94767506930085,283.0263157894737,10.212516493580617,-101.41890957228925,43.35073544004049
82261ffffffffff,348.20520231213874,30.00407849744248,282.61876832844575,17.658395760415626,-99.19063086077576,40.95827105593142
822627fffffffff,320.4173913043478,56.058677098720814,279.47211895910783,30.73096066880414,-95.51254306585763,45.85706820752883
82262ffffffffff,320.1231671554252,61.06257222235411,247.4609375,39.95603512170669,-93.43267790291952,43.35452247440607
822637fffffffff,309.2936046511628,46.717416918408226,272.3,17.456726613979928,-99.6871580231411,45.83870523957334
822647fffffffff,286.51622418879055,76.81281830217894,280.6355555555556,39.622894015439236,-89.75326837332369,38.30581720073247
82264ffffffffff,313.3119533527697,73.48233707869889,264.2951807228916,48.289815485919085,-88.04503720995862,35.72374935924642
822657fffffffff,259.01162790697674,79.2333887546917,245.28877005347593,45.31457588004963,-93.37177359016309,38.452084047643396
82265ffffffffff,304.36918604651163,80.98155340778827,289.4403669724771,30.539116141088613,-91.52192158082761,35.88774328677895
822667fffffffff,303.14497041420117,53.65279897759003,269.9068825910931,48.668150312873024,-87.74229798552129,40.5802826289681
82266ffffffffff,300.2724637681159,71.71512580077862,256.8225108225108,46.03371746050473,-86.20465108245112,38.04472568518189
822677fffffffff,292.4839650145773,75.66774212481683,233.87665198237886,39.266535677844175,-91.5445716299041,40.848529344228304
822687fffffffff,293.05865102639297,74.37668093957059,228.1958041958042,38.1888674402442,-107.0162313419087,40.54798103550304
82268ffffffffff,269.71220930232556,70.82192403051923,247.79432624113474,41.92817409142114,-104.69132993945642,38.189782424079866
822697fffffffff,305.8970588235294,78.36039946116497,243.73958333333334,36.9406468456201,-110.91999866557182,40.14182635182814
82269ffffffffff,265.8953488372093,77.99331347130754,228.2391304347826,34.65865849532628,-108.51517204865705,37.852983986631166
8226a7fffffffff,343.1453488372093,48.37230288872367,265.10074626865674,31.770376978776653,-105.43779141708085,43.150127708067124
8226affffffffff,276.52507374631267,85.29264861586107,284.55066079295153,17.591501291902677,-103.09429316306431,40.82031670772307
8226b7fffffffff,315.6753623188406,68.47885517688192,242.15438596491228,37.45876639238456,-109.45298175005613,42.806846324860174
8226c7fffffffff,318.1831395348837,58.21242546694238,244.53271028037383,34.078122864147396,-98.76440669226587,35.906885182768136
8226cffffffffff,287.5130434782609,66.9882016534886,255.73488372093024,27.95656580898681,-96.77143655603834,33.35744524573647
8226d7fffffffff,299.16129032258067,57.35637123008316,271.9738562091503,35.53035141450578,-102.47786385592879,35.74780246932946
8226dffffffffff,291.3959537572254,50.221386816030794,280.7491408934708,34.30817170603988,-100.37413231917006,33.23930107301065
8226e7fffffffff,351.7368421052632,34.743058370766214,252.1578947368421,35.28574976385413,-97.08702890623562,38.486249244730836
8226effffffffff,267.51169590643275,86.46511091374724,264.7586206896552,40.51529409337002,-95.10312579435191,35.95157874085136
8226f7fffffffff,347.4810495626822,39.21337740256824,266.8142292490119,28.59169798298819,-100.87076575105701,38.40042986732465
822707fffffffff,198.7910447761194,43.69557772107183,299.9512195121951,13.060072447026851,-95.70563401305225,50.91845069701228
82270ffffffffff,253.8259587020649,71.92424374955245,297.01025641025643,30.482205345371913,-93.36438408428421,48.32256211922196
822717fffffffff,274.0419161676647,49.19396594915646,297.8405315614618,5.033999574543143,-100.40389914935193,50.83380494328551
82271ffffffffff,287.1075581395349,71.22806593689255,291.71351351351353,23.70055679682306,-97.82543486298982,48.35779737820519
822727fffffffff,183.25513196480938,0.9833967529489509,300.9957805907173,3.3980277059845516,-93.2773189010431,53.49960192424012
82272ffffffffff,186.99125364431487,24.84613315255126,306.70238095238096,5.888071997957124,-90.93038501732546,50.810996212602845
822737fffffffff,186.39084507042253,21.577178118042905,300.6962962962963,2.716104745067872,-98.34394404132641,53.48312451551372
822747fffffffff,258.0,63.7881209140691,244.58031088082902,47.020219785246105,-87.03291687769031,45.42391339771057
82274ffffffffff,280.01063829787233,50.90179534148225,247.34432234432234,48.61030640308282,-85.40433523156177,42.76889138695109
822757fffffffff,291.7009063444109,59.76401546608625,249.38636363636363,44.964300813488016,-91.2793257623852,45.72016155431408
82275ffffffffff,290.0615384615385,55.477466486396864,250.50498338870432,47.77067589100092,-89.41529574846965,43.133100683778636
822767fffffffff,298.72857142857146,59.73313926345477,282.6205357142857,39.05215240909869,-84.37672384214392,47.72222034805313
82276ffffffffff,284.86559139784947,62.902740875484575,259.31851851851854,48.07637764371472,-82.81957142746128,44.969327350296865
822777fffffffff,260.6847826086956,76.16094969844373,283.247619047619,40.02638095258141,-88.86313608176827,48.11135148684041
822787fffffffff,336.9530791788856,36.537541099647335,286.1725352112676,18.828456188827225,-106.42461698205827,47.93645582573676
82278ffffffffff,344.64431486880466,46.57034565877475,284.81702127659577,16.97397856585916,-103.79466725003438,45.66918678492795
822797fffffffff,256.1137026239067,61.708391896099,263.3987341772152,34.69475782614469,-110.5390355204715,47.5090727453344
82279ffffffffff,295.0175953079179,78.23076524405879,255.67832167832168,38.52109950856532,-107.90277234901578,45.375219849217636
8227a7fffffffff,291.32369942196533,29.490639422043486,295.75232198142413,5.097857837322102,-104.96618894190905,50.569515314848836
8227affffffffff,320.88081395348837,34.338060098776836,290.5709090909091,15.783823289611766,-102.19412577991105,48.224840406272676
8227b7fffffffff,275.87719298245617,67.41543724692676,291.070796460177,5.822129147251571,-109.3435902858771,50.14320093726496
822807fffffffff,261.2826086956522,88.52954136455709,273.5,39.703681856235654,-124.74591385407479,40.12228858289795
822817fffffffff,218.7930029154519,58.73257619458904,268.2360248447205,35.14621521728021,-121.10143092946784,40.96930680556751
82281ffffffffff,278.74152542372883,82.55575119599797,245.90825688073394,30.898442153107926,-123.7339435699457,42.86332824628229
822837fffffffff,253.5375,78.15716551232204,255.02173913043478,35.94286621997505,-122.1835898947318,38.18425182613402
822887fffffffff,219.18768328445748,63.13710543845398,247.0467289719626,43.18567471960154,-116.02825519184938,44.386600669469594
82288ffffffffff,281.92151162790697,73.86882394529569,264.2278481012658,28.410109220890558,-118.72244427686066,46.32113518338826
822897fffffffff,262.39181286549706,73.51767790832574,226.40694006309147,32.08535416172159,-112.0004244529818,44.9529257285276
82289ffffffffff,206.625,28.970610673557328,236.55208333333334,33.46980190583828,-114.65555461676462,46.975134097057364
8228a7fffffffff,252.71304347826086,81.31396572073932,273.0358565737052,20.15863857415343,-117.31913031106171,41.70763133204413
8228affffffffff,202.6685878962536,41.8387659250051,260.35114503816794,32.49447850472733,-119.94968651899946,43.68574346998232
8228b7fffffffff,280.98805970149255,81.36397031478765,264.5826771653543,26.6873098130445,-113.42558612389902,42.3236925960133
8228c7fffffffff,299.4761904761905,87.59361022925926,278.0416666666667,31.852211945124026,-125.42344175285083,47.24476157663085
8228cffffffffff,260.5,90.26793450611352,279.2,13.75499909123952,-128.24634100194842,48.81824844006741
8228d7fffffffff,240.30091185410333,74.53574215718311,254.33727810650888,38.80259680405002,-121.50058737493903,48.12051513695694
8228dffffffffff,224.4487632508834,73.38821303380274,274.09708737864077,23.998576168184087,-124.46464746950137,49.803626738491566
8228f7fffffffff,266.81612903225806,79.3318073747379,252.35031847133757,29.31763848231943,-122.65423194820089,45.53311397742036
822917fffffffff,325.25,70.9582372143744,225.0,0.0,-120.75789214266331,33.25568596846262
82291ffffffffff,192.33333333333334,16.165807537309522,282.3333333333333,62.29232162420448,-123.20158285525726,35.34466429404292
822987fffffffff,287.9217391304348,78.08207680317466,271.40909090909093,16.767229737996708,-116.03939919110044,36.81423174215225
82298ffffffffff,271.04956268221576,75.04985004980524,268.1732283464567,22.60980041734289,-118.53408815904346,38.950077725480455
822997fffffffff,283.05555555555554,85.5503820696968,264.58181818181816,30.434113825612748,-112.30857440908363,37.39244751844455
82299ffffffffff,338.2316715542522,53.17625238291813,261.5625,26.16479965381146,-114.77014686915913,39.60642404062127
8229a7fffffffff,310.43560606060606,74.63785584987711,264.4140625,36.8304323294048,-117.23835639775632,33.96206582969492
8229affffffffff,266.71076923076924,81.58027956127233,260.61467889908255,37.57902987356821,-119.67863727780578,36.12765438510903
8229b7fffffffff,283.9913043478261,82.99581409157913,275.0615384615385,35.26417552040836,-113.62333575153549,34.57303174510582
822a17fffffffff,280.64,58.41522551038018,261.591743119266,47.23120234853806,-73.7831904175096,40.87086752897412
822a37fffffffff,289.09090909090907,51.072376414965234,276.5217391304348,42.09888911501657,-70.79357262091786,42.73893656749334
822a87fffffffff,296.5176470588235,50.10775686739674,245.88888888888889,46.38191170861902,-80.20683692691699,39.6243715621564
822a8ffffffffff,296.58720930232556,63.84696955261287,292.9814126394052,36.5785245627955,-79.10234905046171,37.05961789646419
822a97fffffffff,321.53216374269005,41.400027845019835,264.4257425742574,50.65720659648218,-83.94805292101123,40.16343880221302
822a9ffffffffff,311.35380116959067,64.90553004238944,235.26384364820848,36.18722324736397,-82.63971537100676,37.621695689223
822aa7fffffffff,289.01457725947523,47.76663933820127,246.5731343283582,46.828197855545,-77.55426786920751,41.62868977422362
822aaffffffffff,301.39087947882734,53.38622054421189,288.2996389891697,38.83745997063465,-76.54850391230397,38.970942705958386
822ab7fffffffff,283.8378378378378,59.007856170857266,265.46153846153845,48.52349858089289,-81.4385859452796,42.26500094478232
822ad7fffffffff,270.57964601769913,69.27815324622527,239.75595238095238,42.76736920303395,-78.10707691812058,34.58012004502261
822af7fffffffff,293.2651515151515,59.413014207568835,264.27272727272725,47.07957184749271,-75.64748615570963,36.3994497972458
822b07fffffffff,316.53275109170306,48.94335270022528,280.0846560846561,41.624885502535356,-64.10527116509726,46.28806807643787
822b0ffffffffff,242.3095238095238,65.44910072058718,292.0769230769231,41.29380265429453,-63.83301174174709,43.43883223781551
822b17fffffffff,278.41590214067276,57.66338317005135,238.91475409836065,44.330612848773995,-68.1058888058512,47.433769438451684
822b1ffffffffff,272.8265895953757,66.95880361764367,242.46153846153845,47.110081739356325,-67.56954084741254,44.552645328504596
822b27fffffffff,304.5925925925926,60.86189703034875,295.8787878787879,21.890005675760996,-60.401040326978496,47.92072823229036
822b2ffffffffff,321.9384615384615,44.82984389718699,269.80434782608694,46.71075039965159,-60.35881143015257,45.037770281722075
822b37fffffffff,303.7027027027027,64.74076610117304,269.06722689075633,45.602321360114274,-64.41631666148554,49.215559402086335
822b87fffffffff,288.9594202898551,33.59918637771389,258.6374269005848,45.299105043035006,-75.65939321302912,46.43284521448363
822b8ffffffffff,255.56379821958458,51.322883087251974,232.6797583081571,39.30965084605023,-74.66386132356034,43.61418321837434
822b97fffffffff,291.61309523809524,48.97948709777443,255.20983606557377,48.98269600784262,-79.95910295150694,47.159370004613876
822b9ffffffffff,282.97080291970804,54.83126853244203,268.0871369294606,48.57636471425178,-78.68342535302058,44.36250150988196
822ba7fffffffff,285.97626112759644,39.53531461181786,252.2797619047619,49.1058467619875,-72.34459635527084,48.44993147332175
822baffffffffff,266.95652173913044,54.08166595545754,232.45535714285714,38.406596539950215,-71.51893479005936,45.55767893271216
822bb7fffffffff,308.06705539358603,29.990127894500578,299.5273311897106,19.3393729828711,-76.79308326036666,49.313159655480064
822c07fffffffff,272.88023952095807,46.61706532507207,267.12893081761007,40.55567166520632,44.212486888463815,39.64261468305982
822c0ffffffffff,251.89644970414201,54.24358118817047,252.8453237410072,43.64090209258259,47.50507450232591,40.85390941928705
822c17fffffffff,259.2309941520468,47.163867061485895,237.82554517133957,28.139175901312115,44.099640665360255,36.74153814579642
822c1ffffffffff,261.44776119402985,57.00926586681625,243.30223880597015,40.55386756826353,47.24174273607734,37.95353956734871
822c27fffffffff,259.24242424242425,39.54669360347414,262.8602620087336,38.17420413492021,41.035069059794,41.24878172138815
822c2ffffffffff,245.3768115942029,44.016085012237475,261.12274368231044,38.5261922345968,44.33581953913894,42.543857632353486
822c37fffffffff,272.5911764705882,45.01327806494054,252.36144578313252,35.638442299076495,41.03772613579385,38.34153200831066
822c47fffffffff,261.4,22.954134871353958,257.4074074074074,11.11350560810185,51.512456534021226,44.981365019644855
822c4ffffffffff,261.1641791044776,22.191057306919003,257.25856697819313,13.680453544748842,55.47512504149644,46.061979704008394
822c57fffffffff,261.8,15.269731689926742,260.11764705882354,7.074344196535231,51.01092112698283,41.99738462471192
822c5ffffffffff,256.79456193353474,14.052502226388999,255.90740740740742,9.118963030745652,54.741788760573996,43.05763684756366
822c67fffffffff,255.38754325259515,9.172459373435464,256.0242214532872,9.043650022450334,48.123868202484545,46.77844822811983
822c6ffffffffff,261.20805369127515,21.27193664091307,257.40972222222223,11.014664406068837,52.07404099773571,47.98789762801888
822c77fffffffff,256.4496644295302,36.24120326473475,270.8538461538462,25.267594695213358,47.797428990944184,43.80053997312289
822c87fffffffff,264.1264705882353,36.6307236716673,257.49201277955274,25.840997417636526,46.80124146250016,32.20045629787984
822c8ffffffffff,274.15588235294115,55.14894656726222,254.38590604026845,45.50038371856436,49.78409479852473,33.336768185652005
822c97fffffffff,293.3175074183976,14.43303777736453,293.0808383233533,15.05673129377892,46.63839151218145,29.283695094163146
822c9ffffffffff,263.98039215686276,42.853848951107615,255.00877192982455,32.083315442184784,49.452485351640355,30.55000352875852
822ca7fffffffff,267.24117647058824,29.582354599094767,267.894578313253,26.463410882416742,44.0087657796123,33.808241415370844
822caffffffffff,286.9387755102041,57.325981635084666,249.86531986531986,45.245972375428245,46.99910610299639,35.08926548839408
822cb7fffffffff,296.4256559766764,17.56939908735238,296.88921282798833,17.709629165175144,43.92327438265862,30.851396679893572
822cc7fffffffff,237.27314814814815,39.50383462454077,234.08092485549133,18.504064143785918,53.4913464057387,37.154089624059665
822ccffffffffff,265.36337209302326,52.50904624237507,241.6631205673759,21.737596901521275,57.009782223897076,38.07460384153228
822cd7fffffffff,298.46666666666664,34.57431609350116,291.9073482428115,34.49304617298681,52.95422986865402,34.28603667256296
822cdffffffffff,280.5263157894737,35.66729870545249,268.46534653465346,23.97842477652821,56.29112698085543,35.17632412514037
822ce7fffffffff,250.73529411764707,43.01959301578999,233.90625,15.93000693558361,50.56035694594418,39.052283340987145
822ceffffffffff,261.7903930131004,32.153820191620134,250.72558139534883,9.058689560467524,54.08419926308918,40.082864729645294
822cf7fffffffff,266.53894080996884,52.91513734390766,255.34545454545454,42.24123378232717,50.153417170309616,36.161008542850716
822d07fffffffff,247.4589552238806,60.059849940990674,267.76363636363635,50.71910779373272,34.35689788980132,41.34344219732612
822d0ffffffffff,285.0,41.32795663954365,254.33333333333334,32.145502536643185,37.67365169359451,42.789853802399236
822d17fffffffff,288.42028985507244,47.021397219004115,287.9046153846154,44.75185502317412,34.58022542600655,38.38350796201752
822d1ffffffffff,259.8181818181818,45.691149333139506,264.0355987055016,40.550618055974894,37.78846253760363,39.88223007269257
822d27fffffffff,251.33333333333334,38.03868000431388,258.375,34.93780187705002,30.75384026304386,42.70534719772067
822d2ffffffffff,275.10769230769233,38.47325494618107,269.5076923076923,37.14882361736164,34.117851884018386,44.23881447969968
822d37fffffffff,281.3304347826087,53.38207854143034,279.5830721003135,49.320717469077806,31.102820153400835,39.76224087085945
822d47fffffffff,279.2189349112426,33.53291481977508,272.462962962963,30.4882129970083,41.000932345962696,47.01427062515963
822d4ffffffffff,267.91545189504376,21.443966701830817,267.2305389221557,19.48844645050077,44.58927500736226,48.43341028091189
822d57fffffffff,247.78231292517006,50.58592082544706,265.56387665198235,40.00894942962879,41.036020488706164,44.119966445715306
822d5ffffffffff,273.2151162790698,30.206002212569274,268.91131498470946,26.082127729842473,44.45540100003237,45.47699101379598
822d67fffffffff,296.40419161676647,24.026289038471376,293.3414634146341,25.68699834722618,37.4059154947321,48.4287028555924
822d6ffffffffff,302.64516129032256,27.842522732436834,295.6516129032258,30.242192508912296,40.927491085226194,49.934064870588074
822d77fffffffff,266.61176470588236,37.16908243655038,259.8095238095238,31.538200841943013,37.55064756971673,45.62864612157027
822d87fffffffff,318.52906976744185,26.838775161943754,314.6655844155844,28.46865555604526,37.99658938252764,33.91393664367295
822d8ffffffffff,298.60289855072466,29.492440749138115,293.1818181818182,31.765147448561414,41.040223400587664,35.38718237503081
822d97fffffffff,320.43731778425655,11.772502694213648,319.3765060240964,14.95147607087169,38.09121315133024,30.883809256268627
822d9ffffffffff,314.5029239766082,14.036138639463028,314.2238805970149,14.607869357689678,41.042579414246696,32.400570648723665
822da7fffffffff,268.68333333333334,55.272127905928315,250.37735849056602,47.08441311804004,34.789333254571105,35.37320128800464
822daffffffffff,298.90379008746356,47.09346886941584,283.28239202657807,49.2524448353494,37.89587631336875,36.918717460564665
822db7fffffffff,294.8341013824885,62.03874340735592,293.1843971631206,55.91710737931377,34.98553619384901,32.3282815042896
822e07fffffffff,318.3333333333333,52.36283669423064,272.0,14.882876066137216,143.65385327493863,39.54723496867572
822e0ffffffffff,268.2169811320755,10.780889461129915,267.4009433962264,5.0396154837714535,140.18644083790085,39.742469241779105
822e17fffffffff,268.0,0.0,268.0,0.0,145.8099867730566,41.93889248457997
822e1ffffffffff,267.8835616438356,9.20832477480257,267.2260273972603,4.277883053559771,142.15186423130748,42.1545723205795
822e2ffffffffff,266.14102564102564,20.797555025490258,262.03846153846155,5.565296710196813,141.6774150322116,37.16226513948137
822e47fffffffff,268.7692307692308,5.387544990590894,268.84615384615387,5.595327721205641,135.22388189650607,37.44016402756976
822e67fffffffff,266.28389830508473,16.90624696497357,264.40851063829786,8.53619317530762,136.7441301257468,34.986365572533785
822e6ffffffffff,273.50655021834064,28.57179631429841,265.75877192982455,7.622633945358747,133.7449768479848,35.08860861413944
822e77fffffffff,271.2280701754386,17.47775683331729,268.780701754386,8.194506349203316,138.38976761317525,37.347911625034776
822e8ffffffffff,271.375,11.786470467275153,270.375,5.137045892955319,142.70319156515419,47.106832402088415
822e9ffffffffff,275.38775510204084,19.452737946249165,272.0408163265306,5.295277706258148,145.06780671552198,49.50499263971147
822ea7fffffffff,271.64285714285717,19.324163123490766,267.10714285714283,8.052325570290057,148.16446541239281,44.3177906706414
822eaffffffffff,267.88028169014086,4.495044386161618,267.9366197183099,4.533898778981302,144.3056308440741,44.56655098081655
822eb7fffffffff,273.0,,273.0,,150.73682539986098,46.6626155582838
822ec7fffffffff,271.49074074074076,10.400840521723458,270.76851851851853,4.892501379388402,136.95206265113754,44.67836831139495
822ecffffffffff,268.2073170731707,4.9001973495253,268.2896341463415,4.955300117462208,133.5022140365448,44.56794577091177
822ed7fffffffff,272.0886075949367,11.682846997732446,271.126582278481,4.898633862873045,138.8715323254068,47.119583626913304
822edffffffffff,267.50877192982455,8.613137630178361,267.06140350877195,4.313829131763585,135.10263435911696,46.97770406634726
822ee7fffffffff,269.4230769230769,4.263079421479989,269.4230769230769,4.263079421479989,138.61282025998807,42.25183296394402
822eeffffffffff,272.6363636363636,4.653444472059966,272.6363636363636,4.653444472059966,135.21268136073033,42.242686794994555
822ef7fffffffff,268.4927536231884,4.490588813762416,268.536231884058,4.526327267628175,140.55965459252414,44.682562951062586
822f5ffffffffff,266.0744680851064,19.575736222138758,262.77659574468083,7.3560073545648255,139.86327512401175,34.80126284433414
823007fffffffff,264.2608695652174,13.154793550276024,262.81159420289856,4.332759487218687,122.30003001941563,39.09898389025042
823017fffffffff,263.3354430379747,3.387144598121225,263.34177215189874,3.3855672536937202,120.45260711594224,37.65827505527231
82301ffffffffff,264.375,6.710229050713804,264.4166666666667,6.7109039543162865,123.44057544566598,37.26374521629587
823027fffffffff,261.42122186495175,3.6481634512102374,261.45659163987136,3.6821995474033757,122.75324199749753,41.11013520284338
82302ffffffffff,261.72727272727275,3.507260581734188,261.85353535353534,3.5529015276589426,124.9125259133246,39.36881037607869
823037fffffffff,263.741935483871,12.499266840669184,262.60645161290324,4.32824725959319,119.94105930788547,40.025117875902616
823087fffffffff,260.31086142322096,3.5737127667694417,260.31086142322096,3.5737127667694417,119.68808222270425,33.7380634313848
82308ffffffffff,265.0,,265.0,,122.64515632447431,33.34816539562053
823097fffffffff,256.80882352941177,3.695079056164176,256.8382352941176,3.6884988037546287,117.85558004190747,32.032472950018665
82309ffffffffff,259.0375939849624,19.885106217558565,256.3533834586466,4.799678430614936,120.76706911787235,31.375404557607297
8230a7fffffffff,259.7749196141479,6.984370656061948,259.4533762057878,3.5163553138863155,118.60087438648296,36.12173491411015
8230affffffffff,259.8,3.420526275297414,259.8,3.420526275297414,121.53397802575982,35.42750770400926
8230b7fffffffff,258.425219941349,3.7547394005695534,258.475073313783,3.781160000646843,116.73160516478988,34.477091635296155
8230c7fffffffff,265.4453781512605,19.706794852499684,262.3744680851064,6.755512724665863,127.68841667983143,35.25764611235515
8230cffffffffff,297.7692307692308,46.19279206176586,266.875,8.068162002292597,130.78170632869217,35.15301475999678
8230d7fffffffff,276.53333333333336,25.78999436843307,269.8666666666667,7.327703466655708,125.70441068509155,33.29547191860752
8230dffffffffff,290.3225806451613,49.32786735861513,261.76666666666665,9.437334201783795,128.83133800408405,33.16400897044086
8230e7fffffffff,263.019801980198,15.371667545997497,261.1782178217822,4.7575988751465,126.44590102660453,37.29817386099727
8230effffffffff,268.2987012987013,10.275378192317872,267.9220779220779,6.53850582313094,129.29973695758153,37.38570698391563
8230f7fffffffff,269.6666666666667,4.618802153517007,269.6666666666667,4.618802153517007,124.57200473772222,35.334375898505364
823107fffffffff,259.8134110787172,7.663626076884862,259.59183673469386,5.223333037443633,120.36611894634709,44.67401714500055
82310ffffffffff,262.41812865497076,6.5628492315598175,262.12280701754383,3.4012427025416514,123.25899249541634,43.211092850708845
823117fffffffff,258.953216374269,8.96380003303419,258.7543859649123,6.9064482643193905,117.32599248116738,43.48284790315781
82311ffffffffff,264.5190615835777,21.480985168810736,260.1964809384164,5.246801764527914,120.06465707856859,42.41444684301813
823127fffffffff,262.4269005847953,4.393300856786402,262.55555555555554,4.425480885593343,120.76584422963543,46.95435812451801
82312ffffffffff,264.2390670553936,3.399516865165263,264.25072886297374,3.405549872640494,123.82963349758585,45.416998781579956
823137fffffffff,260.57971014492756,8.305584064948464,260.3855072463768,6.152076492003718,117.3101521820048,46.01185898973728
823147fffffffff,266.0531561461794,4.593890690058239,266.2691029900332,4.623563797839393,128.8817090042853,41.95713425864497
823157fffffffff,262.7624633431085,4.300396538074335,262.85630498533726,4.3884738551458415,125.86125444882805,41.648457609061175
82315ffffffffff,263.8242677824268,4.911237006742256,264.02092050209205,4.973414783757794,127.66344924372575,39.58503886236941
823167fffffffff,266.01461988304095,3.8971103290349576,266.09941520467834,3.933695285770501,130.12110355465697,44.318850817458035
82316ffffffffff,266.68518518518516,4.403360955101053,266.75925925925924,4.492909236031207,131.96588819815233,42.140069792397455
823177fffffffff,263.05232558139534,3.7327086826366656,263.0813953488372,3.755548249422345,126.66015805077056,43.84125785339428
823187fffffffff,261.60289855072466,15.544253883132596,259.5913043478261,4.248588655209269,114.87499672451654,39.2845389766052
82318ffffffffff,260.5396226415094,3.5716868321226247,260.5698113207547,3.57969785131225,117.59421520939243,38.46534247458748
823197fffffffff,266.0494186046512,25.39588359264315,260.1831395348837,5.470158164790136,112.51741446274434,37.55160609062933
82319ffffffffff,260.49854227405245,10.276548740174036,259.6326530612245,2.6905260935332502,115.56908381077974,36.85321987526821
8231a7fffffffff,259.13157894736844,17.17352177875982,256.58187134502924,4.977723867815537,114.6644754264358,41.83675615635554
8231affffffffff,264.44767441860466,23.017236420093294,259.63049853372434,5.363669402248379,117.40478013689572,40.938386647040204
8231b7fffffffff,262.6656976744186,27.0948315853263,255.84593023255815,5.433090037328565,112.07902575871142,40.09025454680889
823427fffffffff,291.6,42.582860401809555,270.8,10.401922899156673,-24.183068061388244,37.21374397649928
823437fffffffff,365.3333333333333,1.1547005383792517,257.0,0.0,-28.074622500559585,36.91376929722176
823447fffffffff,293.75,65.25074015602497,229.0,11.679041056525147,-18.15793632234391,29.37338183136528
82344ffffffffff,294.55555555555554,48.78809053219626,256.6666666666667,26.189056238563975,-16.400489935185973,26.759850715154
823467fffffffff,320.2857142857143,36.609262424120146,292.5,10.606601717798213,-16.39907389665767,32.0710020672861
82346ffffffffff,301.3,38.406550976294874,272.15384615384613,36.67616427110427,-14.653656648523464,29.411464227002746
82351ffffffffff,347.6666666666667,43.934800177839286,267.2,5.630275304103699,-26.46931417700481,39.75802101600404
8235affffffffff,366.0,0.0,261.0,9.643650760992955,-30.469962234417114,39.37904580446478
823807fffffffff,302.81976744186045,17.458557808767754,302.3516129032258,7.6095397020781,-0.534154040897758,33.71163240329055
82380ffffffffff,304.0816326530612,13.032765084497708,305.0572289156627,5.80340369203247,2.7602326681332787,33.232327601331214
823817fffffffff,297.11884057971014,5.403521552049624,297.5,5.335084520760455,-2.6065919333790255,31.39339509861166
82381ffffffffff,301.5174418604651,5.351737503977446,301.79008746355686,5.387034005131648,0.6010007424994978,30.972097656549888
823827fffffffff,302.0327868852459,53.25828759101967,277.6212121212121,30.74799062929036,-1.744625072837179,36.44012165157758
82382ffffffffff,313.5338345864662,34.241880761293594,306.7903225806452,24.505798826228773,1.65289877957209,35.993173684238755
823837fffffffff,287.3757575757576,30.38423673764904,288.1056338028169,15.179355399321937,-3.862190064548936,34.10237607659729
