h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8226a7fffffffff,146.29941860465115,28.086920473804355,85.40983606557377,47.160203258198706,-105.43779141708085,43.150127708067124
8226affffffffff,110.7603550295858,26.910533648342337,115.61309523809524,21.12872433872777,-103.09429316306431,40.82031670772307
8226b7fffffffff,144.54492753623188,23.894240915011665,99.45454545454545,51.489563210588855,-109.45298175005613,42.806846324860174
8226c7fffffffff,51.98529411764706,31.90920593209857,76.57013574660634,19.322638970898122,-98.76440669226587,35.906885182768136
8226cffffffffff,55.7962962962963,24.223198176404388,67.75486381322958,9.187618285852812,-96.77143655603834,33.35744524573647
8226d7fffffffff,47.0887573964497,41.72608635762946,84.8313725490196,27.7928040465533,-102.47786385592879,35.74780246932946
8226dffffffffff,43.93768545994065,33.86702337094172,74.36216216216216,14.083357263855328,-100.37413231917006,33.23930107301065
8226e7fffffffff,88.05637982195846,33.2182505409024,90.11145510835914,29.761056070561242,-97.08702890623562,38.486249244730836
8226effffffffff,89.78443113772455,24.83195649136285,89.47335423197492,13.476688878068806,-95.10312579435191,35.95157874085136
8226f7fffffffff,55.58357771260997,46.28723836434422,99.30240549828179,23.803171935555664,-100.87076575105701,38.40042986732465
822707fffffffff,154.9404761904762,5.993232383232892,150.39333333333335,23.569124598437632,-95.70563401305225,50.91845069701228
82270ffffffffff,154.9203539823009,7.200190981507629,122.39542483660131,48.99056963769129,-93.36438408428421,48.32256211922196
822717fffffffff,150.91017964071855,5.953096297153932,130.66246056782333,43.04990051594516,-100.40389914935193,50.83380494328551
82271ffffffffff,145.48837209302326,13.544005966985466,111.09174311926606,53.92665001575325,-97.82543486298982,48.35779737820519
822727fffffffff,158.7982456140351,9.997811922986685,111.88888888888889,49.09478099208874,-93.2773189010431,53.49960192424012
82272ffffffffff,162.61918604651163,11.065813371578939,112.45833333333333,48.612959284322955,-90.93038501732546,50.810996212602845
822737fffffffff,151.4612676056338,7.25423574173637,131.43243243243242,42.19305793443738,-98.34394404132641,53.48312451551372
822747fffffffff,151.9125,9.233639268579827,146.85344827586206,25.613089967208342,-87.03291687769031,45.42391339771057
82274ffffffffff,150.37234042553192,7.213546039238295,143.12955465587044,27.3226620739816,-85.40433523156177,42.76889138695109
822757fffffffff,148.09063444108762,10.104196692878954,138.68944099378882,33.119106498558544,-91.2793257623852,45.72016155431408
82275ffffffffff,149.51692307692306,11.28327136629914,121.23591549295774,44.94367081702088,-89.41529574846965,43.133100683778636
822767fffffffff,157.29642857142858,5.299082367498358,156.04379562043795,18.173308372138663,-84.37672384214392,47.72222034805313
82276ffffffffff,149.78494623655914,8.03889122698249,142.3783783783784,29.792535678230887,-82.81957142746128,44.969327350296865
822777fffffffff,154.05434782608697,6.169489763661957,105.15555555555555,51.23348047942871,-88.86313608176827,48.11135148684041
822787fffffffff,144.54545454545453,13.01069079128046,119.46153846153847,40.61201432461057,-106.42461698205827,47.93645582573676
82278ffffffffff,137.0874635568513,23.976802635052827,111.25308641975309,36.278303647247895,-103.79466725003438,45.66918678492795
822797fffffffff,153.33819241982508,10.89030494303718,145.86379928315412,21.227173467685088,-110.5390355204715,47.5090727453344
82279ffffffffff,149.21700879765396,24.801443349185618,114.68456375838926,40.746500086972766,-107.90277234901578,45.375219849217636
8227a7fffffffff,148.46242774566474,5.722068026051785,135.83086053412464,36.6899557688041,-104.96618894190905,50.569515314848836
8227affffffffff,143.23837209302326,10.156279346797282,109.353125,49.79541520846773,-102.19412577991105,48.224840406272676
8227b7fffffffff,149.14619883040936,7.581171703263825,139.9620253164557,32.06459474069602,-109.3435902858771,50.14320093726496
822807fffffffff,129.17582417582418,45.149773816732186,72.16455696202532,44.21811624898661,-124.74591385407479,40.12228858289795
822817fffffffff,113.78338278931751,27.732308117476972,102.00986842105263,36.03294103437285,-121.10143092946784,40.96930680556751
82281ffffffffff,134.50423728813558,27.987610918899634,93.54807692307692,50.55649345138896,-123.7339435699457,42.86332824628229
822837fffffffff,75.79385964912281,45.04600249727627,73.0576923076923,35.21523246476417,-122.1835898947318,38.18425182613402
822887fffffffff,148.87976539589442,27.05485008064128,134.3495575221239,32.2487129772993,-116.02825519184938,44.386600669469594
82288ffffffffff,137.0174418604651,23.287397920155303,127.87859424920129,38.71416401594419,-118.72244427686066,46.32113518338826
822897fffffffff,161.35672514619884,27.37876392700314,124.20930232558139,43.2252677563693,-112.0004244529818,44.9529257285276
82289ffffffffff,163.91860465116278,12.359970294697687,147.15384615384616,30.073913762474866,-114.65555461676462,46.975134097057364
8228a7fffffffff,127.27325581395348,21.255375856000512,121.97049180327869,26.277037105306405,-117.31913031106171,41.70763133204413
8228affffffffff,130.4450867052023,26.568449014497226,123.06993006993007,33.1420441829811,-119.94968651899946,43.68574346998232
8228b7fffffffff,136.0919881305638,28.447745975649752,115.8169014084507,40.52824687307713,-113.42558612389902,42.3236925960133
8228c7fffffffff,150.04761904761904,20.40906548367785,132.30769230769232,42.206094932747526,-125.42344175285083,47.24476157663085
8228cffffffffff,158.0,5.403702434442518,158.66666666666666,5.046450898073483,-128.24634100194842,48.81824844006741
8228d7fffffffff,151.4,20.97177144564543,136.17518248175182,38.77669664047636,-121.50058737493903,48.12051513695694
8228dffffffffff,143.339222614841,30.844349266324826,134.7391304347826,39.34315770208353,-124.46464746950137,49.803626738491566
8228f7fffffffff,143.30967741935484,10.821629869606681,128.8310344827586,38.030343043492614,-122.65423194820089,45.53311397742036
822917fffffffff,181.14285714285714,1.6761634196950517,96.0,,-120.75789214266331,33.25568596846262
82291ffffffffff,96.5,10.606601717798213,100.0,9.899494936611665,-123.20158285525726,35.34466429404292
822987fffffffff,105.68580060422961,25.702571694396173,99.51875,29.287670996748666,-116.03939919110044,36.81423174215225
82298ffffffffff,112.0548780487805,29.774946480314146,100.83720930232558,32.154886785464605,-118.53408815904346,38.950077725480455
822997fffffffff,117.02932551319648,34.72089160657448,89.85079365079365,41.018016365562644,-112.30857440908363,37.39244751844455
82299ffffffffff,115.47214076246334,34.12205537121992,93.90384615384616,37.33687415484472,-114.77014686915913,39.60642404062127
8229a7fffffffff,95.2123552123552,30.23379958679905,92.62948207171314,23.205390910964578,-117.23835639775632,33.96206582969492
8229affffffffff,92.23701298701299,43.87224932409474,86.7741935483871,31.338645448358864,-119.67863727780578,36.12765438510903
8229b7fffffffff,91.78012048192771,31.235048328667617,88.74303405572755,32.312991437046456,-113.62333575153549,34.57303174510582
822a17fffffffff,137.9777777777778,14.124903427117541,134.0493273542601,24.80541002810933,-73.7831904175096,40.87086752897412
822a37fffffffff,145.32828282828282,11.387869050149746,142.06091370558374,23.723456599712314,-70.79357262091786,42.73893656749334
822a87fffffffff,139.4735294117647,5.317850433137519,139.6529411764706,11.400596043366425,-80.20683692691699,39.6243715621564
822a8ffffffffff,115.68713450292398,16.2252765581817,117.73313782991202,15.536741609196797,-79.10234905046171,37.05961789646419
822a97fffffffff,138.23391812865498,5.553072793312085,131.07309941520467,28.252068801036053,-83.94805292101123,40.16343880221302
822a9ffffffffff,130.70760233918128,6.212927642761346,126.47507331378299,22.265974973908662,-82.63971537100676,37.621695689223
822aa7fffffffff,146.4402332361516,4.706759100696736,146.12536443148687,14.372814792407917,-77.55426786920751,41.62868977422362
822aaffffffffff,120.51815181518151,20.035039683413373,123.58666666666667,16.46713019355814,-76.54850391230397,38.970942705958386
822ab7fffffffff,144.51351351351352,5.354380479621626,137.12790697674419,28.47613370759709,-81.4385859452796,42.26500094478232
822ad7fffffffff,75.85,34.42357349346958,93.2010582010582,21.333267371563,-78.10707691812058,34.58012004502261
822af7fffffffff,74.88990825688073,36.71823127990833,86.43,25.285143559973807,-75.64748615570963,36.3994497972458
822b07fffffffff,151.2707423580786,11.268107060513277,119.99545454545455,48.62647659269425,-64.10527116509726,46.28806807643787
822b0ffffffffff,148.04761904761904,7.730056576804851,92.175,53.43334572996001,-63.83301174174709,43.43883223781551
822b17fffffffff,154.91743119266056,13.834114790303497,141.8508474576271,38.21944501390005,-68.1058888058512,47.433769438451684
822b1ffffffffff,148.82658959537574,13.670711709722951,122.99418604651163,46.83709444759217,-67.56954084741254,44.552645328504596
822b27fffffffff,143.12962962962962,26.43614328071231,118.6,41.98073151079931,-60.401040326978496,47.92072823229036
822b2ffffffffff,160.5076923076923,31.907641657663234,81.33333333333333,46.1144820478931,-60.35881143015257,45.037770281722075
822b37fffffffff,156.5,25.96583312347051,99.60952380952381,54.720003239937355,-64.41631666148554,49.215559402086335
822b87fffffffff,156.13333333333333,5.5205395197523295,154.75767918088738,13.313114764484645,-75.65939321302912,46.43284521448363
822b8ffffffffff,153.67062314540058,4.365189397904946,150.68307692307692,21.666264734382825,-74.66386132356034,43.61418321837434
822b97fffffffff,156.18154761904762,5.1369093429537624,157.09259259259258,4.859392049471958,-79.95910295150694,47.159370004613876
822b9ffffffffff,149.08029197080293,4.249642767422284,148.84926470588235,12.753238479236167,-78.68342535302058,44.36250150988196
822ba7fffffffff,163.46884272997033,6.667691033353597,156.92361111111111,17.91513789759001,-72.34459635527084,48.44993147332175
822baffffffffff,155.83188405797102,4.590260567717439,145.66966966966967,33.345926200477045,-71.51893479005936,45.55767893271216
822bb7fffffffff,158.76093294460642,5.227680627305427,152.78225806451613,24.08657142093337,-76.79308326036666,49.313159655480064
822c07fffffffff,75.3015873015873,41.10892588333301,64.71768707482993,16.31824791789654,44.212486888463815,39.64261468305982
822c0ffffffffff,84.81875,51.4623607014439,63.85423728813559,32.703300931989496,47.50507450232591,40.85390941928705
822c17fffffffff,102.78048780487805,42.541873422038336,87.13840830449827,28.573763197924105,44.099640665360255,36.74153814579642
822c1ffffffffff,92.23355263157895,52.2173806706429,73.33090909090909,36.97478363808159,47.24174273607734,37.95353956734871
822c27fffffffff,66.40723981900453,40.007121435171875,52.51442307692308,11.720982615889206,41.035069059794,41.24878172138815
822c2ffffffffff,62.862275449101794,36.50955959682245,55.14803625377643,20.731745984999925,44.33581953913894,42.543857632353486
822c37fffffffff,121.24260355029585,54.13786408715727,70.33793103448276,27.72335422359625,41.03772613579385,38.34153200831066
822c47fffffffff,153.09411764705882,41.1602794481091,60.76335877862596,39.38856375631983,51.512456534021226,44.981365019644855
822c4ffffffffff,165.04761904761904,15.455687327396015,96.26271186440678,48.346051017567,55.47512504149644,46.061979704008394
822c57fffffffff,135.97142857142856,44.43401301486331,49.457142857142856,33.379584159414904,51.01092112698283,41.99738462471192
822c5ffffffffff,155.38972809667675,8.23273677304998,110.32727272727273,55.89055211328242,54.741788760573996,43.05763684756366
822c67fffffffff,147.86851211072664,56.5593040367871,44.9889705882353,15.844605972374193,48.123868202484545,46.77844822811983
822c6ffffffffff,168.0990990990991,37.07509699734874,43.66304347826087,18.05503014986058,52.07404099773571,47.98789762801888
822c77fffffffff,59.54225352112676,39.7575316455285,50.636986301369866,17.5030559447974,47.797428990944184,43.80053997312289
822c87fffffffff,91.78529411764706,35.43664946467105,74.56231003039514,25.277663706370664,46.80124146250016,32.20045629787984
822c8ffffffffff,100.49851632047478,41.556840350717245,72.18987341772151,38.036181922243735,49.78409479852473,33.336768185652005
822c97fffffffff,123.23442136498517,46.1942225023404,57.98516320474778,8.13445892924042,46.63839151218145,29.283695094163146
822c9ffffffffff,101.11372549019607,52.94104959413887,53.1285140562249,25.398270161933304,49.452485351640355,30.55000352875852
822ca7fffffffff,94.03235294117647,40.44628048494454,75.13235294117646,24.976510741947457,44.0087657796123,33.808241415370844
822caffffffffff,118.34969325153374,31.081042204549714,101.993265993266,40.61661499878361,46.99910610299639,35.08926548839408
822cb7fffffffff,116.19533527696792,50.404385557606915,58.35568513119534,11.687275833794102,43.92327438265862,30.851396679893572
822cc7fffffffff,114.10837438423646,55.86164024010205,65.17877094972067,39.52884591225889,53.4913464057387,37.154089624059665
822ccffffffffff,139.12130177514794,34.46892664325849,119.60983606557377,49.12532879533075,57.009782223897076,38.07460384153228
822cd7fffffffff,125.43023255813954,40.83481356366866,89.82153846153847,44.334991936071326,52.95422986865402,34.28603667256296
822cdffffffffff,131.16959064327486,35.66503350736128,102.83774834437087,45.849640497866886,56.29112698085543,35.17632412514037
822ce7fffffffff,121.20588235294117,50.71416000443502,58.64705882352941,31.468967256302722,50.56035694594418,39.052283340987145
822ceffffffffff,152.9825327510917,10.904274498056557,91.15859030837004,57.92435908143591,54.08419926308918,40.082864729645294
822cf7fffffffff,116.29712460063898,47.83637199135531,78.94117647058823,46.46599593193503,50.153417170309616,36.161008542850716
822d07fffffffff,89.66287878787878,57.184478876533355,48.69506726457399,11.504653303363394,34.35689788980132,41.34344219732612
822d0ffffffffff,74.66666666666667,57.44852768638491,41.0,5.291502622129181,37.67365169359451,42.789853802399236
822d17fffffffff,105.09912536443149,65.28933869913823,50.51178451178451,21.434706697238738,34.58022542600655,38.38350796201752
822d1ffffffffff,98.38181818181818,58.84387387081935,52.75728155339806,12.446351903386704,37.78846253760363,39.88223007269257
822d27fffffffff,52.55555555555556,22.96601638283688,49.05555555555556,3.7803240169597387,30.75384026304386,42.70534719772067
822d2ffffffffff,66.203125,36.74415175904954,52.32258064516129,6.684393846860546,34.117851884018386,44.23881447969968
822d37fffffffff,98.30177514792899,57.07226973846955,56.28853754940712,21.523145234590114,31.102820153400835,39.76224087085945
822d47fffffffff,69.44642857142857,45.38725693060151,57.90092879256966,24.719345764710006,41.000932345962696,47.01427062515963
822d4ffffffffff,115.70760233918129,62.78205003930335,53.56441717791411,16.972932953496535,44.58927500736226,48.43341028091189
822d57fffffffff,71.81972789115646,36.73748982946538,60.97222222222222,22.272604520300103,41.036020488706164,44.119966445715306
822d5ffffffffff,68.08720930232558,46.859301335331125,51.324561403508774,12.324899538497199,44.45540100003237,45.47699101379598
822d67fffffffff,60.30815709969789,38.46795470675169,52.103975535168196,23.67497610028557,37.4059154947321,48.4287028555924
822d6ffffffffff,66.49266862170089,35.20708617140933,60.64222873900293,25.038696634125344,40.927491085226194,49.934064870588074
822d77fffffffff,97.4,58.285910280942744,52.714285714285715,14.164845821358494,37.55064756971673,45.62864612157027
822d87fffffffff,54.53488372093023,30.073165464180896,50.38805970149254,8.81132101109118,37.99658938252764,33.91393664367295
822d8ffffffffff,73.22028985507247,47.317619818251394,52.976190476190474,20.084731672086882,41.040223400587664,35.38718237503081
822d97fffffffff,137.8134110787172,43.82908252048895,89.96165191740413,38.02087955939731,38.09121315133024,30.883809256268627
822d9ffffffffff,141.1578947368421,45.25766809136399,63.219298245614034,28.34675073993423,41.042579414246696,32.400570648723665
822da7fffffffff,75.76470588235294,55.88300519113501,47.729729729729726,25.054103618132263,34.789333254571105,35.37320128800464
822daffffffffff,113.24853801169591,68.84305484362503,46.74750830564784,13.178620392037658,37.89587631336875,36.918717460564665
822db7fffffffff,52.46046511627907,50.4444458912771,64.6086956521739,45.299444521020824,34.98553619384901,32.3282815042896
822e07fffffffff,135.16666666666666,6.5243135015621885,117.83333333333333,44.4765856003658,143.65385327493863,39.54723496867572
822e0ffffffffff,132.25943396226415,13.659836851369963,122.6745283018868,33.135263675253576,140.18644083790085,39.742469241779105
822e17fffffffff,150.0,0.0,151.0,0.0,145.8099867730566,41.93889248457997
822e1ffffffffff,142.08219178082192,25.114772915780907,129.86206896551724,42.72369572316059,142.15186423130748,42.1545723205795
822e2ffffffffff,97.11538461538461,46.11560312029813,80.8961038961039,48.79106486782628,141.6774150322116,37.16226513948137
822e47fffffffff,119.92307692307692,40.17972444418025,65.23076923076923,40.497230041394694,135.22388189650607,37.44016402756976
822e67fffffffff,71.0677966101695,43.311976391688724,62.175213675213676,37.8198698962202,136.7441301257468,34.986365572533785
822e6ffffffffff,82.9825327510917,40.90982435362876,61.36,33.93887888543168,133.7449768479848,35.08860861413944
822e77fffffffff,113.96052631578948,35.64426817128197,95.80530973451327,46.45004167577696,138.38976761317525,37.347911625034776
822e8ffffffffff,151.29333333333332,28.414772201784043,128.34666666666666,49.99364644317,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,52.0,64.85753618508801,23.8,2.16794833886788,148.16446541239281,44.3177906706414
822eaffffffffff,137.41549295774647,37.78836981159257,121.08450704225352,46.94156514654951,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,146.47222222222223,7.119091527326702,146.60185185185185,13.469203235192909,136.95206265113754,44.67836831139495
822ecffffffffff,139.14939024390245,30.45223260411415,100.9746835443038,57.1004071780538,133.5022140365448,44.56794577091177
822ed7fffffffff,150.41772151898735,8.287213072435245,151.64968152866243,7.940375759724358,138.8715323254068,47.119583626913304
822edffffffffff,145.00292397660817,17.82605732827751,123.37758112094396,50.16940737875288,135.10263435911696,46.97770406634726
822ee7fffffffff,141.1153846153846,11.183297986110977,116.26923076923077,44.67084748899013,138.61282025998807,42.25183296394402
822eeffffffffff,141.45454545454547,5.785561966890276,124.72727272727273,41.873836483157135,135.21268136073033,42.242686794994555
822ef7fffffffff,139.44927536231884,23.489381976621882,112.92537313432835,46.69446577838061,140.55965459252414,44.682562951062586
822f5ffffffffff,88.73404255319149,51.26762493306804,58.053763440860216,36.44780830513378,139.86327512401175,34.80126284433414
823007fffffffff,80.23188405797102,46.3827252730051,53.56521739130435,20.95757497539028,122.30003001941563,39.09898389025042
823017fffffffff,105.31645569620254,37.18178593333424,73.21019108280255,29.866161249544042,120.45260711594224,37.65827505527231
82301ffffffffff,118.83333333333333,29.703852285178602,83.875,29.524216294866946,123.44057544566598,37.26374521629587
823027fffffffff,73.44372990353698,63.60966566016348,64.5679012345679,46.737336625370304,122.75324199749753,41.11013520284338
82302ffffffffff,78.24242424242425,55.65376849228369,58.723958333333336,47.405920598694976,124.9125259133246,39.36881037607869
823037fffffffff,50.29677419354839,51.75192752462091,85.18978102189782,54.15358508129982,119.94105930788547,40.025117875902616
823087fffffffff,67.49438202247191,29.261251391239743,57.38202247191011,11.592555575299624,119.68808222270425,33.7380634313848
82308ffffffffff,142.0,,60.0,,122.64515632447431,33.34816539562053
823097fffffffff,66.57058823529412,20.25656278681416,64.88790560471976,16.248963591253435,117.85558004190747,32.032472950018665
82309ffffffffff,68.51127819548873,22.031920767370096,64.57142857142857,11.785367143462246,120.76706911787235,31.375404557607297
8230a7fffffffff,92.26045016077171,40.56479895963261,65.48709677419355,32.846581119202924,118.60087438648296,36.12173491411015
8230affffffffff,107.4,36.00416642556803,70.4,25.22498761149349,121.53397802575982,35.42750770400926
8230b7fffffffff,76.9735294117647,43.929977863164574,50.15,10.881684701685794,116.73160516478988,34.477091635296155
8230c7fffffffff,65.53556485355648,38.52410833626094,61.170212765957444,33.34135746300538,127.68841667983143,35.25764611235515
8230cffffffffff,85.63076923076923,45.17589554686812,52.815384615384616,25.294448691667203,130.78170632869217,35.15301475999678
8230d7fffffffff,102.26666666666667,32.705322124053374,94.6,37.92247731510015,125.70441068509155,33.29547191860752
8230dffffffffff,97.54838709677419,34.789143501279504,74.27868852459017,28.182223207512088,128.83133800408405,33.16400897044086
8230e7fffffffff,86.70792079207921,45.12259515658798,69.4726368159204,44.855662936940725,126.44590102660453,37.29817386099727
8230effffffffff,91.84415584415585,40.72225867070155,61.85064935064935,39.40816783848299,129.29973695758153,37.38570698391563
8230f7fffffffff,109.66666666666667,49.11551010967242,49.0,5.0,124.57200473772222,35.334375898505364
823107fffffffff,85.70845481049562,75.70164670779675,120.59558823529412,46.07214610867203,120.36611894634709,44.67401714500055
82310ffffffffff,123.50292397660819,68.30820049858514,62.72222222222222,53.94985594532889,123.25899249541634,43.211092850708845
823117fffffffff,116.90322580645162,72.82205965170519,132.55045871559633,31.829256934616836,117.32599248116738,43.48284790315781
82311ffffffffff,59.914956011730204,71.12219256786045,122.79792746113989,41.81962253554597,120.06465707856859,42.41444684301813
823127fffffffff,102.80994152046783,64.51917003988711,142.8988326848249,12.07550620862548,120.76584422963543,46.95435812451801
82312ffffffffff,143.8192419825073,45.48185143494101,74.2090395480226,57.61960216962564,123.82963349758585,45.416998781579956
823137fffffffff,122.73623188405797,62.33179685000846,139.4090909090909,17.763863851487077,117.3101521820048,46.01185898973728
823147fffffffff,97.78073089700996,63.78781305336212,77.56,58.73545044252348,128.8817090042853,41.95713425864497
823157fffffffff,83.68621700879766,68.39813003162702,101.425,60.660357257869244,125.86125444882805,41.648457609061175
82315ffffffffff,74.69037656903765,53.05661665490934,59.82403433476395,47.12894021795717,127.66344924372575,39.58503886236941
823167fffffffff,127.14619883040936,49.13291238416852,109.58358662613982,58.60034003084828,130.12110355465697,44.318850817458035
82316ffffffffff,126.74074074074075,46.28915891872755,79.52,52.021675231364384,131.96588819815233,42.140069792397455
823177fffffffff,117.60174418604652,63.492026517912294,80.05371900826447,62.440089182743264,126.66015805077056,43.84125785339428
823187fffffffff,75.23768115942029,55.39179978100947,76.59006211180125,44.61765182303678,114.87499672451654,39.2845389766052
82318ffffffffff,86.42641509433962,46.63506025571659,48.303030303030305,9.088026965648583,117.59421520939243,38.46534247458748
823197fffffffff,91.69476744186046,73.14203902965207,57.097345132743364,46.40794273048429,112.51741446274434,37.55160609062933
82319ffffffffff,71.53644314868805,40.86639529619415,50.675438596491226,13.314928195710346,115.56908381077974,36.85321987526821
8231a7fffffffff,109.12316715542522,75.15424975223941,132.56603773584905,28.7574483495931,114.6644754264358,41.83675615635554
8231affffffffff,50.53488372093023,52.8012827113425,101.62068965517241,51.59009654146909,117.40478013689572,40.938386647040204
8231b7fffffffff,78.8313953488372,75.7410083941736,128.46938775510205,27.073860060773825,112.07902575871142,40.09025454680889
823427fffffffff,67.4,59.184457419156935,27.6,8.08084154033477,-24.183068061388244,37.21374397649928
823437fffffffff,61.0,62.55397669213365,64.33333333333333,61.329710037903595,-28.074622500559585,36.91376929722176
823447fffffffff,104.66666666666667,34.712673434492146,108.16666666666667,35.293144668703874,-18.15793632234391,29.37338183136528
82344ffffffffff,124.66666666666667,39.40494892776795,98.25,39.98124560340761,-16.400489935185973,26.759850715154
823467fffffffff,90.42857142857143,51.584419943936375,72.14285714285714,41.15996668053628,-16.39907389665767,32.0710020672861
82346ffffffffff,124.7,30.602889440464004,109.52631578947368,39.84047135633233,-14.653656648523464,29.411464227002746
82351ffffffffff,120.66666666666667,9.973297682645729,43.5,40.678003884163246,-26.46931417700481,39.75802101600404
8235affffffffff,83.5,63.51115387604501,37.0,8.286535263104035,-30.469962234417114,39.37904580446478
823807fffffffff,67.64244186046511,37.91401274638511,60.833333333333336,9.736942514752961,-0.534154040897758,33.71163240329055
82380ffffffffff,126.99416909620992,54.42839569837429,78.46913580246914,16.247189931646613,2.7602326681332787,33.232327601331214
823817fffffffff,98.79710144927536,53.37291461808878,63.07784431137725,22.58490660042371,-2.6065919333790255,31.39339509861166
82381ffffffffff,158.06976744186048,45.06963596750183,74.04406779661016,25.456807966281293,0.6010007424994978,30.972097656549888
823827fffffffff,83.7107438016529,59.143813147351395,53.481818181818184,23.197489510713574,-1.744625072837179,36.44012165157758
82382ffffffffff,77.5909090909091,48.37291051998229,63.77510040160642,24.906227814778635,1.65289877957209,35.993173684238755
823837fffffffff,61.631419939577036,30.796056085185718,59.08360128617363,16.80013693939576,-3.862190064548936,34.10237607659729
823847fffffffff,129.76967930029156,56.30526666818312,75.16044776119404,11.532741332623434,8.543372658146367,34.869923359843504
82384ffffffffff,150.1931818181818,47.753884828319954,94.28260869565217,44.29078812849776,12.046094246110991,34.134417876962004
823857fffffffff,132.52478134110788,50.31240239127796,79.26969696969697,8.909712089217965,6.104536521932211,32.650423467502584
82385ffffffffff,153.74927113702623,53.47887043310225,70.04347826086956,13.039726469645062,9.493869730205933,31.961146009848477
823867fffffffff,121.29787234042553,61.12526003854076,76.5875,40.2855924084058,7.540786879771268,37.72268682417557
82386ffffffffff,155.2680412371134,47.64528558872971,83.24,31.87171922702769,11.138044456949581,37.056024818409874
823877fffffffff,100.21556886227545,50.04899938525459,74.90032154340837,17.524168561368153,5.0707810199795675,35.48888062508027
823887fffffffff,100.04692082111437,47.72178098307578,74.79117647058824,31.281865100366968,-3.3745638841498384,26.38097596396673
82388ffffffffff,127.84705882352941,48.767585801967705,73.1,19.346902978700665,-0.338439918165718,25.982654764992045
823897fffffffff,118.75730994152046,49.97655921864509,81.83775811209439,47.17912726404483,-5.23561983146615,23.995202416444556
82389ffffffffff,131.37101449275363,44.791393423736054,86.82898550724637,43.693665063718,-2.239568212560114,23.77534070440753
8238a7fffffffff,121.40816326530613,42.36588253939351,97.12536443148689,41.897103464810904,-4.588072117171784,29.010443321675925
8238affffffffff,114.32748538011695,53.40756043982178,66.62241887905604,27.476061103744183,-1.4340739866448604,28.707759847260053
8238b7fffffffff,125.27405247813411,37.9588203722892,102.59766763848397,42.90682405049037,-6.494448307046285,26.580347809970878
8238c7fffffffff,133.7235294117647,53.44989139522525,74.83384615384615,13.002495925202217,4.822957236584737,27.56348263339022
8238cffffffffff,148.24347826086955,52.874399986317044,69.43772241992883,14.962949497049221,8.023145781207074,26.8472286249654
8238d7fffffffff,143.89565217391305,46.145631563960684,79.75229357798165,22.003550729901836,2.694198721281012,25.375999783004385
8238dffffffffff,169.09384164222874,40.00488929925237,62.778894472361806,28.95244022066589,5.783925020948687,24.687006321265244
8238e7fffffffff,148.71137026239066,48.87980321908808,68.18373493975903,11.557787577291627,3.815966584169658,30.41734159835606
8238effffffffff,132.4695652173913,54.171023599111834,73.69275362318841,7.00029731180447,7.087625169134873,29.764428956549065
8238f7fffffffff,151.16184971098266,40.11559154822853,74.36904761904762,28.19845650985217,1.6708418702953145,28.189178425821876
823907fffffffff,68.1371237458194,57.37412185657829,72.44280442804428,41.71290161322925,-6.701348377277996,39.59298023308653
82390ffffffffff,107.67455621301775,56.44356445072688,75.629392971246,28.34160943898341,-3.0431325680865013,39.189419473171796
823917fffffffff,77.25581395348837,51.24662078879798,75.23456790123457,42.299607446446316,-8.840195781895467,37.147473869991664
82391ffffffffff,92.74774774774775,41.36537745407361,85.93150684931507,37.09286465439746,-5.2230833626628534,36.84122546411386
823927fffffffff,39.27272727272727,57.14587743307922,78.94557823129252,53.993503200369304,-8.310605889923941,42.33934279133309
82392ffffffffff,77.35545023696683,67.61277497042317,66.69811320754717,41.60388168309571,-4.458792967489902,41.944892949091006
823937fffffffff,46.906976744186046,56.556677831260295,104.3103448275862,47.54930031652551,-10.499004582401689,39.886955407478325
823947fffffffff,111.96153846153847,49.24427379400068,114.33333333333333,34.36355870201261,2.837899620985686,40.96457669103785
82394ffffffffff,120.5,77.8736155575173,55.75,49.23667332385485,6.482377171497716,40.5048209868914
823957fffffffff,114.56818181818181,66.5785847062237,54.01298701298701,26.78004633584171,0.4773020617934622,38.70808772783433
82395ffffffffff,124.66666666666667,48.755854349332594,114.21052631578948,39.45824649391137,3.983065229901775,38.264737851098026
823967fffffffff,80.87209302325581,59.11200519494103,77.096,40.50038311248505,1.6216394956259332,43.617972028568566
82396ffffffffff,103.85714285714286,64.03926646807867,90.37777777777778,36.52601121049895,5.36413433456539,43.203574216832024
823977fffffffff,114.59315589353612,58.935320598501235,76.95964125560538,32.936646583388104,-0.7707660200765272,41.44031986324714
823987fffffffff,60.525510204081634,36.28935511427768,66.21978021978022,32.64095728941033,-9.30519728799798,31.90998191274159
82398ffffffffff,68.3244837758112,35.04056426961923,64.1246105919003,17.202381337361768,-5.896602649924035,31.691591994378324
823997fffffffff,112.47863247863248,27.88850903230214,73.53097345132744,43.95880189703199,-11.209451645119339,29.359539605592616
82399ffffffffff,104.61876832844575,45.534487249410844,82.94626865671641,41.997256569789,-7.847848617976766,29.22335887298405
8239affffffffff,60.95205479452055,44.08195067211801,60.185483870967744,33.29038703394205,-7.310229457753962,34.40954339667284
