h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821507fffffffff,162.26479750778816,43.143021314715476,69.68478260869566,19.0470379848463,113.75435418825867,57.651250080889135
82150ffffffffff,171.00903614457832,31.228761865438027,75.55405405405405,18.436222454939003,118.63538953013179,58.868284645700385
821517fffffffff,166.71471471471472,38.40188161718976,76.8913043478261,14.806629400328324,113.81193482338928,54.944314059283705
82151ffffffffff,166.93768545994067,38.03904993065627,74.08196721311475,12.785962191244778,118.26302098889867,56.10926507343727
821527fffffffff,151.46583850931677,50.965877174935386,72.7720588235294,22.886504809527256,108.84301195757429,59.02572796483863
82152ffffffffff,170.45987654320987,33.25120069970899,72.03174603174604,22.1745045796702,113.68503520078082,60.45078408011153
821537fffffffff,147.87456445993033,53.39722774817771,71.55555555555556,20.8117359316906,109.33470914830164,56.30021152941322
821547fffffffff,129.26100628930817,53.50908223501904,78.13930348258707,9.984512883082369,125.04172830479412,62.77027038086744
82154ffffffffff,136.5505617977528,50.00940014703891,82.2536231884058,11.522153586592875,131.48834368524814,63.56710254269824
821557fffffffff,168.33231707317074,35.58187257265746,66.32911392405063,19.239863477704333,123.97194174029342,59.910628147045855
82155ffffffffff,147.87537993920972,48.30549035153413,76.04195804195804,12.818271579269853,129.72581858451449,60.73757094395344
821567fffffffff,130.7448275862069,53.14734747932222,77.32584269662921,10.806751688375739,119.6491422634097,64.63949254928671
82156ffffffffff,146.8220640569395,49.778692487091845,77.7741935483871,11.783851917391653,126.37788171859505,65.69229154691307
821577fffffffff,165.1051051051051,38.266004657053216,78.45652173913044,15.231844204778458,119.08781417442933,61.715347876375795
821587fffffffff,146.58895705521473,52.67674776029009,71.49425287356321,12.739155935431752,117.68631535043546,50.88692637808588
82158ffffffffff,155.9069069069069,47.62789105521903,67.82089552238806,18.581197848301496,121.75107703108418,51.83691100990212
821597fffffffff,130.6724738675958,57.88822158008254,70.98816568047337,13.283532665207124,117.45849516833135,48.433684496578806
82159ffffffffff,137.96646341463415,53.74462866547777,76.18446601941747,16.387233325211955,121.22306636438346,49.34250918316815
8215a7fffffffff,149.0117994100295,51.141986849768486,73.28488372093024,16.138842161139983,113.86052631611875,52.33692078221192
8215affffffffff,164.20923076923077,41.75560036023305,70.03571428571429,17.319950778818484,117.95121189765288,53.4467711144951
8215b7fffffffff,143.89576547231272,53.785055888342605,72.94117647058823,16.538892975536417,113.94854687297027,49.768525916787205
821607fffffffff,122.35,55.4698956374888,69.05128205128206,16.97513462926028,163.57373342941418,55.249203467457534
82160ffffffffff,91.85714285714286,60.10387833140379,64.57142857142857,10.341778423094404,168.3806295370892,54.38129305622261
821617fffffffff,147.16535433070865,49.33297357969336,76.66666666666667,13.601470508735444,159.9535875582917,53.26094251529341
821627fffffffff,133.10550458715596,51.4651048794339,77.44444444444444,17.560459327727344,162.37651256416268,57.95980242791918
821637fffffffff,142.2676923076923,49.598875894807236,76.42944785276073,17.716202155909546,158.57563305913615,55.920144594699494
821657fffffffff,73.28571428571429,48.341542816761255,64.57142857142857,12.286267983093197,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,133.77777777777777,58.33999961909115,70.64444444444445,13.72482083929357,156.61352469254555,51.15804703612807
8216b7fffffffff,74.14285714285714,53.1740180019922,58.833333333333336,26.66395819578681,153.54684516845018,48.95060055455239
821707fffffffff,146.15744680851063,48.37324499204279,82.02222222222223,14.261583329041205,154.84984174030708,61.30864572662951
82170ffffffffff,138.24657534246575,53.685875833899786,71.78082191780823,14.077411551195596,160.94193163356113,60.731537897294714
821717fffffffff,136.3763440860215,51.175086070422005,81.01724137931035,18.762122517969825,151.16816356053693,58.97641865727131
82171ffffffffff,123.92207792207792,49.63942783338087,83.20833333333333,20.538452088324405,156.88409622302262,58.58755626717455
821727fffffffff,140.58842443729904,48.72090755841937,84.27333333333333,11.551981535863087,152.364096293902,64.06120722715914
82172ffffffffff,140.2939189189189,52.01699295533564,76.31468531468532,11.648260210065816,159.184658265997,63.5617356083614
821737fffffffff,149.126582278481,46.95539716459943,84.62878787878788,10.190105441124052,148.5331313940733,61.60554282909656
821747fffffffff,152.5,46.93612681080534,89.0,,171.5787645591983,61.70543182771216
821757fffffffff,142.06060606060606,48.272360406559564,79.89795918367346,9.17025285447277,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,110.66666666666667,50.778643032630306,78.41666666666667,8.77453270792378,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,138.40878378378378,52.97941836261727,74.19858156028369,12.777334764650384,165.6283471267565,62.76249339679203
82178ffffffffff,138.5185185185185,48.47052895547926,78.95161290322581,10.096952014288627,155.20840285470163,53.80176733807642
8217affffffffff,119.88888888888889,49.77811879843503,81.14285714285714,23.046536771125876,153.36968376767072,56.37408454400651
8217b7fffffffff,55.3,14.00039681977304,57.7,14.989255411052872,145.3301690876178,54.23166853521646
821807fffffffff,86.89655172413794,55.90128086162645,71.76923076923077,41.50113992873708,-11.617720934390569,52.663917062074205
82180ffffffffff,90.0,,94.0,,-9.56544286591219,50.06678825258725
821827fffffffff,109.44859813084112,59.86529432816108,74.1304347826087,39.630218626451146,-8.979656243965438,54.83927949906253
82182ffffffffff,111.71969696969697,58.4485569329223,65.36082474226804,34.18064314753866,-6.995863236194339,52.26417932125317
821847fffffffff,122.41463414634147,58.8557455180699,80.5,37.34672378907925,-3.584419962178926,46.92199443141095
82184ffffffffff,112.176,59.26064134738356,82.35643564356435,43.40888944868686,-2.1121582215284147,44.18979187062797
82185ffffffffff,100.97368421052632,68.26913625085733,52.458333333333336,30.322870069888868,-6.006222129467903,44.68865787681822
821867fffffffff,96.83625730994152,67.10629913470815,63.586776859504134,37.95560332403451,-1.0452891814009901,49.028810481609696
82186ffffffffff,91.93877551020408,65.7244646428774,69.02994011976048,39.85688632276474,0.3375700912529228,46.316518662472006
821877fffffffff,90.7872340425532,63.36229031125305,53.75675675675676,24.025918187339787,-5.2054216306734,49.61932545271061
821907fffffffff,104.1,67.83058962510121,57.125,44.13756903138187,-8.285334149280805,59.33210335876812
82190ffffffffff,126.44,31.059002063739946,114.40517241379311,38.48454877938188,-6.166593841761008,56.86984181216389
821927fffffffff,112.25,31.363081116861864,97.33333333333333,47.90685406772883,-5.179611201916429,61.18183991954507
82192ffffffffff,117.0340909090909,43.70945053224441,97.22857142857143,46.27240434348217,-3.175420979133591,58.7490706612165
821947fffffffff,101.3167701863354,45.44480475811405,70.94303797468355,40.228684456893525,0.18859577752853152,53.64455619090919
82194ffffffffff,70.96103896103897,64.85286344451355,60.775,38.28409119537072,1.6092359663400875,51.00100028068742
821957fffffffff,116.93010752688173,43.225873845627525,92.7605633802817,45.57371545206604,-4.27331451309327,54.32157931658628
82195ffffffffff,99.28054298642535,54.926173854085995,73.82978723404256,34.64908524010236,-2.5748884112746677,51.70260513159321
82196ffffffffff,94.15,63.723261376078675,67.01428571428572,46.41104717852248,4.42396502141635,52.89942236454995
821977fffffffff,120.09482758620689,33.56343208036826,96.85106382978724,49.594692190593875,-1.397087814199881,56.23204744965617
821aa7fffffffff,138.66666666666666,5.416570228322354,140.3963963963964,11.285774859030024,-52.81708928722733,47.892986566696905
821ab7fffffffff,137.8780487804878,5.264005708351861,140.3684210526316,4.715821860283018,-56.68199003757852,46.529259001198284
821b27fffffffff,135.7663043478261,8.996341419994998,114.66666666666667,40.47666896612921,-44.673024817913586,60.73105055409996
821b37fffffffff,136.0,4.242640687119285,137.0,2.8284271247461903,-50.25985600761373,59.71093423084857
821b87fffffffff,142.51322751322752,5.659306462291348,143.35828877005346,13.498903709450769,-56.21530789460269,52.38774306974629
821b8ffffffffff,134.0,1.4142135623730951,138.25,0.9574271077563381,-52.31556119852231,50.78385307697766
821b97fffffffff,147.94736842105263,3.736785082532368,149.42583732057417,8.524032902078444,-60.44953581541984,50.87570635797766
821b9ffffffffff,139.61832061068702,5.834181239219775,141.74901960784314,4.535918443012536,-56.46513383985968,49.42669507387441
821ba7fffffffff,134.2173913043478,26.913931035700944,90.3529411764706,58.60561105439328,-55.92439035081965,55.39809965043325
821bb7fffffffff,148.6360946745562,7.178570079249873,144.88401253918497,24.752911553790586,-60.50580565780341,53.88920631702127
821d27fffffffff,71.72972972972973,60.411896065487994,41.507936507936506,15.604872084387532,-136.07958931723255,56.70984912204023
821d2ffffffffff,105.0,78.35389800982037,39.0,2.6457513110645907,-135.32309499895374,54.12575211865495
821e07fffffffff,26.234604105571847,44.1583791153254,36.86516853932584,29.137289062157556,18.308382895912032,48.74376197042036
821e0ffffffffff,12.096209912536443,23.206410756795584,29.603174603174605,15.380695569802995,22.44428526538486,47.84161820923441
821e17fffffffff,43.77058823529412,56.04681213142667,47.588235294117645,42.017153359914666,15.070260114700725,46.832327260153185
821e1ffffffffff,60.89329268292683,57.338718505819514,50.89102564102564,37.87237885625349,19.12169124037565,46.023635310230006
821e27fffffffff,14.41715976331361,28.706443226396143,33.6025641025641,24.478636189617053,17.4361999717404,51.361039222998485
821e2ffffffffff,12.854651162790697,17.843074667236632,28.169014084507044,6.338061703465946,21.730521709010056,50.525875702136446
821e37fffffffff,27.11953352769679,47.002553717028164,53.642857142857146,48.650831735659246,14.112306341383245,49.48087624109478
821e47fffffffff,42.43768996960486,55.02557533537431,43.93478260869565,32.71146062156469,29.978434941773642,48.36130137168842
821e4ffffffffff,24.08910891089109,26.558357214727206,47.075268817204304,36.78410471903998,33.86137191339969,47.05733527376305
821e57fffffffff,22.482456140350877,35.34643771375445,31.68867924528302,10.765344050456909,26.479650899284177,46.78163524673668
821e5ffffffffff,28.165413533834588,46.18148987240743,84.4,58.459299133434826,30.379955882882975,45.57552836865834
821e67fffffffff,24.369822485207102,35.16585426517958,36.38211382113821,23.804022364739893,29.546137622850768,51.05339491229075
821e6ffffffffff,23.400584795321638,27.161411727799436,33.26712328767123,16.43725419468098,33.585485679233756,49.78881456047955
821e77fffffffff,33.02114803625378,44.19059450057651,43.17948717948718,29.54791998765424,25.924384859449866,49.52242874742316
821e87fffffffff,63.57219251336898,49.42811525260806,54.43333333333333,29.456694790980006,12.985049561630333,42.04086463549241
821e8ffffffffff,65.53246753246754,45.062798423029896,53.969465648854964,26.640899422128463,16.80744322915686,41.24585495180887
821e97fffffffff,70.01315789473684,50.26582494990744,74.02816901408451,40.88449647866393,10.177182226685776,39.91357264884202
821e9ffffffffff,72.16129032258064,58.69264023691475,50.28,26.467569682499356,13.892304702380818,39.188190060777906
821ea7fffffffff,58.08661417322835,59.12250611401996,81.9342105263158,52.053929122794834,12.020663772917718,44.80904540250649
821eaffffffffff,86.83769633507853,62.89732521241045,49.72222222222222,30.50841260825265,15.966869725519496,44.08407576414191
821eb7fffffffff,93.6029411764706,49.91011015513771,96.94545454545455,41.96886773056736,9.159353171927272,42.69312538718625
821ec7fffffffff,37.036253776435046,37.836392812671725,41.82272727272727,21.170981082996708,23.72951340159538,42.19005253148938
821ecffffffffff,39.61363636363637,44.879669743752906,50.060402684563755,36.31659366615246,27.478870615705148,41.03656043459524
821ed7fffffffff,57.699588477366255,40.16809051595206,44.38655462184874,13.579961188648127,20.59293671959604,40.31121525918511
821edffffffffff,52.58518518518518,44.122520256766094,45.271186440677965,24.643322639552473,24.309846084425658,39.244140723023826
821ee7fffffffff,27.8023598820059,41.24102047188466,38.842592592592595,30.449947297358452,23.109043610405006,45.05982349437066
821eeffffffffff,26.890365448504983,39.46050270248301,37.666666666666664,23.201074437888945,26.996557129523282,43.949492413386366
821ef7fffffffff,66.4888178913738,48.41865405458019,42.95501730103806,16.450094480574833,19.881592703738143,43.20918231771783
821f07fffffffff,25.74770642201835,46.31842920605339,34.42465753424658,23.028314581196184,11.987996765066885,54.45109150971018
821f0ffffffffff,15.251824817518248,30.17929475356703,45.142857142857146,41.9360676057468,16.498965110832625,53.869168749980254
821f17fffffffff,60.94294294294294,65.7228095758384,94.99130434782609,53.67960435512122,8.732494015523587,52.50904610889698
821f1ffffffffff,24.714714714714713,46.10653907501187,64.27184466019418,51.5524089269523,13.087087742476541,52.022244223135836
821f27fffffffff,77.86338797814207,71.08258564420072,58.40909090909091,45.34963441630803,10.807658330159283,56.76401797823134
821f2ffffffffff,41.13548387096774,59.927562054182175,84.36170212765957,55.92597029611124,15.489686017231941,56.26391409925927
821f37fffffffff,73.66666666666667,68.93550912026893,47.808510638297875,38.44964990956826,7.48467688903897,54.85253631928534
821f47fffffffff,22.577981651376145,21.134956467209197,32.65555555555556,17.419350385305943,24.68085287839849,54.69901302412497
821f4ffffffffff,18.95744680851064,25.454251421178316,29.10483870967742,11.427977755645571,29.079438859330818,53.64475531948084
821f57fffffffff,10.284057971014493,13.111569797502094,40.0,33.55535037012039,20.96237725116226,53.10530617677052
821f5ffffffffff,17.179411764705883,22.77024243735469,35.23893805309734,23.859811674611226,25.326441631813992,52.1635814339998
821f67fffffffff,28.788,29.353527459186036,38.35668789808917,22.170959504945127,23.98187665278004,57.12470040577884
821f6ffffffffff,28.36085626911315,20.650422161807565,34.337606837606835,6.181909458138526,28.512037297477058,56.19608992214185
821f77fffffffff,28.32,36.208090345275224,37.0958904109589,23.23740063845928,20.13370550077704,55.57477611551783
821f87fffffffff,99.47602739726027,56.15549203668692,83.41810344827586,47.86888857449291,6.934341913115786,47.972853838967794
821f8ffffffffff,90.29906542056075,65.55840167647341,71.46581196581197,52.671148640629525,10.994178894655198,47.48186069070231
821f97fffffffff,112.67808219178082,52.15367655726638,91.12371134020619,46.627119181324126,4.181766512110614,45.80825570360286
821f9ffffffffff,106.24342105263158,59.810591764901254,65.49261083743842,47.62158690330874,8.080040726125311,45.38279134706366
821fa7fffffffff,94.40136054421768,59.62444007953359,88.20526315789473,50.1141023323364,5.716945517496755,50.45577463169691
821faffffffffff,53.43648208469055,63.52451822990867,101.42446043165468,50.14298084265101,9.900126764648697,50.05067831412749
821fb7fffffffff,91.71161048689139,62.59275204886519,80.29473684210527,45.68800884309562,2.9257642643656787,48.368670369454584
822007fffffffff,58.70418006430868,69.07090290152568,34.8255033557047,11.06841839309713,71.52791037220467,46.04188666502654
82200ffffffffff,56.613545816733065,64.37078573216962,38.698412698412696,15.388447532493895,76.01065604507316,46.38900733186701
822017fffffffff,36.825958702064895,57.31142815813367,35.686868686868685,13.629684339590066,69.92640498311351,43.136770044267024
82201ffffffffff,69.25671641791045,77.60262516371195,42.4,28.665257188746267,74.17860056728965,43.55113221397247
822027fffffffff,45.3108504398827,64.85542858709518,33.510416666666664,16.6638561226744,68.63053260327143,48.4656234486816
82202ffffffffff,116.70219435736676,81.80062255579456,40.69117647058823,23.98460784587966,73.30641965032224,48.922117668633405
822037fffffffff,32.27138643067847,27.013312105559358,40.239837398373986,18.38642462758047,67.1148508682893,45.52211777177642
822047fffffffff,172.72185430463577,37.96565311546327,45.18181818181818,8.71581137733992,82.75610832646059,49.25585182860919
82204ffffffffff,133.7904761904762,69.80450799024216,51.73529411764706,7.125364636267188,87.40341758960118,49.136383082375154
822057fffffffff,133.5162454873646,71.66849956104022,40.12676056338028,6.938360402171577,80.50934419385268,46.558691252949714
82205ffffffffff,126.19262295081967,73.85866679953392,43.4,9.14774562392287,84.96907802402335,46.552458284676014
822067fffffffff,119.97979797979798,70.44966285160629,47.33125,7.445163788425207,80.28149438112854,51.91970527385204
82206ffffffffff,167.23549488054607,44.665835019515264,51.05194805194805,6.89373495874888,85.22957617527555,51.87418361646816
822077fffffffff,157.33453237410072,57.88342225683627,41.833333333333336,23.82301894983207,78.03615503523632,49.18618117233375
822087fffffffff,19.09090909090909,41.25652111799246,39.529411764705884,28.51341273650618,71.00500168094416,37.84245957086182
82208ffffffffff,21.435672514619885,50.21508240425426,27.210526315789473,4.184348447467606,74.9017325132114,38.221697944960376
822097fffffffff,13.35483870967742,29.87277259804482,83.87096774193549,52.90667376647542,69.62562839733076,35.01337023238028
82209ffffffffff,24.322580645161292,40.22892272866523,79.1304347826087,46.547228717494804,73.34467073863031,35.434137292841044
8220a7fffffffff,41.119533527696795,61.15817138590024,33.325581395348834,5.732142316826726,68.47889769723201,40.22858413269306
8220affffffffff,57.81360946745562,78.86876861532375,37.310344827586206,17.335148951265506,72.5167953236804,40.6950877971776
8220b7fffffffff,40.59649122807018,59.90335118550204,48.802083333333336,37.365230049695484,67.16580206009334,37.337940149381666
8220c7fffffffff,89.84868421052632,79.9592519878782,38.18181818181818,10.131940453134952,80.69609268861679,41.197133504231395
8220cffffffffff,73.77742946708464,70.53812024152656,41.211920529801326,7.951192171847087,84.75516417597585,41.23009054151421
8220d7fffffffff,51.54848484848485,69.75871843066955,29.122448979591837,6.156408087855912,78.82082702118086,38.47040516370402
8220dffffffffff,72.21987951807229,81.9170413161479,28.8,5.901977069875258,82.72589124151337,38.58736513152347
8220e7fffffffff,142.04516129032257,70.02171109773602,47.69642857142857,23.424089886546007,78.46550800247367,43.80553776144788
8220effffffffff,149.0493827160494,61.988843745014215,47.47945205479452,11.118190286694213,82.73959171522212,43.89855751732748
8220f7fffffffff,42.38153846153846,71.79266893242405,30.5,7.907068934215433,76.60284242200684,41.01915766632669
822107fffffffff,40.18452380952381,46.0641525248459,35.96103896103896,14.37459252362357,60.774150676718996,50.02241074356979
82210ffffffffff,52.81707317073171,61.03292900731338,35.015228426395936,6.338638524195263,65.46735450073197,50.7958914393523
822117fffffffff,32.971518987341774,40.01883460028187,35.610169491525426,15.587017779760307,59.669486632416394,47.01784466601731
82211ffffffffff,47.89380530973451,49.64906957276514,36.51821862348178,5.643064675122839,64.06789648680356,47.825763903910655
822127fffffffff,53.47076023391813,62.424457751109514,34.661764705882355,9.08570624410762,57.226814414489425,52.08771036043591
82212ffffffffff,53.66261398176292,55.68891026113813,37.0,5.4404405680328125,62.02209131756692,53.00637795239909
822137fffffffff,53.839285714285715,61.93018026895279,57.92146596858639,44.7265270393032,56.29780808678446,49.07817722176573
822147fffffffff,75.60365853658537,62.639067925783145,44.42857142857143,6.6643232458783785,72.2343872304698,54.23768262830667
82214ffffffffff,106.49342105263158,68.72151643598293,50.333333333333336,8.468674430035774,77.50699878986502,54.51768248594252
822157fffffffff,100.78864353312302,77.30784342764099,37.91975308641975,6.418121080154579,70.32680020335535,51.378158016586724
82215ffffffffff,119.80923076923077,77.26366138955646,38.11214953271028,8.15223907522916,75.28892723286148,51.75495447094878
822167fffffffff,90.74622356495469,66.36174241916379,46.797872340425535,7.063383279796624,68.83845750425161,56.60634072939038
82216ffffffffff,114.50445103857567,68.59413594529545,49.182978723404254,7.238646257160071,74.39026368148689,57.02217216094924
822177fffffffff,60.623493975903614,57.88638566849111,40.39179104477612,6.918428395364959,67.04623298391353,53.72978711013427
822187fffffffff,48.501457725947525,49.264584306321616,38.42231075697211,18.656605807033706,61.70224760428014,41.86030133074139
82218ffffffffff,43.112426035502956,54.557777824063315,38.08988764044944,19.222244911100585,65.75419581889935,42.569270798311344
822197fffffffff,53.57434402332362,54.01526355180876,41.02390438247012,20.18433616185632,60.69518931066524,38.904814438621955
82219ffffffffff,62.26392961876833,62.87401610350071,39.23981900452489,11.84450190686114,64.52726514186723,39.62781134040442
8221a7fffffffff,31.401360544217688,25.370472709719373,41.527272727272724,20.95732087992387,58.6854637585261,44.0124761042896
8221affffffffff,37.176300578034684,33.49922108827286,39.86181818181818,18.063427289450747,62.82034255653546,44.84041601629369
8221b7fffffffff,37.306990881458965,36.323243663622165,36.92369477911647,8.367455725955137,57.803839943969706,41.02541923349435
82225ffffffffff,143.9,59.09963338859782,56.857142857142854,46.866578608601145,-57.89229408434193,50.7086297822848
8222c7fffffffff,147.2941176470588,69.2583611431522,45.0,20.346989949375804,-170.33079724859996,53.143419298291846
8222d7fffffffff,134.26190476190476,70.43040485465569,55.64705882352941,33.704490013332396,-166.23931597624394,54.09735039781803
8222effffffffff,152.04761904761904,54.485297274105235,48.666666666666664,29.818643751041314,-174.37744212718982,52.011656859002095
822407fffffffff,103.98492462311557,83.26806397806968,50.03125,24.64389523960539,101.48277321475717,44.990079784325204
82240ffffffffff,88.43356643356644,82.69114088493973,64.36842105263158,37.20097150212282,105.11952861830338,44.30207127389582
822417fffffffff,47.17488789237668,48.59133590569401,58.54782608695652,29.899610828383487,98.84404530383169,42.80516793170379
82241ffffffffff,41.597883597883595,47.53394303208885,54.02325581395349,24.169974929620743,102.4598393547709,42.23520219015722
822427fffffffff,105.6,70.6918036527498,52.40372670807454,9.072884658411828,100.38641726227017,47.78583282591511
82242ffffffffff,149.78832116788323,63.64466727565691,57.30769230769231,21.557943762596075,104.27442409657958,47.07206104199689
822437fffffffff,84.37155963302752,84.70803485493515,45.083333333333336,28.872909924983862,97.62689009648298,45.578723154277185
822447fffffffff,110.96521739130435,68.33253273096582,76.83636363636364,30.821631648587882,111.29586859018995,45.383481912431684
82244ffffffffff,142.3648068669528,56.99251279532663,77.28089887640449,26.848475817600786,114.43064157633405,44.45053527536211
822457fffffffff,57.850267379679146,59.41569465581885,94.75581395348837,40.9309133990756,108.52854184252894,43.53480617019827
82245ffffffffff,94.20289855072464,60.947433910669965,82.62015503875969,32.24277869695438,111.7086518656531,42.707282849482404
822467fffffffff,146.30254777070064,54.78643572832608,69.53289473684211,18.597841419699492,110.83300024008263,48.10842751400882
82246ffffffffff,145.93666666666667,53.808274676246,71.37414965986395,12.348374017722257,114.16940471123549,47.11676651104805
822477fffffffff,126.84978540772532,70.9534737822194,75.16216216216216,31.184834313355353,107.91192915046899,46.26399671053911
822487fffffffff,112.26209677419355,82.66492443363224,55.48275862068966,34.92606547066365,97.54192972762523,37.8460000793552
82248ffffffffff,146.81694915254238,60.34329554466911,63.819148936170215,30.86493739760741,100.91569473681855,37.41055902215953
822497fffffffff,124.76094276094275,77.1173646388278,46.19672131147541,17.195754972406366,95.28028482552963,35.55668062729247
82249ffffffffff,155.5493827160494,60.241469981235795,49.8448275862069,16.125387768097433,98.61404864248676,35.222949952884626
8224a7fffffffff,51.140969162995596,64.82329585713944,48.1764705882353,28.845932058308584,96.35627936609416,40.533851243276864
8224affffffffff,73.75770925110132,74.99544747270933,52.88607594936709,30.130905567238596,99.93424878923341,40.07785178216165
8224b7fffffffff,54.56066945606695,68.06561559584033,42.796875,22.243372251683965,94.01545954889336,38.1939480370275
8224c7fffffffff,104.75949367088607,67.31526167207429,78.3883495145631,36.41273021566764,106.55091373994958,38.921429635561054
8224cffffffffff,106.21691176470588,59.73614190928477,86.85185185185185,29.087194301371554,109.57647505439645,38.25212587728008
8224d7fffffffff,123.35395189003437,76.60261413913628,95.10810810810811,50.13525250303965,104.12465528988722,36.90156747299391
8224dffffffffff,141.41275167785236,64.07871399840177,109.5,39.9319336125099,107.2494252097211,36.342977956957455
8224e7fffffffff,56.41477272727273,59.38815281523071,64.97435897435898,29.77184862186039,105.87380136728483,41.58119929197183
8224effffffffff,95.76984126984127,55.95027141746367,83.66060606060606,27.509532044165848,109.08016682472737,40.860742397001665
8224f7fffffffff,53.77777777777778,65.73823113439956,67.19642857142857,38.19301204187972,103.33559134353445,39.5350896380532
822507fffffffff,118.31221719457014,68.1894239004839,57.89908256880734,18.67507001034447,94.7177359473241,51.198467069268226
82250ffffffffff,113.28014184397163,69.80621037118046,53.60606060606061,9.373481645953984,99.14848197197195,50.60664777888133
822517fffffffff,60.28409090909091,66.94483550425174,42.962025316455694,10.491074396807548,91.92083972592987,48.839581200655196
82251ffffffffff,99.08260869565217,82.4516115984019,48.86046511627907,11.525502561811592,96.26056142188766,48.382511177543165
822527fffffffff,138.64583333333334,60.63585306670401,71.17142857142858,29.38257501114758,92.96460539628661,54.00668417535617
82252ffffffffff,133.2943396226415,60.44234171823772,63.52307692307692,19.134860181879656,97.74107241163016,53.43499241705373
822537fffffffff,133.10756972111554,67.3091404080465,59.144329896907216,20.5198022705719,90.0621275239794,51.62821259450867
822547fffffffff,110.5375,62.78920244368966,66.89102564102564,22.957344377709667,106.4325013523938,51.83840377100937
82254ffffffffff,136.15034965034965,55.99819968801111,69.51655629139073,21.0798021194494,110.31041336184326,50.87031088664516
822557fffffffff,133.73702422145328,61.76849739374158,65.8972602739726,22.94182431252935,103.32147520728822,49.8774019734277
82255ffffffffff,143.54151624548737,56.12424017636078,68.91304347826087,25.862205962349226,107.21829736592086,49.03634470933638
822567fffffffff,137.17993079584775,55.67591750723981,71.72784810126582,20.900019423444245,105.53522773657598,54.65548736846264
82256ffffffffff,132.35537190082644,58.423175004975086,69.90384615384616,17.634562414850997,109.78723551268531,53.61549767994591
822577fffffffff,143.236301369863,54.15774005870493,68.65562913907284,25.717450977268566,102.23927829119201,52.702737371689615
822587fffffffff,64.14767932489451,66.43678756888387,67.72268907563026,42.25165213292646,91.06628133363253,43.621359554797024
82258ffffffffff,47.224489795918366,54.27112616757479,54.432203389830505,26.39297977546992,95.03925944964828,43.273062972411324
822597fffffffff,38.88715953307393,43.088921848206596,39.55,16.57089630395854,88.74069842176063,41.12364126912462
82259ffffffffff,46.29501915708812,45.17837652976273,49.77245508982036,28.051303396624494,92.61752893992984,40.88734808454052
8225a7fffffffff,90.74371859296483,74.72346086928822,50.36,9.015961821545584,89.33773494497802,46.37787800569036
8225affffffffff,64.28571428571429,73.17119132498786,50.95,27.821731037962355,93.56941671739396,46.047726173818624
8225b7fffffffff,103.3157894736842,74.69607692700846,47.839416058394164,11.89861186703673,86.95415056382609,43.83418551463393
822607fffffffff,141.29117647058823,15.44904781071804,83.89489489489489,55.15436501205954,-97.42621194057332,43.42230329426382
82260ffffffffff,131.67055393586006,22.435467730033118,82.4441087613293,51.67197575886274,-95.34069411382636,40.96523278352152
822617fffffffff,130.1195335276968,12.311514498852347,76.50148367952522,48.887451198614414,-101.41890957228925,43.35073544004049
82261ffffffffff,120.78612716763006,19.909372449540093,85.91569767441861,46.52478430486134,-99.19063086077576,40.95827105593142
822627fffffffff,148.60579710144927,7.657719240762253,109.4298780487805,54.140952838835496,-95.51254306585763,45.85706820752883
82262ffffffffff,148.25513196480938,5.084811153605234,131.70392749244712,41.58048000999259,-93.43267790291952,43.35452247440607
822637fffffffff,146.98546511627907,9.205608527113496,90.7172619047619,54.95833265304583,-99.6871580231411,45.83870523957334
822647fffffffff,121.36578171091445,9.439098321545682,122.79289940828403,12.838127441241825,-89.75326837332369,38.30581720073247
82264ffffffffff,99.57142857142857,15.46723940722927,103.21333333333334,12.278859482440566,-88.04503720995862,35.72374935924642
822657fffffffff,120.7936046511628,8.421537350257724,122.37209302325581,11.835900826559891,-93.37177359016309,38.452084047643396
82265ffffffffff,98.22779922779922,20.07925766926361,102.3345588235294,16.319295073212075,-91.52192158082761,35.88774328677895
822667fffffffff,135.03846153846155,4.60502241623273,134.92307692307693,13.349890807408613,-87.74229798552129,40.5802826289681
82266ffffffffff,121.08405797101449,5.8787561764948295,122.26744186046511,9.651567547246351,-86.20465108245112,38.04472568518189
822677fffffffff,137.35860058309038,4.382611883887846,129.44897959183675,29.681883400015185,-91.5445716299041,40.848529344228304
822687fffffffff,144.75953079178885,28.052172062538315,104.3623188405797,51.28039739301212,-107.0162313419087,40.54798103550304
82268ffffffffff,123.99416909620992,23.229089719057036,105.03571428571429,40.43044484262043,-104.69132993945642,38.189782424079866
822697fffffffff,139.37091988130564,18.104412364613403,102.65517241379311,49.70596997003692,-110.91999866557182,40.14182635182814
82269ffffffffff,139.03197674418604,24.778120242026443,94.12230215827338,47.99608293759412,-108.51517204865705,37.852983986631166
8226a7fffffffff,132.34593023255815,21.84252107310275,96.57446808510639,51.12617180754748,-105.43779141708085,43.150127708067124
8226affffffffff,121.66666666666667,15.807957449894424,105.54354354354355,39.69608257426452,-103.09429316306431,40.82031670772307
