h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a17fffffffff,59.29665071770335,33.46838402302974,53.857868020304565,8.979006213068862,-73.7831904175096,40.87086752897412
822a37fffffffff,62.32820512820513,24.092069413346362,60.04123711340206,7.006166825815263,-70.79357262091786,42.73893656749334
822a87fffffffff,41.85588235294118,12.463508769266204,46.931654676258994,6.957244734222979,-80.20683692691699,39.6243715621564
822a8ffffffffff,47.54093567251462,47.56070135617694,49.94082840236686,13.910729047860793,-79.10234905046171,37.05961789646419
822a97fffffffff,29.760233918128655,15.651289771113882,39.50335570469799,7.135393472998609,-83.94805292101123,40.16343880221302
822a9ffffffffff,43.55263157894737,44.36011499577799,41.57142857142857,8.754417035370164,-82.63971537100676,37.621695689223
822aa7fffffffff,53.89212827988338,6.3579872744703225,55.59530791788856,5.923570190515727,-77.55426786920751,41.62868977422362
822aaffffffffff,55.62230215827338,44.49667742946839,45.95652173913044,8.724198444779448,-76.54850391230397,38.970942705958386
822ab7fffffffff,46.62109375,13.723065754450802,53.18348623853211,10.611414719647154,-81.4385859452796,42.26500094478232
822ad7fffffffff,95.68161434977578,70.63426913163691,50.78,18.11590943057081,-78.10707691812058,34.58012004502261
822af7fffffffff,79.85,63.77990647992701,50.36274509803921,15.178012507471323,-75.64748615570963,36.3994497972458
822b07fffffffff,80.38864628820961,6.786987834170718,82.02183406113537,6.398632950795833,-64.10527116509726,46.28806807643787
822b0ffffffffff,69.88095238095238,10.09516276569971,74.075,8.597517530793857,-63.83301174174709,43.43883223781551
822b17fffffffff,88.5565749235474,5.594339646967005,89.74923547400611,5.522801955370746,-68.1058888058512,47.433769438451684
822b1ffffffffff,72.59537572254335,7.81459438924868,74.52023121387283,7.683862276297841,-67.56954084741254,44.552645328504596
822b27fffffffff,83.07407407407408,6.105524414148878,84.83333333333333,5.719051247349627,-60.401040326978496,47.92072823229036
822b2ffffffffff,78.49230769230769,9.608139578182977,80.6,9.95583999469658,-60.35881143015257,45.037770281722075
822b37fffffffff,89.77027027027027,9.68840712292368,91.68243243243244,9.215512773344503,-64.41631666148554,49.215559402086335
822b87fffffffff,84.92753623188406,8.47931621684344,85.95072463768116,8.675373177222491,-75.65939321302912,46.43284521448363
822b8ffffffffff,64.3946587537092,7.80272204978369,65.77678571428571,7.4821696367663,-74.66386132356034,43.61418321837434
822b97fffffffff,82.07440476190476,4.427572995412791,83.49702380952381,4.435944437901339,-79.95910295150694,47.159370004613876
822b9ffffffffff,64.30656934306569,13.55658986791377,66.44444444444444,12.024551505546537,-78.68342535302058,44.36250150988196
822ba7fffffffff,96.01186943620178,5.065039052361786,97.1572700296736,4.8392814452182495,-72.34459635527084,48.44993147332175
822baffffffffff,78.3391304347826,7.301903570527767,79.4,7.383750228837679,-71.51893479005936,45.55767893271216
822bb7fffffffff,92.40816326530613,9.744222631216756,93.65889212827989,8.761807468442836,-76.79308326036666,49.313159655480064
822c07fffffffff,104.45045045045045,52.12919632735807,82.4794952681388,16.537176828768523,44.212486888463815,39.64261468305982
822c0ffffffffff,48.896142433234424,66.72722022981851,66.7025641025641,43.53353658760654,47.50507450232591,40.85390941928705
822c17fffffffff,93.0791788856305,39.389191641201755,95.36474164133739,22.500828643483626,44.099640665360255,36.74153814579642
822c1ffffffffff,52.05074626865672,58.76259292514011,82.06521739130434,37.233948315452324,47.24174273607734,37.95353956734871
822c27fffffffff,106.21739130434783,50.95554747515231,85.95982142857143,25.873843501622343,41.035069059794,41.24878172138815
822c2ffffffffff,60.631884057971014,65.6056366621572,88.43190661478599,30.032993469536887,44.33581953913894,42.543857632353486
822c37fffffffff,83.73293768545994,29.26723975017664,92.49698795180723,16.23849785701936,41.03772613579385,38.34153200831066
822c47fffffffff,152.71176470588236,43.091815864506366,88.36305732484077,30.406045465486905,51.512456534021226,44.981365019644855
822c4ffffffffff,137.19402985074626,64.65779074767683,78.08928571428571,30.122933048619842,55.47512504149644,46.061979704008394
822c57fffffffff,139.77142857142857,32.84194387229423,129.24137931034483,34.41517021440834,51.01092112698283,41.99738462471192
822c5ffffffffff,158.21450151057402,26.593788884827134,108.21518987341773,40.936317833210296,54.741788760573996,43.05763684756366
822c67fffffffff,83.16783216783217,66.63132249204124,49.148,25.822340503453695,48.123868202484545,46.77844822811983
822c6ffffffffff,141.26845637583892,64.23930752490438,61.721774193548384,27.339061821740238,52.07404099773571,47.98789762801888
822c77fffffffff,38.83783783783784,51.77082597857733,54.44954128440367,41.62208420185311,47.797428990944184,43.80053997312289
822c87fffffffff,119.71810089020771,41.554189361910375,105.69642857142857,42.77141728374867,46.80124146250016,32.20045629787984
822c8ffffffffff,87.69436201780415,45.2661941321975,81.34905660377359,35.67758951259127,49.78409479852473,33.336768185652005
822c97fffffffff,141.35311572700297,13.153057225242199,94.31845238095238,48.32844487324605,46.63839151218145,29.283695094163146
822c9ffffffffff,130.5219123505976,29.876320354559844,101.66528925619835,41.95145823754203,49.452485351640355,30.55000352875852
822ca7fffffffff,87.42941176470588,59.2533012132464,115.93081761006289,34.71054158495951,44.0087657796123,33.808241415370844
822caffffffffff,66.42985074626866,51.940434028831575,95.24584717607974,32.8838261819277,46.99910610299639,35.08926548839408
822cb7fffffffff,126.61807580174927,35.28028821647454,108.32840236686391,46.49305322339528,43.92327438265862,30.851396679893572
822cc7fffffffff,85.40277777777777,69.1495836753962,109.29411764705883,53.92056913501624,53.4913464057387,37.154089624059665
822ccffffffffff,111.74127906976744,63.09943963558017,112.37755102040816,51.620996463583424,57.009782223897076,38.07460384153228
822cd7fffffffff,122.24927536231884,43.58600700615756,115.84319526627219,43.61249274337727,52.95422986865402,34.28603667256296
822cdffffffffff,133.80116959064327,36.51378559143778,122.25531914893617,40.4792386258703,56.29112698085543,35.17632412514037
822ce7fffffffff,48.088235294117645,52.62121224952562,48.62068965517241,38.938058680333604,50.56035694594418,39.052283340987145
822ceffffffffff,150.71615720524017,16.457088034390207,145.95982142857142,29.47604015918229,54.08419926308918,40.082864729645294
822cf7fffffffff,65.83125,59.59215848301333,68.52222222222223,45.533817110138905,50.153417170309616,36.161008542850716
822d07fffffffff,82.92883895131087,42.63041238277075,97.04198473282443,31.492049605938764,34.35689788980132,41.34344219732612
822d0ffffffffff,127.0,16.522711641858304,102.0,62.07253821135398,37.67365169359451,42.789853802399236
822d17fffffffff,89.09855072463768,33.53844762095777,94.23809523809524,18.71889079991019,34.58022542600655,38.38350796201752
822d1ffffffffff,91.3161094224924,29.276183018527735,91.51851851851852,20.184051645605578,37.78846253760363,39.88223007269257
822d27fffffffff,79.38888888888889,57.50819776742718,116.52941176470588,35.95503728105914,30.75384026304386,42.70534719772067
822d2ffffffffff,6.625,13.580448130624093,124.0,18.43615718884746,34.117851884018386,44.23881447969968
822d37fffffffff,69.42441860465117,49.8631957872902,106.39799331103679,22.968583649974175,31.102820153400835,39.76224087085945
822d47fffffffff,38.93188854489164,51.81969761305092,114.94166666666666,20.171771084241335,41.000932345962696,47.01427062515963
822d4ffffffffff,36.006079027355625,41.81827657395373,74.14285714285714,31.695344639155948,44.58927500736226,48.43341028091189
822d57fffffffff,43.649484536082475,41.18529396991787,79.16597510373444,35.59396958497386,41.036020488706164,44.119966445715306
822d5ffffffffff,42.776758409785934,46.37737652415821,83.06746031746032,40.04677808461722,44.45540100003237,45.47699101379598
822d67fffffffff,16.264214046822744,42.67278839530574,120.75757575757575,30.013293282392663,37.4059154947321,48.4287028555924
822d6ffffffffff,17.818181818181817,36.496551682784144,92.89108910891089,25.942976309629167,40.927491085226194,49.934064870588074
822d77fffffffff,36.61349693251534,47.32502863418935,104.92366412213741,30.621917319414983,37.55064756971673,45.62864612157027
822d87fffffffff,123.96209912536443,49.23414956409918,105.82919254658385,48.30231915867097,37.99658938252764,33.91393664367295
822d8ffffffffff,55.89565217391304,50.39461267690634,91.99392097264437,45.64149761342385,41.040223400587664,35.38718237503081
822d97fffffffff,142.14285714285714,37.63972021696888,105.12074303405572,50.93834694518755,38.09121315133024,30.883809256268627
822d9ffffffffff,83.54970760233918,48.20534811018915,68.76737160120845,43.56823584431365,41.042579414246696,32.400570648723665
822da7fffffffff,105.31666666666666,32.167885058418946,89.1891891891892,41.00410478643094,34.789333254571105,35.37320128800464
822daffffffffff,83.80994152046783,44.6880568258508,97.63344051446946,28.81174784022217,37.89587631336875,36.918717460564665
822db7fffffffff,115.88372093023256,39.93874357596179,92.99462365591398,52.28420228689082,34.98553619384901,32.3282815042896
822e07fffffffff,130.33333333333334,29.452787078079158,87.33333333333333,51.406873729752,143.65385327493863,39.54723496867572
822e0ffffffffff,126.16037735849056,27.964309274892784,112.79611650485437,38.436100719290366,140.18644083790085,39.742469241779105
822e17fffffffff,156.0,38.18376618407357,89.5,64.34671708797582,145.8099867730566,41.93889248457997
822e1ffffffffff,124.89041095890411,31.961857286604264,97.78767123287672,47.9136016832755,142.15186423130748,42.1545723205795
822e2ffffffffff,96.24358974358974,33.915550544913295,96.42105263157895,30.060943945212248,141.6774150322116,37.16226513948137
822e47fffffffff,127.3076923076923,41.76997449401627,105.61538461538461,47.5474122351197,135.22388189650607,37.44016402756976
822e67fffffffff,83.94491525423729,37.82537051882512,89.00425531914894,28.578950156912445,136.7441301257468,34.986365572533785
822e6ffffffffff,77.21834061135371,32.876902451085805,75.28571428571429,26.747592346760754,133.7449768479848,35.08860861413944
822e77fffffffff,100.81938325991189,42.02820348425,94.63963963963964,35.91147809117695,138.38976761317525,37.347911625034776
822e8ffffffffff,112.65277777777777,36.41318431798123,96.5774647887324,45.95981535827358,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,183.0,,99.0,,148.16446541239281,44.3177906706414
822eaffffffffff,114.88732394366197,37.15657852305169,100.27464788732394,44.58669845316147,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,112.22222222222223,42.675549114356315,61.02777777777778,41.52545854250268,136.95206265113754,44.67836831139495
822ecffffffffff,44.23780487804878,24.797494892929592,50.87616099071207,29.82573852202053,133.5022140365448,44.56794577091177
822ed7fffffffff,108.11392405063292,48.72331537300053,59.65822784810127,42.23377043305915,138.8715323254068,47.119583626913304
822edffffffffff,70.59649122807018,50.45785430402485,64.25222551928783,45.05662973886507,135.10263435911696,46.97770406634726
822ee7fffffffff,108.11538461538461,49.507435339008964,71.875,49.82082025052159,138.61282025998807,42.25183296394402
822eeffffffffff,114.45454545454545,22.59364351477484,117.63636363636364,21.87817509424736,135.21268136073033,42.242686794994555
822ef7fffffffff,112.3768115942029,45.93188737598166,83.58823529411765,51.89404684866916,140.55965459252414,44.682562951062586
822f5ffffffffff,76.11827956989248,39.70156317762662,70.92134831460675,29.51241060942957,139.86327512401175,34.80126284433414
823007fffffffff,43.95652173913044,46.492072310489505,104.57142857142857,56.36256449061015,122.30003001941563,39.09898389025042
823017fffffffff,47.67088607594937,57.32813618055259,117.48611111111111,53.02064330936222,120.45260711594224,37.65827505527231
82301ffffffffff,73.75,67.13597493471576,127.89473684210526,40.68700957969278,123.44057544566598,37.26374521629587
823027fffffffff,35.30225080385852,15.800529638370467,65.68911917098445,44.46225852421654,122.75324199749753,41.11013520284338
82302ffffffffff,47.65816326530612,37.41137198142006,69.56111111111112,47.00269383566026,124.9125259133246,39.36881037607869
823037fffffffff,29.56774193548387,31.080753503969763,120.81443298969072,54.1893535624748,119.94105930788547,40.025117875902616
823087fffffffff,36.58801498127341,28.73332675388702,47.524,36.56629321105418,119.68808222270425,33.7380634313848
82308ffffffffff,148.0,,150.0,,122.64515632447431,33.34816539562053
823097fffffffff,32.561764705882354,17.063624038087717,41.490196078431374,25.416689404588002,117.85558004190747,32.032472950018665
82309ffffffffff,52.984848484848484,47.89230390533521,51.81976744186046,26.240388136158423,120.76706911787235,31.375404557607297
8230a7fffffffff,24.157556270096464,32.25049535717419,108.61872909698997,49.93185070831952,118.60087438648296,36.12173491411015
8230affffffffff,74.0,66.89170352143829,108.8,45.77881606158027,121.53397802575982,35.42750770400926
8230b7fffffffff,32.40882352941176,30.46222931009872,67.27331189710611,49.36192108487577,116.73160516478988,34.477091635296155
8230c7fffffffff,43.50840336134454,33.26593290371934,55.839506172839506,23.615689484254567,127.68841667983143,35.25764611235515
8230cffffffffff,77.49230769230769,40.39884090111802,74.36923076923077,34.66652258969074,130.78170632869217,35.15301475999678
8230d7fffffffff,80.0,44.08271446140442,66.5,40.80676791528958,125.70441068509155,33.29547191860752
8230dffffffffff,76.49180327868852,46.79872610474908,79.53448275862068,41.147239048406576,128.83133800408405,33.16400897044086
8230e7fffffffff,45.633663366336634,43.222603901263476,73.88524590163935,49.08741866538114,126.44590102660453,37.29817386099727
8230effffffffff,54.63636363636363,24.406368552206207,56.394366197183096,16.695418213143302,129.29973695758153,37.38570698391563
8230f7fffffffff,121.0,53.73081052803875,44.666666666666664,13.279056191361391,124.57200473772222,35.334375898505364
823107fffffffff,50.201166180758015,37.37893203449712,63.50344827586207,43.28982142013617,120.36611894634709,44.67401714500055
82310ffffffffff,37.66081871345029,8.674744238162722,42.801762114537446,6.503940022729784,123.25899249541634,43.211092850708845
823117fffffffff,107.78947368421052,51.161146195859274,82.73020527859238,49.0315378364252,117.32599248116738,43.48284790315781
82311ffffffffff,40.96774193548387,37.80159680572527,91.596,58.26797931672779,120.06465707856859,42.41444684301813
823127fffffffff,52.13157894736842,27.423317718400977,55.37243401759531,29.069172112281205,120.76584422963543,46.95435812451801
82312ffffffffff,44.965014577259474,10.000815781772829,47.91167192429022,12.30307242859136,123.82963349758585,45.416998781579956
823137fffffffff,93.77101449275362,54.15543172485122,59.498542274052475,34.761583507189386,117.3101521820048,46.01185898973728
823147fffffffff,54.08305647840532,17.49141919037635,56.21666666666667,15.999259667933455,128.8817090042853,41.95713425864497
823157fffffffff,50.588235294117645,10.4232484845667,54.912121212121214,15.494724223730397,125.86125444882805,41.648457609061175
82315ffffffffff,54.66945606694561,29.23297371503457,51.93191489361702,21.72388014466418,127.66344924372575,39.58503886236941
823167fffffffff,55.05263157894737,3.7732864987564607,56.54093567251462,3.8195848527638105,130.12110355465697,44.318850817458035
82316ffffffffff,61.611111111111114,24.10231075328253,58.888888888888886,14.133683394264501,131.96588819815233,42.140069792397455
823177fffffffff,53.89244186046512,4.469208012500717,55.65988372093023,6.324372402366565,126.66015805077056,43.84125785339428
823187fffffffff,73.77101449275362,61.81322462704396,113.75747508305648,47.367404252328875,114.87499672451654,39.2845389766052
82318ffffffffff,45.656603773584905,42.3828935145346,49.065384615384616,41.82496568651018,117.59421520939243,38.46534247458748
823197fffffffff,111.47093023255815,47.2436062992484,100.29032258064517,51.45255547488031,112.51741446274434,37.55160609062933
82319ffffffffff,39.57142857142857,41.21289754405298,57.90273556231003,48.477455394423025,115.56908381077974,36.85321987526821
8231a7fffffffff,97.12316715542522,59.77041435603876,116.32035928143712,42.97637878887033,114.6644754264358,41.83675615635554
8231affffffffff,71.57848837209302,61.50294218504326,121.6026936026936,47.03690033069773,117.40478013689572,40.938386647040204
8231b7fffffffff,90.21282798833819,61.62671687362853,132.3323353293413,22.059577450454984,112.07902575871142,40.09025454680889
823427fffffffff,76.6,8.08084154033477,81.2,7.596051605933177,-24.183068061388244,37.21374397649928
823437fffffffff,75.0,15.716233645501712,78.66666666666667,13.428824718989123,-28.074622500559585,36.91376929722176
823447fffffffff,116.5,58.37729944857925,120.77777777777777,33.03323242500565,-18.15793632234391,29.37338183136528
82344ffffffffff,150.22222222222223,24.747614924360782,117.85714285714286,33.363795604559996,-16.400489935185973,26.759850715154
823467fffffffff,88.71428571428571,66.35941100229438,81.6,57.330620090838025,-16.39907389665767,32.0710020672861
82346ffffffffff,95.5,55.978849389277094,130.75,26.506950429135216,-14.653656648523464,29.411464227002746
82351ffffffffff,95.0,41.182520563948,81.16666666666667,7.730890418746515,-26.46931417700481,39.75802101600404
8235affffffffff,78.75,17.55704986607944,84.5,15.758595538097085,-30.469962234417114,39.37904580446478
823807fffffffff,120.7936046511628,15.884637491973395,120.71171171171171,19.73318441716746,-0.534154040897758,33.71163240329055
82380ffffffffff,121.57434402332362,17.336525872270325,118.1951951951952,15.137951222201767,2.7602326681332787,33.232327601331214
823817fffffffff,130.73043478260868,16.790599047686836,122.96284829721363,30.498933602147783,-2.6065919333790255,31.39339509861166
82381ffffffffff,130.50872093023256,21.338721414259158,109.55017301038062,33.938236511925716,0.6010007424994978,30.972097656549888
823827fffffffff,118.43442622950819,29.408771307780878,85.25,38.458003302537925,-1.744625072837179,36.44012165157758
82382ffffffffff,118.61654135338345,18.853045118939647,102.30677290836654,32.04879894698432,1.65289877957209,35.993173684238755
823837fffffffff,117.81570996978851,23.072859453436884,100.82649842271293,32.37250833055029,-3.862190064548936,34.10237607659729
823847fffffffff,119.57848837209302,30.83634412493021,102.9079754601227,21.04290410374471,8.543372658146367,34.869923359843504
82384ffffffffff,144.0568181818182,32.954987746104116,100.26984126984127,26.61627342932742,12.046094246110991,34.134417876962004
823857fffffffff,122.95918367346938,19.935966833857552,97.92401215805471,31.73158676284022,6.104536521932211,32.650423467502584
82385ffffffffff,130.86297376093293,30.219013406262082,102.5625,25.782945161366452,9.493869730205933,31.961146009848477
823867fffffffff,120.62105263157895,28.413803563105244,110.4065934065934,14.031692716433056,7.540786879771268,37.72268682417557
82386ffffffffff,154.04123711340208,34.35231600809871,97.55714285714286,24.025732409343593,11.138044456949581,37.056024818409874
823877fffffffff,117.31044776119403,23.23130975199034,106.35646687697161,21.662596771161663,5.0707810199795675,35.48888062508027
823887fffffffff,119.08504398826979,19.0373111766419,115.05705705705705,26.643107334194966,-3.3745638841498384,26.38097596396673
82388ffffffffff,125.8264705882353,22.86904889880656,110.48397435897436,36.509872684608005,-0.338439918165718,25.982654764992045
823897fffffffff,116.75146198830409,12.643762649097116,116.9077380952381,16.175173521499055,-5.23561983146615,23.995202416444556
82389ffffffffff,120.00289855072464,16.193326674382963,115.09265175718849,19.666963798742056,-2.239568212560114,23.77534070440753
8238a7fffffffff,125.40524781341108,17.384427944371044,120.33132530120481,27.578262939458455,-4.588072117171784,29.010443321675925
8238affffffffff,123.53801169590643,25.36958519421532,88.184375,42.49507151489954,-1.4340739866448604,28.707759847260053
8238b7fffffffff,130.9125364431487,16.71618749145268,122.11764705882354,30.55163277558055,-6.494448307046285,26.580347809970878
8238c7fffffffff,122.99705882352941,19.57641385761328,114.7981072555205,19.13005777122045,4.822957236584737,27.56348263339022
8238cffffffffff,113.63478260869566,21.114718676617972,110.44281524926686,15.117396960938423,8.023145781207074,26.8472286249654
8238d7fffffffff,118.34492753623188,17.31865790687359,114.97805642633229,18.739260773142842,2.694198721281012,25.375999783004385
8238dffffffffff,117.63636363636364,25.956009679892514,101.425,26.313768640441754,5.783925020948687,24.687006321265244
8238e7fffffffff,124.0466472303207,17.88521340686512,106.38485804416403,30.29564488684028,3.815966584169658,30.41734159835606
8238effffffffff,117.14782608695653,14.746645348669432,114.01483679525222,16.67430710133391,7.087625169134873,29.764428956549065
8238f7fffffffff,128.64161849710982,14.239113379583799,126.71518987341773,18.55325813928328,1.6708418702953145,28.189178425821876
823907fffffffff,94.14626865671642,51.3248382410167,77.893470790378,34.01600523863485,-6.701348377277996,39.59298023308653
82390ffffffffff,109.47368421052632,41.64242645205656,91.61490683229813,39.21592309822786,-3.0431325680865013,39.189419473171796
823917fffffffff,79.17977528089888,53.11085358126666,75.8452380952381,43.050403087157314,-8.840195781895467,37.147473869991664
82391ffffffffff,119.81165919282512,43.0336182058089,76.76767676767676,43.26962529012451,-5.2230833626628534,36.84122546411386
823927fffffffff,95.85446009389672,39.4129377440645,99.02604166666667,29.181582604566795,-8.310605889923941,42.33934279133309
82392ffffffffff,99.609375,50.782348643770206,81.12857142857143,29.702429297880613,-4.458792967489902,41.944892949091006
823937fffffffff,103.02325581395348,60.33852452230034,78.19444444444444,24.135118981558147,-10.499004582401689,39.886955407478325
823947fffffffff,114.05797101449275,46.43366047636608,82.81967213114754,31.067940708883658,2.837899620985686,40.96457669103785
82394ffffffffff,143.16666666666666,39.14800974081143,87.5,39.13651321549566,6.482377171497716,40.5048209868914
823957fffffffff,122.48275862068965,46.33619863486247,64.60975609756098,31.578925656500566,0.4773020617934622,38.70808772783433
82395ffffffffff,129.45454545454547,28.408126390553196,88.26315789473684,39.92888415011975,3.983065229901775,38.264737851098026
823967fffffffff,88.27881040892193,54.76387881131312,91.66842105263157,28.20128993694244,1.6216394956259332,43.617972028568566
82396ffffffffff,94.28703703703704,59.07765378030454,99.48192771084338,26.395380899391824,5.36413433456539,43.203574216832024
823977fffffffff,91.64024390243902,32.1760993971829,83.42718446601941,24.703935990256028,-0.7707660200765272,41.44031986324714
823987fffffffff,124.97448979591837,19.39744530482665,113.91935483870968,28.794874761917093,-9.30519728799798,31.90998191274159
82398ffffffffff,123.51176470588236,18.14144304014131,117.29813664596273,25.71491069459729,-5.896602649924035,31.691591994378324
823997fffffffff,126.76068376068376,26.74871881322787,123.06422018348624,31.259154282699154,-11.209451645119339,29.359539605592616
82399ffffffffff,134.01749271137027,19.941866905669247,115.84935897435898,36.18547788653832,-7.847848617976766,29.22335887298405
8239affffffffff,133.1027397260274,26.51706788077934,98.0327868852459,42.88383972459153,-7.310229457753962,34.40954339667284
823c07fffffffff,38.76470588235294,53.34601185411332,101.13907284768212,38.70470078859489,86.005836056443,28.508019602642968
823c0ffffffffff,39.324561403508774,56.10293675263723,113.34801762114537,38.766803756389486,89.30853199292675,28.494005977270845
823c17fffffffff,137.11656441717793,30.397447795302575,132.3991935483871,29.78516054716991,84.27928984361318,26.044354556206923
823c1ffffffffff,103.20241691842901,50.73112242026182,103.42490842490842,33.71641633137415,87.5153200765065,26.062459873110473
823c27fffffffff,9.918367346938776,21.017516663092596,121.34042553191489,27.308444780630136,84.4247410126793,30.936198340365472
823c2ffffffffff,12.08235294117647,19.13171964336278,118.69090909090909,29.798942612404016,87.8148039966304,30.949069905944054
823c37fffffffff,58.19701492537313,65.15400909569796,109.65584415584415,41.86008126522343,82.70449646651214,28.44203095918747
823c47fffffffff,134.62898550724637,6.225068913629833,136.05797101449275,5.8181853489701885,94.52456883162436,30.733467738271955
823c4ffffffffff,136.6315789473684,5.44004348874512,137.8684210526316,5.0269301008286424,97.9094551396691,30.527365566494403
823c57fffffffff,101.13662790697674,48.02892042050396,106.21321321321321,38.83917496075469,92.64439362715468,28.411134241724078
823c5ffffffffff,106.41228070175438,41.3306837662964,98.26182965299685,38.34880174628607,95.99905754311156,28.245622348728407
823c67fffffffff,82.94705882352942,61.40073522612913,128.84638554216866,15.6366566827262,93.14536555258611,33.22746906203048
823c6ffffffffff,138.35087719298247,9.335690468858141,139.7485380116959,8.825179630482378,96.47728586996445,32.99173760032538
823c77fffffffff,80.06547619047619,63.53686342198448,128.21824104234528,21.646776530256393,91.15981297761185,30.872526405762677
823c87fffffffff,107.54113924050633,65.18546106254144,106.30851063829788,44.709885158933474,84.06793354383625,21.0308797457756
823c8ffffffffff,111.937106918239,65.37648374622286,101.52380952380952,45.781428388732905,87.24414758251051,21.006044045042785
823c97fffffffff,99.93069306930693,64.45609277543652,81.84313725490196,38.445340919089396,82.41609921056995,18.461569770341015
823c9ffffffffff,110.53846153846153,61.120177628671236,92.76,36.063924726333745,85.53107509183499,18.439318737161408
823ca7fffffffff,119.82163742690058,52.75006413758358,133.54509803921567,29.521727709917986,82.5947536945203,23.540093609095326
823caffffffffff,74.92233009708738,59.807107033327384,82.32113821138212,48.22869118474049,85.76799648655047,23.56981183956044
823cb7fffffffff,129.7941176470588,54.86152017556858,129.42436974789916,46.955501812300845,80.9606020650008,20.998153678145183
823cc7fffffffff,80.5579268292683,44.4373902194025,75.65529010238907,24.20985480174792,92.27717691913574,23.42940021021409
823ccffffffffff,91.95906432748538,68.61224779946767,75.79207920792079,48.84788386250157,95.57300930776287,23.255086458177896
823cd7fffffffff,111.65853658536585,15.97749942277821,96.35,30.24307507089168,90.47153536526751,20.920475410664295
823cdffffffffff,81.18211920529801,53.44718209503064,84.54377880184332,34.95339715523494,93.73053776447932,20.772427148714034
823ce7fffffffff,109.0060606060606,58.67731519744671,79.59016393442623,38.32635558572329,90.80266795586876,26.00705944934689
823ceffffffffff,77.40412979351032,55.61638562292818,54.683673469387756,17.751948567048732,94.12059039047261,25.875707511009423
823cf7fffffffff,104.36716417910448,54.04898639712679,90.34309623430963,48.16986165524724,89.00189554334648,23.533890953352774
823d07fffffffff,64.7280701754386,50.438479426148845,56.44884488448845,36.687915846925556,79.11972214107715,33.27049853333501
823d0ffffffffff,16.162721893491124,30.22968701688862,88.79591836734694,40.5825623487208,82.714350218177,33.41016777314134
823d17fffffffff,120.03592814371258,63.82760115542556,70.95940959409594,33.877806211798955,77.51655677005701,30.635625758352717
823d1ffffffffff,30.436578171091444,38.991934624627675,73.3695652173913,41.71231616715272,80.98398404294802,30.83257269212716
823d27fffffffff,65.73469387755102,41.84575048617295,43.49262536873157,23.883514873904495,77.09739301273646,35.73978113175964
823d2ffffffffff,59.27272727272727,50.545484361165364,74.1687898089172,49.544959868497365,80.85194522578271,35.92737363625766
823d37fffffffff,92.21176470588236,65.0838522660205,63.003937007874015,33.250932172911455,75.5108319029658,33.02531698774335
823d47fffffffff,21.636363636363637,38.716044291243094,116.3681592039801,17.940005047226922,88.24026289503253,35.954076956477365
823d4ffffffffff,77.25507246376812,57.53258817742332,120.82539682539682,25.24992254673098,91.81606952785604,35.804043896467626
823d57fffffffff,11.72434017595308,13.941272620673478,77.63793103448276,42.33935512186636,86.266925703626,33.4461294122086
823d5ffffffffff,29.593023255813954,43.783026626432374,114.02597402597402,24.141777262108015,89.75157183651942,33.382934487765134
823d67fffffffff,77.4402332361516,61.91888970959846,127.44970414201184,31.228916684715987,86.58129761786782,38.57540396101769
823d6ffffffffff,104.21114369501467,51.23110261796852,123.0179104477612,31.864885622585554,90.35407571469992,38.44105605830288
823d77fffffffff,28.805232558139537,45.61519715629394,104.77822580645162,40.610463262491216,84.57638200918623,35.99749110696028
823d87fffffffff,129.33928571428572,52.7918277661539,132.43027888446215,37.51018687665941,77.876312516521,25.77477816085941
823d8ffffffffff,131.62613981762917,34.842897200985455,126.53597122302158,32.246296084158,81.08624249669069,25.9578969956068
823d97fffffffff,148.90144927536232,13.557441241243652,142.4789644012945,31.283740915646582,76.45218128579135,23.291438265430187
823d9ffffffffff,140.1549707602339,25.468328128921755,139.24921135646687,29.35667350772843,79.4992628998397,23.44909493799889
823da7fffffffff,143.61834319526628,33.655073835500126,121.20357142857142,29.398839151768936,76.03078903385502,28.039725309076577
823daffffffffff,140.58035714285714,49.33128432350405,89.01176470588236,43.45343080181765,79.37463161357807,28.28224840871492
823db7fffffffff,134.70262390670553,39.65389989295774,137.4809688581315,29.714272742465194,74.65177009413468,25.497551824938977
823e07fffffffff,165.20289855072463,14.425812328649723,60.541501976284586,48.8334070464765,23.03222603152568,28.173218821013876
823e0ffffffffff,166.4364161849711,5.023741072688604,119.17508417508418,62.974707911699255,26.29714476636979,27.004082374291507
823e17fffffffff,164.17732558139534,9.726610300031206,74.07371794871794,42.630216797515224,20.320606945971424,26.192764822164357
823e1ffffffffff,166.53488372093022,15.220974997345659,66.49477351916376,53.10860169489485,23.556856392818197,25.0878604073096
823e27fffffffff,155.46846846846847,36.64815282081031,56.84444444444444,44.58609426004493,22.47643122806063,31.256430399855816
823e2ffffffffff,150.44247787610618,39.55580390087315,84.16725978647686,63.6846342419884,25.844631665268317,30.098278554867022
823e37fffffffff,160.10119047619048,11.563782824205994,78.84587813620071,52.10298230738069,19.6976849893167,29.263285743598953
