h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,220.75,35.390676738372775,247.2,21.67256330017287,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,243.65384615384616,26.319143241083463,243.33096085409252,8.305811356378607,32.74150692444159,55.23089156786707
8211affffffffff,238.66666666666666,2.5166114784235836,241.33333333333334,3.0550504633038935,36.45790426503641,56.97096880208978
8211b7fffffffff,224.71119133574007,32.161666764687794,239.731843575419,17.689444654937954,33.253692850564946,52.48035046138745
821207fffffffff,303.04899135446686,10.282732473909006,305.4421965317919,8.821144546105812,-119.26941395963804,59.011237035365625
82120ffffffffff,315.22157434402334,6.722824948782425,316.71847507331375,8.31705788036889,-115.16104875081413,57.09599432593593
821217fffffffff,296.99416909620993,14.808325888119485,299.8991097922849,9.735576898083902,-123.94591632685785,57.920525737653016
82121ffffffffff,303.0850439882698,30.675461247039912,311.73520249221184,11.80578409772065,-119.83163021848416,56.18287792585069
821227fffffffff,296.30395136778117,10.794873001549343,298.2049689440994,9.860786754594853,-118.59304810845592,61.88831023385206
82122ffffffffff,318.91614906832297,11.752740255114514,319.03986710963454,15.404709409212538,-114.12509212096803,59.95298853703984
821237fffffffff,286.67261904761904,7.954345117886329,288.2797619047619,8.27001459706564,-123.75610089786244,60.75119451442182
821247fffffffff,312.2802359882006,6.009946780061733,311.67261904761904,14.840041446540473,-106.50469933361786,55.607950669107616
82124ffffffffff,309.0147058823529,7.471267770340619,310.3433734939759,8.56199277663855,-103.28403176744035,53.259707807979346
821257fffffffff,312.7304347826087,15.376281420866047,315.5884057971015,6.41617542186561,-111.4220788838766,55.0322088110674
82125ffffffffff,312.38953488372096,20.01732502710495,315.7253731343284,9.992622177841833,-108.03253473648084,52.84753103119152
821267fffffffff,314.83976261127594,5.752677218615182,316.35928143712573,7.72595295298039,-104.70431617783478,58.406764417696024
82126ffffffffff,318.3333333333333,5.751596982586542,319.09969788519635,12.853452545238282,-101.32610042336968,55.98918838396606
821277fffffffff,314.28915662650604,8.007972040722999,312.8975155279503,17.82885214718129,-110.10580158801595,57.849217942673405
821287fffffffff,295.1710144927536,40.14823224933922,309.18934911242604,8.453728420298841,-127.98778322545748,54.016894194462566
82128ffffffffff,289.3906705539359,59.40281881752053,322.12012987012986,12.958032383059079,-124.23996382819038,52.43704751544439
821297fffffffff,322.4264705882353,34.606235386933356,318.5405405405405,10.678625053490409,-131.50042727978533,52.82642124281029
82129ffffffffff,314.46907216494844,42.54301781653213,319.02054794520546,16.52687223598531,-127.83881059867792,51.381809329793604
8212a7fffffffff,295.86176470588236,17.00377391228511,299.3047337278106,9.671091313751432,-128.16156963455143,56.720318596622214
8212affffffffff,291.5235294117647,44.494499735141964,310.83435582822085,8.96335363315521,-124.10488555328295,55.1454718477069
8212b7fffffffff,301.1801801801802,41.77838498016766,310.6857142857143,11.803884585051167,-131.94200350917657,55.44554360576334
8212c7fffffffff,255.39067055393585,70.95574871199682,309.2664233576642,26.4117544521631,-116.77199351391423,51.55243703246059
8212cffffffffff,250.26023391812865,72.0297234016455,317.0414746543779,26.11500798888967,-113.49951651355555,49.575930468959996
8212d7fffffffff,267.5420289855073,71.09487684294214,319.969696969697,23.071698263117202,-120.71224827042984,50.72213090949444
8212dffffffffff,273.271676300578,65.53566265401389,309.7157894736842,22.47956653911522,-117.4951361860685,48.891531992409554
8212e7fffffffff,325.1970588235294,21.778571716580238,327.7371794871795,13.324354405184051,-116.0311662897133,54.2913078694879
8212effffffffff,322.5953079178886,30.095834795487242,327.50798722044726,12.37504597659795,-112.53959475401157,52.26978715347629
8212f7fffffffff,267.9824046920821,72.50184367692583,321.03396226415094,19.81110554213472,-120.30626299325259,53.41617972085271
821307fffffffff,284.352422907489,12.647327565380031,286.2026431718062,7.992440680228882,-123.2393482140391,66.5278247803144
82130ffffffffff,286.9319371727749,12.576526836938825,287.879781420765,9.432045910715804,-117.76409359466167,64.79930780007307
821317fffffffff,279.7730263157895,4.789061662086383,280.79276315789474,6.787180713870125,-128.91433528468738,65.1347930854357
82131ffffffffff,281.6615853658537,5.3132561633061295,283.2256097560976,5.6284839372020805,-123.5254918372167,63.62491284391928
821327fffffffff,278.1063829787234,27.86699133619057,288.6063829787234,10.14859287360153,-122.87485684690589,69.44511639458219
82132ffffffffff,289.0,,290.0,,-116.72484080076227,67.72772046406226
821337fffffffff,280.0970149253731,5.4804650052649455,281.4514925373134,5.5358448576828465,-129.29043655157272,67.99892579207828
821347fffffffff,,,,,-106.62906893619045,63.57541014373066
82134ffffffffff,262.4678899082569,69.34819229980329,324.56944444444446,3.8355487362992973,-102.55607085277002,61.22234225139494
821357fffffffff,315.94117647058823,23.290099052138544,299.4950495049505,30.601184213156277,-112.8718153558027,62.84629211120858
82135ffffffffff,319.4736842105263,11.454362887118496,321.7098445595855,10.598680955503179,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,184.625,2.165266792266057,321.6119402985075,16.235907851240025,-99.95664980861818,64.02847199585233
821377fffffffff,,,,,-111.32652045581224,65.75728988399813
821387fffffffff,281.3680981595092,13.039564435960498,284.0490797546012,4.588686664437752,-133.07200314757222,60.8492083867673
82138ffffffffff,283.86430678466076,6.194996576283229,285.20353982300884,6.385763509421681,-128.36692659768661,59.48224811582256
821397fffffffff,255.87692307692308,52.712964328110104,291.8816326530612,11.198574145724537,-136.96655844079692,59.34093997030918
82139ffffffffff,275.5420560747664,42.70786235588648,294.86451612903227,11.992218307174177,-132.45887988656548,58.12337835713341
8213a7fffffffff,282.4952076677316,4.284080104824886,283.49840255591056,4.505071643927155,-133.81082770838518,63.610766033447156
8213affffffffff,281.6566265060241,4.713820850876639,282.8765060240964,4.933986195706246,-128.6133041714412,62.29130964424499
8213b7fffffffff,275.66445182724254,27.136022162097344,284.9202657807309,5.6202272726102285,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,306.0,73.91436486457374,240.61904761904762,12.399500757999052,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,316.14935064935065,70.5628892509715,238.7594936708861,16.5500137035139,-8.979656243965438,54.83927949906253
82182ffffffffff,304.16129032258067,79.5884286335032,243.84615384615384,28.633815404437193,-6.995863236194339,52.26417932125317
821847fffffffff,345.07246376811594,28.583890383025455,257.3255813953488,44.06419609649224,-3.584419962178926,46.92199443141095
82184ffffffffff,320.9130434782609,67.98854603022738,279.21153846153845,47.719086713834045,-2.1121582215284147,44.18979187062797
82185ffffffffff,288.45454545454544,80.66509995624733,277.0,26.881506368047617,-6.006222129467903,44.68865787681822
821867fffffffff,340.8874458874459,44.460684811223146,264.8863636363636,38.94067669134341,-1.0452891814009901,49.028810481609696
82186ffffffffff,325.66163141993957,66.39665249683111,272.16,38.66656470138577,0.3375700912529228,46.316518662472006
821877fffffffff,331.07547169811323,53.98569933738285,247.6,35.87487834894669,-5.2054216306734,49.61932545271061
821907fffffffff,321.5,69.61521225836906,247.75,20.401330488825618,-8.285334149280805,59.33210335876812
82190ffffffffff,293.4689265536723,72.50407821978193,243.5,30.385202059582895,-6.166593841761008,56.86984181216389
821927fffffffff,285.25,86.46675661778924,260.7142857142857,13.03475208451476,-5.179611201916429,61.18183991954507
82192ffffffffff,305.57954545454544,78.17924020986015,238.6904761904762,21.25740972132764,-3.175420979133591,58.7490706612165
821947fffffffff,334.7795698924731,57.24711546447731,248.79310344827587,24.476917427818474,0.18859577752853152,53.64455619090919
82194ffffffffff,343.4139534883721,48.556747711472426,235.75,29.691421462681376,1.6092359663400875,51.00100028068742
821957fffffffff,318.915,71.21273794221179,244.0,29.85490024255902,-4.27331451309327,54.32157931658628
82195ffffffffff,322.38545454545454,72.41710946911633,257.1085271317829,28.15283076077717,-2.5748884112746677,51.70260513159321
82196ffffffffff,231.12686567164178,66.42350132632264,215.22222222222223,7.477429350086471,4.42396502141635,52.89942236454995
821977fffffffff,298.2773109243698,81.35639572222323,267.5090909090909,27.65787860914588,-1.397087814199881,56.23204744965617
821aa7fffffffff,320.83962264150944,52.08237738565664,259.5098039215686,31.818467938616788,-52.81708928722733,47.892986566696905
821ab7fffffffff,318.9,56.83796131243489,248.71428571428572,11.22560847857637,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,333.85945945945946,45.59511951535242,247.65714285714284,40.99695489373578,-56.21530789460269,52.38774306974629
821b8ffffffffff,183.0,0.0,,,-52.31556119852231,50.78385307697766
821b97fffffffff,336.444976076555,29.036914273115052,271.9795918367347,55.31255500785151,-60.44953581541984,50.87570635797766
821b9ffffffffff,337.4903474903475,43.35810528684145,266.6896551724138,37.16440856294096,-56.46513383985968,49.42669507387441
821ba7fffffffff,301.9130434782609,72.06809472075588,235.55555555555554,39.335451920345065,-55.92439035081965,55.39809965043325
821bb7fffffffff,337.2189349112426,27.303427400669754,281.3622047244094,52.81649413055991,-60.50580565780341,53.88920631702127
821d27fffffffff,292.0945945945946,44.7462155494493,303.03225806451616,14.396000972418857,-136.07958931723255,56.70984912204023
821d2ffffffffff,262.25,91.51821312358177,,,-135.32309499895374,54.12575211865495
821e07fffffffff,237.60526315789474,53.05133672814843,280.13548387096773,32.406925149633665,18.308382895912032,48.74376197042036
821e0ffffffffff,230.15408805031447,41.76188509067338,245.39613526570048,39.309916046138156,22.44428526538486,47.84161820923441
821e17fffffffff,262.02114803625375,60.18881532975401,295.5042016806723,35.69357964453845,15.070260114700725,46.832327260153185
821e1ffffffffff,244.6355421686747,55.46063356049722,274.87391304347824,46.3466784175711,19.12169124037565,46.023635310230006
821e27fffffffff,234.92048929663608,60.96146657620548,297.18918918918916,30.221499183957924,17.4361999717404,51.361039222998485
821e2ffffffffff,216.54103343465044,38.01883743814728,254.64900662251657,27.847728495156584,21.730521709010056,50.525875702136446
821e37fffffffff,263.3885542168675,55.87780357210159,268.65,34.663587317447195,14.112306341383245,49.48087624109478
821e47fffffffff,213.93567251461988,19.59775742716405,231.2596153846154,10.149365270036121,29.978434941773642,48.36130137168842
821e4ffffffffff,214.27906976744185,45.67495878996626,237.47222222222223,14.05959168610747,33.86137191339969,47.05733527376305
821e57fffffffff,220.72222222222223,17.748702906727964,226.0502283105023,17.620938270817632,26.479650899284177,46.78163524673668
821e5ffffffffff,224.81203007518798,19.71046114182342,242.12820512820514,21.046539266936737,30.379955882882975,45.57552836865834
821e67fffffffff,220.63313609467457,19.929587392548036,237.17045454545453,14.927804615861993,29.546137622850768,51.05339491229075
821e6ffffffffff,201.23472668810288,21.574616578043184,235.97368421052633,14.270526879239437,33.585485679233756,49.78881456047955
821e77fffffffff,228.21511627906978,11.809232119479484,232.7549019607843,7.598234835361935,25.924384859449866,49.52242874742316
821e87fffffffff,212.25520833333334,40.313983308749705,263.55913978494624,31.24533438757085,12.985049561630333,42.04086463549241
821e8ffffffffff,211.83333333333334,45.98882511865446,258.4166666666667,28.996575977858427,16.80744322915686,41.24585495180887
821e97fffffffff,260.5268817204301,72.81954936360472,263.23214285714283,18.089666634878572,10.177182226685776,39.91357264884202
821e9ffffffffff,235.24193548387098,61.764673834623366,238.96,16.964374435858222,13.892304702380818,39.188190060777906
821ea7fffffffff,219.9328063241107,50.09926090556396,262.4424778761062,45.34706205105743,12.020663772917718,44.80904540250649
821eaffffffffff,217.57142857142858,45.50615855860569,267.9879518072289,39.21594187283099,15.966869725519496,44.08407576414191
821eb7fffffffff,235.4189189189189,62.12669484620829,246.0,24.565106237190275,9.159353171927272,42.69312538718625
