h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82158ffffffffff,111.54335260115607,26.323178176413197,90.99683544303798,27.303991035409528,121.75107703108418,51.83691100990212
821597fffffffff,135.44776119402985,46.031323487150885,58.79333333333334,31.08566148653976,117.45849516833135,48.433684496578806
82159ffffffffff,119.05278592375366,33.615518556226924,88.00647249190939,28.70200607581335,121.22306636438346,49.34250918316815
8215a7fffffffff,133.15406976744185,39.512069023895144,78.83895131086142,33.05896275512873,113.86052631611875,52.33692078221192
8215affffffffff,131.093567251462,42.46872252041485,72.35019455252919,34.8642726831871,117.95121189765288,53.4467711144951
8215b7fffffffff,136.94460641399417,47.849848836643844,64.31103678929766,30.644863019083207,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,67.0952380952381,39.98362760168813,79.89473684210526,34.968072321352594,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
821657fffffffff,,,,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,76.84722222222223,42.21629740779219,79.35483870967742,37.53385216268482,156.61352469254555,51.15804703612807
8216b7fffffffff,106.83333333333333,25.103120655939705,82.5,36.51164197896337,153.54684516845018,48.95060055455239
821707fffffffff,93.5111111111111,50.86685928713678,59.56666666666667,25.87061084990315,154.84984174030708,61.30864572662951
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821717fffffffff,89.88541666666667,53.16228773970604,56.41573033707865,26.454424354471513,151.16816356053693,58.97641865727131
82171ffffffffff,,,,,156.88409622302262,58.58755626717455
821727fffffffff,91.19117647058823,46.514118080727776,69.64150943396227,20.623236399863917,152.364096293902,64.06120722715914
82172ffffffffff,,,,,159.184658265997,63.5617356083614
821737fffffffff,87.08959537572254,39.370342054127406,74.05992509363296,23.424253320082382,148.5331313940733,61.60554282909656
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
82178ffffffffff,65.0,29.120439557122072,65.91304347826087,25.79625244713281,155.20840285470163,53.80176733807642
8217affffffffff,,,,,153.36968376767072,56.37408454400651
8217b7fffffffff,129.4,28.764175249392743,102.77777777777777,34.5860440704693,145.3301690876178,54.23166853521646
821807fffffffff,131.16666666666666,66.69182858491736,55.357142857142854,13.776273599406855,-11.617720934390569,52.663917062074205
82180ffffffffff,82.0,,92.0,,-9.56544286591219,50.06678825258725
821827fffffffff,117.53076923076924,73.37407484846956,56.20754716981132,20.7135764569317,-8.979656243965438,54.83927949906253
82182ffffffffff,118.21014492753623,73.93412464376755,54.355932203389834,14.068505682312368,-6.995863236194339,52.26417932125317
821847fffffffff,76.3076923076923,66.21553893274482,50.4054054054054,15.729412398891906,-3.584419962178926,46.92199443141095
82184ffffffffff,97.76551724137931,74.90846393665177,58.25757575757576,33.38461672735864,-2.1121582215284147,44.18979187062797
82185ffffffffff,139.7906976744186,57.300610043929055,65.28571428571429,23.73063119984079,-6.006222129467903,44.68865787681822
821867fffffffff,64.93658536585366,69.74330298897901,45.320754716981135,17.204953422840774,-1.0452891814009901,49.028810481609696
82186ffffffffff,98.28706624605678,81.06656268371808,42.009803921568626,25.398407644028826,0.3375700912529228,46.316518662472006
821877fffffffff,82.31914893617021,65.3116629783615,56.69444444444444,26.229557421727165,-5.2054216306734,49.61932545271061
821907fffffffff,103.0,61.451200151014135,75.66666666666667,28.168540371603687,-8.285334149280805,59.33210335876812
82190ffffffffff,89.83333333333333,57.25352249870148,71.025,16.789583855784517,-6.166593841761008,56.86984181216389
821927fffffffff,89.71428571428571,7.867957924694432,92.57142857142857,7.764387566686396,-5.179611201916429,61.18183991954507
82192ffffffffff,57.626506024096386,54.150357709642876,67.82352941176471,24.97975650990453,-3.175420979133591,58.7490706612165
821947fffffffff,40.84180790960452,55.47929438812106,49.12658227848101,28.229084423696687,0.18859577752853152,53.64455619090919
82194ffffffffff,46.475,63.829463235126944,56.90769230769231,36.56061878789589,1.6092359663400875,51.00100028068742
821957fffffffff,68.86740331491713,63.09828390339233,62.686868686868685,29.075779409296857,-4.27331451309327,54.32157931658628
82195ffffffffff,54.144444444444446,51.66288230134644,49.53157894736842,18.10307210713023,-2.5748884112746677,51.70260513159321
82196ffffffffff,121.62698412698413,70.43337096882235,72.5925925925926,28.705741006574762,4.42396502141635,52.89942236454995
821977fffffffff,49.863247863247864,51.081561890984865,65.484375,27.928475647341138,-1.397087814199881,56.23204744965617
821aa7fffffffff,72.63157894736842,6.441380545005128,75.50877192982456,6.047372886839328,-52.81708928722733,47.892986566696905
821ab7fffffffff,74.8048780487805,5.640121949901093,77.14634146341463,4.824733026861466,-56.68199003757852,46.529259001198284
821b27fffffffff,95.62162162162163,7.287389910240688,97.82162162162162,7.532218303623642,-44.673024817913586,60.73105055409996
821b37fffffffff,84.0,4.242640687119285,85.5,3.5355339059327378,-50.25985600761373,59.71093423084857
821b87fffffffff,86.15873015873017,5.265927256266245,87.48148148148148,4.679735163211006,-56.21530789460269,52.38774306974629
821b8ffffffffff,63.75,6.5,66.5,6.191391873668904,-52.31556119852231,50.78385307697766
821b97fffffffff,89.94736842105263,3.1732210738941067,91.03827751196172,2.998151497737579,-60.44953581541984,50.87570635797766
821b9ffffffffff,79.32824427480917,5.164634747785387,81.18702290076335,4.5045042922627765,-56.46513383985968,49.42669507387441
821ba7fffffffff,80.0,8.501336793277117,82.08695652173913,7.7864278393897495,-55.92439035081965,55.39809965043325
821bb7fffffffff,90.94674556213018,4.628976410787501,92.18047337278107,4.362638492019311,-60.50580565780341,53.88920631702127
821d27fffffffff,72.43243243243244,27.63811200314001,71.95384615384616,10.118718374303217,-136.07958931723255,56.70984912204023
821d2ffffffffff,46.5,3.872983346207417,50.5,0.7071067811865476,-135.32309499895374,54.12575211865495
821e07fffffffff,99.5137614678899,80.85933571335023,64.6470588235294,50.901357547472074,18.308382895912032,48.74376197042036
821e0ffffffffff,89.49685534591195,82.43734829472285,52.378787878787875,34.58757676103468,22.44428526538486,47.84161820923441
821e17fffffffff,126.97619047619048,62.49140381538361,75.94827586206897,44.26183847094002,15.070260114700725,46.832327260153185
821e1ffffffffff,107.04093567251462,80.11790115044482,39.58536585365854,31.23232006869247,19.12169124037565,46.023635310230006
821e27fffffffff,46.933534743202415,73.98833933034089,42.266666666666666,25.918883188654682,17.4361999717404,51.361039222998485
821e2ffffffffff,42.053412462908014,63.87667243583687,43.516129032258064,26.93309113060479,21.730521709010056,50.525875702136446
821e37fffffffff,114.66066066066067,75.58527966457392,56.53030303030303,39.16016035061779,14.112306341383245,49.48087624109478
821e47fffffffff,20.488235294117647,25.649150419275273,35.699186991869915,15.360656022187351,29.978434941773642,48.36130137168842
821e4ffffffffff,40.20860927152318,55.31083585978387,43.14414414414414,18.071497823341417,33.86137191339969,47.05733527376305
821e57fffffffff,77.53627760252365,74.07785061624489,54.06106870229008,41.822473848985666,26.479650899284177,46.78163524673668
821e5ffffffffff,59.238461538461536,59.789916943891335,43.2037037037037,18.065177562370824,30.379955882882975,45.57552836865834
821e67fffffffff,34.65028901734104,24.85673063552891,43.21367521367522,6.008369248933983,29.546137622850768,51.05339491229075
821e6ffffffffff,34.10233918128655,33.698656748495885,44.01459854014598,8.427009623700393,33.585485679233756,49.78881456047955
821e77fffffffff,22.548104956268222,30.119690877597854,38.68674698795181,26.389173551899603,25.924384859449866,49.52242874742316
821e87fffffffff,114.60606060606061,68.6004866244625,72.15,44.530859802472655,12.985049561630333,42.04086463549241
821e8ffffffffff,113.1625,64.15300965503288,64.91588785046729,39.213763827216816,16.80744322915686,41.24585495180887
821e97fffffffff,83.44565217391305,74.84832489194687,48.56521739130435,16.39329425766394,10.177182226685776,39.91357264884202
821e9ffffffffff,147.08064516129033,42.344139814455126,89.10344827586206,45.494383348454754,13.892304702380818,39.188190060777906
821ea7fffffffff,140.53281853281854,53.42655870054912,81.96039603960396,43.350644929938284,12.020663772917718,44.80904540250649
821eaffffffffff,112.18536585365854,79.87499289936943,46.35294117647059,27.250558547972382,15.966869725519496,44.08407576414191
821eb7fffffffff,122.02739726027397,73.93258426933804,61.76923076923077,37.29590614778806,9.159353171927272,42.69312538718625
821ec7fffffffff,103.31152647975078,79.533893076946,65.34831460674157,43.583801495612896,23.72951340159538,42.19005253148938
821ecffffffffff,97.49609375,70.58028375736107,64.69594594594595,38.30963339244745,27.478870615705148,41.03656043459524
821ed7fffffffff,134.25,61.224140813299236,79.53846153846153,44.550209358050765,20.59293671959604,40.31121525918511
821edffffffffff,120.83333333333333,65.0118211994888,64.94666666666667,29.626911311742806,24.309846084425658,39.244140723023826
821ee7fffffffff,82.30654761904762,79.61409583426902,56.25252525252525,43.30629954513226,23.109043610405006,45.05982349437066
821eeffffffffff,111.90847457627119,77.13912091511236,47.0,32.723183260328994,26.996557129523282,43.949492413386366
821ef7fffffffff,114.39102564102564,76.12931743989495,76.29166666666667,49.2401662429282,19.881592703738143,43.20918231771783
821f07fffffffff,51.046082949308754,64.19218609316101,55.26,21.592525161665158,11.987996765066885,54.45109150971018
821f0ffffffffff,39.1021897810219,54.68314117946434,53.87096774193548,29.00564324457793,16.498965110832625,53.869168749980254
821f17fffffffff,89.0672514619883,80.36097908549155,55.98148148148148,30.030819521771072,8.732494015523587,52.50904610889698
821f1ffffffffff,65.23192771084338,81.16003997857607,38.79032258064516,14.917408794430001,13.087087742476541,52.022244223135836
821f27fffffffff,72.9090909090909,69.08703621393109,48.593023255813954,14.175685817605187,10.807658330159283,56.76401797823134
821f2ffffffffff,32.760736196319016,25.802869578149927,44.53030303030303,13.022134643597827,15.489686017231941,56.26391409925927
821f37fffffffff,78.74117647058823,78.37944229700742,51.95,17.828052997571287,7.48467688903897,54.85253631928534
821f47fffffffff,45.43657817109145,14.421526730095515,49.853658536585364,5.955503319207618,24.68085287839849,54.69901302412497
821f4ffffffffff,36.697947214076244,20.493462986656034,44.98192771084337,5.365967835056768,29.079438859330818,53.64475531948084
821f57fffffffff,24.24927536231884,19.15789368541714,41.37662337662338,6.390863052331576,20.96237725116226,53.10530617677052
821f5ffffffffff,30.302325581395348,28.996458924227568,45.16883116883117,5.916975128263546,25.326441631813992,52.1635814339998
821f67fffffffff,50.56603773584906,7.961339906361944,53.484375,6.605386245404609,23.98187665278004,57.12470040577884
821f6ffffffffff,47.63988095238095,7.003075144414965,51.24025974025974,5.044499303421254,28.512037297477058,56.19608992214185
821f77fffffffff,45.44615384615385,21.262137086015603,50.275510204081634,8.611644732264573,20.13370550077704,55.57477611551783
821f87fffffffff,130.1890243902439,68.07367569474029,63.8134328358209,39.467730782114145,6.934341913115786,47.972853838967794
821f8ffffffffff,98.34153846153846,56.74077640905501,85.23584905660377,33.09531026950689,10.994178894655198,47.48186069070231
821f97fffffffff,111.2484076433121,75.49349091133791,64.95614035087719,40.08208178908001,4.181766512110614,45.80825570360286
821f9ffffffffff,112.16883116883118,53.762756104075024,80.14356435643565,32.06079708335736,8.080040726125311,45.38279134706366
821fa7fffffffff,81.14626865671642,76.81309130945345,49.24242424242424,22.37300759592565,5.716945517496755,50.45577463169691
821faffffffffff,123.88495575221239,76.69208612872741,40.82014388489208,10.762422413705531,9.900126764648697,50.05067831412749
821fb7fffffffff,115.24074074074075,80.05375945678487,49.265957446808514,32.33300372249074,2.9257642643656787,48.368670369454584
822007fffffffff,173.41055718475073,26.564157740333833,55.282051282051285,13.881895785655674,71.52791037220467,46.04188666502654
82200ffffffffff,168.37025316455697,38.02161792687121,56.53409090909091,11.439729131295138,76.01065604507316,46.38900733186701
822017fffffffff,141.09467455621302,55.39159140930324,57.6692607003891,25.079629990630362,69.92640498311351,43.136770044267024
82201ffffffffff,128.31976744186048,59.85728472978646,57.33216783216783,18.8280719919257,74.17860056728965,43.55113221397247
822027fffffffff,146.88115942028986,58.08314328215682,54.46853146853147,12.595440822709183,68.63053260327143,48.4656234486816
82202ffffffffff,134.83139534883722,62.77323297570591,58.73931623931624,18.638772902861824,73.30641965032224,48.922117668633405
822037fffffffff,173.5610465116279,24.872076092759343,56.81621621621622,13.483837214975306,67.1148508682893,45.52211777177642
822047fffffffff,137.13235294117646,57.735819981200706,64.93772893772893,25.762771061446212,82.75610832646059,49.25585182860919
82204ffffffffff,100.4608695652174,30.790256393484967,94.87155963302752,26.57946792252896,87.40341758960118,49.136383082375154
822057fffffffff,124.35168195718654,56.48232680252623,69.64259927797833,25.47459784271894,80.50934419385268,46.558691252949714
82205ffffffffff,120.64411764705882,52.339259145422794,77.56369426751593,28.786601988432302,84.96907802402335,46.552458284676014
822067fffffffff,151.06432748538012,52.11628619529407,68.58823529411765,24.248313623774212,80.28149438112854,51.91970527385204
82206ffffffffff,97.84411764705882,45.46270597877311,77.92944785276073,24.698886757884672,85.22957617527555,51.87418361646816
822077fffffffff,150.6235294117647,50.5371095803237,74.72874493927125,25.697017155593024,78.03615503523632,49.18618117233375
822087fffffffff,118.33639143730886,40.549863152201354,95.02904564315352,34.64828018101439,71.00500168094416,37.84245957086182
82208ffffffffff,109.09011627906976,43.515494589561946,73.05379746835443,37.77275769160483,74.9017325132114,38.221697944960376
822097fffffffff,131.53333333333333,36.35213348506394,85.39906103286386,41.06041796721612,69.62562839733076,35.01337023238028
82209ffffffffff,115.32218844984803,40.473186246602616,93.07450980392157,32.89290569909609,73.34467073863031,35.434137292841044
8220a7fffffffff,123.48181818181818,57.34825068706576,63.207317073170735,27.808413557937072,68.47889769723201,40.22858413269306
8220affffffffff,98.99109792284867,49.013875990017226,70.41823899371069,27.60556875961933,72.5167953236804,40.6950877971776
8220b7fffffffff,144.7189349112426,35.59958235078955,93.41447368421052,45.41500234649067,67.16580206009334,37.337940149381666
8220c7fffffffff,117.44281524926686,49.31287073661758,82.29315960912052,25.07828368396181,80.69609268861679,41.197133504231395
8220cffffffffff,109.9533527696793,37.244146823953365,94.1993670886076,17.33795175407761,84.75516417597585,41.23009054151421
8220d7fffffffff,132.4470588235294,52.53980221967595,69.17573221757323,26.853838688309335,78.82082702118086,38.47040516370402
8220dffffffffff,92.68128654970761,23.00454247084725,93.09726443768997,14.890339757830915,82.72589124151337,38.58736513152347
8220e7fffffffff,112.91291291291292,54.51225336095896,71.69508196721311,25.54360581636453,78.46550800247367,43.80553776144788
8220effffffffff,89.15028901734104,45.52152492832687,72.66472303206997,24.21953944809924,82.73959171522212,43.89855751732748
8220f7fffffffff,103.12609970674487,48.525602027135236,73.25632911392405,29.078778458534785,76.60284242200684,41.01915766632669
822107fffffffff,168.4860681114551,37.74492221644894,77.0126582278481,14.104457988555428,60.774150676718996,50.02241074356979
82210ffffffffff,148.66862170087975,55.64883472835811,64.40127388535032,15.734927616127198,65.46735450073197,50.7958914393523
822117fffffffff,143.1509433962264,57.57060552537467,59.09473684210526,11.134173225814525,59.669486632416394,47.01784466601731
82211ffffffffff,161.40059347181008,43.38788644452427,62.67080745341615,15.129349125753693,64.06789648680356,47.825763903910655
822127fffffffff,125.38795986622074,62.56939762358471,64.08163265306122,19.992639126288328,57.226814414489425,52.08771036043591
82212ffffffffff,84.19298245614036,42.1386227625236,70.996996996997,10.731245477996815,62.02209131756692,53.00637795239909
822137fffffffff,168.5451263537906,31.989393957985424,91.20754716981132,32.69224707584238,56.29780808678446,49.07817722176573
822147fffffffff,103.95,61.100530102128104,60.85756676557863,13.753047628134983,72.2343872304698,54.23768262830667
82214ffffffffff,113.95894428152492,62.025455524323455,64.78851963746223,20.593997093491453,77.50699878986502,54.51768248594252
822157fffffffff,103.65191740412979,60.57439375070416,63.83384615384615,15.043048073666077,70.32680020335535,51.378158016586724
82215ffffffffff,119.28235294117647,61.93027990949641,65.74320241691844,19.926316709122048,75.28892723286148,51.75495447094878
822167fffffffff,79.97667638483965,48.04249499935852,60.987987987987985,13.778360888398142,68.83845750425161,56.60634072939038
82216ffffffffff,86.05217391304348,53.42673370720719,60.57566765578635,19.39442731654734,74.39026368148689,57.02217216094924
822177fffffffff,100.95870206489676,56.40516526110765,66.61993769470405,11.61082905076575,67.04623298391353,53.72978711013427
822187fffffffff,161.09011627906978,37.822749351409655,53.79329608938548,21.227149241418562,61.70224760428014,41.86030133074139
82218ffffffffff,156.05029585798817,47.52897429503735,48.9921568627451,16.252678072927743,65.75419581889935,42.569270798311344
822197fffffffff,165.06976744186048,26.644529989688596,71.14414414414415,40.33289810988878,60.69518931066524,38.904814438621955
82219ffffffffff,147.07558139534885,36.91523798622137,74.89403973509934,44.338418603265616,64.52726514186723,39.62781134040442
8221a7fffffffff,156.003367003367,48.798918513471676,58.27391304347826,14.174172877489694,58.6854637585261,44.0124761042896
8221affffffffff,165.89085545722713,37.486130044534235,55.92916666666667,7.799204935697597,62.82034255653546,44.84041601629369
8221b7fffffffff,155.96060606060607,50.30927110891186,56.87431693989071,13.142939710303304,57.803839943969706,41.02541923349435
82225ffffffffff,72.5,9.137833441248533,76.33333333333333,8.334666560017064,-57.89229408434193,50.7086297822848
8222c7fffffffff,65.52941176470588,9.54671178376895,70.53333333333333,7.424541031189034,-170.33079724859996,53.143419298291846
8222d7fffffffff,65.9047619047619,19.34388354053376,77.38888888888889,16.743916213321487,-166.23931597624394,54.09735039781803
8222effffffffff,70.85714285714286,17.138511353923693,77.3,6.913754406977442,-174.37744212718982,52.011656859002095
822407fffffffff,157.5722543352601,36.92941538530422,89.52071005917159,30.419505169067264,101.48277321475717,44.990079784325204
82240ffffffffff,173.01754385964912,27.617724277046047,77.17365269461078,30.587418083440493,105.11952861830338,44.30207127389582
822417fffffffff,149.01173020527858,42.54658184511967,87.40096618357488,28.412847480929802,98.84404530383169,42.80516793170379
82241ffffffffff,146.68421052631578,46.199360633908576,86.34913793103448,28.553187237471796,102.4598393547709,42.23520219015722
822427fffffffff,112.69208211143695,24.02392610207465,100.3920972644377,17.45642828805127,100.38641726227017,47.78583282591511
82242ffffffffff,152.36070381231673,38.42175522796049,85.9126213592233,30.05396992440279,104.27442409657958,47.07206104199689
822437fffffffff,146.99708454810497,39.792627556490366,85.98636363636363,31.022819638367068,97.62689009648298,45.578723154277185
822447fffffffff,166.91520467836258,32.86730367459049,66.94086021505376,32.71220529821012,111.29586859018995,45.383481912431684
82244ffffffffff,168.4360465116279,32.02780283732794,69.79565217391304,32.27917221955666,114.43064157633405,44.45053527536211
822457fffffffff,175.57725947521865,24.512540210171668,69.18691588785046,31.41143921325941,108.52854184252894,43.53480617019827
82245ffffffffff,169.97667638483966,29.731538249795634,79.22972972972973,31.870587000614336,111.7086518656531,42.707282849482404
822467fffffffff,159.26239067055394,43.21774005066318,57.142322097378276,26.452581476446557,110.83300024008263,48.10842751400882
82246ffffffffff,168.52769679300292,38.059259997802265,48.15289256198347,21.409012622582257,114.16940471123549,47.11676651104805
822477fffffffff,169.0058309037901,35.61645869038411,55.972375690607734,26.376426962815472,107.91192915046899,46.26399671053911
822487fffffffff,96.45588235294117,34.08701074572305,83.34036144578313,32.42646988362556,97.54192972762523,37.8460000793552
82248ffffffffff,103.48059701492538,23.068864874297862,95.73926380368098,19.52677352711974,100.91569473681855,37.41055902215953
822497fffffffff,79.96209912536443,44.28418682327059,61.13742690058479,35.5829764618926,95.28028482552963,35.55668062729247
82249ffffffffff,89.2927536231884,40.74828544987899,72.01515151515152,32.903050192695694,98.61404864248676,35.222949952884626
8224a7fffffffff,132.0843023255814,38.03790327063411,80.63805970149254,36.24293250443136,96.35627936609416,40.533851243276864
8224affffffffff,132.9360465116279,42.73726748562397,92.5179856115108,26.032984497520978,99.93424878923341,40.07785178216165
8224b7fffffffff,112.45797101449276,23.014254972033356,97.81381381381381,33.78851913699762,94.01545954889336,38.1939480370275
8224c7fffffffff,168.58892128279882,31.298741539115948,74.66789667896678,33.09616239928212,106.55091373994958,38.921429635561054
8224cffffffffff,166.03488372093022,31.9771958375145,83.93155893536121,34.27675686672972,109.57647505439645,38.25212587728008
8224d7fffffffff,166.3304347826087,30.435995100793583,75.37218045112782,32.64642799584771,104.12465528988722,36.90156747299391
8224dffffffffff,151.07894736842104,38.44342563874604,84.62717770034843,31.5601937924431,107.2494252097211,36.342977956957455
8224e7fffffffff,165.95639534883722,35.21530386946496,75.37307692307692,30.679109611554352,105.87380136728483,41.58119929197183
8224effffffffff,173.67441860465115,27.082614935248866,71.64935064935065,33.82375017149144,109.08016682472737,40.860742397001665
8224f7fffffffff,165.14369501466277,33.39020457560612,81.90794979079497,30.88688871541575,103.33559134353445,39.5350896380532
822507fffffffff,109.22916666666667,36.43146721561715,90.36423841059603,28.419492501964513,94.7177359473241,51.198467069268226
82250ffffffffff,112.33136094674556,33.50923906318027,91.20061728395062,25.192261323222517,99.14848197197195,50.60664777888133
822517fffffffff,111.4272997032641,31.035428528323823,97.5326797385621,24.04246060909156,91.92083972592987,48.839581200655196
82251ffffffffff,119.01749271137027,35.013443326501935,95.79856115107914,26.27903032353638,96.26056142188766,48.382511177543165
822527fffffffff,98.35693215339234,42.04280050834079,82.08823529411765,24.90931866229715,92.96460539628661,54.00668417535617
82252ffffffffff,102.34011627906976,41.873863289749096,81.54402515723271,27.457617678980153,97.74107241163016,53.43499241705373
822537fffffffff,92.50728862973762,33.287324905316765,86.17337461300309,26.7428687320118,90.0621275239794,51.62821259450867
822547fffffffff,125.9407894736842,47.30188611184242,77.69803921568628,31.336989100804942,106.4325013523938,51.83840377100937
82254ffffffffff,127.42651296829972,45.01505451714115,65.59197324414716,31.83273297056225,110.31041336184326,50.87031088664516
822557fffffffff,136.4376811594203,42.44712545890035,89.88775510204081,26.454758594270277,103.32147520728822,49.8774019734277
82255ffffffffff,125.25219941348973,47.75693084441005,73.84642857142858,29.422542526174674,107.21829736592086,49.03634470933638
822567fffffffff,143.9765395894428,49.03017715162522,71.2394366197183,27.454151842512427,105.53522773657598,54.65548736846264
82256ffffffffff,140.05498281786942,49.85672991873172,65.44292237442923,30.499213144435817,109.78723551268531,53.61549767994591
822577fffffffff,128.023598820059,48.60990144375035,81.57931034482759,26.937238079849255,102.23927829119201,52.702737371689615
822587fffffffff,116.40233236151603,37.351987747591565,90.86138613861387,30.814880845396207,91.06628133363253,43.621359554797024
82258ffffffffff,122.61764705882354,37.3759617872381,95.18928571428572,28.52986662798387,95.03925944964828,43.273062972411324
822597fffffffff,111.05294117647058,27.035814063227804,104.3186119873817,22.620760333537074,88.74069842176063,41.12364126912462
82259ffffffffff,110.22740524781341,24.9874975983997,95.99675324675324,32.717376109981316,92.61752893992984,40.88734808454052
8225a7fffffffff,127.0262390670554,39.37311264755068,94.45318352059925,26.71164348597504,89.33773494497802,46.37787800569036
8225affffffffff,114.3159420289855,26.874415208285505,98.60509554140127,24.08591065671727,93.56941671739396,46.047726173818624
8225b7fffffffff,99.63662790697674,27.316820525814656,94.1044776119403,23.409741516194412,86.95415056382609,43.83418551463393
822607fffffffff,52.205357142857146,14.206035122507581,56.508591065292094,6.975011685155647,-97.42621194057332,43.42230329426382
82260ffffffffff,38.95626822157434,15.802170998167696,50.16243654822335,8.359524090074444,-95.34069411382636,40.96523278352152
822617fffffffff,43.95882352941177,13.550672248115438,53.75916230366492,6.071903137865767,-101.41890957228925,43.35073544004049
82261ffffffffff,28.405750798722046,28.223437117398564,44.71544715447155,8.583744000662286,-99.19063086077576,40.95827105593142
822627fffffffff,66.25507246376812,4.120127010061227,66.96231884057971,4.138766719227443,-95.51254306585763,45.85706820752883
82262ffffffffff,64.34310850439883,2.5268303237952074,65.04692082111437,2.5502302473111134,-93.43267790291952,43.35452247440607
822637fffffffff,60.04360465116279,5.868914484894009,61.28654970760234,5.263139716317152,-99.6871580231411,45.83870523957334
822647fffffffff,13.928082191780822,40.290759803197986,60.36363636363637,4.388000165741275,-89.75326837332369,38.30581720073247
82264ffffffffff,57.11147540983607,41.08432478308235,60.350467289719624,4.311092229649006,-88.04503720995862,35.72374935924642
822657fffffffff,14.482456140350877,22.39039087050174,44.93333333333333,6.496885700820341,-93.37177359016309,38.452084047643396
82265ffffffffff,75.12891986062718,70.67195539673746,50.48809523809524,7.7140054877812485,-91.52192158082761,35.88774328677895
822667fffffffff,53.96096096096096,25.148264718482686,66.32575757575758,3.6208021969409,-87.74229798552129,40.5802826289681
82266ffffffffff,42.967845659163984,31.461275657369733,60.957671957671955,4.645783592644858,-86.20465108245112,38.04472568518189
822677fffffffff,45.83577712609971,28.50215696270462,64.38679245283019,4.204648194573756,-91.5445716299041,40.848529344228304
822687fffffffff,61.976190476190474,14.113802868623212,65.12933753943217,6.957305867899158,-107.0162313419087,40.54798103550304
82268ffffffffff,79.56573705179282,52.30478621841964,67.375,9.373899935459093,-104.69132993945642,38.189782424079866
822697fffffffff,60.331343283582086,36.67833233070234,58.46666666666667,8.919966325973746,-110.91999866557182,40.14182635182814
82269ffffffffff,72.08038585209003,49.23390486481581,63.44131455399061,9.914853644512283,-108.51517204865705,37.852983986631166
8226a7fffffffff,50.13939393939394,17.19630870466754,59.1787072243346,6.746387430360054,-105.43779141708085,43.150127708067124
8226affffffffff,17.847058823529412,33.055729326629965,51.369565217391305,15.316452585594462,-103.09429316306431,40.82031670772307
8226b7fffffffff,58.52173913043478,9.82256641210032,61.56797583081571,8.080507886791832,-109.45298175005613,42.806846324860174
8226c7fffffffff,34.57386363636363,63.49447848987579,35.888888888888886,6.233868069755014,-98.76440669226587,35.906885182768136
8226cffffffffff,68.15753424657534,54.17626677046316,59.476683937823836,9.77937484094933,-96.77143655603834,33.35744524573647
8226d7fffffffff,154.0735294117647,52.520561384963514,52.625,12.408954140343289,-102.47786385592879,35.74780246932946
8226dffffffffff,105.09452736318408,49.36249608660909,82.35220125786164,18.655822848013273,-100.37413231917006,33.23930107301065
8226e7fffffffff,14.668965517241379,43.79135102427965,33.0,4.750939756661683,-97.08702890623562,38.486249244730836
8226effffffffff,30.356287425149702,31.28866865456881,50.241379310344826,6.845411835065877,-95.10312579435191,35.95157874085136
8226f7fffffffff,16.751351351351353,50.23631990739207,22.0,,-100.87076575105701,38.40042986732465
822707fffffffff,75.34626865671642,3.3174519638418114,76.4955223880597,3.347956425387535,-95.70563401305225,50.91845069701228
82270ffffffffff,75.14159292035399,2.6024587485564292,76.30088495575221,2.4659274180527624,-93.36438408428421,48.32256211922196
822717fffffffff,73.16766467065868,3.2441264913719627,73.8562874251497,3.310326819647032,-100.40389914935193,50.83380494328551
82271ffffffffff,69.37790697674419,2.9784806881999986,70.04069767441861,3.0272957616409713,-97.82543486298982,48.35779737820519
822727fffffffff,78.67155425219941,2.8394355674853733,80.09970674486803,2.7021831972306294,-93.2773189010431,53.49960192424012
82272ffffffffff,77.88953488372093,3.4191206163086787,79.21220930232558,3.265469450412149,-90.93038501732546,50.810996212602845
822737fffffffff,78.54929577464789,2.793423535738435,79.90845070422536,2.667445223860524,-98.34394404132641,53.48312451551372
822747fffffffff,74.75732217573221,3.9374973315677066,75.47280334728033,3.87058136349274,-87.03291687769031,45.42391339771057
82274ffffffffff,69.75886524822695,2.220578967240046,70.5354609929078,2.0889008416464003,-85.40433523156177,42.76889138695109
822757fffffffff,73.06344410876133,3.9016964739580917,73.79456193353474,3.8706471980482378,-91.2793257623852,45.72016155431408
82275ffffffffff,67.57846153846154,2.3208988991132364,68.58461538461539,2.083831849187575,-89.41529574846965,43.133100683778636
822767fffffffff,83.1,2.690218575815557,84.21785714285714,2.7051727392924767,-84.37672384214392,47.72222034805313
