h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82281ffffffffff,286.6525423728813,56.86667903964673,297.0660377358491,31.061098288374897,-123.7339435699457,42.86332824628229
822837fffffffff,286.34599156118145,65.17582571145087,295.00621118012424,30.232742369492787,-122.1835898947318,38.18425182613402
822887fffffffff,321.99120234604106,59.49678621095819,265.0644171779141,42.63749333226888,-116.02825519184938,44.386600669469594
82288ffffffffff,315.55232558139534,70.18262429257969,254.1867088607595,44.636947617708806,-118.72244427686066,46.32113518338826
822897fffffffff,280.77485380116957,62.94101096594742,261.715625,42.98206675235703,-112.0004244529818,44.9529257285276
82289ffffffffff,272.8517441860465,57.73922069337611,276.9156626506024,46.159765852390144,-114.65555461676462,46.975134097057364
8228a7fffffffff,337.17391304347825,42.927655652481164,279.25236593059935,38.399458178104545,-117.31913031106171,41.70763133204413
8228affffffffff,293.835734870317,68.15126063591754,288.605421686747,39.33922921729361,-119.94968651899946,43.68574346998232
8228b7fffffffff,348.48955223880597,36.43835387380229,251.04929577464787,31.69205348221026,-113.42558612389902,42.3236925960133
8228c7fffffffff,291.36507936507934,61.340220343983425,278.93333333333334,44.931462959004165,-125.42344175285083,47.24476157663085
8228cffffffffff,321.5,21.842618890600093,310.5,5.787918451395113,-128.24634100194842,48.81824844006741
8228d7fffffffff,301.56969696969696,45.32492946393776,283.87579617834393,35.51871018668522,-121.50058737493903,48.12051513695694
8228dffffffffff,309.9507042253521,40.08362767992537,283.7975708502024,37.513134748086436,-124.46464746950137,49.803626738491566
8228f7fffffffff,291.8258064516129,57.311407155331906,296.2664359861592,29.050631353644746,-122.65423194820089,45.53311397742036
822917fffffffff,297.875,65.0942997284928,242.5,22.368132093076824,-120.75789214266331,33.25568596846262
82291ffffffffff,286.0,74.22263805605402,310.0,,-123.20158285525726,35.34466429404292
822987fffffffff,333.2654867256637,55.600117762919915,262.65158371040724,41.93784209700337,-116.03939919110044,36.81423174215225
82298ffffffffff,320.2244897959184,60.971993241977486,291.5486111111111,27.58675384330865,-118.53408815904346,38.950077725480455
822997fffffffff,338.419452887538,47.71549690427321,269.2241379310345,33.02447897204182,-112.30857440908363,37.39244751844455
82299ffffffffff,355.5705882352941,27.693183398313106,256.5419847328244,34.321504388337836,-114.77014686915913,39.60642404062127
8229a7fffffffff,326.15909090909093,49.723238524461834,268.1530054644809,42.07814001701096,-117.23835639775632,33.96206582969492
8229affffffffff,304.391975308642,68.29854376863241,285.1945945945946,42.73178448655526,-119.67863727780578,36.12765438510903
8229b7fffffffff,343.6927536231884,51.83727423064372,245.25675675675674,44.6189682725326,-113.62333575153549,34.57303174510582
822a17fffffffff,317.14222222222224,32.28565642992428,261.2021857923497,48.67155673241303,-73.7831904175096,40.87086752897412
822a37fffffffff,313.7676767676768,32.73639626257711,270.7885714285714,47.598969921655105,-70.79357262091786,42.73893656749334
822a87fffffffff,306.51176470588234,54.22396886282402,257.8622047244094,50.01944985992887,-80.20683692691699,39.6243715621564
822a8ffffffffff,264.7296511627907,76.28192793397412,240.63636363636363,50.65800364536026,-79.10234905046171,37.05961789646419
822a97fffffffff,312.8099415204678,50.47616801263713,266.2173913043478,56.466207320573254,-83.94805292101123,40.16343880221302
822a9ffffffffff,301.3421052631579,71.54960491773043,241.86666666666667,50.40526035179638,-82.63971537100676,37.621695689223
822aa7fffffffff,310.1749271137026,20.29039933527013,288.36212624584715,38.1357893253045,-77.55426786920751,41.62868977422362
822aaffffffffff,317.3029315960912,61.67718053884108,252.16483516483515,51.75482022344794,-76.54850391230397,38.970942705958386
822ab7fffffffff,306.6332046332046,35.26841453370889,278.8775510204082,46.39364386097767,-81.4385859452796,42.26500094478232
822ad7fffffffff,257.5265486725664,80.23095386882837,240.63333333333333,50.46165039829296,-78.10707691812058,34.58012004502261
822af7fffffffff,259.6136363636364,75.80042576037779,240.88372093023256,48.425794632871316,-75.64748615570963,36.3994497972458
822b07fffffffff,297.4585152838428,52.18106364428678,255.84313725490196,47.063157460046675,-64.10527116509726,46.28806807643787
822b0ffffffffff,309.7142857142857,18.589645313775787,285.2926829268293,45.37689054047171,-63.83301174174709,43.43883223781551
822b17fffffffff,290.1743119266055,54.47837034118438,246.91803278688525,47.40561782511119,-68.1058888058512,47.433769438451684
822b1ffffffffff,306.514450867052,24.362477567237324,250.0,47.03916375563311,-67.56954084741254,44.552645328504596
822b27fffffffff,279.18518518518516,71.36302992818548,264.25714285714287,50.94884565865629,-60.401040326978496,47.92072823229036
822b2ffffffffff,277.0923076923077,67.39383388822635,253.80769230769232,50.55381076442635,-60.35881143015257,45.037770281722075
822b37fffffffff,273.35135135135135,61.471177346947975,262.5892857142857,53.02431085669612,-64.41631666148554,49.215559402086335
822b87fffffffff,279.8666666666667,41.86633862755996,244.08985507246376,40.955882904116216,-75.65939321302912,46.43284521448363
822b8ffffffffff,307.4540059347181,19.062049143145103,276.887537993921,44.4771398841439,-74.66386132356034,43.61418321837434
822b97fffffffff,293.3065476190476,25.68125081782184,263.9520958083832,39.91482047425861,-79.95910295150694,47.159370004613876
822b9ffffffffff,297.16423357664235,28.10587058780346,285.43333333333334,38.35261462178475,-78.68342535302058,44.36250150988196
822ba7fffffffff,268.93768545994067,55.63688854749166,263.1063829787234,49.361449254939856,-72.34459635527084,48.44993147332175
822baffffffffff,295.7275362318841,38.09094031049617,246.28571428571428,45.67270230244402,-71.51893479005936,45.55767893271216
822bb7fffffffff,290.6472303206997,34.223393852026,269.466275659824,42.57211398011089,-76.79308326036666,49.313159655480064
822c07fffffffff,326.34090909090907,47.46537241320199,271.82295081967214,11.436098108543456,44.212486888463815,39.64261468305982
822c0ffffffffff,310.5,62.93647591023825,261.0,5.94418483337567,47.50507450232591,40.85390941928705
822c17fffffffff,297.4035087719298,49.80243418745236,263.6842105263158,6.2905912931709995,44.099640665360255,36.74153814579642
822c1ffffffffff,268.30337078651684,44.65070901634993,262.6168582375479,8.87556841598042,47.24174273607734,37.95353956734871
822c27fffffffff,345.2105263157895,37.754708825367615,271.6875,11.447310569846142,41.035069059794,41.24878172138815
822c2ffffffffff,338.86486486486484,44.10396320660348,263.77777777777777,12.186603383815722,44.33581953913894,42.543857632353486
822c37fffffffff,329.0323529411765,47.47191823590036,269.93510324483776,7.173375384878857,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,251.1794117647059,8.086197840961166,251.91764705882352,7.917661471602576,46.80124146250016,32.20045629787984
822c8ffffffffff,256.66470588235296,19.54963250758633,261.5266272189349,7.787279507103205,49.78409479852473,33.336768185652005
822c97fffffffff,244.78635014836794,8.341415820406988,245.00890207715133,5.262449324993133,46.63839151218145,29.283695094163146
822c9ffffffffff,253.55686274509804,9.846644076420205,254.96470588235294,7.671062906399715,49.452485351640355,30.55000352875852
822ca7fffffffff,254.45882352941177,7.62166287135022,254.71764705882353,4.368327315218283,44.0087657796123,33.808241415370844
822caffffffffff,273.8046647230321,44.286676165400735,262.1637426900585,7.46542969270003,46.99910610299639,35.08926548839408
822cb7fffffffff,249.81632653061226,4.257579609001354,250.27696793002914,4.166381761012866,43.92327438265862,30.851396679893572
822cc7fffffffff,255.1578947368421,22.985511656911857,262.03592814371257,9.433912305740177,53.4913464057387,37.154089624059665
822ccffffffffff,270.85714285714283,6.914443130833011,271.57142857142856,6.579187965525403,57.009782223897076,38.07460384153228
822cd7fffffffff,244.42898550724638,34.59460025351313,260.49244712990935,14.933461625310475,52.95422986865402,34.28603667256296
822cdffffffffff,256.944099378882,25.827307735946643,264.6677115987461,13.711169003355467,56.29112698085543,35.17632412514037
822ce7fffffffff,230.0,,232.0,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,237.40809968847353,37.730190950882175,262.0646258503401,12.16745675087645,50.153417170309616,36.161008542850716
822d07fffffffff,361.1679104477612,8.871416885987495,255.57647058823528,8.951808602622702,34.35689788980132,41.34344219732612
822d0ffffffffff,363.3333333333333,2.309401076758503,255.0,7.211102550927978,37.67365169359451,42.789853802399236
822d17fffffffff,345.02028985507246,40.2669456590196,254.48837209302326,7.210688836289927,34.58022542600655,38.38350796201752
822d1ffffffffff,355.2181818181818,25.986686497197365,267.68111455108357,10.732222741123953,37.78846253760363,39.88223007269257
822d27fffffffff,361.5,2.706202027152575,252.05555555555554,9.71640348750638,30.75384026304386,42.70534719772067
822d2ffffffffff,360.4769230769231,2.6463872325522177,243.89655172413794,14.474041682875884,34.117851884018386,44.23881447969968
822d37fffffffff,361.17391304347825,6.41572496252311,249.20958083832335,6.052654181976589,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,361.0,,262.0,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,348.2809523809524,11.929703150977765,236.89473684210526,25.579618905869864,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,357.7763157894737,5.871055973640009,248.92307692307693,20.666479269208274,37.55064756971673,45.62864612157027
822d87fffffffff,258.4563953488372,8.574378052096248,258.0843023255814,2.451009926051689,37.99658938252764,33.91393664367295
822d8ffffffffff,258.4028985507246,2.908986228277135,258.7739130434783,2.876511340568047,41.040223400587664,35.38718237503081
822d97fffffffff,254.932944606414,3.4376049589281967,255.23032069970844,3.3485637423553776,38.09121315133024,30.883809256268627
822d9ffffffffff,255.14619883040936,2.8318931723888663,255.39766081871346,2.775002643868108,41.042579414246696,32.400570648723665
822da7fffffffff,278.65,41.915811982086744,260.30833333333334,4.234305342874398,34.789333254571105,35.37320128800464
822daffffffffff,292.4752186588921,48.59540382565376,261.11661807580174,4.987509333110009,37.89587631336875,36.918717460564665
822db7fffffffff,260.4147465437788,10.730424211321143,259.6405529953917,3.617065475733513,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,,,,,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,,,,,117.85558004190747,32.032472950018665
82309ffffffffff,221.80645161290323,48.44957471766477,271.6842105263158,13.245765074077857,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,,,,,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,242.25,87.53713497710558,275.0,34.416565778706044,-18.15793632234391,29.37338183136528
82344ffffffffff,203.22222222222223,60.666666666666664,282.3333333333333,22.544770273095857,-16.400489935185973,26.759850715154
823467fffffffff,334.7142857142857,46.75366041183045,269.3333333333333,11.69045194450012,-16.39907389665767,32.0710020672861
82346ffffffffff,291.75,84.82233754954187,256.9166666666667,5.915439480074515,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,237.32267441860466,19.087124408644268,238.3265306122449,18.846830171644168,-0.534154040897758,33.71163240329055
82380ffffffffff,232.8134110787172,17.952182938257085,233.43620178041542,17.168187490852617,2.7602326681332787,33.232327601331214
823817fffffffff,257.0144927536232,17.617951958442173,257.17543859649123,16.827873965015176,-2.6065919333790255,31.39339509861166
82381ffffffffff,242.37209302325581,25.916684861437524,240.47272727272727,24.743686342498997,0.6010007424994978,30.972097656549888
823827fffffffff,235.6639344262295,33.25921500485942,242.3148148148148,25.91886987993953,-1.744625072837179,36.44012165157758
82382ffffffffff,227.2593984962406,25.6211219985975,229.56923076923076,23.203460819468155,1.65289877957209,35.993173684238755
823837fffffffff,244.66767371601208,21.715058600578296,249.1461038961039,17.47426449451735,-3.862190064548936,34.10237607659729
823847fffffffff,238.75872093023256,47.70698263299846,221.90406976744185,13.194423495440887,8.543372658146367,34.869923359843504
82384ffffffffff,275.5568181818182,59.43060435993607,237.34177215189874,14.786416215957205,12.046094246110991,34.134417876962004
823857fffffffff,225.66472303206996,22.843507987170153,223.38643067846607,13.718468696472558,6.104536521932211,32.650423467502584
82385ffffffffff,232.865889212828,39.48350128835702,222.19298245614036,7.394073706437535,9.493869730205933,31.961146009848477
823867fffffffff,244.82105263157894,47.19244867185996,240.14285714285714,29.979970364623167,7.540786879771268,37.72268682417557
82386ffffffffff,262.4226804123711,53.251532656258355,241.1157894736842,23.319183572938368,11.138044456949581,37.056024818409874
823877fffffffff,221.49850746268658,19.697544548463814,221.5210843373494,14.772479149093032,5.0707810199795675,35.48888062508027
823887fffffffff,262.3841642228739,14.425332546559677,262.2492668621701,7.90268240326096,-3.3745638841498384,26.38097596396673
82388ffffffffff,257.4794117647059,21.774715105875533,254.30678466076697,20.57286763740711,-0.338439918165718,25.982654764992045
823897fffffffff,265.63849765258215,13.063192623011064,265.65727699530515,8.629146862183891,-5.23561983146615,23.995202416444556
82389ffffffffff,259.5969696969697,24.084034551391824,257.7835365853659,9.64216515738062,-2.239568212560114,23.77534070440753
8238a7fffffffff,265.82215743440236,14.95765481073588,266.36176470588236,7.391397164194916,-4.588072117171784,29.010443321675925
8238affffffffff,256.53216374269005,30.328463165851897,252.85329341317365,27.269526237045806,-1.4340739866448604,28.707759847260053
8238b7fffffffff,275.1545189504373,6.96121470873662,275.46938775510205,4.801750585816347,-6.494448307046285,26.580347809970878
8238c7fffffffff,252.4980694980695,45.7780603587811,236.27734375,21.78984370304067,4.822957236584737,27.56348263339022
8238cffffffffff,222.07746478873239,9.776998584869418,223.45323741007195,9.872537683533714,8.023145781207074,26.8472286249654
8238d7fffffffff,233.23768115942028,20.769254875794644,232.6851311953353,17.610635589738102,2.694198721281012,25.375999783004385
8238dffffffffff,231.69230769230768,32.73590805389947,225.66666666666666,8.633878598238615,5.783925020948687,24.687006321265244
8238e7fffffffff,222.19241982507288,20.861931269445495,220.3846153846154,12.985268987683412,3.815966584169658,30.41734159835606
8238effffffffff,228.7536231884058,30.28508238443506,224.1094674556213,14.819082022865702,7.087625169134873,29.764428956549065
8238f7fffffffff,240.11271676300578,31.377117298902867,232.3536231884058,27.898740175931096,1.6708418702953145,28.189178425821876
823907fffffffff,237.38709677419354,40.47224550907065,272.74558303886926,20.28115167834398,-6.701348377277996,39.59298023308653
82390ffffffffff,225.6588921282799,17.64688485166325,228.53618421052633,16.686549391837083,-3.0431325680865013,39.189419473171796
823917fffffffff,249.23595505617976,42.78408329568956,278.685393258427,12.423031676558352,-8.840195781895467,37.147473869991664
82391ffffffffff,248.8088888888889,35.8058244353075,256.9130434782609,27.178163956236652,-5.2230833626628534,36.84122546411386
823927fffffffff,236.46636771300447,41.50271334654445,260.77319587628864,26.7734711922388,-8.310605889923941,42.33934279133309
82392ffffffffff,214.52923976608187,44.351078950939076,270.0394088669951,28.055257068039538,-4.458792967489902,41.944892949091006
823937fffffffff,264.4186046511628,38.60929604206463,281.6279069767442,13.52426964107393,-10.499004582401689,39.886955407478325
823947fffffffff,272.1951219512195,40.73504846494889,257.2567567567568,35.17083973150875,2.837899620985686,40.96457669103785
82394ffffffffff,284.8333333333333,66.83536987753315,272.75,9.105858919765158,6.482377171497716,40.5048209868914
823957fffffffff,250.4090909090909,31.604465115802995,249.79518072289156,26.20359267684983,0.4773020617934622,38.70808772783433
82395ffffffffff,268.3181818181818,40.78676998808077,267.2,30.481400713774363,3.983065229901775,38.264737851098026
823967fffffffff,284.82941176470587,30.13646963419638,265.51263537906135,33.91011166454745,1.6216394956259332,43.617972028568566
82396ffffffffff,280.4015151515151,30.726038848762244,255.60629921259843,33.27450940101169,5.36413433456539,43.203574216832024
823977fffffffff,227.75301204819277,28.262459327071234,233.4659090909091,23.462590009819685,-0.7707660200765272,41.44031986324714
823987fffffffff,264.67857142857144,13.214745066761113,265.869109947644,7.422486371862159,-9.30519728799798,31.90998191274159
82398ffffffffff,254.18235294117648,19.858696564870417,257.7358490566038,15.690601913041705,-5.896602649924035,31.691591994378324
823997fffffffff,277.46153846153845,35.753354909265575,262.5811965811966,8.396673516462169,-11.209451645119339,29.359539605592616
82399ffffffffff,270.2244897959184,9.705565155490362,270.6608187134503,6.7251562946135435,-7.847848617976766,29.22335887298405
8239affffffffff,267.36301369863014,15.613380705724177,270.1458333333333,7.108518232974539,-7.310229457753962,34.40954339667284
823c07fffffffff,298.22157434402334,8.913023579406662,293.2485380116959,20.319578287600873,86.005836056443,28.508019602642968
823c0ffffffffff,289.597667638484,20.7956134413927,286.82748538011697,23.62977033019062,89.30853199292675,28.494005977270845
823c17fffffffff,301.8376811594203,8.172008048061386,301.72886297376095,7.549018033148062,84.27928984361318,26.044354556206923
823c1ffffffffff,300.1220930232558,18.205409769560774,297.41543026706233,21.941198457916474,87.5153200765065,26.062459873110473
823c27fffffffff,297.6064139941691,6.301365741041912,297.37134502923976,8.826087561655028,84.4247410126793,30.936198340365472
823c2ffffffffff,294.1768292682927,8.612938120383935,294.29754601226995,9.425683086743502,87.8148039966304,30.949069905944054
823c37fffffffff,298.5542521994135,5.924586442333252,294.5176470588235,18.013178895363335,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,282.69322709163345,29.680793687909077,280.84615384615387,27.949006545032756,92.64439362715468,28.411134241724078
823c5ffffffffff,284.08641975308643,43.12574565467367,265.0886075949367,46.289554083692806,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,295.50657894736844,10.477346556638194,294.9527027027027,12.106294792300735,91.15981297761185,30.872526405762677
823c87fffffffff,274.4323529411765,13.047388567435146,274.9321533923304,13.167720924414564,84.06793354383625,21.0308797457756
823c8ffffffffff,276.90683229813664,30.62939789692168,275.1019108280255,23.651092215624995,87.24414758251051,21.006044045042785
823c97fffffffff,260.9342105263158,21.418098220614166,264.85714285714283,12.623636182819531,82.41609921056995,18.461569770341015
823c9ffffffffff,272.4390243902439,22.865966828988235,265.5853658536585,22.290104990506546,85.53107509183499,18.439318737161408
823ca7fffffffff,286.4970930232558,9.864977231672098,286.0922619047619,9.04782317036788,82.5947536945203,23.540093609095326
823caffffffffff,280.976401179941,12.551881823297816,281.57988165680473,11.20331966424713,85.76799648655047,23.56981183956044
823cb7fffffffff,274.1511627906977,8.011314800002173,274.0320699708455,7.321491082259432,80.9606020650008,20.998153678145183
823cc7fffffffff,274.8761329305136,43.18802869518607,278.7138364779874,32.32255412415335,92.27717691913574,23.42940021021409
823ccffffffffff,298.90379008746356,19.417077028483895,298.667638483965,20.657334536138244,95.57300930776287,23.255086458177896
823cd7fffffffff,289.1463414634146,28.406478993012982,282.8780487804878,32.35366681069645,90.47153536526751,20.920475410664295
823cdffffffffff,298.56953642384104,24.835541442079744,290.90939597315435,30.73162606682836,93.73053776447932,20.772427148714034
823ce7fffffffff,289.0175953079179,40.41919660508418,288.3259493670886,34.53010773753366,90.80266795586876,26.00705944934689
823ceffffffffff,278.0470588235294,31.182839196431615,273.79819277108436,30.095692243045427,94.12059039047261,25.875707511009423
823cf7fffffffff,270.5988372093023,36.55734101815182,275.49240121580544,23.49612260455523,89.00189554334648,23.533890953352774
823d07fffffffff,293.7674418604651,12.132816418835723,295.0494186046512,7.2578819894613416,79.11972214107715,33.27049853333501
823d0ffffffffff,297.16722408026754,6.116771639398165,296.75585284280936,9.73045748552456,82.714350218177,33.41016777314134
823d17fffffffff,255.2199413489736,58.357229110096675,297.3353658536585,13.814754085642695,77.51655677005701,30.635625758352717
823d1ffffffffff,291.40588235294115,21.88492215666365,292.7810650887574,16.307850580429488,80.98398404294802,30.83257269212716
823d27fffffffff,297.3333333333333,4.991386520190496,297.7210144927536,5.115224376467506,77.09739301273646,35.73978113175964
823d2ffffffffff,298.28723404255317,13.130869324114197,300.031914893617,5.680348199878469,80.85194522578271,35.92737363625766
823d37fffffffff,267.21159420289854,51.86076937404041,299.80116959064327,6.064288894921374,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,296.42424242424244,4.492936699585271,296.90909090909093,4.563154350049714,86.266925703626,33.4461294122086
823d5ffffffffff,290.75,3.774917217635375,291.0,3.559026084010437,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,303.070796460177,27.90115164241867,294.937908496732,20.74227648171865,77.876312516521,25.77477816085941
823d8ffffffffff,299.5436046511628,25.95552070735978,290.02702702702703,9.388014140823579,81.08624249669069,25.9578969956068
823d97fffffffff,296.32173913043476,36.38901919393906,280.0974025974026,26.181344398912287,76.45218128579135,23.291438265430187
823d9ffffffffff,291.453216374269,14.237074341741792,291.14792899408286,13.342620800383873,79.4992628998397,23.44909493799889
823da7fffffffff,293.25217391304346,31.049803432960413,292.7938461538462,21.752904424517297,76.03078903385502,28.039725309076577
823daffffffffff,315.28901734104045,53.56429424683963,294.23622047244095,17.301537180862425,79.37463161357807,28.28224840871492
823db7fffffffff,294.2857142857143,53.30081245334947,256.61872909698997,29.44933854369678,74.65177009413468,25.497551824938977
823e07fffffffff,274.32374100719426,38.78988659232559,258.2230215827338,2.62938568200791,23.03222603152568,28.173218821013876
823e0ffffffffff,259.4840989399293,17.303986180907607,257.0318021201413,3.3020055054266386,26.29714476636979,27.004082374291507
823e17fffffffff,343.0,50.3189825016365,256.4,3.7815340802378077,20.320606945971424,26.192764822164357
823e1ffffffffff,261.1830985915493,22.5333466280881,256.943661971831,4.1469001295069345,23.556856392818197,25.0878604073096
823e27fffffffff,286.06666666666666,47.725618603911,257.71,3.5403880897561155,22.47643122806063,31.256430399855816
823e2ffffffffff,277.99122807017545,41.29753898656261,258.37426900584796,3.0005344427428926,25.844631665268317,30.098278554867022
823e37fffffffff,276.7594501718213,45.70939545432749,253.8384879725086,8.745719925554107,19.6976849893167,29.263285743598953
823e47fffffffff,254.72727272727272,7.200033352314595,254.82758620689654,3.860588331911135,32.29330636449269,27.55637984723739
823e4ffffffffff,252.7244094488189,4.869205413086476,253.3779527559055,4.675042031656003,35.3437244956999,26.202711235372067
823e57fffffffff,247.23121387283237,6.823128376418133,247.70231213872833,6.688154822398624,29.474219574222232,25.768806821855808
823e5ffffffffff,252.81120943952803,14.349599236113542,251.83480825958702,5.236068939242457,32.54832527832772,24.481548971613645
823e67fffffffff,264.79636363636365,24.511176980054998,259.1381818181818,3.0725706033884563,32.022788140955356,30.639621134783514
823e6ffffffffff,255.00626959247649,12.249244292030161,254.58934169278996,5.899899733119734,35.169992140736625,29.265629724313488
823e77fffffffff,259.1411764705882,6.691522292291589,259.06176470588235,3.2413729115226793,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,245.96138996138995,7.689117926955439,246.73359073359075,7.7875416707528595,27.127767011677243,20.85707169015285
823ecffffffffff,252.61946902654867,17.87066548633077,253.33038348082596,11.63002096826699,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,258.54785478547853,7.194335544430965,259.55115511551156,7.288055431495307,27.509769697089073,17.839690706729517
823ee7fffffffff,240.7716894977169,4.621739850164181,241.33333333333334,4.601887659491597,26.724172576551865,23.917616511120325
823eeffffffffff,240.6231884057971,5.743301075720896,241.31304347826088,5.598014417596277,29.806131852415582,22.694756588923774
823ef7fffffffff,249.825,3.5220004513752095,250.55,3.350851403480185,24.05279275771025,22.018899986151542
823f0ffffffffff,301.57894736842104,56.46367149619664,254.21052631578948,5.573538147835727,21.886722552669767,34.31893139020023
