h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822ab7fffffffff,65.996138996139,22.86317544079166,65.30078125,8.264224776224372,-81.4385859452796,42.26500094478232
822ad7fffffffff,80.52212389380531,76.74484099578959,63.68041237113402,50.64141634895472,-78.10707691812058,34.58012004502261
822af7fffffffff,76.82352941176471,68.94269876398383,81.75949367088607,52.8190464845326,-75.64748615570963,36.3994497972458
822b07fffffffff,63.083333333333336,29.203480019127966,62.76548672566372,12.988639616810476,-64.10527116509726,46.28806807643787
822b0ffffffffff,60.0,17.4453851609712,62.142857142857146,5.799795743129313,-63.83301174174709,43.43883223781551
822b17fffffffff,106.41896024464832,51.33104402916603,69.23584905660377,21.7356727038483,-68.1058888058512,47.433769438451684
822b1ffffffffff,69.22543352601156,31.60366920967328,69.04093567251462,21.667909784136647,-67.56954084741254,44.552645328504596
822b27fffffffff,56.51851851851852,13.518318446199519,62.82692307692308,10.563943770863553,-60.401040326978496,47.92072823229036
822b2ffffffffff,58.63076923076923,23.10747256758165,60.25396825396825,8.725136571568626,-60.35881143015257,45.037770281722075
822b37fffffffff,67.64189189189189,30.966958501689763,69.89041095890411,20.29850454409141,-64.41631666148554,49.215559402086335
822b87fffffffff,108.30434782608695,45.47881705595362,76.19883040935673,13.90842268202784,-75.65939321302912,46.43284521448363
822b8ffffffffff,73.7566765578635,37.84861950515064,65.4540059347181,12.682188612848709,-74.66386132356034,43.61418321837434
822b97fffffffff,105.9375,41.85132489566355,88.57831325301204,21.65221979196828,-79.95910295150694,47.159370004613876
822b9ffffffffff,79.52919708029196,31.36073151895919,73.72161172161172,14.392711913198731,-78.68342535302058,44.36250150988196
822ba7fffffffff,108.4540059347181,52.391711934622265,72.82121212121213,8.326624728985943,-72.34459635527084,48.44993147332175
822baffffffffff,93.4463768115942,45.877784370574716,72.95906432748538,14.126930553516749,-71.51893479005936,45.55767893271216
822bb7fffffffff,98.08163265306122,46.22294417372052,81.56535947712419,15.107179143494367,-76.79308326036666,49.313159655480064
822c07fffffffff,79.59740259740259,20.495179215651834,80.53246753246754,15.698780562683655,44.212486888463815,39.64261468305982
822c0ffffffffff,71.25,6.3966136874651625,75.25,7.632168761236874,47.50507450232591,40.85390941928705
822c17fffffffff,81.05810397553516,19.579936521487372,81.2,12.714578004289427,44.099640665360255,36.74153814579642
822c1ffffffffff,85.0,17.18526500620032,87.71428571428571,16.438920136009397,47.24174273607734,37.95353956734871
822c27fffffffff,81.08088235294117,32.25845973385697,73.78358208955224,19.399388386723043,41.035069059794,41.24878172138815
822c2ffffffffff,80.93959731543625,24.601479901629148,78.51006711409396,12.24778934805723,44.33581953913894,42.543857632353486
822c37fffffffff,75.82352941176471,27.053939988889535,73.82195845697329,15.630148438215485,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,113.81176470588235,20.54119918926994,117.05,17.510902629917577,46.80124146250016,32.20045629787984
822c8ffffffffff,100.5266272189349,21.591449315552715,103.11538461538461,21.95588374127842,49.78409479852473,33.336768185652005
822c97fffffffff,127.06824925816024,19.688000202796232,127.95548961424332,19.384451023968563,46.63839151218145,29.283695094163146
822c9ffffffffff,105.1921568627451,34.16539117280885,113.88235294117646,24.637567386520445,49.452485351640355,30.55000352875852
822ca7fffffffff,105.5,20.065894398060117,106.80530973451327,19.258376371872675,44.0087657796123,33.808241415370844
822caffffffffff,90.85263157894737,22.955539090076133,91.67368421052632,22.366122798736313,46.99910610299639,35.08926548839408
822cb7fffffffff,118.26530612244898,21.3672193282425,116.9090909090909,22.985045126456477,43.92327438265862,30.851396679893572
822cc7fffffffff,78.03164556962025,21.215731720449536,82.49019607843137,16.868733786700275,53.4913464057387,37.154089624059665
822ccffffffffff,76.98461538461538,17.242292034859652,81.71428571428571,14.762013774930717,57.009782223897076,38.07460384153228
822cd7fffffffff,97.32173913043478,30.53111674979952,95.53216374269006,30.81812821986505,52.95422986865402,34.28603667256296
822cdffffffffff,93.5,26.957526057553853,94.32344213649851,26.6593225456429,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,93.7483870967742,27.647971097771517,95.1741935483871,26.63781814782475,50.153417170309616,36.161008542850716
822d07fffffffff,87.36940298507463,37.07045772036399,73.05223880597015,15.86568962662909,34.35689788980132,41.34344219732612
822d0ffffffffff,183.0,0.0,68.33333333333333,56.43875736879164,37.67365169359451,42.789853802399236
822d17fffffffff,75.18840579710145,26.891402707971405,72.31884057971014,14.745409961439071,34.58022542600655,38.38350796201752
822d1ffffffffff,74.66666666666667,33.46192016781348,66.80615384615385,15.26664116247139,37.78846253760363,39.88223007269257
822d27fffffffff,130.83333333333334,45.693673136506355,50.55555555555556,25.465598992094094,30.75384026304386,42.70534719772067
822d2ffffffffff,95.67692307692307,47.397292806494924,74.55555555555556,15.790746348760596,34.117851884018386,44.23881447969968
822d37fffffffff,76.45507246376812,22.91335763712824,73.30523255813954,9.193886703426267,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,64.84693877551021,42.80099045987988,66.36458333333333,28.37126782009042,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,126.6951219512195,55.33594126482314,76.53658536585365,23.983633885822346,37.55064756971673,45.62864612157027
822d87fffffffff,97.0813953488372,43.08049692772864,76.99122807017544,32.91564681918835,37.99658938252764,33.91393664367295
822d8ffffffffff,92.29565217391304,28.61857440210637,90.19526627218934,21.275995614653716,41.040223400587664,35.38718237503081
822d97fffffffff,121.16326530612245,32.701952708424415,105.2798833819242,36.724799658104075,38.09121315133024,30.883809256268627
822d9ffffffffff,113.15789473684211,31.711930726361953,103.0264705882353,32.17608090176261,41.042579414246696,32.400570648723665
822da7fffffffff,66.25,38.135153283635645,59.3728813559322,19.587540349057974,34.789333254571105,35.37320128800464
822daffffffffff,80.25072886297376,35.20675927417933,73.31750741839762,19.53499810369592,37.89587631336875,36.918717460564665
822db7fffffffff,102.03225806451613,46.01080661073148,72.95348837209302,30.511491238342987,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,93.35754189944134,16.021249463547925,96.76966292134831,13.554567720898564,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,74.58529411764705,12.039086597741953,76.88059701492537,11.758450125042195,117.85558004190747,32.032472950018665
82309ffffffffff,84.66287878787878,16.87923964059304,86.45075757575758,16.500646357715077,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,76.95121951219512,33.94108956671264,91.84615384615384,14.644090709653183,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,95.75,17.643566945078156,98.83333333333333,16.364225578617486,-18.15793632234391,29.37338183136528
82344ffffffffff,104.66666666666667,8.426149773176357,106.77777777777777,8.257992761224997,-16.400489935185973,26.759850715154
823467fffffffff,105.28571428571429,34.83156751049391,95.85714285714286,6.743603671345943,-16.39907389665767,32.0710020672861
82346ffffffffff,91.8,31.605462552506562,100.2,24.474691546897777,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,76.88757396449704,60.26390349720164,121.69202898550725,22.46215584762053,-0.534154040897758,33.71163240329055
82380ffffffffff,74.1842105263158,66.66917041396086,128.42857142857142,17.968829752555145,2.7602326681332787,33.232327601331214
823817fffffffff,80.38053097345133,58.35653301284581,122.89788732394366,16.66846101756167,-2.6065919333790255,31.39339509861166
82381ffffffffff,48.774480712166174,60.64486936387187,108.86222222222223,42.58356956415698,0.6010007424994978,30.972097656549888
823827fffffffff,84.58196721311475,39.55618248716114,84.39655172413794,38.683302613007015,-1.744625072837179,36.44012165157758
82382ffffffffff,65.39097744360902,59.801159146520014,98.14761904761905,41.35575750139838,1.65289877957209,35.993173684238755
823837fffffffff,97.24,40.919798099981016,102.89632107023411,33.17888195669902,-3.862190064548936,34.10237607659729
823847fffffffff,103.600583090379,61.29084817356055,112.04878048780488,19.51253112451617,8.543372658146367,34.869923359843504
82384ffffffffff,107.95454545454545,60.75613759089222,73.40963855421687,38.31131659361312,12.046094246110991,34.134417876962004
823857fffffffff,69.32069970845481,61.77483928833502,116.60899653979239,15.233006995159272,6.104536521932211,32.650423467502584
82385ffffffffff,98.3731778425656,45.167467243379164,105.91515151515152,26.893780946984563,9.493869730205933,31.961146009848477
823867fffffffff,104.76595744680851,63.44948469619926,76.57317073170732,38.984653671940045,7.540786879771268,37.72268682417557
82386ffffffffff,113.24742268041237,56.45241929563247,82.95604395604396,31.588996708738836,11.138044456949581,37.056024818409874
823877fffffffff,114.12650602409639,53.57990015054113,109.22142857142858,28.7136568751149,5.0707810199795675,35.48888062508027
823887fffffffff,29.764705882352942,52.13361112412795,107.27272727272727,48.83247801505581,-3.3745638841498384,26.38097596396673
82388ffffffffff,18.732441471571907,38.87290404448102,70.15151515151516,56.00429166331534,-0.338439918165718,25.982654764992045
823897fffffffff,6.894366197183099,26.424442732230325,107.0,51.78470017692285,-5.23561983146615,23.995202416444556
82389ffffffffff,10.024305555555555,30.75795298764101,72.83098591549296,55.88099240234757,-2.239568212560114,23.77534070440753
8238a7fffffffff,66.75748502994011,63.200746856865074,128.54504504504504,14.314668227679956,-4.588072117171784,29.010443321675925
8238affffffffff,34.14420062695925,51.32475731181644,95.36744186046512,49.65262376917921,-1.4340739866448604,28.707759847260053
8238b7fffffffff,23.64864864864865,51.102231744338155,134.6969696969697,10.778788467332596,-6.494448307046285,26.580347809970878
8238c7fffffffff,48.96682464454976,60.417151765770555,117.73456790123457,32.69904042694811,4.822957236584737,27.56348263339022
8238cffffffffff,86.5,47.52918902657407,113.95454545454545,2.9677195466147586,8.023145781207074,26.8472286249654
8238d7fffffffff,29.432692307692307,54.41942400153176,132.1559633027523,34.33068336912671,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,102.94169096209913,51.68140236437727,101.84615384615384,45.56086744280083,3.815966584169658,30.41734159835606
8238effffffffff,97.83188405797101,40.90048363830168,100.61442006269593,35.9840798860326,7.087625169134873,29.764428956549065
8238f7fffffffff,40.30529595015577,53.363203643665024,70.93650793650794,51.14472779630027,1.6708418702953145,28.189178425821876
823907fffffffff,81.9090909090909,51.55431692480163,84.01892744479495,43.64158851615135,-6.701348377277996,39.59298023308653
82390ffffffffff,105.12058823529412,52.90042005627966,101.38181818181818,40.66252911532204,-3.0431325680865013,39.189419473171796
823917fffffffff,98.40449438202248,43.36911319788532,95.23529411764706,33.07482392381003,-8.840195781895467,37.147473869991664
82391ffffffffff,88.27027027027027,45.29819669099461,82.16981132075472,38.92475952693393,-5.2230833626628534,36.84122546411386
823927fffffffff,136.54017857142858,49.416217014294446,94.46629213483146,44.29844201216489,-8.310605889923941,42.33934279133309
82392ffffffffff,92.95058139534883,50.94020275009475,97.17791411042944,42.76726573449498,-4.458792967489902,41.944892949091006
823937fffffffff,88.3953488372093,36.79424096686594,80.36585365853658,35.97134699838259,-10.499004582401689,39.886955407478325
823947fffffffff,103.8048780487805,41.020151333424444,87.79729729729729,30.174823820452293,2.837899620985686,40.96457669103785
82394ffffffffff,120.66666666666667,66.45499730393995,102.75,52.70910737244561,6.482377171497716,40.5048209868914
823957fffffffff,89.5,45.94624545340313,103.73417721518987,33.596286753288936,0.4773020617934622,38.70808772783433
82395ffffffffff,74.0909090909091,45.69975418388519,44.04761904761905,22.15508111128504,3.983065229901775,38.264737851098026
823967fffffffff,83.82352941176471,44.74290411151768,74.88519637462235,31.68020304602036,1.6216394956259332,43.617972028568566
82396ffffffffff,133.36363636363637,50.114109900340445,95.31372549019608,38.106671641683256,5.36413433456539,43.203574216832024
823977fffffffff,130.24698795180723,49.95459409566546,101.19702602230483,45.59059201934861,-0.7707660200765272,41.44031986324714
823987fffffffff,104.62371134020619,35.79182259110211,92.59893048128342,39.353165206285574,-9.30519728799798,31.90998191274159
82398ffffffffff,110.76261127596439,31.384757489659744,115.85530546623794,21.508924535281952,-5.896602649924035,31.691591994378324
823997fffffffff,110.00854700854701,20.856031843328353,109.10344827586206,22.14355507781571,-11.209451645119339,29.359539605592616
82399ffffffffff,88.74777448071217,50.076178897246045,116.53900709219859,14.50513112329096,-7.847848617976766,29.22335887298405
8239affffffffff,89.04109589041096,42.65594136768236,62.84827586206897,32.89869362369263,-7.310229457753962,34.40954339667284
823c07fffffffff,25.583090379008745,24.63685858521634,69.43650793650794,51.961600596093426,86.005836056443,28.508019602642968
823c0ffffffffff,27.79591836734694,31.994869576199168,81.90833333333333,61.677801440033434,89.30853199292675,28.494005977270845
823c17fffffffff,135.80338983050848,52.36802643361307,54.43076923076923,39.46318269553963,84.27928984361318,26.044354556206923
823c1ffffffffff,76.92923076923077,67.16506689363311,59.89784946236559,45.78073825693715,87.5153200765065,26.062459873110473
823c27fffffffff,21.145772594752188,19.626535874661215,105.33333333333333,62.82148777164304,84.4247410126793,30.936198340365472
823c2ffffffffff,24.08823529411765,19.18496776195022,72.56565656565657,58.42405878769283,87.8148039966304,30.949069905944054
823c37fffffffff,41.54277286135693,40.80840388683991,61.011428571428574,43.01883957398529,82.70449646651214,28.44203095918747
823c47fffffffff,24.533333333333335,24.050602085481298,35.0,30.87609647175843,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,47.01453488372093,55.45310122393111,93.12605042016807,61.999118996180265,92.64439362715468,28.411134241724078
823c5ffffffffff,89.87081339712918,72.46728412909334,55.39316239316239,50.46643768044695,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,28.49576271186441,22.067690424971772,44.76271186440678,35.76315201650415,91.15981297761185,30.872526405762677
823c87fffffffff,137.51190476190476,46.32622649038732,106.77981651376147,47.92887545384645,84.06793354383625,21.0308797457756
823c8ffffffffff,90.2111801242236,71.58905380170633,131.76146788990826,41.58656724957142,87.24414758251051,21.006044045042785
823c97fffffffff,104.81063122923588,46.48426995518902,96.25912408759125,41.08040013705372,82.41609921056995,18.461569770341015
823c9ffffffffff,90.02439024390245,56.84210050872419,112.70270270270271,35.63227692919945,85.53107509183499,18.439318737161408
823ca7fffffffff,111.24269005847954,49.18690360245801,68.63782051282051,31.692152340814662,82.5947536945203,23.540093609095326
823caffffffffff,121.9047619047619,48.43333477631994,98.53435114503817,46.18417199301967,85.76799648655047,23.56981183956044
823cb7fffffffff,135.97383720930233,48.34022899375588,81.30314960629921,45.780005710431,80.9606020650008,20.998153678145183
823cc7fffffffff,86.22121212121212,72.24941710548624,92.0807453416149,52.69238265101507,92.27717691913574,23.42940021021409
823ccffffffffff,121.04956268221575,74.29938170101568,100.3076923076923,49.37829833189724,95.57300930776287,23.255086458177896
823cd7fffffffff,75.26829268292683,72.28693671412695,89.93333333333334,55.851162753808275,90.47153536526751,20.920475410664295
823cdffffffffff,115.89735099337749,64.93548594683912,112.10569105691057,43.099924500357986,93.73053776447932,20.772427148714034
823ce7fffffffff,100.8529411764706,71.55340533009462,72.72727272727273,54.921381019839494,90.80266795586876,26.00705944934689
823ceffffffffff,98.81871345029239,77.393475371064,76.56666666666666,51.95404131502751,94.12059039047261,25.875707511009423
823cf7fffffffff,83.07352941176471,74.40111256512456,111.21333333333334,52.38135672582831,89.00189554334648,23.533890953352774
823d07fffffffff,46.93313953488372,54.44941649713459,41.34285714285714,15.99315115492682,79.11972214107715,33.27049853333501
823d0ffffffffff,36.40557275541796,54.653847755103335,102.625,63.20597073728166,82.714350218177,33.41016777314134
823d17fffffffff,79.41348973607037,61.197527294030195,56.006557377049184,33.116420780036215,77.51655677005701,30.635625758352717
823d1ffffffffff,24.991176470588236,36.67769907220603,81.6896551724138,53.81391502092848,80.98398404294802,30.83257269212716
823d27fffffffff,31.60839160839161,20.950321845332773,63.207317073170735,44.30219953987683,77.09739301273646,35.73978113175964
823d2ffffffffff,42.54773869346734,47.534320215987314,53.94736842105263,33.88816747386677,80.85194522578271,35.92737363625766
823d37fffffffff,102.37391304347825,59.98659649749168,67.44897959183673,41.20044793710394,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,29.46629213483146,37.48764751378199,108.05050505050505,60.81074249508507,86.266925703626,33.4461294122086
823d5ffffffffff,32.09090909090909,28.844260122099545,45.666666666666664,36.23492371966163,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,68.35714285714286,80.77757413735871,160.57142857142858,3.2071349029490928,84.57638200918623,35.99749110696028
823d87fffffffff,88.29498525073747,53.80659265041516,49.943333333333335,23.904214981221415,77.876312516521,25.77477816085941
823d8ffffffffff,114.17151162790698,50.753933361308846,63.66298342541437,35.44952922340203,81.08624249669069,25.9578969956068
823d97fffffffff,118.72173913043478,46.81014620426117,83.06845238095238,48.49549680879714,76.45218128579135,23.291438265430187
823d9ffffffffff,114.5764705882353,44.54777726759112,65.62848297213623,33.208798222285886,79.4992628998397,23.44909493799889
823da7fffffffff,112.29651162790698,68.47305349443076,46.88492063492063,12.99059768757884,76.03078903385502,28.039725309076577
823daffffffffff,61.45427728613569,45.21814453906774,42.240802675585286,15.984751774314038,79.37463161357807,28.28224840871492
823db7fffffffff,63.76967930029154,43.83904654464596,47.91891891891892,15.329985854449538,74.65177009413468,25.497551824938977
823e07fffffffff,125.10144927536231,24.874887476393987,111.58187134502924,32.21651493583633,23.03222603152568,28.173218821013876
823e0ffffffffff,128.02601156069363,25.69750260780465,109.31831831831832,36.04365902901054,26.29714476636979,27.004082374291507
823e17fffffffff,113.6043956043956,34.12987192134618,105.29120879120879,34.785655100065256,20.320606945971424,26.192764822164357
823e1ffffffffff,125.56395348837209,29.648259271764626,97.81871345029239,39.49559767850225,23.556856392818197,25.0878604073096
823e27fffffffff,111.9702380952381,44.82195964935952,77.24550898203593,36.755415456171555,22.47643122806063,31.256430399855816
823e2ffffffffff,113.1374269005848,39.673171421038994,86.1044776119403,39.41037521391725,25.844631665268317,30.098278554867022
823e37fffffffff,111.92261904761905,30.91026917680919,98.41666666666667,37.97932142260302,19.6976849893167,29.263285743598953
823e47fffffffff,117.92789968652038,41.04573847347216,85.70662460567823,45.11433141490292,32.29330636449269,27.55637984723739
823e4ffffffffff,122.97637795275591,37.9568394336584,84.4724409448819,43.013255020825426,35.3437244956999,26.202711235372067
823e57fffffffff,127.67341040462428,32.46903074640187,104.89855072463769,45.420818185471745,29.474219574222232,25.768806821855808
823e5ffffffffff,121.06489675516224,36.54237113785698,96.27514792899409,43.639792476211156,32.54832527832772,24.481548971613645
823e67fffffffff,127.21090909090908,38.21872163583061,94.9132075471698,43.497605462376306,32.022788140955356,30.639621134783514
823e6ffffffffff,119.2884012539185,39.012716322467945,84.61514195583597,40.97239914277165,35.169992140736625,29.265629724313488
823e77fffffffff,127.4235294117647,34.85202650518771,107.08630952380952,44.864455798559774,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,99.96491228070175,40.80537224403838,70.06140350877193,38.19935714784093,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,134.2549019607843,20.117918633765242,123.13815789473684,32.538118113360674,26.724172576551865,23.917616511120325
823eeffffffffff,128.94557823129253,19.19252933744893,126.78231292517007,26.213694268768677,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,95.47368421052632,61.880142588585116,54.73684210526316,13.991434305250076,21.886722552669767,34.31893139020023
823f17fffffffff,113.61702127659575,67.476744203656,70.77777777777777,34.47658510692323,15.553061044463746,33.283533282279215
823f1ffffffffff,110.08695652173913,61.8125575472444,62.34782608695652,21.542946658352882,19.038207608988454,32.32167452924585
823f27fffffffff,109.59183673469387,51.82660126459631,83.02380952380952,38.02020521572393,17.59674352603021,38.32965715988295
823f2ffffffffff,106.23893805309734,57.30888648622281,75.36363636363636,26.96063296317081,21.260033541376263,37.3427754969985
823f37fffffffff,115.8,57.89237663740601,65.27906976744185,36.30251570804855,14.746942102387694,36.26407083140482
823f47fffffffff,123.15384615384616,68.39815562065758,56.0,21.23283620558811,28.35251954584163,35.021390197703944
823f4ffffffffff,50.7,17.397637132029676,54.1,17.14934401077779,31.73532404954345,33.7133062624069
823f57fffffffff,107.5,49.504385770619514,74.89473684210526,31.010562245148574,25.36434129245045,33.181679862857585
823f5ffffffffff,111.34831460674157,43.03172749252355,84.1264367816092,36.18904003356803,28.749315567021927,31.950343588531968
823f67fffffffff,92.0,40.46290124066235,76.96014492753623,22.02284446942252,27.929891070811525,38.055604072601675
823f6ffffffffff,68.42307692307692,32.52979082271971,63.43478260869565,14.265660712329721,31.429283106095294,36.75977081469215
823f77fffffffff,132.57971014492753,59.21282795165585,73.15151515151516,21.952565943760458,24.853706858671373,36.236067303834595
823f87fffffffff,102.3917525773196,35.01861311652435,105.56043956043956,30.21964364493503,13.718714248763721,28.163251602134135
823f8ffffffffff,119.07361963190183,23.38263529018246,110.1042944785276,33.123527406714466,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,100.86297376093295,41.1102696211527,101.18072289156626,28.4532348936091,12.905148986904907,31.16446411914392
823faffffffffff,83.45253164556962,48.77119524508207,92.96153846153847,39.641134798983074,16.31438627764481,30.2632388524552
823fb7fffffffff,93.55648535564853,46.854189495814126,103.56277056277057,29.86002415815149,10.395750969545235,29.012506360190798
824007fffffffff,111.82300884955752,44.15918557004851,105.63636363636364,44.85896545091941,109.15701871707482,26.79619357298165
82400ffffffffff,100.46708463949844,60.182463763280744,79.91322314049587,45.623080426211445,105.949345815528,27.267723392467996
824017fffffffff,87.54005934718101,49.3968293878048,91.11146496815287,41.64834906638723,111.05717155990358,28.879948564987647
82401ffffffffff,105.63973063973064,48.2238744274251,100.62704918032787,39.23764577007415,107.87087210634749,29.404057334047234
824027fffffffff,104.89221556886227,38.10086659535126,100.97972972972973,34.90878566402555,110.40723435884156,24.12928205893739
82402ffffffffff,123.13677811550151,37.94511621362967,102.90128755364807,43.59782547634795,107.25944989194298,24.609805098570817
824037fffffffff,82.4702380952381,37.48972804115626,84.03154574132492,33.01887092497387,112.27943336776171,26.263462366529236
824047fffffffff,73.71976401179941,77.25919599390495,47.81196581196581,34.11035125121962,100.76007938555058,25.38502770073479
82404ffffffffff,132.89085545722713,72.51722834784981,60.651162790697676,38.622994504755376,97.44715300225222,25.667871977412442
824057fffffffff,50.65568862275449,62.59285964591731,64.95934959349593,46.69773722428728,102.67366168869796,27.670377558412913
82405ffffffffff,26.929166666666667,48.48205447376596,52.90909090909091,41.60378906146185,99.34970030272494,27.99785955196894
824067fffffffff,114.14076246334311,77.5174220152317,79.29347826086956,43.36943549755489,102.13986486295138,22.70110348619454
82406ffffffffff,130.2674418604651,74.08834446303668,78.24242424242425,41.874425362286445,98.86776647711179,23.011518486236607
824077fffffffff,68.50292397660819,69.12476494900508,49.43589743589744,29.724797834235762,104.03763354783864,25.030606114503847
