h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,307.5049504950495,33.77143653473195,257.0408163265306,40.57624066548349,-158.92931299614517,64.42840191890964
820c0ffffffffff,306.096256684492,37.584046845837435,281.3225806451613,41.585208827994144,-155.46533790112446,62.24777821523942
820c17fffffffff,309.6829268292683,45.42389593806448,277.2758620689655,58.28809065668299,-165.43567219227404,63.84395191164781
820c1ffffffffff,317.3605769230769,31.774412937770354,295.81,35.34267886698672,-161.43789646970902,61.81924877934328
820c27fffffffff,293.91472868217056,41.75107463986631,250.82993197278913,44.0695860317412,-155.83731566947213,67.03202336759767
820c2ffffffffff,292.2510288065844,35.206456444570854,253.07407407407408,39.71056586339111,-152.3350073637178,64.71217874684937
820c37fffffffff,269.5,58.987180278310724,227.5529411764706,44.07538079792081,-163.13997039532583,66.58836243674328
820c47fffffffff,286.76576576576576,48.73079201172591,281.6043956043956,47.41234699032149,-147.15570011772118,60.16054936645413
820c57fffffffff,293.41011235955057,38.85385203639917,275.376,45.108053783432425,-152.5853161604967,60.081952348582305
820c5ffffffffff,281.6666666666667,13.856406460551018,276.8333333333333,11.07098309395632,-150.1645393156498,57.955833120172514
820c67fffffffff,298.8611111111111,54.53159568890182,270.4674556213018,51.363554280915515,-143.65293642820149,62.32660787780369
820c6ffffffffff,232.51063829787233,64.93938019648749,307.0576923076923,29.903672834482805,-141.87351831433375,60.02326251634706
820c77fffffffff,303.888,35.43673949482509,281.9935064935065,48.59684714392512,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,317.51428571428573,33.6183795733015,270.7307692307692,45.68653441494181,-167.28529355822707,61.12761941732864
820cc7fffffffff,312.3333333333333,32.10896939319227,280.4307692307692,46.90647917358047,-160.25938905522116,57.316846852008176
820ccffffffffff,283.07142857142856,43.430695075318276,276.6923076923077,40.69681522221081,-157.45599317218168,55.41136093494276
820cdffffffffff,304.02666666666664,39.0315095626436,272.75,45.060757106221764,-162.01280193683604,54.86801040399959
820ce7fffffffff,314.35714285714283,30.978014605956634,295.7865168539326,45.81000087071906,-158.06871013969382,59.77393276884467
820ceffffffffff,297.6625,34.408549380063256,286.7142857142857,36.56005626754032,-155.20927250452954,57.73990465908398
820cf7fffffffff,298.9605263157895,39.0105766135198,253.67924528301887,35.60940540455011,-163.50656868925532,59.231666860273776
820d07fffffffff,329.4375,7.543155410594899,289.2,50.11875552298174,-156.4268921817178,72.04594478121288
820d0ffffffffff,316.1276595744681,32.87025583803653,263.4467005076142,54.60884517365903,-151.95774513486154,69.59429784557749
820d1ffffffffff,297.8146551724138,49.36273679908929,229.72,41.59630830159821,-160.22558741833407,69.33427290780514
820d47fffffffff,332.4673913043478,35.821106349177036,233.8622754491018,21.152605629369223,-141.43546875781576,66.91033801512347
820d4ffffffffff,323.6872852233677,47.57906461355798,251.50617283950618,47.005780920225675,-139.55747316103148,64.41986890510786
820d57fffffffff,322.39442231075697,23.63488541890864,306.39130434782606,35.71689257130888,-148.52543954495053,67.13326815412599
820d5ffffffffff,301.44776119402985,50.76907654808933,238.23287671232876,37.17860732601393,-145.82462300715434,64.7021741808188
820d67fffffffff,336.40983606557376,37.18695433952478,290.0566037735849,58.88549505101756,-136.16266043087353,68.98851817485719
820d6ffffffffff,339.3169014084507,31.084830863291387,264.5229357798165,53.90966317733756,-134.78635985569534,66.3429362801917
820d77fffffffff,339.2538860103627,15.451294374294516,325.5984848484849,32.89860895188784,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,269.4,61.321285048504976,206.25,6.2915286960589585,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,209.25,1.707825127659933,209.5,1.7320508075688772,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,267.8521739130435,67.87192452964825,232.89361702127658,21.48245201742229,-77.20711167708738,60.432779162630055
820e0ffffffffff,340.7480916030534,29.824735423593655,262.6034482758621,42.66965709990641,-75.67889716335681,57.413088477017865
820e17fffffffff,207.83333333333334,9.58059908293207,214.85714285714286,5.459809869356607,-83.45864441385564,61.081202797820204
820e1ffffffffff,237.0,78.94935085230277,,,-81.36838290386078,58.14579818704105
820e27fffffffff,243.61046511627907,19.367317554480433,242.22941176470587,10.327206826405858,-72.43862070688567,62.57086001140818
820e2ffffffffff,283.6470588235294,53.58547170435078,242.04017857142858,18.42554261333359,-71.25093809363838,59.5045858162323
820e37fffffffff,218.31914893617022,10.437950573322711,219.20212765957447,10.393939287825942,-79.04723402400178,63.43131005314213
820e47fffffffff,342.84,22.13944840955612,289.3333333333333,52.19450801249751,-69.43183133697431,53.39230858633875
820e4ffffffffff,337.98,25.923344652644616,250.0,16.772994167212165,-68.72054581678317,50.38519387415392
820e57fffffffff,340.36858006042297,13.567455851437,324.5,33.4108622200283,-74.39121575601152,54.39556106696835
820e5ffffffffff,341.0451388888889,11.507066938524385,237.33333333333334,6.027713773341707,-73.29247536544558,51.40147345755654
820e67fffffffff,345.7520325203252,20.01263621057699,295.4,32.57759966602819,-65.19330534932833,55.2518514631017
820e6ffffffffff,344.1700680272109,32.990943993947475,250.6875,6.415800807381726,-64.77504813057992,52.208465313022245
820e77fffffffff,337.2,13.58846859926605,312.97297297297297,39.19926762814048,-70.26418913106377,56.43832872271196
820e87fffffffff,353.958041958042,19.130343909896215,342.0,2.0,-93.16249876986163,58.810516845249296
820e8ffffffffff,346.29126213592235,31.726089596169558,315.625,49.274558778918994,-90.47882200174669,56.075435384594286
820e97fffffffff,343.3586626139818,7.948323533074972,337.5,4.149698784249286,-99.02447927365566,58.735871760602734
820e9ffffffffff,342.7402985074627,19.24397455820533,268.09090909090907,43.82748549538845,-95.95510635738975,56.15094320720222
820ea7fffffffff,278.0,100.51202249814033,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,352.5409836065574,21.197205136722225,340.92857142857144,3.911802372589623,-96.2898235709266,61.47281313952256
820ec7fffffffff,273.23569023569024,84.69195974960105,,,-83.07340933516866,52.875634496652154
820ecffffffffff,339.6496598639456,32.29117288517552,,,-81.41024448982814,50.00337022490575
820ed7fffffffff,344.5263157894737,19.918253992387562,243.9090909090909,29.272699040076727,-88.16023922569713,53.29800500904129
820edffffffffff,337.7100977198697,26.36515815180149,254.11111111111111,44.82032029237532,-86.14323950375496,50.50551717458253
820ee7fffffffff,285.5833333333333,76.48656534236028,338.4,6.328067986711619,-79.60292465805608,55.190144584313
820eeffffffffff,327.7701149425287,46.458757843611714,337.0,,-78.09472617449478,52.23865671728885
820ef7fffffffff,270.8282208588957,83.78931508327157,319.25,55.50600568106722,-84.99519272886864,55.75437517908813
820f07fffffffff,265.33962264150944,16.81676369249307,266.97607655502395,15.995323893427404,-67.90200799936613,67.57851117017057
820f0ffffffffff,259.9612403100775,17.619145538482524,262.46456692913387,12.701059851571847,-67.0014073632451,64.51146848192779
820f17fffffffff,247.69354838709677,17.078016460319148,249.3709677419355,17.027686106165156,-75.71673884894439,68.61626438683854
820f1ffffffffff,248.37373737373738,17.227993898837816,248.40609137055839,11.593346237890458,-73.89411678153179,65.61565667350814
820f2ffffffffff,276.72972972972974,8.801147648230504,278.2027027027027,8.893555816493675,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,279.3333333333333,8.504900548115383,281.0,7.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,329.25471698113205,44.328441116555176,268.4516129032258,11.488657332857828,-60.57188488892489,56.945908274165795
820f57fffffffff,259.2608695652174,15.442161702827295,261.9264705882353,12.714213666144508,-66.27913662312416,61.42185622063538
820f5ffffffffff,310.2105263157895,45.520976318670556,258.3492063492063,14.424599799130627,-65.68718572858201,58.329004677568925
820f87fffffffff,216.17424242424244,13.663248260793042,218.36283185840708,9.599594386711376,-89.01194875488643,66.77948058223467
820f8ffffffffff,215.32911392405063,12.191906597042772,223.02654867256638,12.42007316589844,-85.96493237094792,63.96922067185613
820f97fffffffff,269.5951557093426,77.10224167231333,255.98425196850394,55.38479882158494,-96.76234471642172,66.79326100800616
820f9ffffffffff,294.2792207792208,77.57513930266138,244.1904761904762,56.35183711964023,-93.0041032929361,64.16730383362048
820fa7fffffffff,225.13888888888889,5.462562870506938,225.73611111111111,5.581642586131023,-84.11266813379467,69.26022717652931
820faffffffffff,223.27397260273972,4.90538330695246,223.67123287671234,4.918939572149638,-81.30027652516154,66.38320484485551
820fb7fffffffff,218.12,45.99677841067866,240.6056338028169,34.659766248177,-92.77146115127533,69.47720105915145
821007fffffffff,256.53714285714284,58.5940401706006,268.875,51.04492345499517,45.335194262008464,60.179056684544726
82100ffffffffff,278.30927835051546,39.6590576100273,255.54098360655738,40.335498745105326,50.55996363362432,61.56655148754616
821017fffffffff,226.2733564013841,54.89230000786802,244.69565217391303,56.87148567280843,45.107937937952954,57.285600879339704
82101ffffffffff,287.2536231884058,51.10617277703035,290.3697916666667,45.87661261794166,49.92512769708644,58.67664354894595
821027fffffffff,254.68217054263565,56.62775717571673,270.12068965517244,46.75808498855287,40.51712772665115,61.4642282745046
82102ffffffffff,299.76973684210526,42.41414708299545,292.45762711864404,46.836959335439325,45.601243078549935,63.02004997559417
821037fffffffff,219.1301775147929,49.191749217116985,255.36708860759492,51.598841473575014,40.642323165765106,58.63304176006631
821047fffffffff,218.0,5.656854249492381,218.5,4.949747468305833,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,234.46153846153845,13.929050992026038,236.92,9.309135298189624,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,199.0,22.2991867865912,230.95454545454547,24.306529149744094,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,228.0234375,31.196725258121383,239.80898876404495,14.33596589993026,51.30780988300523,64.3927915390292
821087fffffffff,283.27659574468083,45.60915043069603,268.9961685823755,41.68125368005024,48.90588598178871,52.76339014270604
82108ffffffffff,300.90909090909093,30.793718654841513,266.80833333333334,37.04047222950402,53.42573922524667,53.99918374650724
821097fffffffff,278.9044776119403,61.45708164306682,234.66932270916334,26.211413833279618,48.49070033472243,49.771600897563374
82109ffffffffff,269.1029411764706,51.368280935896756,236.80633802816902,25.787549286493945,52.707018016242074,50.99972826218384
8210a7fffffffff,281.20535714285717,42.13683574307915,278.0327272727273,20.42671657007331,44.91156326028293,54.35345305965186
8210affffffffff,303.64630225080384,34.100567266475885,286.1752136752137,43.043236883051165,49.37961305654204,55.73714634931922
8210b7fffffffff,257.5601173020528,57.43087962154025,260.20068027210885,43.200507196805546,44.74017135426781,51.39751670729444
8210c7fffffffff,236.5,6.363961030678928,236.5,6.363961030678928,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,247.60555555555555,32.165858096185396,238.58823529411765,13.988409502787725,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,281.52,56.182084926306054,242.4375,9.95301461869719,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,312.40723981900453,27.30146086803029,297.9929078014184,38.145678739331615,54.24861359332749,56.968688819456595
821107fffffffff,262.6479591836735,25.481084908641595,263.510989010989,20.78055269445862,31.31508705014543,60.70487575976667
82110ffffffffff,265.36054421768705,39.10224489548116,261.0618556701031,31.705288213282106,35.52577380012262,62.52617395821219
821117fffffffff,248.29655172413794,31.15087035923605,250.3923076923077,24.005004695838473,32.077680097288145,57.989358966016546
82111ffffffffff,237.79562043795622,49.8573168100925,263.5128205128205,35.49748247511734,36.02656337144163,59.773092157946394
821127fffffffff,262.54040404040404,12.896144461345894,263.5846153846154,10.469729032362887,26.569686145539244,61.433028628073586
82112ffffffffff,248.83455882352942,34.46285529924357,266.4320987654321,10.056787032233142,30.430268765269016,63.36516469911358
821137fffffffff,257.7237354085603,17.086794198802124,257.7244094488189,16.502330493151774,27.659151825616675,58.8162934187884
821147fffffffff,224.35714285714286,43.501768992157906,250.24271844660194,40.01849229882269,40.196140520583214,66.94744829162713
82114ffffffffff,231.2,49.484432813856635,271.6216216216216,37.41386504088153,46.297600575085525,68.49710141012633
821157fffffffff,261.75735294117646,58.44623947267037,255.1139240506329,51.29926958588631,40.370413839481884,64.23936133501371
82115ffffffffff,253.96031746031747,56.67753005114472,253.87012987012986,50.229565273994666,45.91694161993812,65.79627294177065
821167fffffffff,242.2034632034632,36.21874588071025,248.7860962566845,30.502727169654584,34.236505107325016,67.83993406375559
82116ffffffffff,223.8,26.765256347892898,224.25,27.004629232781554,39.75786260909476,69.57794231825436
821177fffffffff,220.5,32.61745993805246,242.08490566037736,26.04286500387511,34.93741486869892,65.21855289384413
821187fffffffff,297.09655172413795,27.90302637352826,286.056,19.374891216173427,36.83325413838517,54.13266224542584
82118ffffffffff,298.7818181818182,66.86856344878397,276.015503875969,34.84451725525751,40.75039604997773,55.75830756012496
821197fffffffff,306.50180505415165,31.08515939176014,285.6232558139535,19.13973257864166,37.162813600685475,51.27195813445698
82119ffffffffff,286.49546827794563,49.90162271007059,277.17808219178085,18.232437741566383,40.844621745057566,52.85377243156001
8211a7fffffffff,263.3868613138686,32.86251399551813,256.23770491803276,25.17543512100718,32.74150692444159,55.23089156786707
8211affffffffff,227.50666666666666,55.1235033937268,272.41818181818184,39.32659589617622,36.45790426503641,56.97096880208978
8211b7fffffffff,297.3211009174312,32.274565390298065,281.9146341463415,23.932010659807883,33.253692850564946,52.48035046138745
821207fffffffff,331.44943820224717,7.717782273233118,325.875,2.5319388392523003,-119.26941395963804,59.011237035365625
82120ffffffffff,323.0568181818182,17.629884473282143,304.25,8.539125638299666,-115.16104875081413,57.09599432593593
821217fffffffff,318.6010638297872,61.80861784172111,205.30769230769232,3.1216885288662386,-123.94591632685785,57.920525737653016
82121ffffffffff,326.11764705882354,20.59236883125709,307.0,,-119.83163021848416,56.18287792585069
821227fffffffff,343.14935064935065,10.945397478453447,319.25,7.632168761236874,-118.59304810845592,61.88831023385206
82122ffffffffff,334.76719576719574,12.863803045622928,325.6666666666667,5.887840577551898,-114.12509212096803,59.95298853703984
821237fffffffff,336.5,28.674292559075298,240.94444444444446,59.638590173716345,-123.75610089786244,60.75119451442182
821247fffffffff,315.3818770226537,9.487678015599212,313.3796296296296,6.571984710809504,-106.50469933361786,55.607950669107616
82124ffffffffff,332.49305555555554,16.592049868959702,314.0,22.398308206789096,-103.28403176744035,53.259707807979346
821257fffffffff,314.61052631578946,7.995546388206373,314.6666666666667,6.306810768444342,-111.4220788838766,55.0322088110674
