h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822677fffffffff,68.74635568513119,4.238825331257192,71.85131195335276,4.005630872047787,-91.5445716299041,40.848529344228304
822687fffffffff,84.37091988130564,12.872385889823924,87.98516320474778,7.88740063253832,-107.0162313419087,40.54798103550304
82268ffffffffff,85.4796511627907,15.36531415813713,87.65588235294118,7.359447650512341,-104.69132993945642,38.189782424079866
822697fffffffff,82.95588235294117,16.08663292321228,85.77058823529411,9.10219038800267,-110.91999866557182,40.14182635182814
82269ffffffffff,80.75290697674419,11.149657408616367,84.52478134110787,7.696269955243144,-108.51517204865705,37.852983986631166
8226a7fffffffff,85.11337209302326,10.7419477589989,88.81104651162791,5.316435274957816,-105.43779141708085,43.150127708067124
8226affffffffff,79.41297935103245,7.255314903685667,85.14454277286136,6.028511499515638,-103.09429316306431,40.82031670772307
8226b7fffffffff,84.26176470588236,17.509180309389563,86.23235294117647,6.177474571979592,-109.45298175005613,42.806846324860174
8226c7fffffffff,76.13081395348837,7.40323650208546,79.57267441860465,7.065743569167572,-98.76440669226587,35.906885182768136
8226cffffffffff,73.23478260869565,43.37565704242977,64.49844236760124,27.48080291432911,-96.77143655603834,33.35744524573647
8226d7fffffffff,84.04105571847508,5.251729468621951,88.21700879765396,5.681740968942325,-102.47786385592879,35.74780246932946
8226dffffffffff,86.9971098265896,21.510563438663635,87.45772594752187,15.633703379662547,-100.37413231917006,33.23930107301065
8226e7fffffffff,77.0906432748538,6.0210262223091755,79.42397660818713,3.973343507301779,-97.08702890623562,38.486249244730836
8226effffffffff,55.13157894736842,36.73065469033397,58.026022304832715,13.711148346132424,-95.10312579435191,35.95157874085136
8226f7fffffffff,82.01457725947522,11.295205098943564,85.63265306122449,6.739018419360087,-100.87076575105701,38.40042986732465
822707fffffffff,87.98498498498499,8.428816915388978,92.57957957957957,6.399628458045633,-95.70563401305225,50.91845069701228
82270ffffffffff,87.2094395280236,15.980214263575874,89.19174041297936,6.602522575383647,-93.36438408428421,48.32256211922196
822717fffffffff,114.16207951070336,39.38220806692773,99.13090909090909,18.963015027984323,-100.40389914935193,50.83380494328551
82271ffffffffff,110.68358208955223,45.21930790591004,91.14827586206897,14.189111295990443,-97.82543486298982,48.35779737820519
822727fffffffff,87.82697947214076,11.63625063286082,93.33628318584071,3.9880233854779252,-93.2773189010431,53.49960192424012
82272ffffffffff,85.41690962099125,7.820235769953212,90.4198250728863,4.015155932500441,-90.93038501732546,50.810996212602845
822737fffffffff,84.36619718309859,11.946866391773598,89.98239436619718,5.549937755303387,-98.34394404132641,53.48312451551372
822747fffffffff,79.97899159663865,20.7513809166835,82.02100840336135,9.32509317336359,-87.03291687769031,45.42391339771057
82274ffffffffff,66.48581560283688,5.454582213700609,70.09929078014184,5.333443753431538,-85.40433523156177,42.76889138695109
822757fffffffff,89.5060975609756,28.515460037968825,87.79937304075236,14.115779104657035,-91.2793257623852,45.72016155431408
82275ffffffffff,70.09876543209876,6.562120283851109,74.50308641975309,6.450333447972417,-89.41529574846965,43.133100683778636
822767fffffffff,88.825,27.879439952104683,85.66071428571429,7.9118729928501965,-84.37672384214392,47.72222034805313
82276ffffffffff,75.5,15.352172132606812,78.16666666666667,5.330094737423521,-82.81957142746128,44.969327350296865
822777fffffffff,83.36413043478261,15.980282122855755,86.24590163934427,6.403096103023735,-88.86313608176827,48.11135148684041
822787fffffffff,91.69501466275659,25.708792357578343,90.09144542772862,4.431652286382324,-106.42461698205827,47.93645582573676
82278ffffffffff,83.48104956268222,5.448221669777528,88.65306122448979,4.31904333601156,-103.79466725003438,45.66918678492795
822797fffffffff,79.09037900874635,8.082939627006198,84.97084548104957,4.784755413894311,-110.5390355204715,47.5090727453344
82279ffffffffff,83.85923753665689,13.579530811629636,87.14201183431953,4.000438934356494,-107.90277234901578,45.375219849217636
8227a7fffffffff,117.52836879432624,48.77073509390812,89.82938388625593,14.021727666783912,-104.96618894190905,50.569515314848836
8227affffffffff,115.61834319526628,43.95579672909573,92.37710437710437,10.845625022449473,-102.19412577991105,48.224840406272676
8227b7fffffffff,98.01298701298701,43.21538919599584,86.05980066445183,7.530587313979318,-109.3435902858771,50.14320093726496
822807fffffffff,54.7032967032967,22.387245627561395,57.146067415730336,14.565331318047466,-124.74591385407479,40.12228858289795
822817fffffffff,71.99416909620992,24.196321088240683,75.43235294117648,19.66709994905295,-121.10143092946784,40.96930680556751
82281ffffffffff,63.78813559322034,17.47525993227812,66.52586206896552,11.165780444432608,-123.7339435699457,42.86332824628229
822837fffffffff,79.29113924050633,57.939730206555986,73.77272727272727,48.23960779314979,-122.1835898947318,38.18425182613402
822887fffffffff,76.48224852071006,12.239013542598835,81.46587537091987,5.846207960732808,-116.02825519184938,44.386600669469594
82288ffffffffff,74.3527696793003,15.47099860584319,79.18768328445748,8.814758391436275,-118.72244427686066,46.32113518338826
822897fffffffff,83.98219584569733,21.557639595415264,85.94642857142857,8.75964895948406,-112.0004244529818,44.9529257285276
82289ffffffffff,77.97360703812316,23.519751553268577,79.45882352941176,6.142944133201402,-114.65555461676462,46.975134097057364
8228a7fffffffff,77.60289855072463,9.343041979700486,82.0927536231884,6.002187557625362,-117.31913031106171,41.70763133204413
8228affffffffff,75.62536023054756,5.206514602522026,80.64841498559078,4.829194282969464,-119.94968651899946,43.68574346998232
8228b7fffffffff,83.24550898203593,14.334052806526124,86.91916167664671,9.258843247084512,-113.42558612389902,42.3236925960133
8228c7fffffffff,70.98387096774194,52.67919984439184,51.345454545454544,19.589507945551404,-125.42344175285083,47.24476157663085
8228cffffffffff,50.833333333333336,65.21477337740787,31.4,7.569676347110225,-128.24634100194842,48.81824844006741
8228d7fffffffff,87.76175548589342,43.78657118085981,76.01384083044982,19.863242909388056,-121.50058737493903,48.12051513695694
8228dffffffffff,118.21071428571429,55.98657570334316,76.84474885844749,25.96104363309009,-124.46464746950137,49.803626738491566
8228f7fffffffff,69.2621359223301,24.978547093526938,71.87128712871286,16.23176309296146,-122.65423194820089,45.53311397742036
822917fffffffff,74.0,74.4983221287567,63.5,53.69978274319801,-120.75789214266331,33.25568596846262
82291ffffffffff,75.66666666666667,85.231058501777,,,-123.20158285525726,35.34466429404292
822987fffffffff,75.76811594202898,17.366220324486598,79.41159420289856,14.289119460314168,-116.03939919110044,36.81423174215225
82298ffffffffff,76.85714285714286,14.652106009933036,80.78134110787173,10.013820943679645,-118.53408815904346,38.950077725480455
822997fffffffff,79.2719298245614,9.634327453074595,82.53216374269006,5.590929551666885,-112.30857440908363,37.39244751844455
82299ffffffffff,82.18768328445748,21.195864487719042,82.31563421828909,8.329605561642968,-114.77014686915913,39.60642404062127
8229a7fffffffff,78.36046511627907,40.09451269713796,72.85833333333333,25.39653580084109,-117.23835639775632,33.96206582969492
8229affffffffff,88.16666666666667,48.82215736140366,81.22695035460993,37.618873281446085,-119.67863727780578,36.12765438510903
8229b7fffffffff,75.7536231884058,24.28991907191934,72.10434782608695,13.435271554350155,-113.62333575153549,34.57303174510582
822a17fffffffff,52.71028037383178,28.73155970228063,57.935960591133004,17.992320623648908,-73.7831904175096,40.87086752897412
822a37fffffffff,55.23857868020305,15.223134047049612,61.84974093264249,10.454425520006726,-70.79357262091786,42.73893656749334
822a87fffffffff,48.02670623145401,14.822437107215931,52.74454828660436,9.629552975005765,-80.20683692691699,39.6243715621564
822a8ffffffffff,31.411392405063292,44.297211169780574,62.830065359477125,43.63979214602576,-79.10234905046171,37.05961789646419
822a97fffffffff,57.43695014662757,11.494742331138704,60.6646884272997,8.625320869166893,-83.94805292101123,40.16343880221302
822a9ffffffffff,45.336309523809526,25.105805775819324,45.46749226006192,8.752711854603836,-82.63971537100676,37.621695689223
822aa7fffffffff,59.778425655976676,14.742344663219768,64.80177514792899,11.265572003520381,-77.55426786920751,41.62868977422362
822aaffffffffff,34.36330935251799,34.576776171015275,56.149732620320854,34.598760581834306,-76.54850391230397,38.970942705958386
822ab7fffffffff,66.54054054054055,12.559058055505881,69.62162162162163,7.197361413298572,-81.4385859452796,42.26500094478232
822ad7fffffffff,60.30909090909091,61.721238909334225,47.34394904458599,28.528373949500086,-78.10707691812058,34.58012004502261
822af7fffffffff,41.170731707317074,48.436320763785794,55.47826086956522,38.98061686336676,-75.64748615570963,36.3994497972458
822b07fffffffff,71.44748858447488,45.94373034857704,68.0050505050505,17.51446029829591,-64.10527116509726,46.28806807643787
822b0ffffffffff,65.57142857142857,49.87259028087515,54.21621621621622,16.569944570307502,-63.83301174174709,43.43883223781551
822b17fffffffff,83.35692307692308,37.183005747642966,76.646875,14.393604561496305,-68.1058888058512,47.433769438451684
822b1ffffffffff,67.93567251461988,33.553494812074156,68.4121212121212,15.499011722540954,-67.56954084741254,44.552645328504596
822b27fffffffff,51.320754716981135,18.510676321544466,60.16,14.759790939285981,-60.401040326978496,47.92072823229036
822b2ffffffffff,58.40625,49.171458604253765,53.407407407407405,13.930445168249452,-60.35881143015257,45.037770281722075
822b37fffffffff,72.67586206896551,36.05298622988052,68.76811594202898,16.40424097518263,-64.41631666148554,49.215559402086335
822b87fffffffff,84.31014492753623,29.153055131931655,79.28862973760933,4.7339836642372495,-75.65939321302912,46.43284521448363
822b8ffffffffff,67.03857566765579,14.375129245414888,71.67952522255193,9.280578274399115,-74.66386132356034,43.61418321837434
822b97fffffffff,88.24404761904762,37.61390613340564,78.26785714285714,7.315877816795274,-79.95910295150694,47.159370004613876
822b9ffffffffff,72.66788321167883,13.518509543019112,75.42857142857143,5.907639975830756,-78.68342535302058,44.36250150988196
822ba7fffffffff,76.86350148367953,25.853048606052873,76.18991097922849,4.466757405349231,-72.34459635527084,48.44993147332175
822baffffffffff,78.02906976744185,29.320472618701757,75.95014662756599,6.429745327650009,-71.51893479005936,45.55767893271216
822bb7fffffffff,78.26822157434403,31.932005778321923,78.21987951807229,4.999380262251341,-76.79308326036666,49.313159655480064
822c07fffffffff,108.35928143712574,55.38771034390007,72.02492211838006,15.051557293085672,44.212486888463815,39.64261468305982
822c0ffffffffff,68.98502994011976,28.410912611257427,71.55555555555556,11.648901384286756,47.50507450232591,40.85390941928705
822c17fffffffff,90.1374269005848,45.60002511111082,74.9235294117647,14.949670901825186,44.099640665360255,36.74153814579642
822c1ffffffffff,109.9134328358209,54.643879451715804,74.80817610062893,18.685281471416257,47.24174273607734,37.95353956734871
822c27fffffffff,117.65652173913044,52.00209372747418,77.21296296296296,22.7902675784269,41.035069059794,41.24878172138815
822c2ffffffffff,79.20118343195266,42.391292969943514,74.52287581699346,21.84748474619785,44.33581953913894,42.543857632353486
822c37fffffffff,87.55162241887906,52.97972836078394,67.29663608562691,12.78709883534294,41.03772613579385,38.34153200831066
822c47fffffffff,58.0,21.584840176470777,60.48170731707317,7.759792990230762,51.512456534021226,44.981365019644855
822c4ffffffffff,47.57910447761194,21.102235722525982,52.42156862745098,8.07071566230853,55.47512504149644,46.061979704008394
822c57fffffffff,61.628571428571426,24.667298803316523,64.0909090909091,11.724343362113176,51.01092112698283,41.99738462471192
822c5ffffffffff,49.70820668693009,32.6949121425021,51.67259786476868,12.09779776351859,54.741788760573996,43.05763684756366
822c67fffffffff,45.16608996539792,45.52632128176195,50.34437086092715,10.205257702195075,48.123868202484545,46.77844822811983
822c6ffffffffff,57.46979865771812,39.55740950943795,53.0,8.394517528023984,52.07404099773571,47.98789762801888
822c77fffffffff,58.369127516778526,48.433201281721935,56.99047619047619,17.44579254879748,47.797428990944184,43.80053997312289
822c87fffffffff,49.38235294117647,43.368092280796205,92.77112676056338,37.12942330620034,46.80124146250016,32.20045629787984
822c8ffffffffff,80.91150442477876,26.586319452860273,82.32835820895522,19.217466527915217,49.78409479852473,33.336768185652005
822c97fffffffff,99.3293768545994,37.041660875078804,105.91641791044776,31.031742474802034,46.63839151218145,29.283695094163146
822c9ffffffffff,58.3921568627451,41.91727813157183,98.84647302904564,30.243271944769983,49.452485351640355,30.55000352875852
822ca7fffffffff,94.05588235294118,34.808618699933035,100.3,30.777429261971893,44.0087657796123,33.808241415370844
822caffffffffff,80.08454810495627,24.842577350784214,80.03216374269006,12.837427661731036,46.99910610299639,35.08926548839408
822cb7fffffffff,93.76676384839651,33.480959986266285,102.37537537537537,26.842472081834988,43.92327438265862,30.851396679893572
822cc7fffffffff,63.175925925925924,36.469759043899224,67.55958549222798,25.37095254736451,53.4913464057387,37.154089624059665
822ccffffffffff,62.917159763313606,33.90507259971883,68.5,21.956505541484063,57.009782223897076,38.07460384153228
822cd7fffffffff,70.62573099415205,30.421481720169233,75.41441441441441,26.749778222862368,52.95422986865402,34.28603667256296
822cdffffffffff,59.0,22.085942504339393,64.54029850746268,18.587324730288366,56.29112698085543,35.17632412514037
822ce7fffffffff,70.02941176470588,14.59656517112875,73.54545454545455,13.374628287103228,50.56035694594418,39.052283340987145
822ceffffffffff,54.28888888888889,33.158993489042295,59.89673913043478,22.638407091653384,54.08419926308918,40.082864729645294
822cf7fffffffff,87.88161993769471,42.2239380253382,75.87025316455696,19.828605309177266,50.153417170309616,36.161008542850716
822d07fffffffff,115.67537313432835,60.24198261924737,69.1531914893617,33.15777390809127,34.35689788980132,41.34344219732612
822d0ffffffffff,101.0,67.57958271549181,66.5,6.363961030678928,37.67365169359451,42.789853802399236
822d17fffffffff,95.84593023255815,49.76881932470078,76.16816816816817,28.852688928092523,34.58022542600655,38.38350796201752
822d1ffffffffff,125.92121212121212,53.39353100836743,76.4135593220339,25.87131588434294,37.78846253760363,39.88223007269257
822d27fffffffff,117.66666666666667,63.923667714842885,62.0,13.907255829454003,30.75384026304386,42.70534719772067
822d2ffffffffff,71.25396825396825,65.85834462374241,47.58974358974359,14.671343261283825,34.117851884018386,44.23881447969968
822d37fffffffff,106.33043478260869,52.573379793311844,75.858934169279,36.85508985088812,31.102820153400835,39.76224087085945
822d47fffffffff,47.44311377245509,55.309025898408855,40.50970873786408,7.902911035914666,41.000932345962696,47.01427062515963
822d4ffffffffff,94.56268221574344,69.02873379029283,49.19205298013245,10.79541875997239,44.58927500736226,48.43341028091189
822d57fffffffff,67.65051903114187,48.018359568319795,62.13223140495868,24.81314139466304,41.036020488706164,44.119966445715306
822d5ffffffffff,55.36950146627566,66.98655358518843,40.980645161290326,11.249514256608395,44.45540100003237,45.47699101379598
822d67fffffffff,77.82282282282283,74.69936828466592,34.680851063829785,6.222053358059841,37.4059154947321,48.4287028555924
822d6ffffffffff,62.84084084084084,62.63925605633306,36.86642599277978,6.055916307638261,40.927491085226194,49.934064870588074
822d77fffffffff,65.09580838323353,65.59700198234287,44.36697247706422,17.441787067832408,37.55064756971673,45.62864612157027
822d87fffffffff,106.58430232558139,29.845157013818337,107.05247813411079,30.96635862751564,37.99658938252764,33.91393664367295
822d8ffffffffff,96.83188405797101,28.80478850671796,98.02906976744185,28.82124000658168,41.040223400587664,35.38718237503081
822d97fffffffff,100.85422740524781,27.725086881795455,102.6734693877551,28.588706137737468,38.09121315133024,30.883809256268627
822d9ffffffffff,112.97368421052632,16.42924607408207,117.93859649122807,14.839089075590234,41.042579414246696,32.400570648723665
822da7fffffffff,75.69166666666666,45.30842870244557,70.08928571428571,28.843021411944417,34.789333254571105,35.37320128800464
822daffffffffff,70.43440233236151,39.3946991585273,72.81504702194357,25.240857848944284,37.89587631336875,36.918717460564665
822db7fffffffff,80.6589861751152,41.589304012289745,81.7877358490566,37.436673108431044,34.98553619384901,32.3282815042896
822e07fffffffff,104.2,52.96413881108613,90.0,37.398752207348664,143.65385327493863,39.54723496867572
822e0ffffffffff,117.17365269461078,50.829028566471564,112.94915254237289,24.91381639048753,140.18644083790085,39.742469241779105
822e17fffffffff,181.0,,70.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,118.76470588235294,40.85695318033351,104.54320987654322,20.14078535131888,142.15186423130748,42.1545723205795
822e2ffffffffff,88.8529411764706,43.92438030581899,84.1,29.471445531139377,141.6774150322116,37.16226513948137
822e47fffffffff,160.16666666666666,46.308910066154134,68.0,1.4142135623730951,135.22388189650607,37.44016402756976
822e67fffffffff,81.93877551020408,57.073289154412606,69.41891891891892,32.19371923228173,136.7441301257468,34.986365572533785
822e6ffffffffff,86.57671957671958,53.73913237814741,70.18300653594771,29.559137403841262,133.7449768479848,35.08860861413944
822e77fffffffff,111.48717948717949,50.55265285893378,109.77372262773723,31.19035312323204,138.38976761317525,37.347911625034776
822e8ffffffffff,112.95384615384616,48.838839170668884,93.59574468085107,23.11940609142786,142.70319156515419,47.106832402088415
822e9ffffffffff,106.29729729729729,47.70503401393055,85.6,16.76737390249907,145.06780671552198,49.50499263971147
822ea7fffffffff,165.70833333333334,36.50191080962232,84.4,21.84719661649979,148.16446541239281,44.3177906706414
822eaffffffffff,121.63063063063063,47.241531791023945,98.88311688311688,25.726278816341832,144.3056308440741,44.56655098081655
822eb7fffffffff,168.76923076923077,30.246635752740737,104.0,1.4142135623730951,150.73682539986098,46.6626155582838
822ec7fffffffff,92.80246913580247,23.48479282061395,100.27058823529411,18.422545863111086,136.95206265113754,44.67836831139495
822ecffffffffff,105.33678756476684,18.006814220636343,107.42408376963351,11.390358160502446,133.5022140365448,44.56794577091177
822ed7fffffffff,93.40517241379311,23.681575464731104,101.30172413793103,18.362163284312665,138.8715323254068,47.119583626913304
822edffffffffff,96.6878612716763,14.144426239867816,102.14973262032086,10.308626590685504,135.10263435911696,46.97770406634726
822ee7fffffffff,138.4090909090909,38.06718258041156,114.71428571428571,14.994504487817023,138.61282025998807,42.25183296394402
822eeffffffffff,81.7,12.49044078930408,88.0,13.148721948877347,135.21268136073033,42.242686794994555
822ef7fffffffff,144.1153846153846,36.31488316193316,116.17857142857143,17.025152572174502,140.55965459252414,44.682562951062586
822f5ffffffffff,95.8953488372093,62.49198142816451,67.19607843137256,23.85373732381837,139.86327512401175,34.80126284433414
823007fffffffff,101.54098360655738,56.260576419162234,83.36842105263158,21.405254536301808,122.30003001941563,39.09898389025042
823017fffffffff,109.94326241134752,56.98643611166801,81.05882352941177,19.205252841206697,120.45260711594224,37.65827505527231
82301ffffffffff,110.78260869565217,57.98820924176909,72.78571428571429,14.385775941900022,123.44057544566598,37.26374521629587
823027fffffffff,132.78947368421052,39.32684765921969,108.856,9.234144213452522,122.75324199749753,41.11013520284338
82302ffffffffff,94.51190476190476,40.06936577282705,112.21333333333334,11.842768729109387,124.9125259133246,39.36881037607869
823037fffffffff,102.69343065693431,38.16750273924056,109.75,14.1789034959628,119.94105930788547,40.025117875902616
823087fffffffff,142.68421052631578,43.94145071731804,105.51181102362204,18.422668120074714,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,105.61059190031153,39.475321562478236,90.12454212454213,13.911982452686027,117.85558004190747,32.032472950018665
82309ffffffffff,125.21610169491525,40.76711121300409,99.90849673202614,19.227981076492398,120.76706911787235,31.375404557607297
8230a7fffffffff,125.04489795918367,58.177389350583454,92.544,17.5813794460448,118.60087438648296,36.12173491411015
8230affffffffff,108.8,67.86162391219355,61.5,3.7859388972001824,121.53397802575982,35.42750770400926
8230b7fffffffff,171.6813186813187,34.27136917768985,112.74074074074075,16.044631483153466,116.73160516478988,34.477091635296155
8230c7fffffffff,97.41538461538461,45.564237753896165,93.22929936305732,28.334511124418704,127.68841667983143,35.25764611235515
8230cffffffffff,91.08771929824562,62.77433526465891,69.44117647058823,24.71190508883177,130.78170632869217,35.15301475999678
8230d7fffffffff,105.63636363636364,64.211015764077,78.85714285714286,14.645005649578646,125.70441068509155,33.29547191860752
8230dffffffffff,99.3921568627451,63.962200847491964,59.93939393939394,16.633812314716437,128.83133800408405,33.16400897044086
8230e7fffffffff,87.72222222222223,47.714069190898975,101.41758241758242,27.463942394858968,126.44590102660453,37.29817386099727
8230effffffffff,105.27067669172932,31.868367478594514,108.59541984732824,24.104828314916556,129.29973695758153,37.38570698391563
8230f7fffffffff,146.0,63.221831672294975,77.0,,124.57200473772222,35.334375898505364
823107fffffffff,128.45173745173744,37.22798744620964,106.77127659574468,7.432823897339495,120.36611894634709,44.67401714500055
82310ffffffffff,159.8740740740741,35.54195117012495,108.69767441860465,7.456332826853037,123.25899249541634,43.211092850708845
823117fffffffff,106.8219696969697,15.718124552615993,107.06439393939394,6.347331196613806,117.32599248116738,43.48284790315781
82311ffffffffff,126.76892430278885,35.379123652773636,108.41578947368421,8.18313940596485,120.06465707856859,42.41444684301813
823127fffffffff,104.03053435114504,9.121100064139277,106.82156133828997,5.837166988244293,120.76584422963543,46.95435812451801
82312ffffffffff,142.4228187919463,42.090825412346305,102.9659090909091,6.182007380779188,123.82963349758585,45.416998781579956
823137fffffffff,96.62420382165605,4.939913334569972,99.7,4.799963017609011,117.3101521820048,46.01185898973728
823147fffffffff,106.67219917012449,14.458144148777624,110.45714285714286,9.27556281708935,128.8817090042853,41.95713425864497
823157fffffffff,109.36866359447005,12.770137857162586,111.74439461883408,7.5326408315828095,125.86125444882805,41.648457609061175
82315ffffffffff,111.17435897435898,26.317066685758085,113.23809523809524,18.001519692687076,127.66344924372575,39.58503886236941
823167fffffffff,105.44748858447488,11.115768227922326,108.41891891891892,6.23159390741087,130.12110355465697,44.318850817458035
82316ffffffffff,108.44117647058823,38.02566212956925,108.06451612903226,15.613958464295056,131.96588819815233,42.140069792397455
823177fffffffff,108.01219512195122,17.839429619234128,108.15882352941176,5.834356398443489,126.66015805077056,43.84125785339428
823187fffffffff,134.41694915254237,45.451466050842356,112.19161676646706,8.605779881586537,114.87499672451654,39.2845389766052
82318ffffffffff,151.9620253164557,66.36451274448503,41.44444444444444,6.616477747093069,117.59421520939243,38.46534247458748
823197fffffffff,107.84965034965035,19.963346673432074,111.86170212765957,7.075496884826116,112.51741446274434,37.55160609062933
82319ffffffffff,148.58823529411765,64.41260222668939,106.78571428571429,19.38949150835011,115.56908381077974,36.85321987526821
8231a7fffffffff,132.88979591836735,34.658168228545776,112.3409090909091,7.891965337171526,114.6644754264358,41.83675615635554
8231affffffffff,110.171974522293,27.6262546663048,110.8076923076923,6.389251686387913,117.40478013689572,40.938386647040204
8231b7fffffffff,138.25735294117646,36.58392692935505,112.04494382022472,11.07642695897991,112.07902575871142,40.09025454680889
823427fffffffff,46.2,19.395875850293535,54.8,18.033302526159762,-24.183068061388244,37.21374397649928
823437fffffffff,131.33333333333334,73.65007354601443,33.333333333333336,16.19670748434179,-28.074622500559585,36.91376929722176
823447fffffffff,90.0,19.8997487421324,94.33333333333333,19.132710368910256,-18.15793632234391,29.37338183136528
82344ffffffffff,102.77777777777777,6.4571235426035045,106.0,5.937171043518958,-16.400489935185973,26.759850715154
823467fffffffff,114.85714285714286,46.99088057424395,87.28571428571429,20.352839979671025,-16.39907389665767,32.0710020672861
82346ffffffffff,105.0,8.632862548973758,108.55,8.042485868645864,-14.653656648523464,29.411464227002746
82351ffffffffff,91.83333333333333,4.4907311951024935,96.16666666666667,2.3166067138525404,-26.46931417700481,39.75802101600404
8235affffffffff,103.25,56.83528833392156,75.0,25.93581821856921,-30.469962234417114,39.37904580446478
823807fffffffff,92.16716417910447,55.33443878983087,123.46376811594203,24.011863558829674,-0.534154040897758,33.71163240329055
82380ffffffffff,81.6217008797654,63.70733172816162,133.76388888888889,23.313941668303258,2.7602326681332787,33.232327601331214
823817fffffffff,99.4563953488372,53.76548108279901,131.1045751633987,11.571113495417809,-2.6065919333790255,31.39339509861166
82381ffffffffff,71.82058823529412,67.20312308118832,138.21686746987953,11.991308874963748,0.6010007424994978,30.972097656549888
823827fffffffff,88.69421487603306,41.15657966336339,91.30357142857143,34.979746852038396,-1.744625072837179,36.44012165157758
82382ffffffffff,62.81368821292776,59.01674851947382,88.68235294117648,45.12486601522986,1.65289877957209,35.993173684238755
823837fffffffff,102.51070336391437,44.8178902894208,108.16,35.62674956098208,-3.862190064548936,34.10237607659729
823847fffffffff,79.78654970760233,61.86171832341609,110.36654804270462,46.430410506769675,8.543372658146367,34.869923359843504
82384ffffffffff,73.60227272727273,44.859817355470184,83.50704225352112,27.278915583513854,12.046094246110991,34.134417876962004
823857fffffffff,50.45614035087719,64.77922900569764,134.45862068965516,30.092820848219443,6.104536521932211,32.650423467502584
82385ffffffffff,98.89212827988338,57.232954988234276,125.07418397626112,40.45872181415399,9.493869730205933,31.961146009848477
823867fffffffff,114.78494623655914,49.23785426539343,83.91463414634147,46.17176766030129,7.540786879771268,37.72268682417557
82386ffffffffff,85.62886597938144,51.60856671208378,80.47252747252747,42.72582894569115,11.138044456949581,37.056024818409874
823877fffffffff,73.96676737160121,61.42994616785134,118.48809523809524,33.982592467022556,5.0707810199795675,35.48888062508027
823887fffffffff,66.59411764705882,62.789247812122085,125.59398496240601,11.172430754576675,-3.3745638841498384,26.38097596396673
82388ffffffffff,46.88823529411765,59.38712932631101,128.9179104477612,10.253015274014704,-0.338439918165718,25.982654764992045
823897fffffffff,90.26900584795321,45.87709104000842,113.24924012158054,22.34496466918589,-5.23561983146615,23.995202416444556
82389ffffffffff,46.28654970760234,55.22855518927845,115.08849557522124,24.77958210467244,-2.239568212560114,23.77534070440753
8238a7fffffffff,65.02332361516035,62.52503155838805,127.50704225352112,10.100377125431844,-4.588072117171784,29.010443321675925
8238affffffffff,101.62352941176471,54.34956808410106,134.16558441558442,7.853826469377321,-1.4340739866448604,28.707759847260053
8238b7fffffffff,78.28445747800586,57.44397289903783,121.52380952380952,12.30961960931581,-6.494448307046285,26.580347809970878
8238c7fffffffff,102.92941176470588,58.7146066332845,139.72698412698412,10.143009364321586,4.822957236584737,27.56348263339022
8238cffffffffff,123.23478260869565,34.228200608354264,133.6268221574344,21.86710480654278,8.023145781207074,26.8472286249654
8238d7fffffffff,62.94169096209912,59.34271643279834,123.60553633217994,16.944049178869033,2.694198721281012,25.375999783004385
8238dffffffffff,103.0674486803519,27.060033948521806,113.50746268656717,14.406391144843122,5.783925020948687,24.687006321265244
8238e7fffffffff,75.48979591836735,69.84723753648885,140.9436090225564,15.746356767649681,3.815966584169658,30.41734159835606
8238effffffffff,90.1536231884058,63.88054026332545,139.8680981595092,13.72984713017692,7.087625169134873,29.764428956549065
8238f7fffffffff,66.80758017492711,69.32479916040326,140.15087719298245,9.902431107231036,1.6708418702953145,28.189178425821876
823907fffffffff,83.3834808259587,61.29394082558931,84.1213389121339,44.91586350988298,-6.701348377277996,39.59298023308653
82390ffffffffff,88.49378881987577,53.47356430687149,92.8811475409836,38.81546260125384,-3.0431325680865013,39.189419473171796
823917fffffffff,105.44318181818181,44.384386287088674,85.69135802469135,38.26376940896853,-8.840195781895467,37.147473869991664
82391ffffffffff,78.12946428571429,54.597066460382614,65.28125,33.03804030704368,-5.2230833626628534,36.84122546411386
823927fffffffff,127.93243243243244,56.58949531120473,83.3719512195122,40.91756721261459,-8.310605889923941,42.33934279133309
82392ffffffffff,95.841642228739,42.15990040312044,98.16774193548387,35.547737965956344,-4.458792967489902,41.944892949091006
823937fffffffff,114.375,54.75338064729604,83.75757575757575,35.71241932352657,-10.499004582401689,39.886955407478325
823947fffffffff,94.72839506172839,49.845514428501744,87.63235294117646,31.30299895592701,2.837899620985686,40.96457669103785
82394ffffffffff,97.16666666666667,48.94656950866594,69.16666666666667,38.18594855004477,6.482377171497716,40.5048209868914
823957fffffffff,75.39080459770115,45.63030315069323,95.1830985915493,30.217927441057206,0.4773020617934622,38.70808772783433
82395ffffffffff,72.5,29.391851802514118,62.54545454545455,24.469081117523203,3.983065229901775,38.264737851098026
823967fffffffff,75.562893081761,60.588497782400616,72.30578512396694,40.41390479566785,1.6216394956259332,43.617972028568566
82396ffffffffff,136.6046511627907,40.410862285995265,122.95890410958904,29.813046340749505,5.36413433456539,43.203574216832024
