h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f0ffffffffff,102.1356783919598,10.095837897150531,101.44221105527639,11.710542049219747,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,98.86458333333333,3.732135812011434,98.86458333333333,3.732135812011434,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,84.33333333333333,6.506407098647712,84.33333333333333,6.506407098647712,-60.65058816627082,60.02907416929041
820f4ffffffffff,99.616,6.909301818049579,99.616,6.909301818049579,-60.57188488892489,56.945908274165795
820f57fffffffff,97.23611111111111,12.000578689750293,97.33333333333333,11.954137712553935,-66.27913662312416,61.42185622063538
820f5ffffffffff,101.69759450171821,6.426075199488946,101.49828178694158,6.935851174897159,-65.68718572858201,58.329004677568925
820f87fffffffff,107.03,4.056308218520427,107.03,4.056308218520427,-89.01194875488643,66.77948058223467
820f8ffffffffff,105.41772151898734,5.363494428305479,105.43037974683544,5.3303207783487805,-85.96493237094792,63.96922067185613
820f97fffffffff,115.97378277153558,6.582848664453753,115.33707865168539,9.048670180481993,-96.76234471642172,66.79326100800616
820f9ffffffffff,108.25,4.733878866270363,107.80844155844156,6.616458122328089,-93.0041032929361,64.16730383362048
820fa7fffffffff,105.85714285714286,7.213991035943049,105.87755102040816,7.204259888719846,-84.11266813379467,69.26022717652931
820faffffffffff,104.83333333333333,3.9539603964760963,104.875,3.9107562036653527,-81.30027652516154,66.38320484485551
820fb7fffffffff,113.0,1.4142135623730951,113.0,1.4142135623730951,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,93.44318181818181,31.87255261803815,79.57471264367815,20.402670223014628,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,88.02966101694915,11.839133157759258,85.58050847457628,10.982669198290406,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,90.30909090909091,25.397333562605453,82.24727272727273,14.735525553496798,26.569686145539244,61.433028628073586
82112ffffffffff,115.52671755725191,46.662861625544046,82.70992366412214,8.305921397554261,30.430268765269016,63.36516469911358
821137fffffffff,84.41992882562278,23.583018133407574,78.87725631768953,12.697401696262,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,147.28571428571428,44.56610333131635,77.64285714285714,7.9963616064932275,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,79.29729729729729,10.776042431328218,79.36216216216216,10.707762101050385,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,78.53763440860214,6.292095667362511,78.55913978494624,6.260925353576518,33.253692850564946,52.48035046138745
821207fffffffff,131.05187319884726,4.079083217021866,131.06340057636888,4.083169029995466,-119.26941395963804,59.011237035365625
82120ffffffffff,126.48979591836735,5.324475727345783,126.21282798833819,7.3745777075750105,-115.16104875081413,57.09599432593593
821217fffffffff,104.31486880466473,18.310511646367047,103.45772594752187,18.584337320549633,-123.94591632685785,57.920525737653016
82121ffffffffff,134.82111436950146,30.58816033814677,117.57272727272728,29.60883558188433,-119.83163021848416,56.18287792585069
821227fffffffff,131.93009118541033,2.380940642964122,131.93009118541033,2.380940642964122,-118.59304810845592,61.88831023385206
82122ffffffffff,131.5496894409938,2.5986486836689306,131.5496894409938,2.5986486836689306,-114.12509212096803,59.95298853703984
821237fffffffff,125.10416666666667,6.485196499092437,124.47321428571429,9.891313681910233,-123.75610089786244,60.75119451442182
821247fffffffff,122.07669616519173,5.118710861799212,118.84070796460178,17.20494271816018,-106.50469933361786,55.607950669107616
82124ffffffffff,120.09411764705882,5.284526372643862,119.38235294117646,9.071055806486179,-103.28403176744035,53.259707807979346
821257fffffffff,138.23478260869564,25.076857591276962,120.96875,16.740475933579624,-111.4220788838766,55.0322088110674
82125ffffffffff,116.38953488372093,17.517654761824275,111.41470588235295,12.695495039915532,-108.03253473648084,52.84753103119152
821267fffffffff,120.24629080118694,3.9304056889166925,114.5459940652819,20.647086809672572,-104.70431617783478,58.406764417696024
82126ffffffffff,120.17058823529412,3.0483352400210837,89.96176470588236,37.72476409184266,-101.32610042336968,55.98918838396606
821277fffffffff,125.5210843373494,4.867070562456971,125.5210843373494,4.867070562456971,-110.10580158801595,57.849217942673405
821287fffffffff,87.58260869565217,28.71815200883983,78.27246376811594,21.045382054759795,-127.98778322545748,54.016894194462566
82128ffffffffff,78.37026239067055,13.454273509258833,76.48396501457727,6.257080622534849,-124.23996382819038,52.43704751544439
821297fffffffff,68.57971014492753,4.034431941577289,68.57971014492753,4.034431941577289,-131.50042727978533,52.82642124281029
82129ffffffffff,68.1701030927835,14.028724528852052,66.54123711340206,8.676742214474237,-127.83881059867792,51.381809329793604
8212a7fffffffff,89.75,14.42994980335807,89.69411764705882,13.532457238955956,-128.16156963455143,56.720318596622214
8212affffffffff,88.50882352941177,14.449686233276925,86.5764705882353,8.334633249298516,-124.10488555328295,55.1454718477069
8212b7fffffffff,91.2072072072072,31.274182930284063,85.38288288288288,29.58051019686076,-131.94200350917657,55.44554360576334
8212c7fffffffff,83.26822157434403,20.532197195666992,79.71052631578948,11.402569822156707,-116.77199351391423,51.55243703246059
8212cffffffffff,87.75146198830409,16.18712734545461,85.67836257309942,12.106640029126225,-113.49951651355555,49.575930468959996
8212d7fffffffff,79.60289855072463,12.573573836258367,78.22898550724638,7.295847446060306,-120.71224827042984,50.72213090949444
8212dffffffffff,86.98554913294798,20.405237161342242,84.48554913294798,17.311672174163157,-117.4951361860685,48.891531992409554
8212e7fffffffff,131.49705882352941,44.79336356038221,90.36,23.171162545772873,-116.0311662897133,54.2913078694879
8212effffffffff,135.5483870967742,40.38806068531025,96.47865853658537,15.324407448198377,-112.53959475401157,52.26978715347629
8212f7fffffffff,80.2316715542522,13.420210608851255,78.80645161290323,7.729474871146242,-120.30626299325259,53.41617972085271
821307fffffffff,131.69130434782608,8.040042421159365,124.11304347826086,20.624217425361422,-123.2393482140391,66.5278247803144
82130ffffffffff,132.97,2.1767469822533725,132.76333333333332,3.985003941059082,-117.76409359466167,64.79930780007307
821317fffffffff,120.32565789473684,13.710919243305284,120.48684210526316,13.517126084547263,-128.91433528468738,65.1347930854357
82131ffffffffff,130.8109756097561,5.572508010622801,130.48170731707316,7.486560893898497,-123.5254918372167,63.62491284391928
821327fffffffff,122.60818713450293,16.866735194042477,107.40350877192982,26.46364408399445,-122.87485684690589,69.44511639458219
82132ffffffffff,131.55855855855856,2.0568496859592416,128.3963963963964,13.504396105295273,-116.72484080076227,67.72772046406226
821337fffffffff,129.9365671641791,3.289935646941312,129.9365671641791,3.289935646941312,-129.29043655157272,67.99892579207828
821347fffffffff,127.51367781155015,2.6017046767737524,127.02127659574468,6.892212613290317,-106.62906893619045,63.57541014373066
82134ffffffffff,121.28613569321534,3.6314067390764424,108.44542772861357,29.327559408631377,-102.55607085277002,61.22234225139494
821357fffffffff,132.83629893238435,2.3546835933105745,132.83629893238435,2.3546835933105745,-112.8718153558027,62.84629211120858
82135ffffffffff,126.86826347305389,4.3122159018800925,126.62874251497006,6.407569676931621,-108.53441962174936,60.70376504938849
821367fffffffff,128.14864864864865,3.0440046434514687,123.12837837837837,20.599746717352048,-104.2766245414566,66.43974732573166
82136ffffffffff,121.5173501577287,4.905162152358025,108.04416403785488,29.77486099317476,-99.95664980861818,64.02847199585233
821377fffffffff,131.1418918918919,2.3260066459678437,131.1418918918919,2.3260066459678437,-111.32652045581224,65.75728988399813
821387fffffffff,109.72699386503068,8.754550896355868,109.59815950920246,8.062898676264592,-133.07200314757222,60.8492083867673
82138ffffffffff,111.61946902654867,10.913038657266112,111.77286135693215,10.728426863797203,-128.36692659768661,59.48224811582256
821397fffffffff,104.73846153846154,29.093128020377907,95.03461538461538,25.608779899862625,-136.96655844079692,59.34093997030918
82139ffffffffff,102.5576323987539,25.00382369512605,97.54517133956386,23.543682473726918,-132.45887988656548,58.12337835713341
8213a7fffffffff,109.7444089456869,9.983568666534373,109.63897763578275,9.25046853852228,-133.81082770838518,63.610766033447156
8213affffffffff,109.91265060240964,14.169290104904631,109.12951807228916,14.078055036257744,-128.6133041714412,62.29130964424499
8213b7fffffffff,113.71428571428571,18.953577373100185,108.51495016611295,11.640616066779927,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,116.56048387096774,16.362925005776873,116.58870967741936,14.954458312808981,128.383148396568,48.39230600707168
82148ffffffffff,109.61428571428571,12.931584586476024,109.91428571428571,13.14329371855688,132.45662999925415,48.92966066778749
821497fffffffff,106.02305475504323,18.46163147948405,107.2063953488372,15.79481646622854,127.46592594138399,46.06668231920263
82149ffffffffff,105.83185840707965,16.534115343880487,106.09144542772862,16.576893199307396,131.2569065334262,46.60796904015069
8214a7fffffffff,119.92753623188406,17.16371902647691,121.23357664233576,13.843804503928096,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,103.35593220338983,27.740637148110768,109.33797909407666,15.060277027777662,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,68.71052631578948,21.149286480503875,68.8157894736842,21.163271681826636,-11.617720934390569,52.663917062074205
82180ffffffffff,63.0,,63.0,,-9.56544286591219,50.06678825258725
821827fffffffff,85.45454545454545,22.388165322867888,83.62987012987013,23.121715820126404,-8.979656243965438,54.83927949906253
82182ffffffffff,95.43870967741935,15.075172619014602,94.8896103896104,15.800455726161863,-6.995863236194339,52.26417932125317
821847fffffffff,142.1304347826087,50.049361823362254,77.37037037037037,15.89861308333042,-3.584419962178926,46.92199443141095
82184ffffffffff,133.32903225806453,56.16350315569473,72.94845360824742,27.98078624030121,-2.1121582215284147,44.18979187062797
82185ffffffffff,75.0,41.96676425846507,60.5,15.917853146090016,-6.006222129467903,44.68865787681822
