h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f9ffffffffff,120.7411003236246,55.674765438011185,94.26406926406926,40.501470277922536,8.080040726125311,45.38279134706366
821fa7fffffffff,73.06172839506173,62.12076910951821,67.45762711864407,45.451701437372826,5.716945517496755,50.45577463169691
821faffffffffff,100.02966101694915,47.20605768794714,93.81944444444444,48.591521427267416,9.900126764648697,50.05067831412749
821fb7fffffffff,80.715953307393,56.25105084405367,72.8646288209607,45.49092851026078,2.9257642643656787,48.368670369454584
822007fffffffff,,,,,71.52791037220467,46.04188666502654
82200ffffffffff,,,,,76.01065604507316,46.38900733186701
822017fffffffff,109.5,32.47180325191178,106.7804054054054,32.151586214466555,69.92640498311351,43.136770044267024
82201ffffffffff,116.55405405405405,44.292469526923476,86.21212121212122,28.612164366599664,74.17860056728965,43.55113221397247
822027fffffffff,114.86046511627907,16.165190991093052,108.0,28.636473579119674,68.63053260327143,48.4656234486816
82202ffffffffff,,,,,73.30641965032224,48.922117668633405
822037fffffffff,126.23664122137404,15.516315507005208,123.4367816091954,25.082188508408766,67.1148508682893,45.52211777177642
822047fffffffff,,,,,82.75610832646059,49.25585182860919
82204ffffffffff,121.81818181818181,44.467557121609865,111.55555555555556,33.39951762792058,87.40341758960118,49.136383082375154
822057fffffffff,110.74074074074075,48.34318557867055,77.5925925925926,43.0285199489908,80.50934419385268,46.558691252949714
82205ffffffffff,87.3099173553719,62.910189432499536,71.96407185628742,49.08547894806641,84.96907802402335,46.552458284676014
822067fffffffff,,,,,80.28149438112854,51.91970527385204
82206ffffffffff,,,,,85.22957617527555,51.87418361646816
822077fffffffff,,,,,78.03615503523632,49.18618117233375
822087fffffffff,93.89411764705882,35.606095904926704,83.74774774774775,20.109849742329473,71.00500168094416,37.84245957086182
82208ffffffffff,100.90855457227138,30.45115232765539,92.77742946708464,23.522984711209226,74.9017325132114,38.221697944960376
822097fffffffff,106.1642228739003,39.374327389925085,90.32930513595166,29.22105435117783,69.62562839733076,35.01337023238028
82209ffffffffff,94.4089552238806,32.07704857545906,88.29968454258675,20.181183268778366,73.34467073863031,35.434137292841044
8220a7fffffffff,107.07784431137725,29.4157307126148,105.25233644859813,26.568929265900962,68.47889769723201,40.22858413269306
8220affffffffff,100.92048929663609,40.04751521138959,84.24038461538461,22.480500385907593,72.5167953236804,40.6950877971776
8220b7fffffffff,108.07352941176471,26.53417464487407,107.82544378698225,27.7802259362044,67.16580206009334,37.337940149381666
8220c7fffffffff,79.86330935251799,60.70544393466436,63.20434782608696,41.42249012840055,80.69609268861679,41.197133504231395
8220cffffffffff,68.64930555555556,55.66805487899537,52.4078431372549,39.43456577183388,84.75516417597585,41.23009054151421
8220d7fffffffff,89.33228840125392,54.29603160932055,81.12237762237763,48.987671803353145,78.82082702118086,38.47040516370402
8220dffffffffff,36.383685800604226,34.202971335717145,33.11392405063291,21.471568409172374,82.72589124151337,38.58736513152347
8220e7fffffffff,112.9014598540146,46.226799523631485,83.71610169491525,32.726720087984276,78.46550800247367,43.80553776144788
8220effffffffff,120.1608832807571,47.462269990330924,93.7378277153558,35.72385988647156,82.73959171522212,43.89855751732748
8220f7fffffffff,108.26865671641791,46.32764790883557,85.27795527156549,32.93529096087478,76.60284242200684,41.01915766632669
822107fffffffff,86.09037900874635,25.91812334433552,88.10818713450293,21.63418855867823,60.774150676718996,50.02241074356979
82210ffffffffff,91.76973684210526,32.55977089484801,86.58,21.787032039740318,65.46735450073197,50.7958914393523
822117fffffffff,95.55451713395638,22.31964493096243,98.30218068535825,21.53439751838325,59.669486632416394,47.01784466601731
82211ffffffffff,111.6029411764706,15.917504608947993,114.83235294117647,16.672398198938676,64.06789648680356,47.825763903910655
822127fffffffff,123.65797101449276,45.40187606831256,89.3841059602649,23.122197681232585,57.226814414489425,52.08771036043591
82212ffffffffff,97.37426900584795,36.14373771287417,91.45454545454545,22.015509892227143,62.02209131756692,53.00637795239909
822137fffffffff,97.62352941176471,20.537311305234187,99.00297619047619,20.29579744924855,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,,,,,70.32680020335535,51.378158016586724
82215ffffffffff,,,,,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,103.24137931034483,29.507450841650382,100.24,17.772356812383286,67.04623298391353,53.72978711013427
822187fffffffff,118.26162790697674,13.66193809253407,119.43384615384615,14.651067850972131,61.70224760428014,41.86030133074139
82218ffffffffff,128.2603550295858,9.654427922388503,127.48358208955224,17.9530041605215,65.75419581889935,42.569270798311344
822197fffffffff,126.85755813953489,17.24780971000458,121.94285714285714,23.406336682750645,60.69518931066524,38.904814438621955
82219ffffffffff,120.3527696793003,16.910697232903722,118.58116883116882,18.64139301347418,64.52726514186723,39.62781134040442
8221a7fffffffff,117.69127516778524,20.917796244233607,110.92013888888889,27.969692606645847,58.6854637585261,44.0124761042896
8221affffffffff,116.66473988439306,16.725846511502688,119.13333333333334,17.699516044713036,62.82034255653546,44.84041601629369
8221b7fffffffff,125.55287009063444,13.803801054629833,126.06430868167203,13.326993444832253,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,49.457142857142856,36.00354791107224,46.4375,19.933660136854268,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,58.14782608695652,56.23258027089949,44.91925465838509,39.003071235453696,101.48277321475717,44.990079784325204
82240ffffffffff,39.01169590643275,46.87688852786503,68.04983388704319,52.16628069585737,105.11952861830338,44.30207127389582
822417fffffffff,35.620588235294115,27.22083055625108,34.93195266272189,23.08437850352257,98.84404530383169,42.80516793170379
82241ffffffffff,50.31964809384164,46.13905320294331,47.292307692307695,40.4274701395022,102.4598393547709,42.23520219015722
822427fffffffff,123.32295719844358,57.89848991960686,75.75409836065573,53.5808895747042,100.38641726227017,47.78583282591511
82242ffffffffff,59.76246334310851,72.15240731238923,84.53092783505154,60.358356197507824,104.27442409657958,47.07206104199689
822437fffffffff,54.62126245847176,49.117981226168276,39.45733788395904,29.377719444132882,97.62689009648298,45.578723154277185
822447fffffffff,24.544642857142858,45.01407177519621,99.35057471264368,55.99347685699512,111.29586859018995,45.383481912431684
82244ffffffffff,9.603715170278639,25.05802431214274,89.17142857142858,59.5991370982596,114.43064157633405,44.45053527536211
822457fffffffff,32.34310850439883,39.9200250613275,77.06834532374101,51.38148191610243,108.52854184252894,43.53480617019827
82245ffffffffff,21.40119760479042,32.12467452405005,62.310880829015545,53.88506997682752,111.7086518656531,42.707282849482404
822467fffffffff,28.4468085106383,56.058802945203844,138.78527607361963,18.08987928331865,110.83300024008263,48.10842751400882
82246ffffffffff,7.697530864197531,28.547844692882705,134.98591549295776,17.56822859413019,114.16940471123549,47.11676651104805
822477fffffffff,26.376470588235293,44.811891718872026,107.56221198156682,50.49813941100577,107.91192915046899,46.26399671053911
822487fffffffff,105.99705014749263,52.29442696754924,82.7919708029197,36.681239644936404,97.54192972762523,37.8460000793552
82248ffffffffff,128.874251497006,41.54127866980198,84.87878787878788,49.14733499314299,100.91569473681855,37.41055902215953
822497fffffffff,107.33333333333333,50.38182654239325,87.50455927051672,29.781124483322333,95.28028482552963,35.55668062729247
82249ffffffffff,126.4927536231884,39.75507251107252,91.52901023890784,23.0310245946643,98.61404864248676,35.222949952884626
8224a7fffffffff,59.093023255813954,53.104413987938635,46.49221183800623,37.3200779796209,96.35627936609416,40.533851243276864
8224affffffffff,71.08746355685132,51.279801664518196,49.670731707317074,40.52274775606288,99.93424878923341,40.07785178216165
8224b7fffffffff,69.12463768115941,54.232693107434784,61.78338278931751,46.49914191936196,94.01545954889336,38.1939480370275
8224c7fffffffff,34.177842565597665,29.907662555646056,41.26168224299065,34.01589787748098,106.55091373994958,38.921429635561054
8224cffffffffff,21.92128279883382,18.238741190689684,33.4622641509434,29.3460072704384,109.57647505439645,38.25212587728008
8224d7fffffffff,92.04927536231884,62.4767436340348,33.273273273273276,14.640689723462868,104.12465528988722,36.90156747299391
8224dffffffffff,57.4766081871345,48.86084474470003,36.4633431085044,12.5492900887632,107.2494252097211,36.342977956957455
8224e7fffffffff,31.65014577259475,30.733337971072803,48.68350168350168,41.15274157389929,105.87380136728483,41.58119929197183
8224effffffffff,29.979591836734695,42.362638604559535,48.37619047619047,48.41879113216673,109.08016682472737,40.860742397001665
8224f7fffffffff,39.40469208211144,35.267805369297825,37.8,30.963838286574322,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,96.33333333333333,57.73618160795419,61.666666666666664,58.50014244996902,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,48.5929203539823,64.63325619658937,133.60227272727272,14.011111988102718,110.31041336184326,50.87031088664516
822557fffffffff,90.3030303030303,81.46490227717888,34.61538461538461,3.841407327583246,103.32147520728822,49.8774019734277
82255ffffffffff,24.668067226890756,48.45088762716778,123.26666666666667,27.38358402688193,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,78.53636363636363,54.68611909794867,54.91346153846154,44.769817270808,91.06628133363253,43.621359554797024
82258ffffffffff,51.80882352941177,44.42695020161247,40.25748502994012,28.148781905884675,95.03925944964828,43.273062972411324
822597fffffffff,45.212698412698415,42.32106390087269,36.946127946127945,24.534802780062194,88.74069842176063,41.12364126912462
82259ffffffffff,38.30864197530864,29.8000112100499,33.3250773993808,19.657381057520723,92.61752893992984,40.88734808454052
8225a7fffffffff,75.70411985018727,54.71593166941186,55.05577689243028,39.890711656901075,89.33773494497802,46.37787800569036
8225affffffffff,70.23157894736842,54.82049093362634,47.58426966292135,33.16960855305379,93.56941671739396,46.047726173818624
8225b7fffffffff,97.67065868263474,63.92445270018577,73.4,44.93902710568221,86.95415056382609,43.83418551463393
822607fffffffff,92.35882352941177,10.547857438690446,96.16470588235295,9.087054630634851,-97.42621194057332,43.42230329426382
82260ffffffffff,85.49854227405248,7.354783078115334,87.6472303206997,5.76902265755695,-95.34069411382636,40.96523278352152
822617fffffffff,91.61224489795919,16.031532211945827,92.7201166180758,7.878301534853801,-101.41890957228925,43.35073544004049
82261ffffffffff,91.45375722543352,7.6502837146606995,94.99421965317919,7.674536938172932,-99.19063086077576,40.95827105593142
822627fffffffff,93.29565217391304,19.679247973662456,95.5597667638484,13.109806692868862,-95.51254306585763,45.85706820752883
82262ffffffffff,82.99706744868035,12.728499411053999,84.99706744868035,7.072522860347867,-93.43267790291952,43.35452247440607
822637fffffffff,92.03779069767442,21.67615534537082,92.25,12.689668900054206,-99.6871580231411,45.83870523957334
822647fffffffff,52.693215339233035,20.346851405468456,61.41914191419142,15.32514803110097,-89.75326837332369,38.30581720073247
82264ffffffffff,45.62647058823529,45.063297395633114,67.03964757709251,40.38304664723077,-88.04503720995862,35.72374935924642
822657fffffffff,69.97674418604652,8.668803010623343,72.00581395348837,7.329796287842006,-93.37177359016309,38.452084047643396
82265ffffffffff,70.88269794721407,40.81699861857905,65.66246056782335,21.188491269575493,-91.52192158082761,35.88774328677895
822667fffffffff,61.21661721068249,12.418926002134347,64.19642857142857,11.151472122119355,-87.74229798552129,40.5802826289681
82266ffffffffff,50.1865889212828,36.038156286163684,53.64468864468864,16.560998522233998,-86.20465108245112,38.04472568518189
822677fffffffff,72.34402332361516,5.782966833984369,74.64431486880467,5.473115156344039,-91.5445716299041,40.848529344228304
822687fffffffff,88.71091445427729,24.587704967154455,87.52380952380952,13.707151366295474,-107.0162313419087,40.54798103550304
82268ffffffffff,83.84593023255815,14.182775483485006,87.53779069767442,11.60620984896041,-104.69132993945642,38.189782424079866
822697fffffffff,85.03823529411764,27.642070824605327,80.9171597633136,10.49002358798478,-110.91999866557182,40.14182635182814
82269ffffffffff,92.67732558139535,30.7589700178405,87.2719298245614,18.8338709145401,-108.51517204865705,37.852983986631166
8226a7fffffffff,88.93895348837209,18.48596647016387,88.96220930232558,7.110643424841982,-105.43779141708085,43.150127708067124
8226affffffffff,87.10029498525074,19.87986031305483,89.21828908554572,13.767065430048467,-103.09429316306431,40.82031670772307
8226b7fffffffff,86.47368421052632,25.60810350792144,85.0733137829912,13.074353786238204,-109.45298175005613,42.806846324860174
8226c7fffffffff,78.70348837209302,6.045926227418448,81.2063953488372,5.955702838293236,-98.76440669226587,35.906885182768136
8226cffffffffff,88.29129129129129,25.974891997684992,89.26299694189602,23.55579346391699,-96.77143655603834,33.35744524573647
8226d7fffffffff,82.97653958944281,11.18373455418963,85.8475073313783,8.453344340143392,-102.47786385592879,35.74780246932946
8226dffffffffff,79.81502890173411,14.318343545369354,82.95375722543352,14.514686227305141,-100.37413231917006,33.23930107301065
8226e7fffffffff,80.37134502923976,6.776239145272213,82.90350877192982,7.210251700731353,-97.08702890623562,38.486249244730836
8226effffffffff,62.505847953216374,18.65000124252852,66.63302752293578,15.280201242406548,-95.10312579435191,35.95157874085136
8226f7fffffffff,85.65889212827989,9.303066585370571,89.45772594752187,9.524842407291576,-100.87076575105701,38.40042986732465
822707fffffffff,106.95238095238095,20.14716291239591,106.90119760479043,13.59603142955722,-95.70563401305225,50.91845069701228
82270ffffffffff,98.93215339233038,17.043230755345405,100.03244837758112,7.693585099290157,-93.36438408428421,48.32256211922196
822717fffffffff,92.72754491017965,22.094542053390196,92.08433734939759,8.423754097450303,-100.40389914935193,50.83380494328551
82271ffffffffff,95.73546511627907,31.30108313803118,89.78488372093024,9.747255185943843,-97.82543486298982,48.35779737820519
822727fffffffff,109.40058479532163,23.1762417461329,107.86686390532545,13.426026462617116,-93.2773189010431,53.49960192424012
82272ffffffffff,108.52325581395348,13.224437793964565,111.84256559766764,10.775147187265429,-90.93038501732546,50.810996212602845
822737fffffffff,114.08450704225352,23.018196199816277,112.89285714285714,16.800834775544516,-98.34394404132641,53.48312451551372
822747fffffffff,94.0376569037657,30.555546683741312,86.55882352941177,12.269594072114412,-87.03291687769031,45.42391339771057
82274ffffffffff,65.98581560283688,6.647168680547835,69.09574468085107,6.208825911101601,-85.40433523156177,42.76889138695109
822757fffffffff,91.32930513595166,17.551405515693233,93.55891238670695,10.967389845612036,-91.2793257623852,45.72016155431408
82275ffffffffff,74.87076923076923,12.746165279986343,78.14461538461538,11.379291766257444,-89.41529574846965,43.133100683778636
822767fffffffff,102.98928571428571,29.36721942147229,95.93501805054152,9.497297541800988,-84.37672384214392,47.72222034805313
82276ffffffffff,95.1236559139785,35.070134819982876,84.27567567567567,12.741779221142117,-82.81957142746128,44.969327350296865
822777fffffffff,107.88586956521739,30.981274377940853,96.66483516483517,15.998023867098,-88.86313608176827,48.11135148684041
822787fffffffff,110.45161290322581,39.35600901921209,90.6217008797654,9.385877910846846,-106.42461698205827,47.93645582573676
82278ffffffffff,97.53935860058309,31.650190480977216,88.36734693877551,7.292492792442071,-103.79466725003438,45.66918678492795
822797fffffffff,95.54810495626822,31.406361159040856,87.93529411764706,9.262570422279872,-110.5390355204715,47.5090727453344
82279ffffffffff,101.43235294117648,31.26003999744765,91.6165191740413,11.79310643747597,-107.90277234901578,45.375219849217636
8227a7fffffffff,84.92485549132948,27.280191159322943,83.89565217391305,11.440727366271911,-104.96618894190905,50.569515314848836
8227affffffffff,91.65116279069767,30.55378756396716,86.7930029154519,9.018872870637251,-102.19412577991105,48.224840406272676
8227b7fffffffff,86.57602339181287,21.40295724570839,87.40350877192982,10.760838604702816,-109.3435902858771,50.14320093726496
822807fffffffff,52.077777777777776,43.69923450279006,77.84615384615384,37.83150508799216,-124.74591385407479,40.12228858289795
822817fffffffff,77.14369501466275,27.106866882564336,84.062874251497,21.642722711538035,-121.10143092946784,40.96930680556751
82281ffffffffff,69.83050847457628,24.684323592711937,76.0952380952381,20.58449234379512,-123.7339435699457,42.86332824628229
822837fffffffff,54.67372881355932,52.31394090747538,81.19806763285024,44.28377594313533,-122.1835898947318,38.18425182613402
822887fffffffff,79.01780415430267,19.160497959830614,82.22713864306785,13.95655879880101,-116.02825519184938,44.386600669469594
82288ffffffffff,93.18713450292398,30.773413868939066,91.11607142857143,22.555038700674235,-118.72244427686066,46.32113518338826
822897fffffffff,94.68545994065282,36.78697762090924,85.84984984984985,17.17034538148711,-112.0004244529818,44.9529257285276
82289ffffffffff,85.7296511627907,30.104088501138378,81.13450292397661,10.364304417430828,-114.65555461676462,46.975134097057364
8228a7fffffffff,82.16811594202899,15.634287869801447,85.24127906976744,8.973068522476858,-117.31913031106171,41.70763133204413
8228affffffffff,82.09510086455332,12.473539817641282,86.55043227665706,11.77779180790696,-119.94968651899946,43.68574346998232
8228b7fffffffff,82.16716417910447,20.268898832894553,83.48358208955224,14.313393470424797,-113.42558612389902,42.3236925960133
8228c7fffffffff,70.27868852459017,47.14379815965226,85.54385964912281,34.226697065009795,-125.42344175285083,47.24476157663085
8228cffffffffff,98.0,21.98181066245454,50.2,41.84136709047638,-128.24634100194842,48.81824844006741
8228d7fffffffff,83.80246913580247,33.01164810022611,83.85714285714286,19.957260056022086,-121.50058737493903,48.12051513695694
8228dffffffffff,95.67491166077738,56.22327866087759,67.188,26.265875979373988,-124.46464746950137,49.803626738491566
8228f7fffffffff,79.8371335504886,25.5205835595636,81.96026490066225,15.406509732002428,-122.65423194820089,45.53311397742036
822917fffffffff,171.0,17.26267650163207,73.0,48.83987441971297,-120.75789214266331,33.25568596846262
82291ffffffffff,18.333333333333332,18.009256878986797,45.0,,-123.20158285525726,35.34466429404292
822987fffffffff,67.53333333333333,16.62338177704604,70.62209302325581,11.720614528936947,-116.03939919110044,36.81423174215225
82298ffffffffff,75.9585798816568,18.866501181194394,79.87797619047619,14.223167670337572,-118.53408815904346,38.950077725480455
822997fffffffff,84.20175438596492,30.308631357140097,78.84411764705882,16.094919244060968,-112.30857440908363,37.39244751844455
82299ffffffffff,80.45161290322581,29.320061973938557,76.7683284457478,13.174250502982533,-114.77014686915913,39.60642404062127
8229a7fffffffff,71.97709923664122,36.29845751002338,75.00396825396825,27.19612961915604,-117.23835639775632,33.96206582969492
8229affffffffff,59.695238095238096,44.08347404933527,66.49624060150376,29.614408543152784,-119.67863727780578,36.12765438510903
8229b7fffffffff,79.88985507246377,16.726060164955932,82.1453488372093,15.87677884784874,-113.62333575153549,34.57303174510582
822a17fffffffff,52.169642857142854,30.794527611469885,51.56880733944954,12.76000879221709,-73.7831904175096,40.87086752897412
822a37fffffffff,54.83248730964467,25.159032143020973,60.95360824742268,18.820474805041066,-70.79357262091786,42.73893656749334
822a87fffffffff,51.22352941176471,18.719400735805806,52.24188790560472,7.5149092818226935,-80.20683692691699,39.6243715621564
822a8ffffffffff,62.99384615384616,47.75089643306651,50.150326797385624,17.78515543905124,-79.10234905046171,37.05961789646419
822a97fffffffff,57.86257309941521,10.194953172653028,59.6140350877193,8.11736718067991,-83.94805292101123,40.16343880221302
822a9ffffffffff,43.00879765395894,25.12012162806812,46.26190476190476,12.947891540154663,-82.63971537100676,37.621695689223
822aa7fffffffff,64.40816326530613,15.905501010845745,66.84256559766764,10.656999257039667,-77.55426786920751,41.62868977422362
822aaffffffffff,53.9375,40.091554154478125,45.357142857142854,10.648510927962423,-76.54850391230397,38.970942705958386
822ab7fffffffff,71.44401544401545,20.54433079951159,69.89575289575289,6.6880042237458515,-81.4385859452796,42.26500094478232
822ad7fffffffff,67.81018518518519,42.7343997153969,62.009661835748794,33.584553537197074,-78.10707691812058,34.58012004502261
822af7fffffffff,50.3587786259542,31.71460927669918,47.51968503937008,18.411457092825785,-75.64748615570963,36.3994497972458
822b07fffffffff,60.13963963963964,37.86847153663766,66.33018867924528,25.520077291966185,-64.10527116509726,46.28806807643787
822b0ffffffffff,60.916666666666664,43.893621404482,60.86486486486486,27.062850882674905,-63.83301174174709,43.43883223781551
822b17fffffffff,84.46932515337423,27.621128660253145,83.55555555555556,9.707805419769779,-68.1058888058512,47.433769438451684
822b1ffffffffff,64.85549132947978,23.018873358974243,70.95209580838323,16.375785967795704,-67.56954084741254,44.552645328504596
822b27fffffffff,62.679245283018865,33.37823656729824,62.0,22.204504047602594,-60.401040326978496,47.92072823229036
822b2ffffffffff,67.3015873015873,45.63305074198394,68.52542372881356,25.196028649990684,-60.35881143015257,45.037770281722075
822b37fffffffff,72.77702702702703,23.448255652438664,74.37414965986395,12.971629149777845,-64.41631666148554,49.215559402086335
822b87fffffffff,86.17101449275363,11.196307290036696,89.2,7.8546386827917996,-75.65939321302912,46.43284521448363
822b8ffffffffff,73.25519287833828,15.442101291566402,78.26488095238095,10.933643217868237,-74.66386132356034,43.61418321837434
822b97fffffffff,102.90149253731343,31.384125304347037,93.87387387387388,13.69995852411085,-79.95910295150694,47.159370004613876
822b9ffffffffff,79.35036496350365,16.39400017154311,80.83211678832117,9.379714174410463,-78.68342535302058,44.36250150988196
822ba7fffffffff,89.61424332344214,18.864322242445073,90.51632047477744,8.44769626200454,-72.34459635527084,48.44993147332175
822baffffffffff,79.9536231884058,15.36941030656524,83.15652173913044,9.318265980845775,-71.51893479005936,45.55767893271216
822bb7fffffffff,104.14577259475219,37.76546239893595,89.34795321637426,11.424313421268035,-76.79308326036666,49.313159655480064
822c07fffffffff,49.39820359281437,42.84555821348454,56.67313915857605,37.78630906526895,44.212486888463815,39.64261468305982
822c0ffffffffff,74.0414201183432,53.13750764245588,64.53496503496504,31.170000779519793,47.50507450232591,40.85390941928705
822c17fffffffff,108.4093567251462,53.412265059839214,97.78658536585365,48.767972801616786,44.099640665360255,36.74153814579642
822c1ffffffffff,67.80118694362018,54.84408852561978,59.666666666666664,32.896954076539295,47.24174273607734,37.95353956734871
822c27fffffffff,52.78354978354978,50.36955505104152,59.410628019323674,41.060936046577815,41.035069059794,41.24878172138815
822c2ffffffffff,64.47093023255815,64.1174602987917,67.12260536398468,44.783585447054854,44.33581953913894,42.543857632353486
822c37fffffffff,82.58529411764705,49.341759419654906,71.87234042553192,39.28502159398484,41.03772613579385,38.34153200831066
822c47fffffffff,106.33529411764705,25.30662708014124,100.09580838323353,28.556693459864224,51.512456534021226,44.981365019644855
822c4ffffffffff,103.25373134328358,22.032870981786797,105.3170731707317,22.29596749035621,55.47512504149644,46.061979704008394
822c57fffffffff,106.05714285714286,29.95579376067229,96.91428571428571,28.667845718701304,51.01092112698283,41.99738462471192
822c5ffffffffff,122.79456193353474,18.24679550209831,119.4423076923077,24.242541965719756,54.741788760573996,43.05763684756366
822c67fffffffff,102.66435986159169,27.132035883865836,97.40766550522648,28.247489097887524,48.123868202484545,46.77844822811983
822c6ffffffffff,117.44295302013423,18.6752803179501,98.7265625,37.54562502254202,52.07404099773571,47.98789762801888
822c77fffffffff,63.718120805369125,33.26553295727056,61.9264705882353,16.140876268351715,47.797428990944184,43.80053997312289
822c87fffffffff,122.36176470588235,31.69491844576519,122.1134328358209,28.50169075519743,46.80124146250016,32.20045629787984
822c8ffffffffff,67.96449704142012,66.2932424009055,97.79130434782608,41.24450380791502,49.78409479852473,33.336768185652005
822c97fffffffff,139.47477744807122,22.721661812044438,103.87972508591065,46.33122096153123,46.63839151218145,29.283695094163146
822c9ffffffffff,115.31764705882352,54.112789418896526,129.0275229357798,28.958402938496445,49.452485351640355,30.55000352875852
822ca7fffffffff,134.94411764705882,25.289354286381187,132.5487012987013,24.39724643247746,44.0087657796123,33.808241415370844
822caffffffffff,96.76967930029154,70.65464157585572,69.32530120481928,43.18520928299604,46.99910610299639,35.08926548839408
822cb7fffffffff,141.98542274052477,12.603597267254848,141.38110749185668,18.853616565343184,43.92327438265862,30.851396679893572
822cc7fffffffff,104.68518518518519,53.80838495186729,107.24479166666667,39.741672036936855,53.4913464057387,37.154089624059665
822ccffffffffff,106.43023255813954,35.37752764590015,104.0091743119266,31.70797409320389,57.009782223897076,38.07460384153228
822cd7fffffffff,121.56686046511628,44.00683958931118,122.39261744966443,32.52634590048003,52.95422986865402,34.28603667256296
822cdffffffffff,127.24561403508773,26.10723253578544,122.27361563517915,26.702489191858565,56.29112698085543,35.17632412514037
822ce7fffffffff,120.3529411764706,41.09993906427775,67.44117647058823,24.38602577541961,50.56035694594418,39.052283340987145
822ceffffffffff,129.3056768558952,20.232920306351975,126.65071770334929,22.394571628515987,54.08419926308918,40.082864729645294
822cf7fffffffff,65.58620689655173,49.72203804163364,73.7741935483871,37.96509065720621,50.153417170309616,36.161008542850716
822d07fffffffff,105.27985074626865,33.11143432598031,99.15261044176707,24.70309181406743,34.35689788980132,41.34344219732612
822d0ffffffffff,79.0,57.66281297335398,50.333333333333336,17.3877351409933,37.67365169359451,42.789853802399236
822d17fffffffff,100.01739130434783,42.059408967671054,74.54733727810651,32.29719846205212,34.58022542600655,38.38350796201752
822d1ffffffffff,84.0969696969697,51.905071668898465,69.64485981308411,37.69215410809538,37.78846253760363,39.88223007269257
822d27fffffffff,135.77777777777777,23.762440842035602,109.66666666666667,47.17999979813884,30.75384026304386,42.70534719772067
822d2ffffffffff,101.29230769230769,51.087768557198174,86.05,31.39924699518138,34.117851884018386,44.23881447969968
822d37fffffffff,104.26086956521739,30.758744348442132,98.91238670694864,24.43336387702222,31.102820153400835,39.76224087085945
822d47fffffffff,75.75739644970415,35.74996032488827,69.0625,19.845800149706474,41.000932345962696,47.01427062515963
822d4ffffffffff,80.92690058479532,30.807946023161634,76.1246290801187,22.556593216961232,44.58927500736226,48.43341028091189
822d57fffffffff,80.72789115646259,60.85382898967686,66.65789473684211,34.65603862113546,41.036020488706164,44.119966445715306
822d5ffffffffff,79.28862973760933,29.24380404491652,77.20991253644316,26.008370576620273,44.45540100003237,45.47699101379598
822d67fffffffff,87.86186186186187,43.99499032425695,75.97885196374622,26.237427116779607,37.4059154947321,48.4287028555924
822d6ffffffffff,74.20588235294117,33.09624778148208,71.19881305637982,14.433723689310144,40.927491085226194,49.934064870588074
822d77fffffffff,90.1,49.68631185546796,71.07643312101911,23.064441885801426,37.55064756971673,45.62864612157027
822d87fffffffff,146.4796511627907,26.264735281580233,97.53779069767442,55.44843712805982,37.99658938252764,33.91393664367295
822d8ffffffffff,149.52173913043478,10.70754012699855,130.17751479289942,42.45092642848068,41.040223400587664,35.38718237503081
822d97fffffffff,143.24489795918367,21.57723978002388,109.56851311953353,50.393949208100075,38.09121315133024,30.883809256268627
822d9ffffffffff,146.546783625731,21.391940232869292,116.09495548961425,51.451345527790004,41.042579414246696,32.400570648723665
822da7fffffffff,119.81666666666666,48.50660239792596,74.31531531531532,31.807655448444248,34.789333254571105,35.37320128800464
822daffffffffff,111.08454810495627,40.681423412083376,75.24778761061947,37.40444179239828,37.89587631336875,36.918717460564665
822db7fffffffff,140.3177570093458,40.80575724151378,88.04324324324324,45.79370412240414,34.98553619384901,32.3282815042896
822e07fffffffff,127.0,28.234730386529282,87.33333333333333,44.14370472294625,143.65385327493863,39.54723496867572
822e0ffffffffff,107.24528301886792,32.34992658657029,106.20975609756097,25.98076027278618,140.18644083790085,39.742469241779105
822e17fffffffff,125.0,0.0,128.0,1.4142135623730951,145.8099867730566,41.93889248457997
