h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8229a7fffffffff,100.29545454545455,35.69947196600979,88.98473282442748,33.35929672366749,-117.23835639775632,33.96206582969492
8229affffffffff,88.55692307692307,40.499893191563054,73.72755417956657,34.86299826961547,-119.67863727780578,36.12765438510903
8229b7fffffffff,96.32463768115942,34.164770060884514,85.50150150150151,27.167444264398235,-113.62333575153549,34.57303174510582
822a17fffffffff,99.42857142857143,51.64100193991305,71.80841121495327,27.627225537341626,-73.7831904175096,40.87086752897412
822a37fffffffff,84.73469387755102,48.59926157936615,70.99441340782123,32.06743197285607,-70.79357262091786,42.73893656749334
822a87fffffffff,112.08235294117647,47.859174382958464,79.48348348348348,30.777826040521443,-80.20683692691699,39.6243715621564
822a8ffffffffff,115.13081395348837,55.405557850589005,76.21630094043887,44.38177976324491,-79.10234905046171,37.05961789646419
822a97fffffffff,84.46783625730994,51.307569659801636,74.42283950617283,39.95752663699667,-83.94805292101123,40.16343880221302
822a9ffffffffff,125.93567251461988,52.28555097770319,76.98427672955975,42.7773533566627,-82.63971537100676,37.621695689223
822aa7fffffffff,93.6734693877551,47.23016395944181,74.00892857142857,29.825911464186802,-77.55426786920751,41.62868977422362
822aaffffffffff,111.71009771986971,52.954203876182994,87.28571428571429,39.94125378936184,-76.54850391230397,38.970942705958386
822ab7fffffffff,105.81395348837209,54.68939780760197,78.46122448979592,41.20723723005249,-81.4385859452796,42.26500094478232
822ad7fffffffff,76.71555555555555,60.75895714226729,90.2816091954023,51.60382660170537,-78.10707691812058,34.58012004502261
822af7fffffffff,104.01526717557252,67.7644091668758,68.39784946236558,45.382945414057836,-75.64748615570963,36.3994497972458
822b07fffffffff,73.953125,42.62146658981851,62.71910112359551,21.100506735578435,-64.10527116509726,46.28806807643787
822b0ffffffffff,61.285714285714285,36.16310322474007,56.94871794871795,7.525216268788411,-63.83301174174709,43.43883223781551
822b17fffffffff,63.0527950310559,36.17799982435721,66.3088803088803,24.31155095796528,-68.1058888058512,47.433769438451684
822b1ffffffffff,73.18562874251496,41.27670698118656,62.583333333333336,16.989164794954092,-67.56954084741254,44.552645328504596
822b27fffffffff,66.425,40.418254000021534,80.29729729729729,41.68923713013339,-60.401040326978496,47.92072823229036
822b2ffffffffff,76.79629629629629,47.03727130355392,64.28947368421052,7.794342698001119,-60.35881143015257,45.037770281722075
822b37fffffffff,85.104,50.76603894019524,62.06060606060606,17.399166166871673,-64.41631666148554,49.215559402086335
822b87fffffffff,67.11304347826086,16.77939899209429,66.49418604651163,9.48222033821959,-75.65939321302912,46.43284521448363
822b8ffffffffff,66.85756676557864,26.8859564158518,67.86585365853658,22.893190203176676,-74.66386132356034,43.61418321837434
822b97fffffffff,89.92537313432835,48.15410436764632,65.21406727828746,7.375763512629235,-79.95910295150694,47.159370004613876
822b9ffffffffff,77.619926199262,36.514525389753835,71.1030534351145,25.403729894574944,-78.68342535302058,44.36250150988196
822ba7fffffffff,66.58753709198812,8.391404980513286,67.16867469879519,5.107471636359415,-72.34459635527084,48.44993147332175
822baffffffffff,63.231884057971016,26.256308725590028,62.079510703363916,12.844030472490296,-71.51893479005936,45.55767893271216
822bb7fffffffff,67.22740524781341,24.726590464439546,63.36555891238671,7.90449955704195,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,,,,,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,,,,,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,,,,,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,,,,,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,85.852,70.98802218101791,63.7479674796748,36.91096809225044,34.35689788980132,41.34344219732612
822d0ffffffffff,,,,,37.67365169359451,42.789853802399236
822d17fffffffff,96.99290780141844,81.28058659576035,58.51470588235294,39.3167362666139,34.58022542600655,38.38350796201752
822d1ffffffffff,131.14285714285714,64.0999962855656,63.5,4.43471156521669,37.78846253760363,39.88223007269257
822d27fffffffff,32.0,11.045361017187261,53.0625,39.61223506275134,30.75384026304386,42.70534719772067
822d2ffffffffff,66.87301587301587,48.58796215694028,54.529411764705884,21.064047988149355,34.117851884018386,44.23881447969968
822d37fffffffff,85.94561933534743,74.1122617170211,69.08904109589041,43.02556116492753,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,183.0,,,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,36.57142857142857,33.3090754223906,39.25,11.78073487884836,37.55064756971673,45.62864612157027
822d87fffffffff,,,,,37.99658938252764,33.91393664367295
822d8ffffffffff,,,,,41.040223400587664,35.38718237503081
822d97fffffffff,,,,,38.09121315133024,30.883809256268627
822d9ffffffffff,,,,,41.042579414246696,32.400570648723665
822da7fffffffff,29.19607843137255,31.606973665849846,52.73076923076923,43.07812223605639,34.789333254571105,35.37320128800464
822daffffffffff,,,,,37.89587631336875,36.918717460564665
822db7fffffffff,,,,,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,85.0,7.0710678118654755,86.5,7.7781745930520225,133.7449768479848,35.08860861413944
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,102.45569620253164,36.3398479698337,90.44736842105263,14.882109829673217,120.45260711594224,37.65827505527231
82301ffffffffff,91.79166666666667,20.357626851244053,88.45833333333333,6.317533686816239,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,101.66055045871559,14.65783015828247,103.11467889908256,14.090578122699682,119.68808222270425,33.7380634313848
82308ffffffffff,91.0,,92.0,,122.64515632447431,33.34816539562053
823097fffffffff,105.66176470588235,30.142929085737126,95.42772861356931,34.26933779449024,117.85558004190747,32.032472950018665
82309ffffffffff,92.42857142857143,12.49016864051337,91.04135338345864,14.93161077799687,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,91.75,9.287087810503355,92.5,9.0,121.53397802575982,35.42750770400926
8230b7fffffffff,121.84,17.551491067988422,123.344,17.28233481836854,116.73160516478988,34.477091635296155
8230c7fffffffff,114.63888888888889,38.40472647829973,111.11428571428571,39.77197611426434,127.68841667983143,35.25764611235515
8230cffffffffff,109.83333333333333,55.35313628846786,75.9090909090909,25.367122601724244,130.78170632869217,35.15301475999678
8230d7fffffffff,106.53333333333333,33.04729655393629,90.8,25.72991588459961,125.70441068509155,33.29547191860752
8230dffffffffff,104.38983050847457,38.96639442902517,85.55357142857143,24.765753218255497,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,1.0,,103.0,,-16.39907389665767,32.0710020672861
82346ffffffffff,85.6,47.7524868462366,110.2,8.927485648266257,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,145.77941176470588,36.883315007014296,118.1891891891892,42.496635696175495,-0.534154040897758,33.71163240329055
82380ffffffffff,143.3362831858407,29.06632202541713,125.02074688796681,35.21995742624486,2.7602326681332787,33.232327601331214
823817fffffffff,120.85810810810811,54.60688602944084,101.0295566502463,43.265575382384604,-2.6065919333790255,31.39339509861166
82381ffffffffff,137.22082018927443,34.373531848360074,118.48473282442748,41.715669526305824,0.6010007424994978,30.972097656549888
823827fffffffff,111.33884297520662,58.05996235488047,118.47058823529412,29.960933600687593,-1.744625072837179,36.44012165157758
82382ffffffffff,130.92105263157896,43.501001597892675,114.03286384976526,41.96015461423186,1.65289877957209,35.993173684238755
823837fffffffff,131.57575757575756,46.95579652111051,108.18340611353712,39.77603400704955,-3.862190064548936,34.10237607659729
823847fffffffff,143.15588235294118,36.52779029480057,100.32575757575758,45.115229942979646,8.543372658146367,34.869923359843504
82384ffffffffff,127.20454545454545,57.90562259855813,57.3125,42.4790622289158,12.046094246110991,34.134417876962004
823857fffffffff,148.0524781341108,17.809014028940513,133.4406779661017,36.4784304856344,6.104536521932211,32.650423467502584
82385ffffffffff,164.47813411078718,14.070373046862267,129.58649789029536,48.71916568514017,9.493869730205933,31.961146009848477
823867fffffffff,93.34736842105264,45.753681033415255,71.88297872340425,35.55424641788416,7.540786879771268,37.72268682417557
82386ffffffffff,124.29896907216495,55.77412873749008,68.73033707865169,47.68904106170606,11.138044456949581,37.056024818409874
823877fffffffff,142.0421686746988,36.005261852724324,109.28699551569507,40.610411852655744,5.0707810199795675,35.48888062508027
823887fffffffff,82.158357771261,67.89142388619605,126.70032573289902,40.74375648739336,-3.3745638841498384,26.38097596396673
82388ffffffffff,102.57566765578635,60.32289900419384,123.1214953271028,41.03711207866617,-0.338439918165718,25.982654764992045
823897fffffffff,48.63126843657817,59.42248963002219,115.17164179104478,45.76458669153733,-5.23561983146615,23.995202416444556
82389ffffffffff,85.3913043478261,66.45535688753424,111.42019543973942,53.939047989382374,-2.239568212560114,23.77534070440753
8238a7fffffffff,84.1377245508982,63.12982154560835,114.22267206477733,33.73936164983509,-4.588072117171784,29.010443321675925
8238affffffffff,124.64615384615385,50.054362659737805,126.4624060150376,36.205812316670944,-1.4340739866448604,28.707759847260053
8238b7fffffffff,80.53061224489795,55.79676541620141,103.73006134969326,42.89042372582533,-6.494448307046285,26.580347809970878
8238c7fffffffff,142.16012084592145,26.00527415009724,132.11486486486487,35.102373023003494,4.822957236584737,27.56348263339022
8238cffffffffff,152.10402684563758,24.50560130897482,140.54166666666666,32.877901322147025,8.023145781207074,26.8472286249654
8238d7fffffffff,136.66763848396502,33.306134112999885,130.20819112627987,33.373678227445936,2.694198721281012,25.375999783004385
8238dffffffffff,134.3,41.97264372560554,141.71003717472118,18.37781178604757,5.783925020948687,24.687006321265244
8238e7fffffffff,144.1386430678466,25.459126296138976,112.5304659498208,50.72253096626623,3.815966584169658,30.41734159835606
8238effffffffff,153.66666666666666,9.137939482426885,138.73578595317727,38.15467140426521,7.087625169134873,29.764428956549065
8238f7fffffffff,118.05247813411079,53.2774667759562,118.47619047619048,46.11148811044577,1.6708418702953145,28.189178425821876
823907fffffffff,96.81764705882352,36.404588762172715,91.91964285714286,27.530977416067316,-6.701348377277996,39.59298023308653
82390ffffffffff,103.5597667638484,37.56337820805768,87.59006211180125,19.720941649931248,-3.0431325680865013,39.189419473171796
823917fffffffff,88.14606741573034,39.109563629802686,106.82352941176471,13.04039189320211,-8.840195781895467,37.147473869991664
82391ffffffffff,98.13333333333334,31.996372562258635,105.07657657657657,21.261536469021266,-5.2230833626628534,36.84122546411386
823927fffffffff,118.82666666666667,34.013537221020016,102.14798206278027,30.170992915002884,-8.310605889923941,42.33934279133309
82392ffffffffff,102.3313953488372,35.3686219638491,90.31454005934718,23.80130165718916,-4.458792967489902,41.944892949091006
823937fffffffff,83.6046511627907,46.20973899354557,111.0,8.888194417315589,-10.499004582401689,39.886955407478325
823947fffffffff,94.76543209876543,33.0795524474479,91.96296296296296,30.8700682071017,2.837899620985686,40.96457669103785
82394ffffffffff,121.0,54.229143456263444,85.2,62.23102120325521,6.482377171497716,40.5048209868914
823957fffffffff,113.0,39.635117367501664,102.11538461538461,29.509840211879652,0.4773020617934622,38.70808772783433
82395ffffffffff,95.0909090909091,54.06161307857923,72.8,49.653112479958075,3.983065229901775,38.264737851098026
823967fffffffff,107.63235294117646,42.28080884759915,74.47604790419162,36.76985106166188,1.6216394956259332,43.617972028568566
82396ffffffffff,98.32575757575758,52.458707310647114,65.35245901639344,41.837924614541116,5.36413433456539,43.203574216832024
823977fffffffff,117.96969696969697,41.285634768109915,92.23239436619718,24.53919213076295,-0.7707660200765272,41.44031986324714
823987fffffffff,107.39795918367346,40.7692040125106,111.4475138121547,17.828621087892397,-9.30519728799798,31.90998191274159
82398ffffffffff,126.38181818181818,45.20456344170004,96.52589641434263,33.47814700208521,-5.896602649924035,31.691591994378324
823997fffffffff,103.62393162393163,35.23755013592022,112.90598290598291,15.601162040043855,-11.209451645119339,29.359539605592616
82399ffffffffff,100.56851311953353,50.31160620699514,106.92121212121212,36.596873631780646,-7.847848617976766,29.22335887298405
8239affffffffff,98.91780821917808,36.037433956893345,107.4895104895105,23.10260857561606,-7.310229457753962,34.40954339667284
823c07fffffffff,,,,,86.005836056443,28.508019602642968
823c0ffffffffff,,,,,89.30853199292675,28.494005977270845
823c17fffffffff,118.96818181818182,8.346595093039825,111.42857142857143,27.32021559018486,84.27928984361318,26.044354556206923
823c1ffffffffff,117.93975903614458,12.128453295269102,118.24539877300613,13.554231276178912,87.5153200765065,26.062459873110473
823c27fffffffff,,,,,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,121.75221238938053,20.426358123627672,104.83720930232558,34.079984418570476,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,102.0,31.15571490799997,93.45454545454545,23.002268955569953,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,126.89736070381231,23.476609612462802,110.48109965635739,32.67671563963371,84.06793354383625,21.0308797457756
823c8ffffffffff,125.17391304347827,17.601337029254093,121.22972972972973,15.44447795317747,87.24414758251051,21.006044045042785
823c97fffffffff,136.3421052631579,40.49171455209598,93.4521072796935,38.91048164801812,82.41609921056995,18.461569770341015
823c9ffffffffff,118.1951219512195,13.535544895191922,107.72972972972973,31.33036213629826,85.53107509183499,18.439318737161408
823ca7fffffffff,120.47383720930233,9.4288442345944,112.29376854599407,28.12069633284156,82.5947536945203,23.540093609095326
823caffffffffff,125.07964601769912,19.607000437254932,118.01880877742947,11.652716792208569,85.76799648655047,23.56981183956044
823cb7fffffffff,122.7703488372093,37.95973229199209,90.48709677419355,39.55649961064446,80.9606020650008,20.998153678145183
823cc7fffffffff,131.35045317220545,28.650736276541863,110.38327526132404,32.61085664396654,92.27717691913574,23.42940021021409
823ccffffffffff,136.35860058309038,39.19403269893896,97.55755395683454,36.65492215491663,95.57300930776287,23.255086458177896
823cd7fffffffff,111.14634146341463,33.34483541390612,110.38461538461539,27.802513503009404,90.47153536526751,20.920475410664295
823cdffffffffff,125.2748344370861,39.115901922301234,100.07665505226481,31.697450515645322,93.73053776447932,20.772427148714034
823ce7fffffffff,126.01648351648352,24.30957687615144,114.61714285714285,28.26570853784036,90.80266795586876,26.00705944934689
823ceffffffffff,130.1323076923077,34.336268787188,118.11111111111111,29.93901277179477,94.12059039047261,25.875707511009423
823cf7fffffffff,124.07558139534883,11.332766148751007,124.84302325581395,12.012326426157166,89.00189554334648,23.533890953352774
823d07fffffffff,,,,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,122.06862745098039,33.157115101448,110.79444444444445,33.35080128897967,77.51655677005701,30.635625758352717
823d1ffffffffff,129.52727272727273,32.74188998005799,103.39285714285714,33.95781147855499,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,78.14285714285714,54.892101955954075,58.333333333333336,48.23553323709262,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,101.5693215339233,37.610001224965046,72.96153846153847,45.610156217101114,77.876312516521,25.77477816085941
823d8ffffffffff,112.55813953488372,25.787923881206922,82.51744186046511,45.84082917108742,81.08624249669069,25.9578969956068
823d97fffffffff,112.93333333333334,26.86818960040108,68.60233918128655,46.367583925485754,76.45218128579135,23.291438265430187
823d9ffffffffff,121.43859649122807,13.741028587630817,98.32047477744807,41.4812561200565,79.4992628998397,23.44909493799889
823da7fffffffff,95.13623188405798,43.281481253313835,89.80232558139535,44.36485877678817,76.03078903385502,28.039725309076577
823daffffffffff,118.96242774566474,15.35290290831527,117.60233918128655,19.559362844021553,79.37463161357807,28.28224840871492
823db7fffffffff,108.58892128279884,31.324981991793436,80.1807580174927,46.07522431123003,74.65177009413468,25.497551824938977
823e07fffffffff,41.25757575757576,26.41346428568384,51.07936507936508,36.74686801984345,23.03222603152568,28.173218821013876
823e0ffffffffff,46.0,,46.0,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,38.20238095238095,27.883565913374255,37.641638225255974,17.96756705289221,22.47643122806063,31.256430399855816
823e2ffffffffff,33.5705329153605,19.943644107362772,53.52325581395349,42.46281781454718,25.844631665268317,30.098278554867022
823e37fffffffff,48.951965065502186,42.44462189888284,37.937219730941706,11.907133352227019,19.6976849893167,29.263285743598953
823e47fffffffff,,,,,32.29330636449269,27.55637984723739
823e4ffffffffff,,,,,35.3437244956999,26.202711235372067
823e57fffffffff,,,,,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,39.302083333333336,26.866986609201035,47.76536312849162,34.17520499197922,32.022788140955356,30.639621134783514
823e6ffffffffff,,,,,35.169992140736625,29.265629724313488
823e77fffffffff,36.404411764705884,19.473582742695328,52.233870967741936,38.26418837141398,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,58.8421052631579,53.75175775719622,43.36842105263158,22.123920002054557,21.886722552669767,34.31893139020023
823f17fffffffff,105.85106382978724,69.96489142028564,38.51219512195122,7.671772778242041,15.553061044463746,33.283533282279215
823f1ffffffffff,88.0,66.79820356865893,40.91304347826087,4.778777560825092,19.038207608988454,32.32167452924585
823f27fffffffff,91.51020408163265,60.39837278746961,45.1875,19.270367782377303,17.59674352603021,38.32965715988295
823f2ffffffffff,124.60169491525424,57.47866788696458,87.19811320754717,56.5189255806147,21.260033541376263,37.3427754969985
823f37fffffffff,94.6304347826087,56.61580411300646,55.6,29.846881975113643,14.746942102387694,36.26407083140482
823f47fffffffff,56.92307692307692,61.072991218788815,97.5,64.77267942581965,28.35251954584163,35.021390197703944
823f4ffffffffff,33.1,53.78857788704877,25.5,0.7071067811865476,31.73532404954345,33.7133062624069
823f57fffffffff,34.6,4.8384425506343955,35.55,4.51284715824547,25.36434129245045,33.181679862857585
823f5ffffffffff,33.741573033707866,6.336273800844197,54.752941176470586,39.1443926174536,28.749315567021927,31.950343588531968
823f67fffffffff,96.11913357400722,70.89027724548859,90.76978417266187,58.197603983096855,27.929891070811525,38.055604072601675
823f6ffffffffff,96.98924731182795,76.83587205925416,121.29508196721312,49.7032340538303,31.429283106095294,36.75977081469215
823f77fffffffff,76.5072463768116,60.51947260481437,49.833333333333336,28.4616590826299,24.853706858671373,36.236067303834595
823f87fffffffff,103.01886792452831,63.8325605862827,41.84313725490196,9.512880844454234,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,114.66666666666667,69.12669527758433,48.625,8.765802057671944,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,150.93002915451896,46.58816457072894,67.09282700421942,49.67837053665884,12.905148986904907,31.16446411914392
823faffffffffff,105.26666666666667,71.7150048762365,38.644067796610166,13.705211407440974,16.31438627764481,30.2632388524552
823fb7fffffffff,136.4955223880597,51.05778525338506,71.82236842105263,47.72896553946857,10.395750969545235,29.012506360190798
824007fffffffff,143.4622093023256,52.38597248203959,62.38028169014085,28.757480488027987,109.15701871707482,26.79619357298165
82400ffffffffff,125.28115942028985,60.78578780152344,63.09011627906977,8.167739711701246,105.949345815528,27.267723392467996
824017fffffffff,142.24489795918367,49.604795696150276,80.79752066115702,45.553264546460554,111.05717155990358,28.879948564987647
82401ffffffffff,166.21959459459458,34.66765827114057,67.13733905579399,9.634619051533193,107.87087210634749,29.404057334047234
824027fffffffff,118.49854227405248,59.002521238407304,60.672672672672675,14.009175276642473,110.40723435884156,24.12928205893739
82402ffffffffff,119.05555555555556,58.62015368220766,64.94134897360703,6.430814370593798,107.25944989194298,24.609805098570817
824037fffffffff,121.36950146627566,58.18923093249677,63.46026490066225,25.273719044655834,112.27943336776171,26.263462366529236
824047fffffffff,82.51906158357771,46.509174493404636,56.392857142857146,5.440627393897914,100.76007938555058,25.38502770073479
82404ffffffffff,120.28792569659443,36.8126962515819,101.79598662207358,34.719129747387505,97.44715300225222,25.667871977412442
824057fffffffff,75.94945848375451,37.629452522850585,64.10469314079423,6.846654715492626,102.67366168869796,27.670377558412913
82405ffffffffff,66.15151515151516,25.82082786269936,60.84848484848485,11.484092575575236,99.34970030272494,27.99785955196894
824067fffffffff,110.38775510204081,53.99364887308421,64.66767371601209,15.360855810750609,102.13986486295138,22.70110348619454
82406ffffffffff,146.6927536231884,30.496350900847307,85.93793103448276,36.06965976504577,98.86776647711179,23.011518486236607
824077fffffffff,71.27906976744185,39.77242878251747,58.06122448979592,5.294738170807901,104.03763354783864,25.030606114503847
824087fffffffff,143.7044776119403,38.88089225167259,96.20274914089347,46.794305496490935,111.72624288947088,33.35247108721335
82408ffffffffff,153.5,39.50406448849423,84.76923076923077,39.08677257207829,108.50133347689156,33.91320622329885
824097fffffffff,114.66666666666667,37.17526059088221,109.07407407407408,37.39387642785908,113.65139251159513,35.159007569964665
82409ffffffffff,147.23636363636365,23.300742029484365,106.42592592592592,55.643610510425354,110.458361432672,35.77313578010085
8240a7fffffffff,107.28235294117647,49.47657871210383,76.90184049079754,32.86638960751455,112.95574062312882,30.85619006806934
8240affffffffff,162.4389534883721,30.69081770844483,75.99047619047619,19.430157213505392,109.79795058436285,31.43357099343934
8240b7fffffffff,113.95294117647059,27.71192128479122,106.26176470588236,28.547001192990745,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,152.26666666666668,50.54908034583343,71.23076923076923,7.507261442028935,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,85.2909090909091,54.542091366574226,55.56363636363636,8.785011723181192,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,167.72868217054264,30.861496023005248,71.38423645320196,11.16572494945059,106.54856758408393,31.940553480534202
82410ffffffffff,116.26666666666667,57.60367562222186,63.224489795918366,20.058064998510805,111.62187012956065,21.41715142479317
824117fffffffff,120.68382352941177,49.61820188807394,72.77099236641222,25.457827838179806,116.42078638717369,23.020644750037622
82411ffffffffff,111.36170212765957,56.09584452259975,70.4336569579288,29.37685556270565,113.46528218099942,23.59676768133228
824147fffffffff,98.32075471698113,63.804843400244614,62.041666666666664,21.28598089015727,106.6663601843549,19.577150385207414
82414ffffffffff,143.34011627906978,43.204146437283015,72.67155425219941,12.805239515439894,103.48850250966112,19.960248783801767
824157fffffffff,113.85477178423237,59.401596394529115,61.42259414225941,14.99360059453262,108.53488220850355,21.8977303000228
82415ffffffffff,121.93877551020408,59.53272514683433,62.06344410876133,8.518014364171403,105.3685970000149,22.327969993661736
824167fffffffff,131.52380952380952,62.17905940565062,65.19298245614036,17.230800367125283,107.93087650319063,16.794147404927177
