h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f07fffffffff,217.91666666666666,32.62556568447334,212.70833333333334,13.992169134964358,-67.90200799936613,67.57851117017057
820f0ffffffffff,230.40890688259108,39.70059185346843,218.64462809917356,7.387170109470953,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,226.13131313131314,22.859663461306983,223.39795918367346,7.499470491161452,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,354.0,8.888194417315589,246.33333333333334,7.094598884597588,-60.65058816627082,60.02907416929041
820f4ffffffffff,285.5163934426229,66.97159057324261,222.4065934065934,12.067383056062063,-60.57188488892489,56.945908274165795
820f57fffffffff,267.7638888888889,63.0641285631071,233.42028985507247,15.35597775642844,-66.27913662312416,61.42185622063538
820f5ffffffffff,258.589552238806,55.41707205775301,225.7018348623853,9.468263571053823,-65.68718572858201,58.329004677568925
820f87fffffffff,208.0,8.48528137423857,209.0,8.48528137423857,-89.01194875488643,66.77948058223467
820f8ffffffffff,226.58035714285714,41.88307155348307,230.77659574468086,38.81279975530718,-85.96493237094792,63.96922067185613
820f97fffffffff,251.9777777777778,56.325550834125686,235.5483870967742,13.406065069406507,-96.76234471642172,66.79326100800616
820f9ffffffffff,281.3073394495413,64.8563960745805,232.45283018867926,13.351005325635924,-93.0041032929361,64.16730383362048
820fa7fffffffff,204.875,4.764076885549662,207.0,4.47213595499958,-84.11266813379467,69.26022717652931
820faffffffffff,212.65625,18.171335136277705,217.72413793103448,23.793551465661075,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,232.89915966386553,22.891191885909354,236.82488479262673,19.66164550097754,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,243.49032258064517,14.26801333195062,243.64935064935065,13.511327838807874,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,256.0149253731343,3.9752740988531996,256.14925373134326,4.06110050521196,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,242.66666666666666,14.69811153715404,245.30434782608697,9.337881642115962,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,233.93939393939394,20.557358939990696,233.0438596491228,15.925150004274023,31.31508705014543,60.70487575976667
82110ffffffffff,246.9795081967213,28.84247678766243,242.4327731092437,17.964853681698703,35.52577380012262,62.52617395821219
821117fffffffff,223.23192771084337,15.964759299003571,223.88650306748465,13.491285006197597,32.077680097288145,57.989358966016546
82111ffffffffff,228.12786885245902,20.182230093864533,227.94,17.313644164285332,36.02656337144163,59.773092157946394
821127fffffffff,231.19924812030075,28.84587801884052,225.07003891050584,14.826435862644301,26.569686145539244,61.433028628073586
82112ffffffffff,256.22633744855966,52.95954137339842,232.43654822335026,33.62961954101515,30.430268765269016,63.36516469911358
821137fffffffff,227.04428044280442,15.194232413879499,229.02681992337165,13.651262587498357,27.659151825616675,58.8162934187884
821147fffffffff,245.22727272727272,54.92239704318901,238.52941176470588,34.48209253920581,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,246.4848484848485,35.83004430072722,237.85245901639345,19.27505820620158,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,288.78504672897196,57.64632788021214,249.472049689441,48.62330486914187,34.236505107325016,67.83993406375559
82116ffffffffff,231.0,2.8284271247461903,231.0,2.8284271247461903,39.75786260909476,69.57794231825436
821177fffffffff,259.06024096385545,54.6165363786664,230.56643356643357,22.361485828508435,34.93741486869892,65.21855289384413
821187fffffffff,228.10355029585799,28.59475246725586,241.1594684385382,14.209661679640156,36.83325413838517,54.13266224542584
82118ffffffffff,235.88387096774193,15.473041003801432,239.8476821192053,10.062304801830683,40.75039604997773,55.75830756012496
821197fffffffff,220.1081871345029,24.653314486676113,237.4,25.83008318373968,37.162813600685475,51.27195813445698
82119ffffffffff,238.2296819787986,22.892291021135833,243.65232974910396,13.166241438523489,40.844621745057566,52.85377243156001
8211a7fffffffff,203.31378299120234,22.011990396943244,234.70222222222222,29.887067862151106,32.74150692444159,55.23089156786707
8211affffffffff,229.15988372093022,18.710952062900017,233.09174311926606,19.13587576858562,36.45790426503641,56.97096880208978
8211b7fffffffff,211.8764705882353,25.991421988899184,246.14126394052045,32.14348846399997,33.253692850564946,52.48035046138745
821207fffffffff,346.3939393939394,12.541334440177755,214.0,,-119.26941395963804,59.011237035365625
82120ffffffffff,339.2156862745098,24.3152630137764,337.1111111111111,2.713136766016618,-115.16104875081413,57.09599432593593
821217fffffffff,330.99342105263156,33.84156633579408,234.25,43.58299292989494,-123.94591632685785,57.920525737653016
82121ffffffffff,335.28155339805824,31.608836142041746,284.6923076923077,62.21787606921424,-119.83163021848416,56.18287792585069
821227fffffffff,345.3807692307692,19.454461612341692,223.35714285714286,4.0876388305219935,-118.59304810845592,61.88831023385206
82122ffffffffff,350.479797979798,19.28959362697945,226.5,4.041451884327381,-114.12509212096803,59.95298853703984
821237fffffffff,328.61423220973785,32.214463776104765,230.07142857142858,32.61438965699669,-123.75610089786244,60.75119451442182
821247fffffffff,335.78915662650604,33.47692721084069,316.38709677419354,44.23021397141313,-106.50469933361786,55.607950669107616
82124ffffffffff,308.84375,52.13486812989585,271.1810344827586,61.87949005409888,-103.28403176744035,53.259707807979346
821257fffffffff,331.8477508650519,46.922117098963334,327.4166666666667,10.211030874262965,-111.4220788838766,55.0322088110674
82125ffffffffff,322.6788990825688,54.913743974635985,310.18,44.172523549540315,-108.03253473648084,52.84753103119152
821267fffffffff,337.0214067278287,36.560851458421205,222.71794871794873,33.25337237978849,-104.70431617783478,58.406764417696024
82126ffffffffff,329.5059880239521,43.53064875984862,227.15384615384616,22.341032488143778,-101.32610042336968,55.98918838396606
821277fffffffff,347.15488215488216,21.759502073253664,330.0,,-110.10580158801595,57.849217942673405
821287fffffffff,338.4431818181818,39.71839673200618,291.0,30.83342342329181,-127.98778322545748,54.016894194462566
82128ffffffffff,355.00735294117646,15.883602690279618,277.6666666666667,49.81298358192705,-124.23996382819038,52.43704751544439
821297fffffffff,259.4423076923077,36.78043675520274,264.17021276595744,25.826611780113605,-131.50042727978533,52.82642124281029
82129ffffffffff,271.2,42.90473547908916,264.0487804878049,11.153365455126528,-127.83881059867792,51.381809329793604
8212a7fffffffff,326.22685185185185,30.950815014197385,306.425,34.97023459590038,-128.16156963455143,56.720318596622214
8212affffffffff,342.4720812182741,15.95962642885077,312.75,43.810468416317384,-124.10488555328295,55.1454718477069
8212b7fffffffff,289.3376623376623,57.20839336691602,268.6,26.866628562904552,-131.94200350917657,55.44554360576334
8212c7fffffffff,346.3389121338912,50.12444798904555,253.6818181818182,19.332642919453157,-116.77199351391423,51.55243703246059
8212cffffffffff,342.31382978723406,57.255244443372504,207.375,2.615202805574687,-113.49951651355555,49.575930468959996
8212d7fffffffff,338.92105263157896,59.78582566305638,254.0,4.242640687119285,-120.71224827042984,50.72213090949444
8212dffffffffff,237.0,84.35225145531918,,,-117.4951361860685,48.891531992409554
8212e7fffffffff,330.6769759450172,49.07094216149371,269.5833333333333,58.594846706908115,-116.0311662897133,54.2913078694879
8212effffffffff,292.18932038834953,75.45296116657164,294.25,40.702793409105816,-112.53959475401157,52.26978715347629
8212f7fffffffff,359.87692307692305,10.662977037351217,251.66666666666666,4.932882862316247,-120.30626299325259,53.41617972085271
821307fffffffff,289.10526315789474,59.813019708504584,225.8134328358209,10.041393958923841,-123.2393482140391,66.5278247803144
82130ffffffffff,311.1578947368421,52.74035254427617,223.784,5.313682885386708,-117.76409359466167,64.79930780007307
821317fffffffff,287.44483985765123,53.97490802671293,220.69148936170214,5.652175948880703,-128.91433528468738,65.1347930854357
82131ffffffffff,323.5495207667732,38.61851067502188,223.66315789473686,4.504396259910244,-123.5254918372167,63.62491284391928
821327fffffffff,307.961038961039,48.1439675283521,234.18446601941747,19.464773396794012,-122.87485684690589,69.44511639458219
82132ffffffffff,327.1779661016949,48.06239380630145,230.02380952380952,12.106213069728419,-116.72484080076227,67.72772046406226
821337fffffffff,286.46816479400746,51.365068123298414,227.34854771784234,4.342005101189447,-129.29043655157272,67.99892579207828
821347fffffffff,353.23549488054607,27.402551554356865,214.94736842105263,5.830707937273709,-106.62906893619045,63.57541014373066
82134ffffffffff,319.74410774410774,59.87595714375049,214.40740740740742,13.205094625059187,-102.55607085277002,61.22234225139494
821357fffffffff,356.52054794520546,19.30901029564854,,,-112.8718153558027,62.84629211120858
82135ffffffffff,351.8344370860927,22.498262897455117,218.8,7.0206045956804095,-108.53441962174936,60.70376504938849
821367fffffffff,355.037037037037,23.365817181844207,227.0344827586207,8.57938875037431,-104.2766245414566,66.43974732573166
82136ffffffffff,310.25,67.3219035193401,226.3170731707317,11.633156157815074,-99.95664980861818,64.02847199585233
821377fffffffff,342.39716312056737,47.385656257666604,218.43661971830986,8.083019934876175,-111.32652045581224,65.75728988399813
821387fffffffff,318.58921161825725,24.272784137641302,279.0,51.54797327138184,-133.07200314757222,60.8492083867673
82138ffffffffff,314.64462809917353,30.771102330885004,266.7916666666667,52.36693708143317,-128.36692659768661,59.48224811582256
821397fffffffff,308.4,36.07760306094282,279.4782608695652,41.03856718927811,-136.96655844079692,59.34093997030918
82139ffffffffff,309.6101694915254,39.4600867882073,293.45348837209303,38.03640886641119,-132.45887988656548,58.12337835713341
8213a7fffffffff,303.7164179104478,41.74402322202577,237.51818181818183,38.622076640223995,-133.81082770838518,63.610766033447156
8213affffffffff,276.5472440944882,53.00864770493018,215.8943661971831,4.260502661515228,-128.6133041714412,62.29130964424499
8213b7fffffffff,319.6267605633803,25.192435107430843,288.8426966292135,46.61054769343437,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,273.9,20.548209917596473,271.00625,15.055660618739605,126.08336978695776,52.658935579509745
82141ffffffffff,274.68888888888887,17.018401571930664,277.09375,9.062075720700694,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,270.80232558139534,8.044438917125007,260.09302325581393,26.1322618908694,128.383148396568,48.39230600707168
82148ffffffffff,272.79479768786126,5.266363218878285,268.9942028985507,16.658330237329366,132.45662999925415,48.92966066778749
821497fffffffff,268.8386167146974,5.521100495566763,256.6242774566474,26.49381421210248,127.46592594138399,46.06668231920263
82149ffffffffff,270.36578171091446,3.100220963611274,267.7197640117994,13.617815687038675,131.2569065334262,46.60796904015069
8214a7fffffffff,268.1314102564103,10.316784965485835,262.09615384615387,20.915164376957737,125.22220007354709,50.14324166738108
8214affffffffff,274.6345029239766,12.746722063308235,267.4516129032258,22.24690669924719,129.43608060197542,50.814907551573604
8214b7fffffffff,266.57184750733137,5.660360032217443,260.6952662721894,19.3618987427866,124.47836928624861,47.72815578541317
8214c7fffffffff,279.42424242424244,3.7419104665122522,279.54545454545456,3.6835012987892135,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,275.359649122807,6.1249844473785995,274.11143695014664,11.400950088878613,136.6664681301182,49.32520682514824
8214dffffffffff,273.8636363636364,3.5469872964417113,273.93939393939394,3.463563251374283,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,275.86861313868616,3.7314965096377173,273.34798534798534,14.207229594980523,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
