h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82018ffffffffff,326.1,35.179090679729505,328.3636363636364,5.408747124292784,52.43990928465093,75.29446624834699
820197fffffffff,312.0243902439024,37.030047127216875,322.4054054054054,4.722637324980958,60.465639137863825,70.89829545164343
82019ffffffffff,316.89285714285717,47.95703268684358,328.5,2.8444523358476395,61.39753444676153,73.6449853817932
8201b7fffffffff,322.7142857142857,27.98128626336504,326.2,4.225237458291234,53.10959500701393,69.82186878611414
820207fffffffff,224.1304347826087,72.15154779907616,309.61538461538464,4.03192389020555,-107.38668872253497,79.22046392765274
82020ffffffffff,194.19444444444446,41.88402461556041,307.52941176470586,5.405008570488933,-98.69605789146034,77.0719535852298
820217fffffffff,198.8421052631579,48.15053150496396,306.3333333333333,5.41602560309064,-121.0990490044932,78.11520193082025
82021ffffffffff,191.94736842105263,38.612468612649224,304.7391304347826,4.828384743652537,-111.08267367478946,76.42395015828444
820227fffffffff,245.0,71.61005515987263,307.5,2.1213203435596424,-101.18171098474508,81.94494073490236
82022ffffffffff,226.94,60.25028940791383,306.69135802469134,6.990425550902895,-91.6906468024921,79.61446906663231
820247fffffffff,235.96039603960395,63.34823135527609,310.7157894736842,6.1551970048060305,-81.169991936193,74.38425681766743
82024ffffffffff,206.33185840707964,50.7485352002934,309.87745098039215,5.841897371493535,-78.05969857773223,71.54830938730184
820257fffffffff,187.46153846153845,23.8596971038736,310.71276595744683,4.93968424489448,-92.39635256070666,74.65179632237479
82025ffffffffff,197.0701754385965,42.393476044616946,310.5771812080537,6.900040352461023,-87.70175197974743,72.02981930018896
820267fffffffff,210.09302325581396,53.32908344086089,313.06060606060606,6.199492892262408,-72.70325080522757,76.44979951724731
820277fffffffff,207.10084033613447,51.187656575863365,307.5959595959596,7.2715818001245,-85.4658204093328,77.08967274317632
82028ffffffffff,191.3793103448276,33.78178934259907,296.232,6.317073638548051,-122.39474064633076,72.36138474140532
82029ffffffffff,192.327868852459,39.839143779067086,298.83870967741933,10.244012150824332,-129.8515947065772,70.83659995406829
8202affffffffff,190.67605633802816,36.80635606906088,302.3809523809524,6.629396400263259,-121.81705302382865,75.24931087925215
8202c7fffffffff,192.36158192090394,32.0465622497759,303.6666666666667,5.556130689184165,-106.8479280580293,71.54215561857924
8202cffffffffff,202.5530303030303,51.68863244052404,308.8421052631579,4.95579563887916,-101.31055916947113,69.26725377307399
8202d7fffffffff,187.89634146341464,25.7597724388929,302.63291139240505,4.561475946158799,-115.38467434538705,70.65533944023451
8202dffffffffff,203.8490566037736,52.2213285497783,306.6608187134503,3.9034882479951163,-109.3770186289365,68.66439976022596
8202e7fffffffff,186.10169491525423,23.824570709490764,306.1842105263158,6.0352803430615936,-103.45221206918713,74.35898139941739
8202effffffffff,185.89147286821705,22.695071157521433,305.6326530612245,10.264931548375058,-97.47945981225783,72.0209582216219
8202f7fffffffff,204.33962264150944,50.70528981372989,299.8131868131868,4.565357690531032,-113.5931926515356,73.56192754038351
820347fffffffff,187.30851063829786,23.865224889958032,306.7741935483871,9.588961130825501,-62.4745577375777,80.90111248584394
82034ffffffffff,186.26530612244898,19.60791234289727,306.796875,5.414124681145801,-61.86383445729595,78.10587860407348
820357fffffffff,210.4418604651163,54.488985320006016,305.44594594594594,6.798754704450272,-80.69196024481263,81.88933797464962
82035ffffffffff,209.07,51.31094651556558,305.8888888888889,6.886633274153935,-75.82264823390935,79.22768709015975
820367fffffffff,183.0,0.0,312.14285714285717,7.244045173533257,-44.82427825602966,81.88560484728671
82036ffffffffff,183.0,0.0,307.6363636363636,3.697430955541384,-48.61590981116214,79.2109349944194
820377fffffffff,183.0,0.0,311.5,5.830951894845301,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,183.0,,322.0,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,265.75392670157066,65.64126728927441,317.93854748603354,6.4817479359596115,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,247.11666666666667,68.37823420625358,318.96153846153845,10.47504948378893,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,249.0996563573883,69.18780313993051,318.0350194552529,10.036006431707598,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,315.5,16.583123951777,308.0,3.0,112.50600083489465,78.53263443506262
820517fffffffff,240.61818181818182,69.30903826814156,315.95238095238096,9.757178095292064,112.90648089769753,75.44139360788142
820527fffffffff,282.73214285714283,61.573456817167454,317.53333333333336,8.823007114666437,97.47034403957942,79.62175354529667
820537fffffffff,256.26666666666665,68.76860888972126,318.54,5.696747255489687,101.25148891795493,76.65336305345963
820587fffffffff,229.53435114503816,65.40645658193229,319.73799126637556,6.220466881833996,121.30468197718633,70.6624473419216
82058ffffffffff,258.1556886227545,68.07171767749885,312.42962962962963,13.767006167537879,130.36523685183238,71.64379692362567
820597fffffffff,233.26206896551724,64.08850073531458,313.91954022988506,6.357705907257981,120.36391834325843,67.62721835582632
82059ffffffffff,242.78776978417267,68.12577236782091,318.9458333333333,6.560403547049486,128.09183015082536,68.65803666709097
8205a7fffffffff,228.59913793103448,64.35748777741293,317.2085561497326,6.007551838052171,113.16927616678419,72.3585989884379
8205affffffffff,273.48514851485146,61.348123665094455,312.5274725274725,8.846016880608731,122.59787947263261,73.72634973537397
8205b7fffffffff,212.15412186379928,56.94217604557487,320.5813953488372,5.30663734516147,113.35497446524874,69.30208292266896
820607fffffffff,183.7204724409449,11.4824412340283,,,-31.008870106666503,69.66549469277899
82060ffffffffff,186.71942446043167,25.157195293368314,320.625,7.26906360642729,-34.19556722528124,67.01790634759566
820617fffffffff,183.0,0.0,,,-35.89826884546492,72.0810831264686
82061ffffffffff,183.0,0.0,,,-38.8909192139255,69.34604431369523
820627fffffffff,185.31645569620252,20.47546643518523,,,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,183.89705882352942,12.812562768856294,,,-27.012152024488625,72.19380007943417
820657fffffffff,183.0,0.0,327.0,,-36.78107665417614,64.2832834100056
820687fffffffff,185.96464646464648,20.71130451337993,314.9718309859155,5.500576154201395,-52.20350110539289,73.54761450567398
82068ffffffffff,191.23239436619718,33.92872493605727,314.13235294117646,10.302737517339033,-53.25415560628189,70.60059655965838
820697fffffffff,190.82692307692307,31.947089317136616,310.9791666666667,5.718538659234815,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.0,0.0,321.0,4.780914437337574,-42.292283384734326,74.36702721493397
8206affffffffff,183.0,0.0,316.525,5.453709629045968,-44.78118427602579,71.55062396803811
8206b7fffffffff,183.0,0.0,310.30434782608694,3.9381406027019423,-50.75110149285226,76.42344629815807
8206c7fffffffff,183.67218543046357,10.589367568794161,317.06849315068496,3.7002470266961165,-48.1256026015061,65.70351202371445
8206cffffffffff,188.51528384279476,27.007406107915134,317.8169934640523,4.814230425050645,-49.299390814075515,62.71545710339801
8206d7fffffffff,193.19672131147541,37.322060333112205,317.55555555555554,5.853327080259289,-54.04895961086875,67.59908414424626
8206dffffffffff,190.8095238095238,33.549554244603826,313.52941176470586,5.409686301658622,-54.670971180380015,64.56024975185825
8206e7fffffffff,187.23357664233578,24.472833940518314,322.3636363636364,6.670453469963604,-41.23996085457813,66.52589354407884
8206effffffffff,202.5814814814815,50.22446668267504,319.0,4.976657843138428,-43.12700437328599,63.6465346293665
8206f7fffffffff,183.0,0.0,316.9642857142857,3.6220423865429763,-46.65998656576327,68.65540441085689
820707fffffffff,296.6666666666667,98.43949072061137,,,-10.762282827293989,71.32892288551375
82071ffffffffff,183.0,0.0,,,-18.531072773487434,71.92331408016146
820747fffffffff,257.6,87.08729746589145,256.14285714285717,45.20851163010704,-18.206668513468127,64.51280861417335
820757fffffffff,255.75471698113208,82.21545467208455,331.75,8.539125638299666,-20.45523579016889,67.06142415833592
82075ffffffffff,289.95238095238096,85.10115964704528,262.6666666666667,62.80392769033903,-24.17571335508551,64.69508261452164
820767fffffffff,328.11764705882354,69.41981197120637,,,-12.607850238465515,64.11555395666396
820777fffffffff,262.6507936507937,87.1350747366407,287.0,,-14.119138168064163,66.67651299242998
820787fffffffff,183.0,0.0,,,-26.692002881941335,77.16158793213498
82078ffffffffff,183.0,0.0,,,-31.9808924848349,74.6999553973599
820797fffffffff,183.0,0.0,,,-33.84526876489952,79.64922627565815
82079ffffffffff,183.0,0.0,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,194.73333333333332,45.443004595500355,306.0,,-15.292503107342862,76.71846832535537
8207affffffffff,184.32142857142858,15.466030475332898,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,183.0,0.0,,,-19.04023205483638,79.3680793211127
820807fffffffff,332.4111111111111,41.1120405131642,307.8,5.43241300999023,10.53659686418025,64.69730258678455
820817fffffffff,330.673640167364,38.504858578788436,309.8863636363636,7.70748928773225,11.94478577938835,62.75127730984389
82081ffffffffff,321.549815498155,30.675426133704345,309.27777777777777,5.009812593523057,15.308668367975976,64.6386449729579
82082ffffffffff,326.2133333333333,54.35998462037979,325.3333333333333,7.366591251499344,12.088988135485756,66.63358834072493
820837fffffffff,325.93684210526317,54.81823165550406,308.92857142857144,13.947507556297182,6.840723404369669,63.44410259106841
820887fffffffff,332.14906832298135,40.51129644619576,308.6774193548387,6.094270874632152,18.26551705615705,60.172836353390196
82088ffffffffff,339.7760416666667,25.35294005810525,307.48192771084337,4.859894221932108,21.85490355112463,61.967294915119965
820897fffffffff,325.78125,43.842632349008454,308.5,6.501479121648455,19.2374562947838,57.93110980610365
82089ffffffffff,333.8503401360544,26.18855593980474,309.6136363636364,4.942534464671024,23.12577615125859,59.51049188224957
8208a7fffffffff,334.31698113207545,42.92555984284436,312.027397260274,5.1098287717010145,13.222210684075648,60.705183446773304
8208affffffffff,327.13513513513516,28.072269082171758,308.015625,4.381392966935135,17.06930330010998,62.3737773853926
8208b7fffffffff,332.8545454545455,41.89812905506083,310.2386363636364,6.024841903170797,14.4004347906957,58.542868742616
8208c7fffffffff,322.26940639269407,21.575034950892952,313.6181818181818,4.561469701554368,23.835254349452274,66.46938872793935
8208cffffffffff,323.72340425531917,28.35858763470114,312.58035714285717,19.072001266352,27.914570375026077,68.45363977635107
8208d7fffffffff,334.6782945736434,22.727988748822128,310.14864864864865,6.568255814917962,25.309116030291367,63.98780546257789
8208dffffffffff,325.4736842105263,19.148310511164585,314.17557251908397,3.905579669436525,29.391836059926728,65.95896010544584
8208e7fffffffff,331.7056277056277,31.99320462386149,315.01724137931035,6.977385473512053,18.138835992647785,66.72336888522933
8208effffffffff,326.7251184834123,40.24828046442528,316.4782608695652,5.8527833091417385,21.00451790912321,68.71288523291256
8208f7fffffffff,315.3885714285714,21.554472179479614,307.2153846153846,6.202005946296812,20.243271537522617,64.40654690315321
820937fffffffff,349.0,8.981462390204987,,,-7.263892550047091,63.55358888888223
82094ffffffffff,335.4117647058824,8.696686319580376,326.25,4.193248541803041,16.424848845664183,70.71955145403477
82095ffffffffff,332.03225806451616,40.63067069806913,321.25,5.377421934967226,14.005249605187847,68.6393295170307
820987fffffffff,332.4537037037037,59.09020259086226,302.55555555555554,5.456901847914967,4.803641118134155,59.595576358371616
82098ffffffffff,317.2202166064982,63.65451265316805,308.92857142857144,16.49450766372804,8.192792597323043,61.1319558167144
820997fffffffff,322.9166666666667,67.6467540487593,317.5,17.67766952966369,6.160436605489148,57.16419502948974
82099ffffffffff,329.9263157894737,42.914888600618006,309.15625,14.376147297211139,9.537844092015307,58.959309858951855
8209a7fffffffff,353.75,6.107000454024426,,,-0.006478770599090957,60.4725221789412
8209affffffffff,319.48571428571427,65.67315300189328,315.0,5.354126134736337,3.335533478682387,62.03772991675503
820a07fffffffff,228.17915309446255,62.05956306571822,319.0521327014218,13.162433292967918,89.56635976458568,64.43597107672116
820a0ffffffffff,231.44557823129253,64.3786428573106,319.41923076923075,6.103769278568728,93.80140956624302,66.60591875229996
820a17fffffffff,201.44247787610618,39.374984862158605,319.93243243243245,17.828610409817795,92.09796219487198,61.76886195434149
820a1ffffffffff,229.6050156739812,61.20643058188596,315.20238095238096,23.795164945563375,96.09470470061726,63.86093540515616
820a27fffffffff,261.81208053691273,67.76502967983296,317.88492063492066,14.726681574369675,82.83461996926994,64.71030243459897
820a2ffffffffff,252.83928571428572,68.83651006382833,320.8125,5.99705645284874,86.49391458090861,67.05121076717806
820a37fffffffff,213.24778761061947,54.42777054619557,319.64622641509436,13.300476950634891,85.9678044739799,62.1625574576401
820a47fffffffff,250.4493927125506,68.92735416413956,318.11737089201876,4.913432554770728,96.48102927532071,71.5794342278688
820a4ffffffffff,244.13793103448276,67.71358353903736,317.8034682080925,5.693385553815092,103.67051675385574,73.64891911718136
820a57fffffffff,230.78776978417267,65.39859674626072,319.6666666666667,5.4690688682548405,98.97293851306902,68.69408678968163
820a5ffffffffff,214.56457564575646,56.66760195065409,319.13839285714283,5.923544956312519,105.34569180442764,70.64246766854492
820a67fffffffff,302.280701754386,51.2401289553842,323.3368983957219,5.112590089681055,87.0925418218209,72.0650115458757
820a6ffffffffff,261.7345971563981,68.84479222413677,321.0892857142857,4.836030387198005,93.07564447282104,74.44439103064776
820a77fffffffff,250.63565891472868,69.00955079498786,321.75342465753425,5.744836106247601,90.88938119893164,69.35251579620392
820a87fffffffff,199.58235294117648,36.232235770120695,298.5921052631579,48.85466272706669,99.57027052919483,58.34549071045291
820a8ffffffffff,208.13649851632047,47.56629837683979,316.5924170616114,19.695170772274125,103.55411437498603,60.19967867785863
820a97fffffffff,211.14369501466277,52.79037231029586,312.5566037735849,37.406666120633595,101.00058581649775,55.53136422075655
820a9ffffffffff,206.73684210526315,46.56009630893794,295.3333333333333,48.16191538402459,104.56650236801015,57.44879079523691
820aa7fffffffff,198.04105571847506,34.86720291165009,317.4731182795699,27.210368627102692,94.26717594349815,59.03694892102179
820aaffffffffff,227.17302052785925,61.10104436839359,314.5191489361702,31.31782648401468,97.95227829896592,61.12120887788697
820ab7fffffffff,201.7748538011696,39.80729474340033,307.6629213483146,40.679161467911065,96.12894856877296,56.25185263179176
820ac7fffffffff,228.583850931677,60.76742435718126,312.4727272727273,11.144791172205235,107.50892161394687,64.71737638364205
820acffffffffff,223.9171974522293,61.287304532937036,317.721568627451,6.8680566577547975,113.49315519937542,66.28867181896995
820ad7fffffffff,205.77575757575758,45.92114974720456,312.97021276595746,19.196107988869752,108.24678737282737,61.835153283062986
820adffffffffff,225.25225225225225,61.91805726680395,313.5729927007299,16.497645535865193,113.59998197501601,63.333731096521625
820ae7fffffffff,226.3921568627451,62.01858370818183,316.8533834586466,7.088998107587964,100.868867973063,65.82052367147945
820aeffffffffff,211.8655172413793,56.91807246310197,320.2525773195876,7.0712963213950495,106.57249909640429,67.65866469000346
820af7fffffffff,223.35843373493975,59.28160932010617,315.88928571428573,17.28773653817686,102.35678667734467,62.982800814859715
820b07fffffffff,223.94478527607362,66.88904719205861,322.75694444444446,7.114691318415195,73.24121133849386,62.10441377139959
820b0ffffffffff,269.8333333333333,71.42453076495717,321.09032258064514,6.041380832458627,75.96875634606971,64.68544770991656
820b17fffffffff,226.57391304347826,68.22624736214298,320.54014598540147,13.146244486399096,76.83879462007404,59.709908899208806
820b1ffffffffff,240.82926829268294,71.74471475220882,318.94736842105266,12.646382344623834,79.63285876822725,62.27960089735759
820b27fffffffff,266.228125,73.62827815748332,324.25280898876406,6.6211540784473675,66.9489024855575,61.63632357862579
820b2ffffffffff,281.7830508474576,68.23843041291684,324.015873015873,6.777996464213864,69.14117254912858,64.34163813657105
820b37fffffffff,258.2368421052632,77.48063452666962,314.978417266187,26.234026920991255,70.88605067803526,59.404693347181045
820b47fffffffff,317.8181818181818,27.37059663429539,322.6011904761905,5.825958717796208,74.48491131476308,69.48814549522099
820b4ffffffffff,312.943661971831,34.453746288369956,320.45762711864404,6.8608191031212895,77.6547922243911,72.08748631672367
820b57fffffffff,301.8705035971223,48.100726824499375,320.2572614107884,5.230539245834315,79.11755032637947,67.1501876569791
820b5ffffffffff,306.4655870445344,46.076000202646746,323.2453703703704,5.083486887162708,82.61459602329523,69.61422657906944
820b67fffffffff,315.2542372881356,33.081988312273104,322.43949044585986,5.263977217745779,66.69726107465343,69.00769662604566
820b6ffffffffff,314.96774193548384,33.22501151213709,321.7029702970297,6.0075694826700845,68.65711564805213,71.67722323321362
820b77fffffffff,296.9375,56.1097229450352,321.78395061728395,5.709009046733316,71.72178093238799,66.93052625723003
820b87fffffffff,237.0466472303207,68.51356747962076,286.72033898305085,56.48339678794664,85.55367573661503,57.10479643665914
820b8ffffffffff,224.7784256559767,64.88435867775041,312.46153846153845,26.330091208371172,88.64872636846694,59.51237976643397
820b97fffffffff,211.1603498542274,54.53396872506607,313.3263157894737,36.41002962864478,87.95515739353898,54.39128839713339
820b9ffffffffff,249.27777777777777,72.64166281328448,282.61052631578946,59.79758316059023,90.95911004359834,56.78564129441881
820ba7fffffffff,240.731778425656,69.4851013442181,311.9329608938547,24.345730254672862,79.9972863440123,57.18778483521963
820baffffffffff,210.98554913294797,55.25275067572483,316.3502824858757,21.52037650770508,82.8018205418223,59.74322043579158
820bb7fffffffff,226.17151162790697,64.49649979912132,312.3859649122807,34.25995143671135,82.77638297707874,54.56670630732072
820c07fffffffff,354.0221402214022,43.22601527881062,271.2923076923077,42.44366008551783,-158.92931299614517,64.42840191890964
820c0ffffffffff,349.42904290429044,48.861821131766284,281.5968992248062,38.95039300584883,-155.46533790112446,62.24777821523942
820c17fffffffff,316.9891304347826,80.34985240591999,299.55555555555554,29.90447755400147,-165.43567219227404,63.84395191164781
820c1ffffffffff,352.76797385620915,47.33142740445904,285.32142857142856,37.874005066011435,-161.43789646970902,61.81924877934328
820c27fffffffff,328.0729927007299,70.0703084937042,267.3245033112583,41.47361404859306,-155.83731566947213,67.03202336759767
820c2ffffffffff,356.99310344827586,28.3517199033348,287.3873873873874,33.052042104248514,-152.3350073637178,64.71217874684937
820c37fffffffff,326.9207920792079,74.15382468081046,292.0810810810811,33.40856375440483,-163.13997039532583,66.58836243674328
820c47fffffffff,288.3471074380165,72.60024227964642,306.5,5.160627430041633,-147.15570011772118,60.16054936645413
820c57fffffffff,315.3145539906103,78.657842898508,301.2647058823529,15.358955187652837,-152.5853161604967,60.081952348582305
820c5ffffffffff,339.6666666666667,60.79679267856159,273.0,65.05382386916237,-150.1645393156498,57.955833120172514
820c67fffffffff,316.4256756756757,68.55245090414816,290.49152542372883,30.806234360933672,-143.65293642820149,62.32660787780369
820c6ffffffffff,308.9236111111111,56.9282556536189,302.9298245614035,4.9737706681364395,-141.87351831433375,60.02326251634706
820c77fffffffff,338.36610169491524,60.041948516768706,286.56164383561645,36.83898384311934,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,285.875,93.7029882127566,285.3333333333333,18.77054430040145,-171.69541266277164,62.96751536691406
820caffffffffff,296.21794871794873,88.2916723928107,300.3,8.165646194746486,-167.28529355822707,61.12761941732864
820cc7fffffffff,297.24657534246575,88.41297994543024,309.0,3.605551275463989,-160.25938905522116,57.316846852008176
820ccffffffffff,307.8666666666667,79.86136797750271,316.0,,-157.45599317218168,55.41136093494276
820cdffffffffff,274.94666666666666,91.13872605751843,313.75,7.932002689527196,-162.01280193683604,54.86801040399959
820ce7fffffffff,321.91289198606273,77.53422033351502,307.54545454545456,5.7132033606981505,-158.06871013969382,59.77393276884467
820ceffffffffff,308.75,82.64343384970124,305.84615384615387,20.998461482103508,-155.20927250452954,57.73990465908398
820cf7fffffffff,334.73493975903614,67.01584893312949,301.77777777777777,7.102425250887506,-163.50656868925532,59.231666860273776
820d07fffffffff,245.875,88.13287256073328,285.6666666666667,4.041451884327381,-156.4268921817178,72.04594478121288
820d0ffffffffff,284.7552742616034,87.88305514126485,289.4071856287425,26.072687017195978,-151.95774513486154,69.59429784557749
820d1ffffffffff,235.36637931034483,81.88244814960275,304.6307692307692,12.287657973004395,-160.22558741833407,69.33427290780514
820d47fffffffff,284.33574007220216,77.70106634257198,288.3224299065421,29.19102958362964,-141.43546875781576,66.91033801512347
820d4ffffffffff,307.8006872852234,67.59694034757487,292.72727272727275,29.022145378911574,-139.55747316103148,64.41986890510786
820d57fffffffff,304.2148148148148,80.8628546781166,265.2383419689119,39.20001038141803,-148.52543954495053,67.13326815412599
820d5ffffffffff,319.4475524475524,70.58583708859192,293.00531914893617,28.25163803692198,-145.82462300715434,64.7021741808188
820d67fffffffff,227.87431693989072,72.78019403964548,291.8285714285714,26.90205065920309,-136.16266043087353,68.98851817485719
820d6ffffffffff,239.4612676056338,77.69384907150958,290.52197802197804,30.93491761032386,-134.78635985569534,66.3429362801917
820d77fffffffff,270.57512953367876,80.49984344646273,297.2721518987342,15.603628817762626,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,287.03125,88.39080538046053,303.0,12.727922061357855,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,251.59375,89.97127117639705,309.0,2.8284271247461903,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,265.32173913043476,61.014000516036894,301.8520179372197,25.34377303195348,-77.20711167708738,60.432779162630055
820e0ffffffffff,282.8796992481203,49.4255357717476,268.4075471698113,42.79531909875033,-75.67889716335681,57.413088477017865
820e17fffffffff,183.0,0.0,301.7,21.929432277193133,-83.45864441385564,61.081202797820204
820e1ffffffffff,270.0,77.65736711134795,317.0,8.093207028119323,-81.36838290386078,58.14579818704105
820e27fffffffff,243.0174418604651,70.28508978474191,308.34615384615387,24.157657729028536,-72.43862070688567,62.57086001140818
820e2ffffffffff,266.86622073578593,62.797176678227196,279.9111111111111,42.15883696304759,-71.25093809363838,59.5045858162323
820e37fffffffff,230.95744680851064,67.3134083518934,304.8333333333333,22.03185339690159,-79.04723402400178,63.43131005314213
820e47fffffffff,305.17732558139534,32.316771369941485,252.49560117302053,41.85947230639537,-69.43183133697431,53.39230858633875
820e4ffffffffff,307.2071197411003,14.023952647025201,304.1197411003236,21.174182513796335,-68.72054581678317,50.38519387415392
820e57fffffffff,282.84795321637426,44.824064466859575,248.26023391812865,40.9364660150152,-74.39121575601152,54.39556106696835
820e5ffffffffff,305.3519061583578,9.690470039743575,273.19941348973606,43.26629036568695,-73.29247536544558,51.40147345755654
820e67fffffffff,307.13274336283183,35.01407268009479,236.29253731343283,33.295867078375494,-65.19330534932833,55.2518514631017
820e6ffffffffff,304.85798816568047,28.10911250874942,261.3658536585366,45.89930800918068,-64.77504813057992,52.208465313022245
820e77fffffffff,290.80058651026394,37.17662294739318,235.63421828908554,30.90521121238919,-70.26418913106377,56.43832872271196
820e87fffffffff,271.5244755244755,55.16030826597723,290.48201438848923,32.18793376361406,-93.16249876986163,58.810516845249296
820e8ffffffffff,264.92880258899675,54.5585719352468,291.5847176079734,33.28869125799314,-90.47882200174669,56.075435384594286
820e97fffffffff,237.0268656716418,59.005601028389016,298.8519637462236,29.167008459827542,-99.02447927365566,58.735871760602734
820e9ffffffffff,285.1432748538012,48.91353252748359,309.05847953216374,7.497962657663005,-95.95510635738975,56.15094320720222
820ea7fffffffff,273.75,104.79623084825141,306.5,0.7071067811865476,-89.87165017836864,61.429533364258674
820eb7fffffffff,194.01311475409835,35.565726199095465,307.996632996633,8.227137985703136,-96.2898235709266,61.47281313952256
820ec7fffffffff,246.54882154882154,61.21764291729799,287.82474226804123,42.99944112931405,-83.07340933516866,52.875634496652154
820ecffffffffff,298.3598820058997,29.590103814840166,297.73746312684364,27.727202065365997,-81.41024448982814,50.00337022490575
820ed7fffffffff,256.99122807017545,62.183320261321086,306.69321533923306,19.983432072156322,-88.16023922569713,53.29800500904129
820edffffffffff,269.0833333333333,55.54257924739124,300.82142857142856,24.331374360105496,-86.14323950375496,50.50551717458253
820ee7fffffffff,300.525,37.319416736415086,253.9532710280374,44.70118464885194,-79.60292465805608,55.190144584313
820eeffffffffff,296.11439114391146,31.173080378366034,246.93258426966293,45.25752488077576,-78.09472617449478,52.23865671728885
820ef7fffffffff,271.76687116564415,51.08581143794647,273.2193548387097,42.086069967334204,-84.99519272886864,55.75437517908813
820f07fffffffff,230.78544061302682,64.28685667424652,306.3707317073171,19.1822814983408,-67.90200799936613,67.57851117017057
820f0ffffffffff,242.76717557251908,71.12588801026494,308.05172413793105,15.803075445683266,-67.0014073632451,64.51146848192779
820f17fffffffff,204.9878787878788,51.589844420217936,308.4859813084112,16.143439865124552,-75.71673884894439,68.61626438683854
