h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b17fffffffff,158.27217125382262,8.00244915700559,154.32432432432432,18.409716506450998,-68.1058888058512,47.433769438451684
822b1ffffffffff,150.42196531791907,5.144536801867288,146.73333333333332,25.340398030767464,-67.56954084741254,44.552645328504596
822b27fffffffff,146.64814814814815,17.67757070244388,128.0,30.469657037781044,-60.401040326978496,47.92072823229036
822b2ffffffffff,149.3846153846154,5.082729051935054,143.8709677419355,28.63477415401423,-60.35881143015257,45.037770281722075
822b37fffffffff,155.88513513513513,13.720496435282284,145.98717948717947,20.8989489512288,-64.41631666148554,49.215559402086335
822b87fffffffff,154.40289855072464,5.602895094006809,154.05504587155963,12.403617270522131,-75.65939321302912,46.43284521448363
822b8ffffffffff,149.5341246290801,4.011092345714561,147.68358208955223,16.114714117300156,-74.66386132356034,43.61418321837434
822b97fffffffff,149.08035714285714,4.716066650100233,147.6686567164179,18.45322788694899,-79.95910295150694,47.159370004613876
822b9ffffffffff,147.1167883211679,3.7865497326860584,147.57664233576642,9.273004363754811,-78.68342535302058,44.36250150988196
822ba7fffffffff,161.36498516320475,5.511920746189953,161.0817843866171,4.151155541108009,-72.34459635527084,48.44993147332175
822baffffffffff,155.7826086956522,6.247486855699136,152.89836065573772,17.042308920927987,-71.51893479005936,45.55767893271216
822bb7fffffffff,156.51020408163265,5.712332581833832,148.5859872611465,30.235718163391905,-76.79308326036666,49.313159655480064
822c07fffffffff,146.49221183800623,65.64188426915382,67.64634146341463,27.910072499792822,44.212486888463815,39.64261468305982
822c0ffffffffff,116.83629893238434,76.46270028467872,75.37777777777778,36.770645894526034,47.50507450232591,40.85390941928705
822c17fffffffff,117.91455696202532,63.079911350552564,72.79640718562874,39.62680407844866,44.099640665360255,36.74153814579642
822c1ffffffffff,129.37883959044368,74.13152299385575,71.51948051948052,37.51336968321757,47.24174273607734,37.95353956734871
822c27fffffffff,137.70454545454547,71.52946818918164,67.45283018867924,23.150482664627642,41.035069059794,41.24878172138815
822c2ffffffffff,105.29967426710098,79.88493420108608,79.14606741573034,22.143925168294796,44.33581953913894,42.543857632353486
822c37fffffffff,165.12979351032448,37.73499502273082,74.15833333333333,30.548211196122647,41.03772613579385,38.34153200831066
822c47fffffffff,90.93630573248407,74.78102062180793,124.96825396825396,23.755453196679305,51.512456534021226,44.981365019644855
822c4ffffffffff,134.49824561403508,56.16560175814868,127.2247191011236,34.475206113494465,55.47512504149644,46.061979704008394
822c57fffffffff,113.21212121212122,70.2276466107533,105.93333333333334,47.4062483323916,51.01092112698283,41.99738462471192
822c5ffffffffff,112.9717868338558,66.92680565156023,127.4862385321101,42.587081739545425,54.741788760573996,43.05763684756366
822c67fffffffff,86.32270916334662,83.21477898925812,160.0,2.8284271247461903,48.123868202484545,46.77844822811983
822c6ffffffffff,131.864406779661,69.26304043488771,114.125,15.746117533897184,52.07404099773571,47.98789762801888
822c77fffffffff,82.56,85.0221413287682,54.266666666666666,28.474215570950367,47.797428990944184,43.80053997312289
822c87fffffffff,154.14705882352942,23.870264333424586,109.46445497630332,41.13383981776945,46.80124146250016,32.20045629787984
822c8ffffffffff,165.29117647058823,37.16725227508324,120.62637362637362,16.337175297562816,49.78409479852473,33.336768185652005
822c97fffffffff,142.32335329341316,45.16719283774204,80.0,32.41790793245272,46.63839151218145,29.283695094163146
822c9ffffffffff,148.765873015873,28.51666085373179,115.29714285714286,34.845351985712675,49.452485351640355,30.55000352875852
822ca7fffffffff,96.57784431137725,45.99365003984464,65.18095238095238,28.932641172294165,44.0087657796123,33.808241415370844
822caffffffffff,162.16816816816817,45.67059184624272,86.3896103896104,46.97652152773986,46.99910610299639,35.08926548839408
822cb7fffffffff,128.78425655976676,42.361505855197706,88.28478964401295,30.29577884699231,43.92327438265862,30.851396679893572
822cc7fffffffff,129.87037037037038,56.10548082377371,132.6015625,33.17534893662656,53.4913464057387,37.154089624059665
822ccffffffffff,103.8529411764706,75.02818835191984,101.31159420289855,40.42995217009862,57.009782223897076,38.07460384153228
822cd7fffffffff,136.07246376811594,37.08997499818096,133.74358974358975,20.930034997761982,52.95422986865402,34.28603667256296
822cdffffffffff,117.3391812865497,52.78814669032525,134.50972762645915,15.974372258907323,56.29112698085543,35.17632412514037
822ce7fffffffff,111.57692307692308,75.63976365744307,135.0,18.520259177452136,50.56035694594418,39.052283340987145
822ceffffffffff,109.5,70.56870929298292,115.70833333333333,42.742220449616156,54.08419926308918,40.082864729645294
822cf7fffffffff,148.8825396825397,57.728020715204465,117.16666666666667,36.20486341406995,50.153417170309616,36.161008542850716
822d07fffffffff,69.04040404040404,76.39290891055018,90.91836734693878,33.944094193427006,34.35689788980132,41.34344219732612
822d0ffffffffff,121.5,86.97413408594535,64.0,,37.67365169359451,42.789853802399236
822d17fffffffff,65.09404388714734,72.62172991768415,64.21875,33.04636149221296,34.58022542600655,38.38350796201752
822d1ffffffffff,120.56825396825397,82.53235772581823,78.0,27.19445644866728,37.78846253760363,39.88223007269257
822d27fffffffff,35.75,57.80023068004718,65.25,46.796672653390345,30.75384026304386,42.70534719772067
822d2ffffffffff,109.60416666666667,69.48373132208513,63.84,18.8363124487429,34.117851884018386,44.23881447969968
822d37fffffffff,92.86813186813187,79.12962310504993,78.0,33.82671393059731,31.102820153400835,39.76224087085945
822d47fffffffff,161.61194029850745,46.66479882970443,67.35964912280701,9.589023821532153,41.000932345962696,47.01427062515963
822d4ffffffffff,115.08955223880596,79.50745292208896,64.30701754385964,19.102484290544147,44.58927500736226,48.43341028091189
822d57fffffffff,95.15613382899629,79.94787113131771,70.14583333333333,25.140020167754198,41.036020488706164,44.119966445715306
822d5ffffffffff,84.17210682492582,84.24588476956961,66.01470588235294,19.497793711435566,44.45540100003237,45.47699101379598
822d67fffffffff,170.2408026755853,37.39579087534419,73.59354838709677,15.130899310700787,37.4059154947321,48.4287028555924
822d6ffffffffff,165.33724340175954,38.558367406889765,79.45698924731182,13.994623661496252,40.927491085226194,49.934064870588074
822d77fffffffff,77.14814814814815,54.6046459268604,67.4,11.623807604473091,37.55064756971673,45.62864612157027
822d87fffffffff,101.4563953488372,27.500190613186863,91.9375,32.12791586854688,37.99658938252764,33.91393664367295
822d8ffffffffff,98.94492753623189,40.09733628075055,71.88023952095809,33.67559464088098,41.040223400587664,35.38718237503081
822d97fffffffff,112.61807580174927,17.166110358046947,90.45054945054945,37.21092415588773,38.09121315133024,30.883809256268627
822d9ffffffffff,111.21052631578948,23.320968508108685,93.30650154798762,31.018160196027523,41.042579414246696,32.400570648723665
822da7fffffffff,54.14529914529915,50.09237414556283,62.256410256410255,37.11527703714186,34.789333254571105,35.37320128800464
822daffffffffff,116.11209439528024,47.88471548994725,82.70588235294117,38.428630094383884,37.89587631336875,36.918717460564665
822db7fffffffff,66.1889400921659,40.49081134082227,77.95348837209302,28.939908290346484,34.98553619384901,32.3282815042896
822e07fffffffff,121.16666666666667,37.02656703863682,89.4,21.582400237230335,143.65385327493863,39.54723496867572
822e0ffffffffff,107.37914691943128,36.66383116177664,98.72,28.628825477850224,140.18644083790085,39.742469241779105
822e17fffffffff,142.0,38.18376618407357,118.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,116.84246575342466,48.063849538908336,80.84126984126983,41.18240647624424,142.15186423130748,42.1545723205795
822e2ffffffffff,116.1025641025641,35.37979089437364,102.88732394366197,17.96786758615394,141.6774150322116,37.16226513948137
822e47fffffffff,146.07692307692307,50.20700737689501,65.54545454545455,39.052179545740174,135.22388189650607,37.44016402756976
822e67fffffffff,106.25217391304348,31.852647495282163,98.40092165898618,16.242964262581534,136.7441301257468,34.986365572533785
822e6ffffffffff,112.95154185022027,34.42527285772754,95.22115384615384,12.400683112529585,133.7449768479848,35.08860861413944
822e77fffffffff,107.7719298245614,39.63757285912515,95.45,28.608557170521472,138.38976761317525,37.347911625034776
822e8ffffffffff,114.725,67.02993380062713,51.492063492063494,35.26346597783742,142.70319156515419,47.106832402088415
822e9ffffffffff,97.23529411764706,52.386221246340995,71.05882352941177,39.86300068396021,145.06780671552198,49.50499263971147
822ea7fffffffff,73.64285714285714,48.96727122061888,40.357142857142854,5.396942108915392,148.16446541239281,44.3177906706414
822eaffffffffff,93.99295774647888,55.56409582078324,66.67883211678833,44.699640462195546,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,111.56481481481481,29.475563504208356,100.07619047619048,29.964304160275837,136.95206265113754,44.67836831139495
822ecffffffffff,105.45731707317073,33.4521156902824,77.43130990415335,38.95192521668658,133.5022140365448,44.56794577091177
822ed7fffffffff,111.62420382165605,24.292399891139016,103.33974358974359,30.397261505448213,138.8715323254068,47.119583626913304
822edffffffffff,99.953216374269,34.31898201114786,74.834375,38.99048279804254,135.10263435911696,46.97770406634726
822ee7fffffffff,138.1153846153846,55.8249599538249,86.85,36.462345393281375,138.61282025998807,42.25183296394402
822eeffffffffff,98.27272727272727,36.91636739737785,73.36363636363636,42.638650839989594,135.21268136073033,42.242686794994555
822ef7fffffffff,133.0144927536232,56.70784071568919,72.15686274509804,37.220087344883865,140.55965459252414,44.682562951062586
822f5ffffffffff,106.14893617021276,46.097828989723304,85.64102564102564,22.186912229038864,139.86327512401175,34.80126284433414
823007fffffffff,120.1029411764706,34.22975039517366,103.05357142857143,16.495089784932574,122.30003001941563,39.09898389025042
823017fffffffff,119.31210191082802,32.697105161439985,103.10687022900764,14.0390948143428,120.45260711594224,37.65827505527231
82301ffffffffff,148.0,33.15707020150945,103.6923076923077,28.235275263945443,123.44057544566598,37.26374521629587
823027fffffffff,105.49839228295819,27.563518970771298,97.50498338870432,15.813416510979629,122.75324199749753,41.11013520284338
82302ffffffffff,102.19796954314721,16.698295035143566,100.8578947368421,10.672409951306932,124.9125259133246,39.36881037607869
823037fffffffff,97.69032258064516,21.26077045369891,95.57615894039735,14.509967648065343,119.94105930788547,40.025117875902616
823087fffffffff,92.9438202247191,14.725579670397137,93.147859922179,10.260737767958089,119.68808222270425,33.7380634313848
82308ffffffffff,183.0,,114.0,,122.64515632447431,33.34816539562053
823097fffffffff,99.17647058823529,34.13505243317566,87.25519287833828,8.009676701991493,117.85558004190747,32.032472950018665
82309ffffffffff,82.92105263157895,15.958831718869076,82.7593984962406,10.432279640843245,120.76706911787235,31.375404557607297
8230a7fffffffff,101.02572347266882,19.398685872702874,99.91245791245791,13.542690746468098,118.60087438648296,36.12173491411015
8230affffffffff,129.0,52.10566188045211,77.75,23.142673426666448,121.53397802575982,35.42750770400926
8230b7fffffffff,94.91764705882353,17.023989157559896,93.87915407854985,8.146232846247324,116.73160516478988,34.477091635296155
8230c7fffffffff,112.0210970464135,17.821489422381834,110.00438596491227,10.786064515244973,127.68841667983143,35.25764611235515
8230cffffffffff,125.1076923076923,38.31372268722848,97.1063829787234,8.995733390971695,130.78170632869217,35.15301475999678
8230d7fffffffff,142.06666666666666,37.58697849496488,108.85714285714286,19.556998503763058,125.70441068509155,33.29547191860752
8230dffffffffff,143.88709677419354,43.633760744164675,88.8108108108108,9.74348168959307,128.83133800408405,33.16400897044086
8230e7fffffffff,110.77722772277228,19.853064132781167,107.45744680851064,8.685429305244897,126.44590102660453,37.29817386099727
8230effffffffff,107.22727272727273,20.51829176828647,105.17687074829932,12.768057682749905,129.29973695758153,37.38570698391563
8230f7fffffffff,150.66666666666666,51.73329037798904,100.0,11.313708498984761,124.57200473772222,35.334375898505364
823107fffffffff,154.1545189504373,43.868317388008506,83.28115015974441,15.531529015028994,120.36611894634709,44.67401714500055
82310ffffffffff,144.66666666666666,45.63523616744687,85.51094890510949,20.5446415706086,123.25899249541634,43.211092850708845
823117fffffffff,170.31286549707602,30.051154987870653,86.73333333333333,16.60438424658314,117.32599248116738,43.48284790315781
82311ffffffffff,142.53958944281524,46.523830564767366,85.82043343653251,12.283097655327303,120.06465707856859,42.41444684301813
823127fffffffff,121.19354838709677,56.66068316811755,72.96491228070175,23.42952040671676,120.76584422963543,46.95435812451801
82312ffffffffff,122.41690962099125,55.355612242986716,71.93146417445483,17.179611117891866,123.82963349758585,45.416998781579956
823137fffffffff,162.96835443037975,42.065922699039895,76.13333333333334,17.68783422451441,117.3101521820048,46.01185898973728
823147fffffffff,102.08970099667773,22.39855486953639,96.8255033557047,24.368172525599093,128.8817090042853,41.95713425864497
823157fffffffff,93.86803519061584,28.247283137632575,87.64201183431953,21.4175448359761,125.86125444882805,41.648457609061175
82315ffffffffff,104.5439330543933,22.518273504177554,99.96929824561404,12.517966838848038,127.66344924372575,39.58503886236941
823167fffffffff,90.62463343108504,32.95415501246877,79.65671641791045,31.72682436669936,130.12110355465697,44.318850817458035
82316ffffffffff,110.75925925925925,36.38885128104703,87.73584905660377,34.85527823586917,131.96588819815233,42.140069792397455
823177fffffffff,96.06104651162791,39.669690055578975,75.16715542521995,28.49001229227547,126.66015805077056,43.84125785339428
823187fffffffff,123.57848837209302,39.62528129647709,95.44166666666666,14.304983965326793,114.87499672451654,39.2845389766052
82318ffffffffff,89.69433962264151,22.74098568576079,87.37878787878788,11.645283516641852,117.59421520939243,38.46534247458748
823197fffffffff,126.86918604651163,38.741992998463346,100.92887029288703,10.05108606426891,112.51741446274434,37.55160609062933
82319ffffffffff,95.0262390670554,15.755511784880191,95.59117647058824,11.454433714033149,115.56908381077974,36.85321987526821
8231a7fffffffff,177.44444444444446,19.38576165563389,82.92571428571429,15.87813400790756,114.6644754264358,41.83675615635554
8231affffffffff,113.81104651162791,34.20077565584423,99.47508305647841,14.145560330945253,117.40478013689572,40.938386647040204
8231b7fffffffff,175.9127906976744,20.820304602346493,83.61666666666666,24.570267043702845,112.07902575871142,40.09025454680889
823427fffffffff,99.8,77.28001035196618,71.5,61.26173356998641,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,120.25,76.29503141215565,47.42857142857143,17.443787268988185,-18.15793632234391,29.37338183136528
82344ffffffffff,164.44444444444446,55.29265573091763,76.33333333333333,5.921711464320655,-16.400489935185973,26.759850715154
823467fffffffff,111.57142857142857,83.28636771776668,32.5,6.60807586719967,-16.39907389665767,32.0710020672861
82346ffffffffff,151.5,63.01002426514956,69.71428571428571,17.375617626780578,-14.653656648523464,29.411464227002746
82351ffffffffff,130.0,,135.0,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,150.23837209302326,37.24923751302,83.48125,39.05906978669462,-0.534154040897758,33.71163240329055
82380ffffffffff,165.30612244897958,27.519097948146833,86.1094890510949,39.57562035493445,2.7602326681332787,33.232327601331214
823817fffffffff,177.84057971014494,14.12220664744684,85.00975609756098,27.805344077244317,-2.6065919333790255,31.39339509861166
82381ffffffffff,172.06976744186048,25.788799384746316,76.29257641921397,27.151572389923036,0.6010007424994978,30.972097656549888
823827fffffffff,144.4016393442623,44.999111072223855,81.92436974789916,41.59696853032652,-1.744625072837179,36.44012165157758
82382ffffffffff,125.15789473684211,51.54237562052942,85.04838709677419,39.68761722440343,1.65289877957209,35.993173684238755
823837fffffffff,145.29305135951662,39.827224357905365,74.9871382636656,38.32037900315363,-3.862190064548936,34.10237607659729
823847fffffffff,137.86880466472303,56.06369331587171,74.24255319148936,35.3742611573403,8.543372658146367,34.869923359843504
82384ffffffffff,161.6931818181818,34.24870429784906,81.46428571428571,56.77994661552913,12.046094246110991,34.134417876962004
823857fffffffff,167.76093294460642,27.47281465969404,98.27118644067797,38.250386957730974,6.104536521932211,32.650423467502584
82385ffffffffff,135.51603498542275,58.32254691771899,70.75420875420875,22.648687185199748,9.493869730205933,31.961146009848477
823867fffffffff,95.96808510638297,52.657434632729746,74.77380952380952,32.1593739039023,7.540786879771268,37.72268682417557
82386ffffffffff,144.30927835051546,61.8496767750821,59.87012987012987,31.50996110227879,11.138044456949581,37.056024818409874
823877fffffffff,145.3134328358209,45.51199386409856,79.88888888888889,37.230352143156495,5.0707810199795675,35.48888062508027
823887fffffffff,180.80058651026394,12.196966821919045,72.69333333333333,12.787141674205756,-3.3745638841498384,26.38097596396673
82388ffffffffff,176.30588235294118,21.675413816485992,71.11743772241992,11.807250277925506,-0.338439918165718,25.982654764992045
823897fffffffff,179.8421052631579,1.729063011569585,76.23262839879155,5.080290976304245,-5.23561983146615,23.995202416444556
82389ffffffffff,180.27246376811595,2.625007422911488,75.32835820895522,8.370875243999668,-2.239568212560114,23.77534070440753
8238a7fffffffff,181.7521865889213,8.217428323130328,78.88581314878893,13.233379491144055,-4.588072117171784,29.010443321675925
8238affffffffff,176.33333333333334,25.319888905632038,67.60443037974683,7.2806666791956856,-1.4340739866448604,28.707759847260053
8238b7fffffffff,178.46938775510205,18.886660146659207,75.30581039755351,8.38663466369828,-6.494448307046285,26.580347809970878
8238c7fffffffff,137.41470588235293,53.076572015941146,66.87345679012346,16.433731425664792,4.822957236584737,27.56348263339022
8238cffffffffff,116.33623188405797,62.70920792846806,57.75149700598802,10.166537327710293,8.023145781207074,26.8472286249654
8238d7fffffffff,138.48695652173913,56.11087941456122,64.15223880597014,10.335282836964186,2.694198721281012,25.375999783004385
8238dffffffffff,90.8357771260997,51.852471820344235,59.294117647058826,19.670504673503928,5.783925020948687,24.687006321265244
8238e7fffffffff,170.29737609329447,26.364054234280466,80.21717171717172,34.71915324590298,3.815966584169658,30.41734159835606
8238effffffffff,139.8695652173913,54.908145560912196,66.36873156342183,12.988035977923039,7.087625169134873,29.764428956549065
8238f7fffffffff,162.26300578034682,36.489310186623406,75.68641114982579,16.290176477329293,1.6708418702953145,28.189178425821876
823907fffffffff,145.82697947214075,49.627873802959954,68.91349480968859,21.307018060880182,-6.701348377277996,39.59298023308653
82390ffffffffff,119.68513119533527,47.19469423819931,89.72757475083057,41.22271465788282,-3.0431325680865013,39.189419473171796
823917fffffffff,137.13483146067415,60.31417574426353,63.38461538461539,26.59959513861934,-8.840195781895467,37.147473869991664
82391ffffffffff,109.30666666666667,67.98522160839704,68.95757575757575,31.441069831289045,-5.2230833626628534,36.84122546411386
823927fffffffff,94.27727272727273,53.33302310256389,69.52791878172589,14.42947246951433,-8.310605889923941,42.33934279133309
82392ffffffffff,115.37647058823529,51.06811380003698,79.99305555555556,20.515820878300037,-4.458792967489902,41.944892949091006
823937fffffffff,108.55813953488372,57.809746387686545,71.5,26.338039177059247,-10.499004582401689,39.886955407478325
823947fffffffff,116.58666666666667,64.89806837864498,72.26785714285714,38.483758591445756,2.837899620985686,40.96457669103785
82394ffffffffff,119.83333333333333,82.51646300385558,36.666666666666664,7.023769168568493,6.482377171497716,40.5048209868914
823957fffffffff,110.72727272727273,65.40742818244735,68.17283950617283,44.84718222013976,0.4773020617934622,38.70808772783433
82395ffffffffff,100.5,59.02602331659679,76.8,45.77243482133853,3.983065229901775,38.264737851098026
823967fffffffff,83.69683257918552,45.21588054608918,76.02272727272727,23.465984938822075,1.6216394956259332,43.617972028568566
82396ffffffffff,65.5072463768116,68.19018024621973,82.73333333333333,51.243802286005995,5.36413433456539,43.203574216832024
823977fffffffff,99.98387096774194,57.8229335851921,64.31010452961672,27.942586035023666,-0.7707660200765272,41.44031986324714
823987fffffffff,142.2704081632653,42.62433807997053,78.98765432098766,32.187530407259786,-9.30519728799798,31.90998191274159
82398ffffffffff,154.05882352941177,44.155291244929174,74.73954983922829,23.452759899284256,-5.896602649924035,31.691591994378324
823997fffffffff,143.52136752136752,45.981367720241956,87.19047619047619,11.094953147624615,-11.209451645119339,29.359539605592616
82399ffffffffff,177.53352769679302,17.538209283943115,78.5859872611465,15.367300492329889,-7.847848617976766,29.22335887298405
8239affffffffff,123.01369863013699,47.64842310975759,69.25563909774436,35.9894037720655,-7.310229457753962,34.40954339667284
823c07fffffffff,120.19533527696792,21.845009100963516,119.17302052785924,24.015607167304417,86.005836056443,28.508019602642968
823c0ffffffffff,109.6472303206997,40.63495725454103,107.25914634146342,42.187689428673394,89.30853199292675,28.494005977270845
823c17fffffffff,72.9072463768116,21.447680519416526,72.43859649122807,18.72036939492517,84.27928984361318,26.044354556206923
823c1ffffffffff,92.42732558139535,42.75730490636409,80.0414201183432,35.75009784462314,87.5153200765065,26.062459873110473
823c27fffffffff,125.14577259475219,11.929460237180676,123.8396501457726,18.942524699271406,84.4247410126793,30.936198340365472
823c2ffffffffff,107.0,35.68288716707451,105.83177570093459,35.45864298234681,87.8148039966304,30.949069905944054
823c37fffffffff,104.17888563049853,30.64349503836488,98.63929618768329,33.408726996148644,82.70449646651214,28.44203095918747
823c47fffffffff,104.54810495626822,53.0514192883053,96.703125,46.57902572247408,94.52456883162436,30.733467738271955
823c4ffffffffff,115.53776435045317,25.362001996880203,116.71335504885994,23.197840166275487,97.9094551396691,30.527365566494403
823c57fffffffff,95.7810650887574,51.14347650841376,99.04180064308682,44.735150954710925,92.64439362715468,28.411134241724078
823c5ffffffffff,86.98417721518987,54.34016670105691,79.97701149425288,35.964184217344595,95.99905754311156,28.245622348728407
823c67fffffffff,92.54705882352941,52.26860078949985,58.19931271477663,39.32641649081148,93.14536555258611,33.22746906203048
823c6ffffffffff,111.09009009009009,31.24028992744618,94.31679389312977,41.93749710276847,96.47728586996445,32.99173760032538
823c77fffffffff,99.08928571428571,46.637609620670574,77.36426116838489,47.76506400101659,91.15981297761185,30.872526405762677
823c87fffffffff,72.33235294117647,42.500995793215104,62.607669616519175,36.02607619287758,84.06793354383625,21.0308797457756
823c8ffffffffff,79.29813664596273,43.00302964915625,54.78260869565217,27.176436404579867,87.24414758251051,21.006044045042785
823c97fffffffff,61.828947368421055,38.84644838365051,58.21016949152543,33.45577695818671,82.41609921056995,18.461569770341015
823c9ffffffffff,91.6829268292683,45.743545459654875,47.24390243902439,30.880236792975598,85.53107509183499,18.439318737161408
823ca7fffffffff,61.241279069767444,22.19559052137264,57.74344023323615,13.275248782431634,82.5947536945203,23.540093609095326
823caffffffffff,60.557522123893804,23.26052782695849,55.248520710059175,8.759077404290206,85.76799648655047,23.56981183956044
823cb7fffffffff,59.22093023255814,34.85702614995206,62.2814371257485,33.53262697437141,80.9606020650008,20.998153678145183
823cc7fffffffff,59.740181268882175,19.397098782528364,59.94207317073171,16.59334631309156,92.27717691913574,23.42940021021409
823ccffffffffff,74.04956268221575,27.30326531006538,71.21282798833819,17.508349182658666,95.57300930776287,23.255086458177896
823cd7fffffffff,76.4390243902439,31.83633834197002,69.275,27.4609162825446,90.47153536526751,20.920475410664295
823cdffffffffff,69.64119601328903,22.28940324978331,69.91554054054055,18.089315932153603,93.73053776447932,20.772427148714034
823ce7fffffffff,65.24926686217009,39.39057114398271,67.96238244514106,33.166890201326694,90.80266795586876,26.00705944934689
823ceffffffffff,70.54093567251462,33.48553882736397,63.036474164133736,21.536381746943768,94.12059039047261,25.875707511009423
823cf7fffffffff,67.52906976744185,37.73892629279121,62.414201183431956,29.972985454824684,89.00189554334648,23.533890953352774
823d07fffffffff,99.78488372093024,16.15505060483404,102.6920731707317,13.84314703554942,79.11972214107715,33.27049853333501
823d0ffffffffff,112.02639296187684,14.637458239589106,113.17302052785924,14.45019761607761,82.714350218177,33.41016777314134
823d17fffffffff,97.68328445747801,32.66513678136549,86.57313432835821,25.88678472464484,77.51655677005701,30.635625758352717
823d1ffffffffff,117.03235294117647,21.186671668627877,113.51470588235294,24.63077951107656,80.98398404294802,30.83257269212716
823d27fffffffff,93.59270516717325,29.62424345501014,96.02258064516128,16.155077947213076,77.09739301273646,35.73978113175964
823d2ffffffffff,100.37647058823529,25.708934191074906,100.14641744548287,15.65268730722283,80.85194522578271,35.92737363625766
823d37fffffffff,110.53488372093024,45.14013106582103,78.0,29.410623972156912,75.5108319029658,33.02531698774335
823d47fffffffff,112.39589442815249,15.913512040013208,101.17933130699087,31.97180634201012,88.24026289503253,35.954076956477365
823d4ffffffffff,98.2069970845481,50.76169249130552,73.56711409395973,45.576928629442946,91.81606952785604,35.804043896467626
823d57fffffffff,117.87426900584795,20.002755936751655,91.94495412844037,42.36552196603914,86.266925703626,33.4461294122086
823d5ffffffffff,109.7063953488372,34.18690463870907,77.396875,44.60500965985195,89.75157183651942,33.382934487765134
823d67fffffffff,92.80409356725146,21.01764893538947,90.87573964497041,22.62956635002479,86.58129761786782,38.57540396101769
823d6ffffffffff,85.9134328358209,42.05166801793403,84.33112582781457,35.55646332866342,90.35407571469992,38.44105605830288
823d77fffffffff,106.81159420289855,14.484831041471153,103.00890207715133,21.66664193866047,84.57638200918623,35.99749110696028
823d87fffffffff,85.99705014749263,18.30534867434089,84.49557522123894,17.945903536355836,77.876312516521,25.77477816085941
823d8ffffffffff,85.0813953488372,17.355460650004535,86.04373177842565,17.2886015269673,81.08624249669069,25.9578969956068
823d97fffffffff,96.83478260869565,30.416659995105253,94.96470588235294,27.649490517402697,76.45218128579135,23.291438265430187
823d9ffffffffff,86.64912280701755,34.077103136454504,72.68621700879766,25.074912774462174,79.4992628998397,23.44909493799889
823da7fffffffff,91.73913043478261,12.944932758627182,93.18840579710145,12.908077697118577,76.03078903385502,28.039725309076577
823daffffffffff,75.42774566473989,22.14423690143149,77.27058823529411,19.773280284825784,79.37463161357807,28.28224840871492
823db7fffffffff,88.92128279883381,25.777550108140336,87.12609970674487,24.681594578135364,74.65177009413468,25.497551824938977
823e07fffffffff,34.52173913043478,22.678112011551875,31.339233038348084,5.12909908250905,23.03222603152568,28.173218821013876
823e0ffffffffff,54.907514450867055,31.73536592849896,40.01445086705202,11.079806379523239,26.29714476636979,27.004082374291507
823e17fffffffff,40.497093023255815,31.460651396260626,30.313953488372093,4.64233686983083,20.320606945971424,26.192764822164357
823e1ffffffffff,76.11377245508982,38.928658728635,36.28792569659443,12.852268923865399,23.556856392818197,25.0878604073096
823e27fffffffff,29.285714285714285,19.50633815314882,39.62839879154078,30.086808397528216,22.47643122806063,31.256430399855816
823e2ffffffffff,39.5233918128655,23.218540527754847,37.00892857142857,13.844226472064378,25.844631665268317,30.098278554867022
823e37fffffffff,36.75,45.91481405008335,34.858695652173914,31.408828471129798,19.6976849893167,29.263285743598953
823e47fffffffff,63.14779874213836,38.9988292900045,39.63907284768212,17.599990461753432,32.29330636449269,27.55637984723739
823e4ffffffffff,102.25984251968504,56.93413245207343,42.619565217391305,28.596796251553123,35.3437244956999,26.202711235372067
823e57fffffffff,49.08381502890173,27.271398690987375,38.72254335260116,6.428506297947664,29.474219574222232,25.768806821855808
823e5ffffffffff,80.7551622418879,43.47163526237358,37.3177570093458,17.659061836724824,32.54832527832772,24.481548971613645
823e67fffffffff,59.91941391941392,41.18342341720913,51.780590717299575,31.172877084915815,32.022788140955356,30.639621134783514
823e6ffffffffff,92.51724137931035,31.88992739244856,69.7532894736842,35.875955005539474,35.169992140736625,29.265629724313488
823e77fffffffff,65.52352941176471,35.9294955193288,39.25739644970414,8.305124532368408,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,41.504,32.508962535911394,32.008,4.471227009193554,17.71589500859816,24.17527865271681
823eaffffffffff,64.17543859649123,39.250746083211254,34.68493150684932,6.076447339188365,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,95.646288209607,34.1919471734656,34.83253588516747,16.990825968623827,27.127767011677243,20.85707169015285
823ecffffffffff,111.74041297935104,16.624922150654843,63.15827338129496,42.44210479964336,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
