h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820367fffffffff,205.85393258426967,52.611904667747304,311.46666666666664,25.34415981605248,-44.82427825602966,81.88560484728671
82036ffffffffff,192.3969465648855,25.861369881413406,318.6818181818182,22.64716183970829,-48.61590981116214,79.2109349944194
820377fffffffff,183.7058823529412,2.910427500435996,,,-62.18859902661309,83.65316379333541
820407fffffffff,353.258064516129,5.118066629944975,223.0,,145.35623807779035,74.92809813217185
820417fffffffff,355.8503401360544,4.766253721850034,224.0,,140.25196935533737,72.15974671641375
82041ffffffffff,355.09375,6.0386093292726715,345.0,,150.44663558978107,72.15775484067512
820427fffffffff,350.0,6.0,,,138.12181196323934,77.53621054724321
82042ffffffffff,351.5,2.1213203435596424,,,152.6080209485134,77.5333859517731
820437fffffffff,357.93333333333334,5.311263861786931,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,356.3779264214047,5.934851652924362,294.75,70.1442391484453,141.41023435468665,66.81741024982676
82048ffffffffff,355.797385620915,4.699995782522256,294.06060606060606,39.22435616488965,149.27121399307745,66.81587330058628
820497fffffffff,357.29337539432174,5.175928978052958,253.1764705882353,40.32554689796929,138.31087149039766,64.06395020026714
82049ffffffffff,356.2253086419753,5.368337535220872,291.5833333333333,62.7628412551905,145.3378314048301,64.23206401198084
8204a7fffffffff,357.01119402985074,6.136697015035551,291.1818181818182,65.5725829624214,136.51914639066302,69.3106305820324
8204affffffffff,355.8369565217391,5.988978678593556,324.4736842105263,37.51794892085747,145.34464633412134,69.53336574967494
8204b7fffffffff,357.458904109589,6.2062231403446475,273.92857142857144,64.70817839847102,133.69275208496666,66.4339871821042
8204c7fffffffff,352.9449541284404,14.375051905262536,328.3414634146341,35.497612424005055,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,355.4019292604502,8.704236796033952,298.2,41.147028642439,156.98680434582636,66.42946046556318
8204dffffffffff,343.69827586206895,35.78524686401333,312.10526315789474,24.630007487773835,164.29827353991445,65.6850059867391
8204e7fffffffff,358.1,8.230026326405847,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,357.13120567375887,5.7300312054918825,282.6,44.90533252174945,154.1687330972414,69.30719081803073
820507fffffffff,364.4,2.302172886644268,,,112.50600083489465,78.53263443506262
820517fffffffff,353.1192660550459,29.69403380985449,,,112.90648089769753,75.44139360788142
820527fffffffff,352.69642857142856,34.04377911019716,,,97.47034403957942,79.62175354529667
820537fffffffff,355.2,17.74876016500753,,,101.25148891795493,76.65336305345963
820587fffffffff,358.64503816793894,8.960532566107297,306.5,18.973665961010276,121.30468197718633,70.6624473419216
82058ffffffffff,356.42011834319527,6.778454837638996,342.0,,130.36523685183238,71.64379692362567
820597fffffffff,360.01724137931035,5.428017089721578,278.8421052631579,22.67691516064316,120.36391834325843,67.62721835582632
82059ffffffffff,357.1151079136691,6.277090471688029,286.6666666666667,62.583277851728624,128.09183015082536,68.65803666709097
8205a7fffffffff,351.0818965517241,38.60519692072498,283.4,40.19701481453567,113.16927616678419,72.3585989884379
8205affffffffff,357.7029702970297,8.298848780952024,220.0,,122.59787947263261,73.72634973537397
8205b7fffffffff,354.82078853046596,30.348161940864436,298.3333333333333,7.148527769783252,113.35497446524874,69.30208292266896
820607fffffffff,219.38197424892704,55.62811418217277,278.06756756756755,42.86625619329986,-31.008870106666503,69.66549469277899
82060ffffffffff,260.6029411764706,62.45048757770279,255.4375,39.56761368381443,-34.19556722528124,67.01790634759566
820617fffffffff,188.23348017621146,15.794115846001201,261.0,53.21101168654739,-35.89826884546492,72.0810831264686
82061ffffffffff,193.48627450980393,18.014397343697933,273.3448275862069,55.282570142644005,-38.8909192139255,69.34604431369523
820627fffffffff,242.19736842105263,65.35911458740182,279.19444444444446,39.15815510351721,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,217.24742268041237,62.211161540884376,294.09090909090907,39.65512097483274,-27.012152024488625,72.19380007943417
820657fffffffff,333.75,9.535023160258536,,,-36.78107665417614,64.2832834100056
820687fffffffff,188.0603015075377,21.119582131367647,316.22222222222223,5.3567195599960655,-52.20350110539289,73.54761450567398
82068ffffffffff,193.03546099290782,37.666470756499784,297.2142857142857,34.7140244290905,-53.25415560628189,70.60059655965838
820697fffffffff,187.14545454545456,17.94685382705176,314.875,4.323936698360485,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,190.05820105820106,13.260956888462403,296.14285714285717,52.51802411689587,-42.292283384734326,74.36702721493397
8206affffffffff,187.77391304347827,9.330478647036204,258.3,54.99100936617831,-44.78118427602579,71.55062396803811
8206b7fffffffff,185.9942196531792,5.695262320996316,326.5,6.363961030678928,-50.75110149285226,76.42344629815807
8206c7fffffffff,198.78807947019868,45.83766085992982,318.5108695652174,9.664133947221178,-48.1256026015061,65.70351202371445
8206cffffffffff,216.2982456140351,64.92081653688638,313.53846153846155,18.189259216613273,-49.299390814075515,62.71545710339801
8206d7fffffffff,206.11475409836066,60.093755498712454,309.5135135135135,15.926256485616626,-54.04895961086875,67.59908414424626
8206dffffffffff,206.14285714285714,58.07672445433668,312.5833333333333,4.944387696871038,-54.670971180380015,64.56024975185825
8206e7fffffffff,213.7080291970803,48.48906233435617,250.0,45.29221362866486,-41.23996085457813,66.52589354407884
8206effffffffff,241.51291512915128,71.13877165499598,282.0673076923077,43.54314107214451,-43.12700437328599,63.6465346293665
8206f7fffffffff,189.05535055350555,26.83158515642128,311.42857142857144,28.242255575644094,-46.65998656576327,68.65540441085689
820707fffffffff,331.3333333333333,4.725815626252609,327.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,284.3333333333333,77.61282110579411,280.5,49.24428900898052,-18.531072773487434,71.92331408016146
820747fffffffff,264.63255813953486,68.12831393270491,292.0,40.188685407495086,-18.206668513468127,64.51280861417335
820757fffffffff,244.14,73.60179955652704,289.8888888888889,54.89864398244379,-20.45523579016889,67.06142415833592
82075ffffffffff,252.6949152542373,75.35187667554922,290.53333333333336,48.03104155003254,-24.17571335508551,64.69508261452164
820767fffffffff,244.4375,63.32979156763427,272.6,50.55514041343592,-12.607850238465515,64.11555395666396
820777fffffffff,248.52542372881356,71.55257433673445,289.6111111111111,45.132665734918305,-14.119138168064163,66.67651299242998
820787fffffffff,271.40909090909093,64.83015654663316,291.2708333333333,45.6281259443447,-26.692002881941335,77.16158793213498
82078ffffffffff,217.01005025125627,54.43771252493033,302.67816091954023,41.57159535986683,-31.9808924848349,74.6999553973599
820797fffffffff,209.52307692307693,40.7374302456266,283.1224489795918,51.332913683239184,-33.84526876489952,79.64922627565815
82079ffffffffff,204.75324675324674,36.80496408837479,289.21311475409834,49.189468640519095,-38.85469491605136,77.0785221528202
8207a7fffffffff,293.53333333333336,57.59571743338793,319.0,3.858612300930075,-15.292503107342862,76.71846832535537
8207affffffffff,260.1459854014599,71.04964504464729,299.7142857142857,36.41624441293826,-21.909516442607956,74.5625977012871
8207b7fffffffff,302.4776119402985,46.90233508723213,304.2692307692308,37.23487474714931,-19.04023205483638,79.3680793211127
820807fffffffff,319.3333333333333,62.14896927562413,221.44594594594594,26.19062986887763,10.53659686418025,64.69730258678455
820817fffffffff,254.89121338912133,68.24822377557896,243.3169398907104,48.46974911834461,11.94478577938835,62.75127730984389
82081ffffffffff,275.98523985239854,67.06889605747351,223.78099173553719,28.317948252005316,15.308668367975976,64.6386449729579
82082ffffffffff,304.2133333333333,69.12704585376456,221.73134328358208,18.024883549031,12.088988135485756,66.63358834072493
820837fffffffff,335.7894736842105,44.72609185110226,224.91666666666666,35.26764093578051,6.840723404369669,63.44410259106841
820887fffffffff,315.2608695652174,53.977602037689024,271.0181818181818,54.02870148189617,18.26551705615705,60.172836353390196
82088ffffffffff,270.0,75.34451414348841,217.40116279069767,31.838528993415704,21.85490355112463,61.967294915119965
820897fffffffff,339.0,33.2264954516723,301.0,46.50627197844752,19.2374562947838,57.93110980610365
82089ffffffffff,305.29931972789115,69.74468261422312,222.53900709219857,27.43108709123815,23.12577615125859,59.51049188224957
8208a7fffffffff,297.7396226415094,50.27451286483495,265.1940928270042,46.36622235126494,13.222210684075648,60.705183446773304
8208affffffffff,306.3135135135135,68.33405065877449,230.5808383233533,36.084126827893925,17.06930330010998,62.3737773853926
8208b7fffffffff,309.96,60.73312928460652,280.65714285714284,55.70551700569282,14.4004347906957,58.542868742616
8208c7fffffffff,285.716894977169,49.365815136347905,227.18779342723005,29.523614490114518,23.835254349452274,66.46938872793935
8208cffffffffff,307.9957446808511,48.307818010754474,262.35897435897436,45.72964432484314,27.914570375026077,68.45363977635107
8208d7fffffffff,314.27906976744185,63.210472553022704,215.30078125,18.01783863817124,25.309116030291367,63.98780546257789
8208dffffffffff,322.406015037594,54.00922878426863,225.1106719367589,29.997281701303276,29.391836059926728,65.95896010544584
8208e7fffffffff,263.9264069264069,66.35182081698544,237.59782608695653,40.142794243481696,18.138835992647785,66.72336888522933
8208effffffffff,276.91469194312793,66.5181129809581,253.61309523809524,43.9506971455936,21.00451790912321,68.71288523291256
8208f7fffffffff,288.0285714285714,62.459313522072954,225.54117647058823,33.18071477420662,20.243271537522617,64.40654690315321
820937fffffffff,260.0,89.00561780022652,,,-7.263892550047091,63.55358888888223
82094ffffffffff,291.0,64.44280409789754,256.6923076923077,55.203237549055366,16.424848845664183,70.71955145403477
82095ffffffffff,306.2258064516129,65.84144376114553,230.12,40.478081748531714,14.005249605187847,68.6393295170307
820987fffffffff,323.3611111111111,58.01521848897915,224.25,34.69616612339138,4.803641118134155,59.595576358371616
82098ffffffffff,281.14440433212997,72.93053633291707,236.79024390243902,41.44237556640882,8.192792597323043,61.1319558167144
820997fffffffff,301.5833333333333,77.24631010114608,246.0,53.36665625650534,6.160436605489148,57.16419502948974
82099ffffffffff,317.4157894736842,61.61109261732353,247.52100840336135,47.307835868571765,9.537844092015307,58.959309858951855
8209a7fffffffff,269.5,74.23855895936852,291.1666666666667,62.636783655186726,-0.006478770599090957,60.4725221789412
8209affffffffff,333.9428571428571,42.40209682463888,225.125,43.445430539731205,3.335533478682387,62.03772991675503
820a07fffffffff,336.2052117263844,51.92333689128245,294.43333333333334,36.14330093180742,89.56635976458568,64.43597107672116
820a0ffffffffff,328.98639455782313,60.35198082088278,310.6341463414634,18.829174301547287,93.80140956624302,66.60591875229996
820a17fffffffff,340.5604719764012,48.53789803173093,300.4741379310345,24.75636455958137,92.09796219487198,61.76886195434149
820a1ffffffffff,336.0219435736677,43.45202104986097,301.72566371681415,25.475214771143815,96.09470470061726,63.86093540515616
820a27fffffffff,349.0536912751678,31.16693085501367,293.61224489795916,30.53969283092821,82.83461996926994,64.71030243459897
820a2ffffffffff,338.13214285714287,48.596137976346206,291.0987654320988,35.38170605633355,86.49391458090861,67.05121076717806
820a37fffffffff,344.2094395280236,40.54693130734234,275.95108695652175,39.94193598435346,85.9678044739799,62.1625574576401
820a47fffffffff,335.31983805668017,61.99179505089528,311.14285714285717,14.311167800341236,96.48102927532071,71.5794342278688
820a4ffffffffff,354.3497536945813,28.953031911523986,308.0,21.61789382278795,103.67051675385574,73.64891911718136
820a57fffffffff,317.7158273381295,73.2971931328492,300.73333333333335,14.30517721798983,98.97293851306902,68.69408678968163
820a5ffffffffff,337.4169741697417,56.15401710239765,306.4375,13.832178666669495,105.34569180442764,70.64246766854492
820a67fffffffff,292.54824561403507,84.00158560749773,313.92857142857144,11.631947291928286,87.0925418218209,72.0650115458757
820a6ffffffffff,315.7345971563981,74.7463373028678,302.5,3.3166247903554,93.07564447282104,74.44439103064776
820a77fffffffff,309.20542635658916,72.1753192023256,310.44827586206895,10.887693599710744,90.88938119893164,69.35251579620392
820a87fffffffff,345.95,42.739871404458114,302.2436974789916,14.669215076429717,99.57027052919483,58.34549071045291
820a8ffffffffff,335.433234421365,46.56858574082146,309.72727272727275,22.382656976626645,103.55411437498603,60.19967867785863
820a97fffffffff,356.72140762463346,32.036217267903126,291.875,6.051205549937544,101.00058581649775,55.53136422075655
820a9ffffffffff,352.359649122807,34.61072855712262,296.1162790697674,14.305608552120795,104.56650236801015,57.44879079523691
820aa7fffffffff,345.46198830409355,47.105204706110285,293.4742857142857,12.450738399770007,94.26717594349815,59.03694892102179
820aaffffffffff,342.0058651026393,37.07654991682331,317.0138888888889,23.651515185692222,97.95227829896592,61.12120887788697
820ab7fffffffff,352.55847953216374,37.74588324678898,294.90604026845637,13.264636119273904,96.12894856877296,56.25185263179176
820ac7fffffffff,358.5124223602484,12.56465525651767,295.37254901960785,22.792946965509945,107.50892161394687,64.71737638364205
820acffffffffff,358.5031847133758,10.966474734387402,292.4390243902439,15.730621062894823,113.49315519937542,66.28867181896995
820ad7fffffffff,350.94848484848484,13.920325198226864,300.1140350877193,39.86853590559095,108.24678737282737,61.835153283062986
820adffffffffff,358.7117117117117,7.986118288269333,283.06410256410254,26.361295784120998,113.59998197501601,63.333731096521625
820ae7fffffffff,351.20588235294116,29.11503636153757,301.72727272727275,20.640180363905387,100.868867973063,65.82052367147945
820aeffffffffff,356.1655172413793,22.475519567639402,311.8421052631579,24.527225593646694,106.57249909640429,67.65866469000346
820af7fffffffff,345.85843373493975,23.9066883400513,307.73728813559325,36.13730415453391,102.35678667734467,62.982800814859715
820b07fffffffff,348.6134969325153,41.88663457158902,252.0810810810811,44.34888175714273,73.24121133849386,62.10441377139959
820b0ffffffffff,338.86394557823127,59.055320793914184,272.47169811320754,37.04706142897837,75.96875634606971,64.68544770991656
820b17fffffffff,334.18260869565216,52.08198745817529,238.125,41.597776382878926,76.83879462007404,59.709908899208806
820b1ffffffffff,356.405487804878,26.73983102160653,264.2291666666667,42.35344434932947,79.63285876822725,62.27960089735759
820b27fffffffff,297.628125,75.03175392316798,243.12735849056602,47.74406299513268,66.9489024855575,61.63632357862579
820b2ffffffffff,300.0915254237288,82.63863900033951,250.43333333333334,45.44147536794794,69.14117254912858,64.34163813657105
820b37fffffffff,325.99415204678365,58.26242553851301,229.18250950570342,43.45187912835548,70.88605067803526,59.404693347181045
820b47fffffffff,315.5668449197861,76.18461993201448,267.0,91.92388155425118,74.48491131476308,69.48814549522099
820b4ffffffffff,343.26056338028167,44.295378555583866,313.8,56.72477412912281,77.6547922243911,72.08748631672367
820b57fffffffff,329.0575539568345,67.88158832102002,282.6,39.26620025872914,79.11755032637947,67.1501876569791
820b5ffffffffff,338.4146341463415,49.78622493351862,306.18918918918916,21.48492732364022,82.61459602329523,69.61422657906944
820b67fffffffff,232.3954802259887,69.23397075661846,205.64705882352942,3.3715941420674476,66.69726107465343,69.00769662604566
820b6ffffffffff,302.258064516129,80.36055649462543,210.0,3.559026084010437,68.65711564805213,71.67722323321362
820b77fffffffff,256.66517857142856,84.22886525219252,219.1818181818182,39.58741765212321,71.72178093238799,66.93052625723003
820b87fffffffff,349.1749271137026,43.17973805929051,286.1182266009852,30.047088668181253,85.55367573661503,57.10479643665914
820b8ffffffffff,354.02332361516034,36.19795370016346,286.9617486338798,21.757243613857238,88.64872636846694,59.51237976643397
820b97fffffffff,322.86880466472303,68.16884559229172,297.3623188405797,17.485736430740793,87.95515739353898,54.39128839713339
820b9ffffffffff,351.3099415204678,37.8610341478074,297.57241379310346,18.241719897739525,90.95911004359834,56.78564129441881
820ba7fffffffff,356.2536443148688,29.691539590089352,254.92417061611374,43.226137745904325,79.9972863440123,57.18778483521963
820baffffffffff,350.39306358381504,35.494541052115224,258.0204081632653,44.326175537500035,82.8018205418223,59.74322043579158
820bb7fffffffff,343.1017441860465,46.21831320032197,272.7857142857143,44.58070027054857,82.77638297707874,54.56670630732072
820c07fffffffff,225.12177121771217,70.49704437066363,280.55494505494505,18.600622360741298,-158.92931299614517,64.42840191890964
820c0ffffffffff,255.53465346534654,77.03184570107751,277.84090909090907,21.089283150671445,-155.46533790112446,62.24777821523942
820c17fffffffff,244.07608695652175,79.52002079726056,279.7894736842105,30.901188628378303,-165.43567219227404,63.84395191164781
820c1ffffffffff,238.7516339869281,67.50958946292357,282.06716417910445,17.156122834996797,-161.43789646970902,61.81924877934328
820c27fffffffff,225.0985401459854,72.73516462953249,276.4139784946237,28.532117858501618,-155.83731566947213,67.03202336759767
820c2ffffffffff,206.74827586206897,57.85384951402504,285.8860103626943,11.724594037921259,-152.3350073637178,64.71217874684937
820c37fffffffff,294.71287128712873,84.22887991428588,277.3658536585366,27.913293235021737,-163.13997039532583,66.58836243674328
820c47fffffffff,292.0082644628099,61.77249871744013,291.59493670886076,44.47716757587949,-147.15570011772118,60.16054936645413
820c57fffffffff,245.89719626168224,62.434180866404844,280.5057471264368,43.12098145826605,-152.5853161604967,60.081952348582305
820c5ffffffffff,311.77777777777777,42.64908491919193,301.75,36.078287890958144,-150.1645393156498,57.955833120172514
820c67fffffffff,244.67567567567568,63.71437495426837,274.39406779661016,31.73187884245085,-143.65293642820149,62.32660787780369
820c6ffffffffff,270.3541666666667,75.12874439431111,297.0,39.213603081923836,-141.87351831433375,60.02326251634706
820c77fffffffff,233.00677966101694,60.83886340833984,269.9694323144105,41.782791829859484,-149.49472517142695,62.413031477169696
820c87fffffffff,271.0,120.20815280171308,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,254.42105263157896,79.97313145291965,260.3333333333333,39.99166579843022,-171.69541266277164,62.96751536691406
820caffffffffff,205.8227848101266,55.14706666157482,292.9074074074074,20.87724094266427,-167.28529355822707,61.12761941732864
820cc7fffffffff,260.3013698630137,58.53932318714082,295.7903225806452,28.149563719517108,-160.25938905522116,57.316846852008176
820ccffffffffff,285.53333333333336,55.35581872456289,309.92857142857144,11.027687432544056,-157.45599317218168,55.41136093494276
820cdffffffffff,267.07894736842104,59.76615835245333,299.3787878787879,29.568051964404027,-162.01280193683604,54.86801040399959
820ce7fffffffff,255.32404181184668,70.3874110672746,286.6807692307692,24.275804552366264,-158.06871013969382,59.77393276884467
820ceffffffffff,262.1576086956522,60.38874200023242,292.7901234567901,27.489451867212978,-155.20927250452954,57.73990465908398
820cf7fffffffff,224.6144578313253,63.76611825415177,291.8615384615385,17.170902825598713,-163.50656868925532,59.231666860273776
820d07fffffffff,232.5,75.05739739176816,297.04545454545456,29.02786390895622,-156.4268921817178,72.04594478121288
820d0ffffffffff,288.0168776371308,88.96261670817395,284.7258064516129,18.262206747599432,-151.95774513486154,69.59429784557749
820d1ffffffffff,296.5258620689655,85.02568608147725,280.60693641618496,26.27595855754889,-160.22558741833407,69.33427290780514
820d47fffffffff,232.77256317689532,79.39304790778272,288.84234234234236,15.20738716390359,-141.43546875781576,66.91033801512347
820d4ffffffffff,227.9037800687285,72.10981342756588,280.6575342465753,13.85198874015237,-139.55747316103148,64.41986890510786
820d57fffffffff,212.05555555555554,63.3787859465178,285.74146341463415,19.341778610270154,-148.52543954495053,67.13326815412599
820d5ffffffffff,207.98601398601397,52.69168661935947,282.3627450980392,19.322662982689177,-145.82462300715434,64.7021741808188
820d67fffffffff,255.5846994535519,75.74960331229211,261.8157894736842,40.78637953611468,-136.16266043087353,68.98851817485719
820d6ffffffffff,230.1338028169014,73.91330313166752,282.5234375,21.523526514664155,-134.78635985569534,66.3429362801917
820d77fffffffff,223.15025906735752,71.14438965666959,280.78350515463916,23.736937988837372,-143.836049436964,69.46696416894697
820d87fffffffff,273.15,85.40878483104527,277.6363636363636,14.228652271193694,-55.107974372518164,67.73520281304127
820d8ffffffffff,328.1063829787234,68.50280083515091,271.0689655172414,16.435799682150318,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,315.2173913043478,75.085379597156,268.94117647058823,10.47300451300446,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,296.71875,83.0772024840789,265.8888888888889,52.02510077944214,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,235.68695652173912,63.95547922246006,303.24444444444447,12.05117611568034,-77.20711167708738,60.432779162630055
820e0ffffffffff,292.32706766917295,33.77028643213751,298.1782945736434,15.954921718432008,-75.67889716335681,57.413088477017865
820e17fffffffff,183.0,0.0,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,219.85714285714286,62.9455547051804,315.0,9.137833441248533,-81.36838290386078,58.14579818704105
820e27fffffffff,188.3953488372093,28.710402813303798,319.7,7.10320741324337,-72.43862070688567,62.57086001140818
820e2ffffffffff,238.3913043478261,62.3923829832876,299.3906976744186,9.083512175156123,-71.25093809363838,59.5045858162323
820e37fffffffff,188.70526315789473,27.359262185293456,318.75,6.524429616309906,-79.04723402400178,63.43131005314213
820e47fffffffff,294.1424418604651,41.51440862478951,244.8830409356725,41.96854434548877,-69.43183133697431,53.39230858633875
820e4ffffffffff,308.0323624595469,21.297191783007975,270.03973509933775,38.823286637167314,-68.72054581678317,50.38519387415392
820e57fffffffff,294.44736842105266,24.386703304051185,274.2953216374269,38.56027663360921,-74.39121575601152,54.39556106696835
820e5ffffffffff,308.5366568914956,29.345046269438047,265.1411764705882,42.51160603387486,-73.29247536544558,51.40147345755654
820e67fffffffff,301.3952802359882,53.54766257276814,269.4952380952381,40.156570277947246,-65.19330534932833,55.2518514631017
820e6ffffffffff,322.15976331360946,33.64720846270218,258.5508982035928,41.82081879969226,-64.77504813057992,52.208465313022245
820e77fffffffff,295.48973607038124,30.085916877201882,282.09705882352944,30.471505963600567,-70.26418913106377,56.43832872271196
820e87fffffffff,243.37762237762237,31.510517849635093,235.77142857142857,21.72865457406827,-93.16249876986163,58.810516845249296
820e8ffffffffff,276.1294498381877,41.43391005708268,256.96666666666664,37.23646155476224,-90.47882200174669,56.075435384594286
820e97fffffffff,270.4835820895522,41.73302873898586,257.859756097561,39.54896894083128,-99.02447927365566,58.735871760602734
820e9ffffffffff,255.66081871345028,55.11706163961592,263.7217125382263,44.95750126238782,-95.95510635738975,56.15094320720222
820ea7fffffffff,247.75,75.0172202453099,309.25,9.7082439194738,-89.87165017836864,61.429533364258674
820eb7fffffffff,254.44262295081967,44.80048041850753,230.00986842105263,29.974409899571242,-96.2898235709266,61.47281313952256
820ec7fffffffff,295.34343434343435,20.25521034878548,274.94276094276097,37.08163141364452,-83.07340933516866,52.875634496652154
820ecffffffffff,301.9380530973451,22.3483514817052,273.1065088757396,45.173590853778165,-81.41024448982814,50.00337022490575
