h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202c7fffffffff,283.140243902439,41.899952003006604,262.7903225806452,49.67754137402803,-106.8479280580293,71.54215561857924
8202cffffffffff,279.62595419847327,34.01794455823451,268.2689075630252,39.99781720294068,-101.31055916947113,69.26725377307399
8202d7fffffffff,288.23312883435585,36.32425482096108,282.80575539568343,43.763838837832694,-115.38467434538705,70.65533944023451
8202dffffffffff,278.5343137254902,42.11845597845991,262.30817610062894,46.84001179419348,-109.3770186289365,68.66439976022596
8202e7fffffffff,281.6727272727273,42.41027764388781,261.7111111111111,40.20381156863694,-103.45221206918713,74.35898139941739
8202effffffffff,293.21259842519686,26.86965300703398,283.9270833333333,34.0786226530625,-97.47945981225783,72.0209582216219
8202f7fffffffff,282.48571428571427,31.857891875095483,290.6521739130435,26.89353645236113,-113.5931926515356,73.56192754038351
820347fffffffff,321.3829787234043,31.407521317876643,279.66153846153844,51.429343801434555,-62.4745577375777,80.90111248584394
82034ffffffffff,329.5034013605442,26.52044291600527,275.7142857142857,53.938736204504,-61.86383445729595,78.10587860407348
820357fffffffff,299.7926829268293,45.90912596678383,284.46153846153845,46.94414131546293,-80.69196024481263,81.88933797464962
82035ffffffffff,300.3131313131313,48.5265856998683,291.2857142857143,48.58548005505813,-75.82264823390935,79.22768709015975
820367fffffffff,335.5280898876405,20.67557292140153,292.3243243243243,58.65390678190823,-44.82427825602966,81.88560484728671
82036ffffffffff,331.6106870229008,19.242809853626632,308.469696969697,35.86651307148159,-48.61590981116214,79.2109349944194
820377fffffffff,310.7647058823529,41.39524340392973,257.61538461538464,49.20457035265874,-62.18859902661309,83.65316379333541
820407fffffffff,286.2096774193548,37.53692699754239,258.19354838709677,38.07449071150188,145.35623807779035,74.92809813217185
820417fffffffff,302.6462585034014,30.07839135187053,284.84353741496597,43.99964207206101,140.25196935533737,72.15974671641375
82041ffffffffff,297.1458333333333,20.485671072685065,295.13684210526316,26.86198394406069,150.44663558978107,72.15775484067512
820427fffffffff,275.4,46.859364058851675,241.8,14.272350892547449,138.12181196323934,77.53621054724321
82042ffffffffff,304.0,0.0,223.0,2.8284271247461903,152.6080209485134,77.5333859517731
820437fffffffff,284.53333333333336,44.780203959636744,235.4,17.819732241053938,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,301.9464882943144,24.865756608647565,281.10472972972974,43.0189455062427,141.41023435468665,66.81741024982676
82048ffffffffff,309.87908496732024,21.629406678370323,292.4506578947368,41.979928406378804,149.27121399307745,66.81587330058628
820497fffffffff,308.57097791798105,16.592629616337305,285.84177215189874,44.414929872506455,138.31087149039766,64.06395020026714
82049ffffffffff,305.212962962963,21.134121717998923,276.14285714285717,44.657625505604784,145.3378314048301,64.23206401198084
8204a7fffffffff,310.73880597014926,22.04742219705617,258.7116104868914,48.321946398997206,136.51914639066302,69.3106305820324
8204affffffffff,306.3478260869565,28.008090304939472,271.55109489051097,47.61920783508247,145.34464633412134,69.53336574967494
8204b7fffffffff,310.3595890410959,24.064578291606715,265.02768166089965,50.07923508421959,133.69275208496666,66.4339871821042
8204c7fffffffff,311.9,25.67750927871745,319.0344827586207,7.830721361684055,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,312.82894736842104,18.973414200218745,302.0743243243243,36.66727931580513,156.98680434582636,66.42946046556318
8204dffffffffff,309.61538461538464,20.444060456758777,315.0355731225296,15.880341226429808,164.29827353991445,65.6850059867391
8204e7fffffffff,307.875,7.567552916422662,298.125,33.536493981503625,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,308.4153846153846,23.116553635329204,287.74903474903476,43.31320435554612,154.1687330972414,69.30719081803073
820507fffffffff,257.8,39.90864567985238,246.0,30.87879531328902,112.50600083489465,78.53263443506262
820517fffffffff,278.8272727272727,30.79075850003547,267.77272727272725,32.9875314478949,112.90648089769753,75.44139360788142
820527fffffffff,269.60714285714283,33.005056676724045,260.60714285714283,32.90188089203665,97.47034403957942,79.62175354529667
820537fffffffff,255.31666666666666,40.837860036061265,234.60833333333332,22.221306995625564,101.25148891795493,76.65336305345963
820587fffffffff,299.1832061068702,20.9243488760915,267.80152671755724,43.80012418802322,121.30468197718633,70.6624473419216
82058ffffffffff,295.43195266272187,27.393024339673346,273.6094674556213,42.06374307241722,130.36523685183238,71.64379692362567
820597fffffffff,301.8965517241379,23.98275739834999,279.2689655172414,43.29455804961646,120.36391834325843,67.62721835582632
82059ffffffffff,301.0359712230216,23.016995783587742,269.4712230215827,43.8391081107139,128.09183015082536,68.65803666709097
8205a7fffffffff,282.1163793103448,43.69066082254779,278.17672413793105,42.93031473704107,113.16927616678419,72.3585989884379
8205affffffffff,288.48514851485146,27.010595647407012,275.5247524752475,37.18053094279476,122.59787947263261,73.72634973537397
8205b7fffffffff,290.741935483871,34.16082464059261,277.2974910394265,41.86859832925595,113.35497446524874,69.30208292266896
820607fffffffff,329.99212598425197,29.656397522952805,281.73369565217394,49.649589121449175,-31.008870106666503,69.66549469277899
82060ffffffffff,328.68345323741005,29.53063650408785,262.4141414141414,50.44597233189594,-34.19556722528124,67.01790634759566
820617fffffffff,339.1541850220264,23.095952555447706,267.9850746268657,39.35093412054919,-35.89826884546492,72.0810831264686
82061ffffffffff,336.8235294117647,17.71638536295866,302.2049689440994,45.12110343459344,-38.8909192139255,69.34604431369523
820627fffffffff,326.425,30.34642806332455,259.29411764705884,52.516776031149156,-23.304965141669246,69.63220295697577
82062ffffffffff,347.0,4.242640687119285,257.0,,-27.200673589565397,67.18795496423677
820637fffffffff,305.5121951219512,48.716729195330345,267.0308641975309,45.31880484457252,-27.012152024488625,72.19380007943417
820657fffffffff,305.5,62.02418882984283,251.66666666666666,68.06124692755293,-36.78107665417614,64.2832834100056
820687fffffffff,322.9187817258883,45.7376447299925,245.1418918918919,36.68101329751471,-52.20350110539289,73.54761450567398
82068ffffffffff,300.16058394160586,58.532574336689095,233.2577319587629,33.501330306458065,-53.25415560628189,70.60059655965838
820697fffffffff,314.4727272727273,53.61552240185899,225.6909090909091,18.84426696123777,-61.476488957740564,75.22556678728911
82069ffffffffff,318.0,,218.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,343.9153439153439,20.192246972044227,264.26785714285717,22.527253621494914,-42.292283384734326,74.36702721493397
8206affffffffff,333.795652173913,28.869030841241447,271.4852071005917,50.52947118701122,-44.78118427602579,71.55062396803811
8206b7fffffffff,316.01734104046244,42.21931581364802,265.8636363636364,35.523086295511575,-50.75110149285226,76.42344629815807
8206c7fffffffff,330.92,47.01704238090154,243.54666666666665,41.11998920603276,-48.1256026015061,65.70351202371445
8206cffffffffff,319.8810572687225,58.9735124488838,224.0121212121212,21.49701847698541,-49.299390814075515,62.71545710339801
8206d7fffffffff,255.94262295081967,56.6819893823073,218.5090909090909,18.961934565563823,-54.04895961086875,67.59908414424626
8206dffffffffff,252.390243902439,59.21776678024108,222.05714285714285,31.911590054899065,-54.670971180380015,64.56024975185825
8206e7fffffffff,343.13138686131384,22.15391299687785,246.09774436090225,42.037837332584324,-41.23996085457813,66.52589354407884
8206effffffffff,333.0371747211896,36.253956462049686,248.7810218978102,41.448003451608095,-43.12700437328599,63.6465346293665
8206f7fffffffff,344.1512915129151,27.07074388064987,260.3009708737864,46.4814605570732,-46.65998656576327,68.65540441085689
820707fffffffff,336.3333333333333,9.073771725877465,251.33333333333334,14.433756729740644,-10.762282827293989,71.32892288551375
82071ffffffffff,325.8888888888889,27.57464616474908,270.3333333333333,53.63083690067373,-18.531072773487434,71.92331408016146
820747fffffffff,269.5948275862069,63.981596169953384,228.0952380952381,38.19116454084769,-18.206668513468127,64.51280861417335
820757fffffffff,275.0566037735849,63.54356927287087,222.33333333333334,29.33303030146505,-20.45523579016889,67.06142415833592
82075ffffffffff,245.73015873015873,57.842725125761476,218.78688524590163,26.768834337775687,-24.17571335508551,64.69508261452164
820767fffffffff,294.52941176470586,60.66106416707799,235.3125,50.176646294200786,-12.607850238465515,64.11555395666396
820777fffffffff,248.66666666666666,60.03762261309369,221.72222222222223,25.127911765316565,-14.119138168064163,66.67651299242998
820787fffffffff,339.3949044585987,10.503209498360697,314.030303030303,46.682221849756004,-26.692002881941335,77.16158793213498
82078ffffffffff,341.53768844221105,12.156693159289171,305.94871794871796,43.324776941564245,-31.9808924848349,74.6999553973599
820797fffffffff,340.23846153846154,15.236026179382185,316.16326530612247,38.0544275450612,-33.84526876489952,79.64922627565815
82079ffffffffff,344.06493506493507,16.548868146307182,281.24444444444447,28.379054020011083,-38.85469491605136,77.0785221528202
8207a7fffffffff,328.06666666666666,32.04342291923496,282.6666666666667,37.03376837428241,-15.292503107342862,76.71846832535537
8207affffffffff,322.5785714285714,37.1258927382705,277.62886597938143,52.24328497273375,-21.909516442607956,74.5625977012871
8207b7fffffffff,340.3529411764706,12.920843632502972,289.88,51.50025889902561,-19.04023205483638,79.3680793211127
820807fffffffff,320.3,23.276283922877962,271.4047619047619,58.23573180598637,10.53659686418025,64.69730258678455
820817fffffffff,306.5732217573222,30.535037638920326,274.0,54.22209914818898,11.94478577938835,62.75127730984389
82081ffffffffff,316.8708487084871,23.118573557879824,283.596,54.47538023923133,15.308668367975976,64.6386449729579
82082ffffffffff,318.16,16.537459525802856,285.8,51.79799111990706,12.088988135485756,66.63358834072493
820837fffffffff,324.2315789473684,20.735134450296975,288.83720930232556,58.24327488875812,6.840723404369669,63.44410259106841
820887fffffffff,318.35403726708074,30.86065657473286,283.7258064516129,53.20069971874299,18.26551705615705,60.172836353390196
82088ffffffffff,323.34375,25.548159276323158,317.0774647887324,36.25697760063287,21.85490355112463,61.967294915119965
820897fffffffff,320.34375,34.53059361148155,293.2857142857143,48.227733574306455,19.2374562947838,57.93110980610365
82089ffffffffff,325.8979591836735,23.945638975469585,319.5,35.8515670840944,23.12577615125859,59.51049188224957
8208a7fffffffff,305.88301886792453,31.803931383682364,256.9193548387097,54.60896647085788,13.222210684075648,60.705183446773304
8208affffffffff,310.4810810810811,27.53181793534368,276.73939393939395,55.716059007594644,17.06930330010998,62.3737773853926
8208b7fffffffff,308.9890909090909,35.03569437812527,276.5447154471545,57.613951262891014,14.4004347906957,58.542868742616
8208c7fffffffff,309.6027397260274,32.42552782677239,295.07784431137725,46.06033157417132,23.835254349452274,66.46938872793935
8208cffffffffff,286.31489361702126,38.08821844179419,282.15656565656565,31.460405093593884,27.914570375026077,68.45363977635107
8208d7fffffffff,321.8565891472868,22.878778316820853,317.1039603960396,35.9285371986149,25.309116030291367,63.98780546257789
8208dffffffffff,308.90225563909775,29.228408166533743,309.1818181818182,32.80676898003049,29.391836059926728,65.95896010544584
8208e7fffffffff,316.3246753246753,27.157243356827543,299.43888888888887,46.99461087478544,18.138835992647785,66.72336888522933
8208effffffffff,316.45971563981044,29.098879669396077,291.7463768115942,45.40186522973178,21.00451790912321,68.71288523291256
8208f7fffffffff,314.2114285714286,29.965226699723896,301.7987012987013,45.361349455744175,20.243271537522617,64.40654690315321
820937fffffffff,334.25,6.13052471924984,263.0,66.3023378170031,-7.263892550047091,63.55358888888223
82094ffffffffff,320.47058823529414,22.065577397438595,301.0,41.2674205639267,16.424848845664183,70.71955145403477
82095ffffffffff,327.5483870967742,23.458143693664635,295.61224489795916,51.785541871634166,14.005249605187847,68.6393295170307
820987fffffffff,319.10185185185185,35.67793103437663,274.5529411764706,61.8674670031783,4.803641118134155,59.595576358371616
82098ffffffffff,320.1480144404332,27.361835489110085,272.0560344827586,58.649751775611094,8.192792597323043,61.1319558167144
820997fffffffff,309.5833333333333,52.13698448812658,236.8,51.622131343489144,6.160436605489148,57.16419502948974
82099ffffffffff,310.09473684210525,42.595072294724595,252.6778523489933,56.50714717487441,9.537844092015307,58.959309858951855
8209a7fffffffff,288.3333333333333,62.27407651712393,214.72727272727272,10.139930069688933,-0.006478770599090957,60.4725221789412
8209affffffffff,317.9714285714286,26.61543748663625,284.6470588235294,58.465157898162225,3.335533478682387,62.03772991675503
820a07fffffffff,279.40390879478826,35.99300564359176,276.7557003257329,34.95079068758931,89.56635976458568,64.43597107672116
820a0ffffffffff,280.57142857142856,35.076318547802224,274.5,36.30932241447026,93.80140956624302,66.60591875229996
820a17fffffffff,286.50295857988164,32.09899824839099,285.5786350148368,32.28003244359958,92.09796219487198,61.76886195434149
820a1ffffffffff,281.6332288401254,33.17800702624603,269.9310344827586,36.58300129182508,96.09470470061726,63.86093540515616
820a27fffffffff,293.0436241610738,26.825438507711237,287.68791946308727,30.346038881400514,82.83461996926994,64.71030243459897
820a2ffffffffff,286.3357142857143,33.35206155907991,274.36071428571427,36.322557732142336,86.49391458090861,67.05121076717806
820a37fffffffff,298.4395280235988,27.931420152388274,296.2153392330383,31.136238150135878,85.9678044739799,62.1625574576401
820a47fffffffff,286.3886639676113,41.262036344922585,280.01214574898785,41.16321684449359,96.48102927532071,71.5794342278688
820a4ffffffffff,278.0295566502463,43.638695623758764,239.76847290640393,36.905426244257114,103.67051675385574,73.64891911718136
820a57fffffffff,266.3848920863309,45.912953920586986,265.92753623188406,41.821810348391956,98.97293851306902,68.69408678968163
820a5ffffffffff,258.28044280442805,51.765521427800635,260.90671641791045,44.14704183787839,105.34569180442764,70.64246766854492
820a67fffffffff,288.80263157894734,42.56997962003801,284.4736842105263,40.37635949104448,87.0925418218209,72.0650115458757
820a6ffffffffff,254.11374407582937,51.41665795209528,241.97607655502392,40.36973830818122,93.07564447282104,74.44439103064776
820a77fffffffff,273.21317829457365,40.26948498537748,271.84705882352944,37.07849915494343,90.88938119893164,69.35251579620392
820a87fffffffff,301.34705882352944,15.189175529661439,296.1794117647059,27.819055876493152,99.57027052919483,58.34549071045291
820a8ffffffffff,298.32640949554894,17.821877853488715,289.7774480712166,31.80092038787394,103.55411437498603,60.19967867785863
820a97fffffffff,301.14369501466274,14.14545852544009,296.58357771260995,26.027184207104707,101.00058581649775,55.53136422075655
820a9ffffffffff,303.687134502924,9.665296537651681,298.82456140350877,24.684013234031877,104.56650236801015,57.44879079523691
820aa7fffffffff,300.63049853372434,19.733775377080942,293.1818181818182,33.43759451983242,94.26717594349815,59.03694892102179
820aaffffffffff,298.09384164222877,15.33958710498166,292.48387096774195,26.987533139795065,97.95227829896592,61.12120887788697
820ab7fffffffff,303.2894736842105,10.9029768198642,299.9093567251462,24.831643683629398,96.12894856877296,56.25185263179176
820ac7fffffffff,301.555900621118,26.558903781192267,259.4099378881988,43.56618083753401,107.50892161394687,64.71737638364205
820acffffffffff,296.6624203821656,30.09910236954098,265.6592356687898,44.620964507004295,113.49315519937542,66.28867181896995
820ad7fffffffff,292.2939393939394,27.320705258133195,276.4848484848485,37.42796218498194,108.24678737282737,61.835153283062986
820adffffffffff,303.63663663663664,17.498625852506336,277.00600600600603,41.321104762082534,113.59998197501601,63.333731096521625
820ae7fffffffff,293.19934640522877,27.81972645263217,271.29411764705884,40.28087979128416,100.868867973063,65.82052367147945
820aeffffffffff,283.0241379310345,39.507383175538635,259.32758620689657,41.20628665504072,106.57249909640429,67.65866469000346
820af7fffffffff,294.9066265060241,24.91678630852448,275.06626506024094,37.92855990014273,102.35678667734467,62.982800814859715
820b07fffffffff,290.42944785276075,48.52526312061548,302.66564417177915,30.982007444258247,73.24121133849386,62.10441377139959
820b0ffffffffff,308.49319727891157,22.264734078788667,305.99319727891157,27.356824706129615,75.96875634606971,64.68544770991656
820b17fffffffff,303.72463768115944,21.26226325898789,297.76521739130436,32.494632052611095,76.83879462007404,59.709908899208806
820b1ffffffffff,304.3231707317073,31.936181771208446,303.4664634146341,30.474014151808937,79.63285876822725,62.27960089735759
820b27fffffffff,295.1375,29.625242879577904,298.890625,27.591578599991312,66.9489024855575,61.63632357862579
820b2ffffffffff,289.9457627118644,32.05677001965673,289.93197278911566,30.099529973526884,69.14117254912858,64.34163813657105
820b37fffffffff,297.7602339181287,35.05982901416244,303.41812865497076,27.720177370246837,70.88605067803526,59.404693347181045
820b47fffffffff,301.9144385026738,25.16019973338618,298.7165775401069,30.63766557139519,74.48491131476308,69.48814549522099
820b4ffffffffff,277.78169014084506,39.97643209897926,274.0422535211268,39.442906622470005,77.6547922243911,72.08748631672367
820b57fffffffff,304.0863309352518,18.75953938393229,302.8884892086331,24.049553473152173,79.11755032637947,67.1501876569791
820b5ffffffffff,305.834008097166,20.86329822275571,301.61538461538464,28.61536780379717,82.61459602329523,69.61422657906944
820b67fffffffff,301.94350282485874,25.64413753537503,297.180790960452,32.3566958337825,66.69726107465343,69.00769662604566
820b6ffffffffff,292.41129032258067,38.388051176352775,275.7258064516129,41.22007931055857,68.65711564805213,71.67722323321362
820b77fffffffff,302.32589285714283,22.759929565314245,298.52232142857144,31.466395228362604,71.72178093238799,66.93052625723003
820b87fffffffff,306.90962099125363,11.751595418715372,308.0408163265306,18.06821290167673,85.55367573661503,57.10479643665914
820b8ffffffffff,300.8862973760933,19.504128037917923,297.8768328445748,26.90893285856358,88.64872636846694,59.51237976643397
820b97fffffffff,300.40816326530614,17.56049336773588,298.7405247813411,24.64080594973416,87.95515739353898,54.39128839713339
820b9ffffffffff,304.0204678362573,14.30038622257449,303.71847507331375,21.05140582192847,90.95911004359834,56.78564129441881
820ba7fffffffff,302.83673469387753,22.7651920320029,307.2769679300292,17.990469215463385,79.9972863440123,57.18778483521963
820baffffffffff,308.6271676300578,9.804007554482016,298.48265895953756,31.416436017471426,82.8018205418223,59.74322043579158
820bb7fffffffff,306.26453488372096,9.215421117450761,304.2005813953488,22.90092489785137,82.77638297707874,54.56670630732072
820c07fffffffff,309.7096774193548,21.09775479032488,303.09090909090907,19.580267929157404,-158.92931299614517,64.42840191890964
820c0ffffffffff,309.1735849056604,30.785918606535944,318.1617647058824,9.44680360396415,-155.46533790112446,62.24777821523942
820c17fffffffff,290.06976744186045,19.500099968174776,287.6031746031746,18.643116590606773,-165.43567219227404,63.84395191164781
820c1ffffffffff,302.66483516483515,23.76897961549106,300.1047619047619,18.523853545716403,-161.43789646970902,61.81924877934328
820c27fffffffff,303.2384937238494,20.233241416683605,308.8958333333333,7.568803787927248,-155.83731566947213,67.03202336759767
820c2ffffffffff,308.8619246861925,10.639715418148079,313.6666666666667,8.560414812051222,-152.3350073637178,64.71217874684937
820c37fffffffff,294.78688524590166,31.02220832687077,300.38709677419354,24.143779914833644,-163.13997039532583,66.58836243674328
820c47fffffffff,243.2429906542056,55.39989120646891,271.9836065573771,18.515301602799315,-147.15570011772118,60.16054936645413
820c57fffffffff,268.64606741573033,56.49912264941484,274.58181818181816,30.700278023286216,-152.5853161604967,60.081952348582305
820c5ffffffffff,227.75,35.45923212447138,247.125,34.89346029600061,-150.1645393156498,57.955833120172514
820c67fffffffff,299.30575539568343,31.78373507206616,311.86206896551727,13.154912547711254,-143.65293642820149,62.32660787780369
820c6ffffffffff,254.38372093023256,52.43644188688338,271.0416666666667,25.943439570295777,-141.87351831433375,60.02326251634706
820c77fffffffff,270.9889705882353,55.594172851342634,298.9230769230769,21.656875188147062,-149.49472517142695,62.413031477169696
820c87fffffffff,285.0,1.4142135623730951,286.5,2.1213203435596424,-172.89571491195494,60.18474003004595
820ca7fffffffff,309.89473684210526,26.331001451272236,307.94444444444446,21.42969962794138,-171.69541266277164,62.96751536691406
820caffffffffff,284.5833333333333,23.359860842726555,285.9861111111111,16.636539672334827,-167.28529355822707,61.12761941732864
820cc7fffffffff,243.95348837209303,46.117321138267556,268.6764705882353,35.945009000058135,-160.25938905522116,57.316846852008176
820ccffffffffff,246.91666666666666,49.28296466387352,283.0,17.736161607614783,-157.45599317218168,55.41136093494276
820cdffffffffff,255.79710144927537,41.10552407063933,273.03225806451616,27.32678248018226,-162.01280193683604,54.86801040399959
820ce7fffffffff,305.695067264574,26.609730707981825,307.2761904761905,21.678815979454743,-158.06871013969382,59.77393276884467
820ceffffffffff,246.81428571428572,58.34794981563246,279.4657534246575,37.183883229080735,-155.20927250452954,57.73990465908398
820cf7fffffffff,292.05882352941177,29.01614155238831,293.45652173913044,18.758946335891316,-163.50656868925532,59.231666860273776
820d07fffffffff,281.0625,24.25261874785963,277.6551724137931,29.55053282341595,-156.4268921817178,72.04594478121288
820d0ffffffffff,288.33,35.08813168187533,284.2340425531915,40.10230458248937,-151.95774513486154,69.59429784557749
820d1ffffffffff,294.53,34.212888047382286,291.88235294117646,34.88071111626126,-160.22558741833407,69.33427290780514
820d47fffffffff,297.5840336134454,37.48506421706538,279.5416666666667,50.171860437003374,-141.43546875781576,66.91033801512347
820d4ffffffffff,294.4555160142349,26.717683680488385,300.27272727272725,31.34955522482915,-139.55747316103148,64.41986890510786
820d57fffffffff,303.8977777777778,19.754593598805528,307.0,24.24871130596428,-148.52543954495053,67.13326815412599
820d5ffffffffff,300.31349206349205,22.600482500841725,296.65,32.59524505200107,-145.82462300715434,64.7021741808188
820d67fffffffff,275.4107142857143,38.591570913795735,268.32758620689657,38.07995612485346,-136.16266043087353,68.98851817485719
820d6ffffffffff,271.3424124513619,49.98163208339484,276.7586206896552,48.800858989171076,-134.78635985569534,66.3429362801917
820d77fffffffff,293.74285714285713,29.446954897057854,278.188679245283,37.121451710139446,-143.836049436964,69.46696416894697
820d87fffffffff,307.5,25.613524388083484,291.15384615384613,26.346556238738785,-55.107974372518164,67.73520281304127
820d8ffffffffff,300.5376344086022,20.268072525732887,301.61971830985914,18.54135624349224,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,298.72727272727275,7.185844671043457,297.875,26.722961412737675,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,296.93333333333334,26.13352099393095,293.0833333333333,21.516256072149698,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,224.78695652173914,39.994244174831024,217.13698630136986,23.09929607042935,-77.20711167708738,60.432779162630055
820e0ffffffffff,216.1766917293233,34.6235112336418,211.83203125,18.397759597591886,-75.67889716335681,57.413088477017865
820e17fffffffff,310.25,17.09930886428933,268.5,58.68986283848344,-83.45864441385564,61.081202797820204
820e1ffffffffff,231.16666666666666,41.15053665101667,219.33333333333334,14.417581859197702,-81.36838290386078,58.14579818704105
820e27fffffffff,243.2235294117647,51.49007521316812,222.83333333333334,31.177753469990794,-72.43862070688567,62.57086001140818
820e2ffffffffff,217.63545150501673,34.81115227719314,213.1083916083916,18.051159253257275,-71.25093809363838,59.5045858162323
820e37fffffffff,272.1595744680851,52.989206284041224,240.2089552238806,31.167454525821913,-79.04723402400178,63.43131005314213
820e47fffffffff,207.72093023255815,11.03099387880811,210.13253012048193,3.4815737120855537,-69.43183133697431,53.39230858633875
820e4ffffffffff,203.58252427184465,6.337669701375037,209.19583333333333,3.8517484120651733,-68.72054581678317,50.38519387415392
820e57fffffffff,208.4766081871345,12.318990045234859,210.42215568862275,3.463874502675127,-74.39121575601152,54.39556106696835
820e5ffffffffff,206.51612903225808,4.436864715195716,209.85669781931463,3.425733543567929,-73.29247536544558,51.40147345755654
820e67fffffffff,207.094395280236,8.731189307249666,210.28700906344412,7.123953222196144,-65.19330534932833,55.2518514631017
820e6ffffffffff,204.95857988165682,12.441843361276401,210.71119133574007,13.242566318731864,-64.77504813057992,52.208465313022245
