h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ecffffffffff,89.11799410029498,2.730108390238435,90.11209439528024,2.677840477735607,-81.41024448982814,50.00337022490575
820ed7fffffffff,81.77485380116958,5.723251885829523,83.12280701754386,5.439844881258106,-88.16023922569713,53.29800500904129
820edffffffffff,86.28571428571429,3.3110269987996754,87.32738095238095,3.229522442972948,-86.14323950375496,50.50551717458253
820ee7fffffffff,88.95833333333333,4.185601235555201,90.075,4.134630342270865,-79.60292465805608,55.190144584313
820eeffffffffff,88.77490774907749,2.792363510171935,89.86346863468634,2.703871257265113,-78.09472617449478,52.23865671728885
820ef7fffffffff,87.30674846625767,3.0129991791608868,88.17791411042944,2.9625652993767533,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,82.17156862745098,14.74996787139178,83.91625615763547,13.758809303097742,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,96.43636363636364,8.031505934317515,98.2090909090909,7.710466441399852,-73.89411678153179,65.61565667350814
820f2ffffffffff,39.666666666666664,34.122328955294556,61.0,21.213203435596427,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,60.333333333333336,4.509249752822894,64.66666666666667,5.507570547286102,-60.65058816627082,60.02907416929041
820f4ffffffffff,75.056,13.71031163618429,72.824,18.210712905214034,-60.57188488892489,56.945908274165795
820f57fffffffff,76.40277777777777,11.722927724284364,78.93055555555556,11.607824448164493,-66.27913662312416,61.42185622063538
820f5ffffffffff,79.98969072164948,9.715073441461087,81.70790378006873,9.730537041086231,-65.68718572858201,58.329004677568925
820f87fffffffff,85.19924812030075,7.743150314376843,86.78195488721805,7.597257048077347,-89.01194875488643,66.77948058223467
820f8ffffffffff,91.36708860759494,6.1097754296713624,92.67088607594937,6.20298165203426,-85.96493237094792,63.96922067185613
820f97fffffffff,71.90106007067138,16.17230248500786,73.91519434628975,15.871376245177869,-96.76234471642172,66.79326100800616
820f9ffffffffff,78.87337662337663,8.289953436235734,80.51298701298701,7.9351910813919355,-93.0041032929361,64.16730383362048
820fa7fffffffff,97.7741935483871,11.22266347924958,99.30645161290323,11.38821465832892,-84.11266813379467,69.26022717652931
820faffffffffff,90.90277777777777,6.481087811280402,92.65277777777777,6.537346065776584,-81.30027652516154,66.38320484485551
820fb7fffffffff,92.18181818181819,10.100132919394138,93.47727272727273,10.077579619812363,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,78.62857142857143,26.703226304736422,85.24369747899159,15.540319893396903,31.31508705014543,60.70487575976667
82110ffffffffff,91.30909090909091,21.42503963198956,85.0,19.20593461741193,35.52577380012262,62.52617395821219
821117fffffffff,83.10661764705883,15.189808693609994,82.24723247232473,7.131680863727201,32.077680097288145,57.989358966016546
82111ffffffffff,88.33333333333333,4.844240566555987,89.16666666666667,4.833908011812665,36.02656337144163,59.773092157946394
821127fffffffff,65.93818181818182,34.69996261440744,76.95564516129032,22.15884065142579,26.569686145539244,61.433028628073586
82112ffffffffff,81.64882943143813,21.475608693571395,87.30388692579506,12.932430196822233,30.430268765269016,63.36516469911358
821137fffffffff,84.5373665480427,13.234675457627745,86.00714285714285,6.6499752645363435,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,87.04761904761905,22.99668713201141,91.75,15.474512151140322,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,82.08571428571429,26.854272786163953,89.5625,17.997244057099234,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,80.81447963800905,20.564465563990183,82.03703703703704,6.241535180752838,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,67.1792828685259,33.371420843045705,76.26666666666667,7.581476629179034,33.253692850564946,52.48035046138745
821207fffffffff,91.53602305475505,5.596835323741931,92.65994236311239,5.3625422102027285,-119.26941395963804,59.011237035365625
82120ffffffffff,87.2798833819242,4.3980096492901595,88.21865889212827,4.228350632736562,-115.16104875081413,57.09599432593593
821217fffffffff,93.66180758017492,7.514658128057443,94.93877551020408,7.324898315904861,-123.94591632685785,57.920525737653016
82121ffffffffff,81.29618768328446,4.7032795329080095,82.70381231671554,4.58869616365242,-119.83163021848416,56.18287792585069
821227fffffffff,97.61702127659575,6.359586742798629,98.7629179331307,5.957549933974995,-118.59304810845592,61.88831023385206
82122ffffffffff,88.45962732919254,6.673510931083291,89.72049689440993,6.193868116495427,-114.12509212096803,59.95298853703984
821237fffffffff,100.00297619047619,5.350686111342916,101.02380952380952,5.022281554370654,-123.75610089786244,60.75119451442182
821247fffffffff,83.72271386430678,4.203385189465775,84.68141592920354,3.983543411029452,-106.50469933361786,55.607950669107616
82124ffffffffff,85.63529411764706,5.07372678147559,86.53235294117647,4.756192708312489,-103.28403176744035,53.259707807979346
821257fffffffff,85.31884057971014,5.731625732334396,86.4376811594203,5.437517747880027,-111.4220788838766,55.0322088110674
82125ffffffffff,83.52616279069767,5.515354801430894,84.28197674418605,6.2474830514049176,-108.03253473648084,52.84753103119152
821267fffffffff,72.14243323442136,10.74420707769615,74.01186943620178,10.309489462766932,-104.70431617783478,58.406764417696024
82126ffffffffff,74.36176470588235,9.852376881238358,75.91764705882353,9.460006504273968,-101.32610042336968,55.98918838396606
821277fffffffff,83.9789156626506,7.461654727189552,84.83132530120481,6.380804440488418,-110.10580158801595,57.849217942673405
821287fffffffff,91.75652173913043,10.65275756226928,92.76521739130435,9.310531453977836,-127.98778322545748,54.016894194462566
82128ffffffffff,77.30320699708454,6.809106920405799,78.9795918367347,6.6470890482505025,-124.23996382819038,52.43704751544439
821297fffffffff,93.515625,34.09649806879815,82.04838709677419,16.095440164133684,-131.50042727978533,52.82642124281029
82129ffffffffff,83.6,13.95904819301898,84.50520833333333,11.739759889368901,-127.83881059867792,51.381809329793604
8212a7fffffffff,93.11176470588235,7.1038966707769005,94.4235294117647,6.823309814748335,-128.16156963455143,56.720318596622214
8212affffffffff,85.55294117647058,6.853728193036416,86.95294117647059,6.650403553932491,-124.10488555328295,55.1454718477069
8212b7fffffffff,93.34545454545454,21.064994600268477,91.49090909090908,15.150535626286857,-131.94200350917657,55.44554360576334
8212c7fffffffff,80.21282798833819,11.441366360768264,80.7930029154519,5.990807579872333,-116.77199351391423,51.55243703246059
8212cffffffffff,71.5906432748538,8.090523412391205,73.21470588235294,7.302427460502056,-113.49951651355555,49.575930468959996
8212d7fffffffff,71.42608695652174,8.639142469521824,73.53197674418605,8.312000572394865,-120.71224827042984,50.72213090949444
8212dffffffffff,69.35549132947978,13.289995645245684,70.72254335260115,10.182019412165218,-117.4951361860685,48.891531992409554
8212e7fffffffff,83.51470588235294,5.060963586177465,84.72058823529412,4.75116997929274,-116.0311662897133,54.2913078694879
8212effffffffff,80.31671554252199,5.086832691141855,81.32844574780059,4.967309034858143,-112.53959475401157,52.26978715347629
8212f7fffffffff,83.90322580645162,4.316795670133694,85.158357771261,4.1164836080267175,-120.30626299325259,53.41617972085271
821307fffffffff,105.58695652173913,4.070213919662354,106.25217391304348,3.9535368682673,-123.2393482140391,66.5278247803144
82130ffffffffff,106.23666666666666,7.0265137305952114,107.64,6.376461731559818,-117.76409359466167,64.79930780007307
821317fffffffff,106.82236842105263,2.990859504672402,107.19407894736842,4.643583650141231,-128.91433528468738,65.1347930854357
82131ffffffffff,104.64024390243902,3.799866720859165,105.38414634146342,3.5768528531739667,-123.5254918372167,63.62491284391928
821327fffffffff,108.17901234567901,4.39636258598222,108.92592592592592,4.340414663127833,-122.87485684690589,69.44511639458219
82132ffffffffff,110.66666666666667,4.784942455270957,110.86363636363636,7.960563798431403,-116.72484080076227,67.72772046406226
821337fffffffff,106.66791044776119,2.2397866654119323,107.19029850746269,2.128190291785535,-129.29043655157272,67.99892579207828
821347fffffffff,61.109422492401215,14.084897290277388,63.066869300911854,14.086679497106731,-106.62906893619045,63.57541014373066
82134ffffffffff,71.22713864306785,10.888285644380415,72.83775811209439,10.7163642900996,-102.55607085277002,61.22234225139494
821357fffffffff,101.19928825622776,17.81741121343823,101.82562277580071,17.773621658033232,-112.8718153558027,62.84629211120858
82135ffffffffff,79.97305389221557,14.898329862363015,81.87724550898204,12.894812033332622,-108.53441962174936,60.70376504938849
821367fffffffff,61.62162162162162,13.570359227552492,63.652027027027025,13.556305529385458,-104.2766245414566,66.43974732573166
82136ffffffffff,63.526813880126184,8.597361620976056,65.25552050473186,8.414556186751005,-99.95664980861818,64.02847199585233
821377fffffffff,91.16835016835017,28.073719465609194,84.67340067340068,26.990195909268152,-111.32652045581224,65.75728988399813
821387fffffffff,102.33128834355828,4.87323012728983,103.23312883435582,4.483227617752796,-133.07200314757222,60.8492083867673
82138ffffffffff,101.27433628318585,5.832850938942993,102.3126843657817,5.538155829497422,-128.36692659768661,59.48224811582256
821397fffffffff,99.16923076923077,10.209873683916008,99.78846153846153,8.711454622475033,-136.96655844079692,59.34093997030918
82139ffffffffff,96.33956386292834,11.89668907970575,97.00311526479751,10.095326407045862,-132.45887988656548,58.12337835713341
8213a7fffffffff,105.66453674121406,3.3029592199149835,106.21086261980831,3.152168091422,-133.81082770838518,63.610766033447156
8213affffffffff,107.17771084337349,3.8821440568414483,107.84939759036145,3.703705125975264,-128.6133041714412,62.29130964424499
8213b7fffffffff,103.23255813953489,3.7263569923060946,103.89036544850498,3.510641945001258,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,33.418461538461536,58.76073816314498,105.12403100775194,39.233676492574986,128.383148396568,48.39230600707168
82148ffffffffff,42.85031847133758,62.71350662844705,71.22131147540983,46.94141104603791,132.45662999925415,48.92966066778749
821497fffffffff,57.39193083573487,75.1488445449064,82.2992700729927,49.798175752599796,127.46592594138399,46.06668231920263
82149ffffffffff,63.49557522123894,73.76667885541202,83.42361111111111,52.600563673375206,131.2569065334262,46.60796904015069
8214a7fffffffff,41.88516746411483,61.260762163567996,96.17525773195877,45.67548811755198,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,53.26384364820847,72.33052376997016,73.53191489361703,45.20246023556149,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,82.96103896103897,78.55712664217536,85.77551020408163,43.42007278999467,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,58.51898734177215,61.4426688705474,73.77049180327869,37.539487406650856,133.8335496400826,51.338131507644185
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
