h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82099ffffffffff,333.13709677419354,25.585607831124893,311.0131578947368,32.563985595973,9.537844092015307,58.959309858951855
8209a7fffffffff,329.5,69.67783004657937,,,-0.006478770599090957,60.4725221789412
8209affffffffff,351.0,20.401734466235197,256.55555555555554,43.18307281537267,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,248.11070110701107,49.96008328755288,247.6769230769231,38.15730808613418,-158.92931299614517,64.42840191890964
820c0ffffffffff,231.74257425742573,52.78570700056911,270.69465648854964,43.240022104149894,-155.46533790112446,62.24777821523942
820c17fffffffff,247.58666666666667,67.06493290256262,218.64814814814815,30.48176529293972,-165.43567219227404,63.84395191164781
820c1ffffffffff,234.0653594771242,51.9757412775014,238.2057761732852,46.37962722561923,-161.43789646970902,61.81924877934328
820c27fffffffff,217.46350364963504,47.12745305695522,257.0,41.02905171432938,-155.83731566947213,67.03202336759767
820c2ffffffffff,223.4551724137931,55.18900889903141,263.8666666666667,42.980148230849245,-152.3350073637178,64.71217874684937
820c37fffffffff,210.22754491017963,36.795703757647594,239.11428571428573,43.18341103589153,-163.13997039532583,66.58836243674328
820c47fffffffff,265.58677685950414,72.15627362670179,255.9875,49.641115500170486,-147.15570011772118,60.16054936645413
820c57fffffffff,264.81775700934577,61.15722417004234,271.0652173913044,46.48809809438709,-152.5853161604967,60.081952348582305
820c5ffffffffff,289.55555555555554,46.43573815261019,273.2857142857143,33.77728174238954,-150.1645393156498,57.955833120172514
820c67fffffffff,208.34121621621622,47.745104892833446,286.52941176470586,44.28233468701041,-143.65293642820149,62.32660787780369
820c6ffffffffff,279.5763888888889,63.545213225951365,307.991452991453,36.42741855897307,-141.87351831433375,60.02326251634706
820c77fffffffff,217.49830508474577,47.93780512688078,263.64179104477614,46.9993728125825,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,223.16,63.14998020585596,247.26315789473685,54.66491745689359,-167.28529355822707,61.12761941732864
820cc7fffffffff,270.56164383561645,75.51232171370185,237.77551020408163,46.569958711832335,-160.25938905522116,57.316846852008176
820ccffffffffff,299.3333333333333,53.19729674478188,251.07692307692307,47.976489968979486,-157.45599317218168,55.41136093494276
820cdffffffffff,274.8767123287671,76.01515660370332,216.81632653061226,27.38816157681678,-162.01280193683604,54.86801040399959
820ce7fffffffff,253.87456445993033,59.13075130059298,269.4357142857143,51.85203800590777,-158.06871013969382,59.77393276884467
820ceffffffffff,293.17934782608694,55.839596656526815,269.5031055900621,49.77161894890532,-155.20927250452954,57.73990465908398
820cf7fffffffff,216.95180722891567,58.403746875805126,245.22448979591837,53.59931020471969,-163.50656868925532,59.231666860273776
820d07fffffffff,318.625,67.87595422010892,296.8,36.540388613149695,-156.4268921817178,72.04594478121288
820d0ffffffffff,234.25316455696202,68.36544405775722,252.74496644295303,29.398969085256944,-151.95774513486154,69.59429784557749
820d1ffffffffff,223.17142857142858,55.00212386379608,268.1666666666667,44.7075214594804,-160.22558741833407,69.33427290780514
820d47fffffffff,209.32129963898916,32.92208656528418,249.09473684210528,22.625580729995306,-141.43546875781576,66.91033801512347
820d4ffffffffff,210.38144329896906,36.627983451219485,250.9451219512195,26.331593156217227,-139.55747316103148,64.41986890510786
820d57fffffffff,206.5074074074074,38.33318445457145,251.15483870967742,29.869226211718367,-148.52543954495053,67.13326815412599
820d5ffffffffff,199.78671328671328,26.71710074028673,249.96428571428572,33.570587227873375,-145.82462300715434,64.7021741808188
820d67fffffffff,195.14754098360655,40.075410810275194,261.3076923076923,28.828831722106578,-136.16266043087353,68.98851817485719
820d6ffffffffff,196.35211267605635,25.355339603409384,248.8190476190476,35.58272618744105,-134.78635985569534,66.3429362801917
820d77fffffffff,199.76683937823833,50.94403116472633,251.55555555555554,18.36035304950763,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,227.10434782608695,33.61920690196181,260.58986175115206,14.567610205878946,-77.20711167708738,60.432779162630055
820e0ffffffffff,242.23684210526315,22.829150427367036,255.92830188679244,6.664480058787309,-75.67889716335681,57.413088477017865
820e17fffffffff,237.0,51.926521512264195,265.0833333333333,17.860359017736016,-83.45864441385564,61.081202797820204
820e1ffffffffff,211.57142857142858,49.01311777764922,291.75,7.274384280931732,-81.36838290386078,58.14579818704105
820e27fffffffff,210.5,31.728471542649963,251.9430894308943,23.921764838743258,-72.43862070688567,62.57086001140818
820e2ffffffffff,241.73578595317727,21.971467700644695,252.40273037542661,14.69979007115264,-71.25093809363838,59.5045858162323
820e37fffffffff,190.7872340425532,20.856330020994466,270.5967741935484,24.44361841517872,-79.04723402400178,63.43131005314213
820e47fffffffff,256.23837209302326,5.925301160586727,260.1337209302326,6.706649769362501,-69.43183133697431,53.39230858633875
820e4ffffffffff,255.15857605177993,3.2659348482969963,257.8220064724919,3.2995524863756267,-68.72054581678317,50.38519387415392
820e57fffffffff,249.83870967741936,12.463137296497509,256.79411764705884,6.658015382655395,-74.39121575601152,54.39556106696835
820e5ffffffffff,253.42228739002934,5.40620303198524,257.22873900293257,5.512594765831097,-73.29247536544558,51.40147345755654
820e67fffffffff,252.39233038348084,8.04514261534093,256.8967551622419,4.112826822206707,-65.19330534932833,55.2518514631017
820e6ffffffffff,252.67455621301775,5.825911928828714,256.9260355029586,4.090646088708744,-64.77504813057992,52.208465313022245
820e77fffffffff,251.58944281524927,8.984712832841797,256.7096774193548,5.862206486949745,-70.26418913106377,56.43832872271196
820e87fffffffff,258.15384615384613,27.927549045097127,270.2237762237762,7.979215588913505,-93.16249876986163,58.810516845249296
820e8ffffffffff,243.0906148867314,30.493956330273623,264.23355263157896,11.499234837962346,-90.47882200174669,56.075435384594286
820e97fffffffff,255.10149253731342,19.037510188384623,264.19701492537314,8.66388280819563,-99.02447927365566,58.735871760602734
820e9ffffffffff,244.7514619883041,19.22897025263071,255.57522123893804,7.298543231967368,-95.95510635738975,56.15094320720222
820ea7fffffffff,230.25,54.57334514211127,279.0,8.445906306213285,-89.87165017836864,61.429533364258674
820eb7fffffffff,261.14426229508194,15.801987347846513,268.76644736842104,6.7609873327342065,-96.2898235709266,61.47281313952256
820ec7fffffffff,235.55892255892255,34.21114973810098,267.89830508474574,19.000084957968163,-83.07340933516866,52.875634496652154
820ecffffffffff,254.50147492625368,21.792916528907003,260.0562130177515,16.18970731683973,-81.41024448982814,50.00337022490575
820ed7fffffffff,246.51754385964912,22.973234122164754,251.46198830409358,6.731770398041284,-88.16023922569713,53.29800500904129
820edffffffffff,255.08630952380952,22.12316251068229,254.88690476190476,7.758231522779653,-86.14323950375496,50.50551717458253
820ee7fffffffff,245.4,33.17369617101867,267.23333333333335,17.02728079631409,-79.60292465805608,55.190144584313
820eeffffffffff,248.08487084870848,23.6172447957529,260.06642066420665,12.96845238033069,-78.09472617449478,52.23865671728885
820ef7fffffffff,239.90797546012269,30.892048162967406,263.0503144654088,17.046028061847597,-84.99519272886864,55.75437517908813
820f07fffffffff,188.7450980392157,20.013838349756803,274.3333333333333,47.72470072010436,-67.90200799936613,67.57851117017057
820f0ffffffffff,195.9618320610687,26.721467994911993,258.77714285714285,36.071314148967424,-67.0014073632451,64.51146848192779
820f17fffffffff,191.4,9.63475850390509,222.0,28.982753492378876,-75.71673884894439,68.61626438683854
820f1ffffffffff,205.78980891719746,27.362015559458953,233.68217054263565,33.97310160629933,-73.89411678153179,65.61565667350814
820f2ffffffffff,183.4848484848485,1.523179489612356,291.1666666666667,34.14918251827804,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.33333333333334,0.5773502691896258,262.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,234.88,22.451237482956902,248.02586206896552,11.242358724269451,-60.57188488892489,56.945908274165795
820f57fffffffff,197.34722222222223,22.81472203361348,245.5952380952381,19.206273776580204,-66.27913662312416,61.42185622063538
820f5ffffffffff,227.80068728522338,28.297461800550177,246.024,19.995366531547347,-65.68718572858201,58.329004677568925
820f87fffffffff,244.35907335907336,72.91052194293168,253.57075471698113,13.74961243387359,-89.01194875488643,66.77948058223467
820f8ffffffffff,217.24683544303798,58.332310338372835,283.4,33.90333480811454,-85.96493237094792,63.96922067185613
820f97fffffffff,256.1936936936937,43.226263131387405,268.3438914027149,14.548955640962635,-96.76234471642172,66.79326100800616
820f9ffffffffff,295.60064935064935,52.40868838722716,263.6970684039088,9.173496094365815,-93.0041032929361,64.16730383362048
820fa7fffffffff,191.1123595505618,34.40812476801188,258.6060606060606,21.274896289317418,-84.11266813379467,69.26022717652931
820faffffffffff,184.36986301369862,11.586039071652703,284.0,27.931593456934717,-81.30027652516154,66.38320484485551
820fb7fffffffff,198.0,23.319213414815568,246.5909090909091,14.879385198861677,-92.77146115127533,69.47720105915145
821007fffffffff,192.92579505300353,11.588610466290083,207.85245901639345,14.504076045787695,45.335194262008464,60.179056684544726
82100ffffffffff,214.75714285714287,20.342313802732995,219.75714285714287,8.616525602443073,50.55996363362432,61.56655148754616
821017fffffffff,239.75757575757575,58.77512133556629,228.5549132947977,31.17325257814106,45.107937937952954,57.285600879339704
82101ffffffffff,218.67701863354037,35.430525671223336,218.52721088435374,9.983139764938558,49.92512769708644,58.67664354894595
821027fffffffff,231.22,62.57587635429118,259.87301587301585,59.60093745933655,40.51712772665115,61.4642282745046
82102ffffffffff,199.36363636363637,13.262703937660126,210.2281879194631,14.783171954811618,45.601243078549935,63.02004997559417
821037fffffffff,264.2648221343874,72.83334033227045,253.26315789473685,56.867588726162026,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,278.0253164556962,59.354779363020725,258.03409090909093,19.749639567565236,48.90588598178871,52.76339014270604
82108ffffffffff,273.4141791044776,47.72168949636294,261.7901234567901,12.067012663157135,53.42573922524667,53.99918374650724
821097fffffffff,275.30882352941177,73.55872924119465,249.92558139534884,30.901169661672444,48.49070033472243,49.771600897563374
82109ffffffffff,260.8575667655786,40.592529631927256,262.01277955271564,12.625770969324487,52.707018016242074,50.99972826218384
8210a7fffffffff,269.59447004608296,53.61031864831928,267.27878787878785,27.93515747068642,44.91156326028293,54.35345305965186
8210affffffffff,275.6384615384615,67.85682222111733,233.37888198757764,22.623534234116384,49.37961305654204,55.73714634931922
8210b7fffffffff,320.45697329376856,42.97790220237077,304.9279661016949,37.7630786375539,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,211.37777777777777,5.773327734618323,218.9777777777778,8.77364050305047,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,225.9112426035503,37.20660372765493,222.08333333333334,15.205916215578135,54.24861359332749,56.968688819456595
821107fffffffff,295.7158469945355,39.3159381072255,305.68055555555554,16.508803660186835,31.31508705014543,60.70487575976667
82110ffffffffff,286.3856209150327,33.05520187245925,300.7985611510791,14.885154483634635,35.52577380012262,62.52617395821219
821117fffffffff,296.42105263157896,71.12040887554207,302.90625,31.989771372126825,32.077680097288145,57.989358966016546
82111ffffffffff,311.46305418719214,40.28392260354908,320.65034965034965,23.640577058940433,36.02656337144163,59.773092157946394
821127fffffffff,274.1272727272727,46.99327451055041,300.4166666666667,20.292909176603356,26.569686145539244,61.433028628073586
82112ffffffffff,295.94565217391306,25.473167766790947,307.10227272727275,13.81348390748466,30.430268765269016,63.36516469911358
821137fffffffff,268.2616487455197,68.14182996894392,312.4567901234568,20.774775305922777,27.659151825616675,58.8162934187884
821147fffffffff,273.24817518248176,35.38294309532112,285.66911764705884,29.588800470613204,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,221.52879581151834,39.513195106061296,232.9322033898305,40.728116435859675,40.370413839481884,64.23936133501371
82115ffffffffff,212.11428571428573,38.149797369546725,226.76785714285714,40.018627967680054,45.91694161993812,65.79627294177065
821167fffffffff,276.66028708133973,47.08895430167122,303.5310734463277,21.024887727519552,34.236505107325016,67.83993406375559
82116ffffffffff,245.26315789473685,48.928340010063195,290.2105263157895,4.732616698900667,39.75786260909476,69.57794231825436
821177fffffffff,292.05806451612904,32.23739836544559,305.5947712418301,14.046182244229742,34.93741486869892,65.21855289384413
821187fffffffff,260.35754189944134,45.609056692183,281.64935064935065,31.465830095960847,36.83325413838517,54.13266224542584
82118ffffffffff,268.0108108108108,57.91917055063717,285.48148148148147,39.6139678087165,40.75039604997773,55.75830756012496
821197fffffffff,249.4,49.641630284333246,262.1929824561403,34.52489567040908,37.162813600685475,51.27195813445698
82119ffffffffff,238.86877828054298,59.04563699415963,275.9795918367347,39.90956718954641,40.844621745057566,52.85377243156001
8211a7fffffffff,332.9274924471299,49.54545693079239,290.03125,17.274534421329108,32.74150692444159,55.23089156786707
8211affffffffff,301.2865497076023,42.24918788389885,298.295652173913,28.960340065683987,36.45790426503641,56.97096880208978
8211b7fffffffff,315.263698630137,71.7933435352042,281.57142857142856,10.81239984068153,33.253692850564946,52.48035046138745
821207fffffffff,235.4121037463977,49.19937229862594,228.26582278481013,15.822795579662799,-119.26941395963804,59.011237035365625
82120ffffffffff,229.9737609329446,31.36358952822088,236.486646884273,21.013472854379017,-115.16104875081413,57.09599432593593
821217fffffffff,216.7055393586006,21.463368731304996,224.0194805194805,16.93173524365364,-123.94591632685785,57.920525737653016
82121ffffffffff,226.03225806451613,28.93535620499042,233.74522292993632,17.734068387697633,-119.83163021848416,56.18287792585069
821227fffffffff,212.96352583586625,22.748865042047967,222.06382978723406,18.958359602129736,-118.59304810845592,61.88831023385206
82122ffffffffff,224.9628482972136,23.70664098189823,235.20735785953178,16.221117213891553,-114.12509212096803,59.95298853703984
821237fffffffff,220.8422619047619,28.94114665651463,226.36610169491524,14.211528928282801,-123.75610089786244,60.75119451442182
821247fffffffff,242.13274336283186,14.816932835938474,247.36873156342182,12.072869059226134,-106.50469933361786,55.607950669107616
82124ffffffffff,244.5529411764706,9.29776943130499,247.56764705882352,6.632681246979431,-103.28403176744035,53.259707807979346
821257fffffffff,234.9217391304348,24.163979953625006,241.45833333333334,16.41126448479975,-111.4220788838766,55.0322088110674
82125ffffffffff,244.16860465116278,10.700837945749987,248.56559766763849,7.1263193202402615,-108.03253473648084,52.84753103119152
821267fffffffff,237.80712166172106,23.665605876713574,251.85928143712576,5.731841998461756,-104.70431617783478,58.406764417696024
82126ffffffffff,247.09117647058824,9.914111025800201,253.10619469026548,5.949535557217803,-101.32610042336968,55.98918838396606
821277fffffffff,238.39329268292684,12.074471420028958,244.25382262996942,10.451455518694079,-110.10580158801595,57.849217942673405
821287fffffffff,218.32753623188407,41.78627752685965,228.66,36.80722056803223,-127.98778322545748,54.016894194462566
82128ffffffffff,214.20408163265307,13.767250134795198,222.36789297658862,12.104069393436449,-124.23996382819038,52.43704751544439
821297fffffffff,281.1159420289855,70.08094820233076,244.71428571428572,54.774609443803925,-131.50042727978533,52.82642124281029
82129ffffffffff,231.11855670103094,57.19189918704502,264.31944444444446,56.19753531884629,-127.83881059867792,51.381809329793604
8212a7fffffffff,209.92352941176472,25.34400557873486,221.8968609865471,25.072024879208527,-128.16156963455143,56.720318596622214
8212affffffffff,207.19411764705882,16.779428709962865,222.3881278538813,12.012991654760269,-124.10488555328295,55.1454718477069
8212b7fffffffff,236.7847533632287,62.60859639913298,240.93233082706766,50.34836151658637,-131.94200350917657,55.44554360576334
8212c7fffffffff,221.43440233236151,19.61815858719353,229.0609756097561,16.599323932274398,-116.77199351391423,51.55243703246059
8212cffffffffff,264.44444444444446,54.93441689561406,244.75728155339806,12.24702403773504,-113.49951651355555,49.575930468959996
8212d7fffffffff,216.4231884057971,14.051009077058705,224.0,11.400267615056906,-120.71224827042984,50.72213090949444
8212dffffffffff,224.65895953757226,12.262320893571037,230.35185185185185,7.81795363485917,-117.4951361860685,48.891531992409554
8212e7fffffffff,229.46176470588236,26.478382285178387,235.4012158054711,17.1651802539751,-116.0311662897133,54.2913078694879
