h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,332.2631578947368,9.474187770892483,349.25,1.707825127659933,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,328.85714285714283,10.350983390135312,351.0,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,320.3333333333333,3.0550504633038935,325.6666666666667,1.5275252316519465,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,306.0,25.45584412271571,314.5,24.748737341529164,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,333.3333333333333,5.507570547286102,,,-24.17571335508551,64.69508261452164
820767fffffffff,304.6,15.43696861433617,312.4,11.970797801316333,-12.607850238465515,64.11555395666396
820777fffffffff,299.54545454545456,7.488172492185745,314.8888888888889,7.785313809417775,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,323.5,36.92575301811808,271.987012987013,37.67782172805219,10.53659686418025,64.69730258678455
820817fffffffff,320.5313807531381,41.44387288063236,268.4519230769231,30.455599996768022,11.94478577938835,62.75127730984389
82081ffffffffff,289.8487084870849,52.200709412235305,255.40077821011673,19.84448520728173,15.308668367975976,64.6386449729579
82082ffffffffff,285.4533333333333,48.71796753109021,253.90277777777777,9.099078613348365,12.088988135485756,66.63358834072493
820837fffffffff,332.6421052631579,24.739887592184168,285.8985507246377,40.40535234184591,6.840723404369669,63.44410259106841
820887fffffffff,281.51552795031057,46.433299687570944,257.9433962264151,16.22556401587169,18.26551705615705,60.172836353390196
82088ffffffffff,253.67708333333334,16.741330360334477,256.40625,8.381702990811474,21.85490355112463,61.967294915119965
820897fffffffff,288.625,46.69720582923634,261.71875,5.566225193362716,19.2374562947838,57.93110980610365
82089ffffffffff,257.25850340136054,9.949246846537909,260.5374149659864,5.001742311289298,23.12577615125859,59.51049188224957
8208a7fffffffff,318.7433962264151,36.47729425269524,276.73228346456693,37.04978998386069,13.222210684075648,60.705183446773304
8208affffffffff,283.5027027027027,43.92905895778521,263.82608695652175,26.70425303129841,17.06930330010998,62.3737773853926
8208b7fffffffff,322.85818181818183,33.83372119813023,274.0608365019011,33.5504079346293,14.4004347906957,58.542868742616
8208c7fffffffff,252.16438356164383,20.071898539287996,254.77570093457945,10.224070292997274,23.835254349452274,66.46938872793935
8208cffffffffff,252.11489361702127,20.83675847457926,255.16086956521738,9.163495029842695,27.914570375026077,68.45363977635107
8208d7fffffffff,259.81007751937983,26.66215302418426,256.55078125,12.579993429305619,25.309116030291367,63.98780546257789
8208dffffffffff,249.11278195488723,11.597432464933433,253.50378787878788,7.720890680342475,29.391836059926728,65.95896010544584
8208e7fffffffff,257.6060606060606,48.297049667527475,244.3179723502304,19.189968915574443,18.138835992647785,66.72336888522933
8208effffffffff,268.25592417061614,42.48249948338877,255.0144927536232,18.375923003268017,21.00451790912321,68.71288523291256
8208f7fffffffff,247.7657142857143,40.39612721036583,246.64417177914112,25.126023345437993,20.243271537522617,64.40654690315321
820937fffffffff,319.75,5.315072906367325,324.6666666666667,10.969655114602888,-7.263892550047091,63.55358888888223
82094ffffffffff,283.6470588235294,54.70368037946646,252.47058823529412,6.155461467863554,16.424848845664183,70.71955145403477
82095ffffffffff,309.46031746031747,55.25741094562541,245.34920634920636,19.091594781354512,14.005249605187847,68.6393295170307
820987fffffffff,321.0,18.42134073276219,316.97115384615387,29.224758997492838,4.803641118134155,59.595576358371616
82098ffffffffff,322.81227436823104,27.11918395986662,307.6833976833977,35.86257353647482,8.192792597323043,61.1319558167144
820997fffffffff,336.5,11.85135205175112,319.8888888888889,30.767045862596415,6.160436605489148,57.16419502948974
82099ffffffffff,329.12631578947367,15.636236644656089,312.5888888888889,34.42777053823549,9.537844092015307,58.959309858951855
8209a7fffffffff,303.25,16.25996198139355,310.57142857142856,34.54396784224004,-0.006478770599090957,60.4725221789412
8209affffffffff,321.14285714285717,14.810852255620375,313.1714285714286,29.08555909552298,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,268.2193308550186,54.88101306529393,299.7701149425287,24.537585526051167,-158.92931299614517,64.42840191890964
820c0ffffffffff,278.5808580858086,42.806501679256826,297.0211267605634,18.144480343173356,-155.46533790112446,62.24777821523942
820c17fffffffff,309.75,15.318325590647918,308.3,23.13295717942625,-165.43567219227404,63.84395191164781
820c1ffffffffff,288.2327868852459,49.8489320522235,305.3344709897611,25.488193737695216,-161.43789646970902,61.81924877934328
820c27fffffffff,286.25912408759126,44.12048946281941,298.62978723404257,30.064374769757272,-155.83731566947213,67.03202336759767
820c2ffffffffff,267.61290322580646,53.43059081038424,295.7739130434783,19.192002004822328,-152.3350073637178,64.71217874684937
820c37fffffffff,303.45641025641027,27.4902400194263,295.07027027027027,39.692848337776006,-163.13997039532583,66.58836243674328
820c47fffffffff,254.28333333333333,55.375749832104184,288.5,25.90048168386663,-147.15570011772118,60.16054936645413
820c57fffffffff,245.08095238095237,54.38457879373421,284.9427083333333,29.924544706187266,-152.5853161604967,60.081952348582305
820c5ffffffffff,214.44444444444446,35.08244258568348,221.57142857142858,38.37906175185085,-150.1645393156498,57.955833120172514
820c67fffffffff,269.8659793814433,55.10703607356656,292.4573170731707,25.87163940056913,-143.65293642820149,62.32660787780369
820c6ffffffffff,231.18055555555554,64.33333786248278,291.6923076923077,26.540824866898628,-141.87351831433375,60.02326251634706
820c77fffffffff,261.2014388489209,53.763914979090934,285.15934065934067,27.659570104168257,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,311.3164556962025,7.312694097879786,303.9873417721519,32.49358661410527,-167.28529355822707,61.12761941732864
820cc7fffffffff,276.54794520547944,45.48383140556971,289.3972602739726,31.259105218421023,-160.25938905522116,57.316846852008176
820ccffffffffff,257.53333333333336,59.65240585097573,281.1333333333333,38.89705583178439,-157.45599317218168,55.41136093494276
820cdffffffffff,277.2105263157895,42.85364730940994,293.0921052631579,24.668564412536018,-162.01280193683604,54.86801040399959
820ce7fffffffff,284.1567944250871,43.46222313731789,299.77031802120143,23.301909235339046,-158.06871013969382,59.77393276884467
820ceffffffffff,265.3661202185792,48.82050944589678,288.3333333333333,30.737336950098374,-155.20927250452954,57.73990465908398
820cf7fffffffff,309.9879518072289,21.048430783235922,294.45,43.108018579178335,-163.50656868925532,59.231666860273776
820d07fffffffff,231.03703703703704,54.458510305822216,253.53846153846155,57.27773093915698,-156.4268921817178,72.04594478121288
820d0ffffffffff,232.91063829787234,59.38146720170135,278.26666666666665,55.822131514536025,-151.95774513486154,69.59429784557749
820d1ffffffffff,295.7142857142857,36.61700382259722,269.92972972972973,53.08003014759916,-160.22558741833407,69.33427290780514
820d47fffffffff,283.45882352941175,61.74003530320005,293.7386363636364,43.586746461334315,-141.43546875781576,66.91033801512347
820d4ffffffffff,295.2762237762238,43.138340431265824,294.1311475409836,41.829435406670996,-139.55747316103148,64.41986890510786
820d57fffffffff,249.86046511627907,60.47313378278367,278.1904761904762,43.41127518036516,-148.52543954495053,67.13326815412599
820d5ffffffffff,268.19202898550725,56.769096025078746,280.4513274336283,37.37908867995066,-145.82462300715434,64.7021741808188
820d67fffffffff,270.76878612716763,46.830145295542984,281.4065040650407,28.617270206497768,-136.16266043087353,68.98851817485719
820d6ffffffffff,290.13168724279836,53.744951175840825,300.43918918918916,38.175966787423214,-134.78635985569534,66.3429362801917
820d77fffffffff,262.1243523316062,49.67189301766693,277.6159420289855,35.82852968818359,-143.836049436964,69.46696416894697
820d8ffffffffff,312.6666666666667,4.618802153517007,313.6666666666667,4.618802153517007,-170.20402854406743,65.8048166095022
820daffffffffff,312.6666666666667,3.0550504633038935,315.3333333333333,3.5118845842842465,-168.30406820420723,68.67785795560977
820e07fffffffff,263.0695652173913,59.533663991742976,242.82894736842104,48.574858390010284,-77.20711167708738,60.432779162630055
820e0ffffffffff,225.77067669172934,53.45479526570887,276.12554112554113,56.131497757202055,-75.67889716335681,57.413088477017865
820e17fffffffff,293.0833333333333,47.95918403531625,223.5,31.60120826228585,-83.45864441385564,61.081202797820204
820e1ffffffffff,318.2857142857143,6.848705126136027,305.14285714285717,39.376086530738306,-81.36838290386078,58.14579818704105
820e27fffffffff,219.4360465116279,26.394919823058,215.50595238095238,5.2722264312744604,-72.43862070688567,62.57086001140818
820e2ffffffffff,208.5,28.51430617366757,232.76785714285714,46.013447467603854,-71.25093809363838,59.5045858162323
820e37fffffffff,278.4255319148936,55.493192329107494,219.2608695652174,16.75083699087564,-79.04723402400178,63.43131005314213
820e47fffffffff,193.5843023255814,12.046019052867026,208.6078431372549,24.405468005535354,-69.43183133697431,53.39230858633875
820e4ffffffffff,184.18446601941747,10.25082914557311,252.125,64.9690860552705,-68.72054581678317,50.38519387415392
820e57fffffffff,188.39473684210526,22.325354162780812,307.87368421052633,33.57755142482028,-74.39121575601152,54.39556106696835
820e5ffffffffff,183.5483870967742,2.78042083828162,293.6,49.25489259397938,-73.29247536544558,51.40147345755654
820e67fffffffff,198.38938053097345,14.86612862800378,214.5268817204301,28.78654252229732,-65.19330534932833,55.2518514631017
820e6ffffffffff,185.7130177514793,10.355285455274426,233.8,61.128553066468044,-64.77504813057992,52.208465313022245
820e77fffffffff,199.47214076246334,22.355087941545776,219.21138211382114,34.95741016041212,-70.26418913106377,56.43832872271196
820e87fffffffff,255.5874125874126,72.47644869258659,321.8897058823529,25.80315019358788,-93.16249876986163,58.810516845249296
820e8ffffffffff,215.74675324675326,57.20932040512095,313.6666666666667,20.665139477483937,-90.47882200174669,56.075435384594286
820e97fffffffff,245.8359133126935,63.553818915743136,284.9855072463768,53.08031451674256,-99.02447927365566,58.735871760602734
820e9ffffffffff,208.83823529411765,54.43477607590711,320.44444444444446,11.541096101532393,-95.95510635738975,56.15094320720222
820ea7fffffffff,324.0,5.0990195135927845,297.25,53.52491631629765,-89.87165017836864,61.429533364258674
820eb7fffffffff,315.32131147540986,40.62588102183989,281.236301369863,59.04301813421157,-96.2898235709266,61.47281313952256
820ec7fffffffff,192.63299663299662,33.033715200932825,306.53333333333336,25.814724480420086,-83.07340933516866,52.875634496652154
820ecffffffffff,183.47197640117994,6.606094500067354,310.2068965517241,4.70090652613809,-81.41024448982814,50.00337022490575
820ed7fffffffff,185.7126099706745,17.3852401713372,312.19827586206895,11.033718934395528,-88.16023922569713,53.29800500904129
820edffffffffff,188.58841463414635,28.777722226776355,325.94545454545454,11.850016692937425,-86.14323950375496,50.50551717458253
820ee7fffffffff,213.325,54.38937774754098,301.04347826086956,39.399590850633516,-79.60292465805608,55.190144584313
820eeffffffffff,187.02952029520296,21.656900691160978,299.23728813559325,36.77721323331404,-78.09472617449478,52.23865671728885
820ef7fffffffff,199.85889570552146,43.505906694281464,304.65546218487395,28.428154156139875,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,209.07522123893804,25.115530497543904,226.49068322981367,37.740581277389985,-67.0014073632451,64.51146848192779
820f17fffffffff,251.0,51.530424172372335,233.92857142857142,35.122783063275186,-75.71673884894439,68.61626438683854
820f1ffffffffff,213.96503496503496,5.056598794843059,216.78169014084506,10.579061480302284,-73.89411678153179,65.61565667350814
820f2ffffffffff,194.8,9.121403400793103,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,240.0,58.0430874437258,268.0,83.43860018001261,-60.65058816627082,60.02907416929041
820f4ffffffffff,208.912,41.86807545058029,246.475,55.48711446628732,-60.57188488892489,56.945908274165795
820f57fffffffff,224.95714285714286,49.18566885490054,247.48076923076923,55.79461298917995,-66.27913662312416,61.42185622063538
820f5ffffffffff,198.82413793103447,30.16620803789819,233.2741935483871,46.276138154060874,-65.68718572858201,58.329004677568925
820f87fffffffff,301.0684210526316,45.532482185816214,241.75977653631284,48.172132276241115,-89.01194875488643,66.77948058223467
820f8ffffffffff,304.1835443037975,40.5113554274365,232.05128205128204,38.33987141711908,-85.96493237094792,63.96922067185613
820f97fffffffff,306.84397163120565,48.29689189762233,235.35971223021582,45.127036016414074,-96.76234471642172,66.79326100800616
820f9ffffffffff,321.58116883116884,20.376662481223057,283.20205479452056,53.80999660467305,-93.0041032929361,64.16730383362048
820fa7fffffffff,297.1,41.356042148907605,235.1,42.91710355764678,-84.11266813379467,69.26022717652931
820faffffffffff,266.92452830188677,54.68083937253304,218.57692307692307,24.240094927858962,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,244.54444444444445,35.124259860260445,255.9068825910931,26.715518639495208,45.335194262008464,60.179056684544726
82100ffffffffff,217.16666666666666,33.86689632468063,231.8,35.84271195096711,50.55996363362432,61.56655148754616
821017fffffffff,257.26969696969695,26.7745851553715,265.43692307692305,22.98885646063156,45.107937937952954,57.285600879339704
82101ffffffffff,260.11678832116786,21.662540755004148,267.484375,20.97053965601665,49.92512769708644,58.67664354894595
821027fffffffff,248.61242603550295,29.344987177287464,256.76875,19.66927871271262,40.51712772665115,61.4642282745046
82102ffffffffff,251.8279569892473,40.67753843463051,267.36046511627904,32.44677613652467,45.601243078549935,63.02004997559417
821037fffffffff,255.00598802395209,34.36353906233677,258.0184049079755,19.199991151484515,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,251.1235294117647,35.2377015414653,258.8858024691358,29.295694095598826,48.90588598178871,52.76339014270604
82108ffffffffff,259.6744186046512,51.729115267827474,235.40637450199202,28.307634998409654,53.42573922524667,53.99918374650724
821097fffffffff,280.23668639053255,51.34369744501938,289.9808917197452,36.72677311906175,48.49070033472243,49.771600897563374
82109ffffffffff,240.7243816254417,50.97331041888019,245.70229007633588,39.38924423983361,52.707018016242074,50.99972826218384
8210a7fffffffff,259.29003021148037,24.381448306329876,268.9601226993865,19.972941819070506,44.91156326028293,54.35345305965186
8210affffffffff,270.46178343949043,9.762031390703449,275.46815286624206,8.749656593656045,49.37961305654204,55.73714634931922
8210b7fffffffff,252.91884057971015,25.194806562496257,263.97067448680355,19.736030558113463,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,263.7755102040816,29.830259599190587,263.9183673469388,27.526378814007572,54.24861359332749,56.968688819456595
821107fffffffff,249.03557312252966,6.448415531327952,252.99603174603175,5.014320540715755,31.31508705014543,60.70487575976667
82110ffffffffff,244.79432624113474,15.681218328411052,249.01075268817203,10.02137423299587,35.52577380012262,62.52617395821219
821117fffffffff,243.28362573099415,11.652028167772414,248.5059171597633,9.968866693975631,32.077680097288145,57.989358966016546
82111ffffffffff,245.37237237237238,18.184614328342512,249.97538461538463,9.969676721996587,36.02656337144163,59.773092157946394
821127fffffffff,255.24727272727273,12.86101809074452,256.64363636363635,4.434057131004136,26.569686145539244,61.433028628073586
82112ffffffffff,249.0133779264214,17.897915825601498,251.58843537414967,8.6901931075588,30.430268765269016,63.36516469911358
821137fffffffff,252.48042704626334,7.16792018768207,256.1814946619217,6.097348303109778,27.659151825616675,58.8162934187884
821147fffffffff,253.62111801242236,21.39478444019093,255.6273291925466,9.135658074118414,40.196140520583214,66.94744829162713
82114ffffffffff,250.2962962962963,18.388572569386703,260.12,9.934451838593478,46.297600575085525,68.49710141012633
821157fffffffff,246.33955223880596,24.253352271963816,252.77307692307693,17.230843712713984,40.370413839481884,64.23936133501371
82115ffffffffff,252.58461538461538,19.160191538014566,263.32,10.995306916750819,45.91694161993812,65.79627294177065
821167fffffffff,260.9303278688525,32.7364972681868,253.13934426229508,11.799641184312625,34.236505107325016,67.83993406375559
82116ffffffffff,279.2857142857143,46.918165839195865,250.52380952380952,9.667569744351718,39.75786260909476,69.57794231825436
821177fffffffff,246.80327868852459,8.179617536125427,251.51098901098902,6.090241275635858,34.93741486869892,65.21855289384413
821187fffffffff,236.51917404129793,28.958990866024592,250.7987804878049,19.253556763609325,36.83325413838517,54.13266224542584
82118ffffffffff,248.82530120481928,31.09520841406012,260.69875776397515,23.72885380975953,40.75039604997773,55.75830756012496
821197fffffffff,226.76582278481013,38.021659277857815,242.12374581939798,23.816723398455363,37.162813600685475,51.27195813445698
82119ffffffffff,234.47384615384615,32.28925153177805,251.07766990291262,22.002518740286444,40.844621745057566,52.85377243156001
8211a7fffffffff,238.51162790697674,25.950949104826936,244.23668639053255,12.391136045128968,32.74150692444159,55.23089156786707
8211affffffffff,243.4156976744186,20.006672009013965,252.78466076696165,15.499120058625298,36.45790426503641,56.97096880208978
8211b7fffffffff,253.375,54.010366013976395,257.1003861003861,32.36021758302764,33.253692850564946,52.48035046138745
821207fffffffff,215.88853503184714,59.964395685470635,243.09259259259258,44.49730478101212,-119.26941395963804,59.011237035365625
82120ffffffffff,197.56637168141592,42.57347483212478,273.38709677419354,53.10095882333001,-115.16104875081413,57.09599432593593
821217fffffffff,237.13196480938416,69.86114508718616,255.32110091743118,58.72816863626305,-123.94591632685785,57.920525737653016
82121ffffffffff,188.16764705882352,24.726912244305844,256.75,58.84952562822122,-119.83163021848416,56.18287792585069
821227fffffffff,263.4246575342466,53.76368498258252,236.9811320754717,24.585466030656377,-118.59304810845592,61.88831023385206
82122ffffffffff,249.17981072555204,48.28917216173133,233.91764705882352,20.699886890428093,-114.12509212096803,59.95298853703984
821237fffffffff,289.9392857142857,69.44149874960873,272.52830188679246,52.79445038346102,-123.75610089786244,60.75119451442182
821247fffffffff,218.7635782747604,54.176365151245285,225.57407407407408,15.140589565987074,-106.50469933361786,55.607950669107616
82124ffffffffff,195.5,35.55899667066581,248.15625,49.86116814425508,-103.28403176744035,53.259707807979346
821257fffffffff,184.61449275362318,10.207117833443014,251.84615384615384,49.98307405820187,-111.4220788838766,55.0322088110674
82125ffffffffff,195.23099415204678,30.53860359074548,235.0,38.08776662002768,-108.03253473648084,52.84753103119152
821267fffffffff,251.4433962264151,48.69788668524612,233.0931174089069,14.132482664362863,-104.70431617783478,58.406764417696024
82126ffffffffff,261.275092936803,61.661256950103635,239.95488721804512,33.04332891496615,-101.32610042336968,55.98918838396606
821277fffffffff,235.57846153846154,51.67584294948087,232.53365384615384,16.61408581458751,-110.10580158801595,57.849217942673405
821287fffffffff,210.19533527696794,54.9419127747326,289.68695652173915,37.512656394592945,-127.98778322545748,54.016894194462566
82128ffffffffff,196.85714285714286,41.98997374060672,309.83116883116884,25.050161569708273,-124.23996382819038,52.43704751544439
821297fffffffff,209.08695652173913,47.423852006458056,268.3636363636364,57.281005895179916,-131.50042727978533,52.82642124281029
82129ffffffffff,256.1088082901554,63.166476267821565,301.56666666666666,29.01941416035635,-127.83881059867792,51.381809329793604
8212a7fffffffff,244.43823529411765,70.17550066534466,319.0064102564103,14.523616716041317,-128.16156963455143,56.720318596622214
8212affffffffff,187.99705882352941,18.27300320667678,233.0,48.38904834774083,-124.10488555328295,55.1454718477069
8212b7fffffffff,217.40271493212668,53.75191998139739,261.05607476635515,51.802387898574295,-131.94200350917657,55.44554360576334
8212c7fffffffff,202.85294117647058,40.83063251770587,246.88349514563106,46.661967754510904,-116.77199351391423,51.55243703246059
8212cffffffffff,196.16715542521993,25.215160713859667,245.4065934065934,48.84714890394275,-113.49951651355555,49.575930468959996
8212d7fffffffff,186.368115942029,17.639168334176137,280.89473684210526,59.347278077471074,-120.71224827042984,50.72213090949444
8212dffffffffff,186.39710144927537,13.981153957831419,235.53846153846155,42.47185493404381,-117.4951361860685,48.891531992409554
8212e7fffffffff,183.99411764705883,4.308867249900927,268.25,66.8300082298364,-116.0311662897133,54.2913078694879
8212effffffffff,194.28152492668622,28.479248048929684,216.70149253731344,20.93280369338643,-112.53959475401157,52.26978715347629
8212f7fffffffff,196.63929618768327,31.664910688567495,248.0989010989011,50.64847369534335,-120.30626299325259,53.41617972085271
821307fffffffff,294.29357798165137,46.5841100956789,259.3267973856209,41.652514624500206,-123.2393482140391,66.5278247803144
82130ffffffffff,252.02372881355933,46.783072767971134,230.32075471698113,9.051982841766694,-117.76409359466167,64.79930780007307
821317fffffffff,322.2773109243698,32.9864885700403,313.5068493150685,33.59237814001829,-128.91433528468738,65.1347930854357
82131ffffffffff,309.9966555183947,45.955880383222365,278.9513888888889,53.7802222545594,-123.5254918372167,63.62491284391928
821327fffffffff,305.21379310344827,50.50992562068268,245.5909090909091,20.982026940823772,-122.87485684690589,69.44511639458219
82132ffffffffff,244.01260504201682,40.29422183162675,230.86697247706422,6.851668101187057,-116.72484080076227,67.72772046406226
821337fffffffff,298.40343347639487,51.80833698608627,300.91150442477874,46.430931331641844,-129.29043655157272,67.99892579207828
821347fffffffff,232.1826625386997,31.89560917766484,225.60443037974684,6.997857676135968,-106.62906893619045,63.57541014373066
