h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a9ffffffffff,330.5964912280702,41.12245912568838,247.1449704142012,14.492185190698327,-82.63971537100676,37.621695689223
822aa7fffffffff,339.60349854227405,29.177119720935327,249.23636363636365,14.634510119328088,-77.55426786920751,41.62868977422362
822aaffffffffff,302.9315960912052,51.58873197122038,248.2408026755853,14.43856020626918,-76.54850391230397,38.970942705958386
822ab7fffffffff,318.4787644787645,40.42912418280293,269.2640692640693,35.12331640866232,-81.4385859452796,42.26500094478232
822ad7fffffffff,323.1637168141593,48.210968898414535,253.33333333333334,18.04844017895732,-78.10707691812058,34.58012004502261
822af7fffffffff,315.1363636363636,51.358903689648955,254.29365079365078,13.353092501929257,-75.64748615570963,36.3994497972458
822b07fffffffff,341.86899563318775,35.62610846961224,257.0382775119617,8.174095392170877,-64.10527116509726,46.28806807643787
822b0ffffffffff,351.9047619047619,25.587544153270873,241.92307692307693,19.182481886764087,-63.83301174174709,43.43883223781551
822b17fffffffff,330.56880733944956,35.914016345231985,259.8745980707395,20.244641610827173,-68.1058888058512,47.433769438451684
822b1ffffffffff,339.4508670520231,33.21974339136345,251.4258064516129,19.39438544644848,-67.56954084741254,44.552645328504596
822b27fffffffff,321.9074074074074,49.87957895697624,264.6923076923077,8.960782663511305,-60.401040326978496,47.92072823229036
822b2ffffffffff,350.32307692307694,31.92868405344347,256.29824561403507,10.673674076705705,-60.35881143015257,45.037770281722075
822b37fffffffff,342.1554054054054,31.417684875938587,261.0387596899225,18.8233577889178,-64.41631666148554,49.215559402086335
822b87fffffffff,305.7130434782609,41.436579142118035,266.69476744186045,23.48269945527328,-75.65939321302912,46.43284521448363
822b8ffffffffff,323.7952522255193,39.72325666720559,258.58620689655174,26.724036910142697,-74.66386132356034,43.61418321837434
822b97fffffffff,318.8184523809524,36.19383659888766,268.1051051051051,27.08828278464413,-79.95910295150694,47.159370004613876
822b9ffffffffff,312.7664233576642,42.047202286570794,269.8984375,32.442368773976206,-78.68342535302058,44.36250150988196
822ba7fffffffff,320.2433234421365,33.76785451351135,285.1898734177215,29.321242507884076,-72.34459635527084,48.44993147332175
822baffffffffff,320.28985507246375,39.912878032381634,264.7738095238095,24.190340339538736,-71.51893479005936,45.55767893271216
822bb7fffffffff,278.30320699708454,31.724806575583663,268.8187134502924,21.698464088374582,-76.79308326036666,49.313159655480064
822c07fffffffff,273.7105263157895,4.8482011123501225,273.75657894736844,4.863700810070966,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,271.99122807017545,13.56173823453197,270.6070381231672,10.854294773268917,44.099640665360255,36.74153814579642
822c1ffffffffff,275.8529411764706,19.5429013019637,277.4848484848485,11.532354306950923,47.24174273607734,37.95353956734871
822c27fffffffff,273.1374045801527,7.994963182460688,270.5648854961832,14.549702210350045,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,271.79117647058825,8.221522501346858,271.4764705882353,7.283312596186137,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,226.65,29.78513764914913,237.02622950819674,30.155724677122517,46.80124146250016,32.20045629787984
822c8ffffffffff,255.66470588235293,46.776370521303576,253.62447257383965,19.086508907712858,49.78409479852473,33.336768185652005
822c97fffffffff,213.4154302670623,34.152312886303356,238.65555555555557,30.739911316305495,46.63839151218145,29.283695094163146
822c9ffffffffff,235.31764705882352,48.38246862276069,247.51063829787233,38.169687186447476,49.452485351640355,30.55000352875852
822ca7fffffffff,236.61764705882354,23.777377892906646,235.51785714285714,18.01441320597622,44.0087657796123,33.808241415370844
822caffffffffff,266.4110787172012,27.917225074324822,268.46278317152104,12.966843582327467,46.99910610299639,35.08926548839408
822cb7fffffffff,235.9387755102041,18.246982790378823,235.6646884272997,10.986884739841503,43.92327438265862,30.851396679893572
822cc7fffffffff,277.1818181818182,82.04689035106968,278.97297297297297,37.01012360489018,53.4913464057387,37.154089624059665
822ccffffffffff,280.0,121.62236636408618,,,57.009782223897076,38.07460384153228
822cd7fffffffff,253.031884057971,70.41006653045946,247.74647887323943,28.27083719560999,52.95422986865402,34.28603667256296
822cdffffffffff,257.41543026706233,76.44854789650331,255.43820224719101,35.412168894636594,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,245.53985507246378,55.416458388664246,260.3410852713178,23.188930590650024,50.153417170309616,36.161008542850716
822d07fffffffff,280.6455223880597,9.162969896768455,277.61423220973785,16.224374348445846,34.35689788980132,41.34344219732612
822d0ffffffffff,282.6666666666667,0.5773502691896258,283.0,1.0,37.67365169359451,42.789853802399236
822d17fffffffff,275.10434782608695,6.272921567734159,274.19710144927535,10.163860553029165,34.58022542600655,38.38350796201752
822d1ffffffffff,275.72727272727275,7.366121113567185,275.23030303030305,10.025877910258998,37.78846253760363,39.88223007269257
822d27fffffffff,277.3888888888889,21.17473213634004,270.3333333333333,29.009126353006668,30.75384026304386,42.70534719772067
822d2ffffffffff,294.73846153846154,22.302800358837313,269.7230769230769,38.41407118992486,34.117851884018386,44.23881447969968
822d37fffffffff,278.93333333333334,9.576112884907744,278.69565217391306,9.227903128974376,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,275.0,23.280893453645632,253.75,29.970819141291418,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,286.5,27.577164466275352,287.0,26.870057685088806,37.55064756971673,45.62864612157027
822d87fffffffff,256.47093023255815,61.65609759905185,253.63868613138686,37.114575098124355,37.99658938252764,33.91393664367295
822d8ffffffffff,269.5739130434783,28.538548247888638,261.05539358600583,21.46940891291102,41.040223400587664,35.38718237503081
822d97fffffffff,236.798833819242,42.64888333940332,228.73417721518987,22.327125710567387,38.09121315133024,30.883809256268627
822d9ffffffffff,252.11111111111111,37.323888625181056,245.6060606060606,21.52970577213292,41.042579414246696,32.400570648723665
822da7fffffffff,271.10833333333335,34.234926348289825,267.38655462184875,30.10211694895281,34.789333254571105,35.37320128800464
822daffffffffff,270.9883381924198,16.823295022600515,268.25655976676387,18.841554077623588,37.89587631336875,36.918717460564665
822db7fffffffff,245.4147465437788,47.23143731056227,242.6149732620321,32.168598031733346,34.98553619384901,32.3282815042896
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,267.1095238095238,14.062145213367083,267.1913875598086,14.065838406744625,119.68808222270425,33.7380634313848
82308ffffffffff,285.0,,285.0,,122.64515632447431,33.34816539562053
823097fffffffff,252.29705882352943,10.118617593447699,252.37941176470588,10.15950314128291,117.85558004190747,32.032472950018665
82309ffffffffff,269.906015037594,13.59004218910522,269.29007633587787,12.79995722551421,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,244.3984962406015,5.81656444681918,244.4360902255639,5.857335964229668,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,320.2857142857143,46.13763451545083,269.61538461538464,15.376055310874662,125.70441068509155,33.29547191860752
8230dffffffffff,298.7903225806452,40.88975064843215,269.45,20.201883617497536,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,279.1482558139535,16.887851564856984,278.1858407079646,14.704716068695156,-0.534154040897758,33.71163240329055
82380ffffffffff,270.74344023323613,10.65204902185995,270.63529411764705,9.805298740684323,2.7602326681332787,33.232327601331214
823817fffffffff,274.1246376811594,8.771922799032184,274.39473684210526,8.56263973301499,-2.6065919333790255,31.39339509861166
82381ffffffffff,269.7093023255814,5.507199166592702,270.0174418604651,5.4936738993192735,0.6010007424994978,30.972097656549888
823827fffffffff,271.45081967213116,37.456553886798645,259.3109243697479,25.104779712089424,-1.744625072837179,36.44012165157758
82382ffffffffff,282.1766917293233,34.864410977207534,275.87966804979254,20.7917762562353,1.65289877957209,35.993173684238755
823837fffffffff,275.17220543806644,33.077007682716946,270.81875,20.275182685129142,-3.862190064548936,34.10237607659729
823847fffffffff,267.74418604651163,14.975732397835612,267.5764705882353,13.64974977508512,8.543372658146367,34.869923359843504
82384ffffffffff,264.59090909090907,32.64283778923287,254.1818181818182,14.651935225478566,12.046094246110991,34.134417876962004
823857fffffffff,271.5860058309038,5.829751488787368,271.79008746355686,5.870654121721801,6.104536521932211,32.650423467502584
82385ffffffffff,269.1545189504373,8.124544160964986,270.01749271137027,8.241581748579211,9.493869730205933,31.961146009848477
823867fffffffff,271.3263157894737,32.83046136942038,270.5111111111111,22.665741333833196,7.540786879771268,37.72268682417557
82386ffffffffff,292.5670103092784,38.21973399973251,271.5376344086022,26.08246084840095,11.138044456949581,37.056024818409874
823877fffffffff,267.85671641791043,17.102467026933994,268.1596385542169,14.004373416666436,5.0707810199795675,35.48888062508027
823887fffffffff,,,,,-3.3745638841498384,26.38097596396673
82388ffffffffff,,,,,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,272.0081300813008,9.194167729883725,272.0327868852459,7.921030096453207,-4.588072117171784,29.010443321675925
8238affffffffff,270.9382716049383,4.653884611301471,271.30864197530866,4.760887457472194,-1.4340739866448604,28.707759847260053
8238b7fffffffff,,,,,-6.494448307046285,26.580347809970878
8238c7fffffffff,,,,,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,270.09850746268654,5.896753713060183,270.43880597014925,5.990135484354451,3.815966584169658,30.41734159835606
8238effffffffff,271.68260869565216,7.498422085768663,272.4,7.633870743780712,7.087625169134873,29.764428956549065
8238f7fffffffff,268.08045977011494,5.620184534760232,268.3103448275862,5.815597201487038,1.6708418702953145,28.189178425821876
823907fffffffff,284.0410557184751,46.71866440287076,254.30351437699682,30.523013917947377,-6.701348377277996,39.59298023308653
82390ffffffffff,268.67638483965015,43.54331978620271,246.9760479041916,21.409198465347302,-3.0431325680865013,39.189419473171796
823917fffffffff,296.70786516853934,25.579733742657492,284.77777777777777,24.706780445861416,-8.840195781895467,37.147473869991664
82391ffffffffff,264.46666666666664,39.8000583273083,256.14285714285717,25.029849904531712,-5.2230833626628534,36.84122546411386
823927fffffffff,263.4403669724771,44.13018678908833,251.81463414634146,25.9576347998004,-8.310605889923941,42.33934279133309
82392ffffffffff,281.92128279883383,51.055378563095196,246.77846153846153,13.020407679652335,-4.458792967489902,41.944892949091006
823937fffffffff,281.30232558139534,42.826635505822956,255.075,23.414205090072993,-10.499004582401689,39.886955407478325
823947fffffffff,265.4938271604938,33.180613110968174,257.0632911392405,21.16924581832606,2.837899620985686,40.96457669103785
82394ffffffffff,294.1666666666667,37.376017265977744,276.1666666666667,18.691352724366062,6.482377171497716,40.5048209868914
823957fffffffff,267.0113636363636,35.434736615906466,257.4022988505747,23.69351779182463,0.4773020617934622,38.70808772783433
82395ffffffffff,260.04545454545456,39.634613627517524,246.66666666666666,17.502380790433435,3.983065229901775,38.264737851098026
823967fffffffff,291.4174174174174,41.41317594079146,267.94612794612794,28.133798206260767,1.6216394956259332,43.617972028568566
82396ffffffffff,269.06201550387595,31.988462748794415,262.544,24.283441856275168,5.36413433456539,43.203574216832024
823977fffffffff,277.8765060240964,46.834926955440146,255.5193548387097,19.80629365103007,-0.7707660200765272,41.44031986324714
823987fffffffff,274.23497267759564,11.969947757297698,274.44262295081967,11.00577958579576,-9.30519728799798,31.90998191274159
82398ffffffffff,276.0691823899371,20.409875600854082,272.5211726384365,12.315648738462118,-5.896602649924035,31.691591994378324
823997fffffffff,,,,,-11.209451645119339,29.359539605592616
82399ffffffffff,271.0,,271.0,,-7.847848617976766,29.22335887298405
8239affffffffff,280.8972602739726,29.49990752809698,275.24087591240874,16.093260165564587,-7.310229457753962,34.40954339667284
823c07fffffffff,302.6,43.83831206593633,279.4886363636364,27.482172991849787,86.005836056443,28.508019602642968
823c0ffffffffff,292.801775147929,57.669778222927434,252.73507462686567,33.89055917387622,89.30853199292675,28.494005977270845
823c17fffffffff,333.76539589442814,47.53200877153744,252.95876288659792,10.256217652436959,84.27928984361318,26.044354556206923
823c1ffffffffff,270.72594752186586,42.40925086199473,253.31172839506172,16.750538592338835,87.5153200765065,26.062459873110473
823c27fffffffff,321.39322033898304,38.650553165540934,296.781914893617,11.885383669729613,84.4247410126793,30.936198340365472
823c2ffffffffff,332.1531100478469,37.23942160575403,301.9102564102564,19.512357654371275,87.8148039966304,30.949069905944054
823c37fffffffff,322.31437125748505,43.44206701159755,266.969298245614,31.534805963737426,82.70449646651214,28.44203095918747
823c47fffffffff,316.6857142857143,56.335573968940245,266.0,31.320159337914948,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,294.39233038348084,46.79714564384492,272.6824817518248,28.492102621025797,92.64439362715468,28.411134241724078
823c5ffffffffff,263.2956810631229,55.90374717271887,251.97757847533632,22.65853933775555,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,315.02962962962965,24.644014967987644,305.5,12.813827482734483,91.15981297761185,30.872526405762677
823c87fffffffff,294.36176470588236,71.8482607656422,242.79144385026737,15.297913679905891,84.06793354383625,21.0308797457756
823c8ffffffffff,315.09316770186336,56.3141635428242,244.70422535211267,10.280318407461188,87.24414758251051,21.006044045042785
823c97fffffffff,323.5756578947368,57.537941560657984,242.55747126436782,27.101279248794416,82.41609921056995,18.461569770341015
823c9ffffffffff,315.4146341463415,60.97662486959904,243.35714285714286,21.894044997423535,85.53107509183499,18.439318737161408
823ca7fffffffff,337.68023255813955,51.66755204806626,241.28758169934642,4.2791926233909985,82.5947536945203,23.540093609095326
823caffffffffff,343.12462908011867,39.76286724874321,242.7047619047619,11.816721433859383,85.76799648655047,23.56981183956044
823cb7fffffffff,299.9475218658892,75.31017838902716,245.1037037037037,13.18992948849816,80.9606020650008,20.998153678145183
823cc7fffffffff,277.4613003095975,49.13121821482639,275.41350210970467,30.66587823798606,92.27717691913574,23.42940021021409
823ccffffffffff,232.9789156626506,52.60957066645647,272.0845070422535,27.64657724643708,95.57300930776287,23.255086458177896
823cd7fffffffff,307.609756097561,48.288134178481414,268.2962962962963,33.35337004632805,90.47153536526751,20.920475410664295
823cdffffffffff,262.2323232323232,58.510710780192,276.74444444444447,34.518414197121615,93.73053776447932,20.772427148714034
823ce7fffffffff,275.5252225519288,38.691470221249936,269.3468013468013,23.381477962128734,90.80266795586876,26.00705944934689
823ceffffffffff,266.7044776119403,52.62128116444877,264.688,26.238148137219643,94.12059039047261,25.875707511009423
823cf7fffffffff,286.6058823529412,45.1658101640359,255.7753164556962,18.10577803664444,89.00189554334648,23.533890953352774
823d07fffffffff,309.5149253731343,30.47568812448829,303.69444444444446,11.358806302607464,79.11972214107715,33.27049853333501
823d0ffffffffff,324.4769230769231,39.763128944707475,299.42201834862385,13.420060701125104,82.714350218177,33.41016777314134
823d17fffffffff,330.5030303030303,48.560446992031984,276.1607142857143,41.47169958118266,77.51655677005701,30.635625758352717
823d1ffffffffff,306.8504983388704,43.03619687446252,281.90909090909093,35.036074012557954,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,334.19453924914677,51.984122683507586,298.0169491525424,25.782573321597997,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,329.4567901234568,30.285330352629494,305.73333333333335,8.539746643037645,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,358.19174041297936,6.821159402994058,237.90625,3.6487680201015973,77.876312516521,25.77477816085941
823d8ffffffffff,360.7134502923977,6.973750138420725,246.0,19.701723141310307,81.08624249669069,25.9578969956068
823d97fffffffff,330.8727272727273,65.92444451519209,247.375,28.23443524020506,76.45218128579135,23.291438265430187
823d9ffffffffff,344.44970414201185,48.9749419659179,249.71698113207546,20.9847722797807,79.4992628998397,23.44909493799889
823da7fffffffff,352.3101449275362,8.449544932832666,257.40909090909093,38.288570475392675,76.03078903385502,28.039725309076577
823daffffffffff,349.04347826086956,26.32347677885649,242.72435897435898,18.671203882587346,79.37463161357807,28.28224840871492
823db7fffffffff,357.733918128655,10.924532717777078,248.37894736842105,25.91482732869204,74.65177009413468,25.497551824938977
823e07fffffffff,270.0,8.774964387392123,271.57142857142856,8.599557020706412,23.03222603152568,28.173218821013876
823e0ffffffffff,271.2248062015504,44.302271441145784,256.1666666666667,38.56007717602142,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,261.6162790697674,18.5376902455959,260.43798449612405,18.698457847721752,22.47643122806063,31.256430399855816
823e2ffffffffff,265.340490797546,33.24802853711075,255.77399380804954,30.506516030765713,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,234.76623376623377,44.399106750382046,232.21072796934865,21.330856122752337,32.29330636449269,27.55637984723739
823e4ffffffffff,242.18897637795277,63.14882048232542,241.8108108108108,29.155076944888133,35.3437244956999,26.202711235372067
823e57fffffffff,250.45689655172413,51.32325386027854,233.86607142857142,22.366519193287115,29.474219574222232,25.768806821855808
823e5ffffffffff,279.8034188034188,71.14124731691653,242.27350427350427,36.31842505975586,32.54832527832772,24.481548971613645
823e67fffffffff,236.05925925925925,53.48102021851146,222.64406779661016,23.308121285309618,32.022788140955356,30.639621134783514
823e6ffffffffff,247.0725552050473,55.542244477648026,237.284046692607,29.136951986443457,35.169992140736625,29.265629724313488
823e77fffffffff,240.20294117647057,36.261708395340975,231.44444444444446,24.02409823177692,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,277.85714285714283,52.36389998823638,238.23076923076923,24.96048158641257,21.886722552669767,34.31893139020023
823f17fffffffff,270.8936170212766,44.38136802687694,250.82608695652175,10.88383990209764,15.553061044463746,33.283533282279215
823f1ffffffffff,,,,,19.038207608988454,32.32167452924585
823f27fffffffff,283.1951219512195,57.837366603345245,257.1764705882353,16.029273577058934,17.59674352603021,38.32965715988295
823f2ffffffffff,259.79646017699116,52.487270445188386,267.6930693069307,28.967133988110536,21.260033541376263,37.3427754969985
823f37fffffffff,291.26666666666665,62.272641008566666,264.42857142857144,19.76521858078525,14.746942102387694,36.26407083140482
823f47fffffffff,262.6923076923077,56.55584941068521,255.45454545454547,46.52174467141927,28.35251954584163,35.021390197703944
823f4ffffffffff,274.8,25.059041393388444,275.4,25.255142490633908,31.73532404954345,33.7133062624069
823f57fffffffff,271.75,45.27561793004451,235.2,30.457217621824185,25.36434129245045,33.181679862857585
823f5ffffffffff,255.1685393258427,53.904637166661814,228.93258426966293,26.75256901546984,28.749315567021927,31.950343588531968
823f67fffffffff,275.53818181818184,30.523794062688538,271.293893129771,25.167513134048818,27.929891070811525,38.055604072601675
823f6ffffffffff,277.2019230769231,6.616302231693123,277.3173076923077,7.4357335737144465,31.429283106095294,36.75977081469215
823f77fffffffff,279.0,62.856746561012,239.58064516129033,39.39982041529214,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,261.85128205128206,12.258531045741918,262.2153846153846,9.985286558761688,12.905148986904907,31.16446411914392
823faffffffffff,262.2826086956522,28.276934490050177,256.4,12.69824612084104,16.31438627764481,30.2632388524552
823fb7fffffffff,260.3298969072165,7.255345227090243,260.88659793814435,7.437064117002916,10.395750969545235,29.012506360190798
824007fffffffff,246.78443113772454,46.80207122549968,250.44268774703556,16.01938545037439,109.15701871707482,26.79619357298165
82400ffffffffff,270.0371747211896,62.07901886332282,260.9817073170732,18.840457890107214,105.949345815528,27.267723392467996
824017fffffffff,243.35311572700297,32.303387852537206,251.9965156794425,14.04625183507201,111.05717155990358,28.879948564987647
82401ffffffffff,248.77380952380952,71.15846073876436,256.5,10.274795792200864,107.87087210634749,29.404057334047234
824027fffffffff,261.533527696793,36.36821777898324,266.2826747720365,19.8910685348457,110.40723435884156,24.12928205893739
82402ffffffffff,268.1111111111111,50.1639747639993,268.3382899628253,26.833943169427886,107.25944989194298,24.609805098570817
824037fffffffff,263.77647058823527,36.89956918170716,257.8567073170732,13.25984317829029,112.27943336776171,26.263462366529236
824047fffffffff,308.4471299093656,38.170900576597965,286.56066945606693,32.780071208853535,100.76007938555058,25.38502770073479
82404ffffffffff,237.5,62.932773046353475,251.74576271186442,30.61678955091065,97.44715300225222,25.667871977412442
824057fffffffff,295.22088353413653,60.924756985418895,257.79487179487177,25.62879377391839,102.67366168869796,27.670377558412913
82405ffffffffff,290.88,79.00391103726241,233.41176470588235,21.020997905455783,99.34970030272494,27.99785955196894
824067fffffffff,273.8240469208211,56.29307351643898,276.8520179372197,24.6209202585536,102.13986486295138,22.70110348619454
82406ffffffffff,269.4548104956268,52.66469709737938,266.39506172839504,32.9550203147025,98.86776647711179,23.011518486236607
824077fffffffff,293.25588235294117,41.405211727706536,279.14925373134326,22.464122861140115,104.03763354783864,25.030606114503847
824087fffffffff,247.76923076923077,60.54176751058407,252.51908396946564,14.495809020349066,111.72624288947088,33.35247108721335
82408ffffffffff,,,,,108.50133347689156,33.91320622329885
824097fffffffff,242.91304347826087,14.522437321977018,246.7391304347826,7.846350577899534,113.65139251159513,35.159007569964665
82409ffffffffff,,,,,110.458361432672,35.77313578010085
8240a7fffffffff,253.26099706744867,15.436946823715715,254.85151515151514,9.966772188091479,112.95574062312882,30.85619006806934
8240affffffffff,240.97524752475246,71.31866949191937,252.39344262295083,12.32379634220531,109.79795058436285,31.43357099343934
8240b7fffffffff,245.28486646884272,5.409606979769302,245.37091988130564,5.457256804464255,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,259.6363636363636,87.8729454693226,275.0,,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,183.0,,,,106.54856758408393,31.940553480534202
82410ffffffffff,269.77852348993287,32.69883989131144,267.8041958041958,16.444211593971485,111.62187012956065,21.41715142479317
824117fffffffff,261.04347826086956,31.1618964325544,254.94890510948906,13.520312152615592,116.42078638717369,23.020644750037622
82411ffffffffff,258.72036474164133,33.245863191963494,261.1487341772152,16.069097770394915,113.46528218099942,23.59676768133228
824147fffffffff,268.8867924528302,26.353754862029476,263.65714285714284,11.867723334441916,106.6663601843549,19.577150385207414
82414ffffffffff,253.80232558139534,52.118181417102896,267.28163265306125,13.389432973666453,103.48850250966112,19.960248783801767
