h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820707fffffffff,290.6666666666667,21.197484127446195,297.0,17.05872210923198,-10.762282827293989,71.32892288551375
82071ffffffffff,299.625,9.545941546018392,308.42857142857144,22.31484664864137,-18.531072773487434,71.92331408016146
820747fffffffff,292.0462962962963,28.394196675085354,301.8615384615385,24.88667733871161,-18.206668513468127,64.51280861417335
820757fffffffff,309.82,17.451612404308207,318.5,16.78398426058528,-20.45523579016889,67.06142415833592
82075ffffffffff,307.85483870967744,19.197717396926322,319.13793103448273,14.179857564748803,-24.17571335508551,64.69508261452164
820767fffffffff,293.11764705882354,22.248264968703673,306.6470588235294,19.94661994070232,-12.607850238465515,64.11555395666396
820777fffffffff,298.22222222222223,23.989543719823114,305.1525423728813,21.707946709015328,-14.119138168064163,66.67651299242998
820787fffffffff,342.0,7.1813249871753175,349.5,2.1213203435596424,-26.692002881941335,77.16158793213498
82078ffffffffff,336.0,0.0,346.5,2.1213203435596424,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,286.46666666666664,39.442302646970774,272.53846153846155,17.159134518847313,-15.292503107342862,76.71846832535537
8207affffffffff,297.1951219512195,25.71085135007081,303.2027027027027,23.836762059307624,-21.909516442607956,74.5625977012871
8207b7fffffffff,315.0,,326.0,,-19.04023205483638,79.3680793211127
820807fffffffff,299.8666666666667,9.039488898746532,304.3888888888889,7.916267484515163,10.53659686418025,64.69730258678455
820817fffffffff,301.9497907949791,10.908596080314108,307.234309623431,10.434042269024875,11.94478577938835,62.75127730984389
82081ffffffffff,304.8819188191882,7.24344439302648,307.08856088560884,17.830048974688705,15.308668367975976,64.6386449729579
82082ffffffffff,304.56,10.093133871665001,304.1333333333333,24.452564853772046,12.088988135485756,66.63358834072493
820837fffffffff,298.2315789473684,21.562108525748307,297.0105263157895,26.85520462922395,6.840723404369669,63.44410259106841
820887fffffffff,305.2298136645963,13.52740202662958,307.99378881987576,17.13567072454779,18.26551705615705,60.172836353390196
82088ffffffffff,293.5364583333333,38.792085390728936,304.30526315789473,30.586705167427965,21.85490355112463,61.967294915119965
820897fffffffff,289.4375,25.838128240407467,294.25,26.49528259898354,19.2374562947838,57.93110980610365
82089ffffffffff,289.93835616438355,40.91070555494376,290.78723404255317,36.97157373493438,23.12577615125859,59.51049188224957
8208a7fffffffff,306.2679245283019,7.710671805442905,310.811320754717,7.081924825486917,13.222210684075648,60.705183446773304
8208affffffffff,305.8162162162162,5.585185835991645,310.1945945945946,11.521009776706668,17.06930330010998,62.3737773853926
8208b7fffffffff,304.51272727272726,14.356857698423902,306.88,17.690881811545545,14.4004347906957,58.542868742616
8208c7fffffffff,290.07762557077626,37.33063775824277,289.8812785388128,43.60818631810053,23.835254349452274,66.46938872793935
8208cffffffffff,288.4765957446809,31.836294752612076,258.64529914529913,49.46293361539991,27.914570375026077,68.45363977635107
8208d7fffffffff,270.04651162790697,54.61914267487887,304.8814229249012,29.80694780835149,25.309116030291367,63.98780546257789
8208dffffffffff,277.7169811320755,44.150301724530344,284.0,43.22571856080636,29.391836059926728,65.95896010544584
8208e7fffffffff,298.5541125541126,18.710503164413762,294.24242424242425,34.74706269990904,18.138835992647785,66.72336888522933
8208effffffffff,278.71090047393363,43.55726197880266,290.4401913875598,37.047105045750705,21.00451790912321,68.71288523291256
8208f7fffffffff,301.29714285714283,24.132125363267118,310.37714285714287,16.84225470398656,20.243271537522617,64.40654690315321
820937fffffffff,313.5,24.020824298928627,271.25,58.863542763468345,-7.263892550047091,63.55358888888223
82094ffffffffff,298.1764705882353,12.957793475924282,298.8235294117647,22.763005332440308,16.424848845664183,70.71955145403477
82095ffffffffff,301.11290322580646,9.154600811792292,298.51612903225805,24.312003333362686,14.005249605187847,68.6393295170307
820987fffffffff,299.25,20.865445656153778,301.89814814814815,22.33807353486139,4.803641118134155,59.595576358371616
82098ffffffffff,301.6678700361011,15.798257568034101,304.60649819494586,16.58816020750171,8.192792597323043,61.1319558167144
820997fffffffff,297.8333333333333,8.515582864088136,302.5,9.922426389474778,6.160436605489148,57.16419502948974
82099ffffffffff,300.0157894736842,15.565351671384004,300.0210526315789,23.43965750303637,9.537844092015307,58.959309858951855
8209a7fffffffff,281.8333333333333,46.14568498163444,270.3333333333333,55.019555752037064,-0.006478770599090957,60.4725221789412
8209affffffffff,275.8,27.765615638136065,278.34285714285716,28.79843016263096,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,275.1887550200803,25.386379421597784,276.12280701754383,15.487178355256571,-158.92931299614517,64.42840191890964
820c0ffffffffff,263.2230215827338,29.62498291134912,268.8807692307692,15.687501338571998,-155.46533790112446,62.24777821523942
820c17fffffffff,289.484375,40.706066857020886,288.375,30.73201617502207,-165.43567219227404,63.84395191164781
820c1ffffffffff,263.014598540146,35.4726299900313,273.25531914893617,13.63013893537805,-161.43789646970902,61.81924877934328
820c27fffffffff,276.4418604651163,25.29680836107035,280.315,16.50386813194358,-155.83731566947213,67.03202336759767
820c2ffffffffff,268.0886524822695,15.444860445856055,270.47843137254904,11.680057600937445,-152.3350073637178,64.71217874684937
820c37fffffffff,271.05479452054794,38.271404796922475,285.5378151260504,21.65593429296287,-163.13997039532583,66.58836243674328
820c47fffffffff,298.64462809917353,23.833750405720956,298.04464285714283,25.401067010594364,-147.15570011772118,60.16054936645413
820c57fffffffff,267.94736842105266,35.773353121035036,275.321608040201,22.505826079087992,-152.5853161604967,60.081952348582305
820c5ffffffffff,260.77777777777777,46.31354493498036,256.75,23.60236065675272,-150.1645393156498,57.955833120172514
820c67fffffffff,283.47750865051904,36.715975547958585,287.7265625,32.3895928199046,-143.65293642820149,62.32660787780369
820c6ffffffffff,303.93055555555554,20.033766173682547,300.27868852459017,22.866577542644013,-141.87351831433375,60.02326251634706
820c77fffffffff,269.8668941979522,30.234574289118857,278.4296875,22.19368699984432,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,276.2236842105263,53.72239723720713,292.8474576271187,30.447701662495742,-167.28529355822707,61.12761941732864
820cc7fffffffff,288.041095890411,54.38148131389448,275.2,32.350231838427376,-160.25938905522116,57.316846852008176
820ccffffffffff,301.1333333333333,33.29707551865836,281.7142857142857,30.51463349186513,-157.45599317218168,55.41136093494276
820cdffffffffff,304.3157894736842,52.43897037542869,271.6969696969697,26.80124549170728,-162.01280193683604,54.86801040399959
820ce7fffffffff,264.96774193548384,16.029504011030347,268.1821428571429,8.311953372607883,-158.06871013969382,59.77393276884467
820ceffffffffff,272.06043956043953,36.97903954338965,276.8901734104046,23.282256106064093,-155.20927250452954,57.73990465908398
820cf7fffffffff,278.76623376623377,34.545506259629605,275.3098591549296,28.081306211629613,-163.50656868925532,59.231666860273776
820d07fffffffff,285.1875,43.48409980077627,274.625,46.14196186944472,-156.4268921817178,72.04594478121288
820d0ffffffffff,293.5,31.00581013308205,286.1524390243902,42.95776132223774,-151.95774513486154,69.59429784557749
820d1ffffffffff,270.8206278026906,43.87188684636147,287.5,32.38402155494289,-160.22558741833407,69.33427290780514
820d47fffffffff,293.1310861423221,23.741117213817482,280.7979274611399,37.62556195392804,-141.43546875781576,66.91033801512347
820d4ffffffffff,284.729537366548,36.88163716732689,264.9612403100775,41.99294050375781,-139.55747316103148,64.41986890510786
820d57fffffffff,283.46415094339625,20.334877248323938,285.0516129032258,23.032950295819738,-148.52543954495053,67.13326815412599
820d5ffffffffff,279.5379061371841,32.18407496118383,280.51063829787233,31.136364221618138,-145.82462300715434,64.7021741808188
820d67fffffffff,307.61538461538464,18.258892773683375,274.24087591240874,47.98996916443693,-136.16266043087353,68.98851817485719
820d6ffffffffff,291.54612546125463,38.273246309667776,276.3967391304348,48.05779978792376,-134.78635985569534,66.3429362801917
820d77fffffffff,290.46632124352334,28.581939144334342,273.30645161290323,43.947155520733006,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,276.2,6.833739825307955,277.25,6.3966136874651625,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,224.12173913043478,3.2552217402103514,225.97391304347826,3.025252869910772,-77.20711167708738,60.432779162630055
820e0ffffffffff,220.85714285714286,17.61909035715173,221.36923076923077,5.5606705819583775,-75.67889716335681,57.413088477017865
820e17fffffffff,243.41666666666666,49.62488073415177,225.0,4.651490474714921,-83.45864441385564,61.081202797820204
820e1ffffffffff,244.85714285714286,46.05224776066336,229.14285714285714,3.236694374850748,-81.36838290386078,58.14579818704105
820e27fffffffff,237.73837209302326,37.99393817025682,222.8372093023256,4.433684104620229,-72.43862070688567,62.57086001140818
820e2ffffffffff,224.44147157190636,17.374837718570852,224.8963210702341,11.366350011967542,-71.25093809363838,59.5045858162323
820e37fffffffff,239.6595744680851,39.22544521742421,228.45744680851064,5.284721116774893,-79.04723402400178,63.43131005314213
820e47fffffffff,208.6453488372093,42.664558200086525,258.7083333333333,59.79193235567132,-69.43183133697431,53.39230858633875
820e4ffffffffff,184.20064724919095,10.507814017380788,319.8378378378378,6.318023220708944,-68.72054581678317,50.38519387415392
820e57fffffffff,216.01754385964912,38.43224966714209,233.3778801843318,39.6528345295304,-74.39121575601152,54.39556106696835
820e5ffffffffff,188.35777126099705,13.855170186629458,287.013698630137,50.79793662440241,-73.29247536544558,51.40147345755654
820e67fffffffff,235.67846607669617,58.92704226470351,255.14342629482073,59.760148482191255,-65.19330534932833,55.2518514631017
820e6ffffffffff,191.9792899408284,28.523760465040723,305.68055555555554,46.01555964306504,-64.77504813057992,52.208465313022245
820e77fffffffff,216.4868035190616,34.25042681639747,233.68454258675078,45.13967262976538,-70.26418913106377,56.43832872271196
820e87fffffffff,244.3846153846154,58.77001284272556,216.30281690140845,5.861267788959715,-93.16249876986163,58.810516845249296
820e8ffffffffff,235.02265372168284,63.69725578259709,224.91860465116278,16.048694262004616,-90.47882200174669,56.075435384594286
820e97fffffffff,208.73134328358208,5.185141396718054,212.08445945945945,3.7700373210010434,-99.02447927365566,58.735871760602734
820e9ffffffffff,211.55263157894737,38.87043492848462,224.96067415730337,37.29518263972594,-95.95510635738975,56.15094320720222
820ea7fffffffff,250.75,64.50516775163574,225.25,11.586630226256467,-89.87165017836864,61.429533364258674
820eb7fffffffff,211.32131147540983,21.030719345022682,210.8494983277592,3.568235809816986,-96.2898235709266,61.47281313952256
820ec7fffffffff,217.7060810810811,52.639594205781414,228.2736842105263,11.214961611248134,-83.07340933516866,52.875634496652154
820ecffffffffff,186.78761061946904,21.66151032317623,297.2,50.889095099048475,-81.41024448982814,50.00337022490575
820ed7fffffffff,203.2251461988304,35.53197163180055,224.41666666666666,6.706629051873722,-88.16023922569713,53.29800500904129
820edffffffffff,190.70535714285714,29.07046664429115,299.6969696969697,38.75684201570483,-86.14323950375496,50.50551717458253
820ee7fffffffff,229.175,50.42386098170707,230.675,23.95870656469511,-79.60292465805608,55.190144584313
820eeffffffffff,202.09963099630997,41.904137069829225,234.48837209302326,37.07545208472611,-78.09472617449478,52.23865671728885
820ef7fffffffff,224.53374233128835,34.191234565217016,223.70289855072463,8.318837492733515,-84.99519272886864,55.75437517908813
820f07fffffffff,253.25974025974025,55.70916077871295,217.80519480519482,4.421951703653755,-67.90200799936613,67.57851117017057
820f0ffffffffff,252.04580152671755,48.30480530984221,221.75572519083968,10.443492613959682,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,243.3659793814433,46.46058084389286,223.53608247422682,7.0137715836317085,-73.89411678153179,65.61565667350814
820f2ffffffffff,243.1904761904762,44.50873678020513,224.73015873015873,26.123902260750345,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,258.0,61.506097258727124,223.33333333333334,2.081665999466133,-60.65058816627082,60.02907416929041
820f4ffffffffff,258.536,71.66325193165152,288.07142857142856,57.55786538341067,-60.57188488892489,56.945908274165795
820f57fffffffff,252.38888888888889,47.936153416621224,222.59154929577466,13.773242656675954,-66.27913662312416,61.42185622063538
820f5ffffffffff,243.97938144329896,55.87676947097622,230.9485294117647,41.48281462567969,-65.68718572858201,58.329004677568925
820f87fffffffff,230.31578947368422,5.51217455082884,231.73684210526315,5.726581974400662,-89.01194875488643,66.77948058223467
820f8ffffffffff,250.86754966887418,49.01845577558025,228.94701986754967,5.958509969749371,-85.96493237094792,63.96922067185613
820f97fffffffff,214.625,3.593976442141304,216.0625,3.2958306995353994,-96.76234471642172,66.79326100800616
820f9ffffffffff,217.64705882352942,20.854221734461095,217.82213438735178,5.6522913065069815,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,230.44736842105263,4.841807616555265,232.1578947368421,4.565003867790752,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,296.4264705882353,34.30691857314202,298.92063492063494,37.04456844401452,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,307.9757281553398,35.081708015318775,271.5609756097561,39.82710722148616,40.642323165765106,58.63304176006631
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,331.4,8.61974477580398,333.3333333333333,5.8594652770823155,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,281.65263157894736,68.22437636228153,296.4122807017544,52.027493816607766,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,328.5,5.842069067750432,309.3565891472868,43.35965118373525,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,333.8060606060606,16.86650498808313,314.2392156862745,41.45742564504836,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,310.3675889328063,57.584817161960196,259.7230046948357,41.21152621313624,31.31508705014543,60.70487575976667
82110ffffffffff,284.72857142857146,52.41027052718991,283.81333333333333,50.41657536394723,35.52577380012262,62.52617395821219
821117fffffffff,314.66959064327483,35.84021495531353,264.0642201834862,36.56189186484538,32.077680097288145,57.989358966016546
82111ffffffffff,319.6216216216216,27.064421379208138,309.8877887788779,39.1406102015364,36.02656337144163,59.773092157946394
821127fffffffff,281.2846715328467,49.9805015321795,295.27969348659,44.01523260695267,26.569686145539244,61.433028628073586
82112ffffffffff,279.15384615384613,58.16064662376419,270.31854838709677,50.9486458393552,30.430268765269016,63.36516469911358
821137fffffffff,311.5907473309609,43.508863462479056,256.5962962962963,30.14148768577759,27.659151825616675,58.8162934187884
821147fffffffff,254.54545454545453,48.64229360620989,249.45454545454547,43.2882516079447,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,260.2,54.44127690988656,276.0,52.18068157289405,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,261.63677130044846,43.6175835728637,252.013698630137,39.41841876702116,34.236505107325016,67.83993406375559
82116ffffffffff,293.0,11.313708498984761,302.5,2.1213203435596424,39.75786260909476,69.57794231825436
821177fffffffff,257.69101123595505,47.92260743038119,274.3170731707317,44.475092098251885,34.93741486869892,65.21855289384413
821187fffffffff,337.2163742690058,3.80691926928521,296.61976047904193,47.82735184313305,36.83325413838517,54.13266224542584
82118ffffffffff,329.9154929577465,15.749358821542637,287.63440860215053,53.22034789903495,40.75039604997773,55.75830756012496
821197fffffffff,336.51162790697674,4.443999947638671,305.7808641975309,48.25228595807294,37.162813600685475,51.27195813445698
82119ffffffffff,334.2772861356932,8.078742487981339,297.2546012269939,48.67549906814309,40.844621745057566,52.85377243156001
8211a7fffffffff,328.81739130434784,20.09291611634919,260.07267441860466,33.72860224996366,32.74150692444159,55.23089156786707
8211affffffffff,327.0988372093023,20.310751977076,301.9305135951662,43.130928290380744,36.45790426503641,56.97096880208978
8211b7fffffffff,334.6588235294118,3.991297143676508,308.8408408408408,44.54247210222625,33.253692850564946,52.48035046138745
821207fffffffff,183.69164265129683,7.734018719901968,322.32142857142856,7.944325419337407,-119.26941395963804,59.011237035365625
82120ffffffffff,184.1603498542274,10.652427551630717,318.84615384615387,12.4512927360735,-115.16104875081413,57.09599432593593
821217fffffffff,218.66176470588235,60.266617628803836,320.5328947368421,19.672792844941263,-123.94591632685785,57.920525737653016
82121ffffffffff,183.0733137829912,0.9749316045772586,326.90697674418607,7.769948070821053,-119.83163021848416,56.18287792585069
821227fffffffff,237.01083032490973,71.871185280218,300.5121951219512,45.4252803795527,-118.59304810845592,61.88831023385206
82122ffffffffff,189.29283489096574,19.800447715917404,286.25,54.44612890170386,-114.12509212096803,59.95298853703984
821237fffffffff,218.71024734982333,56.741489200999226,307.59638554216866,22.148254987193216,-123.75610089786244,60.75119451442182
821247fffffffff,191.60176991150442,16.437368933313543,236.88888888888889,50.88811256079361,-106.50469933361786,55.607950669107616
82124ffffffffff,187.4764705882353,7.999412176911723,239.27027027027026,54.012163572789916,-103.28403176744035,53.259707807979346
821257fffffffff,185.51014492753623,14.348062677421437,291.59090909090907,51.220028719157725,-111.4220788838766,55.0322088110674
82125ffffffffff,189.56304985337243,22.7481023402569,270.2083333333333,61.87804007862265,-108.03253473648084,52.84753103119152
821267fffffffff,199.32344213649853,15.512835009152758,215.63793103448276,28.91428329309924,-104.70431617783478,58.406764417696024
82126ffffffffff,194.38529411764705,12.308776453788811,215.71428571428572,30.568060933044958,-101.32610042336968,55.98918838396606
821277fffffffff,191.97289156626505,16.360437508839848,256.9406779661017,46.17030761776815,-110.10580158801595,57.849217942673405
821287fffffffff,255.56508875739644,62.20581966456568,286.18918918918916,37.77655513531703,-127.98778322545748,54.016894194462566
82128ffffffffff,194.84411764705882,38.52006863973268,312.2842105263158,20.941490506553208,-124.23996382819038,52.43704751544439
821297fffffffff,254.33823529411765,49.63797604149518,267.9,39.913338325316595,-131.50042727978533,52.82642124281029
82129ffffffffff,268.6595744680851,59.784649755117066,299.5705128205128,28.738669504634494,-127.83881059867792,51.381809329793604
8212a7fffffffff,258.00613496932516,64.57301145525264,304.5769230769231,30.126707768423923,-128.16156963455143,56.720318596622214
8212affffffffff,185.7735294117647,19.29644240712271,322.60869565217394,13.993685013533886,-124.10488555328295,55.1454718477069
8212b7fffffffff,266.82805429864254,59.005449134471256,281.80434782608694,41.80431622823234,-131.94200350917657,55.44554360576334
8212c7fffffffff,187.02923976608187,17.640072648850207,298.4795918367347,32.02680243262648,-116.77199351391423,51.55243703246059
8212cffffffffff,191.19941348973606,20.297670098306842,261.60215053763443,52.91751986221951,-113.49951651355555,49.575930468959996
8212d7fffffffff,184.52186588921282,13.644139114681883,304.68518518518516,11.955616149418198,-120.71224827042984,50.72213090949444
8212dffffffffff,185.1137026239067,13.887661821572891,304.6511627906977,23.55257819875526,-117.4951361860685,48.891531992409554
8212e7fffffffff,186.98235294117646,20.781337648172133,303.75,39.49979800648595,-116.0311662897133,54.2913078694879
8212effffffffff,186.80357142857142,17.560729229944297,237.70833333333334,50.542688945060114,-112.53959475401157,52.26978715347629
8212f7fffffffff,184.64809384164224,14.348782614993658,313.5229357798165,9.251222472047631,-120.30626299325259,53.41617972085271
821307fffffffff,308.95375722543355,29.738358095169474,299.5342465753425,42.903017956452544,-123.2393482140391,66.5278247803144
82130ffffffffff,254.1520737327189,67.31029520502143,234.2051282051282,52.83245124456449,-117.76409359466167,64.79930780007307
821317fffffffff,299.2048611111111,35.17110555815289,302.92946058091286,30.562081682881942,-128.91433528468738,65.1347930854357
82131ffffffffff,281.50454545454545,62.17051950262467,304.0769230769231,36.563999565515736,-123.5254918372167,63.62491284391928
821327fffffffff,312.89677419354837,13.763387434873966,310.1467889908257,26.166074192893856,-122.87485684690589,69.44511639458219
82132ffffffffff,248.85,62.67508306923772,240.06,57.57346119822426,-116.72484080076227,67.72772046406226
821337fffffffff,310.4308300395257,9.988493285667472,310.709219858156,14.944439485303173,-129.29043655157272,67.99892579207828
821347fffffffff,205.89969604863222,16.187326604175833,215.73972602739727,29.78273094374719,-106.62906893619045,63.57541014373066
82134ffffffffff,204.41002949852506,4.717462805849246,208.02721088435374,7.491014483788671,-102.55607085277002,61.22234225139494
821357fffffffff,222.09302325581396,53.969575210593504,238.36496350364965,53.49819621923615,-112.8718153558027,62.84629211120858
82135ffffffffff,205.5868263473054,29.47106190142089,233.14,46.81826727628617,-108.53441962174936,60.70376504938849
821367fffffffff,208.0891472868217,5.959966838626016,213.19123505976097,17.85819931763911,-104.2766245414566,66.43974732573166
82136ffffffffff,207.30388692579504,4.637140276573018,210.63799283154123,11.74771327449749,-99.95664980861818,64.02847199585233
821377fffffffff,206.13888888888889,26.76614719557016,212.3562753036437,29.172228118320245,-111.32652045581224,65.75728988399813
821387fffffffff,274.6156462585034,53.499818762322946,295.02564102564105,32.624243315138656,-133.07200314757222,60.8492083867673
82138ffffffffff,260.5551724137931,64.30629606529978,310.3127962085308,20.17652519168383,-128.36692659768661,59.48224811582256
821397fffffffff,295.42471042471044,30.688436946544257,297.50199203187253,26.719636899028703,-136.96655844079692,59.34093997030918
82139ffffffffff,278.2360655737705,53.73022902226604,296.1641791044776,31.015567923717324,-132.45887988656548,58.12337835713341
