h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8229a7fffffffff,267.03891050583655,49.40187602772152,248.4449152542373,35.743071573728834,-117.23835639775632,33.96206582969492
8229affffffffff,277.38535031847135,46.086956725610804,260.786231884058,33.54976697825374,-119.67863727780578,36.12765438510903
8229b7fffffffff,238.55709342560553,50.14158107432994,240.95348837209303,27.057358154442227,-113.62333575153549,34.57303174510582
822a17fffffffff,283.89285714285717,31.54720490141096,289.6545454545454,17.758366149102674,-73.7831904175096,40.87086752897412
822a37fffffffff,290.8172588832487,25.728906688522912,292.35051546391753,21.74870193833072,-70.79357262091786,42.73893656749334
822a87fffffffff,273.06508875739644,44.67112158876284,295.5242424242424,6.542427828133881,-80.20683692691699,39.6243715621564
822a8ffffffffff,296.5131195335277,29.734974138607917,304.20414201183434,5.947074736907242,-79.10234905046171,37.05961789646419
822a97fffffffff,286.1524926686217,38.891329382283516,286.5544871794872,14.261574947859168,-83.94805292101123,40.16343880221302
822a9ffffffffff,268.3333333333333,50.46069287006161,298.6875,5.615061701392761,-82.63971537100676,37.621695689223
822aa7fffffffff,285.10818713450294,30.71422516992615,293.68358208955226,5.5122236787623375,-77.55426786920751,41.62868977422362
822aaffffffffff,284.37908496732024,40.647788484346435,299.2439862542955,15.883810558177979,-76.54850391230397,38.970942705958386
822ab7fffffffff,267.82625482625485,50.85528874447228,287.09777777777776,10.692505905524792,-81.4385859452796,42.26500094478232
822ad7fffffffff,283.6756756756757,52.92976002352298,305.3776595744681,17.567621250990417,-78.10707691812058,34.58012004502261
822af7fffffffff,238.74809160305344,62.169537867332565,302.6666666666667,23.68017899410776,-75.64748615570963,36.3994497972458
822b07fffffffff,289.48034934497815,18.11478527312587,290.469298245614,18.106486910161184,-64.10527116509726,46.28806807643787
822b0ffffffffff,295.5952380952381,35.241369484068855,299.4634146341463,26.549103149612804,-63.83301174174709,43.43883223781551
822b17fffffffff,292.9571865443425,11.839597775928423,293.6830769230769,11.046528548483439,-68.1058888058512,47.433769438451684
822b1ffffffffff,296.4450867052023,14.870903446792797,298.29651162790697,11.7054188248589,-67.56954084741254,44.552645328504596
822b27fffffffff,277.8703703703704,14.601688059942255,279.4074074074074,14.121465687089364,-60.401040326978496,47.92072823229036
822b2ffffffffff,282.33846153846156,24.360750272644598,285.6461538461538,19.36929816845364,-60.35881143015257,45.037770281722075
822b37fffffffff,283.9662162162162,19.487451235438993,285.30405405405406,16.80810412881898,-64.41631666148554,49.215559402086335
822b87fffffffff,284.6521739130435,13.711124840372177,284.4926686217009,8.634273645589666,-75.65939321302912,46.43284521448363
822b8ffffffffff,290.93134328358207,16.575306365926348,291.108024691358,6.957905083061948,-74.66386132356034,43.61418321837434
822b97fffffffff,281.8482142857143,16.50791388038788,285.24107142857144,3.9938285280292942,-79.95910295150694,47.159370004613876
822b9ffffffffff,284.59778597785976,29.905973556117683,284.19678714859435,13.702683606617354,-78.68342535302058,44.36250150988196
822ba7fffffffff,277.2700296735905,17.848604995817904,275.4718100890208,22.64516545402168,-72.34459635527084,48.44993147332175
822baffffffffff,294.34302325581393,22.43003526068062,294.2822085889571,9.788853442692387,-71.51893479005936,45.55767893271216
822bb7fffffffff,277.0320699708455,9.480149656812259,278.09620991253644,8.253268902776577,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,,,,,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,,,,,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,,,,,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,,,,,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,271.51190476190476,44.97369591047046,284.2,33.11109738251629,34.35689788980132,41.34344219732612
822d0ffffffffff,,,,,37.67365169359451,42.789853802399236
822d17fffffffff,299.8269896193772,43.428235402123505,295.1127272727273,44.450066524896044,34.58022542600655,38.38350796201752
822d1ffffffffff,277.42857142857144,56.13928257128913,282.2857142857143,51.21755651373945,37.78846253760363,39.88223007269257
822d27fffffffff,251.11111111111111,37.61865758759622,258.55555555555554,33.698005216266964,30.75384026304386,42.70534719772067
822d2ffffffffff,247.55384615384617,50.76724792165182,251.7704918032787,44.43999454043732,34.117851884018386,44.23881447969968
822d37fffffffff,280.71176470588233,45.75398343124322,288.81736526946105,35.59278612680637,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,219.0,,221.0,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,235.46666666666667,33.48745322967281,247.26666666666668,39.506720344530656,37.55064756971673,45.62864612157027
822d87fffffffff,,,,,37.99658938252764,33.91393664367295
822d8ffffffffff,,,,,41.040223400587664,35.38718237503081
822d97fffffffff,,,,,38.09121315133024,30.883809256268627
822d9ffffffffff,,,,,41.042579414246696,32.400570648723665
822da7fffffffff,298.3076923076923,32.89289717805676,296.64,33.911505482382125,34.789333254571105,35.37320128800464
822daffffffffff,,,,,37.89587631336875,36.918717460564665
822db7fffffffff,,,,,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,183.0,,,,133.7449768479848,35.08860861413944
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,216.01470588235293,43.756958558614,262.17391304347825,34.70479685722401,120.45260711594224,37.65827505527231
82301ffffffffff,246.47368421052633,38.48862518986418,256.05882352941177,35.08644786138106,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,258.110599078341,12.464643630812205,259.8790697674419,11.125632569216153,119.68808222270425,33.7380634313848
82308ffffffffff,290.0,,292.0,,122.64515632447431,33.34816539562053
823097fffffffff,261.2647058823529,6.3376424877567965,261.88823529411764,6.287073628623257,117.85558004190747,32.032472950018665
82309ffffffffff,259.811320754717,14.527477366280332,261.4792452830189,12.077736820322423,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,192.0,6.48074069840786,200.0,,121.53397802575982,35.42750770400926
8230b7fffffffff,258.6666666666667,5.311087484990625,259.4065040650407,5.227351456716156,116.73160516478988,34.477091635296155
8230c7fffffffff,262.1388888888889,26.880851153379773,266.875,10.873910772296734,127.68841667983143,35.25764611235515
8230cffffffffff,223.27272727272728,37.53955489637806,249.4,41.34368150032118,130.78170632869217,35.15301475999678
8230d7fffffffff,276.1333333333333,14.287190399928514,276.93333333333334,14.048216290774462,125.70441068509155,33.29547191860752
8230dffffffffff,261.32758620689657,33.453496358867916,272.38775510204084,24.628757180826415,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,275.0,,275.0,,-16.39907389665767,32.0710020672861
82346ffffffffff,256.2,13.863621460498697,257.6,12.817956155331473,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,275.61516034985425,31.10984129872905,286.4760479041916,9.790187583627967,-0.534154040897758,33.71163240329055
82380ffffffffff,277.50145772594755,26.59011761151063,285.8042168674699,10.077985054986755,2.7602326681332787,33.232327601331214
823817fffffffff,276.9738372093023,28.115275230164162,286.2640949554896,11.216948213709996,-2.6065919333790255,31.39339509861166
82381ffffffffff,282.3381924198251,14.250348275142835,285.1876832844575,6.723091959760497,0.6010007424994978,30.972097656549888
823827fffffffff,271.41322314049586,31.113681187297548,280.7586206896552,17.978547936556122,-1.744625072837179,36.44012165157758
82382ffffffffff,277.4624060150376,24.680610681731704,284.293893129771,8.61398004516031,1.65289877957209,35.993173684238755
823837fffffffff,270.43030303030304,38.43396804395745,285.93949044585986,14.41709252685934,-3.862190064548936,34.10237607659729
823847fffffffff,267.31486880466474,37.821757799810584,285.72106824925817,9.59287006053477,8.543372658146367,34.869923359843504
82384ffffffffff,263.4431818181818,41.56503226272109,286.89772727272725,8.065877855505704,12.046094246110991,34.134417876962004
823857fffffffff,284.5801749271137,22.083013581895926,290.18950437317784,7.079887131898319,6.104536521932211,32.650423467502584
82385ffffffffff,261.2973760932945,58.154353686926186,301.3226837060703,10.43484193018614,9.493869730205933,31.961146009848477
823867fffffffff,284.57894736842104,7.580179848773619,283.93684210526317,14.197550377798391,7.540786879771268,37.72268682417557
82386ffffffffff,268.0412371134021,38.422518767691535,284.2061855670103,11.206339485913299,11.138044456949581,37.056024818409874
823877fffffffff,274.22985074626865,29.238401738214105,284.24624624624624,9.071305183619437,5.0707810199795675,35.48888062508027
823887fffffffff,278.8757396449704,23.499654714622828,285.79761904761904,6.6911030470158925,-3.3745638841498384,26.38097596396673
82388ffffffffff,284.0059171597633,18.418961021749123,288.14925373134326,7.745684004586082,-0.338439918165718,25.982654764992045
823897fffffffff,280.5875370919881,33.802721944842204,286.39171974522293,23.19584754560406,-5.23561983146615,23.995202416444556
82389ffffffffff,272.3924418604651,36.1884450877394,286.7717717717718,16.4412659142603,-2.239568212560114,23.77534070440753
8238a7fffffffff,278.16129032258067,27.134963826391633,287.1301775147929,9.636766912520946,-4.588072117171784,29.010443321675925
8238affffffffff,278.89085545722713,25.197501616778723,286.6094674556213,8.246292162763567,-1.4340739866448604,28.707759847260053
8238b7fffffffff,279.6180758017493,17.384452952962583,283.5621301775148,8.141405194125417,-6.494448307046285,26.580347809970878
8238c7fffffffff,292.78823529411767,17.979400942010244,292.8625,14.857520814890023,4.822957236584737,27.56348263339022
8238cffffffffff,294.505016722408,36.36894936760954,304.6225680933852,11.337229376776065,8.023145781207074,26.8472286249654
8238d7fffffffff,280.7296511627907,29.11913087590934,285.6788990825688,18.507110588704688,2.694198721281012,25.375999783004385
8238dffffffffff,299.39622641509436,29.333074509213752,299.92561983471074,19.814771006225342,5.783925020948687,24.687006321265244
8238e7fffffffff,283.48979591836735,15.835938316244153,286.6413994169096,6.27882641851173,3.815966584169658,30.41734159835606
8238effffffffff,291.16521739130434,30.195755833794177,298.9548192771084,9.882744932419573,7.087625169134873,29.764428956549065
8238f7fffffffff,283.41907514450867,14.817169252236049,286.32173913043476,6.181669958697316,1.6708418702953145,28.189178425821876
823907fffffffff,266.24633431085044,21.62020486910393,271.01780415430267,13.094197776191045,-6.701348377277996,39.59298023308653
82390ffffffffff,273.32456140350877,28.23513408375973,279.72809667673715,17.608669412752203,-3.0431325680865013,39.189419473171796
823917fffffffff,263.60674157303373,10.33266882000097,263.95454545454544,9.963045616272824,-8.840195781895467,37.147473869991664
82391ffffffffff,276.9375,13.033782425103341,276.9372197309417,14.963788283815438,-5.2230833626628534,36.84122546411386
823927fffffffff,283.6533333333333,18.001607071116098,286.14222222222224,13.563581900377716,-8.310605889923941,42.33934279133309
82392ffffffffff,275.22157434402334,16.30817614603485,277.55263157894734,12.854082117058342,-4.458792967489902,41.944892949091006
823937fffffffff,269.86046511627904,24.27773955445099,264.1,9.464644059841193,-10.499004582401689,39.886955407478325
823947fffffffff,290.4756097560976,19.106088235122822,292.55555555555554,14.24166422859351,2.837899620985686,40.96457669103785
82394ffffffffff,247.66666666666666,50.19827354268936,280.5,3.146426544510455,6.482377171497716,40.5048209868914
823957fffffffff,282.60227272727275,23.69613178225523,286.98823529411766,13.40264199047822,0.4773020617934622,38.70808772783433
82395ffffffffff,274.22727272727275,22.129342335636462,279.1904761904762,8.869154681360833,3.983065229901775,38.264737851098026
823967fffffffff,282.66764705882355,16.17888971232089,285.25,8.39928182068234,1.6216394956259332,43.617972028568566
82396ffffffffff,278.84090909090907,22.27888109126433,282.6818181818182,13.995265383604895,5.36413433456539,43.203574216832024
823977fffffffff,278.98192771084337,29.888811654760232,284.2950310559006,17.35222180012985,-0.7707660200765272,41.44031986324714
823987fffffffff,280.87894736842105,22.479175052822033,283.551912568306,18.062354882583875,-9.30519728799798,31.90998191274159
82398ffffffffff,277.94674556213016,33.87071954057364,289.0153846153846,16.825440309110533,-5.896602649924035,31.691591994378324
823997fffffffff,292.24038461538464,23.420800311459804,290.10752688172045,18.9779404925546,-11.209451645119339,29.359539605592616
82399ffffffffff,289.23880597014926,16.995851512351603,290.8388059701493,13.088745396524988,-7.847848617976766,29.22335887298405
8239affffffffff,276.8137931034483,12.688022680474287,277.1048951048951,10.56549878621902,-7.310229457753962,34.40954339667284
823c07fffffffff,,,,,86.005836056443,28.508019602642968
823c0ffffffffff,,,,,89.30853199292675,28.494005977270845
823c17fffffffff,258.6697247706422,18.313730361113432,259.58986175115206,15.300765185394376,84.27928984361318,26.044354556206923
823c1ffffffffff,268.91515151515154,36.01988036108536,272.7748344370861,24.892883102185507,87.5153200765065,26.062459873110473
823c27fffffffff,,,,,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,297.95575221238937,37.538102569825945,289.5275229357798,32.111724236907826,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,279.10526315789474,58.979319683902254,253.30232558139534,8.827810179095353,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,234.75739644970415,43.42742185381338,232.8235294117647,19.445593455599656,84.06793354383625,21.0308797457756
823c8ffffffffff,241.77987421383648,31.18394746870436,248.96376811594203,21.04510603174627,87.24414758251051,21.006044045042785
823c97fffffffff,217.65116279069767,26.27941983714146,229.88135593220338,24.86394278708793,82.41609921056995,18.461569770341015
823c9ffffffffff,239.4390243902439,34.56157460279248,240.4,20.42950576696247,85.53107509183499,18.439318737161408
823ca7fffffffff,239.61111111111111,33.66208121846142,236.72392638036808,23.400536047392862,82.5947536945203,23.540093609095326
823caffffffffff,219.01183431952663,33.33945331536088,224.55862068965519,27.414257867451013,85.76799648655047,23.56981183956044
823cb7fffffffff,242.6424418604651,44.55530256254308,233.94285714285715,19.95735672257572,80.9606020650008,20.998153678145183
823cc7fffffffff,261.80981595092027,65.66769978960987,267.10928961748635,31.437519948011083,92.27717691913574,23.42940021021409
823ccffffffffff,235.17994100294985,64.5762249377853,258.36879432624113,32.80383499956712,95.57300930776287,23.255086458177896
823cd7fffffffff,267.1463414634146,43.15411971968015,265.9166666666667,17.527733127002723,90.47153536526751,20.920475410664295
823cdffffffffff,270.7308970099668,63.05529855235025,263.05286343612335,43.03422005505333,93.73053776447932,20.772427148714034
823ce7fffffffff,279.6306818181818,54.3573884749643,280.12213740458014,24.46159404226689,90.80266795586876,26.00705944934689
823ceffffffffff,251.25,64.53510473196177,264.00602409638554,24.814095942220398,94.12059039047261,25.875707511009423
823cf7fffffffff,273.32537313432834,33.63984726981384,263.43887147335425,12.820796538423632,89.00189554334648,23.533890953352774
823d07fffffffff,,,,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,260.3578431372549,55.52440893375861,252.35294117647058,11.01876385892573,77.51655677005701,30.635625758352717
823d1ffffffffff,270.787037037037,62.82969875261547,273.85185185185185,25.976485092825353,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,291.2857142857143,46.45684121028996,264.57142857142856,24.676960529051808,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,253.75811209439527,27.249459317785703,249.08579881656806,13.688405264219275,77.876312516521,25.77477816085941
823d8ffffffffff,257.74418604651163,23.993043718074077,253.55393586005832,8.428708978752654,81.08624249669069,25.9578969956068
823d97fffffffff,248.4840579710145,28.556358103514604,245.316715542522,18.82518609558885,76.45218128579135,23.291438265430187
823d9ffffffffff,242.6301775147929,24.648434393877537,242.8,20.177992164265376,79.4992628998397,23.44909493799889
823da7fffffffff,266.06666666666666,31.365783954825282,258.41543026706233,18.007590972332178,76.03078903385502,28.039725309076577
823daffffffffff,257.06666666666666,30.7123501154243,253.4834834834835,19.85270756011247,79.37463161357807,28.28224840871492
823db7fffffffff,255.9941690962099,27.26424668293069,252.9525222551929,21.776136482567107,74.65177009413468,25.497551824938977
823e07fffffffff,275.09090909090907,51.15127707939604,303.2923076923077,10.647363342811504,23.03222603152568,28.173218821013876
823e0ffffffffff,322.0,,322.0,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,288.5416666666667,45.81876747290698,308.88690476190476,9.450215567461921,22.47643122806063,31.256430399855816
823e2ffffffffff,278.82704402515725,48.006160468940486,299.4299363057325,21.1240787914707,25.844631665268317,30.098278554867022
823e37fffffffff,264.31004366812226,53.694023765741186,300.1965065502183,10.901504242985245,19.6976849893167,29.263285743598953
823e47fffffffff,,,,,32.29330636449269,27.55637984723739
823e4ffffffffff,,,,,35.3437244956999,26.202711235372067
823e57fffffffff,,,,,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,282.0473684210526,43.92806611994376,268.14054054054054,40.26531209865236,32.022788140955356,30.639621134783514
823e6ffffffffff,,,,,35.169992140736625,29.265629724313488
823e77fffffffff,286.8382352941176,45.29789801160924,294.9632352941176,29.62166576660859,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,251.94736842105263,46.224661147980456,265.4736842105263,41.031652309260835,21.886722552669767,34.31893139020023
823f17fffffffff,234.38297872340425,50.434009053367845,289.5531914893617,9.391968147301503,15.553061044463746,33.283533282279215
823f1ffffffffff,263.5869565217391,55.67228557947403,298.45652173913044,23.298742476069037,19.038207608988454,32.32167452924585
823f27fffffffff,272.2040816326531,28.11211155937118,279.0208333333333,17.83313862822059,17.59674352603021,38.32965715988295
823f2ffffffffff,241.8050847457627,49.42234839556825,279.78761061946904,28.681891788396992,21.260033541376263,37.3427754969985
823f37fffffffff,271.82608695652175,31.389527162079666,283.6222222222222,6.231477604173277,14.746942102387694,36.26407083140482
823f47fffffffff,237.69230769230768,50.99082370940974,292.0769230769231,40.22532688589271,28.35251954584163,35.021390197703944
823f4ffffffffff,300.7,25.153086843919926,302.0,25.56907854768681,31.73532404954345,33.7133062624069
823f57fffffffff,286.3,45.68669044930401,287.4,42.606399321673436,25.36434129245045,33.181679862857585
823f5ffffffffff,277.32954545454544,34.76744467150866,263.21590909090907,36.63942003243883,28.749315567021927,31.950343588531968
823f67fffffffff,257.4021739130435,55.21022167203369,296.0261194029851,23.15885680587403,27.929891070811525,38.055604072601675
823f6ffffffffff,302.1730769230769,25.25902232558291,300.19117647058823,28.65417585070264,31.429283106095294,36.75977081469215
823f77fffffffff,215.5072463768116,33.23385197815704,256.8358208955224,37.79794647898271,24.853706858671373,36.236067303834595
823f87fffffffff,299.0188679245283,34.70839544084939,303.78,24.494305877247537,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,303.8888888888889,45.794225739836584,319.25,6.158617655657106,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,225.0728862973761,53.64206633083237,294.86053412462905,8.520361659524783,12.905148986904907,31.16446411914392
823faffffffffff,210.43076923076924,46.4478321370328,295.20942408376965,14.099948308350417,16.31438627764481,30.2632388524552
823fb7fffffffff,304.3065476190476,23.919231355595475,309.1656626506024,11.421330623668887,10.395750969545235,29.012506360190798
824007fffffffff,267.23546511627904,22.76652491984434,270.2886297376093,4.413040767843104,109.15701871707482,26.79619357298165
82400ffffffffff,259.4492753623188,52.64833315011028,271.11692307692306,9.239868813381985,105.949345815528,27.267723392467996
824017fffffffff,259.75801749271136,22.468881369046862,265.98538011695905,3.645962254903126,111.05717155990358,28.879948564987647
82401ffffffffff,233.03716216216216,49.621024494858794,268.7709090909091,7.151786891391588,107.87087210634749,29.404057334047234
824027fffffffff,264.7667638483965,16.92875862951761,266.7602339181287,5.975595328882694,110.40723435884156,24.12928205893739
82402ffffffffff,262.17251461988303,45.18066768070793,270.6212121212121,6.9517773448766444,107.25944989194298,24.609805098570817
824037fffffffff,261.69794721407624,22.144969456837465,266.2903225806452,4.516068717406939,112.27943336776171,26.263462366529236
824047fffffffff,255.33724340175954,47.547753612082325,263.32978723404256,10.141407629565924,100.76007938555058,25.38502770073479
82404ffffffffff,260.1019108280255,77.99706594902503,257.6640625,24.0286172377494,97.44715300225222,25.667871977412442
824057fffffffff,264.3537906137184,56.40174631508124,253.1144278606965,20.904588988928243,102.67366168869796,27.670377558412913
82405ffffffffff,271.7121212121212,59.06183595351965,254.1851851851852,19.018436014973087,99.34970030272494,27.99785955196894
824067fffffffff,256.47813411078715,39.05879456365221,261.7946127946128,11.724090378545162,102.13986486295138,22.70110348619454
82406ffffffffff,255.26530612244898,57.56889737403483,261.811320754717,8.478709083268301,98.86776647711179,23.011518486236607
824077fffffffff,271.1482558139535,63.33347897937678,265.3201438848921,18.041119018245123,104.03763354783864,25.030606114503847
824087fffffffff,255.10979228486647,32.385739517013796,268.32537313432834,5.303239979156287,111.72624288947088,33.35247108721335
82408ffffffffff,242.00873362445415,43.34308169023983,263.7383177570093,7.284734116450836,108.50133347689156,33.91320622329885
824097fffffffff,264.7037037037037,3.3260604418257436,265.22222222222223,3.4788739704916165,113.65139251159513,35.159007569964665
82409ffffffffff,263.14814814814815,29.359455683227065,269.66037735849056,5.240168069186679,110.458361432672,35.77313578010085
8240a7fffffffff,263.9736070381232,13.929313405584972,266.72140762463346,3.9662301423615083,112.95574062312882,30.85619006806934
8240affffffffff,232.51162790697674,47.331778336450455,265.3481012658228,14.280823957016624,109.79795058436285,31.43357099343934
8240b7fffffffff,262.24411764705883,5.015238794226003,262.8235294117647,4.994218416829865,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,241.0,42.532340636273474,248.9,5.606543795720616,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,261.1090909090909,63.53700372027974,270.0566037735849,4.888822000392727,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,242.58139534883722,61.740223653000065,262.82758620689657,14.29605089542764,106.54856758408393,31.940553480534202
82410ffffffffff,256.96,21.41437765777466,263.2191780821918,7.271572566897358,111.62187012956065,21.41715142479317
824117fffffffff,266.8840579710145,8.065491476391191,267.9927536231884,3.5893117426006227,116.42078638717369,23.020644750037622
82411ffffffffff,263.8510638297872,13.729053016529196,265.45288753799394,4.28394612251443,113.46528218099942,23.59676768133228
824147fffffffff,225.16981132075472,40.22613973598882,259.6296296296296,13.812534565064846,106.6663601843549,19.577150385207414
82414ffffffffff,243.54651162790697,60.86244242073082,258.9850746268657,13.89122271557604,103.48850250966112,19.960248783801767
824157fffffffff,260.73029045643153,25.288128710232463,264.72803347280336,6.6992167407877865,108.53488220850355,21.8977303000228
82415ffffffffff,239.8134110787172,52.742951035608115,262.1619718309859,9.560399273078913,105.3685970000149,22.327969993661736
824167fffffffff,204.84920634920636,36.8371698066651,267.46153846153845,25.606122398237186,107.93087650319063,16.794147404927177
