h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,96.56132075471699,3.5507177234476295,96.58018867924528,3.5275737083084397,-31.008870106666503,69.66549469277899
82060ffffffffff,98.6,3.4392690253266647,98.6,3.4392690253266647,-34.19556722528124,67.01790634759566
820617fffffffff,96.6842105263158,2.7899150042598344,96.6842105263158,2.7899150042598344,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,97.35802469135803,5.409040215175213,97.37037037037037,5.362938663746874,-23.304965141669246,69.63220295697577
82062ffffffffff,101.0,0.0,101.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,94.88888888888889,3.397154393961535,94.91111111111111,3.392876021472426,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,98.80147058823529,2.921658157669317,98.83088235294117,2.891787958160865,-48.1256026015061,65.70351202371445
8206cffffffffff,99.5938864628821,3.1478420908867153,99.64192139737992,3.1654920868151395,-49.299390814075515,62.71545710339801
8206d7fffffffff,100.1076923076923,4.146244825603784,100.13846153846154,4.08838645998074,-54.04895961086875,67.59908414424626
8206dffffffffff,96.11904761904762,5.614451652969396,96.23809523809524,5.4181696297781174,-54.670971180380015,64.56024975185825
8206e7fffffffff,98.5,3.872983346207417,98.5,3.872983346207417,-41.23996085457813,66.52589354407884
8206effffffffff,98.15720524017468,7.054406552232649,98.61572052401746,3.131744235508117,-43.12700437328599,63.6465346293665
8206f7fffffffff,100.85714285714286,2.410295378065479,100.85714285714286,2.410295378065479,-46.65998656576327,68.65540441085689
820707fffffffff,74.66666666666667,10.692676621563628,74.66666666666667,10.692676621563628,-10.762282827293989,71.32892288551375
82071ffffffffff,96.22222222222223,3.9930495169036466,96.22222222222223,3.9930495169036466,-18.531072773487434,71.92331408016146
820747fffffffff,103.43589743589743,8.075166845175293,103.15811965811966,6.211974305751759,-18.206668513468127,64.51280861417335
820757fffffffff,102.35849056603773,18.711467421407903,97.86538461538461,12.351119416051429,-20.45523579016889,67.06142415833592
82075ffffffffff,110.47619047619048,26.24995062536502,100.85483870967742,11.13677525535615,-24.17571335508551,64.69508261452164
820767fffffffff,110.41176470588235,6.144701208454035,110.41176470588235,6.144701208454035,-12.607850238465515,64.11555395666396
820777fffffffff,101.12903225806451,11.269404206934377,101.19354838709677,11.164696569885827,-14.119138168064163,66.67651299242998
820787fffffffff,94.4,4.243643556932872,94.41052631578947,4.221260114478537,-26.692002881941335,77.16158793213498
82078ffffffffff,94.0,,94.0,,-31.9808924848349,74.6999553973599
820797fffffffff,90.72727272727273,5.934490864276549,90.72727272727273,5.934490864276549,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,97.71428571428571,3.8172540616821102,97.85714285714286,3.891382420536067,-15.292503107342862,76.71846832535537
8207affffffffff,95.39568345323741,5.057092458217083,95.41726618705036,4.995504182495162,-21.909516442607956,74.5625977012871
8207b7fffffffff,93.85714285714286,2.6726124191242437,93.85714285714286,2.6726124191242437,-19.04023205483638,79.3680793211127
820807fffffffff,115.37777777777778,19.132053096319787,115.06666666666666,19.090441163583012,10.53659686418025,64.69730258678455
820817fffffffff,119.83682008368201,11.059167835194016,118.40585774058577,16.556705691586973,11.94478577938835,62.75127730984389
82081ffffffffff,124.87822878228782,10.6532870166243,123.33210332103322,15.144013693365466,15.308668367975976,64.6386449729579
82082ffffffffff,119.18666666666667,21.531682083231058,115.13333333333334,25.901754784201415,12.088988135485756,66.63358834072493
820837fffffffff,112.97894736842105,28.841082897664684,103.92631578947369,28.7417859145668,6.840723404369669,63.44410259106841
820887fffffffff,99.37888198757764,7.384903604126192,99.38509316770187,7.37992387477781,18.26551705615705,60.172836353390196
82088ffffffffff,93.64583333333333,4.980546799533015,93.65104166666667,4.982492800932461,21.85490355112463,61.967294915119965
820897fffffffff,94.09375,13.100995714436266,94.125,13.106880734203893,19.2374562947838,57.93110980610365
82089ffffffffff,90.6938775510204,8.65836537840714,90.74829931972789,8.604589041164505,23.12577615125859,59.51049188224957
8208a7fffffffff,114.38490566037736,5.378386749310358,114.42264150943396,5.391724913369771,13.222210684075648,60.705183446773304
8208affffffffff,110.22702702702702,12.433839009993635,109.30810810810812,10.555093000495955,17.06930330010998,62.3737773853926
8208b7fffffffff,96.54545454545455,8.580699318603584,96.2909090909091,9.482355352925275,14.4004347906957,58.542868742616
8208c7fffffffff,97.45205479452055,9.723764178297873,97.65296803652969,9.728805609196971,23.835254349452274,66.46938872793935
8208cffffffffff,75.50212765957447,17.59889625231857,74.29787234042553,14.179127089717774,27.914570375026077,68.45363977635107
8208d7fffffffff,91.73255813953489,7.393483962490927,91.84108527131782,7.400831927188348,25.309116030291367,63.98780546257789
8208dffffffffff,100.2593984962406,19.839649789947686,97.2593984962406,16.715048186087976,29.391836059926728,65.95896010544584
8208e7fffffffff,117.1038961038961,14.24284816617838,117.14285714285714,14.823935655654383,18.138835992647785,66.72336888522933
8208effffffffff,100.41232227488152,19.299534655392392,100.42654028436019,19.187993688317007,21.00451790912321,68.71288523291256
8208f7fffffffff,101.24,11.107085860919554,101.34285714285714,11.17865077588211,20.243271537522617,64.40654690315321
820937fffffffff,49.75,14.056433876817168,57.0,3.0,-7.263892550047091,63.55358888888223
82094ffffffffff,94.82352941176471,11.66852226139651,95.11764705882354,11.82625444160775,16.424848845664183,70.71955145403477
82095ffffffffff,99.58064516129032,16.441200134784122,98.08064516129032,18.281315721111984,14.005249605187847,68.6393295170307
820987fffffffff,110.9074074074074,32.175202919877165,88.25,32.59525938812942,4.803641118134155,59.595576358371616
82098ffffffffff,111.05776173285199,20.85553099858352,104.92779783393502,24.78052618698619,8.192792597323043,61.1319558167144
820997fffffffff,108.83333333333333,43.129473856650684,80.5,33.02203121333613,6.160436605489148,57.16419502948974
82099ffffffffff,107.58947368421053,8.138347058415434,107.62631578947368,8.1741845607426,9.537844092015307,58.959309858951855
8209a7fffffffff,81.16666666666667,16.628744736604492,81.16666666666667,16.628744736604492,-0.006478770599090957,60.4725221789412
8209affffffffff,118.0,31.63486535268252,90.51428571428572,38.28482376990179,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,122.11439114391143,13.526853111159456,120.52029520295203,18.12320370423301,-158.92931299614517,64.42840191890964
820c0ffffffffff,122.1023102310231,4.188374158175042,122.16501650165017,4.202549358306017,-155.46533790112446,62.24777821523942
820c17fffffffff,112.84615384615384,27.35118241479113,112.07692307692308,27.67960772411133,-165.43567219227404,63.84395191164781
820c1ffffffffff,124.6797385620915,5.931470494448075,123.57516339869281,11.506059877631419,-161.43789646970902,61.81924877934328
820c27fffffffff,122.44525547445255,5.822049420805636,122.44525547445255,5.822049420805636,-155.83731566947213,67.03202336759767
820c2ffffffffff,127.30344827586207,3.570979022962255,126.61379310344827,9.003410508662567,-152.3350073637178,64.71217874684937
820c37fffffffff,119.72772277227723,11.080893140825081,117.15841584158416,18.11694057467801,-163.13997039532583,66.58836243674328
820c47fffffffff,103.45454545454545,18.865312083291915,102.4297520661157,18.31339511863788,-147.15570011772118,60.16054936645413
820c57fffffffff,108.26168224299066,24.247292651193884,106.10747663551402,26.05560396206716,-152.5853161604967,60.081952348582305
820c5ffffffffff,91.77777777777777,42.21604486974644,95.33333333333333,45.58234307272938,-150.1645393156498,57.955833120172514
820c67fffffffff,116.62837837837837,7.9586051119232515,116.6554054054054,7.954287054598529,-143.65293642820149,62.32660787780369
820c6ffffffffff,100.95138888888889,9.313746409655579,101.03472222222223,9.303291540564205,-141.87351831433375,60.02326251634706
820c77fffffffff,119.75593220338983,6.352038378348626,119.10169491525424,10.135636120464794,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,107.17721518987342,29.02464005990334,104.53846153846153,31.568392999382095,-167.28529355822707,61.12761941732864
820cc7fffffffff,84.65753424657534,45.71749579333271,87.47887323943662,43.250387002374104,-160.25938905522116,57.316846852008176
820ccffffffffff,92.53333333333333,35.52638188056602,82.06666666666666,38.66239713702388,-157.45599317218168,55.41136093494276
820cdffffffffff,71.07894736842105,43.569029721548695,60.94285714285714,40.57231358204245,-162.01280193683604,54.86801040399959
820ce7fffffffff,122.76655052264809,11.560929936495786,121.9616724738676,14.480101900166474,-158.06871013969382,59.77393276884467
820ceffffffffff,105.95652173913044,32.04297423260918,104.07103825136612,33.985943806059566,-155.20927250452954,57.73990465908398
820cf7fffffffff,114.04819277108433,26.917626655091155,110.18072289156626,31.699867114560767,-163.50656868925532,59.231666860273776
820d07fffffffff,114.34375,48.49583246145005,103.78125,52.7707973831324,-156.4268921817178,72.04594478121288
820d0ffffffffff,128.72995780590716,16.083036291513622,126.51054852320675,20.590768833108818,-151.95774513486154,69.59429784557749
820d1ffffffffff,115.70434782608696,16.482609023690202,113.77391304347826,20.17805495214527,-160.22558741833407,69.33427290780514
820d47fffffffff,131.10108303249098,2.52894094455597,131.1046931407942,2.5295098188408365,-141.43546875781576,66.91033801512347
820d4ffffffffff,132.96907216494844,4.006340513307296,131.73883161512026,10.896717506812449,-139.55747316103148,64.41986890510786
820d57fffffffff,127.88518518518518,5.123544580989381,127.91111111111111,5.093864910594448,-148.52543954495053,67.13326815412599
820d5ffffffffff,122.73076923076923,6.484061222144931,122.73776223776224,6.485971952439524,-145.82462300715434,64.7021741808188
820d67fffffffff,127.96174863387978,19.467743430816945,122.33333333333333,26.919157223825298,-136.16266043087353,68.98851817485719
820d6ffffffffff,131.59859154929578,3.046308915598836,131.6056338028169,3.0367775055271906,-134.78635985569534,66.3429362801917
820d77fffffffff,132.41968911917098,4.68653055605634,129.9740932642487,14.883728263176867,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,119.0,4.0,119.0,4.0,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,120.0,,120.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,120.53478260869565,3.024804110825448,119.49565217391304,8.638164442981557,-77.20711167708738,60.432779162630055
820e0ffffffffff,121.09774436090225,3.3620852955274714,121.11654135338345,3.373250611907789,-75.67889716335681,57.413088477017865
820e17fffffffff,123.91666666666667,2.8431203515386634,123.91666666666667,2.8431203515386634,-83.45864441385564,61.081202797820204
820e1ffffffffff,120.0,2.70801280154532,94.28571428571429,34.60112852549892,-81.36838290386078,58.14579818704105
820e27fffffffff,117.82558139534883,4.149802673995732,116.84302325581395,8.341666580053975,-72.43862070688567,62.57086001140818
820e2ffffffffff,118.0066889632107,3.984865084102841,117.48160535117057,6.7800162413515945,-71.25093809363838,59.5045858162323
820e37fffffffff,120.48936170212765,4.516980342679378,113.54255319148936,20.481129470291933,-79.04723402400178,63.43131005314213
820e47fffffffff,125.20930232558139,11.274850135410725,125.11918604651163,10.906722640301155,-69.43183133697431,53.39230858633875
820e4ffffffffff,119.48220064724919,8.348954383470561,119.58576051779936,8.339971298161068,-68.72054581678317,50.38519387415392
820e57fffffffff,126.00586510263929,3.3746408391877623,126.01466275659824,3.375049753976189,-74.39121575601152,54.39556106696835
820e5ffffffffff,118.74780058651027,5.6652477362475935,118.74780058651027,5.6652477362475935,-73.29247536544558,51.40147345755654
820e67fffffffff,110.42182890855457,14.445436869452559,110.40707964601769,14.17721972735768,-65.19330534932833,55.2518514631017
820e6ffffffffff,110.01183431952663,8.442149560798475,110.16863905325444,8.426218017065025,-64.77504813057992,52.208465313022245
820e77fffffffff,122.49266862170089,4.937620191107266,122.55425219941348,4.965838100672507,-70.26418913106377,56.43832872271196
820e87fffffffff,133.23776223776224,3.5284718033469784,132.82517482517483,6.730542833636683,-93.16249876986163,58.810516845249296
820e8ffffffffff,133.05501618122977,4.070827768067544,132.8673139158576,5.689920419909502,-90.47882200174669,56.075435384594286
820e97fffffffff,130.0776119402985,3.0719817910280494,130.0776119402985,3.0719817910280494,-99.02447927365566,58.735871760602734
820e9ffffffffff,131.48245614035088,3.238059380831236,131.48245614035088,3.238059380831236,-95.95510635738975,56.15094320720222
820ea7fffffffff,128.25,4.9916597106239795,128.25,4.9916597106239795,-89.87165017836864,61.429533364258674
820eb7fffffffff,131.1639344262295,3.3016160709410873,131.1639344262295,3.3016160709410873,-96.2898235709266,61.47281313952256
820ec7fffffffff,130.02693602693603,3.9084906327505795,130.02693602693603,3.9084906327505795,-83.07340933516866,52.875634496652154
820ecffffffffff,125.23008849557522,4.906840141033754,125.23008849557522,4.906840141033754,-81.41024448982814,50.00337022490575
820ed7fffffffff,132.82748538011697,3.5809948147717265,132.82748538011697,3.5809948147717265,-88.16023922569713,53.29800500904129
820edffffffffff,129.44642857142858,5.128508471975213,129.44642857142858,5.128508471975213,-86.14323950375496,50.50551717458253
820ee7fffffffff,123.80833333333334,4.083777772646124,120.36666666666666,16.382473383884054,-79.60292465805608,55.190144584313
820eeffffffffff,125.5940959409594,2.3580834602651484,125.5940959409594,2.3580834602651484,-78.09472617449478,52.23865671728885
820ef7fffffffff,130.2085889570552,4.064987491408726,129.83435582822085,6.747897526867058,-84.99519272886864,55.75437517908813
820f07fffffffff,112.21052631578948,6.787070611492127,112.21052631578948,6.787070611492127,-67.90200799936613,67.57851117017057
820f0ffffffffff,107.23346303501945,13.067133182192922,105.39688715953308,15.734555610895832,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,114.62068965517241,6.577601899119087,111.30344827586207,14.516907832827895,-73.89411678153179,65.61565667350814
820f2ffffffffff,88.1875,13.18695693984527,88.5,12.997435644515933,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,59.333333333333336,27.061657993059725,60.0,26.514147167125703,-60.65058816627082,60.02907416929041
820f4ffffffffff,101.352,22.540378105996588,102.464,21.279834464551403,-60.57188488892489,56.945908274165795
820f57fffffffff,97.375,18.29910911400326,95.33333333333333,19.69986058433545,-66.27913662312416,61.42185622063538
820f5ffffffffff,97.56013745704468,14.85025224382328,97.60137457044674,14.877634156815416,-65.68718572858201,58.329004677568925
820f87fffffffff,128.64,4.246294903579268,127.42,10.558080375924868,-89.01194875488643,66.77948058223467
820f8ffffffffff,129.126582278481,4.722535993146365,127.9367088607595,10.521850812163429,-85.96493237094792,63.96922067185613
820f97fffffffff,126.97674418604652,2.29858733906638,126.75581395348837,4.4815298766482545,-96.76234471642172,66.79326100800616
820f9ffffffffff,131.3409090909091,3.8452155412257274,130.92207792207793,6.9806922811100955,-93.0041032929361,64.16730383362048
820fa7fffffffff,129.0,1.4142135623730951,129.0,1.4142135623730951,-84.11266813379467,69.26022717652931
820faffffffffff,128.14285714285714,4.981524306433164,120.53571428571429,24.141977237481292,-81.30027652516154,66.38320484485551
820fb7fffffffff,127.2,0.8366600265340756,127.2,0.8366600265340756,-92.77146115127533,69.47720105915145
821007fffffffff,125.09171597633136,6.788049545433308,125.15680473372781,6.756179575786471,45.335194262008464,60.179056684544726
82100ffffffffff,118.55131964809384,10.301106723260135,118.63929618768329,10.337913293692164,50.55996363362432,61.56655148754616
821017fffffffff,117.33819241982508,4.750736994010315,117.34693877551021,4.747333596243093,45.107937937952954,57.285600879339704
82101ffffffffff,125.05263157894737,12.535586017739634,125.23684210526316,12.496781496438095,49.92512769708644,58.67664354894595
821027fffffffff,119.62130177514793,5.539051174578209,119.71005917159763,5.48685664494578,40.51712772665115,61.4642282745046
82102ffffffffff,120.59442724458205,5.837837058256982,120.6625386996904,5.816611657549429,45.601243078549935,63.02004997559417
821037fffffffff,118.11976047904191,3.816043885157562,118.13473053892216,3.8033244213318707,40.642323165765106,58.63304176006631
821047fffffffff,116.0,7.881701093115123,116.02941176470588,7.872026785021747,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,114.6858108108108,14.837627432137984,113.57770270270271,15.86897760719812,56.310522745181046,62.750767087276046
82105ffffffffff,143.0,,143.0,,62.537911417105065,63.6882203981094
821067fffffffff,108.0,4.242640687119285,108.0,4.242640687119285,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,119.7781350482315,9.790991797652737,119.81350482315112,9.804407053799304,51.30780988300523,64.3927915390292
821087fffffffff,116.93529411764706,4.923777859409872,116.96176470588236,4.921958186824726,48.90588598178871,52.76339014270604
82108ffffffffff,125.16811594202899,10.504739970460168,124.375,12.733260892034155,53.42573922524667,53.99918374650724
821097fffffffff,111.0764705882353,4.15553501757815,110.34117647058824,9.49591179375235,48.49070033472243,49.771600897563374
82109ffffffffff,114.35174418604652,9.243773249475629,114.41569767441861,9.250254938186965,52.707018016242074,50.99972826218384
8210a7fffffffff,114.53935860058309,5.59271107167745,114.58309037900875,5.620394651238238,44.91156326028293,54.35345305965186
8210affffffffff,116.58160237388724,6.466029807569348,116.62017804154303,6.4566740086457175,49.37961305654204,55.73714634931922
8210b7fffffffff,110.42608695652174,8.157313243518463,110.00289855072464,10.170493845549121,44.74017135426781,51.39751670729444
8210c7fffffffff,141.979020979021,18.553109352353903,103.67132867132867,40.75204586997317,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,136.08391608391608,18.73893908622939,104.86713286713287,37.55001130178142,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,127.1386430678466,18.280723816141553,124.83480825958702,20.059139579214087,55.19961861536019,59.891237948779036
8210effffffffff,131.2093023255814,20.675621246004766,114.84496124031008,32.349489766158406,60.898065314933646,60.88963371591356
8210f7fffffffff,124.25825825825825,15.928850633343476,122.16816816816817,17.942896586096268,54.24861359332749,56.968688819456595
821107fffffffff,101.78656126482214,10.028228868513487,101.05138339920948,11.655152824580485,31.31508705014543,60.70487575976667
82110ffffffffff,105.36879432624113,10.412770251297308,105.58865248226951,10.495937815805219,35.52577380012262,62.52617395821219
821117fffffffff,108.00584795321637,9.658993393953565,107.69298245614036,10.750538847286805,32.077680097288145,57.989358966016546
82111ffffffffff,112.92492492492492,6.395386873553393,113.003003003003,6.324792724113811,36.02656337144163,59.773092157946394
821127fffffffff,90.26545454545455,5.235205716920185,90.28363636363636,5.228318582082882,26.569686145539244,61.433028628073586
82112ffffffffff,93.47157190635451,7.703940498126344,93.24414715719064,6.276401219932813,30.430268765269016,63.36516469911358
821137fffffffff,88.66192170818505,18.490430204594787,84.65480427046263,17.07959476081608,27.659151825616675,58.8162934187884
821147fffffffff,120.3167701863354,13.71833734470419,119.5776397515528,15.464733974252836,40.196140520583214,66.94744829162713
82114ffffffffff,126.85,6.768930569346356,126.95,6.660764931573866,46.297600575085525,68.49710141012633
821157fffffffff,117.32462686567165,9.34698522621336,117.75746268656717,9.25162908513628,40.370413839481884,64.23936133501371
82115ffffffffff,118.02892561983471,6.549143151538291,118.1900826446281,6.597892344956164,45.91694161993812,65.79627294177065
821167fffffffff,96.3688524590164,18.766356736985156,96.1311475409836,18.238678576272864,34.236505107325016,67.83993406375559
82116ffffffffff,118.52380952380952,18.89872759637285,115.0,22.578751072634642,39.75786260909476,69.57794231825436
821177fffffffff,101.21311475409836,12.823117972268491,101.60655737704919,12.809181144777044,34.93741486869892,65.21855289384413
821187fffffffff,103.7719298245614,14.712315598927688,101.03582089552239,19.62245217064836,36.83325413838517,54.13266224542584
82118ffffffffff,109.45427728613569,6.6046516909211705,109.30088495575221,7.6113644661796025,40.75039604997773,55.75830756012496
821197fffffffff,100.57267441860465,35.3126057629742,81.96165191740413,30.760215096225416,37.162813600685475,51.27195813445698
82119ffffffffff,89.46607669616519,26.068546412812136,89.60670731707317,24.238636812068187,40.844621745057566,52.85377243156001
8211a7fffffffff,110.41739130434783,8.018491646887414,110.00289855072464,9.010813449175435,32.74150692444159,55.23089156786707
8211affffffffff,112.7936046511628,4.744905486569754,112.81686046511628,4.744633982787189,36.45790426503641,56.97096880208978
8211b7fffffffff,108.05,16.964838702810862,105.98235294117647,19.94697203994583,33.253692850564946,52.48035046138745
821207fffffffff,126.34870317002881,2.9449706890925413,126.34870317002881,2.9449706890925413,-119.26941395963804,59.011237035365625
82120ffffffffff,124.21865889212827,2.908246282862704,124.21865889212827,2.908246282862704,-115.16104875081413,57.09599432593593
821217fffffffff,124.52769679300292,3.8840982156392974,124.30029154518951,5.50493398328871,-123.94591632685785,57.920525737653016
82121ffffffffff,123.16129032258064,2.318803591267846,123.16129032258064,2.318803591267846,-119.83163021848416,56.18287792585069
821227fffffffff,128.8176291793313,2.0946052590741515,128.8176291793313,2.0946052590741515,-118.59304810845592,61.88831023385206
82122ffffffffff,129.1547987616099,2.8054184827052184,129.1547987616099,2.8054184827052184,-114.12509212096803,59.95298853703984
821237fffffffff,130.7470238095238,2.359798260925547,130.04761904761904,7.48036995159003,-123.75610089786244,60.75119451442182
821247fffffffff,123.73156342182891,2.3911648713486255,123.73156342182891,2.3911648713486255,-106.50469933361786,55.607950669107616
82124ffffffffff,124.03235294117647,2.8886126328934583,124.03235294117647,2.8886126328934583,-103.28403176744035,53.259707807979346
821257fffffffff,123.0,3.4641016151377544,123.0,3.4641016151377544,-111.4220788838766,55.0322088110674
82125ffffffffff,121.09302325581395,2.9351708895839588,121.09302325581395,2.9351708895839588,-108.03253473648084,52.84753103119152
821267fffffffff,124.43323442136499,2.4255263140688075,124.43323442136499,2.4255263140688075,-104.70431617783478,58.406764417696024
82126ffffffffff,127.94705882352942,2.626755380947728,127.94705882352942,2.626755380947728,-101.32610042336968,55.98918838396606
821277fffffffff,126.355421686747,2.4679579489848016,126.355421686747,2.4679579489848016,-110.10580158801595,57.849217942673405
821287fffffffff,100.17971014492754,21.34686254730222,98.7536231884058,20.80041214169991,-127.98778322545748,54.016894194462566
82128ffffffffff,106.17784256559767,8.280208137109561,106.18950437317784,8.264749745160286,-124.23996382819038,52.43704751544439
821297fffffffff,66.85507246376811,25.33207415993945,60.43478260869565,8.628745155974414,-131.50042727978533,52.82642124281029
82129ffffffffff,77.91237113402062,15.9619869536726,77.65463917525773,15.774292200562165,-127.83881059867792,51.381809329793604
