h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206a7fffffffff,225.11111111111111,59.857306681144344,323.11560693641616,4.5975776365030026,-42.292283384734326,74.36702721493397
8206affffffffff,268.69565217391306,63.754328413796415,319.27753303964755,1.8064724076897105,-44.78118427602579,71.55062396803811
8206b7fffffffff,308.1676300578035,31.20153346040787,319.50295857988164,3.0513936323366475,-50.75110149285226,76.42344629815807
8206c7fffffffff,286.612582781457,50.395171688562606,314.1528239202658,5.3743123900234195,-48.1256026015061,65.70351202371445
8206cffffffffff,310.3362445414847,25.217745524599255,317.50666666666666,10.427521962849767,-49.299390814075515,62.71545710339801
8206d7fffffffff,301.6393442622951,32.44501147810536,300.61467889908255,14.42920665723,-54.04895961086875,67.59908414424626
8206dffffffffff,303.6,32.40354523180672,311.0810810810811,9.402654407661164,-54.670971180380015,64.56024975185825
8206e7fffffffff,279.003663003663,57.59739182772606,316.1025641025641,2.442822774392156,-41.23996085457813,66.52589354407884
8206effffffffff,268.00367647058823,62.71628249310319,315.0669144981413,13.632543856937298,-43.12700437328599,63.6465346293665
8206f7fffffffff,277.84132841328415,59.58486562510748,317.2841328413284,4.17005274467829,-46.65998656576327,68.65540441085689
820707fffffffff,230.66666666666666,82.56108849411649,321.0,11.313708498984761,-10.762282827293989,71.32892288551375
82071ffffffffff,312.6666666666667,65.90713163232034,266.0,56.13673782233283,-18.531072773487434,71.92331408016146
820747fffffffff,270.9513274336283,66.65428100285732,262.00689655172414,41.387984124441935,-18.206668513468127,64.51280861417335
820757fffffffff,278.26666666666665,68.2356878100389,270.6666666666667,35.53646830665851,-20.45523579016889,67.06142415833592
82075ffffffffff,306.60714285714283,62.60690597150346,265.53846153846155,34.33951701975142,-24.17571335508551,64.69508261452164
820767fffffffff,282.3529411764706,73.86638374158318,238.8,27.173516518846068,-12.607850238465515,64.11555395666396
820777fffffffff,278.05454545454546,54.47711656242673,251.45,35.82646922927094,-14.119138168064163,66.67651299242998
820787fffffffff,219.01910828025478,67.22917858375106,259.125,53.06960837742571,-26.692002881941335,77.16158793213498
82078ffffffffff,187.0251256281407,17.774240010157488,321.5135135135135,4.118928053272363,-31.9808924848349,74.6999553973599
820797fffffffff,186.5076923076923,19.60036629694351,323.625,4.405759217854998,-33.84526876489952,79.64922627565815
82079ffffffffff,195.63636363636363,34.89963540491958,323.0,5.564556201017806,-38.85469491605136,77.0785221528202
8207a7fffffffff,312.4,62.869252080352105,225.57142857142858,7.656307701434655,-15.292503107342862,76.71846832535537
8207affffffffff,263.87857142857143,81.30123998958308,272.1875,53.1773887796247,-21.909516442607956,74.5625977012871
8207b7fffffffff,276.72463768115944,82.68293160124173,241.05882352941177,49.282946579211476,-19.04023205483638,79.3680793211127
820807fffffffff,317.7931034482759,67.65819325606634,245.03571428571428,35.20993351299344,10.53659686418025,64.69730258678455
820817fffffffff,320.78991596638656,70.35106348997238,246.1818181818182,41.426511368396014,11.94478577938835,62.75127730984389
82081ffffffffff,340.0851851851852,51.34709646144893,231.1860465116279,18.656360863374502,15.308668367975976,64.6386449729579
82082ffffffffff,335.6388888888889,56.19791624515396,257.46153846153845,47.9802309717509,12.088988135485756,66.63358834072493
820837fffffffff,287.16470588235296,78.41189278401579,247.91666666666666,31.50544170683625,6.840723404369669,63.44410259106841
820887fffffffff,331.91156462585036,47.49793437038064,281.2238805970149,32.85727671608906,18.26551705615705,60.172836353390196
82088ffffffffff,351.78125,13.56481676716282,300.25,49.352232544666684,21.85490355112463,61.967294915119965
820897fffffffff,308.2142857142857,59.95699517021571,251.91666666666666,22.467990699228224,19.2374562947838,57.93110980610365
82089ffffffffff,348.007299270073,29.929450465259563,267.3,47.5008033173069,23.12577615125859,59.51049188224957
8208a7fffffffff,347.2749003984064,37.18935502922899,246.975,29.78769966415754,13.222210684075648,60.705183446773304
8208affffffffff,353.72527472527474,17.963170384305794,275.90909090909093,28.860764420640752,17.06930330010998,62.3737773853926
8208b7fffffffff,314.77777777777777,53.612730974387915,290.05172413793105,32.69299747588191,14.4004347906957,58.542868742616
8208c7fffffffff,356.00456621004565,3.9741108484456915,229.56666666666666,2.648139663643313,23.835254349452274,66.46938872793935
8208cffffffffff,356.70212765957444,11.906176831198591,230.25,2.217355782608345,27.914570375026077,68.45363977635107
8208d7fffffffff,355.40784313725493,14.89749547118172,246.3125,31.0584797867936,25.309116030291367,63.98780546257789
8208dffffffffff,356.57142857142856,4.08916786162406,230.3125,2.774136502289196,29.391836059926728,65.95896010544584
8208e7fffffffff,341.4173913043478,48.75040837069054,225.71428571428572,7.226325499157937,18.138835992647785,66.72336888522933
8208effffffffff,348.1611374407583,34.0260769275716,242.2,29.682125453352754,21.00451790912321,68.71288523291256
8208f7fffffffff,355.26162790697674,7.98361873429933,254.0,42.50067872761201,20.243271537522617,64.40654690315321
820937fffffffff,238.75,86.35730040554378,236.5,12.020815280171307,-7.263892550047091,63.55358888888223
82094ffffffffff,305.77777777777777,84.68142915919904,236.75,13.073510112692254,16.424848845664183,70.71955145403477
82095ffffffffff,310.74074074074076,72.47203369138663,240.63636363636363,8.570562726831037,14.005249605187847,68.6393295170307
820987fffffffff,273.3738317757009,79.52376212633649,238.54901960784315,15.221450292912559,4.803641118134155,59.595576358371616
82098ffffffffff,263.6350364963504,86.13817810735458,234.825,17.974180199557193,8.192792597323043,61.1319558167144
820997fffffffff,271.9166666666667,78.25071400584307,264.4,33.91607288587522,6.160436605489148,57.16419502948974
82099ffffffffff,314.6630434782609,64.72476864332947,250.18333333333334,33.15065337529624,9.537844092015307,58.959309858951855
8209a7fffffffff,254.83333333333334,69.34083584116588,237.33333333333334,11.213830746002904,-0.006478770599090957,60.4725221789412
8209affffffffff,251.52941176470588,80.29575455553983,240.0,35.4400902933387,3.335533478682387,62.03772991675503
820a07fffffffff,230.51465798045604,60.79706638624507,291.28248587570624,19.346698641648537,89.56635976458568,64.43597107672116
820a0ffffffffff,185.98979591836735,2.8578192763414934,291.1,3.4376214712080135,93.80140956624302,66.60591875229996
820a17fffffffff,198.047197640118,35.70603370181657,291.31188118811883,19.901417670589357,92.09796219487198,61.76886195434149
820a1ffffffffff,186.89968652037618,2.8377453450864594,288.9896907216495,18.988949524629554,96.09470470061726,63.86093540515616
820a27fffffffff,333.9429530201342,46.60226545415002,274.6470588235294,23.690645994532932,82.83461996926994,64.71030243459897
820a2ffffffffff,296.51785714285717,73.86410826656856,275.1125,32.280414468030735,86.49391458090861,67.05121076717806
820a37fffffffff,303.1799410029499,45.19654721845333,289.36559139784947,13.249199829983866,85.9678044739799,62.1625574576401
820a47fffffffff,220.1255060728745,55.39257931104721,285.95,13.885113204979058,96.48102927532071,71.5794342278688
820a4ffffffffff,207.75,51.57020375655847,266.74074074074076,34.25199892268231,103.67051675385574,73.64891911718136
820a57fffffffff,196.0,28.683508891181173,270.72857142857146,30.524839696701385,98.97293851306902,68.69408678968163
820a5ffffffffff,186.5239852398524,7.648673110764825,286.9555555555556,23.251544968761614,105.34569180442764,70.64246766854492
820a67fffffffff,217.55701754385964,66.09738705945793,288.1063829787234,29.057090762656696,87.0925418218209,72.0650115458757
820a6ffffffffff,240.63870967741934,60.59615990908049,284.3076923076923,26.175686088346726,93.07564447282104,74.44439103064776
820a77fffffffff,221.23643410852713,57.33004242687116,278.3688524590164,25.44356932821867,90.88938119893164,69.35251579620392
820a87fffffffff,186.47058823529412,16.205784491359626,294.578313253012,10.961262703129478,99.57027052919483,58.34549071045291
820a8ffffffffff,187.01483679525222,2.90469950500157,300.53846153846155,7.741827783921407,103.55411437498603,60.19967867785863
820a97fffffffff,234.18584070796462,75.04324772882985,288.08235294117645,13.079620429822697,101.00058581649775,55.53136422075655
820a9ffffffffff,186.4327485380117,13.234403005875205,300.10526315789474,10.354251605779602,104.56650236801015,57.44879079523691
820aa7fffffffff,186.841642228739,16.93911664135029,283.0869565217391,27.028758309321336,94.26717594349815,59.03694892102179
820aaffffffffff,186.72727272727272,2.6299386951233203,292.2912087912088,4.930212379894148,97.95227829896592,61.12120887788697
820ab7fffffffff,258.46783625730995,71.79976119269443,286.0574712643678,9.958127736648125,96.12894856877296,56.25185263179176
820ac7fffffffff,184.46583850931677,2.218671983299502,,,107.50892161394687,64.71737638364205
820acffffffffff,185.30891719745222,2.707836829175887,300.5,9.870591240071256,113.49315519937542,66.28867181896995
820ad7fffffffff,186.27272727272728,2.8054736692723354,286.1666666666667,43.57254487250735,108.24678737282737,61.835153283062986
820adffffffffff,186.12012012012013,4.042394016312371,229.6,40.7529140062401,113.59998197501601,63.333731096521625
820ae7fffffffff,185.69934640522877,2.8355702403232246,287.6666666666667,2.9439202887759492,100.868867973063,65.82052367147945
820aeffffffffff,187.37241379310345,3.2538395261740902,295.25,3.774917217635375,106.57249909640429,67.65866469000346
820af7fffffffff,185.81626506024097,2.7689430884024646,292.275,5.597561282173899,102.35678667734467,62.982800814859715
820b07fffffffff,356.425,14.77100014017554,252.45652173913044,15.96204737875875,73.24121133849386,62.10441377139959
820b0ffffffffff,347.7040816326531,43.25696121066558,237.12,19.882963684973102,75.96875634606971,64.68544770991656
820b17fffffffff,353.73939393939395,30.20938016721795,255.28,16.68928533215126,76.83879462007404,59.709908899208806
820b1ffffffffff,347.1834862385321,30.91275030415672,279.5692307692308,13.616361057989703,79.63285876822725,62.27960089735759
820b27fffffffff,357.0379746835443,17.515484696092184,240.28947368421052,11.947877556029916,66.9489024855575,61.63632357862579
820b2ffffffffff,358.77815699658703,11.961493613609395,243.84848484848484,14.902015828658072,69.14117254912858,64.34163813657105
820b37fffffffff,360.3362831858407,13.972041368052645,252.01315789473685,16.03703498867762,70.88605067803526,59.404693347181045
820b47fffffffff,248.16042780748663,81.07560480464917,242.75,28.683868039619163,74.48491131476308,69.48814549522099
820b4ffffffffff,310.45390070921985,70.669297756452,244.34722222222223,24.628026930412695,77.6547922243911,72.08748631672367
820b57fffffffff,282.3884892086331,86.23086389851373,233.24137931034483,18.719079595073566,79.11755032637947,67.1501876569791
820b5ffffffffff,249.57894736842104,81.60354812862089,254.11111111111111,39.40759736597411,82.61459602329523,69.61422657906944
820b67fffffffff,250.87005649717514,81.73439562288144,240.5483870967742,13.744911081748084,66.69726107465343,69.00769662604566
820b6ffffffffff,298.7016129032258,73.92052201258569,235.52777777777777,9.424230416104926,68.65711564805213,71.67722323321362
820b77fffffffff,295.11607142857144,83.72753649996888,237.11111111111111,22.95201236917739,71.72178093238799,66.93052625723003
820b87fffffffff,334.8859649122807,46.799082397939046,278.0388349514563,10.306976820502424,85.55367573661503,57.10479643665914
820b8ffffffffff,284.8075801749271,65.37380818167249,280.9904761904762,7.737308160542705,88.64872636846694,59.51237976643397
820b97fffffffff,306.6941176470588,69.25955176738128,280.89130434782606,10.985961593148536,87.95515739353898,54.39128839713339
820b9ffffffffff,287.9970760233918,77.66064604743168,281.6666666666667,8.661653561776898,90.95911004359834,56.78564129441881
820ba7fffffffff,352.59643916913944,28.69674756163284,266.64948453608247,13.12999209595583,79.9972863440123,57.18778483521963
820baffffffffff,333.7426035502959,42.29143646117008,274.58196721311475,11.420468911024471,82.8018205418223,59.74322043579158
820bb7fffffffff,317.0351906158358,48.35376917337864,267.5686274509804,9.572137114786193,82.77638297707874,54.56670630732072
820c07fffffffff,261.09963099630994,78.46004668485266,237.6439393939394,40.685562564091505,-158.92931299614517,64.42840191890964
820c0ffffffffff,253.8019801980198,74.88017179812131,245.77348066298342,41.653178664030904,-155.46533790112446,62.24777821523942
820c17fffffffff,255.20652173913044,63.261977199557435,230.35526315789474,20.086283178572998,-165.43567219227404,63.84395191164781
820c1ffffffffff,271.6928104575163,74.08491194331813,229.71875,25.31462802722692,-161.43789646970902,61.81924877934328
820c27fffffffff,269.04379562043795,76.39279338248203,231.45077720207254,31.657491739665314,-155.83731566947213,67.03202336759767
820c2ffffffffff,225.8793103448276,69.11013165304045,253.92920353982302,50.975434702511244,-152.3350073637178,64.71217874684937
820c37fffffffff,272.84653465346537,76.70192492003764,225.18796992481202,23.461816295373993,-163.13997039532583,66.58836243674328
820c47fffffffff,256.45454545454544,54.899301756336875,269.22680412371136,34.3643180841453,-147.15570011772118,60.16054936645413
820c57fffffffff,270.15492957746477,60.56650357500936,251.59358288770053,37.14799755087932,-152.5853161604967,60.081952348582305
820c5ffffffffff,271.77777777777777,73.40091582837672,245.0,25.41653005427767,-150.1645393156498,57.955833120172514
820c67fffffffff,263.3310810810811,67.36134671079334,253.13924050632912,38.635761353348904,-143.65293642820149,62.32660787780369
820c6ffffffffff,291.34027777777777,50.95537101118325,261.66423357664235,26.285837545614797,-141.87351831433375,60.02326251634706
820c77fffffffff,278.3423728813559,62.84156788475466,248.7755905511811,38.98333527921602,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,224.53333333333333,6.978197338513586,228.21428571428572,6.423257877295738,-171.69541266277164,62.96751536691406
820caffffffffff,234.35897435897436,49.97375268454389,225.875,15.370038882126982,-167.28529355822707,61.12761941732864
820cc7fffffffff,272.83098591549293,71.25848038063218,238.25925925925927,26.363343036207,-160.25938905522116,57.316846852008176
820ccffffffffff,269.0,70.78740808121981,244.26666666666668,41.40991369685467,-157.45599317218168,55.41136093494276
820cdffffffffff,274.30263157894734,68.59524176633869,230.82258064516128,20.231872431476866,-162.01280193683604,54.86801040399959
820ce7fffffffff,313.3588850174216,66.84027602764495,242.25454545454545,41.89068975226236,-158.06871013969382,59.77393276884467
820ceffffffffff,289.5081967213115,72.42494173412815,239.91608391608392,36.95857911868071,-155.20927250452954,57.73990465908398
820cf7fffffffff,261.890243902439,65.15963419429885,225.69565217391303,7.063377686902074,-163.50656868925532,59.231666860273776
820d07fffffffff,308.3666666666667,69.33898904872244,228.25,5.301763447398791,-156.4268921817178,72.04594478121288
820d0ffffffffff,264.0590717299578,79.4765494940089,238.26315789473685,36.83293460709226,-151.95774513486154,69.59429784557749
820d1ffffffffff,279.7748917748918,77.72975185447206,228.32236842105263,23.854859688903524,-160.22558741833407,69.33427290780514
820d47fffffffff,222.66787003610108,60.54718617557838,235.15432098765433,32.16930580338162,-141.43546875781576,66.91033801512347
820d4ffffffffff,225.44329896907217,66.15670566874793,240.0548780487805,44.925330421511305,-139.55747316103148,64.41986890510786
820d57fffffffff,252.84074074074073,74.61265905757931,228.6611111111111,26.141036445941317,-148.52543954495053,67.13326815412599
820d5ffffffffff,237.6048951048951,69.11719904643161,235.9937888198758,38.81679676609244,-145.82462300715434,64.7021741808188
820d67fffffffff,223.69945355191257,65.51648018265276,250.4805194805195,45.79663581921895,-136.16266043087353,68.98851817485719
820d6ffffffffff,213.2781690140845,48.1631878782988,234.05405405405406,37.827947129322276,-134.78635985569534,66.3429362801917
820d77fffffffff,275.6735751295337,71.00471064306963,227.53164556962025,16.29257612427509,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,240.71875,37.58108169828142,238.32258064516128,25.21162046461141,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,258.0,66.31591060974735,227.6153846153846,14.53293342192669,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,291.7173913043478,21.050016381740413,297.88789237668163,13.322438788286636,-77.20711167708738,60.432779162630055
820e0ffffffffff,282.85714285714283,25.325993167477904,291.3657587548638,10.01631845825593,-75.67889716335681,57.413088477017865
820e17fffffffff,284.75,44.938594467642986,303.625,19.76242827763257,-83.45864441385564,61.081202797820204
820e1ffffffffff,291.42857142857144,54.344141490005285,302.0,28.178005607210743,-81.36838290386078,58.14579818704105
820e27fffffffff,302.27906976744185,14.314880952123445,305.4875,9.376799617629802,-72.43862070688567,62.57086001140818
820e2ffffffffff,283.3612040133779,31.25941415065438,295.57597173144876,12.02525660771809,-71.25093809363838,59.5045858162323
820e37fffffffff,304.3723404255319,39.80003351231992,310.54285714285714,18.891517699586473,-79.04723402400178,63.43131005314213
820e47fffffffff,311.9796511627907,16.23774330840582,310.2582781456954,9.167299660853223,-69.43183133697431,53.39230858633875
820e4ffffffffff,296.56493506493507,21.88582315209162,302.6480263157895,19.013226143107385,-68.72054581678317,50.38519387415392
820e57fffffffff,302.3830409356725,33.31027254468585,299.07073954983923,9.726990007838603,-74.39121575601152,54.39556106696835
820e5ffffffffff,304.44281524926686,9.531701733342993,305.7353846153846,17.627948757524532,-73.29247536544558,51.40147345755654
820e67fffffffff,306.3392330383481,23.606236526823274,300.4967105263158,9.31161961050353,-65.19330534932833,55.2518514631017
820e6ffffffffff,294.3816568047337,19.828774933105244,296.26993865030676,8.954284818544096,-64.77504813057992,52.208465313022245
820e77fffffffff,300.9208211143695,32.81583468971362,299.2899022801303,10.02858637902977,-70.26418913106377,56.43832872271196
820e87fffffffff,209.93006993006992,57.41370135704719,254.21818181818182,33.74286805802294,-93.16249876986163,58.810516845249296
820e8ffffffffff,223.73139158576052,59.28816666227827,297.9805825242718,30.506450523806425,-90.47882200174669,56.075435384594286
820e97fffffffff,228.2537313432836,65.23066930571325,262.0833333333333,24.559420112842034,-99.02447927365566,58.735871760602734
820e9ffffffffff,231.53508771929825,54.3492852418251,273.10726643598616,28.686020280191723,-95.95510635738975,56.15094320720222
820ea7fffffffff,241.0,76.0,248.0,19.79898987322333,-89.87165017836864,61.429533364258674
820eb7fffffffff,190.40655737704918,26.01945039705152,270.9878048780488,22.2200340169923,-96.2898235709266,61.47281313952256
820ec7fffffffff,213.8013468013468,54.93144620309739,297.18260869565216,23.928102324553645,-83.07340933516866,52.875634496652154
820ecffffffffff,258.0412979351033,46.14959665785998,288.31089743589746,18.506350951999657,-81.41024448982814,50.00337022490575
820ed7fffffffff,236.953216374269,49.52416547670631,282.87698412698415,22.99966971077037,-88.16023922569713,53.29800500904129
820edffffffffff,234.79464285714286,45.435761783283574,279.3726235741445,18.296068372733732,-86.14323950375496,50.50551717458253
820ee7fffffffff,294.8135593220339,42.139359588621964,291.3333333333333,22.919385803595066,-79.60292465805608,55.190144584313
820eeffffffffff,293.22878228782287,32.09983359240096,296.14516129032256,14.373667752881877,-78.09472617449478,52.23865671728885
