h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206d7fffffffff,120.29508196721312,6.038018016160087,120.65573770491804,5.596295250044804,-54.04895961086875,67.59908414424626
8206dffffffffff,121.71428571428571,4.527884954399654,121.95238095238095,4.2824222741647615,-54.670971180380015,64.56024975185825
8206e7fffffffff,120.81021897810218,5.461866265486193,118.92700729927007,13.81888872219579,-41.23996085457813,66.52589354407884
8206effffffffff,122.57720588235294,4.115661150148721,122.73897058823529,6.030202860424941,-43.12700437328599,63.6465346293665
8206f7fffffffff,116.81918819188192,2.5734687798279077,116.88929889298893,6.584122024990252,-46.65998656576327,68.65540441085689
820707fffffffff,105.66666666666667,3.511884584284246,106.66666666666667,3.055050463303893,-10.762282827293989,71.32892288551375
82071ffffffffff,106.77777777777777,22.977041681740594,107.66666666666667,22.9128784747792,-18.531072773487434,71.92331408016146
820747fffffffff,121.34763948497854,5.5789170566196,119.72294372294373,13.88966904139288,-18.206668513468127,64.51280861417335
820757fffffffff,111.30188679245283,14.774698884944618,112.0754716981132,14.480556003726798,-20.45523579016889,67.06142415833592
82075ffffffffff,116.31746031746032,7.991579029294799,115.19047619047619,12.718867294435313,-24.17571335508551,64.69508261452164
820767fffffffff,121.6470588235294,3.999080776731514,122.11764705882354,3.7061157722940954,-12.607850238465515,64.11555395666396
820777fffffffff,110.73015873015873,11.81197635699756,111.41269841269842,11.523657182474278,-14.119138168064163,66.67651299242998
820787fffffffff,114.59872611464968,4.113548397441764,109.36774193548388,18.993170117223755,-26.692002881941335,77.16158793213498
82078ffffffffff,116.47738693467336,2.9929616435949287,105.13265306122449,26.659539209706683,-31.9808924848349,74.6999553973599
820797fffffffff,114.33076923076923,3.7569335622677675,109.51162790697674,19.834517056396034,-33.84526876489952,79.64922627565815
82079ffffffffff,116.05194805194805,2.2601758500392743,114.2156862745098,13.778769508344592,-38.85469491605136,77.0785221528202
8207a7fffffffff,108.375,17.458044945907698,109.375,17.327723451163457,-15.292503107342862,76.71846832535537
8207affffffffff,113.47857142857143,11.446759999723247,101.30714285714286,28.029505632861426,-21.909516442607956,74.5625977012871
8207b7fffffffff,113.19117647058823,8.573226900693891,106.0,22.756284513261054,-19.04023205483638,79.3680793211127
820807fffffffff,115.38888888888889,15.279930616676143,112.61797752808988,6.251373699904119,10.53659686418025,64.69730258678455
820817fffffffff,117.5020920502092,8.41311225348922,117.48319327731092,6.016655074305105,11.94478577938835,62.75127730984389
82081ffffffffff,111.17712177121771,4.884403809474166,111.67158671586716,4.825000947116459,15.308668367975976,64.6386449729579
82082ffffffffff,115.02666666666667,12.792494984479294,113.45945945945945,6.29892182378616,12.088988135485756,66.63358834072493
820837fffffffff,115.74736842105263,13.996936154906331,112.62105263157895,10.722990757949612,6.840723404369669,63.44410259106841
820887fffffffff,106.63354037267081,5.565170079379637,106.84472049689441,5.527837513679264,18.26551705615705,60.172836353390196
82088ffffffffff,109.31770833333333,7.913015255108142,109.23958333333333,5.8448434187647695,21.85490355112463,61.967294915119965
820897fffffffff,101.71875,5.484490595923581,102.125,5.247119025190503,19.2374562947838,57.93110980610365
82089ffffffffff,105.59183673469387,7.370577477831945,106.0952380952381,7.171417136402835,23.12577615125859,59.51049188224957
8208a7fffffffff,108.62641509433962,6.059057549458504,109.12075471698114,6.148458740431635,13.222210684075648,60.705183446773304
8208affffffffff,108.31891891891892,4.3664878582467415,108.71351351351352,4.356289940379697,17.06930330010998,62.3737773853926
8208b7fffffffff,107.41454545454546,5.790358780842733,107.78181818181818,5.732131579837759,14.4004347906957,58.542868742616
8208c7fffffffff,126.51598173515981,24.302064516060856,116.33658536585367,8.937631285133689,23.835254349452274,66.46938872793935
8208cffffffffff,111.61702127659575,14.16772724761432,110.37662337662337,7.05451867714827,27.914570375026077,68.45363977635107
8208d7fffffffff,114.14728682170542,21.420416739886488,108.39840637450199,8.216607417310335,25.309116030291367,63.98780546257789
8208dffffffffff,126.75187969924812,36.35130601895324,104.45491803278688,12.143264165878433,29.391836059926728,65.95896010544584
8208e7fffffffff,113.54978354978356,13.213494006733763,112.17467248908297,5.254493941462169,18.138835992647785,66.72336888522933
8208effffffffff,116.04739336492891,18.547946371543944,112.08823529411765,6.477095592456704,21.00451790912321,68.71288523291256
8208f7fffffffff,110.88,11.78848064264725,109.6896551724138,4.0167578011385965,20.243271537522617,64.40654690315321
820937fffffffff,99.75,11.086778913041726,101.0,10.954451150103322,-7.263892550047091,63.55358888888223
82094ffffffffff,112.47058823529412,19.297401531873483,108.6875,6.279264818963019,16.424848845664183,70.71955145403477
82095ffffffffff,115.85483870967742,18.43183878838734,109.45901639344262,14.1026874158696,14.005249605187847,68.6393295170307
820987fffffffff,112.60185185185185,13.102000856553808,111.49532710280374,9.780008326361104,4.803641118134155,59.595576358371616
82098ffffffffff,116.30685920577618,4.768144964660597,116.74007220216606,4.735498534640207,8.192792597323043,61.1319558167144
820997fffffffff,96.83333333333333,13.79613472438325,97.83333333333333,13.95338559980945,6.160436605489148,57.16419502948974
82099ffffffffff,109.17894736842105,8.04547780879535,109.6842105263158,7.965219577538784,9.537844092015307,58.959309858951855
8209a7fffffffff,102.83333333333333,35.057960666025714,90.91666666666667,7.191640770345593,-0.006478770599090957,60.4725221789412
8209affffffffff,113.68571428571428,13.590159563992982,112.88571428571429,7.1774623918593,3.335533478682387,62.03772991675503
820a07fffffffff,121.4071661237785,34.40341715407848,100.76237623762377,10.875406833999195,89.56635976458568,64.43597107672116
820a0ffffffffff,107.47278911564626,27.41273976473897,97.13310580204778,8.488471003572647,93.80140956624302,66.60591875229996
820a17fffffffff,127.07964601769912,39.82382986010256,97.33125,11.633764434680208,92.09796219487198,61.76886195434149
820a1ffffffffff,116.8025078369906,30.16571411646648,102.14516129032258,12.213376366575947,96.09470470061726,63.86093540515616
820a27fffffffff,120.36577181208054,41.87503981092568,90.07665505226481,16.71211544832722,82.83461996926994,64.71030243459897
820a2ffffffffff,113.83571428571429,34.56615095151126,95.2730627306273,14.195955782719922,86.49391458090861,67.05121076717806
820a37fffffffff,130.14454277286137,44.87952042153143,89.7987987987988,14.455115357497247,85.9678044739799,62.1625574576401
820a47fffffffff,111.50607287449392,27.805782642035656,101.01639344262296,7.585977540961566,96.48102927532071,71.5794342278688
820a4ffffffffff,109.98522167487685,25.308683954133627,100.84158415841584,9.478682731987506,103.67051675385574,73.64891911718136
820a57fffffffff,106.54676258992805,22.372534419250425,99.8,8.196937295227883,98.97293851306902,68.69408678968163
820a5ffffffffff,108.31365313653137,20.237510046976194,102.93233082706767,8.103291191340087,105.34569180442764,70.64246766854492
820a67fffffffff,98.23684210526316,14.38783298490051,97.07894736842105,6.883095217134717,87.0925418218209,72.0650115458757
820a6ffffffffff,102.5260663507109,23.875929962947552,94.8,10.437693928519582,93.07564447282104,74.44439103064776
820a77fffffffff,100.93023255813954,19.00058817296109,96.92635658914729,7.862535104483577,90.88938119893164,69.35251579620392
820a87fffffffff,154.25882352941176,44.305097475670316,69.26797385620915,21.764463903253752,99.57027052919483,58.34549071045291
820a8ffffffffff,127.28783382789318,36.57864489368105,100.1219512195122,16.310228000802795,103.55411437498603,60.19967867785863
820a97fffffffff,158.94134897360703,41.32464109589253,66.27915194346289,25.525050065348225,101.00058581649775,55.53136422075655
820a9ffffffffff,152.07894736842104,46.099117631425976,71.15547703180212,23.79084088397611,104.56650236801015,57.44879079523691
820aa7fffffffff,145.546783625731,47.35387313066418,79.77409638554217,17.65890797594994,94.26717594349815,59.03694892102179
820aaffffffffff,128.84457478005865,37.30986159115321,99.17777777777778,16.691090384714677,97.95227829896592,61.12120887788697
820ab7fffffffff,157.1315789473684,44.01376347476122,68.36334405144694,23.787089350086294,96.12894856877296,56.25185263179176
820ac7fffffffff,125.48447204968944,36.636227340847256,98.35472972972973,16.283479553442632,107.50892161394687,64.71737638364205
820acffffffffff,118.02229299363057,27.5102562314543,104.89189189189189,9.885195323214587,113.49315519937542,66.28867181896995
820ad7fffffffff,132.65151515151516,35.41619348003496,105.19029850746269,13.168924773338196,108.24678737282737,61.835153283062986
820adffffffffff,124.27327327327328,27.534870122939477,109.51147540983607,15.569898615013349,113.59998197501601,63.333731096521625
820ae7fffffffff,108.79411764705883,25.525431189612096,99.20132013201321,10.57748443910119,100.868867973063,65.82052367147945
820aeffffffffff,111.54482758620689,22.619763324949822,104.39160839160839,6.485649437956825,106.57249909640429,67.65866469000346
820af7fffffffff,126.62349397590361,35.67255991595876,100.94137931034483,14.750755472797167,102.35678667734467,62.982800814859715
820b07fffffffff,90.3159509202454,27.861440520227934,83.20245398773007,8.194301591642782,73.24121133849386,62.10441377139959
820b0ffffffffff,100.22448979591837,38.62867701986901,83.08873720136519,8.501348167211622,75.96875634606971,64.68544770991656
820b17fffffffff,113.29855072463768,50.258814142956915,76.08358208955224,9.420270490397456,76.83879462007404,59.709908899208806
820b1ffffffffff,134.3658536585366,50.07578652613391,81.13418530351437,15.721572250562446,79.63285876822725,62.27960089735759
820b27fffffffff,90.034375,12.510136563984014,89.621875,6.867589337402902,66.9489024855575,61.63632357862579
820b2ffffffffff,86.1457627118644,12.334169700000109,86.00677966101695,7.570526999484584,69.14117254912858,64.34163813657105
820b37fffffffff,81.95029239766082,14.945664537828444,80.97368421052632,6.400321463218538,70.88605067803526,59.404693347181045
820b47fffffffff,92.14438502673796,13.987148787576263,91.18716577540107,9.33845362560269,74.48491131476308,69.48814549522099
820b4ffffffffff,94.94366197183099,21.514558701963786,87.97872340425532,15.739607948060923,77.6547922243911,72.08748631672367
820b57fffffffff,105.9568345323741,34.72134987635215,91.4460966542751,11.065016203677155,79.11755032637947,67.1501876569791
820b5ffffffffff,95.08502024291498,28.331029168018247,88.14285714285714,14.004683057498431,82.61459602329523,69.61422657906944
820b67fffffffff,95.92090395480226,5.253187698569767,96.67796610169492,5.1349095259559805,66.69726107465343,69.00769662604566
820b6ffffffffff,95.96774193548387,4.982792314549587,96.83064516129032,4.794512062957639,68.65711564805213,71.67722323321362
820b77fffffffff,92.39285714285714,12.676631615281133,92.08482142857143,6.725024677920661,71.72178093238799,66.93052625723003
820b87fffffffff,119.16618075801749,46.335400928775705,84.1246290801187,13.287208042153225,85.55367573661503,57.10479643665914
820b8ffffffffff,140.6384839650146,48.06754421698328,81.54437869822485,16.08562348332386,88.64872636846694,59.51237976643397
820b97fffffffff,104.76676384839651,33.17000957797772,90.58235294117647,14.084730336986418,87.95515739353898,54.39128839713339
820b9ffffffffff,132.49707602339183,46.55257479629125,83.40059347181008,18.756976470460522,90.95911004359834,56.78564129441881
820ba7fffffffff,110.34693877551021,46.65142966431266,80.50920245398773,10.162899706229826,79.9972863440123,57.18778483521963
820baffffffffff,141.45375722543352,49.696812953411786,78.06363636363636,14.450593285783656,82.8018205418223,59.74322043579158
820bb7fffffffff,99.03197674418605,23.702028320766306,93.30088495575221,13.025613108321327,82.77638297707874,54.56670630732072
820c07fffffffff,125.75645756457564,11.649817388373597,126.01845018450184,12.469356178853094,-158.92931299614517,64.42840191890964
820c0ffffffffff,124.33993399339934,5.881271993415146,124.75577557755776,5.701727225450312,-155.46533790112446,62.24777821523942
820c17fffffffff,109.33695652173913,24.729871234901168,110.6086956521739,24.372997363430354,-165.43567219227404,63.84395191164781
820c1ffffffffff,130.79738562091504,10.405458515274761,131.35294117647058,10.741047717760916,-161.43789646970902,61.81924877934328
820c27fffffffff,124.47810218978103,5.274296166136962,125.13138686131387,5.043136297047302,-155.83731566947213,67.03202336759767
820c2ffffffffff,124.78620689655172,3.673879005447114,125.22413793103448,3.5812038311946415,-152.3350073637178,64.71217874684937
820c37fffffffff,118.08955223880596,17.01593195503871,118.70149253731343,16.235160848023465,-163.13997039532583,66.58836243674328
820c47fffffffff,103.36363636363636,17.964780358616505,104.40495867768595,17.690194323596664,-147.15570011772118,60.16054936645413
820c57fffffffff,115.04716981132076,18.549731836168853,115.29107981220658,18.558672011956393,-152.5853161604967,60.081952348582305
820c5ffffffffff,96.11111111111111,23.347614677116614,97.0,23.345235059857504,-150.1645393156498,57.955833120172514
820c67fffffffff,121.22297297297297,8.293204034953485,121.63851351351352,8.116591282924997,-143.65293642820149,62.32660787780369
820c6ffffffffff,104.22916666666667,10.840689182798387,105.20138888888889,10.668940517398706,-141.87351831433375,60.02326251634706
820c77fffffffff,121.22372881355932,10.092300880823208,121.76949152542373,9.813971268222634,-149.49472517142695,62.413031477169696
820c87fffffffff,58.0,56.568542494923804,98.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,110.55555555555556,41.3993779751825,103.9375,33.9440102718187,-171.69541266277164,62.96751536691406
820caffffffffff,109.33333333333333,31.587712006151214,105.05194805194805,30.360074242288437,-167.28529355822707,61.12761941732864
820cc7fffffffff,94.75342465753425,23.20607010025,95.86301369863014,23.0424216684582,-160.25938905522116,57.316846852008176
820ccffffffffff,105.13333333333334,23.005796371059763,106.06666666666666,22.346193880667485,-157.45599317218168,55.41136093494276
820cdffffffffff,89.06666666666666,22.795408104059696,90.01351351351352,22.06062210727723,-162.01280193683604,54.86801040399959
820ce7fffffffff,128.0348432055749,10.761179187723556,128.55400696864112,10.503564645000264,-158.06871013969382,59.77393276884467
820ceffffffffff,109.64673913043478,20.758570294573385,109.92934782608695,20.495512173265546,-155.20927250452954,57.73990465908398
820cf7fffffffff,117.47560975609755,25.79320688143577,117.01234567901234,25.530615849975348,-163.50656868925532,59.231666860273776
820d07fffffffff,81.03125,23.776492015868218,79.28125,15.438189712945725,-156.4268921817178,72.04594478121288
820d0ffffffffff,112.05084745762711,20.548788837374694,110.8969957081545,19.714943559544263,-151.95774513486154,69.59429784557749
820d1ffffffffff,113.26839826839827,16.70867508438282,112.92640692640693,18.85364097205779,-160.22558741833407,69.33427290780514
820d47fffffffff,125.66787003610108,3.91181971597549,125.93862815884476,3.7964307602049443,-141.43546875781576,66.91033801512347
820d4ffffffffff,125.07560137457045,5.561051987355187,125.36082474226804,5.304231688021678,-139.55747316103148,64.41986890510786
820d57fffffffff,121.75555555555556,6.082416202869698,122.34074074074074,5.799196153708636,-148.52543954495053,67.13326815412599
820d5ffffffffff,124.53846153846153,7.500895133267089,124.81118881118881,7.2682448461215605,-145.82462300715434,64.7021741808188
820d67fffffffff,116.98360655737704,14.785452982181791,117.79781420765028,14.462820679564812,-136.16266043087353,68.98851817485719
820d6ffffffffff,127.19366197183099,5.672557643381747,127.39084507042253,5.462243095715293,-134.78635985569534,66.3429362801917
820d77fffffffff,111.38860103626943,11.679722216454492,112.57512953367876,10.82752102614792,-143.836049436964,69.46696416894697
820d87fffffffff,89.0,35.35533905932738,50.0,24.041630560342615,-55.107974372518164,67.73520281304127
820d8ffffffffff,107.23376623376623,22.654670776624982,107.20270270270271,23.745788223362048,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,104.5,5.167204273105526,106.5,5.357238094391549,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,102.53571428571429,31.49895017986889,106.16,21.755612302729304,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,111.66521739130435,7.165913289407844,111.71739130434783,10.574053775743993,-77.20711167708738,60.432779162630055
820e0ffffffffff,119.66165413533835,5.044537068417994,120.10902255639098,4.911226394840304,-75.67889716335681,57.413088477017865
820e17fffffffff,102.58333333333333,2.937479851639476,103.58333333333333,3.3967453227875044,-83.45864441385564,61.081202797820204
820e1ffffffffff,100.85714285714286,8.474050024015897,101.85714285714286,8.474050024015897,-81.36838290386078,58.14579818704105
820e27fffffffff,113.22674418604652,9.285641615681614,113.76162790697674,9.164904693240171,-72.43862070688567,62.57086001140818
820e2ffffffffff,117.95652173913044,6.403238165338112,117.51839464882943,10.377545588806464,-71.25093809363838,59.5045858162323
820e37fffffffff,102.74468085106383,9.42193296859995,103.75531914893617,9.318366844556877,-79.04723402400178,63.43131005314213
820e47fffffffff,135.1656976744186,3.196004809469474,135.27906976744185,3.1424903785652027,-69.43183133697431,53.39230858633875
820e4ffffffffff,139.9967637540453,4.020643469432766,140.0097087378641,3.9059440524494153,-68.72054581678317,50.38519387415392
820e57fffffffff,132.7719298245614,3.7260321155941836,132.94444444444446,3.651193692424777,-74.39121575601152,54.39556106696835
