h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b87fffffffff,95.9304347826087,9.103144491657591,96.19710144927537,8.964496688398409,-75.65939321302912,46.43284521448363
822b8ffffffffff,75.64985163204747,10.136080429141073,76.1547619047619,9.732842136937412,-74.66386132356034,43.61418321837434
822b97fffffffff,97.41666666666667,17.298232734050984,92.82738095238095,20.565438918151813,-79.95910295150694,47.159370004613876
822b9ffffffffff,85.13503649635037,8.022405357970941,84.93795620437956,6.60889212714643,-78.68342535302058,44.36250150988196
822ba7fffffffff,112.3293768545994,7.0925932126114315,112.41839762611276,7.052525285381594,-72.34459635527084,48.44993147332175
822baffffffffff,90.1536231884058,7.502103962837904,90.40116279069767,7.2233504446960985,-71.51893479005936,45.55767893271216
822bb7fffffffff,115.27405247813411,3.948587380485781,113.36443148688046,12.345116000930593,-76.79308326036666,49.313159655480064
822c07fffffffff,75.47904191616766,33.01648297484558,73.52252252252252,31.799024435719677,44.212486888463815,39.64261468305982
822c0ffffffffff,95.89583333333333,47.39101729125993,83.63746223564955,46.73822961430643,47.50507450232591,40.85390941928705
822c17fffffffff,79.01461988304094,47.725108723197394,53.67952522255193,31.563116506191832,44.099640665360255,36.74153814579642
822c1ffffffffff,59.80118694362018,32.06548728426637,57.24539877300614,27.326423847661246,47.24174273607734,37.95353956734871
822c27fffffffff,83.62337662337663,31.53522762867458,83.38766519823788,30.366484600665515,41.035069059794,41.24878172138815
822c2ffffffffff,78.91884057971015,39.80124046858192,71.63235294117646,36.750576184660886,44.33581953913894,42.543857632353486
822c37fffffffff,94.15882352941176,40.17055906657236,74.22155688622755,39.53223509976688,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,112.55555555555556,30.828218971703837,92.44444444444444,32.216587291828816,51.01092112698283,41.99738462471192
822c5ffffffffff,97.26315789473684,32.1506323094078,84.3157894736842,30.33247347923379,54.741788760573996,43.05763684756366
822c67fffffffff,133.31034482758622,4.9720895885781555,96.37037037037037,46.44363676556129,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,100.44295302013423,46.12386123260426,81.27464788732394,45.414426483815255,47.797428990944184,43.80053997312289
822c87fffffffff,70.85588235294118,42.781669021134576,48.14497041420118,13.91089665854863,46.80124146250016,32.20045629787984
822c8ffffffffff,65.4235294117647,37.35325315725273,50.72485207100592,10.072940400713737,49.78409479852473,33.336768185652005
822c97fffffffff,62.6646884272997,36.65366827742244,50.955357142857146,10.465626801567126,46.63839151218145,29.283695094163146
822c9ffffffffff,78.47843137254903,49.72806489774765,45.65612648221344,16.306231524286087,49.452485351640355,30.55000352875852
822ca7fffffffff,75.36873156342183,45.68288262527175,55.107142857142854,32.19984902426564,44.0087657796123,33.808241415370844
822caffffffffff,63.285714285714285,37.723137299531416,52.533527696793,23.23609843040577,46.99910610299639,35.08926548839408
822cb7fffffffff,54.8134110787172,17.717409608709758,52.37900874635569,7.801770840925107,43.92327438265862,30.851396679893572
822cc7fffffffff,79.67592592592592,42.76367263008513,49.49767441860465,18.09628309504795,53.4913464057387,37.154089624059665
822ccffffffffff,92.0,45.19134944340708,73.56269113149847,38.770698601343376,57.009782223897076,38.07460384153228
822cd7fffffffff,116.88695652173914,50.80241568900262,71.04012345679013,42.97607075536165,52.95422986865402,34.28603667256296
822cdffffffffff,125.53801169590643,35.03132263470107,85.63578274760384,45.00229621040531,56.29112698085543,35.17632412514037
822ce7fffffffff,114.3529411764706,38.18129190707675,94.45454545454545,46.080833128516474,50.56035694594418,39.052283340987145
822ceffffffffff,90.67685589519651,41.752932838275726,69.12227074235808,32.140083763033324,54.08419926308918,40.082864729645294
822cf7fffffffff,72.60747663551402,38.16749852852861,62.88364779874214,30.39958362286211,50.153417170309616,36.161008542850716
822d07fffffffff,112.6231343283582,11.817738296890756,108.5410447761194,20.85553560080607,34.35689788980132,41.34344219732612
822d0ffffffffff,119.0,8.54400374531753,120.33333333333333,8.020806277010644,37.67365169359451,42.789853802399236
822d17fffffffff,109.07536231884058,16.37337250741579,101.59011627906976,26.519435987924687,34.58022542600655,38.38350796201752
822d1ffffffffff,105.73333333333333,17.49533444827335,102.89908256880734,21.590135622801284,37.78846253760363,39.88223007269257
822d27fffffffff,107.27777777777777,11.15033924862724,108.33333333333333,10.88982255567636,30.75384026304386,42.70534719772067
822d2ffffffffff,128.33846153846153,7.297852687342616,115.34375,33.48926326404112,34.117851884018386,44.23881447969968
822d37fffffffff,111.96231884057971,16.447636267664542,104.03790087463557,27.609670062514432,31.102820153400835,39.76224087085945
822d47fffffffff,117.05325443786982,23.419984454943336,103.78041543026706,36.51441947489798,41.000932345962696,47.01427062515963
822d4ffffffffff,88.20542635658914,48.061897202024596,91.21789883268482,43.179485402565305,44.58927500736226,48.43341028091189
822d57fffffffff,87.07482993197279,33.43713748125371,82.29861111111111,33.41703124393822,41.036020488706164,44.119966445715306
822d5ffffffffff,108.22093023255815,40.22876309172533,91.57014925373134,44.9168927017181,44.45540100003237,45.47699101379598
822d67fffffffff,108.95209580838323,26.039542207134893,103.23100303951368,27.600506124346936,37.4059154947321,48.4287028555924
822d6ffffffffff,103.73020527859238,22.68928089011809,97.1386430678466,24.50567400640752,40.927491085226194,49.934064870588074
822d77fffffffff,125.65294117647059,19.36025996350533,104.71597633136095,41.37649197884745,37.55064756971673,45.62864612157027
822d87fffffffff,92.1046511627907,31.12582536323625,78.90988372093024,27.788256344308355,37.99658938252764,33.91393664367295
822d8ffffffffff,101.04347826086956,36.57877560930429,66.1453488372093,36.112100027429555,41.040223400587664,35.38718237503081
822d97fffffffff,72.932944606414,32.38643937420457,65.88011695906432,16.53540454616524,38.09121315133024,30.883809256268627
822d9ffffffffff,58.707602339181285,23.32146634486848,56.97953216374269,20.24678076037735,41.042579414246696,32.400570648723665
822da7fffffffff,107.725,21.496125310421515,94.88333333333334,33.505595502423006,34.789333254571105,35.37320128800464
822daffffffffff,99.22448979591837,28.553822896505686,86.01169590643275,34.04378555544872,37.89587631336875,36.918717460564665
822db7fffffffff,94.44239631336406,45.43246564926714,68.87557603686636,33.11705114641456,34.98553619384901,32.3282815042896
822e07fffffffff,77.83333333333333,34.85637196649512,79.0,35.832945734337834,143.65385327493863,39.54723496867572
822e0ffffffffff,47.91981132075472,62.99159790479444,138.2864864864865,27.029152560367294,140.18644083790085,39.742469241779105
822e17fffffffff,149.5,10.606601717798213,143.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,46.30821917808219,56.963940810559016,101.36842105263158,50.73764155611385,142.15186423130748,42.1545723205795
822e2ffffffffff,74.46153846153847,69.64822413296066,132.69565217391303,34.31185027149816,141.6774150322116,37.16226513948137
822e47fffffffff,118.84615384615384,57.77664775357797,120.46153846153847,42.67242549276872,135.22388189650607,37.44016402756976
822e67fffffffff,125.2457627118644,63.15875794672693,137.06626506024097,42.22825932192352,136.7441301257468,34.986365572533785
822e6ffffffffff,134.58951965065503,35.47988155199636,99.31506849315069,52.44924415342827,133.7449768479848,35.08860861413944
822e77fffffffff,67.31140350877193,72.06191935974249,142.13235294117646,27.943418065004273,138.38976761317525,37.347911625034776
822e8ffffffffff,35.857142857142854,8.021795706025326,37.30769230769231,7.209822359915566,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,31.808,40.8732691258267,63.027027027027025,37.848004854568906,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,47.601851851851855,38.12349333681458,34.57142857142857,20.807199726045802,136.95206265113754,44.67836831139495
822ecffffffffff,60.01829268292683,49.63622685132704,57.64831804281346,45.84270775733372,133.5022140365448,44.56794577091177
822ed7fffffffff,37.416666666666664,24.265403281990988,37.568,18.62245262943321,138.8715323254068,47.119583626913304
822edffffffffff,35.17751479289941,27.207159399481625,54.66123778501629,42.963229784265074,135.10263435911696,46.97770406634726
822ee7fffffffff,56.96153846153846,61.076660530340575,125.625,33.71725464609426,138.61282025998807,42.25183296394402
822eeffffffffff,51.18181818181818,39.36703743442776,34.18181818181818,3.34120283186106,135.21268136073033,42.242686794994555
822ef7fffffffff,30.61764705882353,40.58712001114327,73.90322580645162,48.32208248734712,140.55965459252414,44.682562951062586
822f5ffffffffff,108.37234042553192,65.39227931846014,138.60714285714286,25.730546806491287,139.86327512401175,34.80126284433414
823007fffffffff,125.05797101449275,27.051086777108917,76.27536231884058,51.52209236536332,122.30003001941563,39.09898389025042
823017fffffffff,126.37341772151899,17.470807016246262,108.67948717948718,41.156348184263756,120.45260711594224,37.65827505527231
82301ffffffffff,127.125,4.494561931548139,102.20833333333333,42.85159341227598,123.44057544566598,37.26374521629587
823027fffffffff,110.64308681672026,41.11892204862411,94.29354838709678,48.60581447687544,122.75324199749753,41.11013520284338
82302ffffffffff,70.08080808080808,47.608743122232454,75.15625,45.15553762866778,124.9125259133246,39.36881037607869
823037fffffffff,121.09677419354838,27.530567236868645,77.4407894736842,49.437730390133915,119.94105930788547,40.025117875902616
823087fffffffff,128.31086142322098,15.407155658841182,122.87786259541984,21.60176766598567,119.68808222270425,33.7380634313848
82308ffffffffff,153.0,,153.0,,122.64515632447431,33.34816539562053
823097fffffffff,96.74411764705883,39.19163786536854,78.46969696969697,29.298391346116663,117.85558004190747,32.032472950018665
82309ffffffffff,129.22556390977442,44.40323233880205,94.12396694214875,35.98099319550535,120.76706911787235,31.375404557607297
8230a7fffffffff,123.39549839228296,19.64165699088491,100.91029900332227,40.00652355441921,118.60087438648296,36.12173491411015
8230affffffffff,126.0,18.748333259252675,108.2,43.96248400625242,121.53397802575982,35.42750770400926
8230b7fffffffff,125.14411764705882,18.418755529795014,118.42944785276073,24.891387284058005,116.73160516478988,34.477091635296155
8230c7fffffffff,94.59243697478992,42.904735331514615,79.32911392405063,42.382156118611874,127.68841667983143,35.25764611235515
8230cffffffffff,129.7076923076923,35.35389082058503,92.52380952380952,46.68385682952152,130.78170632869217,35.15301475999678
8230d7fffffffff,133.53333333333333,30.656778944274215,93.46153846153847,48.378051815217795,125.70441068509155,33.29547191860752
8230dffffffffff,134.0,29.17555680281181,70.67241379310344,38.511965755490685,128.83133800408405,33.16400897044086
8230e7fffffffff,86.11881188118812,42.89702749300445,73.77157360406092,41.328124584776525,126.44590102660453,37.29817386099727
8230effffffffff,110.05844155844156,40.49259385409275,57.116883116883116,42.44072345301158,129.29973695758153,37.38570698391563
8230f7fffffffff,112.66666666666667,44.10593308539491,113.66666666666667,44.410959608336924,124.57200473772222,35.334375898505364
823107fffffffff,105.37026239067055,43.65568285175009,81.46607669616519,47.630864883935644,120.36611894634709,44.67401714500055
82310ffffffffff,127.64912280701755,21.47069849018491,126.15497076023392,23.977432360640975,123.25899249541634,43.211092850708845
823117fffffffff,102.54970760233918,50.44036736323696,79.5059880239521,51.01125966573008,117.32599248116738,43.48284790315781
82311ffffffffff,112.9090909090909,36.19449835582677,74.21428571428571,45.618553813394676,120.06465707856859,42.41444684301813
823127fffffffff,50.198830409356724,45.66724217013438,92.13056379821958,50.14598495514533,120.76584422963543,46.95435812451801
82312ffffffffff,119.0204081632653,36.738162239627556,125.08454810495627,28.59612639416979,123.82963349758585,45.416998781579956
823137fffffffff,71.89565217391305,53.27758166232437,71.16975308641975,50.27982575504236,117.3101521820048,46.01185898973728
823147fffffffff,63.58139534883721,49.23343226622717,63.215488215488215,46.88031803181606,128.8817090042853,41.95713425864497
823157fffffffff,60.73020527859237,51.777157661906976,89.55489614243324,51.420628689520036,125.86125444882805,41.648457609061175
82315ffffffffff,47.34728033472803,37.6183943771331,59.1228813559322,41.3754699884949,127.66344924372575,39.58503886236941
823167fffffffff,75.92397660818713,53.50215890049778,68.71554252199414,50.04637283750041,130.12110355465697,44.318850817458035
82316ffffffffff,64.11111111111111,47.36118411744251,46.53703703703704,34.37073841190693,131.96588819815233,42.140069792397455
823177fffffffff,98.87209302325581,51.85819339164785,118.0813953488372,35.98395013662453,126.66015805077056,43.84125785339428
823187fffffffff,102.12463768115941,45.713517687437076,75.73111782477342,45.08977810272238,114.87499672451654,39.2845389766052
82318ffffffffff,126.62641509433962,17.192759123143613,124.81153846153846,22.71578341499179,117.59421520939243,38.46534247458748
823197fffffffff,106.4186046511628,49.40520035334369,62.04504504504504,45.74853754737815,112.51741446274434,37.55160609062933
82319ffffffffff,126.70262390670554,13.653573920929297,118.99096385542168,26.835797714011225,115.56908381077974,36.85321987526821
8231a7fffffffff,117.25730994152046,48.91459301426479,67.02666666666667,46.79950070720521,114.6644754264358,41.83675615635554
8231affffffffff,73.4186046511628,45.73825012588411,51.93993993993994,34.822648719645144,117.40478013689572,40.938386647040204
8231b7fffffffff,133.74709302325581,44.56191019156776,85.9087591240876,56.17863707545825,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,113.75,29.329243860941002,102.0,4.0276819911981905,-18.15793632234391,29.37338183136528
82344ffffffffff,161.22222222222223,36.26905629382221,73.6,33.373642294481435,-16.400489935185973,26.759850715154
823467fffffffff,86.57142857142857,29.949163276331795,87.14285714285714,30.16857399916106,-16.39907389665767,32.0710020672861
82346ffffffffff,128.6,62.84517315970801,95.7,22.25134203193646,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,108.3157894736842,51.23123058738752,50.92028985507246,39.895146498007705,-0.534154040897758,33.71163240329055
82380ffffffffff,124.34110787172011,30.322105613355923,78.89592760180996,48.32092556001544,2.7602326681332787,33.232327601331214
823817fffffffff,122.99420289855072,37.47502999695485,100.97524752475248,37.09842202311432,-2.6065919333790255,31.39339509861166
82381ffffffffff,139.0843023255814,29.051906659656503,107.8780487804878,38.62019887410164,0.6010007424994978,30.972097656549888
823827fffffffff,114.06896551724138,47.82935684610283,79.58064516129032,32.11505220048867,-1.744625072837179,36.44012165157758
82382ffffffffff,93.12741312741312,51.665246118260654,63.86363636363637,40.161938580795685,1.65289877957209,35.993173684238755
823837fffffffff,122.12658227848101,46.52764792355155,65.47325102880659,31.317131274878353,-3.862190064548936,34.10237607659729
823847fffffffff,120.0813953488372,30.724095297771864,69.115625,51.31086406179519,8.543372658146367,34.869923359843504
82384ffffffffff,101.5340909090909,53.45573931609889,109.80722891566265,39.87891974199429,12.046094246110991,34.134417876962004
823857fffffffff,130.15160349854227,28.738186823879445,92.69454545454545,54.58865225979489,6.104536521932211,32.650423467502584
82385ffffffffff,135.19533527696794,8.515193256082346,75.34246575342466,53.90974235745273,9.493869730205933,31.961146009848477
823867fffffffff,80.97849462365592,44.99540519890401,98.37647058823529,29.73413000904782,7.540786879771268,37.72268682417557
82386ffffffffff,90.41666666666667,50.307405893360254,83.13636363636364,45.29930648734111,11.138044456949581,37.056024818409874
823877fffffffff,102.66268656716417,43.70741327048165,70.0530035335689,48.94374411980071,5.0707810199795675,35.48888062508027
823887fffffffff,144.89736070381232,31.464237758437914,97.73134328358209,35.8543763499685,-3.3745638841498384,26.38097596396673
82388ffffffffff,121.31111111111112,36.6043757327028,88.77310924369748,36.4692666001439,-0.338439918165718,25.982654764992045
823897fffffffff,181.05588235294118,9.381136258910338,50.19847328244275,21.09007052084655,-5.23561983146615,23.995202416444556
82389ffffffffff,150.0935251798561,37.61164869017579,82.57142857142857,33.62972681045183,-2.239568212560114,23.77534070440753
8238a7fffffffff,139.98542274052477,33.164966328349166,104.04545454545455,42.73972619109857,-4.588072117171784,29.010443321675925
8238affffffffff,123.13157894736842,31.842311204384295,94.22751322751323,35.14583726835523,-1.4340739866448604,28.707759847260053
8238b7fffffffff,176.3469387755102,23.370628983427807,54.48421052631579,33.02605778353155,-6.494448307046285,26.580347809970878
8238c7fffffffff,132.43684210526317,28.039913172399054,70.87826086956522,55.64252252314202,4.822957236584737,27.56348263339022
8238cffffffffff,128.5,10.21955938088301,35.96296296296296,28.125380655860234,8.023145781207074,26.8472286249654
8238d7fffffffff,132.33333333333334,24.05289310387976,63.5,50.45003352182178,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,129.91836734693877,22.782194897423597,95.5311203319502,52.733844943163646,3.815966584169658,30.41734159835606
8238effffffffff,129.8927536231884,21.350006255381277,72.48101265822785,53.41209967966544,7.087625169134873,29.764428956549065
8238f7fffffffff,120.9266862170088,41.17220532876037,87.7248062015504,54.6672090035212,1.6708418702953145,28.189178425821876
823907fffffffff,69.03254437869822,58.25622932552359,82.89777777777778,25.881654500486242,-6.701348377277996,39.59298023308653
82390ffffffffff,93.20760233918129,50.476737774983555,63.203947368421055,32.879887181475056,-3.0431325680865013,39.189419473171796
823917fffffffff,111.0,75.8923386042592,87.93333333333334,48.0867989149315,-8.840195781895467,37.147473869991664
82391ffffffffff,108.7,53.22607286411318,82.8502994011976,33.76096497338184,-5.2230833626628534,36.84122546411386
823927fffffffff,82.2311111111111,52.10797436154559,77.5925925925926,36.70451517456888,-8.310605889923941,42.33934279133309
82392ffffffffff,98.20648967551622,56.4849444705609,74.1978021978022,36.978795527725325,-4.458792967489902,41.944892949091006
823937fffffffff,110.23255813953489,63.43982420909647,65.20689655172414,35.739513257482585,-10.499004582401689,39.886955407478325
823947fffffffff,49.073170731707314,41.24685711567741,51.74545454545454,34.7681304591273,2.837899620985686,40.96457669103785
82394ffffffffff,31.5,40.06869101929835,85.16666666666667,47.57064921426516,6.482377171497716,40.5048209868914
823957fffffffff,96.69318181818181,48.33226902226012,62.33766233766234,31.01341407130418,0.4773020617934622,38.70808772783433
82395ffffffffff,89.33333333333333,37.53975670317181,77.85714285714286,39.97034615097262,3.983065229901775,38.264737851098026
823967fffffffff,37.46176470588235,40.976160525235905,85.79729729729729,43.34653996109721,1.6216394956259332,43.617972028568566
82396ffffffffff,43.57575757575758,46.612110802531774,100.66990291262135,27.546534015461752,5.36413433456539,43.203574216832024
823977fffffffff,82.69578313253012,43.82201967214861,62.43589743589744,34.718561524126535,-0.7707660200765272,41.44031986324714
823987fffffffff,150.83684210526314,26.650981707129915,128.74358974358975,36.92563679234109,-9.30519728799798,31.90998191274159
82398ffffffffff,136.77058823529413,43.869681841833504,85.19369369369369,33.2088326561683,-5.896602649924035,31.691591994378324
823997fffffffff,157.05982905982907,33.74301731042893,76.98717948717949,33.50770161121272,-11.209451645119339,29.359539605592616
82399ffffffffff,159.69679300291546,23.075420866468054,100.47852760736197,49.59569094973514,-7.847848617976766,29.22335887298405
8239affffffffff,102.6984126984127,59.716700490401486,76.16666666666667,26.96626881271589,-7.310229457753962,34.40954339667284
823c07fffffffff,95.12536443148689,67.7478039463995,88.46456692913385,27.992177132937474,86.005836056443,28.508019602642968
823c0ffffffffff,102.69096209912536,88.08699915992986,82.37974683544304,31.71196643728833,89.30853199292675,28.494005977270845
823c17fffffffff,71.88695652173914,57.42251076158027,109.36963696369637,23.866113904742136,84.27928984361318,26.044354556206923
823c1ffffffffff,103.11627906976744,58.142113740351284,93.00355871886121,17.172756293584943,87.5153200765065,26.062459873110473
823c27fffffffff,87.62756598240469,80.7109895002964,107.90506329113924,20.44685139970391,84.4247410126793,30.936198340365472
823c2ffffffffff,80.11764705882354,85.0877959580339,96.31313131313131,38.818953519379214,87.8148039966304,30.949069905944054
823c37fffffffff,82.90322580645162,51.05463643321998,102.94809688581314,15.280959177337968,82.70449646651214,28.44203095918747
823c47fffffffff,61.02028985507246,77.0705064159959,103.7080291970803,43.86898284262128,94.52456883162436,30.733467738271955
823c4ffffffffff,70.08771929824562,58.57975410222864,113.79256965944272,27.292816505764616,97.9094551396691,30.527365566494403
823c57fffffffff,145.55523255813952,72.29549321975368,75.32608695652173,20.64089012032641,92.64439362715468,28.411134241724078
823c5ffffffffff,116.14577259475219,79.0573615010986,76.26130653266331,34.861516223995,95.99905754311156,28.245622348728407
823c67fffffffff,77.7189349112426,84.17087852541731,112.90151515151516,30.8913041071839,93.14536555258611,33.22746906203048
823c6ffffffffff,88.64912280701755,57.86104029971738,116.84848484848484,27.37293629257996,96.47728586996445,32.99173760032538
823c77fffffffff,98.94047619047619,88.24302956741259,88.41428571428571,23.163872956653144,91.15981297761185,30.872526405762677
823c87fffffffff,113.62352941176471,64.65013196218354,100.62114537444934,30.799481269494184,84.06793354383625,21.0308797457756
823c8ffffffffff,92.83850931677019,67.88675318325348,93.9322033898305,33.146586838394114,87.24414758251051,21.006044045042785
823c97fffffffff,74.23762376237623,61.8596170546615,90.25603864734299,25.605998041236735,82.41609921056995,18.461569770341015
823c9ffffffffff,88.34146341463415,38.004348274965565,85.60526315789474,16.09018413830469,85.53107509183499,18.439318737161408
823ca7fffffffff,105.65116279069767,26.514209817739925,101.50450450450451,16.488152303860822,82.5947536945203,23.540093609095326
823caffffffffff,108.10324483775811,40.33437851302029,90.02786377708978,18.43426707426245,85.76799648655047,23.56981183956044
823cb7fffffffff,123.31686046511628,54.95220457617895,136.52233676975945,27.716334335612213,80.9606020650008,20.998153678145183
823cc7fffffffff,86.14803625377644,79.47471002784975,76.94262295081967,33.74069793580894,92.27717691913574,23.42940021021409
823ccffffffffff,97.4402332361516,55.40036430257225,79.95149253731343,8.737188459880254,95.57300930776287,23.255086458177896
823cd7fffffffff,55.926829268292686,62.73491461853695,79.42105263157895,42.846386842965835,90.47153536526751,20.920475410664295
823cdffffffffff,79.12251655629139,51.782142244599385,72.9090909090909,21.613054339709628,93.73053776447932,20.772427148714034
823ce7fffffffff,123.73313782991202,73.05116489674975,73.78923766816143,26.068784115721396,90.80266795586876,26.00705944934689
823ceffffffffff,114.35672514619883,78.6817055637262,62.567251461988306,27.260181757646524,94.12059039047261,25.875707511009423
823cf7fffffffff,108.79069767441861,63.71664062255011,87.24193548387096,27.30347398748545,89.00189554334648,23.533890953352774
823d07fffffffff,151.24778761061947,49.210788789213005,108.38323353293413,30.47925158912347,79.11972214107715,33.27049853333501
823d0ffffffffff,135.48367952522256,70.09390300733547,107.68702290076335,38.170081713192324,82.714350218177,33.41016777314134
823d17fffffffff,79.03048780487805,61.71339733120251,115.43609022556392,16.464417153460044,77.51655677005701,30.635625758352717
823d1ffffffffff,96.66366366366367,51.74387602232991,110.21478873239437,19.3304806898533,80.98398404294802,30.83257269212716
823d27fffffffff,126.64873417721519,71.51134907140023,104.62857142857143,38.533988147462985,77.09739301273646,35.73978113175964
823d2ffffffffff,132.841642228739,74.47904262432708,98.56291390728477,40.35485533099917,80.85194522578271,35.92737363625766
823d37fffffffff,91.29846153846154,46.52266304327576,106.01045296167247,22.08462495910488,75.5108319029658,33.02531698774335
823d47fffffffff,167.41348973607037,45.81396839223543,63.08108108108108,40.16703369774183,88.24026289503253,35.954076956477365
823d4ffffffffff,108.2463768115942,81.29890402968152,117.1526717557252,46.884715121642586,91.81606952785604,35.804043896467626
823d57fffffffff,119.18128654970761,85.49645874633629,83.8695652173913,37.75983091749583,86.266925703626,33.4461294122086
823d5ffffffffff,116.12790697674419,85.40659692965775,95.59740259740259,32.46060760054113,89.75157183651942,33.382934487765134
823d67fffffffff,152.00292397660817,32.59009605580742,120.0253807106599,42.429706159456124,86.58129761786782,38.57540396101769
823d6ffffffffff,161.86217008797655,28.85779138312843,146.6413043478261,28.2138909018135,90.35407571469992,38.44105605830288
823d77fffffffff,160.24927536231883,52.92756574832383,97.464,40.2889851272112,84.57638200918623,35.99749110696028
823d87fffffffff,120.66666666666667,20.963290917099602,118.63313609467455,22.107272114474934,77.876312516521,25.77477816085941
823d8ffffffffff,93.81976744186046,48.116683540443454,120.11572700296736,12.649167891755656,81.08624249669069,25.9578969956068
823d97fffffffff,119.32267441860465,40.78026101502361,98.83385579937304,42.320958215386014,76.45218128579135,23.291438265430187
823d9ffffffffff,122.03216374269006,32.34612325662289,110.04658385093168,28.741424360578904,79.4992628998397,23.44909493799889
823da7fffffffff,114.5536231884058,30.033472507287136,106.59302325581395,33.433412489853,76.03078903385502,28.039725309076577
823daffffffffff,45.94492753623189,56.392260767644466,126.7253086419753,13.189797219003747,79.37463161357807,28.28224840871492
823db7fffffffff,120.70845481049562,47.21163145540971,79.5551839464883,40.763017827012995,74.65177009413468,25.497551824938977
823e07fffffffff,,,,,23.03222603152568,28.173218821013876
823e0ffffffffff,,,,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,115.55118110236221,20.298448571498266,81.6853448275862,38.98673490537362,22.47643122806063,31.256430399855816
823e2ffffffffff,116.00729927007299,32.08914429558716,85.29007633587786,37.407421836524186,25.844631665268317,30.098278554867022
823e37fffffffff,118.3030303030303,13.246426047440231,111.375,23.212552221700253,19.6976849893167,29.263285743598953
823e47fffffffff,103.61128526645768,46.457317916185566,79.21135646687698,19.249596339407333,32.29330636449269,27.55637984723739
823e4ffffffffff,91.92125984251969,30.3531087550948,82.91269841269842,9.136318594506074,35.3437244956999,26.202711235372067
823e57fffffffff,100.35826771653544,52.732241738109934,70.27091633466135,17.893415290462915,29.474219574222232,25.768806821855808
823e5ffffffffff,96.00589970501476,51.01432645396821,67.48367952522256,14.893886593141872,32.54832527832772,24.481548971613645
823e67fffffffff,111.50909090909092,37.66034949855111,93.7043795620438,24.640347413864067,32.022788140955356,30.639621134783514
823e6ffffffffff,106.21316614420063,44.16797214288253,83.77115987460814,22.10909874672866,35.169992140736625,29.265629724313488
823e77fffffffff,96.37226277372262,45.094773183679216,76.09926470588235,24.638067915347154,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,112.22222222222223,64.13029272071385,56.44444444444444,9.166666666666666,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,84.5234375,50.62070860104246,59.65625,10.39566649569732,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,142.73684210526315,22.00717586319708,112.1,42.53482233548309,21.886722552669767,34.31893139020023
823f17fffffffff,86.53191489361703,54.90341363578557,58.333333333333336,44.55944186868954,15.553061044463746,33.283533282279215
823f1ffffffffff,128.52173913043478,21.74574198977792,112.8,34.82408995766164,19.038207608988454,32.32167452924585
823f27fffffffff,65.28571428571429,54.50458696293367,67.79545454545455,44.49749381260182,17.59674352603021,38.32965715988295
823f2ffffffffff,106.42372881355932,43.70401745300616,85.06194690265487,43.74097522955873,21.260033541376263,37.3427754969985
823f37fffffffff,78.93478260869566,51.72594542346898,47.44186046511628,33.07732810478342,14.746942102387694,36.26407083140482
823f47fffffffff,122.3076923076923,22.51068122538208,87.38461538461539,39.7838712326542,28.35251954584163,35.021390197703944
823f4ffffffffff,89.8,35.03902586164937,90.8,34.82591627573415,31.73532404954345,33.7133062624069
823f57fffffffff,128.1,14.119415523910403,92.16666666666667,42.65628703402831,25.36434129245045,33.181679862857585
