h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821e37fffffffff,49.26744186046512,42.47247077357015,41.16814159292036,27.933639447954047,14.112306341383245,49.48087624109478
821e47fffffffff,64.32163742690058,32.967086576022616,56.8421052631579,16.644768244838108,29.978434941773642,48.36130137168842
821e4ffffffffff,101.57095709570957,41.72649135584029,67.26086956521739,35.14245468644685,33.86137191339969,47.05733527376305
821e57fffffffff,97.92690058479532,57.56727984067006,54.77126099706745,34.69362368767033,26.479650899284177,46.78163524673668
821e5ffffffffff,91.97014925373135,48.89146185258546,70.40298507462687,39.90724572930364,30.379955882882975,45.57552836865834
821e67fffffffff,90.57803468208093,55.968013459645704,56.93255131964809,40.78651192419145,29.546137622850768,51.05339491229075
821e6ffffffffff,105.08771929824562,52.69069176146966,60.48680351906158,38.42713466135447,33.585485679233756,49.78881456047955
821e77fffffffff,78.17732558139535,51.10105985389211,50.624633431085044,19.33283956192149,25.924384859449866,49.52242874742316
821e87fffffffff,67.58333333333333,30.548482288240486,60.088235294117645,17.92079065658577,12.985049561630333,42.04086463549241
821e8ffffffffff,66.69135802469135,29.285971447267247,61.425925925925924,19.863448611765353,16.80744322915686,41.24585495180887
821e97fffffffff,77.75268817204301,41.31313506095549,64.05434782608695,31.85522336468466,10.177182226685776,39.91357264884202
821e9ffffffffff,61.32258064516129,26.86625904733124,57.58064516129032,20.82365331256409,13.892304702380818,39.188190060777906
821ea7fffffffff,68.40530303030303,32.72977461999829,60.32575757575758,23.067266888499503,12.020663772917718,44.80904540250649
821eaffffffffff,84.18357487922705,55.02078266457393,46.73170731707317,31.372543564681497,15.966869725519496,44.08407576414191
821eb7fffffffff,79.76315789473684,35.67290976676938,74.88157894736842,30.713283599668788,9.159353171927272,42.69312538718625
821ec7fffffffff,85.85285285285285,49.00866009622256,58.228228228228225,26.41231541509205,23.72951340159538,42.19005253148938
821ecffffffffff,78.62921348314607,31.76110853771447,73.09363295880149,26.659271629578733,27.478870615705148,41.03656043459524
821ed7fffffffff,62.12549019607843,28.096850519393723,58.61417322834646,19.94678582450733,20.59293671959604,40.31121525918511
821edffffffffff,74.34074074074074,34.005742044315426,64.67407407407407,26.23482635496315,24.309846084425658,39.244140723023826
821ee7fffffffff,98.73976608187135,57.767149113147894,51.956011730205276,32.43773855974627,23.109043610405006,45.05982349437066
821eeffffffffff,99.81395348837209,46.13832757391439,67.72425249169436,33.80434454113902,26.996557129523282,43.949492413386366
821ef7fffffffff,80.02803738317758,57.27921600762879,42.199367088607595,19.90265515296474,19.881592703738143,43.20918231771783
821f07fffffffff,69.57272727272728,46.26752840069201,48.654545454545456,17.2093934016755,11.987996765066885,54.45109150971018
821f0ffffffffff,52.415162454873645,39.514776924005886,48.52189781021898,31.046483441994862,16.498965110832625,53.869168749980254
821f17fffffffff,76.44092219020173,49.34857550476426,49.89913544668588,19.67095433213886,8.732494015523587,52.50904610889698
821f1ffffffffff,58.29618768328446,47.238041905550595,54.30791788856305,40.75539187070115,13.087087742476541,52.022244223135836
821f27fffffffff,71.67368421052632,45.95821477030297,49.601063829787236,19.193509345642124,10.807658330159283,56.76401797823134
821f2ffffffffff,55.84662576687116,45.69269099264354,45.193548387096776,30.722489916636615,15.489686017231941,56.26391409925927
821f37fffffffff,99.2183908045977,46.654700226175855,58.45977011494253,18.625316977294048,7.48467688903897,54.85253631928534
821f47fffffffff,56.5929203539823,31.323555941669778,49.24778761061947,14.639573691604447,24.68085287839849,54.69901302412497
821f4ffffffffff,84.74193548387096,45.90922277977361,57.28235294117647,27.95481468484196,29.079438859330818,53.64475531948084
821f57fffffffff,55.333333333333336,37.672883139348485,46.52906976744186,20.927732747862674,20.96237725116226,53.10530617677052
821f5ffffffffff,73.34593023255815,42.67368332702049,56.825581395348834,26.936029113141863,25.326441631813992,52.1635814339998
821f67fffffffff,53.0188679245283,31.748711836214788,46.087786259541986,13.729876380557997,23.98187665278004,57.12470040577884
821f6ffffffffff,48.54761904761905,31.828234817965892,43.78616352201258,16.259669204761057,28.512037297477058,56.19608992214185
821f77fffffffff,86.7,50.3005925651289,47.6,17.490462517319763,20.13370550077704,55.57477611551783
821f87fffffffff,74.61046511627907,43.04712321718778,60.40406976744186,28.45398486197901,6.934341913115786,47.972853838967794
821f8ffffffffff,56.5233918128655,42.656209830952164,45.66167664670659,29.22527031197559,10.994178894655198,47.48186069070231
821f97fffffffff,63.183673469387756,28.800961879416732,57.8600583090379,14.026633271468341,4.181766512110614,45.80825570360286
821f9ffffffffff,61.44444444444444,31.995452463251297,54.3374613003096,19.22651965726667,8.080040726125311,45.38279134706366
821fa7fffffffff,93.11695906432749,52.84979328212295,56.418879056047196,23.905788903913326,5.716945517496755,50.45577463169691
821faffffffffff,60.44444444444444,46.30595828361997,44.038123167155426,24.082365063576574,9.900126764648697,50.05067831412749
821fb7fffffffff,68.99416909620992,29.568336368635112,61.411078717201164,10.633038809768484,2.9257642643656787,48.368670369454584
822007fffffffff,133.14956011730206,35.66417598004117,102.69642857142857,38.443252837128135,71.52791037220467,46.04188666502654
82200ffffffffff,152.92380952380952,21.389039057674776,116.86577181208054,49.72173852952985,76.01065604507316,46.38900733186701
822017fffffffff,121.66180758017492,37.75795372153687,102.54191616766467,35.78618994684779,69.92640498311351,43.136770044267024
82201ffffffffff,134.75,33.50621107732143,120.13981762917933,37.549705610431275,74.17860056728965,43.55113221397247
822027fffffffff,108.04913294797687,34.072393718944895,98.80813953488372,31.350614689771835,68.63053260327143,48.4656234486816
82202ffffffffff,132.1169590643275,29.402122613614182,116.46060606060605,36.33381152334482,73.30641965032224,48.922117668633405
822037fffffffff,132.81976744186048,38.57236679060725,86.60233918128655,36.08193340531866,67.1148508682893,45.52211777177642
822047fffffffff,128.48955223880597,35.766278628404415,109.21337579617834,41.088959199769306,82.75610832646059,49.25585182860919
82204ffffffffff,120.70553935860059,56.45976830506872,106.156,48.78659849560209,87.40341758960118,49.136383082375154
822057fffffffff,136.9420731707317,35.82833260278166,108.78730158730158,47.663454908117835,80.50934419385268,46.558691252949714
82205ffffffffff,122.99704142011835,52.784118785564715,90.47249190938511,52.31724580270464,84.96907802402335,46.552458284676014
822067fffffffff,114.96198830409357,54.92865289304867,70.0,42.59807959922804,80.28149438112854,51.91970527385204
82206ffffffffff,115.89411764705882,43.76560617516823,87.79635258358662,37.76795953111047,85.22957617527555,51.87418361646816
822077fffffffff,141.85294117647058,27.134356361608646,106.65443425076452,47.06026520925535,78.03615503523632,49.18618117233375
822087fffffffff,115.9093567251462,26.67267595124706,116.61695906432749,26.301256152189197,71.00500168094416,37.84245957086182
82208ffffffffff,131.61337209302326,27.6244904699984,127.46627565982405,28.99040724558668,74.9017325132114,38.221697944960376
822097fffffffff,113.17543859649123,21.755470790995552,113.64912280701755,21.554533903093233,69.62562839733076,35.01337023238028
82209ffffffffff,116.55425219941348,30.35981507801888,112.02719033232628,26.72751137884124,73.34467073863031,35.434137292841044
8220a7fffffffff,113.33236151603498,34.522139298092135,97.32844574780059,25.689618759120577,68.47889769723201,40.22858413269306
8220affffffffff,123.54117647058824,33.83974132594861,114.34638554216868,31.39761405210765,72.5167953236804,40.6950877971776
8220b7fffffffff,88.32361516034986,23.061009771641018,83.95626822157435,14.427712939097209,67.16580206009334,37.337940149381666
8220c7fffffffff,137.87976539589442,36.10548558538666,101.38507462686567,48.276440906783414,80.69609268861679,41.197133504231395
8220cffffffffff,107.98833819241983,45.65155190231729,86.89181286549707,45.376463632987594,84.75516417597585,41.23009054151421
8220d7fffffffff,137.2046783625731,27.441415737837445,119.30409356725146,34.263185884374955,78.82082702118086,38.47040516370402
8220dffffffffff,139.16959064327486,15.271363934834902,130.7067448680352,29.606272908784415,82.72589124151337,38.58736513152347
8220e7fffffffff,133.5795795795796,35.02448116026283,111.3689024390244,38.6890039931805,78.46550800247367,43.80553776144788
8220effffffffff,140.29768786127167,34.27832957856158,111.66176470588235,43.464497530158944,82.73959171522212,43.89855751732748
8220f7fffffffff,140.2258064516129,29.81933901224396,125.91740412979351,36.12722781630533,76.60284242200684,41.01915766632669
822107fffffffff,103.08746355685132,44.64202567551278,67.98542274052478,23.47830447528565,60.774150676718996,50.02241074356979
82210ffffffffff,96.0436046511628,40.65062498596977,71.25513196480938,21.34580848227459,65.46735450073197,50.7958914393523
822117fffffffff,120.99688473520249,41.55895649874763,68.55451713395638,23.179819883774694,59.669486632416394,47.01784466601731
82211ffffffffff,111.55882352941177,42.47129252656812,77.23529411764706,25.25020380014066,64.06789648680356,47.825763903910655
822127fffffffff,69.59130434782608,34.696414847006764,64.09705882352941,24.574238679218453,57.226814414489425,52.08771036043591
82212ffffffffff,103.98538011695906,52.20315961327201,59.83832335329341,32.38169826871345,62.02209131756692,53.00637795239909
822137fffffffff,86.36950146627566,33.88785322966681,67.60703812316716,11.422802673046833,56.29780808678446,49.07817722176573
822147fffffffff,105.27058823529411,47.85441003841689,65.952802359882,28.375923457473117,72.2343872304698,54.23768262830667
82214ffffffffff,95.60117302052785,50.2134783736865,62.70501474926254,30.610866572063603,77.50699878986502,54.51768248594252
822157fffffffff,136.13274336283186,37.12441207665776,100.38699690402477,48.205519689461354,70.32680020335535,51.378158016586724
82215ffffffffff,136.91764705882352,38.454113716271934,87.6401179941003,50.21345249851234,75.28892723286148,51.75495447094878
822167fffffffff,92.52616279069767,46.563094425654015,61.56104651162791,19.911225573979333,68.83845750425161,56.60634072939038
82216ffffffffff,111.42028985507247,46.97197512975326,65.35755813953489,20.826019576386336,74.39026368148689,57.02217216094924
822177fffffffff,109.72647058823529,53.21248000990409,73.24702380952381,44.17808253184464,67.04623298391353,53.72978711013427
822187fffffffff,128.5872093023256,40.99005723574073,74.59302325581395,32.2854895809326,61.70224760428014,41.86030133074139
82218ffffffffff,140.99704142011834,31.44082081900471,114.37685459940653,43.331403555904224,65.75419581889935,42.569270798311344
822197fffffffff,90.4796511627907,39.68461149340297,68.30813953488372,17.58472511759916,60.69518931066524,38.904814438621955
82219ffffffffff,104.47093023255815,45.18622656133461,69.34011627906976,17.394849141709297,64.52726514186723,39.62781134040442
8221a7fffffffff,130.30976430976432,39.973280843122964,57.42087542087542,15.329091598364503,58.6854637585261,44.0124761042896
8221affffffffff,154.62099125364432,16.877155817501578,78.7930029154519,41.361842997632614,62.82034255653546,44.84041601629369
8221b7fffffffff,126.60725075528701,37.4915320781942,67.00906344410876,21.057998754498193,57.803839943969706,41.02541923349435
82225ffffffffff,25.4,25.413032527075988,114.0,24.041630560342615,-57.89229408434193,50.7086297822848
8222c7fffffffff,16.058823529411764,12.905767064743257,50.0,1.4142135623730951,-170.33079724859996,53.143419298291846
8222d7fffffffff,29.142857142857142,17.20404295730091,51.4,11.788614361808115,-166.23931597624394,54.09735039781803
8222effffffffff,23.38095238095238,22.79578072906517,73.0,38.07448839665041,-174.37744212718982,52.011656859002095
822407fffffffff,72.98502994011976,53.87246994957229,97.55123674911661,42.151449630016714,101.48277321475717,44.990079784325204
82240ffffffffff,69.03834808259587,50.406938726918426,98.07086614173228,34.94596192098311,105.11952861830338,44.30207127389582
822417fffffffff,89.25073746312684,47.534406328022,100.2315112540193,36.79250147962352,98.84404530383169,42.80516793170379
82241ffffffffff,74.55718475073314,52.75125130652354,113.3125,21.35564884576824,102.4598393547709,42.23520219015722
822427fffffffff,148.22049689440993,56.43305367792779,104.99019607843137,40.41896797591943,100.38641726227017,47.78583282591511
82242ffffffffff,115.42629482071713,50.55932699133497,111.3,34.69091795210655,104.27442409657958,47.07206104199689
822437fffffffff,53.8,53.70114685602808,91.91020408163266,45.437221349622305,97.62689009648298,45.578723154277185
822447fffffffff,88.684,47.151641042619595,103.59278350515464,27.51907768751598,111.29586859018995,45.383481912431684
82244ffffffffff,107.40392156862745,52.1338146525846,104.86206896551724,29.676355358617386,114.43064157633405,44.45053527536211
822457fffffffff,79.94970414201184,45.778921230106846,95.41417910447761,34.561730373922416,108.52854184252894,43.53480617019827
82245ffffffffff,86.48601398601399,56.87571689329392,111.66494845360825,25.96861613738001,111.7086518656531,42.707282849482404
822467fffffffff,130.60544217687075,19.49676014850811,125.36170212765957,16.08979281991586,110.83300024008263,48.10842751400882
82246ffffffffff,116.99607843137255,47.30055500991286,101.74846625766871,34.67402762987822,114.16940471123549,47.11676651104805
822477fffffffff,101.39259259259259,50.305327423953536,109.87323943661971,33.27965959499041,107.91192915046899,46.26399671053911
822487fffffffff,79.97345132743362,52.25899206512277,106.47698744769875,33.81497004715157,97.54192972762523,37.8460000793552
82248ffffffffff,92.75535168195718,46.85830449129858,100.79622641509434,30.591207158317363,100.91569473681855,37.41055902215953
822497fffffffff,71.65306122448979,49.29371673557748,92.96787148594377,36.536865108865285,95.28028482552963,35.55668062729247
82249ffffffffff,95.5536231884058,43.43918690788382,107.60535117056857,31.214533239547933,98.61404864248676,35.222949952884626
8224a7fffffffff,80.56976744186046,45.126460648655154,103.36486486486487,29.104405548895137,96.35627936609416,40.533851243276864
8224affffffffff,78.37758112094396,49.96180996007594,102.71126760563381,30.30949447996971,99.93424878923341,40.07785178216165
8224b7fffffffff,45.017391304347825,40.95338727408804,92.2485549132948,23.81179990593001,94.01545954889336,38.1939480370275
8224c7fffffffff,58.8801261829653,51.96905861326126,92.65,29.882474990498846,106.55091373994958,38.921429635561054
8224cffffffffff,120.1890243902439,71.5104466286355,74.98684210526316,30.925029371324584,109.57647505439645,38.25212587728008
8224d7fffffffff,76.16863905325444,48.21186513078102,80.11439114391143,20.73192687928262,104.12465528988722,36.90156747299391
8224dffffffffff,149.98533724340177,46.68338055095565,84.66296296296296,19.5898776712195,107.2494252097211,36.342977956957455
8224e7fffffffff,71.82798833819243,50.20446065175083,102.67870036101083,28.801067080430986,105.87380136728483,41.58119929197183
8224effffffffff,81.63210702341136,66.88930883796544,101.5,38.51017423426013,109.08016682472737,40.860742397001665
8224f7fffffffff,56.30952380952381,51.00160399947079,93.89068825910931,34.788445924610905,103.33559134353445,39.5350896380532
822507fffffffff,131.87076923076924,44.68596087939813,109.71875,43.73899765563087,94.7177359473241,51.198467069268226
82250ffffffffff,147.3343195266272,41.73162887245882,102.75147928994083,51.1002494012515,99.14848197197195,50.60664777888133
822517fffffffff,58.91017964071856,67.68783908300954,95.43434343434343,52.7713507908178,91.92083972592987,48.839581200655196
82251ffffffffff,111.75840978593273,68.44163503345328,112.86274509803921,42.09310776555028,96.26056142188766,48.382511177543165
822527fffffffff,131.2920353982301,31.776870402707363,109.91536050156739,39.61349091766712,92.96460539628661,54.00668417535617
82252ffffffffff,141.5203488372093,26.476561919427777,117.34782608695652,37.924355747900066,97.74107241163016,53.43499241705373
822537fffffffff,137.36578171091446,42.92840617136568,100.5530303030303,49.29338171881338,90.0621275239794,51.62821259450867
822547fffffffff,107.78,48.18107845482741,87.9125,38.763048147348265,106.4325013523938,51.83840377100937
82254ffffffffff,127.09798270893371,21.49423021033692,110.57142857142857,33.42062330265642,110.31041336184326,50.87031088664516
822557fffffffff,137.865889212828,33.97512983179175,107.08583690987125,35.14111228575703,103.32147520728822,49.8774019734277
82255ffffffffff,131.45538461538462,30.810281827448442,108.97211155378486,35.59105532466698,107.21829736592086,49.03634470933638
822567fffffffff,121.34604105571847,24.5347992448796,100.60909090909091,32.2322768966618,105.53522773657598,54.65548736846264
82256ffffffffff,125.62758620689655,39.077678798933434,105.32765957446809,41.2107243848984,109.78723551268531,53.61549767994591
822577fffffffff,129.8486646884273,33.27381361249082,99.02150537634408,39.44907795731765,102.23927829119201,52.702737371689615
822587fffffffff,95.81952662721893,48.09560184967719,94.93069306930693,40.57425310564543,91.06628133363253,43.621359554797024
82258ffffffffff,83.04117647058824,50.44823929701963,95.45182724252491,40.99758332288285,95.03925944964828,43.273062972411324
822597fffffffff,91.21052631578948,46.764677063319375,93.29320987654322,42.24955877768875,88.74069842176063,41.12364126912462
82259ffffffffff,92.79239766081871,38.47451303367783,101.93188854489163,29.596064323503477,92.61752893992984,40.88734808454052
8225a7fffffffff,86.35329341317366,54.44710664078753,89.61785714285715,45.10942930119113,89.33773494497802,46.37787800569036
8225affffffffff,58.0059880239521,57.99730727993826,97.08730158730158,47.605704543049846,93.56941671739396,46.047726173818624
8225b7fffffffff,94.48104956268222,52.939323836368764,91.33542319749216,46.0535342615604,86.95415056382609,43.83418551463393
822607fffffffff,96.05588235294118,23.995693949700875,93.05882352941177,23.413609707940953,-97.42621194057332,43.42230329426382
82260ffffffffff,72.67638483965014,27.339701799667463,65.44314868804665,14.468825269407937,-95.34069411382636,40.96523278352152
822617fffffffff,99.05539358600583,21.02699097539018,97.31778425655976,22.62744035600204,-101.41890957228925,43.35073544004049
82261ffffffffff,89.01445086705202,24.20294195470452,81.95086705202313,23.641290625396223,-99.19063086077576,40.95827105593142
822627fffffffff,85.09855072463768,19.543678666015563,84.90144927536232,18.181309825292086,-95.51254306585763,45.85706820752883
82262ffffffffff,104.97360703812316,36.95572718741994,87.12023460410558,31.93808672219128,-93.43267790291952,43.35452247440607
822637fffffffff,105.25290697674419,14.710718518762441,106.18604651162791,14.589234121583974,-99.6871580231411,45.83870523957334
822647fffffffff,52.86725663716814,7.645052263294131,53.233038348082594,4.088731075311432,-89.75326837332369,38.30581720073247
82264ffffffffff,61.4868804664723,37.356810090304776,46.201166180758015,9.126325832307842,-88.04503720995862,35.72374935924642
822657fffffffff,58.26162790697674,21.476711469277895,54.79651162790697,4.08072901719996,-93.37177359016309,38.452084047643396
82265ffffffffff,65.17441860465117,37.566094712708704,47.63953488372093,12.818456801364931,-91.52192158082761,35.88774328677895
822667fffffffff,55.3905325443787,6.245817521414404,55.781065088757394,3.0871605540612994,-87.74229798552129,40.5802826289681
82266ffffffffff,52.5768115942029,6.258067930529438,53.53623188405797,6.223034176724255,-86.20465108245112,38.04472568518189
822677fffffffff,61.09912536443149,15.754385794038296,59.21282798833819,3.0114127733305023,-91.5445716299041,40.848529344228304
822687fffffffff,73.58357771260997,23.805144527724565,72.0791788856305,22.415256239110107,-107.0162313419087,40.54798103550304
82268ffffffffff,60.41860465116279,20.327043335386865,59.76176470588236,15.911045396459349,-104.69132993945642,38.189782424079866
822697fffffffff,76.22058823529412,26.869643577197724,70.99117647058823,23.977802759229352,-110.91999866557182,40.14182635182814
82269ffffffffff,65.5203488372093,23.371374779024688,63.026162790697676,19.99699427376734,-108.51517204865705,37.852983986631166
8226a7fffffffff,93.50872093023256,24.227419461279748,84.93313953488372,26.255054335522356,-105.43779141708085,43.150127708067124
8226affffffffff,88.42182890855457,26.891337250691056,74.77581120943952,26.58251425390246,-103.09429316306431,40.82031670772307
8226b7fffffffff,84.80869565217391,24.86763645323928,82.02608695652174,24.529808943298807,-109.45298175005613,42.806846324860174
8226c7fffffffff,56.44476744186046,16.295105650695653,54.51744186046512,4.429524370427759,-98.76440669226587,35.906885182768136
8226cffffffffff,63.107246376811595,32.72422791581514,50.994169096209916,15.985372364879009,-96.77143655603834,33.35744524573647
8226d7fffffffff,67.47800586510265,18.794639805633278,67.90615835777126,18.610638724336955,-102.47786385592879,35.74780246932946
8226dffffffffff,64.06647398843931,16.93906137555528,64.70809248554913,16.768113056670295,-100.37413231917006,33.23930107301065
8226e7fffffffff,56.89766081871345,9.525612660872296,56.96783625730994,5.791754225221212,-97.08702890623562,38.486249244730836
8226effffffffff,59.83918128654971,35.585762539468305,46.611111111111114,7.062203260374479,-95.10312579435191,35.95157874085136
8226f7fffffffff,61.98542274052478,13.49495542674709,61.932944606414,12.312625779444524,-100.87076575105701,38.40042986732465
822707fffffffff,71.52678571428571,20.08130926698587,73.46428571428571,19.76319294317516,-95.70563401305225,50.91845069701228
82270ffffffffff,70.40117994100295,11.809563811597283,71.83775811209439,11.627105229770537,-93.36438408428421,48.32256211922196
822717fffffffff,108.2179104477612,21.821478496298354,109.60298507462687,21.37182914219113,-100.40389914935193,50.83380494328551
82271ffffffffff,112.4186046511628,18.458662423249645,113.05232558139535,18.429683413653827,-97.82543486298982,48.35779737820519
822727fffffffff,54.34795321637427,6.127098016944223,56.514619883040936,6.036892177034486,-93.2773189010431,53.49960192424012
82272ffffffffff,60.9156976744186,5.813564923621371,62.88953488372093,5.683027343154012,-90.93038501732546,50.810996212602845
822737fffffffff,59.806338028169016,9.644630610696398,61.99647887323944,9.651707858698277,-98.34394404132641,53.48312451551372
822747fffffffff,61.35983263598327,4.4092408659414835,62.67364016736402,4.2921385695511445,-87.03291687769031,45.42391339771057
82274ffffffffff,57.343971631205676,3.1167294838257833,58.01063829787234,3.076120913719652,-85.40433523156177,42.76889138695109
822757fffffffff,72.21752265861028,12.158590723831301,71.89425981873111,6.296535626030034,-91.2793257623852,45.72016155431408
82275ffffffffff,60.62461538461538,12.074384052092137,59.716923076923074,3.0367893026609427,-89.41529574846965,43.133100683778636
822767fffffffff,60.135714285714286,3.8645725035145393,61.35,3.7405556101201642,-84.37672384214392,47.72222034805313
82276ffffffffff,62.23118279569893,3.8097025064992587,63.32795698924731,3.7711526832392024,-82.81957142746128,44.969327350296865
822777fffffffff,57.40217391304348,6.215720915960441,58.82608695652174,6.008388845355085,-88.86313608176827,48.11135148684041
822787fffffffff,112.02052785923753,9.591181045011723,109.70381231671554,16.462531883392973,-106.42461698205827,47.93645582573676
82278ffffffffff,105.0204081632653,14.307080930266533,105.48979591836735,14.79526104445047,-103.79466725003438,45.66918678492795
822797fffffffff,95.91836734693878,24.059849491644126,92.67638483965014,25.142696771179672,-110.5390355204715,47.5090727453344
82279ffffffffff,93.25806451612904,23.877831850692452,88.18475073313783,25.56970638124297,-107.90277234901578,45.375219849217636
8227a7fffffffff,120.35260115606937,5.456277506585257,121.13583815028902,5.249324485715989,-104.96618894190905,50.569515314848836
8227affffffffff,112.3953488372093,6.916881060834879,113.23546511627907,6.673983980630062,-102.19412577991105,48.224840406272676
8227b7fffffffff,119.46783625730994,4.0252670441386575,119.2953216374269,8.564602271345352,-109.3435902858771,50.14320093726496
822807fffffffff,58.52173913043478,31.30933163597778,53.03333333333333,15.924999779514224,-124.74591385407479,40.12228858289795
822817fffffffff,65.0672514619883,18.417084795502625,66.14327485380117,18.41298626361773,-121.10143092946784,40.96930680556751
82281ffffffffff,59.105932203389834,12.169783245139657,59.902542372881356,12.294395622461527,-123.7339435699457,42.86332824628229
822837fffffffff,55.47083333333333,23.359998337226017,55.64935064935065,21.201373766256527,-122.1835898947318,38.18425182613402
822887fffffffff,69.26099706744868,20.90241832765073,65.33137829912023,17.228699914438202,-116.02825519184938,44.386600669469594
82288ffffffffff,60.85174418604651,11.636055225268805,62.05232558139535,11.743748183525602,-118.72244427686066,46.32113518338826
822897fffffffff,75.0233918128655,23.595678618317713,71.02046783625731,19.913364904838993,-112.0004244529818,44.9529257285276
82289ffffffffff,63.30813953488372,4.517970986482832,63.79360465116279,2.667341591708638,-114.65555461676462,46.975134097057364
8228a7fffffffff,100.77101449275362,18.62160770924774,97.24057971014493,22.289260624745786,-117.31913031106171,41.70763133204413
8228affffffffff,71.21037463976946,22.09410003185513,68.84438040345822,19.86817804117137,-119.94968651899946,43.68574346998232
8228b7fffffffff,90.30654761904762,26.020854185116576,85.48809523809524,26.97505494335225,-113.42558612389902,42.3236925960133
8228c7fffffffff,65.93650793650794,10.091313760619009,67.65079365079364,10.303708587216624,-125.42344175285083,47.24476157663085
8228cffffffffff,60.0,5.403702434442518,61.666666666666664,5.853773711604052,-128.24634100194842,48.81824844006741
8228d7fffffffff,63.23030303030303,9.199659199729965,64.26363636363637,9.352285229627187,-121.50058737493903,48.12051513695694
8228dffffffffff,63.54929577464789,12.465969203992675,64.04929577464789,10.18439703493593,-124.46464746950137,49.803626738491566
8228f7fffffffff,63.89677419354839,8.709013441649978,65.2516129032258,8.972156533374788,-122.65423194820089,45.53311397742036
822917fffffffff,79.5,16.02676333066483,80.625,15.656468311851176,-120.75789214266331,33.25568596846262
82291ffffffffff,61.333333333333336,27.42869543622761,61.666666666666664,28.00595174839329,-123.20158285525726,35.34466429404292
822987fffffffff,93.97391304347826,21.390796571365282,91.72434017595307,23.126511904569078,-116.03939919110044,36.81423174215225
82298ffffffffff,84.21282798833819,23.06864049186341,84.76676384839651,22.026654580560365,-118.53408815904346,38.950077725480455
822997fffffffff,69.1842105263158,26.633462665209837,65.29080118694363,22.680722717478414,-112.30857440908363,37.39244751844455
82299ffffffffff,90.17888563049853,24.167070935015225,88.45588235294117,24.713958784585227,-114.77014686915913,39.60642404062127
8229a7fffffffff,77.6780303030303,30.256799039567145,74.8022813688213,29.837711078584412,-117.23835639775632,33.96206582969492
8229affffffffff,60.378461538461536,19.93279211072886,60.64506172839506,18.438600487072613,-119.67863727780578,36.12765438510903
8229b7fffffffff,89.23478260869565,27.02335244470714,82.64244186046511,28.92339436410947,-113.62333575153549,34.57303174510582
822a17fffffffff,50.995555555555555,11.317455614549658,50.995555555555555,3.57508463658277,-73.7831904175096,40.87086752897412
822a37fffffffff,51.91414141414141,5.917169547341174,53.34517766497462,5.149067638398695,-70.79357262091786,42.73893656749334
822a87fffffffff,52.46764705882353,4.773527083720996,53.59705882352941,4.465467982565125,-80.20683692691699,39.6243715621564
822a8ffffffffff,84.62790697674419,48.22518764404422,46.133720930232556,19.628907762113375,-79.10234905046171,37.05961789646419
822a97fffffffff,56.56432748538012,7.767909926081247,56.71637426900585,3.045831873373989,-83.94805292101123,40.16343880221302
822a9ffffffffff,53.10526315789474,13.78407114677029,53.634502923976605,10.14084289495829,-82.63971537100676,37.621695689223
822aa7fffffffff,52.30320699708455,9.775022841735058,52.903790087463555,4.642111170529049,-77.55426786920751,41.62868977422362
822aaffffffffff,69.98371335504886,43.64334501322865,49.37459283387622,14.20622180550722,-76.54850391230397,38.970942705958386
822ab7fffffffff,58.4015444015444,2.8653499199432058,59.12355212355212,2.796763309243655,-81.4385859452796,42.26500094478232
822ad7fffffffff,116.85398230088495,56.01064110866908,69.78082191780823,55.73748592227704,-78.10707691812058,34.58012004502261
822af7fffffffff,113.04545454545455,56.46316959900371,59.13385826771653,45.59994468889788,-75.64748615570963,36.3994497972458
822b07fffffffff,61.842794759825324,7.362285534765071,63.783185840707965,5.620745741820975,-64.10527116509726,46.28806807643787
822b0ffffffffff,57.11904761904762,5.52688498228733,58.45238095238095,5.636130747468086,-63.83301174174709,43.43883223781551
822b17fffffffff,62.48012232415902,8.34450349842923,63.116207951070336,4.690933723246099,-68.1058888058512,47.433769438451684
822b1ffffffffff,56.53179190751445,10.261996707345117,57.47398843930636,5.643030764506596,-67.56954084741254,44.552645328504596
822b27fffffffff,58.51851851851852,18.03847119483302,57.611111111111114,6.833371682665821,-60.401040326978496,47.92072823229036
822b2ffffffffff,63.646153846153844,8.400950037850574,65.32307692307693,7.921702177222733,-60.35881143015257,45.037770281722075
822b37fffffffff,58.2027027027027,6.179799723170326,59.9054054054054,5.94113738605417,-64.41631666148554,49.215559402086335
822b87fffffffff,61.84057971014493,4.354305502275336,62.91014492753623,4.255712471693271,-75.65939321302912,46.43284521448363
822b8ffffffffff,57.925816023738875,5.15161365166799,59.21661721068249,5.0577577564251825,-74.66386132356034,43.61418321837434
822b97fffffffff,62.26268656716418,3.6961233867511076,63.33432835820896,3.6396663760547923,-79.95910295150694,47.159370004613876
822b9ffffffffff,62.441605839416056,4.5127275011622405,63.434306569343065,4.450508271688409,-78.68342535302058,44.36250150988196
822ba7fffffffff,65.77151335311572,2.7523834520705646,66.9020771513353,2.6343476116997264,-72.34459635527084,48.44993147332175
822baffffffffff,62.266666666666666,8.245059596627424,63.125,4.999599109293095,-71.51893479005936,45.55767893271216
822bb7fffffffff,65.73469387755102,2.8309366245285164,66.8396501457726,2.6951227109264866,-76.79308326036666,49.313159655480064
