h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e2ffffffffff,108.26421404682274,11.415891298033932,106.32775919732441,10.70906904110037,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
820e47fffffffff,109.23546511627907,4.713954016030691,109.68895348837209,4.591701864812552,-69.43183133697431,53.39230858633875
820e4ffffffffff,100.25566343042071,10.052589410712999,99.85113268608414,6.833633425256202,-68.72054581678317,50.38519387415392
820e57fffffffff,103.61111111111111,7.0663544998278205,104.24269005847954,6.9953601558537475,-74.39121575601152,54.39556106696835
820e5ffffffffff,104.96774193548387,6.146889495865636,105.42815249266862,6.039451118435491,-73.29247536544558,51.40147345755654
820e67fffffffff,108.44837758112094,5.601100538432254,108.7905604719764,3.802883441022993,-65.19330534932833,55.2518514631017
820e6ffffffffff,104.48816568047337,5.219926629178954,105.03846153846153,5.0910114541329365,-64.77504813057992,52.208465313022245
820e77fffffffff,108.841642228739,5.295794302571869,109.2991202346041,5.1470979076364225,-70.26418913106377,56.43832872271196
820e87fffffffff,93.39423076923077,12.642522076353394,92.67307692307692,8.959934885872437,-93.16249876986163,58.810516845249296
820e8ffffffffff,99.57928802588997,15.93384328494257,96.4336569579288,9.117538751326482,-90.47882200174669,56.075435384594286
820e97fffffffff,100.72033898305085,6.403968973067076,100.66525423728814,3.5313520313232587,-99.02447927365566,58.735871760602734
820e9ffffffffff,100.5414201183432,5.049875903620596,100.82544378698225,5.014726438847351,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,104.94736842105263,19.08307477033139,100.63157894736842,2.8521049987643523,-96.2898235709266,61.47281313952256
820ec7fffffffff,94.03367003367003,11.691366544936125,93.03030303030303,7.9646022772571285,-83.07340933516866,52.875634496652154
820ecffffffffff,88.8731563421829,11.45554124496655,88.15339233038348,4.9917160959241125,-81.41024448982814,50.00337022490575
820ed7fffffffff,97.44736842105263,3.573506550464672,97.69590643274854,3.521352658076033,-88.16023922569713,53.29800500904129
820edffffffffff,91.67857142857143,9.783215250604417,91.30654761904762,4.406719968560261,-86.14323950375496,50.50551717458253
820ee7fffffffff,98.55,29.331730603018762,89.35833333333333,16.086319587498828,-79.60292465805608,55.190144584313
820eeffffffffff,100.60885608856088,17.21998609985539,97.53136531365314,9.234693721451439,-78.09472617449478,52.23865671728885
820ef7fffffffff,93.8159509202454,15.566757579163378,91.74846625766871,10.262808052116885,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,107.8,7.259476565152615,108.8,6.610597552415364,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,111.272,21.621888551098607,101.8225806451613,21.888129606624005,-60.57188488892489,56.945908274165795
820f57fffffffff,121.35714285714286,19.73129939522929,98.64285714285714,30.472199544091744,-66.27913662312416,61.42185622063538
820f5ffffffffff,108.70552147239263,10.329110556127711,106.87116564417178,13.341732187714191,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,183.0,,45.0,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,126.48809523809524,55.08504704103289,66.768,22.067671023868165,31.31508705014543,60.70487575976667
82110ffffffffff,94.0,52.52618394667559,68.44444444444444,25.31852637453013,35.52577380012262,62.52617395821219
821117fffffffff,121.8391812865497,65.73438409321005,47.78362573099415,10.103567545085463,32.077680097288145,57.989358966016546
82111ffffffffff,107.45652173913044,67.93622165406987,49.97014925373134,13.089593121936852,36.02656337144163,59.773092157946394
821127fffffffff,99.18181818181819,16.94074140378417,96.22181818181818,14.23441253904723,26.569686145539244,61.433028628073586
82112ffffffffff,97.0080971659919,16.884348817244636,92.71951219512195,17.784382777636207,30.430268765269016,63.36516469911358
821137fffffffff,130.60498220640568,56.22807995200412,63.94306049822064,19.39358223816502,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,111.27777777777777,7.274496591077266,107.16666666666667,18.68390310652776,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,107.85714285714286,10.71919301538595,97.42857142857143,25.006812258675822,34.93741486869892,65.21855289384413
821187fffffffff,57.45510835913313,24.78942991730281,53.55108359133127,7.576095767811603,36.83325413838517,54.13266224542584
82118ffffffffff,52.5,4.2183074386605375,53.27777777777778,4.127462623988047,40.75039604997773,55.75830756012496
821197fffffffff,94.34432234432235,63.57301365416133,49.17279411764706,12.654488677027343,37.162813600685475,51.27195813445698
82119ffffffffff,119.0,90.50966799187809,57.0,2.8284271247461903,40.844621745057566,52.85377243156001
8211a7fffffffff,54.11304347826087,36.53536799126054,43.60579710144928,8.959921810711371,32.74150692444159,55.23089156786707
8211affffffffff,65.53333333333333,45.769746625695284,50.9388379204893,14.055409276636961,36.45790426503641,56.97096880208978
8211b7fffffffff,77.53823529411764,61.21244265277848,43.35294117647059,10.51472447817758,33.253692850564946,52.48035046138745
821207fffffffff,110.74351585014409,4.323003702690569,110.88472622478386,4.236979050110264,-119.26941395963804,59.011237035365625
82120ffffffffff,107.79591836734694,4.19123085025154,108.03206997084548,4.141731433826144,-115.16104875081413,57.09599432593593
821217fffffffff,107.71720116618076,4.4497087469966,106.95918367346938,8.911427149148809,-123.94591632685785,57.920525737653016
82121ffffffffff,107.90615835777126,5.431660202122335,107.87390029325513,3.5336939981246633,-119.83163021848416,56.18287792585069
821227fffffffff,115.8693009118541,4.052769280264304,116.00911854103343,5.1154275994817215,-118.59304810845592,61.88831023385206
82122ffffffffff,111.00931677018633,5.605674708707462,111.35403726708074,5.611414643733146,-114.12509212096803,59.95298853703984
821237fffffffff,112.50892857142857,4.298549986093268,110.76190476190476,12.167114030193785,-123.75610089786244,60.75119451442182
821247fffffffff,108.56047197640117,8.687457858138607,108.1976401179941,5.22220965726399,-106.50469933361786,55.607950669107616
82124ffffffffff,104.2764705882353,8.778831432019683,103.87941176470588,5.6333540736434475,-103.28403176744035,53.259707807979346
821257fffffffff,109.91014492753624,7.502754240934804,109.67826086956522,5.147048984194995,-111.4220788838766,55.0322088110674
82125ffffffffff,104.13372093023256,5.271035557831323,104.40406976744185,5.193861116861016,-108.03253473648084,52.84753103119152
821267fffffffff,108.2700296735905,5.08628738318579,108.67952522255193,5.177615719210944,-104.70431617783478,58.406764417696024
82126ffffffffff,103.7,5.6127225895510495,104.26470588235294,5.612926628860228,-101.32610042336968,55.98918838396606
821277fffffffff,111.11144578313252,6.083725133383512,111.33433734939759,5.416180456540874,-110.10580158801595,57.849217942673405
821287fffffffff,99.91768292682927,32.08288088671122,92.79738562091504,27.00731157276699,-127.98778322545748,54.016894194462566
82128ffffffffff,102.3935860058309,8.218483285395074,102.05263157894737,10.096463280133973,-124.23996382819038,52.43704751544439
821297fffffffff,60.61538461538461,54.82491800828693,48.02272727272727,10.840253657814033,-131.50042727978533,52.82642124281029
82129ffffffffff,87.87234042553192,49.46185999831705,69.85443037974683,25.907927603936038,-127.83881059867792,51.381809329793604
8212a7fffffffff,110.3529411764706,17.07208792193353,106.71084337349397,12.886237179725166,-128.16156963455143,56.720318596622214
8212affffffffff,107.34117647058824,6.940204686441908,107.08235294117647,3.7050926117299348,-124.10488555328295,55.1454718477069
8212b7fffffffff,73.61194029850746,58.054531750040134,53.66417910447761,22.021501464811,-131.94200350917657,55.44554360576334
8212c7fffffffff,100.08454810495627,11.744421109934471,100.61470588235294,12.14544678035191,-116.77199351391423,51.55243703246059
8212cffffffffff,99.89473684210526,10.173597380223232,99.61988304093568,8.809250136238614,-113.49951651355555,49.575930468959996
8212d7fffffffff,98.19710144927537,15.252391835061788,96.92753623188406,14.140818823307095,-120.71224827042984,50.72213090949444
8212dffffffffff,88.63294797687861,17.9243486242341,87.20579710144928,13.288654498817593,-117.4951361860685,48.891531992409554
8212e7fffffffff,108.37647058823529,3.553971464463923,108.51176470588236,3.492492133334808,-116.0311662897133,54.2913078694879
8212effffffffff,104.53372434017595,8.207396622790212,104.08504398826979,5.116448022379041,-112.53959475401157,52.26978715347629
8212f7fffffffff,101.46764705882353,11.014959540569125,100.88165680473372,13.608260961133812,-120.30626299325259,53.41617972085271
821307fffffffff,122.70869565217392,5.806743034334587,114.05652173913043,24.337175295953887,-123.2393482140391,66.5278247803144
82130ffffffffff,116.87666666666667,6.538396156798163,117.12666666666667,6.647650694398587,-117.76409359466167,64.79930780007307
821317fffffffff,119.61184210526316,22.320364494848818,111.54545454545455,18.777829470066013,-128.91433528468738,65.1347930854357
82131ffffffffff,115.90243902439025,5.5462685609695335,115.0670731707317,9.98048928314745,-123.5254918372167,63.62491284391928
821327fffffffff,125.99415204678363,19.608670673971634,116.14197530864197,20.81323852593043,-122.87485684690589,69.44511639458219
82132ffffffffff,118.56696428571429,9.314388198610462,117.5964125560538,9.851985012874092,-116.72484080076227,67.72772046406226
821337fffffffff,119.58955223880596,7.829850388234107,118.01119402985074,13.255620872342233,-129.29043655157272,67.99892579207828
821347fffffffff,113.56521739130434,5.606715651054737,113.80434782608695,5.676709948000822,-106.62906893619045,63.57541014373066
82134ffffffffff,106.40316205533597,4.996378637126956,106.65217391304348,5.037711476654373,-102.55607085277002,61.22234225139494
821357fffffffff,116.3811475409836,7.557067735028225,116.31967213114754,6.194071762172302,-112.8718153558027,62.84629211120858
82135ffffffffff,112.16167664670658,5.85081536400331,112.45508982035928,5.8696619982661735,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,116.24,3.113892504665542,116.36,3.088887257540475,-111.32652045581224,65.75728988399813
821387fffffffff,115.56134969325153,20.927146375067295,102.20560747663552,22.488638097002315,-133.07200314757222,60.8492083867673
82138ffffffffff,112.82300884955752,14.245458170729513,106.1094674556213,17.210078279145293,-128.36692659768661,59.48224811582256
821397fffffffff,110.25193798449612,56.13562731293871,68.76106194690266,27.69974707827835,-136.96655844079692,59.34093997030918
82139ffffffffff,104.44859813084112,44.41154839499656,85.3481228668942,29.889894491235342,-132.45887988656548,58.12337835713341
8213a7fffffffff,119.64217252396166,26.589949139947823,101.04854368932038,23.6855942741369,-133.81082770838518,63.610766033447156
8213affffffffff,111.40361445783132,17.454119023432284,104.27575757575758,17.74078004992897,-128.6133041714412,62.29130964424499
8213b7fffffffff,125.37209302325581,27.580447517604167,100.56115107913669,27.543104415375883,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,106.1842105263158,46.32368798227107,82.91666666666667,15.564382416273382,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,67.0,,-9.56544286591219,50.06678825258725
821827fffffffff,137.77702702702703,50.569790254057814,81.71551724137932,19.98382216758814,-8.979656243965438,54.83927949906253
82182ffffffffff,146.73684210526315,50.012016680775986,75.28,14.452345935186544,-6.995863236194339,52.26417932125317
821847fffffffff,150.8985507246377,52.40148878877848,71.86666666666666,20.729425725501684,-3.584419962178926,46.92199443141095
82184ffffffffff,97.06,54.627749420156505,65.74615384615385,16.099646844054675,-2.1121582215284147,44.18979187062797
82185ffffffffff,138.2888888888889,53.04398784466196,69.33333333333333,25.458865767230208,-6.006222129467903,44.68865787681822
821867fffffffff,133.17194570135746,54.55978647582803,78.50625,26.87637593377004,-1.0452891814009901,49.028810481609696
82186ffffffffff,107.69135802469135,62.796766293923035,61.17307692307692,19.372911424452884,0.3375700912529228,46.316518662472006
821877fffffffff,131.22641509433961,53.09448816440146,77.38461538461539,17.94965970153222,-5.2054216306734,49.61932545271061
821907fffffffff,161.1,41.762423301336334,78.3,14.016260398392845,-8.285334149280805,59.33210335876812
82190ffffffffff,109.20786516853933,31.976095325303625,94.28823529411764,24.866849736190897,-6.166593841761008,56.86984181216389
821927fffffffff,105.125,19.548017802324612,105.375,19.61003751726578,-5.179611201916429,61.18183991954507
82192ffffffffff,127.73626373626374,42.05309743244847,95.0,30.412071906515326,-3.175420979133591,58.7490706612165
821947fffffffff,127.51891891891891,47.962291788524034,82.58928571428571,18.54895783089954,0.18859577752853152,53.64455619090919
82194ffffffffff,125.94736842105263,49.0530727617386,84.32748538011695,19.36243494937821,1.6092359663400875,51.00100028068742
821957fffffffff,117.86069651741293,48.357424430095925,82.45303867403315,22.56728837508068,-4.27331451309327,54.32157931658628
82195ffffffffff,137.48,45.64247925352828,86.61386138613861,21.83701285178786,-2.5748884112746677,51.70260513159321
82196ffffffffff,146.18939393939394,45.97545521332698,87.98958333333333,21.783380817140422,4.42396502141635,52.89942236454995
821977fffffffff,106.7983193277311,35.37321112011197,88.62608695652175,27.505489362672527,-1.397087814199881,56.23204744965617
821aa7fffffffff,165.47368421052633,31.846759890293615,88.97014925373135,24.1466291952425,-52.81708928722733,47.892986566696905
821ab7fffffffff,165.975,32.51389249425859,78.8695652173913,30.349935371843856,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,122.03174603174604,36.02155158121504,96.68333333333334,23.07395808914113,-56.21530789460269,52.38774306974629
821b8ffffffffff,144.75,25.90205912020638,30.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,100.9377990430622,10.957126103143624,100.41626794258373,4.546122972567699,-60.44953581541984,50.87570635797766
