h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8224f7fffffffff,,,,,103.33559134353445,39.5350896380532
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822587fffffffff,,,,,91.06628133363253,43.621359554797024
82258ffffffffff,,,,,95.03925944964828,43.273062972411324
822597fffffffff,35.048780487804876,4.154503104052682,35.9,3.5888461256734687,88.74069842176063,41.12364126912462
82259ffffffffff,,,,,92.61752893992984,40.88734808454052
8225a7fffffffff,,,,,89.33773494497802,46.37787800569036
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,,,,,86.95415056382609,43.83418551463393
822607fffffffff,132.49411764705883,4.168638436803653,132.49411764705883,4.168638436803653,-97.42621194057332,43.42230329426382
82260ffffffffff,118.52186588921283,7.047372287413253,118.53061224489795,7.049828617930284,-95.34069411382636,40.96523278352152
822617fffffffff,127.69970845481049,4.612489392322223,127.74927113702624,4.581438944320743,-101.41890957228925,43.35073544004049
82261ffffffffff,119.45086705202313,5.034278078114165,119.26011560693641,3.6904065191319195,-99.19063086077576,40.95827105593142
822627fffffffff,136.4463768115942,3.5467221892661436,136.44927536231884,3.543484981001483,-95.51254306585763,45.85706820752883
82262ffffffffff,125.58944281524927,7.381320221887397,125.59237536656892,7.375703391372856,-93.43267790291952,43.35452247440607
822637fffffffff,134.90406976744185,3.5331971259722224,134.90406976744185,3.5331971259722224,-99.6871580231411,45.83870523957334
822647fffffffff,103.44837758112094,4.480677320836707,103.46312684365782,4.454334065724099,-89.75326837332369,38.30581720073247
82264ffffffffff,100.79883381924198,5.477524394272203,100.82798833819243,5.47371478465249,-88.04503720995862,35.72374935924642
822657fffffffff,105.50290697674419,5.333211060224017,105.25872093023256,4.212287259539457,-93.37177359016309,38.452084047643396
82265ffffffffff,101.75,6.797894546283479,101.82558139534883,6.766306269718327,-91.52192158082761,35.88774328677895
822667fffffffff,107.38757396449704,4.026701608963439,107.40236686390533,4.040330107598217,-87.74229798552129,40.5802826289681
82266ffffffffff,106.22028985507247,5.993518294261459,105.96811594202899,5.3289057287203105,-86.20465108245112,38.04472568518189
822677fffffffff,107.88338192419825,3.89005903417672,107.88338192419825,3.89005903417672,-91.5445716299041,40.848529344228304
822687fffffffff,124.41055718475073,9.175818923885005,124.67155425219941,9.062075803661806,-107.0162313419087,40.54798103550304
82268ffffffffff,119.41279069767442,6.309644549951714,119.53197674418605,6.36536919149738,-104.69132993945642,38.189782424079866
822697fffffffff,116.11764705882354,13.631182164093445,115.47941176470589,13.039180336269188,-110.91999866557182,40.14182635182814
82269ffffffffff,121.01744186046511,10.326999816755533,121.04373177842565,9.31268769555714,-108.51517204865705,37.852983986631166
8226a7fffffffff,126.48837209302326,5.122395089504504,126.60174418604652,5.106572382435272,-105.43779141708085,43.150127708067124
8226affffffffff,123.0117994100295,3.8790717498027787,123.02949852507375,3.8865969868654284,-103.09429316306431,40.82031670772307
8226b7fffffffff,121.08695652173913,9.797571973831397,121.44057971014493,9.751122756472531,-109.45298175005613,42.806846324860174
8226c7fffffffff,111.60755813953489,7.816037252649347,111.67151162790698,7.889891088081546,-98.76440669226587,35.906885182768136
8226cffffffffff,96.34492753623188,9.642739409691735,95.98550724637681,8.606536107407901,-96.77143655603834,33.35744524573647
8226d7fffffffff,111.60410557184751,6.1106354373048095,111.43695014662757,4.809883949973556,-102.47786385592879,35.74780246932946
8226dffffffffff,100.23410404624278,8.097241894397706,100.34971098265896,8.037355713961439,-100.37413231917006,33.23930107301065
8226e7fffffffff,115.10526315789474,6.506529661014777,114.61695906432749,7.122888973150752,-97.08702890623562,38.486249244730836
8226effffffffff,107.5,5.688260277566178,107.26315789473684,5.888085237979962,-95.10312579435191,35.95157874085136
8226f7fffffffff,118.94460641399417,4.657242213445161,119.03216374269006,4.708090683614024,-100.87076575105701,38.40042986732465
822707fffffffff,137.98507462686567,4.208248733688848,137.26047904191617,8.724054338101867,-95.70563401305225,50.91845069701228
82270ffffffffff,133.43657817109144,3.6444764198425488,133.43952802359883,3.6477724111519714,-93.36438408428421,48.32256211922196
822717fffffffff,134.44910179640718,3.7627200605241202,133.90718562874252,8.281119804029027,-100.40389914935193,50.83380494328551
82271ffffffffff,138.00290697674419,5.997326200399947,137.00293255131965,10.29977113786982,-97.82543486298982,48.35779737820519
822727fffffffff,135.24633431085044,3.9538915743891088,134.15542521994135,12.243697353830076,-93.2773189010431,53.49960192424012
82272ffffffffff,136.46064139941691,3.29593878172835,136.47230320699708,3.2845050364852977,-90.93038501732546,50.810996212602845
822737fffffffff,136.2781690140845,3.4687013730140497,135.26760563380282,10.933732607594953,-98.34394404132641,53.48312451551372
822747fffffffff,126.38912133891213,8.922356896361821,126.40167364016736,8.913081532065295,-87.03291687769031,45.42391339771057
82274ffffffffff,114.26241134751773,4.894103344382253,114.26595744680851,4.889910154801027,-85.40433523156177,42.76889138695109
822757fffffffff,131.22054380664653,6.453775099638314,131.2235649546828,6.451557527087049,-91.2793257623852,45.72016155431408
82275ffffffffff,116.05846153846154,6.725639450705984,116.06153846153846,6.723546524918567,-89.41529574846965,43.133100683778636
822767fffffffff,137.55,6.353194663889655,137.25,9.049545029059468,-84.37672384214392,47.72222034805313
82276ffffffffff,119.12903225806451,6.048856593228201,119.14516129032258,6.038202992550865,-82.81957142746128,44.969327350296865
822777fffffffff,137.2391304347826,9.398720486359194,136.4891304347826,12.157881758645736,-88.86313608176827,48.11135148684041
822787fffffffff,133.42228739002934,3.8306774918512545,133.18768328445748,6.825124060452873,-106.42461698205827,47.93645582573676
82278ffffffffff,130.7521865889213,3.276683469847828,130.76384839650146,3.262345745996715,-103.79466725003438,45.66918678492795
822797fffffffff,124.6734693877551,6.642814473322593,124.92128279883381,6.518725756167264,-110.5390355204715,47.5090727453344
82279ffffffffff,127.95601173020528,8.254827495962425,128.10850439882697,8.117697684551619,-107.90277234901578,45.375219849217636
8227a7fffffffff,125.7485549132948,5.938604793314562,124.34104046242774,12.905201425852923,-104.96618894190905,50.569515314848836
8227affffffffff,134.29651162790697,3.3727409301321374,134.30523255813952,3.3818890736823373,-102.19412577991105,48.224840406272676
8227b7fffffffff,126.5,6.309584014804994,125.63157894736842,12.252186225092057,-109.3435902858771,50.14320093726496
822807fffffffff,102.58695652173913,17.390885685357308,102.47252747252747,15.31182597380256,-124.74591385407479,40.12228858289795
822817fffffffff,104.29737609329446,8.234797731564369,103.66472303206997,11.153690175378175,-121.10143092946784,40.96930680556751
82281ffffffffff,107.34745762711864,8.451490734568356,106.72033898305085,11.105211039193586,-123.7339435699457,42.86332824628229
822837fffffffff,82.7875,28.53685589464026,83.69915254237289,26.348857606186648,-122.1835898947318,38.18425182613402
822887fffffffff,123.8533724340176,9.479803395470146,123.05278592375366,11.886850106361036,-116.02825519184938,44.386600669469594
82288ffffffffff,119.56104651162791,12.506641736747643,119.03488372093024,13.193511678994245,-118.72244427686066,46.32113518338826
822897fffffffff,125.4766081871345,14.551890452260679,122.82111436950147,12.172061546177787,-112.0004244529818,44.9529257285276
82289ffffffffff,131.24709302325581,8.57210832220005,130.90988372093022,9.871212436771001,-114.65555461676462,46.975134097057364
8228a7fffffffff,109.14202898550725,11.19749252710205,109.37971014492754,11.007563199462378,-117.31913031106171,41.70763133204413
8228affffffffff,112.44092219020173,12.08394756453714,112.56647398843931,11.768167712066369,-119.94968651899946,43.68574346998232
8228b7fffffffff,116.9313432835821,16.479657292480688,116.00298507462686,16.95635441757771,-113.42558612389902,42.3236925960133
8228c7fffffffff,120.28571428571429,14.044202766138259,119.2063492063492,15.409631184130488,-125.42344175285083,47.24476157663085
8228cffffffffff,121.83333333333333,12.639883965712132,122.16666666666667,12.703018014104627,-128.24634100194842,48.81824844006741
8228d7fffffffff,112.13939393939394,18.909284951640398,110.50455927051672,19.305174584422783,-121.50058737493903,48.12051513695694
8228dffffffffff,104.94366197183099,16.843186393474756,104.01408450704226,16.747337076649263,-124.46464746950137,49.803626738491566
8228f7fffffffff,110.50645161290322,13.132815083918432,110.06451612903226,13.81180838036732,-122.65423194820089,45.53311397742036
822917fffffffff,102.42857142857143,51.43882172982174,88.57142857142857,46.44658991019377,-120.75789214266331,33.25568596846262
82291ffffffffff,48.333333333333336,33.30665599145813,89.0,37.986839826445156,-123.20158285525726,35.34466429404292
822987fffffffff,107.84927536231883,18.49372633401824,103.15942028985508,23.054298386235136,-116.03939919110044,36.81423174215225
82298ffffffffff,106.14577259475219,9.018614825090399,106.12536443148689,10.106105115840393,-118.53408815904346,38.950077725480455
822997fffffffff,113.95614035087719,13.792805097203836,111.58771929824562,17.54381765442317,-112.30857440908363,37.39244751844455
82299ffffffffff,106.66862170087977,16.218866487937053,107.2258064516129,16.123750558363,-114.77014686915913,39.60642404062127
8229a7fffffffff,95.73484848484848,21.70327369201107,93.9467680608365,20.646354755877386,-117.23835639775632,33.96206582969492
8229affffffffff,98.32923076923078,23.077016270783652,97.21495327102804,22.11604113988158,-119.67863727780578,36.12765438510903
8229b7fffffffff,109.31884057971014,15.760648627625221,98.14202898550725,26.46729226469415,-113.62333575153549,34.57303174510582
822a17fffffffff,116.50666666666666,5.653791395413978,116.52888888888889,5.593388245374359,-73.7831904175096,40.87086752897412
822a37fffffffff,117.1919191919192,8.636102673917915,116.79797979797979,7.238475591793539,-70.79357262091786,42.73893656749334
822a87fffffffff,111.10588235294118,3.1295471862296798,111.10588235294118,3.1295471862296798,-80.20683692691699,39.6243715621564
822a8ffffffffff,103.68895348837209,5.621625783760501,103.44186046511628,6.275696379024223,-79.10234905046171,37.05961789646419
822a97fffffffff,108.88011695906432,3.4514159597247804,108.88304093567251,3.4519413711694042,-83.94805292101123,40.16343880221302
822a9ffffffffff,104.80701754385964,3.829681562949014,104.80994152046783,3.825614473032647,-82.63971537100676,37.621695689223
822aa7fffffffff,117.00874635568513,4.394631813321536,117.00874635568513,4.394631813321536,-77.55426786920751,41.62868977422362
822aaffffffffff,111.43322475570032,4.756619435676533,111.44625407166124,4.723001424741734,-76.54850391230397,38.970942705958386
822ab7fffffffff,115.82625482625483,10.565994427638575,114.00772200772201,8.44911457128496,-81.4385859452796,42.26500094478232
822ad7fffffffff,99.20353982300885,5.180577903473958,99.3141592920354,5.129736701176988,-78.10707691812058,34.58012004502261
822af7fffffffff,105.16666666666667,5.597391249865534,105.18939393939394,5.564517599795716,-75.64748615570963,36.3994497972458
822b07fffffffff,123.24017467248909,16.170933203470668,120.43612334801762,12.928295062522977,-64.10527116509726,46.28806807643787
822b0ffffffffff,119.19047619047619,5.806800450767103,119.26190476190476,5.768118955378036,-63.83301174174709,43.43883223781551
822b17fffffffff,133.63608562691132,5.926361558139945,133.6605504587156,5.885231881352912,-68.1058888058512,47.433769438451684
822b1ffffffffff,120.97687861271676,8.372819922589384,120.47976878612717,7.213190110771815,-67.56954084741254,44.552645328504596
822b27fffffffff,122.03703703703704,18.759614353121645,122.64814814814815,18.534167741348153,-60.401040326978496,47.92072823229036
822b2ffffffffff,129.93846153846152,16.90587631109828,130.23076923076923,16.7227102606467,-60.35881143015257,45.037770281722075
822b37fffffffff,127.43243243243244,11.133183934491207,127.67567567567568,10.827790030995368,-64.41631666148554,49.215559402086335
822b87fffffffff,135.36231884057972,4.947312561794703,135.36231884057972,4.947312561794703,-75.65939321302912,46.43284521448363
822b8ffffffffff,123.85163204747775,6.352863434435605,123.86053412462908,6.339700379697609,-74.66386132356034,43.61418321837434
822b97fffffffff,134.05357142857142,2.8562765211078536,134.05357142857142,2.8562765211078536,-79.95910295150694,47.159370004613876
822b9ffffffffff,122.71532846715328,7.6094686583018065,122.71532846715328,7.6094686583018065,-78.68342535302058,44.36250150988196
822ba7fffffffff,136.92581602373886,2.567624319214832,136.92581602373886,2.567624319214832,-72.34459635527084,48.44993147332175
822baffffffffff,132.2173913043478,5.499126688640194,132.2173913043478,5.499126688640194,-71.51893479005936,45.55767893271216
822bb7fffffffff,136.04373177842567,2.424499721304802,136.0466472303207,2.4226354869594093,-76.79308326036666,49.313159655480064
822c07fffffffff,95.5059880239521,7.088350215715709,96.01506024096386,3.3492230684926327,44.212486888463815,39.64261468305982
822c0ffffffffff,90.78698224852072,15.770485027031176,93.99090909090908,6.083255389306621,47.50507450232591,40.85390941928705
822c17fffffffff,96.96783625730994,18.41463193237327,100.47305389221557,7.9946035637316655,44.099640665360255,36.74153814579642
822c1ffffffffff,92.26409495548961,16.18213811261412,94.7112462006079,8.35448769229962,47.24174273607734,37.95353956734871
822c27fffffffff,95.05194805194805,7.177675723887898,95.59130434782608,5.097127630503322,41.035069059794,41.24878172138815
822c2ffffffffff,93.25217391304348,6.112097437536921,93.5,5.9355135160918016,44.33581953913894,42.543857632353486
822c37fffffffff,100.85882352941177,5.304093017814415,100.87058823529412,5.287126314710837,41.03772613579385,38.34153200831066
822c47fffffffff,90.42857142857143,29.464506492679337,102.9,6.632456082343141,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,79.54285714285714,30.089418559415492,95.82142857142857,11.99399099990575,51.01092112698283,41.99738462471192
822c5ffffffffff,64.5340909090909,41.58072880909961,95.94222222222223,17.806530815477217,54.741788760573996,43.05763684756366
822c67fffffffff,91.94285714285714,8.278046292463461,92.02941176470588,7.982880524076229,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,93.48322147651007,10.622899809504883,94.81506849315069,4.939640395479781,47.797428990944184,43.80053997312289
822c87fffffffff,78.09705882352941,25.223239100757713,74.90853658536585,26.02969699555903,46.80124146250016,32.20045629787984
822c8ffffffffff,59.13823529411765,34.58026885272546,53.27129337539432,27.56962812300655,49.78409479852473,33.336768185652005
822c97fffffffff,47.688427299703264,11.469976967125756,48.09850746268657,11.580976199859432,46.63839151218145,29.283695094163146
822c9ffffffffff,62.752941176470586,28.702892614944407,61.61632653061225,26.463083991084076,49.452485351640355,30.55000352875852
822ca7fffffffff,61.891176470588235,31.842207454932904,71.87924528301886,28.99609011319435,44.0087657796123,33.808241415370844
822caffffffffff,95.78425655976676,23.50824385608467,85.59530791788856,31.97021373333165,46.99910610299639,35.08926548839408
822cb7fffffffff,42.42274052478134,25.399135606228548,37.901785714285715,17.676678195452514,43.92327438265862,30.851396679893572
822cc7fffffffff,72.80555555555556,24.97327253455725,75.97354497354497,23.040767261168604,53.4913464057387,37.154089624059665
822ccffffffffff,43.9533527696793,19.69736332017569,55.995073891625616,16.819807258330407,57.009782223897076,38.07460384153228
822cd7fffffffff,48.46449704142012,31.407538170009197,51.68771929824561,28.856932614554324,52.95422986865402,34.28603667256296
822cdffffffffff,41.9039039039039,18.703208677499997,46.94444444444444,17.527788898272593,56.29112698085543,35.17632412514037
822ce7fffffffff,93.20588235294117,9.16442202302157,93.5,8.873692818800087,50.56035694594418,39.052283340987145
822ceffffffffff,58.3640350877193,36.10586399026265,76.62569832402235,30.53786761314415,54.08419926308918,40.082864729645294
822cf7fffffffff,74.67289719626169,31.791048966533385,80.3,25.649880856640763,50.153417170309616,36.161008542850716
822d07fffffffff,94.70522388059702,5.233038477786054,94.86567164179104,5.093568015422208,34.35689788980132,41.34344219732612
822d0ffffffffff,95.33333333333333,7.023769168568492,95.66666666666667,7.505553499465135,37.67365169359451,42.789853802399236
822d17fffffffff,95.88695652173914,4.522743335640537,95.93333333333334,4.438031549122623,34.58022542600655,38.38350796201752
822d1ffffffffff,96.33333333333333,4.465787994447063,96.42727272727272,4.29913207663173,37.78846253760363,39.88223007269257
822d27fffffffff,86.27777777777777,9.316686835714252,87.11111111111111,9.048164512526926,30.75384026304386,42.70534719772067
822d2ffffffffff,89.1076923076923,6.255305440491787,89.23076923076923,6.158757054920941,34.117851884018386,44.23881447969968
822d37fffffffff,93.71594202898551,4.65500553257002,93.7768115942029,4.590122893410303,31.102820153400835,39.76224087085945
822d47fffffffff,94.87009063444108,5.034250537727437,94.93957703927492,4.971674780553574,41.000932345962696,47.01427062515963
822d4ffffffffff,91.17241379310344,10.181206780841006,91.80869565217391,8.10230165714669,44.58927500736226,48.43341028091189
822d57fffffffff,92.2687074829932,10.71979001577928,93.20819112627986,7.637842954947525,41.036020488706164,44.119966445715306
822d5ffffffffff,93.5474006116208,6.741733245155431,94.07716049382717,4.646337812744271,44.45540100003237,45.47699101379598
822d67fffffffff,87.43827160493827,10.28687062328092,87.77777777777777,10.072185284667311,37.4059154947321,48.4287028555924
822d6ffffffffff,93.70588235294117,4.661443473696428,93.73529411764706,4.574692064678344,40.927491085226194,49.934064870588074
822d77fffffffff,90.54705882352941,5.914641110327399,90.70588235294117,5.783722372583135,37.55064756971673,45.62864612157027
822d87fffffffff,81.39825581395348,44.908992487901486,45.34411764705882,38.21020644801958,37.99658938252764,33.91393664367295
822d8ffffffffff,62.857971014492755,44.06390841653766,77.51327433628319,39.71737022798568,41.040223400587664,35.38718237503081
822d97fffffffff,105.09037900874635,43.781160941262215,32.017699115044245,20.450828154504116,38.09121315133024,30.883809256268627
822d9ffffffffff,72.23391812865498,46.31947224379207,29.661721068249257,14.161214238043822,41.042579414246696,32.400570648723665
822da7fffffffff,91.64166666666667,11.79787463649175,91.85,11.455907433549314,34.789333254571105,35.37320128800464
822daffffffffff,94.25364431486881,25.21631172536961,95.67846607669617,22.777282412303318,37.89587631336875,36.918717460564665
822db7fffffffff,92.21198156682027,27.196834719143318,72.21860465116279,33.467289482920826,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,72.6923076923077,26.10678269270464,84.75,7.863899102284381,135.22388189650607,37.44016402756976
822e67fffffffff,46.918103448275865,37.961671486055856,51.288770053475936,32.32516300860464,136.7441301257468,34.986365572533785
822e6ffffffffff,65.55947136563877,45.93964620591476,65.66145833333333,31.928666795015967,133.7449768479848,35.08860861413944
822e77fffffffff,82.65053763440861,38.00670530785371,74.26373626373626,36.21569366629837,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,151.74814814814815,31.520505751070196,109.95141700404858,56.3471173184375,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,157.3984375,20.890920245898034,93.5546218487395,56.533130751138145,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,153.72727272727272,10.277070682747192,146.45454545454547,25.652928239729814,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,68.25,46.44026013271275,71.375,38.41901162895077,139.86327512401175,34.80126284433414
823007fffffffff,141.7246376811594,26.206130882346535,136.2537313432836,31.753474295036096,122.30003001941563,39.09898389025042
823017fffffffff,136.20886075949366,26.791968992881436,128.63924050632912,35.337899099908185,120.45260711594224,37.65827505527231
82301ffffffffff,130.66666666666666,30.87374946126728,131.0,30.884074973301722,123.44057544566598,37.26374521629587
823027fffffffff,144.19292604501607,34.06532739374305,99.92465753424658,52.64796992283478,122.75324199749753,41.11013520284338
82302ffffffffff,147.78787878787878,32.18577821547099,96.8804347826087,57.16161392852511,124.9125259133246,39.36881037607869
823037fffffffff,143.53548387096774,8.071335700590161,138.7741935483871,21.891571166641143,119.94105930788547,40.025117875902616
823087fffffffff,135.57677902621722,19.971142341599556,99.02255639097744,44.48039061953727,119.68808222270425,33.7380634313848
82308ffffffffff,73.0,,74.0,,122.64515632447431,33.34816539562053
823097fffffffff,130.2941176470588,30.194091328214544,103.89411764705882,50.04670939870109,117.85558004190747,32.032472950018665
82309ffffffffff,121.07894736842105,46.105266842150456,64.31203007518798,40.79572219082279,120.76706911787235,31.375404557607297
8230a7fffffffff,140.37942122186496,9.028847726971504,133.64951768488746,25.377332877199095,118.60087438648296,36.12173491411015
8230affffffffff,131.4,21.87007087322764,132.2,21.71865557533431,121.53397802575982,35.42750770400926
8230b7fffffffff,134.86176470588236,8.48641165141868,97.96764705882353,48.895187525756555,116.73160516478988,34.477091635296155
8230c7fffffffff,130.80672268907563,31.839729795231033,115.63247863247864,45.82877224521548,127.68841667983143,35.25764611235515
8230cffffffffff,69.453125,33.918637330136555,67.21666666666667,29.062231105614693,130.78170632869217,35.15301475999678
8230d7fffffffff,86.13333333333334,40.10141904626081,80.73333333333333,36.10790706176353,125.70441068509155,33.29547191860752
8230dffffffffff,66.63333333333334,38.449600146327,71.03921568627452,26.254874430713794,128.83133800408405,33.16400897044086
8230e7fffffffff,152.01980198019803,25.890692616067604,91.92857142857143,61.186851277302786,126.44590102660453,37.29817386099727
8230effffffffff,142.88311688311688,23.98118763022765,118.04109589041096,49.110414193315634,129.29973695758153,37.38570698391563
8230f7fffffffff,106.0,37.04051835490427,106.66666666666667,37.421027956662726,124.57200473772222,35.334375898505364
823107fffffffff,132.2478134110787,37.47732007572913,108.51754385964912,49.39900965255777,120.36611894634709,44.67401714500055
82310ffffffffff,151.0233918128655,34.90396598164443,94.1134328358209,58.74449113049116,123.25899249541634,43.211092850708845
823117fffffffff,139.32456140350877,15.691394589919993,123.92397660818713,35.94709469463128,117.32599248116738,43.48284790315781
82311ffffffffff,131.01173020527858,32.23826521930928,120.4375,39.9621719450678,120.06465707856859,42.41444684301813
823127fffffffff,148.02416918429003,7.480845570122217,122.35649546827794,42.93257340523849,120.76584422963543,46.95435812451801
82312ffffffffff,158.6851311953353,14.126619781793014,77.3391812865497,54.987032728114166,123.82963349758585,45.416998781579956
823137fffffffff,122.03768115942029,39.041514507924305,86.45217391304348,42.66620922351258,117.3101521820048,46.01185898973728
823147fffffffff,143.45514950166114,26.900101890654145,115.7867132867133,52.60958452836642,128.8817090042853,41.95713425864497
823157fffffffff,139.55131964809385,32.575719571581956,111.41614906832298,53.30626949692357,125.86125444882805,41.648457609061175
82315ffffffffff,147.03765690376568,27.027115320619387,106.42543859649123,57.33316084436567,127.66344924372575,39.58503886236941
823167fffffffff,153.19590643274853,6.75891379919031,150.459940652819,19.61214009949403,130.12110355465697,44.318850817458035
82316ffffffffff,149.6851851851852,20.13147734652722,132.4468085106383,40.21183500383411,131.96588819815233,42.140069792397455
823177fffffffff,154.5377906976744,22.164210159948716,121.5558912386707,52.409567597855606,126.66015805077056,43.84125785339428
823187fffffffff,133.72753623188405,8.061246009529443,123.51884057971014,29.86364981122009,114.87499672451654,39.2845389766052
82318ffffffffff,135.2188679245283,19.89644646782143,115.62641509433962,39.103302149482346,117.59421520939243,38.46534247458748
823197fffffffff,130.30523255813952,4.674523277917031,129.92732558139534,6.9187671300042375,112.51741446274434,37.55160609062933
82319ffffffffff,136.92128279883383,4.61591280043227,92.21282798833819,50.12234924104302,115.56908381077974,36.85321987526821
8231a7fffffffff,118.31871345029239,29.92994068920926,111.47041420118343,35.12589499126991,114.6644754264358,41.83675615635554
8231affffffffff,141.97093023255815,5.267123761423343,138.17151162790697,18.52009237598519,117.40478013689572,40.938386647040204
8231b7fffffffff,121.67441860465117,16.562940725967046,120.50872093023256,18.229663283563333,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,80.41666666666667,10.175356445249415,80.66666666666667,10.03931664944775,-18.15793632234391,29.37338183136528
82344ffffffffff,71.44444444444444,7.81202776350531,71.88888888888889,7.688375063113864,-16.400489935185973,26.759850715154
823467fffffffff,57.142857142857146,18.06865214885135,59.57142857142857,21.05435143350928,-16.39907389665767,32.0710020672861
82346ffffffffff,77.1,13.540970967284515,77.75,13.46291201783626,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,76.45189504373178,9.202236612857249,76.35860058309038,9.62861417346251,-0.534154040897758,33.71163240329055
82380ffffffffff,70.72303206997084,6.073306576155559,71.19533527696792,6.116776024750969,2.7602326681332787,33.232327601331214
823817fffffffff,74.3768115942029,3.70614452583501,74.51304347826087,3.731618244400324,-2.6065919333790255,31.39339509861166
82381ffffffffff,73.07558139534883,5.7224520432190165,73.44767441860465,5.870581432390586,0.6010007424994978,30.972097656549888
823827fffffffff,73.11475409836065,21.411048635179945,72.14876033057851,20.84772615779508,-1.744625072837179,36.44012165157758
82382ffffffffff,68.76136363636364,22.067470503145344,67.93846153846154,19.47466579078079,1.65289877957209,35.993173684238755
823837fffffffff,75.75830815709969,15.416310199243428,74.53939393939395,14.76296893958696,-3.862190064548936,34.10237607659729
823847fffffffff,66.73837209302326,19.46054193453832,64.44897959183673,7.520898202637507,8.543372658146367,34.869923359843504
82384ffffffffff,86.36363636363636,41.01616777331565,68.96470588235294,8.529287162230986,12.046094246110991,34.134417876962004
823857fffffffff,69.09912536443149,20.580936342966606,65.6268221574344,5.463925616865782,6.104536521932211,32.650423467502584
82385ffffffffff,69.04373177842565,4.408373220833578,69.33819241982508,4.420436881143796,9.493869730205933,31.961146009848477
823867fffffffff,73.56382978723404,41.993486056726965,59.63529411764706,20.791966774524752,7.540786879771268,37.72268682417557
82386ffffffffff,82.6701030927835,49.79765758578337,61.13333333333333,11.240176734985438,11.138044456949581,37.056024818409874
823877fffffffff,67.14071856287426,21.678679014332058,65.97872340425532,18.33187041072401,5.0707810199795675,35.48888062508027
823887fffffffff,77.69501466275659,2.61909364931879,77.72727272727273,2.6209766722688586,-3.3745638841498384,26.38097596396673
82388ffffffffff,74.77352941176471,3.5455575946456577,74.88529411764706,3.6004451013713417,-0.338439918165718,25.982654764992045
823897fffffffff,76.23976608187135,3.2303269589683006,76.28070175438596,3.2151823815400937,-5.23561983146615,23.995202416444556
82389ffffffffff,77.92463768115942,3.0279898638265728,77.98840579710145,3.0413591014030597,-2.239568212560114,23.77534070440753
8238a7fffffffff,76.74052478134111,3.520992477681948,76.84839650145773,3.511100449808107,-4.588072117171784,29.010443321675925
8238affffffffff,73.89473684210526,3.2958743099823646,74.03508771929825,3.3089140014687,-1.4340739866448604,28.707759847260053
8238b7fffffffff,77.62099125364432,3.3424125750063687,77.68513119533527,3.307794343427349,-6.494448307046285,26.580347809970878
8238c7fffffffff,69.69705882352942,5.068206486290789,69.95294117647059,5.142009024757627,4.822957236584737,27.56348263339022
8238cffffffffff,71.19130434782609,5.09998116533329,71.4608695652174,5.100080294377737,8.023145781207074,26.8472286249654
8238d7fffffffff,73.65217391304348,4.617415487436648,73.8840579710145,4.654755732244405,2.694198721281012,25.375999783004385
8238dffffffffff,72.01759530791789,6.258146321149666,72.40762463343108,6.23989540258137,5.783925020948687,24.687006321265244
8238e7fffffffff,68.73469387755102,9.058429104685398,68.80174927113703,7.360499710986392,3.815966584169658,30.41734159835606
8238effffffffff,68.36521739130434,7.108376693122318,68.37391304347825,5.261412075412864,7.087625169134873,29.764428956549065
