h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82268ffffffffff,96.84302325581395,25.05862067500062,86.19767441860465,23.491736537301847,-104.69132993945642,38.189782424079866
822697fffffffff,98.54411764705883,10.367628629920501,98.43529411764706,10.532654164456739,-110.91999866557182,40.14182635182814
82269ffffffffff,98.75,18.322865639626716,94.53488372093024,19.65471489183069,-108.51517204865705,37.852983986631166
8226a7fffffffff,105.74709302325581,8.303112819114785,105.75581395348837,8.29301022413036,-105.43779141708085,43.150127708067124
8226affffffffff,106.05014749262537,8.680070946425857,105.66961651917404,9.515325080677428,-103.09429316306431,40.82031670772307
8226b7fffffffff,101.82028985507246,14.474602654607242,100.78260869565217,13.80182576102578,-109.45298175005613,42.806846324860174
8226c7fffffffff,104.04069767441861,10.476884208524421,101.55523255813954,14.301720683995283,-98.76440669226587,35.906885182768136
8226cffffffffff,85.50144927536232,20.98284524093725,87.64864864864865,17.775871345281832,-96.77143655603834,33.35744524573647
8226d7fffffffff,99.5307917888563,8.160688892168105,96.55718475073314,14.169782979923147,-102.47786385592879,35.74780246932946
8226dffffffffff,100.46242774566474,10.973487358793683,99.45507246376812,12.964795088828636,-100.37413231917006,33.23930107301065
8226e7fffffffff,108.18713450292398,7.428253780545615,106.4766081871345,11.733516280196888,-97.08702890623562,38.486249244730836
8226effffffffff,93.29824561403508,17.867677442979517,91.08479532163743,16.738329495447264,-95.10312579435191,35.95157874085136
8226f7fffffffff,109.78717201166181,4.838763905290708,104.74635568513119,16.297753311298006,-100.87076575105701,38.40042986732465
822707fffffffff,116.57738095238095,4.086376380864086,116.57738095238095,4.086376380864086,-95.70563401305225,50.91845069701228
82270ffffffffff,112.2566371681416,3.305308875795613,112.2566371681416,3.305308875795613,-93.36438408428421,48.32256211922196
822717fffffffff,114.7005988023952,3.519170954205477,114.7005988023952,3.519170954205477,-100.40389914935193,50.83380494328551
82271ffffffffff,111.31395348837209,4.8487601803409595,111.31395348837209,4.8487601803409595,-97.82543486298982,48.35779737820519
822727fffffffff,120.39766081871345,3.9169973720284674,120.39766081871345,3.9169973720284674,-93.2773189010431,53.49960192424012
82272ffffffffff,118.92441860465117,3.255869283645967,118.92441860465117,3.255869283645967,-90.93038501732546,50.810996212602845
822737fffffffff,117.51408450704226,4.053068314641556,117.51408450704226,4.053068314641556,-98.34394404132641,53.48312451551372
822747fffffffff,98.64435146443515,8.818136837661255,98.64435146443515,8.818136837661255,-87.03291687769031,45.42391339771057
82274ffffffffff,87.68085106382979,6.345137571665555,87.69148936170212,6.3481887389247476,-85.40433523156177,42.76889138695109
822757fffffffff,104.42900302114803,6.607406673000769,104.42900302114803,6.607406673000769,-91.2793257623852,45.72016155431408
82275ffffffffff,92.21230769230769,8.483890102014401,91.99384615384615,7.511716710527712,-89.41529574846965,43.133100683778636
822767fffffffff,117.82142857142857,7.288984035820738,117.82142857142857,7.288984035820738,-84.37672384214392,47.72222034805313
82276ffffffffff,94.26344086021506,7.832741882238995,94.2741935483871,7.826157156140349,-82.81957142746128,44.969327350296865
822777fffffffff,112.44565217391305,6.344162379199988,112.44565217391305,6.344162379199988,-88.86313608176827,48.11135148684041
822787fffffffff,104.01466275659824,7.79496947249371,104.03225806451613,7.776783918911605,-106.42461698205827,47.93645582573676
82278ffffffffff,104.78717201166181,6.097037809401614,104.61224489795919,5.972507327421787,-103.79466725003438,45.66918678492795
822797fffffffff,109.24781341107872,9.784510951579236,109.2798833819242,9.787976153390593,-110.5390355204715,47.5090727453344
82279ffffffffff,106.02932551319648,10.070882131008718,105.87096774193549,9.902216415685631,-107.90277234901578,45.375219849217636
8227a7fffffffff,114.85260115606937,4.7911399687217155,114.85549132947978,4.792135636727551,-104.96618894190905,50.569515314848836
8227affffffffff,109.75581395348837,4.539264518357368,109.75581395348837,4.539264518357368,-102.19412577991105,48.224840406272676
8227b7fffffffff,111.81286549707602,9.869830714544301,111.38888888888889,9.547116955582517,-109.3435902858771,50.14320093726496
822807fffffffff,92.6195652173913,27.89967993487071,91.66666666666667,22.613366425308534,-124.74591385407479,40.12228858289795
822817fffffffff,93.46491228070175,13.49911248819056,92.85923753665689,12.377546488056453,-121.10143092946784,40.96930680556751
82281ffffffffff,88.19491525423729,21.357646883922385,86.23728813559322,19.363127040452678,-123.7339435699457,42.86332824628229
822837fffffffff,77.29166666666667,33.2840936876474,80.39719626168224,21.80507309686034,-122.1835898947318,38.18425182613402
822887fffffffff,96.94721407624634,11.14754653214731,96.62756598240469,10.685297881801864,-116.02825519184938,44.386600669469594
82288ffffffffff,94.49127906976744,20.424501795095754,89.52478134110787,23.71230707663202,-118.72244427686066,46.32113518338826
822897fffffffff,109.92690058479532,19.011739891671215,107.98538011695906,19.280376642123084,-112.0004244529818,44.9529257285276
82289ffffffffff,105.11337209302326,11.405407454715586,105.02616279069767,11.137199575630138,-114.65555461676462,46.975134097057364
8228a7fffffffff,95.7768115942029,6.615216447080598,95.82028985507246,6.617642463612318,-117.31913031106171,41.70763133204413
8228affffffffff,94.24495677233429,8.354186011474184,94.0922190201729,8.983454443154834,-119.94968651899946,43.68574346998232
8228b7fffffffff,95.23511904761905,11.72042808999104,94.91964285714286,12.293528252173726,-113.42558612389902,42.3236925960133
8228c7fffffffff,83.88888888888889,15.670097999890265,84.95161290322581,14.012204773046887,-125.42344175285083,47.24476157663085
8228cffffffffff,90.33333333333333,2.065591117977289,90.33333333333333,2.065591117977289,-128.24634100194842,48.81824844006741
8228d7fffffffff,88.85757575757576,17.179749340961163,89.1604938271605,14.126765137632598,-121.50058737493903,48.12051513695694
8228dffffffffff,88.64788732394366,9.454893610648016,88.71478873239437,9.455474583639438,-124.46464746950137,49.803626738491566
8228f7fffffffff,89.73870967741935,18.54059095317046,88.75404530744336,17.717233103453157,-122.65423194820089,45.53311397742036
822917fffffffff,114.0,48.03272693844122,82.66666666666667,19.684172999307506,-120.75789214266331,33.25568596846262
82291ffffffffff,88.66666666666667,4.725815626252608,88.66666666666667,4.725815626252608,-123.20158285525726,35.34466429404292
822987fffffffff,98.68115942028986,20.654193752893608,93.72383720930233,16.856517156744975,-116.03939919110044,36.81423174215225
82298ffffffffff,99.51603498542273,16.14659287359637,96.60349854227405,14.43376440766147,-118.53408815904346,38.950077725480455
822997fffffffff,92.38888888888889,9.862883676777077,92.48093841642229,9.851713213164075,-112.30857440908363,37.39244751844455
82299ffffffffff,97.21700879765396,7.616147966651014,97.26392961876833,7.590289139325413,-114.77014686915913,39.60642404062127
8229a7fffffffff,97.79545454545455,34.40648065145895,83.60384615384615,20.275724511222883,-117.23835639775632,33.96206582969492
8229affffffffff,86.39375,19.652497308744746,85.11746031746031,18.41944537850595,-119.67863727780578,36.12765438510903
8229b7fffffffff,95.11304347826086,33.17381073841213,78.9067055393586,21.63026730477914,-113.62333575153549,34.57303174510582
822a17fffffffff,99.55111111111111,10.762381205214263,99.10222222222222,9.668304458958206,-73.7831904175096,40.87086752897412
822a37fffffffff,101.8030303030303,12.555929329564828,101.15151515151516,11.729924970972421,-70.79357262091786,42.73893656749334
822a87fffffffff,84.81764705882352,9.023844865590881,84.92941176470588,9.021819810398933,-80.20683692691699,39.6243715621564
822a8ffffffffff,86.22674418604652,15.65073550125638,85.59356725146199,15.468870059027859,-79.10234905046171,37.05961789646419
822a97fffffffff,82.33625730994152,8.052673079323021,82.40058479532163,8.021254734531816,-83.94805292101123,40.16343880221302
822a9ffffffffff,90.00292397660819,13.32439795518371,89.85672514619883,13.006650625925147,-82.63971537100676,37.621695689223
822aa7fffffffff,97.56559766763849,5.397171138086665,97.57142857142857,5.382992493691079,-77.55426786920751,41.62868977422362
822aaffffffffff,98.00977198697069,13.760435218365027,97.23762376237623,10.080945748414672,-76.54850391230397,38.970942705958386
822ab7fffffffff,89.71814671814671,7.963683244303458,89.73745173745174,7.945099098358637,-81.4385859452796,42.26500094478232
822ad7fffffffff,80.53982300884955,18.035537954324184,80.13274336283186,16.369621959812573,-78.10707691812058,34.58012004502261
822af7fffffffff,88.70454545454545,22.83921184064229,88.46031746031746,13.97291711484802,-75.64748615570963,36.3994497972458
822b07fffffffff,101.82969432314411,21.11999531484641,102.33480176211454,20.326815963033688,-64.10527116509726,46.28806807643787
822b0ffffffffff,108.47619047619048,7.558674858820856,108.5,7.529616321647439,-63.83301174174709,43.43883223781551
822b17fffffffff,115.70336391437309,10.446507958483988,115.72477064220183,10.453406606771662,-68.1058888058512,47.433769438451684
822b1ffffffffff,105.1907514450867,10.772139236677779,104.04624277456648,12.631087079154469,-67.56954084741254,44.552645328504596
822b27fffffffff,109.05555555555556,30.673826755048715,107.9245283018868,32.06474763098264,-60.401040326978496,47.92072823229036
822b2ffffffffff,104.58461538461539,27.539115538001298,103.84375,26.224439558524985,-60.35881143015257,45.037770281722075
822b37fffffffff,111.46621621621621,29.90879913767342,107.31756756756756,32.95865007021959,-64.41631666148554,49.215559402086335
822b87fffffffff,117.5072463768116,7.748636767585797,117.5072463768116,7.748636767585797,-75.65939321302912,46.43284521448363
822b8ffffffffff,103.07715133531157,7.912466441906176,102.78041543026706,6.709923075866586,-74.66386132356034,43.61418321837434
822b97fffffffff,116.15223880597014,4.488586931029825,116.15223880597014,4.488586931029825,-79.95910295150694,47.159370004613876
822b9ffffffffff,101.86131386861314,9.07129472627892,101.86131386861314,9.07129472627892,-78.68342535302058,44.36250150988196
822ba7fffffffff,128.96142433234422,4.325484598615345,128.96142433234422,4.325484598615345,-72.34459635527084,48.44993147332175
822baffffffffff,110.89855072463769,6.275517507466485,110.89855072463769,6.275517507466485,-71.51893479005936,45.55767893271216
822bb7fffffffff,125.74635568513119,3.6606541392105507,125.74635568513119,3.6606541392105507,-76.79308326036666,49.313159655480064
822c07fffffffff,147.37724550898204,22.524625634126803,53.94920634920635,11.281458112266032,44.212486888463815,39.64261468305982
822c0ffffffffff,105.88392857142857,38.03064252400836,62.791666666666664,15.01376199702535,47.50507450232591,40.85390941928705
822c17fffffffff,111.96198830409357,56.54460014895965,48.97289156626506,13.973297368471167,44.099640665360255,36.74153814579642
822c1ffffffffff,113.10746268656716,42.288860219123734,60.25233644859813,6.626782955284456,47.24174273607734,37.95353956734871
822c27fffffffff,131.78787878787878,49.75140837248844,51.689320388349515,8.756354209833571,41.035069059794,41.24878172138815
822c2ffffffffff,107.12058823529412,41.49635005033053,60.49523809523809,19.061310972180323,44.33581953913894,42.543857632353486
822c37fffffffff,156.86470588235295,40.22142902012078,53.06501547987616,16.171022572494675,41.03772613579385,38.34153200831066
822c47fffffffff,134.7764705882353,10.401839244042042,58.588235294117645,3.5594498532664502,51.512456534021226,44.981365019644855
822c4ffffffffff,136.10746268656717,7.579149491586713,59.82089552238806,14.399273697932612,55.47512504149644,46.061979704008394
822c57fffffffff,134.28571428571428,2.750095491084634,55.77142857142857,14.148551608028367,51.01092112698283,41.99738462471192
822c5ffffffffff,125.91842900302115,25.901374573508967,59.03323262839879,3.4722425035264743,54.741788760573996,43.05763684756366
822c67fffffffff,136.6401384083045,2.8028844235693584,60.339100346020764,5.420757482844292,48.123868202484545,46.77844822811983
822c6ffffffffff,136.53355704697987,2.9152821704079215,62.19463087248322,16.60419721078984,52.07404099773571,47.98789762801888
822c77fffffffff,103.60402684563758,36.312610197431766,62.395973154362416,13.480626134280536,47.797428990944184,43.80053997312289
822c87fffffffff,59.716814159292035,29.11082751447968,51.926253687315636,9.236401541640063,46.80124146250016,32.20045629787984
822c8ffffffffff,77.30588235294118,27.564683286877838,69.28235294117647,11.919208626009754,49.78409479852473,33.336768185652005
822c97fffffffff,69.79228486646885,34.63824355376638,50.12797619047619,11.289870909168984,46.63839151218145,29.283695094163146
822c9ffffffffff,69.31764705882352,32.537880443157476,59.83921568627451,18.94712990576395,49.452485351640355,30.55000352875852
822ca7fffffffff,92.35588235294118,54.16515600077127,56.09117647058824,4.96720024338176,44.0087657796123,33.808241415370844
822caffffffffff,80.9795918367347,38.320549246713014,63.36873156342183,14.223169338071052,46.99910610299639,35.08926548839408
822cb7fffffffff,111.6938775510204,61.78700579582274,53.03790087463557,11.309638192649002,43.92327438265862,30.851396679893572
822cc7fffffffff,84.13888888888889,33.09801043225474,63.39351851851852,13.44022960177737,53.4913464057387,37.154089624059665
822ccffffffffff,104.10174418604652,36.41482089235666,57.64244186046512,14.26171661420118,57.009782223897076,38.07460384153228
822cd7fffffffff,75.0695652173913,37.73170010911738,55.495652173913044,14.861203146058962,52.95422986865402,34.28603667256296
822cdffffffffff,84.73684210526316,44.686471011534714,49.27485380116959,9.204130741457117,56.29112698085543,35.17632412514037
822ce7fffffffff,124.08823529411765,18.423252183962205,79.63636363636364,31.626549548814783,50.56035694594418,39.052283340987145
822ceffffffffff,117.117903930131,32.68159902583512,57.39737991266376,7.780102383968565,54.08419926308918,40.082864729645294
822cf7fffffffff,84.41433021806854,34.21612805393263,68.06645569620254,14.494181036056071,50.153417170309616,36.161008542850716
822d07fffffffff,134.38805970149255,58.9253206605423,56.5962441314554,20.788839190380855,34.35689788980132,41.34344219732612
822d0ffffffffff,77.66666666666667,36.29508690350987,50.666666666666664,12.503332889007368,37.67365169359451,42.789853802399236
822d17fffffffff,141.90144927536232,40.07930544105874,67.2280701754386,27.17238756367484,34.58022542600655,38.38350796201752
822d1ffffffffff,159.15151515151516,36.86442854463177,51.10508474576271,7.266955863826842,37.78846253760363,39.88223007269257
822d27fffffffff,101.72222222222223,60.185796209400415,60.22222222222222,12.379088418189745,30.75384026304386,42.70534719772067
822d2ffffffffff,91.18461538461538,15.314303269015689,88.58461538461539,18.522699171972334,34.117851884018386,44.23881447969968
822d37fffffffff,113.44927536231884,52.264125783850226,72.88473520249221,17.54661071283535,31.102820153400835,39.76224087085945
822d47fffffffff,114.11242603550296,35.543834591665494,75.48224852071006,25.370980027781773,41.000932345962696,47.01427062515963
822d4ffffffffff,138.5860058309038,12.450042019233011,67.40524781341108,19.930337050662963,44.58927500736226,48.43341028091189
822d57fffffffff,111.04081632653062,52.60943446334678,58.219858156028366,9.849466411532573,41.036020488706164,44.119966445715306
822d5ffffffffff,131.11918604651163,20.477543226545105,57.625,5.265716445014894,44.45540100003237,45.47699101379598
822d67fffffffff,95.57185628742515,29.41704759210791,84.09580838323353,18.350846191692654,37.4059154947321,48.4287028555924
822d6ffffffffff,117.12316715542522,36.82833096549896,85.16715542521995,24.312032372080004,40.927491085226194,49.934064870588074
822d77fffffffff,95.98235294117647,29.43400471366686,85.1470588235294,20.61126875236743,37.55064756971673,45.62864612157027
822d87fffffffff,122.39244186046511,60.61227974451641,56.2093023255814,5.486514140390595,37.99658938252764,33.91393664367295
822d8ffffffffff,146.52463768115942,56.0725246884873,56.038690476190474,4.224483373451213,41.040223400587664,35.38718237503081
822d97fffffffff,150.63556851311952,51.277123647336815,48.789940828402365,14.112318187511523,38.09121315133024,30.883809256268627
822d9ffffffffff,148.56140350877192,55.56107338275369,57.333333333333336,6.551846015972048,41.042579414246696,32.400570648723665
822da7fffffffff,125.2457627118644,57.9516356620676,64.05940594059406,26.704988965426747,34.789333254571105,35.37320128800464
822daffffffffff,146.89504373177843,51.33299787923954,57.03086419753087,9.5748139944304,37.89587631336875,36.918717460564665
822db7fffffffff,135.26046511627908,56.68957172036785,70.425,31.76516623856267,34.98553619384901,32.3282815042896
822e07fffffffff,103.5,41.147296387490634,96.6,45.014442126944104,143.65385327493863,39.54723496867572
822e0ffffffffff,79.98584905660377,34.47898993110226,72.55023923444976,25.079079015574212,140.18644083790085,39.742469241779105
822e17fffffffff,55.5,3.5355339059327378,55.5,3.5355339059327378,145.8099867730566,41.93889248457997
822e1ffffffffff,74.70547945205479,40.823618553938914,56.32876712328767,21.751293132875826,142.15186423130748,42.1545723205795
822e2ffffffffff,96.44871794871794,49.71702978138428,90.82857142857142,38.626405111563905,141.6774150322116,37.16226513948137
822e47fffffffff,79.07692307692308,49.405569082951125,57.25,42.98017513395513,135.22388189650607,37.44016402756976
822e67fffffffff,110.62820512820512,52.120224746885896,80.49763033175356,40.167076592365795,136.7441301257468,34.986365572533785
822e6ffffffffff,97.18061674008811,41.17272030074138,81.21596244131456,33.59315867905723,133.7449768479848,35.08860861413944
822e77fffffffff,99.77433628318585,45.562045176535186,81.50952380952381,36.12713336707463,138.38976761317525,37.347911625034776
822e8ffffffffff,66.2375,28.31300803607121,59.379746835443036,16.88748876707733,142.70319156515419,47.106832402088415
822e9ffffffffff,71.73469387755102,25.29968338916194,70.63265306122449,25.321017190559818,145.06780671552198,49.50499263971147
822ea7fffffffff,106.36,51.45052639834375,37.84,7.369305711304604,148.16446541239281,44.3177906706414
822eaffffffffff,70.47887323943662,39.32781274694786,55.514084507042256,22.854686163944198,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,87.17592592592592,23.69188066437577,84.06481481481481,23.40791189358253,136.95206265113754,44.67836831139495
822ecffffffffff,71.25688073394495,13.650369331207491,71.15290519877676,13.572160555616296,133.5022140365448,44.56794577091177
822ed7fffffffff,81.98101265822785,19.30693137109032,81.72151898734177,19.35023277653286,138.8715323254068,47.119583626913304
822edffffffffff,69.59649122807018,13.483379123168707,69.65789473684211,13.510175776569818,135.10263435911696,46.97770406634726
822ee7fffffffff,95.6923076923077,49.96860552848697,51.26923076923077,23.930829809779173,138.61282025998807,42.25183296394402
822eeffffffffff,75.18181818181819,13.977254249803012,75.18181818181819,13.977254249803012,135.21268136073033,42.242686794994555
822ef7fffffffff,82.55072463768116,49.78439875866029,53.10144927536232,16.030435141002542,140.55965459252414,44.682562951062586
822f5ffffffffff,143.247311827957,48.60368923060902,86.234375,39.982036517011224,139.86327512401175,34.80126284433414
823007fffffffff,84.02898550724638,11.002634730576709,84.10144927536231,11.02022862944246,122.30003001941563,39.09898389025042
823017fffffffff,90.29113924050633,11.025334922750988,90.5126582278481,11.119923785293137,120.45260711594224,37.65827505527231
82301ffffffffff,92.83333333333333,13.808210118138653,92.875,13.829120189563445,123.44057544566598,37.26374521629587
823027fffffffff,75.95498392282958,8.771907096671962,76.016077170418,8.817306957406116,122.75324199749753,41.11013520284338
82302ffffffffff,76.71717171717172,21.669900247388885,73.13197969543147,17.412253562420766,124.9125259133246,39.36881037607869
823037fffffffff,81.18709677419355,10.381543998956142,81.27096774193548,10.410602535938557,119.94105930788547,40.025117875902616
823087fffffffff,91.07116104868913,15.035252802742855,90.63533834586467,13.871598215595109,119.68808222270425,33.7380634313848
82308ffffffffff,136.0,,136.0,,122.64515632447431,33.34816539562053
823097fffffffff,100.08011869436201,26.516551255056907,96.5141065830721,18.93132960544805,117.85558004190747,32.032472950018665
82309ffffffffff,110.0114503816794,38.35571388889336,93.2695652173913,24.17722835622764,120.76706911787235,31.375404557607297
8230a7fffffffff,98.68488745980707,22.599822934723232,96.27759197324414,18.793469509256976,118.60087438648296,36.12173491411015
8230affffffffff,93.2,14.720733677368122,93.2,14.720733677368122,121.53397802575982,35.42750770400926
8230b7fffffffff,109.52941176470588,31.197283837331092,102.72477064220183,27.432752655821005,116.73160516478988,34.477091635296155
8230c7fffffffff,121.04504504504504,20.379160408545733,118.80281690140845,19.78060302868901,127.68841667983143,35.25764611235515
8230cffffffffff,98.15384615384616,38.95078255360811,92.30645161290323,33.412763198807546,130.78170632869217,35.15301475999678
8230d7fffffffff,107.0,34.031659468116544,116.85714285714286,22.31542116963115,125.70441068509155,33.29547191860752
8230dffffffffff,106.74193548387096,39.35085371368415,102.36065573770492,29.88814301518538,128.83133800408405,33.16400897044086
8230e7fffffffff,94.01485148514851,29.45938729385045,88.725,27.694118436590458,126.44590102660453,37.29817386099727
8230effffffffff,105.75,19.935408944923214,106.1554054054054,17.066780733238275,129.29973695758153,37.38570698391563
8230f7fffffffff,109.66666666666667,32.036437588054845,110.0,31.480152477394387,124.57200473772222,35.334375898505364
823107fffffffff,79.067055393586,12.36996193458187,78.53935860058309,11.161915545807153,120.36611894634709,44.67401714500055
82310ffffffffff,72.96198830409357,8.152596306305565,72.8157894736842,7.842547826633045,123.25899249541634,43.211092850708845
823117fffffffff,76.54970760233918,9.756666263183567,76.59941520467837,9.791090552255458,117.32599248116738,43.48284790315781
82311ffffffffff,76.39296187683284,12.588433429203315,75.56011730205279,9.12430780538317,120.06465707856859,42.41444684301813
823127fffffffff,78.39766081871345,10.741690934436393,78.12573099415205,9.151317320561953,120.76584422963543,46.95435812451801
82312ffffffffff,74.4460641399417,10.171159804744581,74.29154518950438,9.993396281686971,123.82963349758585,45.416998781579956
823137fffffffff,79.5304347826087,12.445687872220647,79.11884057971014,10.97991394682781,117.3101521820048,46.01185898973728
823147fffffffff,68.24584717607974,11.509098908974892,67.76744186046511,10.977510484354298,128.8817090042853,41.95713425864497
823157fffffffff,69.9266862170088,9.412939647637936,69.73900293255132,8.895433603986518,125.86125444882805,41.648457609061175
82315ffffffffff,76.7029288702929,21.19654997591528,74.3765690376569,20.184454954060136,127.66344924372575,39.58503886236941
823167fffffffff,68.62573099415205,11.007074979789504,68.49707602339181,10.822142105596944,130.12110355465697,44.318850817458035
82316ffffffffff,65.75925925925925,14.411650403943284,66.58490566037736,13.444235199039133,131.96588819815233,42.140069792397455
823177fffffffff,68.19186046511628,6.896852962412493,68.03488372093024,6.517878841529179,126.66015805077056,43.84125785339428
823187fffffffff,102.65217391304348,29.374796430247876,99.63188405797102,29.381920227677227,114.87499672451654,39.2845389766052
82318ffffffffff,104.00754716981132,24.84543011038299,101.47908745247149,22.74297433509581,117.59421520939243,38.46534247458748
823197fffffffff,124.93604651162791,28.114540453428212,100.36918604651163,36.412285810370804,112.51741446274434,37.55160609062933
82319ffffffffff,139.09037900874637,21.5459659763941,136.47507331378299,24.67035838238264,115.56908381077974,36.85321987526821
8231a7fffffffff,77.03508771929825,18.893246861557568,73.96783625730994,14.144483417228964,114.6644754264358,41.83675615635554
8231affffffffff,80.17441860465117,12.276163217164527,80.06686046511628,11.998962808590207,117.40478013689572,40.938386647040204
8231b7fffffffff,90.15116279069767,35.85970962172142,67.32267441860465,18.461778587892923,112.07902575871142,40.09025454680889
823427fffffffff,137.6,62.288040585653356,69.8,4.266145801540309,-24.183068061388244,37.21374397649928
823437fffffffff,73.33333333333333,3.214550253664318,73.33333333333333,3.214550253664318,-28.074622500559585,36.91376929722176
823447fffffffff,122.91666666666667,54.9437039710703,81.375,27.06044820661434,-18.15793632234391,29.37338183136528
82344ffffffffff,111.22222222222223,49.79150976265375,86.88888888888889,37.38463736765559,-16.400489935185973,26.759850715154
823467fffffffff,139.28571428571428,60.43926506754332,75.33333333333333,34.59865122611959,-16.39907389665767,32.0710020672861
82346ffffffffff,121.95,50.517818638575434,77.47368421052632,28.29677724298619,-14.653656648523464,29.411464227002746
82351ffffffffff,75.16666666666667,1.834847859269718,75.16666666666667,1.834847859269718,-26.46931417700481,39.75802101600404
8235affffffffff,78.5,3.696845502136472,78.5,3.696845502136472,-30.469962234417114,39.37904580446478
823807fffffffff,149.9825581395349,49.13069069106261,67.486646884273,24.114322822987333,-0.534154040897758,33.71163240329055
82380ffffffffff,122.00583090379008,63.092756100315476,63.301886792452834,21.91199913764063,2.7602326681332787,33.232327601331214
823817fffffffff,127.54492753623188,61.41162949537091,61.22222222222222,17.404040309484678,-2.6065919333790255,31.39339509861166
82381ffffffffff,128.8575581395349,58.77371788098368,64.65781710914455,19.024299844409576,0.6010007424994978,30.972097656549888
823827fffffffff,80.26229508196721,48.505227336716885,59.44444444444444,30.341858092253048,-1.744625072837179,36.44012165157758
82382ffffffffff,121.10188679245283,56.97135939997462,70.89256198347107,29.08245586349541,1.65289877957209,35.993173684238755
823837fffffffff,102.52870090634441,55.65441193383666,64.10060975609755,20.762651710441006,-3.862190064548936,34.10237607659729
823847fffffffff,137.80523255813952,55.56804329916038,86.16206896551724,15.697109552389751,8.543372658146367,34.869923359843504
82384ffffffffff,95.28735632183908,73.32373391036224,82.8,11.217697388228903,12.046094246110991,34.134417876962004
823857fffffffff,143.62973760932945,50.82805485037245,85.11875,15.028028932798062,6.104536521932211,32.650423467502584
82385ffffffffff,144.15160349854227,49.8948636335637,83.98480243161094,11.880621135851971,9.493869730205933,31.961146009848477
823867fffffffff,93.6421052631579,46.84399545741518,73.51612903225806,27.473945326604557,7.540786879771268,37.72268682417557
82386ffffffffff,92.6701030927835,70.5931302207535,55.016666666666666,26.124533353494627,11.138044456949581,37.056024818409874
823877fffffffff,111.92537313432835,58.97805169570653,78.59925093632958,25.00722601210004,5.0707810199795675,35.48888062508027
823887fffffffff,112.75073313782991,53.29743985454802,72.24117647058823,16.794631774139713,-3.3745638841498384,26.38097596396673
82388ffffffffff,117.38823529411765,39.3744879796714,84.91470588235295,23.13424503681856,-0.338439918165718,25.982654764992045
823897fffffffff,102.046783625731,47.99808315643499,72.76023391812865,15.170423762369746,-5.23561983146615,23.995202416444556
82389ffffffffff,120.38840579710146,47.17606660725886,80.50434782608696,20.12737372092845,-2.239568212560114,23.77534070440753
8238a7fffffffff,94.94169096209913,56.97965251421825,58.839650145772595,14.672465037838762,-4.588072117171784,29.010443321675925
8238affffffffff,122.79824561403508,51.12325050093293,76.65789473684211,19.74046959513361,-1.4340739866448604,28.707759847260053
8238b7fffffffff,120.3935860058309,57.41156091904697,63.24781341107872,14.458645995917399,-6.494448307046285,26.580347809970878
8238c7fffffffff,88.35798816568047,42.25054855163192,69.90828402366864,23.01722724748606,4.822957236584737,27.56348263339022
8238cffffffffff,110.44117647058823,50.248524821245674,73.77310924369748,19.2033035900812,8.023145781207074,26.8472286249654
8238d7fffffffff,92.39420289855073,42.441696958469116,68.82028985507246,23.922771698314836,2.694198721281012,25.375999783004385
8238dffffffffff,93.92828685258964,56.22044856325309,57.81274900398407,20.78866991446901,5.783925020948687,24.687006321265244
8238e7fffffffff,108.34402332361516,49.02098265529448,75.00877192982456,15.19733092056371,3.815966584169658,30.41734159835606
8238effffffffff,115.6231884057971,49.65710956652824,79.67930029154519,16.35915637096838,7.087625169134873,29.764428956549065
8238f7fffffffff,106.5635838150289,46.48076121118516,76.97667638483965,19.698592389753564,1.6708418702953145,28.189178425821876
823907fffffffff,86.5425219941349,47.2880607189808,69.97142857142858,27.554389922544825,-6.701348377277996,39.59298023308653
82390ffffffffff,95.00583090379008,45.738769699462246,70.13813813813813,29.726648507068337,-3.0431325680865013,39.189419473171796
823917fffffffff,90.61797752808988,40.2205582942292,72.55813953488372,24.97556671966697,-8.840195781895467,37.147473869991664
82391ffffffffff,91.55656108597285,41.1469949740299,75.66183574879227,30.682869616054546,-5.2230833626628534,36.84122546411386
823927fffffffff,78.24888888888889,57.778520408841565,47.50970873786408,15.833505779851984,-8.310605889923941,42.33934279133309
82392ffffffffff,81.54069767441861,41.2843877420018,63.2316715542522,27.392501010485574,-4.458792967489902,41.944892949091006
823937fffffffff,98.13953488372093,55.31450399451729,65.75,29.432016406348882,-10.499004582401689,39.886955407478325
823947fffffffff,61.47560975609756,28.752337794272538,55.9875,23.72708421438369,2.837899620985686,40.96457669103785
82394ffffffffff,68.33333333333333,47.75632593349982,46.833333333333336,13.01409492306963,6.482377171497716,40.5048209868914
823957fffffffff,84.27272727272727,51.46982762449161,56.35227272727273,28.613974470618807,0.4773020617934622,38.70808772783433
82395ffffffffff,85.0,36.65021275842877,76.0,31.256237472741038,3.983065229901775,38.264737851098026
823967fffffffff,65.27352941176471,48.25771406581065,56.14878892733564,30.240276334126342,1.6216394956259332,43.617972028568566
82396ffffffffff,71.5530303030303,49.67240996124361,68.8695652173913,28.37206488077277,5.36413433456539,43.203574216832024
823977fffffffff,91.78313253012048,43.53823841239894,67.08157099697885,28.633038640125395,-0.7707660200765272,41.44031986324714
