h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820247fffffffff,253.57,14.771153296102836,252.89583333333334,6.7722019534451,-81.169991936193,74.38425681766743
82024ffffffffff,252.54424778761063,13.811115897006678,252.36036036036037,5.68206321713244,-78.05969857773223,71.54830938730184
820257fffffffff,288.6666666666667,50.582126439598355,251.27397260273972,21.325037627928637,-92.39635256070666,74.65179632237479
82025ffffffffff,252.19135802469137,22.657463895899813,247.63513513513513,4.6891808440725535,-87.70175197974743,72.02981930018896
820267fffffffff,263.0,19.74238852727564,261.5365853658537,11.781548202540296,-72.70325080522757,76.44979951724731
820277fffffffff,264.93220338983053,34.72842841826741,253.1881188118812,10.773776377192103,-85.4658204093328,77.08967274317632
82028ffffffffff,292.848275862069,65.481690722853,229.97520661157026,9.760005814476884,-122.39474064633076,72.36138474140532
82029ffffffffff,320.3898305084746,47.04913680513925,252.44,39.073733718019156,-129.8515947065772,70.83659995406829
8202affffffffff,314.85915492957747,57.50957579261981,228.46666666666667,3.739199004519858,-121.81705302382865,75.24931087925215
8202c7fffffffff,276.73410404624275,58.41221642624359,236.0794701986755,5.388287518693296,-106.8479280580293,71.54215561857924
8202cffffffffff,285.2295081967213,59.932439495555,237.0921052631579,20.58425134681298,-101.31055916947113,69.26725377307399
8202d7fffffffff,243.0609756097561,35.22368401525831,233.6578947368421,4.304787513747359,-115.38467434538705,70.65533944023451
8202dffffffffff,263.3867924528302,49.441826749392156,237.83928571428572,11.552188458009828,-109.3770186289365,68.66439976022596
8202e7fffffffff,313.7118644067797,51.89314314131248,244.03225806451613,16.001008032762066,-103.45221206918713,74.35898139941739
8202effffffffff,277.88235294117646,51.655176200600216,242.3932584269663,16.1524118502527,-97.47945981225783,72.0209582216219
8202f7fffffffff,270.0095238095238,57.15742350973373,232.09302325581396,5.328343539041101,-113.5931926515356,73.56192754038351
820347fffffffff,261.43617021276594,19.412089410533426,260.3626373626374,12.390423258411658,-62.4745577375777,80.90111248584394
82034ffffffffff,257.578231292517,13.039941365774988,257.94557823129253,7.456524506182736,-61.86383445729595,78.10587860407348
820357fffffffff,278.1111111111111,37.9470025166679,265.55384615384617,21.334413784739002,-80.69196024481263,81.88933797464962
82035ffffffffff,259.62,26.569056202182782,255.04166666666666,9.143207621728553,-75.82264823390935,79.22768709015975
820367fffffffff,258.5730337078652,13.85549418465915,258.1264367816092,4.2366194226747425,-44.82427825602966,81.88560484728671
82036ffffffffff,260.19083969465646,2.77381853939459,261.7557251908397,2.6489231572716054,-48.61590981116214,79.2109349944194
820377fffffffff,257.8235294117647,7.568316309768368,258.9375,6.402798867162183,-62.18859902661309,83.65316379333541
820407fffffffff,306.0416666666667,12.845991730734506,305.875,19.43414958810305,145.35623807779035,74.92809813217185
820417fffffffff,310.2312925170068,13.861382260834272,311.83673469387753,13.143590977556132,140.25196935533737,72.15974671641375
82041ffffffffff,312.0,7.056165650281357,313.3965517241379,6.735451261070792,150.44663558978107,72.15775484067512
820427fffffffff,306.2,15.578831791889918,308.4,14.046351839534704,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,295.8,33.81293074719028,298.2,32.533938323804925,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,318.2073578595318,6.549026212953325,318.561872909699,11.470359430886495,141.41023435468665,66.81741024982676
82048ffffffffff,319.2241379310345,6.2044338382821,316.6163793103448,21.69493903903509,149.27121399307745,66.81587330058628
820497fffffffff,317.4921135646688,4.337513099207475,318.7570977917981,4.227058905855354,138.31087149039766,64.06395020026714
82049ffffffffff,318.3858024691358,5.858701208408366,318.8888888888889,9.34445747215516,145.3378314048301,64.23206401198084
8204a7fffffffff,318.27985074626866,5.850833416106901,318.6231343283582,12.078850890226697,136.51914639066302,69.3106305820324
8204affffffffff,316.8731884057971,6.83162741005602,317.8659420289855,8.008640755191735,145.34464633412134,69.53336574967494
8204b7fffffffff,317.0993150684931,4.705089685124425,317.5753424657534,9.527197902967806,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,319.2,8.377217782639876,314.3,24.94905921183313,154.1687330972414,69.30719081803073
820507fffffffff,295.5,14.341083176199302,298.75,14.221462653327892,112.50600083489465,78.53263443506262
820517fffffffff,312.0366972477064,14.01317277468054,312.651376146789,17.382609523009652,112.90648089769753,75.44139360788142
820527fffffffff,308.69565217391306,17.6749303267463,306.04545454545456,28.107747233555635,97.47034403957942,79.62175354529667
820537fffffffff,311.5416666666667,12.825195681068694,312.5,15.681172139348051,101.25148891795493,76.65336305345963
820587fffffffff,317.01526717557255,4.778599696819491,317.8206106870229,8.69548010970505,121.30468197718633,70.6624473419216
82058ffffffffff,310.72189349112426,16.796387259312013,311.1715976331361,20.06032919848084,130.36523685183238,71.64379692362567
820597fffffffff,317.15862068965515,3.5258332094731517,318.1310344827586,5.363280476802912,120.36391834325843,67.62721835582632
82059ffffffffff,317.1223021582734,9.972134773319684,317.84837545126356,12.844616501706733,128.09183015082536,68.65803666709097
8205a7fffffffff,314.2241379310345,6.795830408561682,314.75431034482756,10.41498165204145,113.16927616678419,72.3585989884379
8205affffffffff,309.2475247524753,12.915421743477104,311.0,12.25316285699329,122.59787947263261,73.72634973537397
8205b7fffffffff,316.584229390681,5.183597057139739,316.61290322580646,11.924853670638507,113.35497446524874,69.30208292266896
820607fffffffff,286.95238095238096,31.694346308671175,280.76651982378854,27.07091846115232,-31.008870106666503,69.66549469277899
82060ffffffffff,295.3642857142857,32.53315093190433,286.29824561403507,25.883650432787693,-34.19556722528124,67.01790634759566
820617fffffffff,257.511013215859,10.823753472540746,259.8458149779736,11.315586306950257,-35.89826884546492,72.0810831264686
82061ffffffffff,262.32941176470587,9.368721921373188,265.07450980392156,9.984157591401633,-38.8909192139255,69.34604431369523
820627fffffffff,292.55696202531647,38.940041627281765,272.03225806451616,26.443238152652274,-23.304965141669246,69.63220295697577
82062ffffffffff,339.0,19.79898987322333,329.0,,-27.200673589565397,67.18795496423677
820637fffffffff,281.2857142857143,36.97854800732236,267.10795454545456,22.600246378383495,-27.012152024488625,72.19380007943417
820657fffffffff,326.0,39.01281840626232,280.0,43.34358853010058,-36.78107665417614,64.2832834100056
820687fffffffff,259.1356783919598,13.604688861093333,259.3705583756345,4.454961255574142,-52.20350110539289,73.54761450567398
82068ffffffffff,260.96478873239437,23.178129815153316,257.24460431654677,5.328133869443022,-53.25415560628189,70.60059655965838
820697fffffffff,264.7169811320755,31.62300608399047,258.0612244897959,13.61740333064229,-61.476488957740564,75.22556678728911
82069ffffffffff,261.0,,263.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,257.63492063492066,3.253320336479761,259.83068783068785,3.6368255465841766,-42.292283384734326,74.36702721493397
8206affffffffff,258.10434782608695,3.6766082552766184,260.33478260869566,4.0945281086938445,-44.78118427602579,71.55062396803811
8206b7fffffffff,258.1734104046243,8.78317554212852,259.32544378698225,3.681598863100864,-50.75110149285226,76.42344629815807
8206c7fffffffff,256.5298013245033,5.557082753672203,258.8344370860927,5.937582831541026,-48.1256026015061,65.70351202371445
8206cffffffffff,255.13973799126637,9.198476319354036,257.31004366812226,5.976924522902284,-49.299390814075515,62.71545710339801
8206d7fffffffff,250.18852459016392,4.52236310496065,252.31147540983608,4.399628021866767,-54.04895961086875,67.59908414424626
8206dffffffffff,250.38095238095238,15.570378977721518,250.4390243902439,5.272801819184014,-54.670971180380015,64.56024975185825
8206e7fffffffff,272.8095238095238,21.17661161639937,273.405303030303,17.300479407823445,-41.23996085457813,66.52589354407884
8206effffffffff,279.75,33.79365428761295,270.91967871485946,19.704305405399676,-43.12700437328599,63.6465346293665
8206f7fffffffff,259.07749077490774,8.350953082383702,261.3037037037037,4.755390717746009,-46.65998656576327,68.65540441085689
820707fffffffff,268.6666666666667,80.15193904911679,223.66666666666666,8.621678104251709,-10.762282827293989,71.32892288551375
82071ffffffffff,268.125,23.853346575630493,261.3333333333333,7.229568912920512,-18.531072773487434,71.92331408016146
820747fffffffff,297.15879828326183,47.06612756608401,260.3433734939759,29.00046266201924,-18.206668513468127,64.51280861417335
820757fffffffff,263.35849056603774,45.58976535769955,243.8,14.296534863067663,-20.45523579016889,67.06142415833592
82075ffffffffff,267.3968253968254,42.76663595666214,249.5090909090909,10.821570925997635,-24.17571335508551,64.69508261452164
820767fffffffff,313.47058823529414,49.54179756410089,249.63636363636363,32.33039661764986,-12.607850238465515,64.11555395666396
820777fffffffff,264.8225806451613,47.65261047449943,244.70909090909092,18.66534988140555,-14.119138168064163,66.67651299242998
820787fffffffff,259.484076433121,4.254115798246418,260.80645161290323,3.0045350445089585,-26.692002881941335,77.16158793213498
82078ffffffffff,261.88442211055275,19.259569536467158,261.41206030150755,14.970714012930426,-31.9808924848349,74.6999553973599
820797fffffffff,257.96153846153845,2.4060770804597875,259.4153846153846,2.5205653831877224,-33.84526876489952,79.64922627565815
82079ffffffffff,259.0064935064935,2.9583088996433746,260.7922077922078,3.045784238868999,-38.85469491605136,77.0785221528202
8207a7fffffffff,269.57142857142856,26.296283111772766,265.2307692307692,6.139406135149205,-15.292503107342862,76.71846832535537
8207affffffffff,264.84892086330933,23.475832058864512,260.65441176470586,7.299293397025534,-21.909516442607956,74.5625977012871
8207b7fffffffff,266.0,23.539703631499346,261.5970149253731,3.5931740905818077,-19.04023205483638,79.3680793211127
820807fffffffff,271.02222222222224,54.56178392124989,247.75903614457832,40.571103005213615,10.53659686418025,64.69730258678455
820817fffffffff,258.89539748953973,33.55857696583081,258.34893617021277,27.286653952182647,11.94478577938835,62.75127730984389
82081ffffffffff,280.2814814814815,47.029556766920145,259.8376068376068,35.06534850094647,15.308668367975976,64.6386449729579
82082ffffffffff,275.0133333333333,53.98886104667441,261.26984126984127,47.888043611554444,12.088988135485756,66.63358834072493
820837fffffffff,288.3157894736842,59.576388146950116,255.67857142857142,46.434864527827884,6.840723404369669,63.44410259106841
820887fffffffff,239.91503267973857,50.26651963500189,244.30232558139534,36.58094719487753,18.26551705615705,60.172836353390196
82088ffffffffff,223.1151832460733,46.059313360091316,227.5965909090909,40.00888172497598,21.85490355112463,61.967294915119965
820897fffffffff,258.93548387096774,68.95405981950155,247.66666666666666,45.193600636169045,19.2374562947838,57.93110980610365
82089ffffffffff,236.7054794520548,57.83319268953679,249.53174603174602,52.501076028277595,23.12577615125859,59.51049188224957
8208a7fffffffff,236.04545454545453,45.32952665608639,231.81451612903226,31.92092125127505,13.222210684075648,60.705183446773304
8208affffffffff,245.0162162162162,47.81264109677114,237.7657142857143,28.562433559440244,17.06930330010998,62.3737773853926
8208b7fffffffff,245.82962962962964,50.4462673011659,242.31914893617022,36.58551998778845,14.4004347906957,58.542868742616
8208c7fffffffff,244.5205479452055,37.92221986291686,236.86111111111111,25.105714473497983,23.835254349452274,66.46938872793935
8208cffffffffff,236.59148936170212,28.799838480280943,242.98206278026905,24.913537715297206,27.914570375026077,68.45363977635107
8208d7fffffffff,232.79457364341084,43.18308288534855,231.49590163934425,34.93751011111049,25.309116030291367,63.98780546257789
8208dffffffffff,245.62781954887217,38.79672005857149,244.72093023255815,27.733719027850128,29.391836059926728,65.95896010544584
8208e7fffffffff,267.3799126637555,37.632453076483635,265.7175925925926,33.128205726277265,18.138835992647785,66.72336888522933
8208effffffffff,265.67619047619047,45.65566887310519,263.1707317073171,36.40667793127233,21.00451790912321,68.71288523291256
8208f7fffffffff,251.18857142857144,44.328111597862055,238.79518072289156,28.143252180593393,20.243271537522617,64.40654690315321
820937fffffffff,233.75,11.412712210513327,236.75,11.05667219374799,-7.263892550047091,63.55358888888223
82094ffffffffff,249.8235294117647,52.02311420671301,234.3125,32.12832343379696,16.424848845664183,70.71955145403477
82095ffffffffff,282.7258064516129,56.16841459859181,266.9830508474576,52.86628921495662,14.005249605187847,68.6393295170307
820987fffffffff,302.47222222222223,60.974402218116886,241.29508196721312,53.160556888948875,4.803641118134155,59.595576358371616
82098ffffffffff,287.45848375451266,48.043035228059374,256.8644859813084,39.85955803362542,8.192792597323043,61.1319558167144
820997fffffffff,262.9166666666667,76.44065830710933,253.5,65.56752244823652,6.160436605489148,57.16419502948974
82099ffffffffff,253.3421052631579,57.602577615288794,245.21686746987953,42.344202334438954,9.537844092015307,58.959309858951855
8209a7fffffffff,247.5,65.15645506289945,246.8,39.117486854062825,-0.006478770599090957,60.4725221789412
8209affffffffff,293.85714285714283,60.166505660220494,244.5,53.473080801187905,3.335533478682387,62.03772991675503
820a07fffffffff,312.3355048859935,20.6201598001915,310.0688524590164,25.32548345374003,89.56635976458568,64.43597107672116
820a0ffffffffff,316.14285714285717,4.300964254136317,317.4636678200692,4.14907474295254,93.80140956624302,66.60591875229996
820a17fffffffff,319.30678466076694,9.712143072615811,319.89719626168227,9.542603070676574,92.09796219487198,61.76886195434149
820a1ffffffffff,315.80564263322884,5.1505479476649425,316.9649681528662,6.38904179911226,96.09470470061726,63.86093540515616
820a27fffffffff,309.4261744966443,32.51826090655767,292.7048611111111,45.45050963918313,82.83461996926994,64.71030243459897
820a2ffffffffff,316.6357142857143,17.160515951791623,314.5108695652174,23.89666902549044,86.49391458090861,67.05121076717806
820a37fffffffff,311.5486725663717,31.34801537193916,295.7893175074184,44.173428555033254,85.9678044739799,62.1625574576401
820a47fffffffff,313.7125506072874,4.2877169494602425,315.1056910569106,4.2576471573404815,96.48102927532071,71.5794342278688
820a4ffffffffff,311.8768472906404,11.890157586716859,312.72906403940885,13.494057827221342,103.67051675385574,73.64891911718136
820a57fffffffff,315.67625899280574,5.087275592883811,316.9424460431655,4.9023235987389935,98.97293851306902,68.69408678968163
820a5ffffffffff,316.1439114391144,5.340060845080789,314.9667896678967,16.871266512318233,105.34569180442764,70.64246766854492
820a67fffffffff,312.969298245614,20.98444830990346,313.78508771929825,18.76782199092426,87.0925418218209,72.0650115458757
820a6ffffffffff,313.4739336492891,7.887484551360945,314.0379146919431,12.501751626313059,93.07564447282104,74.44439103064776
820a77fffffffff,315.9767441860465,11.987000167515502,317.7294117647059,8.403769638727965,90.88938119893164,69.35251579620392
820a87fffffffff,314.8029411764706,29.592901417955165,305.54464285714283,41.35486509151904,99.57027052919483,58.34549071045291
820a8ffffffffff,318.19881305637983,4.5420258241198805,318.4583333333333,12.872673436121762,103.55411437498603,60.19967867785863
820a97fffffffff,303.0967741935484,38.466861462043376,305.2676470588235,35.66488750770163,101.00058581649775,55.53136422075655
820a9ffffffffff,316.687134502924,21.477501246654313,303.4926686217009,39.86629239874481,104.56650236801015,57.44879079523691
820aa7fffffffff,321.3577712609971,10.098391238526467,314.59163987138265,28.003175987138732,94.26717594349815,59.03694892102179
820aaffffffffff,316.14956011730203,4.98508730055647,317.20710059171597,8.550340191156726,97.95227829896592,61.12120887788697
820ab7fffffffff,311.55555555555554,26.956924716288782,304.9522388059701,36.046511696026606,96.12894856877296,56.25185263179176
820ac7fffffffff,316.92857142857144,3.522671185768558,318.2616822429907,3.5187083441534273,107.50892161394687,64.71737638364205
820acffffffffff,316.4363057324841,4.258134899971678,316.9777070063694,8.355297902055398,113.49315519937542,66.28867181896995
820ad7fffffffff,317.9969696969697,4.208472049326263,318.08868501529054,11.704493937238835,108.24678737282737,61.835153283062986
820adffffffffff,316.60360360360363,4.573257675892258,316.3222891566265,12.840235461535613,113.59998197501601,63.333731096521625
820ae7fffffffff,316.1928104575163,4.0039423944884724,317.5466666666667,3.9369388081969445,100.868867973063,65.82052367147945
820aeffffffffff,315.71724137931034,4.51556852961913,315.05172413793105,14.696258514264796,106.57249909640429,67.65866469000346
820af7fffffffff,315.9789156626506,4.185593335466908,315.73333333333335,12.022083698506709,102.35678667734467,62.982800814859715
820b07fffffffff,259.3680981595092,53.365613481136215,268.12615384615384,51.13911755915764,73.24121133849386,62.10441377139959
820b0ffffffffff,284.4149659863946,51.28749769979041,286.4183673469388,49.35604229105011,75.96875634606971,64.68544770991656
820b17fffffffff,287.8289855072464,52.49016824176893,242.18260869565216,48.270118581023674,76.83879462007404,59.709908899208806
820b1ffffffffff,281.4908536585366,52.62125861269982,279.5401234567901,48.50516165425547,79.63285876822725,62.27960089735759
820b27fffffffff,266.771875,54.76425243199926,256.5602605863192,49.41321153741858,66.9489024855575,61.63632357862579
820b2ffffffffff,276.0508474576271,50.707921709623484,272.7679180887372,48.472072824859396,69.14117254912858,64.34163813657105
820b37fffffffff,277.87426900584796,53.722475556908336,241.14749262536873,46.634440931275016,70.88605067803526,59.404693347181045
820b47fffffffff,302.5935828877005,44.00642134836231,307.14973262032083,35.024247168398496,74.48491131476308,69.48814549522099
820b4ffffffffff,306.2042253521127,39.34472825670863,297.5,41.30279486075189,77.6547922243911,72.08748631672367
820b57fffffffff,301.88129496402877,41.29741920476453,306.89454545454544,34.82825127576277,79.11755032637947,67.1501876569791
820b5ffffffffff,303.27530364372467,39.265371872186364,305.9836734693878,32.45677672386426,82.61459602329523,69.61422657906944
820b67fffffffff,290.0621468926554,55.888195837770844,297.75581395348837,38.06225618795123,66.69726107465343,69.00769662604566
820b6ffffffffff,279.23387096774195,49.52261680422074,271.0569105691057,45.48613566701579,68.65711564805213,71.67722323321362
820b77fffffffff,271.20089285714283,60.186554515861026,292.86976744186046,43.14766827979291,71.72178093238799,66.93052625723003
820b87fffffffff,319.85131195335276,15.65111367874046,282.38922155688624,51.92016860046118,85.55367573661503,57.10479643665914
820b8ffffffffff,304.50145772594755,38.81895861014853,271.9093567251462,54.51390605387466,88.64872636846694,59.51237976643397
820b97fffffffff,319.134110787172,7.117606639881695,315.9133126934984,23.928437093234912,87.95515739353898,54.39128839713339
820b9ffffffffff,317.10818713450294,15.559459040044961,295.8095238095238,44.380169348644415,90.95911004359834,56.78564129441881
820ba7fffffffff,304.02915451895046,36.9775381659628,235.67638483965015,42.310847693073185,79.9972863440123,57.18778483521963
820baffffffffff,301.62138728323697,42.783763740571,276.3872832369942,51.4454292006713,82.8018205418223,59.74322043579158
820bb7fffffffff,318.7412790697674,14.456527154470992,290.30523255813955,47.95749304041308,82.77638297707874,54.56670630732072
820c07fffffffff,262.7309417040359,44.776615543826544,247.42713567839195,16.79927449541817,-158.92931299614517,64.42840191890964
820c0ffffffffff,250.3041958041958,43.70180192057744,238.89928057553956,12.612694862031905,-155.46533790112446,62.24777821523942
820c17fffffffff,307.2307692307692,46.30865479034679,272.6341463414634,33.65171325323643,-165.43567219227404,63.84395191164781
820c1ffffffffff,276.9323671497585,48.46914007402062,256.2515337423313,31.737609336535506,-161.43789646970902,61.81924877934328
820c27fffffffff,235.87109375,25.368402926363213,238.90123456790124,16.62911287963849,-155.83731566947213,67.03202336759767
820c2ffffffffff,247.20363636363638,26.037914268030953,244.68265682656826,7.4068808067566145,-152.3350073637178,64.71217874684937
820c37fffffffff,275.2316384180791,54.46858471261933,243.57142857142858,16.401672388596754,-163.13997039532583,66.58836243674328
820c47fffffffff,258.87603305785126,39.10020678716288,254.84070796460176,27.364786539482704,-147.15570011772118,60.16054936645413
820c57fffffffff,253.35849056603774,35.27056925441828,246.54314720812184,22.99610473323012,-152.5853161604967,60.081952348582305
820c5ffffffffff,269.44444444444446,59.19482897836413,224.55555555555554,22.266067856219646,-150.1645393156498,57.955833120172514
820c67fffffffff,234.5608108108108,18.98607030907226,236.66666666666666,13.89911644665677,-143.65293642820149,62.32660787780369
820c6ffffffffff,238.0,37.44272621590038,235.6417910447761,23.259698594842682,-141.87351831433375,60.02326251634706
820c77fffffffff,236.35836177474403,23.74690837942909,237.4567474048443,15.55698634395856,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,323.6,57.121174457713764,232.4,36.7464283978729,-171.69541266277164,62.96751536691406
820caffffffffff,323.0857142857143,30.244291763323044,295.95454545454544,23.847685867021166,-167.28529355822707,61.12761941732864
820cc7fffffffff,289.17808219178085,62.59955237365551,235.0983606557377,22.17108095247259,-160.25938905522116,57.316846852008176
820ccffffffffff,283.4,60.47526058527688,246.2,13.830722645215937,-157.45599317218168,55.41136093494276
820cdffffffffff,290.2236842105263,69.01779455265347,221.66101694915255,17.545615592910686,-162.01280193683604,54.86801040399959
820ce7fffffffff,246.54736842105262,37.076558144264894,237.28148148148148,14.377880497875198,-158.06871013969382,59.77393276884467
820ceffffffffff,257.0989010989011,39.76451538581374,245.96511627906978,22.84806039315132,-155.20927250452954,57.73990465908398
820cf7fffffffff,310.04918032786884,55.39778161307792,254.24,34.08479621962457,-163.50656868925532,59.231666860273776
820d07fffffffff,344.78125,18.268136149785416,305.0,,-156.4268921817178,72.04594478121288
820d0ffffffffff,249.33830845771143,45.171727608365586,240.95652173913044,21.710696622312398,-151.95774513486154,69.59429784557749
820d1ffffffffff,275.8421052631579,59.851810971812796,235.28476821192052,13.553537045580248,-160.22558741833407,69.33427290780514
820d47fffffffff,234.3690036900369,14.473871686466017,235.07835820895522,5.296226653956775,-141.43546875781576,66.91033801512347
820d4ffffffffff,235.8659793814433,12.108955533972008,238.87972508591065,9.3692067853277,-139.55747316103148,64.41986890510786
820d57fffffffff,236.90322580645162,23.447734748919515,240.6768558951965,14.300056332891824,-148.52543954495053,67.13326815412599
820d5ffffffffff,236.09929078014184,13.596003685686314,240.0355871886121,12.939094156872294,-145.82462300715434,64.7021741808188
820d67fffffffff,258.4795321637427,48.33782335644278,240.69014084507043,26.99860335200222,-136.16266043087353,68.98851817485719
820d6ffffffffff,234.61267605633802,6.058429972537895,236.79929577464787,5.732419693699779,-134.78635985569534,66.3429362801917
820d77fffffffff,230.45698924731184,45.26941309203358,224.70138888888889,20.343580235513038,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,317.3414634146341,56.33986588380272,247.95454545454547,32.75664566920483,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,290.59375,58.33654273045271,240.1764705882353,6.569201760085154,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,250.8608695652174,3.121658266411852,252.1304347826087,2.8637830024720397,-77.20711167708738,60.432779162630055
820e0ffffffffff,250.4360902255639,3.635990708124057,251.6654135338346,3.3698002877452313,-75.67889716335681,57.413088477017865
820e17fffffffff,245.16666666666666,4.877281905721545,245.83333333333334,4.951277765905637,-83.45864441385564,61.081202797820204
820e1ffffffffff,260.0,29.59166549328825,251.16666666666666,8.931218655181759,-81.36838290386078,58.14579818704105
820e27fffffffff,252.90697674418604,7.6320774374446625,254.26900584795322,3.6409644253994604,-72.43862070688567,62.57086001140818
820e2ffffffffff,253.05016722408027,6.059062625920627,254.1772575250836,3.516788761334343,-71.25093809363838,59.5045858162323
820e37fffffffff,257.8241758241758,21.880276966860364,257.0574712643678,16.974917420656812,-79.04723402400178,63.43131005314213
820e47fffffffff,249.67441860465115,4.351044539220068,251.11918604651163,4.030536997729599,-69.43183133697431,53.39230858633875
820e4ffffffffff,252.75080906148867,4.793736544448387,253.9126213592233,4.4955391947596475,-68.72054581678317,50.38519387415392
820e57fffffffff,250.34795321637426,3.626067874765857,251.68713450292398,3.4638998718253773,-74.39121575601152,54.39556106696835
820e5ffffffffff,250.1818181818182,4.1772237025281,251.4926686217009,3.9037055064440915,-73.29247536544558,51.40147345755654
820e67fffffffff,249.6873156342183,3.993654529459454,251.1386430678466,3.777261372837653,-65.19330534932833,55.2518514631017
820e6ffffffffff,252.31656804733728,4.213559861099751,253.67455621301775,3.9881877455635615,-64.77504813057992,52.208465313022245
820e77fffffffff,250.58651026392963,3.6865007907284384,252.1348973607038,3.496130096435042,-70.26418913106377,56.43832872271196
820e87fffffffff,249.1048951048951,22.15525031937738,245.65693430656935,5.95502501131259,-93.16249876986163,58.810516845249296
820e8ffffffffff,251.7928802588997,15.022574391644683,251.8118811881188,10.676190819900283,-90.47882200174669,56.075435384594286
