h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,156.61904761904762,44.04130174419242,58.53125,25.707122569312396,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,165.21472392638037,39.58671405933947,54.45454545454545,20.827098335542804,33.253692850564946,52.48035046138745
821207fffffffff,86.7579250720461,41.8889139839812,98.28923076923077,29.87725983537739,-119.26941395963804,59.011237035365625
82120ffffffffff,102.4298245614035,25.576394438266696,101.70570570570571,21.933989080543903,-115.16104875081413,57.09599432593593
821217fffffffff,83.98830409356725,38.38369159803653,88.64285714285714,31.874382629811713,-123.94591632685785,57.920525737653016
82121ffffffffff,95.58944281524927,22.467657931433934,98.95195195195195,17.5318325999006,-119.83163021848416,56.18287792585069
821227fffffffff,115.70212765957447,30.659857390655958,86.571875,44.79414240685402,-118.59304810845592,61.88831023385206
82122ffffffffff,110.14596273291926,20.85434875881695,104.1230283911672,23.136099928763887,-114.12509212096803,59.95298853703984
821237fffffffff,111.65178571428571,24.611625631085218,100.23795180722891,36.14072034549569,-123.75610089786244,60.75119451442182
821247fffffffff,106.75811209439529,6.594817131150403,105.91420118343196,10.477121016303366,-106.50469933361786,55.607950669107616
82124ffffffffff,106.04117647058824,7.699638640222358,106.35882352941177,7.644811132716226,-103.28403176744035,53.259707807979346
821257fffffffff,104.30724637681159,11.60836605443061,104.6268221574344,9.505036097607286,-111.4220788838766,55.0322088110674
82125ffffffffff,104.66279069767442,4.761018743707139,104.85755813953489,4.709651509777418,-108.03253473648084,52.84753103119152
821267fffffffff,103.56676557863501,12.216882806971991,102.08902077151335,6.673358853193482,-104.70431617783478,58.406764417696024
82126ffffffffff,112.07964601769912,11.554200747083788,112.27433628318585,11.890960059684707,-101.32610042336968,55.98918838396606
821277fffffffff,113.7710843373494,23.246648227337086,106.29375,16.51506270766916,-110.10580158801595,57.849217942673405
821287fffffffff,84.30144927536232,32.331074820616244,69.88235294117646,33.659114231490356,-127.98778322545748,54.016894194462566
82128ffffffffff,76.74927113702624,36.26286572726644,88.60509554140127,31.115523787940184,-124.23996382819038,52.43704751544439
821297fffffffff,84.82352941176471,35.65964363776307,72.19117647058823,19.020222822227907,-131.50042727978533,52.82642124281029
82129ffffffffff,57.73711340206186,27.450718233240313,50.75916230366492,17.04651862373395,-127.83881059867792,51.381809329793604
8212a7fffffffff,87.34117647058824,30.14030237937882,86.04294478527608,31.13975439718402,-128.16156963455143,56.720318596622214
8212affffffffff,76.06470588235294,35.678446617118645,84.43086816720258,31.361485711267697,-124.10488555328295,55.1454718477069
8212b7fffffffff,94.99549549549549,19.148502238782736,90.49321266968326,21.839209923584328,-131.94200350917657,55.44554360576334
8212c7fffffffff,52.32361516034985,36.33611283096103,72.29838709677419,34.55863522541178,-116.77199351391423,51.55243703246059
8212cffffffffff,84.2953216374269,32.393166277017414,93.37267080745342,22.466678649555327,-113.49951651355555,49.575930468959996
8212d7fffffffff,58.17391304347826,41.08264377834024,88.96212121212122,32.900334645987286,-120.71224827042984,50.72213090949444
8212dffffffffff,62.41618497109827,35.55229132484777,79.35714285714286,27.080279279535784,-117.4951361860685,48.891531992409554
8212e7fffffffff,100.03823529411764,17.577179404406152,102.66366366366367,9.798009745395975,-116.0311662897133,54.2913078694879
8212effffffffff,105.23753665689149,9.795521114983801,106.06158357771261,6.630523611846875,-112.53959475401157,52.26978715347629
8212f7fffffffff,50.84457478005865,35.777447812148495,67.94464944649447,36.14703357234672,-120.30626299325259,53.41617972085271
821307fffffffff,112.42173913043479,34.15748853711425,82.04366812227074,40.52709529626485,-123.2393482140391,66.5278247803144
82130ffffffffff,123.80876494023904,34.231261777336314,83.96341463414635,45.113854640648704,-117.76409359466167,64.79930780007307
821317fffffffff,96.32565789473684,32.14697886879619,78.4342105263158,34.65247952641296,-128.91433528468738,65.1347930854357
82131ffffffffff,121.5701219512195,26.02189076070071,85.04878048780488,44.61309099823166,-123.5254918372167,63.62491284391928
821327fffffffff,89.9625,33.330607592957605,77.0375,25.244686220865116,-122.87485684690589,69.44511639458219
82132ffffffffff,99.28301886792453,42.90659683836085,82.49019607843137,40.796260882105166,-116.72484080076227,67.72772046406226
821337fffffffff,93.5410447761194,31.989964982452104,75.5410447761194,31.03812736321597,-129.29043655157272,67.99892579207828
821347fffffffff,101.8716577540107,14.071422994371929,101.76470588235294,12.884025087944885,-106.62906893619045,63.57541014373066
82134ffffffffff,107.09439528023599,12.67959495636562,107.11504424778761,11.788133798221919,-102.55607085277002,61.22234225139494
821357fffffffff,124.9572192513369,34.303802240274216,81.53005464480874,44.60126055845945,-112.8718153558027,62.84629211120858
82135ffffffffff,110.08982035928143,26.78337666227128,101.9939393939394,17.858102286098415,-108.53441962174936,60.70376504938849
821367fffffffff,93.5,6.363961030678928,94.0,7.0710678118654755,-104.2766245414566,66.43974732573166
82136ffffffffff,110.94117647058823,22.3164235027847,108.56535947712419,20.531079424359767,-99.95664980861818,64.02847199585233
821377fffffffff,,,,,-111.32652045581224,65.75728988399813
821387fffffffff,108.12269938650307,6.727919331936566,108.18098159509202,7.885004675066088,-133.07200314757222,60.8492083867673
82138ffffffffff,109.01769911504425,8.038349981800398,102.74631268436578,23.80705124592711,-128.36692659768661,59.48224811582256
821397fffffffff,96.82307692307693,16.947097055369056,86.65,27.706204788526772,-136.96655844079692,59.34093997030918
82139ffffffffff,95.17445482866043,22.376203216921866,92.68471337579618,25.563913927350722,-132.45887988656548,58.12337835713341
8213a7fffffffff,103.7444089456869,16.79701140195349,96.39936102236422,27.397424071329137,-133.81082770838518,63.610766033447156
8213affffffffff,92.52409638554217,31.01363150390757,79.01807228915662,38.699316979002155,-128.6133041714412,62.29130964424499
8213b7fffffffff,104.9734219269103,23.00172365826927,92.05016722408027,34.581110154275606,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,161.02631578947367,35.305222676282696,87.77777777777777,40.014049820113634,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,162.0,20.72887537976443,112.0,47.86488920960352,-8.979656243965438,54.83927949906253
82182ffffffffff,149.20645161290324,29.83410773058976,112.42424242424242,34.73987619645057,-6.995863236194339,52.26417932125317
821847fffffffff,174.7536231884058,29.12670383660562,72.33333333333333,8.876052823495938,-3.584419962178926,46.92199443141095
82184ffffffffff,150.08695652173913,48.349688637098254,76.73291925465838,12.295709497612956,-2.1121582215284147,44.18979187062797
82185ffffffffff,156.51063829787233,42.77690983230451,88.0,15.013037812109383,-6.006222129467903,44.68865787681822
821867fffffffff,172.5,31.372219513532034,69.96279069767442,16.001416748838416,-1.0452891814009901,49.028810481609696
82186ffffffffff,172.75226586102718,28.913543319257126,70.91463414634147,14.470217199422525,0.3375700912529228,46.316518662472006
821877fffffffff,155.69811320754718,52.80209236299273,70.36111111111111,26.871283427031784,-5.2054216306734,49.61932545271061
821907fffffffff,162.9,26.526506659482237,102.0,49.62660576747114,-8.285334149280805,59.33210335876812
82190ffffffffff,140.67977528089887,19.629153227951306,121.34586466165413,34.26413557288878,-6.166593841761008,56.86984181216389
821927fffffffff,133.5,22.658962276074593,81.5,50.18665161175828,-5.179611201916429,61.18183991954507
82192ffffffffff,138.45054945054946,28.971351265330966,106.6056338028169,48.45335868447967,-3.175420979133591,58.7490706612165
821947fffffffff,141.03763440860214,32.59470497199762,77.84210526315789,46.326001899714846,0.18859577752853152,53.64455619090919
82194ffffffffff,153.06046511627906,31.147089538166224,65.16176470588235,35.631229851253195,1.6092359663400875,51.00100028068742
821957fffffffff,150.56716417910448,21.90837092113219,118.2520325203252,40.67596734689282,-4.27331451309327,54.32157931658628
82195ffffffffff,152.81159420289856,23.856403973360788,113.51758793969849,42.39518795605639,-2.5748884112746677,51.70260513159321
82196ffffffffff,123.53731343283582,52.88356577964646,49.41538461538462,28.402092022354143,4.42396502141635,52.89942236454995
821977fffffffff,139.48739495798318,34.20101731716656,112.6067415730337,49.12452127398664,-1.397087814199881,56.23204744965617
821aa7fffffffff,68.34567901234568,6.620348355311751,68.61728395061728,6.564236248861264,-52.81708928722733,47.892986566696905
821ab7fffffffff,71.73170731707317,18.82820276904291,69.04878048780488,6.519015337887292,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,68.0427807486631,18.279146375743696,65.18181818181819,9.214241601420328,-56.21530789460269,52.38774306974629
821b8ffffffffff,,,,,-52.31556119852231,50.78385307697766
821b97fffffffff,69.7464114832536,8.771555813398203,70.53365384615384,8.606750643141803,-60.44953581541984,50.87570635797766
821b9ffffffffff,68.72573839662448,16.17556917445919,67.05485232067511,5.974623922577386,-56.46513383985968,49.42669507387441
821ba7fffffffff,62.13636363636363,5.3745028965739134,62.63636363636363,5.278396713157497,-55.92439035081965,55.39809965043325
821bb7fffffffff,71.2603550295858,24.81690153210097,65.1301775147929,12.991468575751748,-60.50580565780341,53.88920631702127
821d27fffffffff,98.77027027027027,15.327070954215042,85.02739726027397,30.818452536471884,-136.07958931723255,56.70984912204023
821d2ffffffffff,83.25,31.899582024429932,83.75,31.47882886428062,-135.32309499895374,54.12575211865495
821e07fffffffff,137.52631578947367,45.226483273844536,60.8974358974359,40.15623499331481,18.308382895912032,48.74376197042036
821e0ffffffffff,126.42565597667638,43.16688187399464,77.21597633136095,45.918558847921844,22.44428526538486,47.84161820923441
821e17fffffffff,90.25588235294117,53.528057270447995,57.65644171779141,32.9282446668226,15.070260114700725,46.832327260153185
821e1ffffffffff,101.25730994152046,49.08366657766282,56.9766081871345,19.358768415412563,19.12169124037565,46.023635310230006
821e27fffffffff,139.77126099706746,23.53259056498726,88.35562310030394,48.44041449444977,17.4361999717404,51.361039222998485
821e2ffffffffff,153.75872093023256,16.43229539312471,104.82178217821782,51.056596833876746,21.730521709010056,50.525875702136446
821e37fffffffff,141.3049853372434,26.96393460144422,110.44128113879003,47.124579616874115,14.112306341383245,49.48087624109478
821e47fffffffff,171.93859649122808,27.368009587062122,51.983552631578945,12.322524622808794,29.978434941773642,48.36130137168842
821e4ffffffffff,164.86138613861385,40.169927889921944,51.71341463414634,24.775003542657267,33.86137191339969,47.05733527376305
821e57fffffffff,144.69590643274853,47.8103650852671,62.45141065830721,35.23813850413342,26.479650899284177,46.78163524673668
821e5ffffffffff,162.12686567164178,39.90579539229352,52.387387387387385,22.641543141744467,30.379955882882975,45.57552836865834
821e67fffffffff,148.6907514450867,50.3401159765762,60.870370370370374,23.987641099384355,29.546137622850768,51.05339491229075
821e6ffffffffff,168.45185185185184,41.0339814783199,47.203539823008846,10.74140793847027,33.585485679233756,49.78881456047955
821e77fffffffff,168.99418604651163,12.78186447251954,73.57761732851985,50.431384768461655,25.924384859449866,49.52242874742316
821e87fffffffff,109.00980392156863,46.785011935803595,80.86802030456853,42.49985405304585,12.985049561630333,42.04086463549241
821e8ffffffffff,103.04938271604938,45.62673326501109,75.82,38.24858114664574,16.80744322915686,41.24585495180887
821e97fffffffff,97.66666666666667,50.78970567840052,72.17441860465117,35.60409489352895,10.177182226685776,39.91357264884202
