h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b07fffffffff,139.82532751091702,17.220323200865483,100.60454545454546,49.81273587189913,-64.10527116509726,46.28806807643787
822b0ffffffffff,122.35714285714286,40.644095619299996,74.73809523809524,55.86571858802643,-63.83301174174709,43.43883223781551
822b17fffffffff,147.92354740061162,8.602519370776609,104.94426229508197,54.7446840864065,-68.1058888058512,47.433769438451684
822b1ffffffffff,144.46820809248555,9.224926779979375,101.19298245614036,57.45374771879538,-67.56954084741254,44.552645328504596
822b27fffffffff,121.5925925925926,52.254644469399466,77.6923076923077,35.81463084837578,-60.401040326978496,47.92072823229036
822b2ffffffffff,137.58461538461538,29.56501961128023,66.75806451612904,43.73867459364635,-60.35881143015257,45.037770281722075
822b37fffffffff,142.14864864864865,20.597326576694485,89.05882352941177,51.11726021549862,-64.41631666148554,49.215559402086335
822b87fffffffff,147.35942028985508,5.461128994586867,141.55223880597015,27.127158752415063,-75.65939321302912,46.43284521448363
822b8ffffffffff,148.68249258160236,6.799209229719172,143.95757575757577,24.350742925735897,-74.66386132356034,43.61418321837434
822b97fffffffff,148.23809523809524,6.599175068516707,146.01294498381878,17.701341593816817,-79.95910295150694,47.159370004613876
822b9ffffffffff,146.0985401459854,4.869859237857999,146.04074074074074,12.555979018566848,-78.68342535302058,44.36250150988196
822ba7fffffffff,156.6646884272997,11.515143987309358,117.97925311203319,47.1338031682836,-72.34459635527084,48.44993147332175
822baffffffffff,149.84057971014494,8.374975162069724,139.97865853658536,34.05252511483549,-71.51893479005936,45.55767893271216
822bb7fffffffff,147.77551020408163,10.827152661413367,138.03050847457627,29.46696094196923,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,58.63793103448276,16.563705555380146,59.29020979020979,10.678871184745843,44.099640665360255,36.74153814579642
822c1ffffffffff,58.56944444444444,15.020949116586051,58.58571428571429,5.575549253876399,47.24174273607734,37.95353956734871
822c27fffffffff,51.741379310344826,26.667254606343796,51.092592592592595,6.687833274414007,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,50.54140127388535,16.98316792940401,51.52173913043478,6.934160332413097,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,90.25892857142857,40.46492762632646,85.31626506024097,39.148481473973554,46.80124146250016,32.20045629787984
822c8ffffffffff,60.65653495440729,11.549758266112509,61.104615384615386,5.103388815082654,49.78409479852473,33.336768185652005
822c97fffffffff,129.64094955489614,16.64327717987471,124.48071216617211,27.318019336029668,46.63839151218145,29.283695094163146
822c9ffffffffff,63.75984251968504,34.49914648618857,73.40416666666667,33.63748381336335,49.452485351640355,30.55000352875852
822ca7fffffffff,104.6029411764706,37.70352428535498,109.24545454545455,29.668334730129725,44.0087657796123,33.808241415370844
822caffffffffff,59.10876132930514,13.123433192731076,59.657492354740064,7.076626857490515,46.99910610299639,35.08926548839408
822cb7fffffffff,132.15743440233237,20.862365633628674,134.42729970326408,16.48325889915876,43.92327438265862,30.851396679893572
822cc7fffffffff,60.111111111111114,24.241378765335202,56.457142857142856,13.160419395120437,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,77.6608187134503,38.18432893811075,55.48231511254019,28.221225867450798,52.95422986865402,34.28603667256296
822cdffffffffff,62.65714285714286,39.89983256425348,49.8235294117647,28.654124023068857,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,59.65156794425087,20.193916275105277,58.283687943262414,8.58437398661846,50.153417170309616,36.161008542850716
822d07fffffffff,57.545112781954884,43.563701293216475,47.10087719298246,7.963761487167956,34.35689788980132,41.34344219732612
822d0ffffffffff,46.0,20.42057785666214,56.0,19.79898987322333,37.67365169359451,42.789853802399236
822d17fffffffff,53.01759530791789,41.980664121507196,48.48085106382979,9.789813262623525,34.58022542600655,38.38350796201752
822d1ffffffffff,53.89908256880734,31.7072338771034,49.72425249169435,7.727895995851789,37.78846253760363,39.88223007269257
822d27fffffffff,42.77777777777778,9.735052225338361,48.57142857142857,9.078412990032037,30.75384026304386,42.70534719772067
822d2ffffffffff,55.2,41.45185460265922,44.29090909090909,8.029281429204003,34.117851884018386,44.23881447969968
822d37fffffffff,45.98837209302326,21.593106656248892,47.36363636363637,8.01612233892921,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,,,,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,89.5,88.38834764831844,31.0,,37.55064756971673,45.62864612157027
822d87fffffffff,70.52352941176471,23.05814196353084,72.80307692307693,18.81057268730305,37.99658938252764,33.91393664367295
822d8ffffffffff,107.90532544378698,38.92101758096375,104.30030959752322,36.527615264652646,41.040223400587664,35.38718237503081
822d97fffffffff,124.04424778761062,31.245654669874828,119.95692307692308,33.034652444187486,38.09121315133024,30.883809256268627
822d9ffffffffff,125.55425219941348,30.390219321272294,119.8048048048048,33.99620426687599,41.042579414246696,32.400570648723665
822da7fffffffff,41.64957264957265,29.63464777846581,52.54545454545455,20.421091523740326,34.789333254571105,35.37320128800464
822daffffffffff,42.70783132530121,29.52466630392577,54.15183246073298,18.923196132989066,37.89587631336875,36.918717460564665
822db7fffffffff,59.098591549295776,31.037023659325826,64.63529411764706,20.666324583884627,34.98553619384901,32.3282815042896
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,122.32291666666667,39.97248916881306,77.95555555555555,55.764938263890606,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,121.5813953488372,6.6304943367370175,75.86111111111111,46.78226329208708,120.45260711594224,37.65827505527231
82301ffffffffff,123.16666666666667,6.735155442941144,34.9375,24.490729538609774,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,131.0,6.290460434111185,129.14444444444445,17.16382471657682,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,113.06741573033707,6.426796146601912,108.47892720306514,21.02810702366065,119.68808222270425,33.7380634313848
82308ffffffffff,120.0,,29.0,,122.64515632447431,33.34816539562053
823097fffffffff,111.07941176470588,6.625875771658725,109.63174603174603,14.635625601612707,117.85558004190747,32.032472950018665
82309ffffffffff,105.84586466165413,12.642050295131453,103.09469696969697,18.558983412543455,120.76706911787235,31.375404557607297
8230a7fffffffff,120.18006430868168,15.662974257033566,100.9402390438247,36.7793476606455,118.60087438648296,36.12173491411015
8230affffffffff,120.6,4.335896677735761,35.25,7.041543391425869,121.53397802575982,35.42750770400926
8230b7fffffffff,110.46627565982405,10.115053163491467,110.27927927927928,12.408341906821693,116.73160516478988,34.477091635296155
8230c7fffffffff,121.55696202531645,21.02646445983621,102.3678756476684,41.38267053954416,127.68841667983143,35.25764611235515
8230cffffffffff,118.04615384615384,29.67502673189127,68.56603773584905,47.618883388340755,130.78170632869217,35.15301475999678
8230d7fffffffff,115.06666666666666,8.489208836320769,85.53846153846153,40.169672193118075,125.70441068509155,33.29547191860752
8230dffffffffff,121.30645161290323,15.953404189555446,67.0,47.69981894381495,128.83133800408405,33.16400897044086
8230e7fffffffff,127.15346534653466,9.242515480605967,123.203125,23.345019550799805,126.44590102660453,37.29817386099727
8230effffffffff,129.73202614379085,18.5454656594443,113.88073394495413,32.51003399825119,129.29973695758153,37.38570698391563
8230f7fffffffff,126.0,5.5677643628300215,20.5,2.1213203435596424,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,143.23300970873785,15.361783420959098,135.66101694915255,3.1764769548251657,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,109.42105263157895,5.5908237265648495,110.36842105263158,5.717522057634073,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,110.5982905982906,7.464929300840617,109.69911504424779,12.91931344631543,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,116.34011627906976,46.047928079913774,111.90604026845638,20.511257410603317,-0.534154040897758,33.71163240329055
82380ffffffffff,118.01749271137027,18.930304230427087,115.16615384615385,8.287843934041213,2.7602326681332787,33.232327601331214
823817fffffffff,114.54492753623188,19.957917472393007,109.1820895522388,9.619076065985436,-2.6065919333790255,31.39339509861166
82381ffffffffff,108.8801261829653,2.971086829100218,110.06940063091483,2.81860522228877,0.6010007424994978,30.972097656549888
823827fffffffff,83.39669421487604,64.13767474982274,84.52941176470588,34.86319803217732,-1.744625072837179,36.44012165157758
82382ffffffffff,92.99245283018868,58.7356683004736,95.04444444444445,35.29528218394697,1.65289877957209,35.993173684238755
823837fffffffff,110.20543806646526,66.01602262379257,99.86721991701245,33.59040978199385,-3.862190064548936,34.10237607659729
823847fffffffff,114.77906976744185,31.81658483954966,114.7667731629393,24.046960896050887,8.543372658146367,34.869923359843504
82384ffffffffff,101.2840909090909,36.398480726042045,110.4186046511628,23.448800353751484,12.046094246110991,34.134417876962004
823857fffffffff,111.72594752186589,5.617495401158181,113.39067055393586,4.404161424509352,6.104536521932211,32.650423467502584
82385ffffffffff,111.01709401709402,11.425431242306258,112.70815450643777,9.40656284711448,9.493869730205933,31.961146009848477
823867fffffffff,55.3936170212766,59.38868109909884,63.885245901639344,42.84627496864255,7.540786879771268,37.72268682417557
82386ffffffffff,76.08247422680412,55.07791263729136,78.82558139534883,45.21066814772687,11.138044456949581,37.056024818409874
823877fffffffff,101.46546546546547,42.612178418344044,105.55102040816327,27.42241520381645,5.0707810199795675,35.48888062508027
823887fffffffff,,,,,-3.3745638841498384,26.38097596396673
82388ffffffffff,,,,,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,110.40677966101696,3.508810128111572,111.53389830508475,3.1829734080047665,-4.588072117171784,29.010443321675925
8238affffffffff,107.5909090909091,3.36167604043962,108.5909090909091,3.1571399189032574,-1.4340739866448604,28.707759847260053
8238b7fffffffff,,,,,-6.494448307046285,26.580347809970878
8238c7fffffffff,,,,,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,105.87336244541484,4.997072612740835,107.36244541484716,4.774253423112757,3.815966584169658,30.41734159835606
8238effffffffff,109.89473684210526,2.401266722241623,111.6842105263158,2.688507053261828,7.087625169134873,29.764428956549065
8238f7fffffffff,106.44444444444444,3.4678730932445716,107.83333333333333,3.3824808159970745,1.6708418702953145,28.189178425821876
823907fffffffff,97.3069306930693,64.6969106667365,74.75403225806451,46.23947504568991,-6.701348377277996,39.59298023308653
82390ffffffffff,116.39349112426035,54.546761190027404,99.9757785467128,32.91027524709687,-3.0431325680865013,39.189419473171796
823917fffffffff,92.04651162790698,65.42726666293049,65.34375,41.33840934653373,-8.840195781895467,37.147473869991664
82391ffffffffff,52.15695067264574,67.64871860869545,93.35344827586206,42.46640704293726,-5.2230833626628534,36.84122546411386
823927fffffffff,79.57073170731708,75.64786275347018,114.39622641509433,30.65900521658893,-8.310605889923941,42.33934279133309
82392ffffffffff,93.70476190476191,72.55289181700485,81.22926829268293,44.775815447312446,-4.458792967489902,41.944892949091006
823937fffffffff,91.48780487804878,67.37400164426168,85.125,48.32333971581768,-10.499004582401689,39.886955407478325
823947fffffffff,126.42857142857143,60.94606107246347,70.54347826086956,39.7619061256369,2.837899620985686,40.96457669103785
82394ffffffffff,74.83333333333333,81.23402407037747,79.0,48.662100242385755,6.482377171497716,40.5048209868914
823957fffffffff,98.73809523809524,57.21574453622179,82.78666666666666,42.55784404889526,0.4773020617934622,38.70808772783433
82395ffffffffff,89.86363636363636,67.20635985674872,99.6,42.783174262787,3.983065229901775,38.264737851098026
823967fffffffff,117.18727915194346,66.70175692298731,67.59770114942529,32.970282562589496,1.6216394956259332,43.617972028568566
82396ffffffffff,100.3010752688172,58.09845185137795,79.40322580645162,26.01226676417245,5.36413433456539,43.203574216832024
823977fffffffff,111.53846153846153,52.71019896982965,87.20727272727272,32.43439112942152,-0.7707660200765272,41.44031986324714
823987fffffffff,111.34693877551021,42.368009712412785,98.83152173913044,26.680438094353487,-9.30519728799798,31.90998191274159
82398ffffffffff,129.26176470588234,50.41239086989239,94.97972972972973,21.99028124147685,-5.896602649924035,31.691591994378324
823997fffffffff,95.10526315789474,35.73030885341231,91.84210526315789,28.296570577240423,-11.209451645119339,29.359539605592616
82399ffffffffff,121.48407643312102,35.8847166052663,98.77124183006536,23.190429267952826,-7.847848617976766,29.22335887298405
8239affffffffff,52.793103448275865,63.97774098072055,89.72857142857143,34.4988642655199,-7.310229457753962,34.40954339667284
823c07fffffffff,137.82507288629736,64.64621453513533,49.101941747572816,23.690778202097547,86.005836056443,28.508019602642968
823c0ffffffffff,111.14329268292683,66.34951161747445,59.4212962962963,37.618937712153304,89.30853199292675,28.494005977270845
823c17fffffffff,92.5855072463768,26.37099619870857,67.67055393586006,36.68507403167945,84.27928984361318,26.044354556206923
823c1ffffffffff,89.73255813953489,39.33742034629346,50.234756097560975,37.86726066830514,87.5153200765065,26.062459873110473
823c27fffffffff,86.16617210682493,58.648536862205134,51.63934426229508,11.660539600684006,84.4247410126793,30.936198340365472
823c2ffffffffff,68.68947368421053,55.445606070506244,43.235955056179776,13.211895403618692,87.8148039966304,30.949069905944054
823c37fffffffff,92.09677419354838,67.15692348460067,37.84674329501916,21.58292324713085,82.70449646651214,28.44203095918747
823c47fffffffff,144.6904761904762,65.34056674977916,27.647058823529413,7.2365493889576635,94.52456883162436,30.733467738271955
823c4ffffffffff,168.0,,,,97.9094551396691,30.527365566494403
823c57fffffffff,96.92899408284023,62.69748138231252,63.054474708171206,45.58462414470911,92.64439362715468,28.411134241724078
823c5ffffffffff,149.75585284280936,41.25535056848514,44.676300578034684,40.94450816685196,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,43.51327433628319,51.42368045467404,52.77777777777778,39.96308938635794,91.15981297761185,30.872526405762677
823c87fffffffff,65.26979472140762,39.059501325301966,71.00623052959502,35.64758001687057,84.06793354383625,21.0308797457756
823c8ffffffffff,73.86335403726709,33.65532961033251,70.38216560509554,33.149918790140525,87.24414758251051,21.006044045042785
823c97fffffffff,44.33112582781457,33.19652982991196,67.87906976744186,33.98699970081699,82.41609921056995,18.461569770341015
823c9ffffffffff,54.853658536585364,36.63438342296057,62.37837837837838,33.82746365451151,85.53107509183499,18.439318737161408
823ca7fffffffff,57.59183673469388,31.456777044941173,55.595238095238095,30.366957316457626,82.5947536945203,23.540093609095326
823caffffffffff,59.985250737463126,37.10599427857232,42.188059701492534,27.218078717981207,85.76799648655047,23.56981183956044
823cb7fffffffff,75.35755813953489,38.52351598460156,93.4,25.66099630551366,80.9606020650008,20.998153678145183
823cc7fffffffff,116.8429003021148,62.85533729695731,52.680851063829785,31.123483303573344,92.27717691913574,23.42940021021409
823ccffffffffff,150.88921282798833,38.77803796385161,42.93607305936073,35.619491688935206,95.57300930776287,23.255086458177896
823cd7fffffffff,67.65853658536585,38.49325249709198,64.92105263157895,25.689814554313017,90.47153536526751,20.920475410664295
823cdffffffffff,132.30132450331126,61.09090170119534,36.609756097560975,17.73645347810788,93.73053776447932,20.772427148714034
823ce7fffffffff,79.32844574780059,56.76901635462176,55.976897689768975,45.369740706783375,90.80266795586876,26.00705944934689
823ceffffffffff,128.56432748538012,60.20351810131312,39.97844827586207,35.94987444910488,94.12059039047261,25.875707511009423
823cf7fffffffff,83.83430232558139,24.50034540320325,71.64391691394658,32.6218991424433,89.00189554334648,23.533890953352774
823d07fffffffff,145.8,64.21377341078916,48.69387755102041,11.214209887520411,79.11972214107715,33.27049853333501
823d0ffffffffff,51.19736842105263,5.296589435582374,52.26315789473684,5.274766145976222,82.714350218177,33.41016777314134
823d17fffffffff,47.80351906158358,44.70280408947671,31.820143884892087,20.745579947156052,77.51655677005701,30.635625758352717
823d1ffffffffff,112.03951367781156,72.8926391931535,44.85377358490566,13.535011118463453,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,74.49664429530202,54.168858132379555,57.56488549618321,36.23748574158262,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,95.66666666666667,64.62103982356511,54.0,5.385164807134504,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,79.74926253687316,26.16672122659614,76.11799410029498,28.32604339518671,77.876312516521,25.77477816085941
823d8ffffffffff,60.89825581395349,30.39782095504273,56.29360465116279,28.885586402865577,81.08624249669069,25.9578969956068
823d97fffffffff,90.94782608695652,18.562830207662397,85.86176470588235,24.43802002690334,76.45218128579135,23.291438265430187
823d9ffffffffff,73.79239766081871,31.784015433069705,67.6973293768546,32.8334146540768,79.4992628998397,23.44909493799889
823da7fffffffff,86.15652173913044,31.910464667697845,66.58753709198812,34.389387363854986,76.03078903385502,28.039725309076577
823daffffffffff,56.542028985507244,33.201010447100245,41.86011904761905,22.192537780076297,79.37463161357807,28.28224840871492
823db7fffffffff,78.74635568513119,21.62877475722675,76.46470588235294,22.11051462190315,74.65177009413468,25.497551824938977
823e07fffffffff,,,,,23.03222603152568,28.173218821013876
823e0ffffffffff,,,,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,,,,,22.47643122806063,31.256430399855816
823e2ffffffffff,,,,,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,141.76315789473685,32.348464536894745,117.69642857142857,40.34213661933372,32.29330636449269,27.55637984723739
823e4ffffffffff,110.98425196850394,44.76658764166491,96.97413793103448,39.05502499693534,35.3437244956999,26.202711235372067
823e57fffffffff,,,,,29.474219574222232,25.768806821855808
823e5ffffffffff,146.6875,7.418164642731156,111.25,35.210793799629116,32.54832527832772,24.481548971613645
823e67fffffffff,96.0925925925926,64.38734086948833,84.87096774193549,47.00907077280789,32.022788140955356,30.639621134783514
823e6ffffffffff,98.7246835443038,39.64145046712637,86.65116279069767,30.136819788702724,35.169992140736625,29.265629724313488
823e77fffffffff,154.7037037037037,16.540892950537454,136.11764705882354,37.52146444526982,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,,,,,21.886722552669767,34.31893139020023
823f17fffffffff,68.56756756756756,45.46887857555889,62.53333333333333,30.664742568324446,15.553061044463746,33.283533282279215
823f1ffffffffff,,,,,19.038207608988454,32.32167452924585
823f27fffffffff,57.0,23.89386253134195,61.84782608695652,6.149859587572703,17.59674352603021,38.32965715988295
823f2ffffffffff,43.71186440677966,18.82855700491783,46.66355140186916,7.625607213971022,21.260033541376263,37.3427754969985
823f37fffffffff,50.19565217391305,37.795719666660304,56.651162790697676,23.559331101477788,14.746942102387694,36.26407083140482
823f47fffffffff,36.84615384615385,12.088880247608776,44.875,7.120142454433659,28.35251954584163,35.021390197703944
823f4ffffffffff,43.7,14.907492523336488,49.0,7.874007874011811,31.73532404954345,33.7133062624069
823f57fffffffff,,,,,25.36434129245045,33.181679862857585
823f5ffffffffff,110.20754716981132,69.24964828862811,111.23529411764706,50.43931777079861,28.749315567021927,31.950343588531968
823f67fffffffff,41.82971014492754,12.726635830102241,45.28163265306122,8.717696188312386,27.929891070811525,38.055604072601675
823f6ffffffffff,42.18840579710145,20.272853839210345,46.39375,9.061006979595408,31.429283106095294,36.75977081469215
823f77fffffffff,32.52173913043478,9.372376018121761,38.73913043478261,8.486419956112092,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,121.37414965986395,30.298562487794097,99.04964539007092,41.916980234938336,12.905148986904907,31.16446411914392
823faffffffffff,,,,,16.31438627764481,30.2632388524552
823fb7fffffffff,,,,,10.395750969545235,29.012506360190798
824007fffffffff,60.645348837209305,55.27083416684562,62.4054054054054,54.473721703549444,109.15701871707482,26.79619357298165
82400ffffffffff,108.7725631768953,58.95609615195687,71.88805970149254,60.97935555957313,105.949345815528,27.267723392467996
824017fffffffff,72.3935860058309,53.42716159564617,79.69565217391305,50.46439088498601,111.05717155990358,28.879948564987647
82401ffffffffff,67.2394366197183,59.194864830681176,62.14871794871795,55.2158224362994,107.87087210634749,29.404057334047234
824027fffffffff,52.857142857142854,48.038666200180835,53.9874213836478,45.60763777717142,110.40723435884156,24.12928205893739
82402ffffffffff,48.56140350877193,48.63178457296893,50.6546052631579,46.927749169205775,107.25944989194298,24.609805098570817
824037fffffffff,52.542521994134894,51.04538446125477,78.40531561461793,49.55806532055829,112.27943336776171,26.263462366529236
824047fffffffff,110.16149068322981,70.78042046012706,33.008,29.304658127195534,100.76007938555058,25.38502770073479
82404ffffffffff,155.19411764705882,53.575882508221845,31.06930693069307,17.96555988011012,97.44715300225222,25.667871977412442
824057fffffffff,87.875,67.7989412053863,41.0,44.93487350758715,102.67366168869796,27.670377558412913
82405ffffffffff,124.70930232558139,55.75848472054324,30.6,27.25103209054659,99.34970030272494,27.99785955196894
824067fffffffff,70.5131195335277,65.67890372582372,50.07327586206897,47.40539698896262,102.13986486295138,22.70110348619454
82406ffffffffff,165.31594202898552,48.1787056816538,26.906666666666666,3.811580141717314,98.86776647711179,23.011518486236607
824077fffffffff,116.07070707070707,56.72537908439777,63.88461538461539,55.92392051072732,104.03763354783864,25.030606114503847
824087fffffffff,114.92592592592592,31.202094493997297,97.15454545454546,41.15527704389279,111.72624288947088,33.35247108721335
82408ffffffffff,122.46052631578948,30.620882107683173,79.765625,49.19857469464056,108.50133347689156,33.91320622329885
824097fffffffff,108.88059701492537,5.577341573914239,110.04477611940298,5.422827272828836,113.65139251159513,35.159007569964665
82409ffffffffff,,,,,110.458361432672,35.77313578010085
8240a7fffffffff,109.43108504398828,18.09075409758302,102.79746835443038,27.02280271523102,112.95574062312882,30.85619006806934
8240affffffffff,79.49854227405248,54.430162058627666,65.87959866220736,50.456428992587504,109.79795058436285,31.43357099343934
8240b7fffffffff,109.3970588235294,11.839312178411653,104.70987654320987,21.590527133542057,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,,,,,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,97.44444444444444,52.21855779105526,62.77777777777778,53.07724978222256,106.54856758408393,31.940553480534202
82410ffffffffff,54.4,44.48844205532564,56.636986301369866,43.91463194017673,111.62187012956065,21.41715142479317
824117fffffffff,63.94202898550725,47.84048435476405,62.8359375,43.92527250306484,116.42078638717369,23.020644750037622
82411ffffffffff,60.525835866261396,44.939865999830644,60.39811912225705,42.51416481935935,113.46528218099942,23.59676768133228
824147fffffffff,63.84905660377358,48.745362163336736,58.81818181818182,40.6390179576754,106.6663601843549,19.577150385207414
82414ffffffffff,38.88081395348837,40.80845226904622,36.31228070175439,31.638985078891793,103.48850250966112,19.960248783801767
824157fffffffff,59.28630705394191,50.57647859155471,62.946666666666665,48.58908240100268,108.53488220850355,21.8977303000228
82415ffffffffff,44.285714285714285,40.75472203832401,52.42087542087542,42.93632898290615,105.3685970000149,22.327969993661736
824167fffffffff,35.176,34.38094558552511,52.080357142857146,43.44762579541818,107.93087650319063,16.794147404927177
82416ffffffffff,72.69794721407625,65.55500359067702,50.53281853281853,47.14222547404012,104.80560072123343,17.178220897465717
