h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f0ffffffffff,231.35294117647058,25.909707469913098,228.7450980392157,20.70443733816971,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,227.13793103448276,18.1200838415181,228.89655172413794,17.799166970046272,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,288.3333333333333,1.5275252316519465,290.3333333333333,2.0816659994661326,-60.65058816627082,60.02907416929041
820f4ffffffffff,242.176,25.976125515060815,242.592,25.228982309778107,-60.57188488892489,56.945908274165795
820f57fffffffff,247.68115942028984,33.19350253288559,245.97101449275362,31.69244250907404,-66.27913662312416,61.42185622063538
820f5ffffffffff,235.0446735395189,21.64146875345685,236.00687285223367,20.42969325257045,-65.68718572858201,58.329004677568925
820f87fffffffff,243.9931506849315,34.90074528901727,233.83916083916083,21.93802100208752,-89.01194875488643,66.77948058223467
820f8ffffffffff,236.39310344827587,36.14405909223306,228.06206896551726,31.915735558580042,-85.96493237094792,63.96922067185613
820f97fffffffff,244.22014925373134,24.76042595777784,242.2808988764045,21.105350904047263,-96.76234471642172,66.79326100800616
820f9ffffffffff,243.5194805194805,22.341215554057126,242.84039087947883,17.400058142894974,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,291.3333333333333,1.1547005383792517,291.6666666666667,0.5773502691896258,-81.30027652516154,66.38320484485551
820fb7fffffffff,294.0,93.33809511662427,229.0,0.0,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,267.0079365079365,33.677163348227594,256.58,35.39694017134781,31.31508705014543,60.70487575976667
82110ffffffffff,274.8854166666667,40.232186588840754,262.30434782608694,39.07213366633981,35.52577380012262,62.52617395821219
821117fffffffff,301.2865497076023,10.164038459030058,278.9766081871345,40.57438817955426,32.077680097288145,57.989358966016546
82111ffffffffff,299.5,20.498264124476208,270.268115942029,43.17500288125848,36.02656337144163,59.773092157946394
821127fffffffff,244.73454545454547,29.46974334905307,244.58955223880596,27.283149149504624,26.569686145539244,61.433028628073586
82112ffffffffff,237.54849498327758,32.85140670083958,238.04745762711863,30.880686322231277,30.430268765269016,63.36516469911358
821137fffffffff,264.085409252669,37.08002688095882,258.85559566787003,35.76231032738049,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,250.1346153846154,35.11886194846087,241.45098039215685,30.672015731275437,34.93741486869892,65.21855289384413
821187fffffffff,304.5,9.693780880291346,277.66,40.536509117443394,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,303.1333333333333,13.87358484996388,292.22898550724636,31.345918382757752,32.74150692444159,55.23089156786707
8211affffffffff,301.253164556962,13.139750177571266,292.4177215189873,30.423341070984527,36.45790426503641,56.97096880208978
8211b7fffffffff,299.5512367491166,17.436206630357336,266.92226148409895,44.615468557260115,33.253692850564946,52.48035046138745
821207fffffffff,224.4463768115942,15.631964305719059,225.95029239766083,15.209982345949854,-119.26941395963804,59.011237035365625
82120ffffffffff,224.2798833819242,21.376267870153008,230.94303797468353,21.07665335046568,-115.16104875081413,57.09599432593593
821217fffffffff,247.08454810495627,25.279522033159928,248.4264705882353,23.54667502877289,-123.94591632685785,57.920525737653016
82121ffffffffff,218.9909090909091,22.850044576870363,221.8746081504702,19.671914686687483,-119.83163021848416,56.18287792585069
821227fffffffff,253.87735849056602,19.71214112740965,253.6517571884984,20.27258486781853,-118.59304810845592,61.88831023385206
82122ffffffffff,237.29813664596273,20.062626161091476,239.05993690851736,19.29565613203208,-114.12509212096803,59.95298853703984
821237fffffffff,246.87579617834396,22.650854320328673,249.37216828478964,21.663917623015074,-123.75610089786244,60.75119451442182
821247fffffffff,228.3095238095238,32.466368799977424,242.11724137931034,29.119489768970922,-106.50469933361786,55.607950669107616
82124ffffffffff,239.95751633986927,40.908071579684425,240.1818181818182,28.730874888604276,-103.28403176744035,53.259707807979346
821257fffffffff,229.031884057971,23.95056981378779,234.38509316770185,22.786032260809904,-111.4220788838766,55.0322088110674
82125ffffffffff,252.60830860534125,21.92358867260175,252.2125748502994,19.99924226684937,-108.03253473648084,52.84753103119152
821267fffffffff,236.6371951219512,17.9686974012643,238.69565217391303,16.64099336473771,-104.70431617783478,58.406764417696024
82126ffffffffff,223.42772861356931,16.132309760177584,225.90361445783134,14.76184717138513,-101.32610042336968,55.98918838396606
821277fffffffff,228.58409785932722,26.800869715586966,239.41608391608392,20.30067720018019,-110.10580158801595,57.849217942673405
821287fffffffff,249.7826086956522,30.34686565039018,237.79420289855074,29.36183591256492,-127.98778322545748,54.016894194462566
82128ffffffffff,239.64139941690962,17.721603768879646,241.9671641791045,16.404380786848087,-124.23996382819038,52.43704751544439
821297fffffffff,283.3333333333333,8.479502390135503,268.0,31.715184709795885,-131.50042727978533,52.82642124281029
82129ffffffffff,254.25257731958763,31.255476097303657,252.47150259067357,30.40011763822571,-127.83881059867792,51.381809329793604
8212a7fffffffff,266.2323529411765,13.34549343551249,264.14159292035396,19.087249340749075,-128.16156963455143,56.720318596622214
8212affffffffff,240.36176470588236,21.017937481867033,241.66176470588235,20.97730920069124,-124.10488555328295,55.1454718477069
8212b7fffffffff,266.14864864864865,25.822409030149327,256.8873873873874,29.99835475765286,-131.94200350917657,55.44554360576334
8212c7fffffffff,268.7609329446064,24.139240123644164,267.38823529411764,25.197670032122378,-116.77199351391423,51.55243703246059
8212cffffffffff,267.79824561403507,17.887320739770242,266.12609970674487,19.780083396051072,-113.49951651355555,49.575930468959996
8212d7fffffffff,244.38081395348837,23.785430124679575,246.9671641791045,22.21173550242868,-120.71224827042984,50.72213090949444
8212dffffffffff,254.23410404624278,31.07289408127676,263.50625,24.92194633432367,-117.4951361860685,48.891531992409554
8212e7fffffffff,228.55,25.026602365457084,231.96396396396398,24.831939181561513,-116.0311662897133,54.2913078694879
8212effffffffff,256.4268656716418,26.386915999315946,259.0369230769231,22.268116284252756,-112.53959475401157,52.26978715347629
8212f7fffffffff,254.17008797653958,28.501193726154117,254.7603550295858,24.993031002394176,-120.30626299325259,53.41617972085271
821307fffffffff,266.62735849056605,10.831225992308898,267.8888888888889,10.227139898672153,-123.2393482140391,66.5278247803144
82130ffffffffff,260.83838383838383,13.908999908702222,260.52797202797206,15.137414577246188,-117.76409359466167,64.79930780007307
821317fffffffff,263.32142857142856,11.532262898390917,264.3440860215054,9.886945055220433,-128.91433528468738,65.1347930854357
82131ffffffffff,256.6962962962963,15.553134289640296,259.4646840148699,13.674373365290379,-123.5254918372167,63.62491284391928
821327fffffffff,268.5529411764706,10.636551786262537,269.1377245508982,11.258686695900273,-122.87485684690589,69.44511639458219
82132ffffffffff,259.8429752066116,18.192951137030523,259.53846153846155,19.091674689254432,-116.72484080076227,67.72772046406226
821337fffffffff,262.57851239669424,10.542348558577974,264.1024590163934,10.077975522701646,-129.29043655157272,67.99892579207828
821347fffffffff,260.1914893617021,13.84924671833392,259.98480243161094,15.347888947963446,-106.62906893619045,63.57541014373066
82134ffffffffff,246.7905604719764,15.948894880517392,247.86430678466076,15.96906755808978,-102.55607085277002,61.22234225139494
821357fffffffff,258.1067615658363,13.927208359516085,258.3525179856115,15.589436073911187,-112.8718153558027,62.84629211120858
82135ffffffffff,246.81981981981983,23.75484663224863,244.4,21.098063121462207,-108.53441962174936,60.70376504938849
821367fffffffff,256.68918918918916,16.507358955306582,256.5777027027027,17.4441688414479,-104.2766245414566,66.43974732573166
82136ffffffffff,250.1671924290221,17.99684736818831,250.0347003154574,15.73722289613672,-99.95664980861818,64.02847199585233
821377fffffffff,254.5,20.152806087995263,250.78006872852234,23.048369259288208,-111.32652045581224,65.75728988399813
821387fffffffff,260.0490797546012,9.057629970859058,261.1441717791411,10.008338665852646,-133.07200314757222,60.8492083867673
82138ffffffffff,248.61261261261262,26.032592351497346,249.08408408408408,25.211254756607158,-128.36692659768661,59.48224811582256
821397fffffffff,267.6576923076923,10.13204988185682,265.2123552123552,17.25923193734685,-136.96655844079692,59.34093997030918
82139ffffffffff,267.29906542056074,15.119863768362192,263.759375,21.406534603855935,-132.45887988656548,58.12337835713341
8213a7fffffffff,259.7156549520767,7.078699832346175,261.073482428115,6.746155102512704,-133.81082770838518,63.610766033447156
8213affffffffff,263.6888217522659,6.813299970375096,264.86706948640483,5.0794150991725875,-128.6133041714412,62.29130964424499
8213b7fffffffff,260.7707641196013,10.106958448556204,261.93023255813955,10.63508891730905,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,290.57073170731707,27.883706711127484,271.5722891566265,35.947489694470505,128.383148396568,48.39230600707168
82148ffffffffff,299.08,37.782182749721244,274.6521739130435,37.92409727534985,132.45662999925415,48.92966066778749
821497fffffffff,281.94610778443115,33.00928206615349,259.82,36.693172339293184,127.46592594138399,46.06668231920263
82149ffffffffff,303.64792899408286,37.210249678793446,254.50169491525423,36.42622537508758,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,235.6865671641791,17.118312855149725,237.08955223880596,17.356102187121554,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,286.7368421052632,61.69133462761653,244.25,56.66158940839653,-11.617720934390569,52.663917062074205
82180ffffffffff,346.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,290.2142857142857,55.96847435281657,237.44755244755245,49.12640756277257,-8.979656243965438,54.83927949906253
82182ffffffffff,292.1483870967742,58.604639853144015,253.24812030075188,58.29189948596964,-6.995863236194339,52.26417932125317
821847fffffffff,273.2608695652174,67.26279720222786,252.8148148148148,51.822292163309406,-3.584419962178926,46.92199443141095
82184ffffffffff,231.27950310559007,41.17010614209724,239.36486486486487,32.79977365291252,-2.1121582215284147,44.18979187062797
82185ffffffffff,254.31914893617022,53.67782571204788,229.7906976744186,26.271982305558254,-6.006222129467903,44.68865787681822
821867fffffffff,269.6363636363636,50.684079249090274,261.0502283105023,44.15726936780659,-1.0452891814009901,49.028810481609696
82186ffffffffff,268.9395770392749,48.726845053948146,268.43771043771045,36.52734525662865,0.3375700912529228,46.316518662472006
