h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822c37fffffffff,11.807692307692308,33.96256011572513,56.17777777777778,43.826252452615705,41.03772613579385,38.34153200831066
822c47fffffffff,75.75471698113208,74.88765568800181,60.08955223880597,34.01814637998087,51.512456534021226,44.981365019644855
822c4ffffffffff,89.20364741641338,54.07208816351659,66.75800711743773,23.919473871721117,55.47512504149644,46.061979704008394
822c57fffffffff,95.71428571428571,55.04253511847821,76.78571428571429,34.15363669466108,51.01092112698283,41.99738462471192
822c5ffffffffff,95.77602523659306,58.12587546072154,85.49442379182156,38.72526854669648,54.741788760573996,43.05763684756366
822c67fffffffff,41.54195804195804,69.11244325223187,64.1875,39.21261489197917,48.123868202484545,46.77844822811983
822c6ffffffffff,88.22978723404255,74.81583061517327,65.35922330097087,12.30323914700805,52.07404099773571,47.98789762801888
822c77fffffffff,41.3006993006993,54.61465971555223,55.984848484848484,30.907550695205373,47.797428990944184,43.80053997312289
822c87fffffffff,125.91764705882353,60.84774009996834,88.5886075949367,43.685692655799315,46.80124146250016,32.20045629787984
822c8ffffffffff,93.76470588235294,67.93105945844124,80.56903765690376,50.98296843965389,49.78409479852473,33.336768185652005
822c97fffffffff,146.6973293768546,46.047049165979836,71.61764705882354,41.9665230883605,46.63839151218145,29.283695094163146
822c9ffffffffff,104.27058823529411,56.702300686973224,92.01709401709402,46.331791457632264,49.452485351640355,30.55000352875852
822ca7fffffffff,81.63063063063063,60.14699783110611,57.561872909699,22.5665016744448,44.0087657796123,33.808241415370844
822caffffffffff,48.910979228486646,63.33046663413891,89.975,52.775664170555125,46.99910610299639,35.08926548839408
822cb7fffffffff,127.4868804664723,63.3035407988128,47.4808362369338,18.806490157005253,43.92327438265862,30.851396679893572
822cc7fffffffff,99.11274509803921,64.45567487781358,99.8972602739726,49.41795422049244,53.4913464057387,37.154089624059665
822ccffffffffff,73.89425981873111,56.69672907816282,82.66801619433198,42.69892600313121,57.009782223897076,38.07460384153228
822cd7fffffffff,91.96470588235294,59.81154219345341,84.29830508474576,51.417781578201264,52.95422986865402,34.28603667256296
822cdffffffffff,93.88922155688623,59.385817995307484,114.48913043478261,42.3838291372077,56.29112698085543,35.17632412514037
822ce7fffffffff,106.23333333333333,60.843883512803,68.83333333333333,16.39673568660758,50.56035694594418,39.052283340987145
822ceffffffffff,90.28504672897196,70.15200170647333,88.24489795918367,50.87314223146841,54.08419926308918,40.082864729645294
822cf7fffffffff,87.95918367346938,68.31021166532403,63.109947643979055,43.383764310934545,50.153417170309616,36.161008542850716
822d07fffffffff,24.16,44.030821625448326,38.89873417721519,29.218713241779753,34.35689788980132,41.34344219732612
822d0ffffffffff,129.0,87.48142660016468,46.666666666666664,31.46956201368766,37.67365169359451,42.789853802399236
822d17fffffffff,32.204081632653065,45.12055697411253,51.21232876712329,35.71384526349634,34.58022542600655,38.38350796201752
822d1ffffffffff,33.793846153846154,59.66198998049804,61.05952380952381,43.22185725242292,37.78846253760363,39.88223007269257
822d27fffffffff,34.333333333333336,31.319980467276608,31.666666666666668,1.8708286933869709,30.75384026304386,42.70534719772067
822d2ffffffffff,40.26984126984127,39.592768299113686,63.06122448979592,32.318988331980954,34.117851884018386,44.23881447969968
822d37fffffffff,28.59347181008902,47.97281303602315,47.253846153846155,36.398166649984226,31.102820153400835,39.76224087085945
822d47fffffffff,25.52958579881657,38.964573582764665,61.32203389830509,4.483362131128946,41.000932345962696,47.01427062515963
822d4ffffffffff,1.346938775510204,1.4139181652811261,87.91666666666667,23.84212594751084,44.58927500736226,48.43341028091189
822d57fffffffff,48.39179104477612,45.165109579983366,65.71497584541063,32.5452771673168,41.036020488706164,44.119966445715306
822d5ffffffffff,5.386627906976744,13.75033299234974,70.15789473684211,26.262218588264957,44.45540100003237,45.47699101379598
822d67fffffffff,88.01510574018127,64.81780817008266,65.52554744525547,10.97922132854863,37.4059154947321,48.4287028555924
822d6ffffffffff,15.824404761904763,36.67382001198539,91.71153846153847,17.38466743103896,40.927491085226194,49.934064870588074
822d77fffffffff,59.76331360946745,31.507607976220704,67.0896551724138,13.925853874368643,37.55064756971673,45.62864612157027
822d87fffffffff,53.69186046511628,56.79499570431676,78.04516129032258,57.881179700884935,37.99658938252764,33.91393664367295
822d8ffffffffff,68.21661721068249,61.42293824048234,43.57679180887372,22.768453466010932,41.040223400587664,35.38718237503081
822d97fffffffff,100.27405247813411,66.34986656048171,58.831288343558285,51.456201565660024,38.09121315133024,30.883809256268627
822d9ffffffffff,92.33625730994152,63.752461407472815,42.25632911392405,16.07860032423775,41.042579414246696,32.400570648723665
822da7fffffffff,44.60504201680672,42.33166432909414,53.92079207920792,36.66515598448119,34.789333254571105,35.37320128800464
822daffffffffff,53.046783625730995,58.44563485005839,62.91379310344828,44.21887101131653,37.89587631336875,36.918717460564665
822db7fffffffff,61.64055299539171,65.34842382176541,79.8695652173913,58.45565952441887,34.98553619384901,32.3282815042896
822e07fffffffff,77.16666666666667,28.400117370649486,79.83333333333333,30.036089403693463,143.65385327493863,39.54723496867572
822e0ffffffffff,97.83490566037736,33.69948188233726,97.20754716981132,30.796293548490194,140.18644083790085,39.742469241779105
822e17fffffffff,64.0,9.899494936611665,70.5,7.7781745930520225,145.8099867730566,41.93889248457997
822e1ffffffffff,106.35616438356165,32.68084743889784,99.58620689655173,33.45759883106123,142.15186423130748,42.1545723205795
822e2ffffffffff,103.3974358974359,19.002624387166463,108.74025974025975,18.2500198971792,141.6774150322116,37.16226513948137
822e47fffffffff,43.23076923076923,43.212949151370985,56.90909090909091,39.750357345449224,135.22388189650607,37.44016402756976
822e67fffffffff,80.34745762711864,36.79312542602515,88.46052631578948,29.550870402950768,136.7441301257468,34.986365572533785
822e6ffffffffff,78.89082969432314,31.89650689932619,91.95327102803738,24.714095948383733,133.7449768479848,35.08860861413944
822e77fffffffff,94.53070175438596,34.50344968309699,96.58666666666667,32.28725423002528,138.38976761317525,37.347911625034776
822e8ffffffffff,101.4,32.86011779912166,98.0125,32.704853412129225,142.70319156515419,47.106832402088415
822e9ffffffffff,108.55319148936171,31.946156134453524,96.93023255813954,32.41501367961135,145.06780671552198,49.50499263971147
822ea7fffffffff,57.285714285714285,28.812107978028376,60.7037037037037,28.153172815885952,148.16446541239281,44.3177906706414
822eaffffffffff,100.15714285714286,34.17038800245671,98.6086956521739,34.489062009371295,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,101.29629629629629,9.714868899947325,102.98148148148148,8.99114983496516,136.95206265113754,44.67836831139495
822ecffffffffff,96.42073170731707,11.803168991407583,98.50914634146342,10.123695606086548,133.5022140365448,44.56794577091177
822ed7fffffffff,105.74683544303798,6.660977442916431,107.22151898734177,6.415172518515176,138.8715323254068,47.119583626913304
822edffffffffff,102.03801169590643,6.323745189348172,103.5672514619883,5.846008542911609,135.10263435911696,46.97770406634726
822ee7fffffffff,86.1923076923077,37.99054538252299,76.96153846153847,31.253135227340977,138.61282025998807,42.25183296394402
822eeffffffffff,95.27272727272727,5.497106676987615,97.18181818181819,5.075789235541244,135.21268136073033,42.242686794994555
822ef7fffffffff,96.91304347826087,36.27985145343591,97.86764705882354,35.025749339151844,140.55965459252414,44.682562951062586
822f5ffffffffff,99.02150537634408,34.35143769367235,99.3956043956044,34.74666382734675,139.86327512401175,34.80126284433414
823007fffffffff,99.56521739130434,56.11843522745905,76.01923076923077,38.531113165202264,122.30003001941563,39.09898389025042
823017fffffffff,110.6687898089172,37.51536241482672,97.49285714285715,33.140098606716585,120.45260711594224,37.65827505527231
82301ffffffffff,108.33333333333333,36.171892362737246,108.30434782608695,32.88745931562902,123.44057544566598,37.26374521629587
823027fffffffff,90.84244372990354,38.26019913539249,84.42517006802721,34.02327319015119,122.75324199749753,41.11013520284338
82302ffffffffff,91.05102040816327,52.18524645598003,88.18620689655172,23.380899792261747,124.9125259133246,39.36881037607869
823037fffffffff,84.34193548387097,35.67392709180831,69.88157894736842,32.71853358380416,119.94105930788547,40.025117875902616
823087fffffffff,114.02281368821293,26.633207126141123,117.18326693227091,21.875243516003707,119.68808222270425,33.7380634313848
82308ffffffffff,133.0,,134.0,,122.64515632447431,33.34816539562053
823097fffffffff,84.43788819875776,53.70825939267234,84.19444444444444,41.90386798709362,117.85558004190747,32.032472950018665
82309ffffffffff,79.09411764705882,22.604764076682656,83.05533596837945,21.76071395453928,120.76706911787235,31.375404557607297
8230a7fffffffff,90.76129032258065,40.862399752584714,89.68135593220339,37.558844871576746,118.60087438648296,36.12173491411015
8230affffffffff,90.2,38.03550972446669,60.2,8.378544026261364,121.53397802575982,35.42750770400926
8230b7fffffffff,94.98493975903614,40.86352367412589,91.959375,40.7368061174278,116.73160516478988,34.477091635296155
8230c7fffffffff,102.91845493562232,25.505362066714724,103.71739130434783,22.89740078256272,127.68841667983143,35.25764611235515
8230cffffffffff,75.95384615384616,34.856594950431706,82.52459016393442,30.814826819447944,130.78170632869217,35.15301475999678
8230d7fffffffff,83.46666666666667,48.48986148326954,115.53846153846153,12.560622228585284,125.70441068509155,33.29547191860752
8230dffffffffff,81.45161290322581,44.634647065563,103.28813559322033,31.798422671495683,128.83133800408405,33.16400897044086
8230e7fffffffff,107.82142857142857,38.9121792284587,93.75301204819277,21.918426383182837,126.44590102660453,37.29817386099727
8230effffffffff,86.93506493506493,27.614923341777114,87.55555555555556,24.413620251842403,129.29973695758153,37.38570698391563
8230f7fffffffff,116.66666666666667,14.011899704655802,119.33333333333333,15.534906930308058,124.57200473772222,35.334375898505364
823107fffffffff,95.07894736842105,38.785479204583595,59.820689655172416,33.90239786265286,120.36611894634709,44.67401714500055
82310ffffffffff,95.2719298245614,28.45223968148064,78.96036585365853,34.440414562217796,123.25899249541634,43.211092850708845
823117fffffffff,109.98245614035088,46.747712937826435,52.040485829959515,30.404027007940826,117.32599248116738,43.48284790315781
82311ffffffffff,95.0909090909091,32.26873290035808,71.28,35.301851803279966,120.06465707856859,42.41444684301813
823127fffffffff,72.02923976608187,46.4901751548713,51.11392405063291,20.58724360268072,120.76584422963543,46.95435812451801
82312ffffffffff,88.10818713450293,33.787545514501296,70.1829268292683,34.821213278112054,123.82963349758585,45.416998781579956
823137fffffffff,96.36811594202898,65.2706852464769,49.342756183745585,31.36457733694891,117.3101521820048,46.01185898973728
823147fffffffff,89.55813953488372,19.967659899459054,93.99659863945578,14.170704361865624,128.8817090042853,41.95713425864497
823157fffffffff,83.4692082111437,16.88376584406183,85.83823529411765,16.03003292506574,125.86125444882805,41.648457609061175
82315ffffffffff,86.58995815899581,24.833378857103334,88.00847457627118,21.590579412449966,127.66344924372575,39.58503886236941
823167fffffffff,94.1608187134503,11.962325386531493,96.03519061583577,11.046902375594332,130.12110355465697,44.318850817458035
82316ffffffffff,96.16666666666667,21.05495952868865,99.82352941176471,6.745979194610494,131.96588819815233,42.140069792397455
823177fffffffff,84.86337209302326,18.70568259087567,87.48377581120944,17.832775221249285,126.66015805077056,43.84125785339428
823187fffffffff,94.69565217391305,44.30552761849343,71.05405405405405,39.824956871796395,114.87499672451654,39.2845389766052
82318ffffffffff,68.06060606060606,46.80210868730235,70.4672131147541,39.12903302054779,117.59421520939243,38.46534247458748
823197fffffffff,84.0203488372093,50.535524483905185,69.75149700598803,47.0501098361107,112.51741446274434,37.55160609062933
82319ffffffffff,95.89212827988338,41.21726093123553,86.93859649122807,40.60574011855597,115.56908381077974,36.85321987526821
8231a7fffffffff,124.02046783625731,54.40542001002019,71.64285714285714,40.87108352503007,114.6644754264358,41.83675615635554
8231affffffffff,75.25872093023256,45.19358986762458,56.82674772036474,28.094088683628804,117.40478013689572,40.938386647040204
8231b7fffffffff,116.13953488372093,46.2081518916388,81.11612903225806,53.17686856766679,112.07902575871142,40.09025454680889
823427fffffffff,49.5,25.278449319529077,84.5,44.29070632386287,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,110.75,66.96013060701937,103.33333333333333,43.88906469725688,-18.15793632234391,29.37338183136528
82344ffffffffff,101.77777777777777,46.29194794393993,102.85714285714286,9.546876826630642,-16.400489935185973,26.759850715154
823467fffffffff,124.42857142857143,68.69705753731898,61.2,22.56546033210934,-16.39907389665767,32.0710020672861
82346ffffffffff,141.95,29.854868244471234,93.9375,52.11329804697965,-14.653656648523464,29.411464227002746
82351ffffffffff,31.0,42.42640687119285,106.0,57.982756057296896,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,126.83720930232558,40.34533450944603,96.91411042944786,38.13601548675778,-0.534154040897758,33.71163240329055
82380ffffffffff,125.93002915451895,42.19504698836138,84.77450980392157,47.02979317922025,2.7602326681332787,33.232327601331214
823817fffffffff,152.95942028985507,41.96265753702851,59.44625407166124,34.58558878504802,-2.6065919333790255,31.39339509861166
82381ffffffffff,117.83720930232558,64.25547778082708,44.453453453453456,12.338416904629028,0.6010007424994978,30.972097656549888
823827fffffffff,139.13934426229508,39.735346708929704,99.83132530120481,33.69802023464215,-1.744625072837179,36.44012165157758
82382ffffffffff,128.1015037593985,48.48941761221394,110.3529411764706,37.88298194249781,1.65289877957209,35.993173684238755
823837fffffffff,131.98791540785498,37.732549715935576,109.96153846153847,32.21248406370822,-3.862190064548936,34.10237607659729
823847fffffffff,114.38081395348837,64.57249216597616,122.11734693877551,41.08192571700452,8.543372658146367,34.869923359843504
82384ffffffffff,146.8068181818182,48.66230289549601,97.41304347826087,56.46771981975642,12.046094246110991,34.134417876962004
823857fffffffff,96.60349854227405,57.10035476282264,65.99272727272728,46.12479048493731,6.104536521932211,32.650423467502584
82385ffffffffff,47.86880466472303,57.63276298282802,72.43801652892562,55.757089132958136,9.493869730205933,31.961146009848477
823867fffffffff,115.875,52.71432715454426,78.88888888888889,38.120474538359744,7.540786879771268,37.72268682417557
82386ffffffffff,141.91666666666666,60.95462793477347,70.32857142857142,42.94037707609067,11.138044456949581,37.056024818409874
823877fffffffff,130.72835820895523,41.48256543802956,115.58174904942966,32.01788576940849,5.0707810199795675,35.48888062508027
823887fffffffff,153.6217008797654,46.13229694914813,77.05862068965517,26.82585151508904,-3.3745638841498384,26.38097596396673
82388ffffffffff,135.12941176470588,59.61954862143834,48.38125,19.56305515402049,-0.338439918165718,25.982654764992045
823897fffffffff,173.92397660818713,7.500151199221348,115.61016949152543,51.93265425348504,-5.23561983146615,23.995202416444556
82389ffffffffff,174.05217391304348,11.510998389503609,74.56595744680851,45.35198181949105,-2.239568212560114,23.77534070440753
8238a7fffffffff,163.95043731778426,38.31426518249907,72.88571428571429,21.060262768538546,-4.588072117171784,29.010443321675925
8238affffffffff,156.01461988304092,49.08000909702026,63.581120943952804,11.727240222525015,-1.4340739866448604,28.707759847260053
8238b7fffffffff,155.11078717201167,48.25037617910696,69.24,15.45180445351174,-6.494448307046285,26.580347809970878
8238c7fffffffff,59.42941176470588,49.27436000827641,39.25454545454546,18.71288571380826,4.822957236584737,27.56348263339022
8238cffffffffff,46.768115942028984,43.79841006974661,38.97594501718213,22.45492278529406,8.023145781207074,26.8472286249654
8238d7fffffffff,102.45507246376812,68.23815924254987,45.009966777408636,29.769837649297976,2.694198721281012,25.375999783004385
8238dffffffffff,49.20234604105572,56.218770105072224,53.776785714285715,40.49651700052249,5.783925020948687,24.687006321265244
8238e7fffffffff,91.20116618075802,56.24578267578365,45.705705705705704,22.194319741606144,3.815966584169658,30.41734159835606
8238effffffffff,54.91304347826087,42.56046967989315,36.66374269005848,9.718973554252537,7.087625169134873,29.764428956549065
8238f7fffffffff,110.02890173410404,65.38886380795023,44.5607476635514,24.39409927501428,1.6708418702953145,28.189178425821876
823907fffffffff,124.19767441860465,53.81113096360548,83.34117647058824,31.131541090648454,-6.701348377277996,39.59298023308653
82390ffffffffff,125.67655786350149,44.885427718244664,104.81327800829875,30.08090462336346,-3.0431325680865013,39.189419473171796
823917fffffffff,142.32926829268294,43.81415715678243,81.41666666666667,35.308870161147006,-8.840195781895467,37.147473869991664
82391ffffffffff,135.55251141552512,59.97155847760393,87.2,34.53214778679761,-5.2230833626628534,36.84122546411386
823927fffffffff,84.55833333333334,47.63760181246089,76.26724137931035,20.358251295288085,-8.310605889923941,42.33934279133309
82392ffffffffff,95.08372093023256,44.83221539799087,100.21142857142857,31.385549894821477,-4.458792967489902,41.944892949091006
823937fffffffff,101.27027027027027,44.358795099762375,95.34210526315789,35.07156876999688,-10.499004582401689,39.886955407478325
823947fffffffff,82.76923076923077,62.40887587884866,76.16326530612245,36.83654601681569,2.837899620985686,40.96457669103785
82394ffffffffff,161.0,33.26860381801436,77.0,48.08326112068523,6.482377171497716,40.5048209868914
823957fffffffff,126.70114942528735,56.54307165472912,93.47058823529412,47.135698972721926,0.4773020617934622,38.70808772783433
82395ffffffffff,109.77272727272727,44.74789893251368,91.04761904761905,33.192583795896624,3.983065229901775,38.264737851098026
823967fffffffff,73.46428571428571,34.452550052618825,80.15263157894736,29.771846159181692,1.6216394956259332,43.617972028568566
82396ffffffffff,67.53424657534246,45.37867897291905,62.56521739130435,27.810005743209405,5.36413433456539,43.203574216832024
823977fffffffff,111.5179856115108,45.688373501186355,98.88235294117646,31.626918171979465,-0.7707660200765272,41.44031986324714
823987fffffffff,152.0765306122449,26.275059056345484,102.14093959731544,35.113718758586906,-9.30519728799798,31.90998191274159
82398ffffffffff,143.57647058823528,39.261659552422664,95.28965517241379,29.87214212796278,-5.896602649924035,31.691591994378324
823997fffffffff,142.63247863247864,25.23359770794045,112.47,37.743808108152656,-11.209451645119339,29.359539605592616
82399ffffffffff,169.10495626822157,28.1748001115978,86.54513888888889,21.14702252453325,-7.847848617976766,29.22335887298405
8239affffffffff,124.625,41.14750457642763,100.65079365079364,38.134355630652514,-7.310229457753962,34.40954339667284
823c07fffffffff,81.79008746355684,50.14204636565024,94.6103896103896,43.892274358728685,86.005836056443,28.508019602642968
823c0ffffffffff,70.47813411078717,57.91588945599504,91.50154798761609,52.41748171078653,89.30853199292675,28.494005977270845
823c17fffffffff,133.0144927536232,44.1454034958865,122.42013888888889,38.16834903782617,84.27928984361318,26.044354556206923
823c1ffffffffff,81.04069767441861,69.68888442874452,103.11483253588517,52.4392159121075,87.5153200765065,26.062459873110473
823c27fffffffff,122.88921282798835,21.2392243120729,64.57492354740062,46.301556055590446,84.4247410126793,30.936198340365472
823c2ffffffffff,115.44705882352942,40.882739253933124,93.5878787878788,52.44751179957945,87.8148039966304,30.949069905944054
823c37fffffffff,89.56598240469208,57.40131596656828,96.72668810289389,46.511662376875655,82.70449646651214,28.44203095918747
823c47fffffffff,25.808695652173913,42.232997607990384,109.87421383647799,44.79229909848636,94.52456883162436,30.733467738271955
823c4ffffffffff,36.84365781710915,50.62551669293799,68.41121495327103,43.89743771512841,97.9094551396691,30.527365566494403
823c57fffffffff,39.55232558139535,55.53159629432354,108.171875,46.65998989351311,92.64439362715468,28.411134241724078
823c5ffffffffff,35.37243401759531,47.88342771404705,73.0,28.67482168685633,95.99905754311156,28.245622348728407
823c67fffffffff,49.694117647058825,57.25042510528093,104.70461538461538,54.692282928817406,93.14536555258611,33.22746906203048
823c6ffffffffff,32.57602339181287,46.18150863876085,81.21649484536083,51.38392881801637,96.47728586996445,32.99173760032538
823c77fffffffff,55.598214285714285,59.295182632055955,105.5166163141994,54.53085472464946,91.15981297761185,30.872526405762677
823c87fffffffff,88.12721893491124,76.4064084807757,81.65968586387434,39.614117604523386,84.06793354383625,21.0308797457756
823c8ffffffffff,78.93125,77.46097592259281,81.27848101265823,51.31449955256081,87.24414758251051,21.006044045042785
823c97fffffffff,96.46688741721854,75.35217798548837,79.64948453608247,43.23092379019497,82.41609921056995,18.461569770341015
823c9ffffffffff,79.73170731707317,75.50894794335433,74.69565217391305,47.960622847013965,85.53107509183499,18.439318737161408
823ca7fffffffff,116.72594752186589,65.42019465438116,91.10550458715596,33.53109660607553,82.5947536945203,23.540093609095326
823caffffffffff,84.97050147492625,78.17806455873762,87.6358024691358,35.22681717257192,85.76799648655047,23.56981183956044
823cb7fffffffff,113.79651162790698,70.88284910211837,90.07772020725389,37.986691350728016,80.9606020650008,20.998153678145183
823cc7fffffffff,74.2356495468278,71.31210996940794,60.15819209039548,25.69904165854122,92.27717691913574,23.42940021021409
823ccffffffffff,104.26239067055394,70.43541242934937,65.07792207792208,15.829883325478098,95.57300930776287,23.255086458177896
823cd7fffffffff,61.41463414634146,62.06125023303837,66.15625,45.089237235909515,90.47153536526751,20.920475410664295
823cdffffffffff,99.91390728476821,71.25150255662047,63.745,21.492314274277714,93.73053776447932,20.772427148714034
823ce7fffffffff,42.360703812316714,55.58312887894832,56.63157894736842,41.73035215549555,90.80266795586876,26.00705944934689
823ceffffffffff,67.45614035087719,70.28310664368483,62.55367231638418,23.452289589838553,94.12059039047261,25.875707511009423
823cf7fffffffff,40.46938775510204,58.40415321517772,60.879746835443036,45.31536452855567,89.00189554334648,23.533890953352774
823d07fffffffff,117.8546511627907,15.767510286534629,117.65846153846154,19.630780915547554,79.11972214107715,33.27049853333501
823d0ffffffffff,121.04692082111437,4.993304124425667,113.89296636085626,26.11391126237336,82.714350218177,33.41016777314134
823d17fffffffff,102.86486486486487,51.43755481101821,73.45573770491804,38.0891290463555,77.51655677005701,30.635625758352717
823d1ffffffffff,101.71470588235294,37.428134736114544,92.76489028213166,39.221968188612784,80.98398404294802,30.83257269212716
823d27fffffffff,117.05539358600583,19.071422201838473,111.81656804733728,27.778940170030484,77.09739301273646,35.73978113175964
823d2ffffffffff,123.91788856304986,18.48415067340009,113.29491525423728,25.386491558489453,80.85194522578271,35.92737363625766
823d37fffffffff,101.58805970149254,45.36674083916193,71.80757097791798,39.038007357551805,75.5108319029658,33.02531698774335
823d47fffffffff,126.62463343108504,14.4891392468715,107.44366197183099,41.39408548385075,88.24026289503253,35.954076956477365
823d4ffffffffff,115.19710144927537,52.074203459991445,83.8140243902439,55.71332409409873,91.81606952785604,35.804043896467626
823d57fffffffff,121.52631578947368,21.170946669143692,82.64388489208633,49.31266723871351,86.266925703626,33.4461294122086
823d5ffffffffff,118.0203488372093,37.63073837988014,92.42296072507553,51.9158639122282,89.75157183651942,33.382934487765134
823d67fffffffff,121.30791788856305,35.18625519673426,67.97107438016529,38.507573082875965,86.58129761786782,38.57540396101769
823d6ffffffffff,119.95833333333333,51.41964943733773,56.37686567164179,35.59630796446437,90.35407571469992,38.44105605830288
823d77fffffffff,124.08187134502924,13.289436150692802,105.31944444444444,36.064528458454866,84.57638200918623,35.99749110696028
823d87fffffffff,115.78698224852072,41.75762560192645,96.2327868852459,40.749252177960095,77.876312516521,25.77477816085941
823d8ffffffffff,125.31976744186046,48.75185054666319,93.13588850174216,31.4285570305493,81.08624249669069,25.9578969956068
823d97fffffffff,136.82748538011697,44.634679442193935,103.76335877862596,42.238391510698115,76.45218128579135,23.291438265430187
823d9ffffffffff,126.59411764705882,57.74166831917055,104.10384615384615,39.19686951460002,79.4992628998397,23.44909493799889
823da7fffffffff,117.04057971014493,45.81501708349167,90.95033112582782,43.065593753465144,76.03078903385502,28.039725309076577
823daffffffffff,124.75722543352602,44.46687765642368,88.35866261398176,42.751967498996045,79.37463161357807,28.28224840871492
823db7fffffffff,126.81286549707602,37.52957869213076,99.41639344262295,42.057296367448906,74.65177009413468,25.497551824938977
823e07fffffffff,11.730434782608695,25.7176038271986,147.53074433656957,6.957887687189329,23.03222603152568,28.173218821013876
823e0ffffffffff,28.14450867052023,50.69970627266698,126.70609318996416,47.92056900708199,26.29714476636979,27.004082374291507
823e17fffffffff,9.25085910652921,3.12536192950919,150.48262548262548,4.525839600325585,20.320606945971424,26.192764822164357
823e1ffffffffff,12.777070063694268,31.634110017948394,128.54591836734693,45.88919691508286,23.556856392818197,25.0878604073096
823e27fffffffff,15.875,37.50664617721353,130.59322033898306,42.61439853136909,22.47643122806063,31.256430399855816
823e2ffffffffff,39.19005847953216,60.23859321083147,141.4703196347032,32.561484330785206,25.844631665268317,30.098278554867022
823e37fffffffff,13.758928571428571,33.61988897911498,138.90697674418604,31.708090601231785,19.6976849893167,29.263285743598953
823e47fffffffff,64.6332288401254,69.87635278501246,94.1880341880342,63.18674979587941,32.29330636449269,27.55637984723739
823e4ffffffffff,114.64566929133858,64.31192927419553,78.05714285714286,58.49372559570757,35.3437244956999,26.202711235372067
823e57fffffffff,53.190751445086704,67.33557343966254,101.72727272727273,62.12195207380867,29.474219574222232,25.768806821855808
823e5ffffffffff,110.41002949852508,67.84794184587342,76.68928571428572,64.58269594849244,32.54832527832772,24.481548971613645
823e67fffffffff,92.04363636363637,79.53100383290912,106.38815789473684,59.42517687744229,32.022788140955356,30.639621134783514
823e6ffffffffff,67.39184952978056,65.74622496298132,84.48770491803279,62.36408969591243,35.169992140736625,29.265629724313488
823e77fffffffff,77.77058823529411,72.81127068178407,104.17110266159696,61.62925659641551,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,8.962962962962964,3.0143176858305947,145.64383561643837,4.604858132130368,17.71589500859816,24.17527865271681
823eaffffffffff,2.4444444444444446,2.2973414586817036,150.4,4.878524367060187,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,119.57098765432099,66.89332034949867,88.36625514403292,69.03850893583517,27.127767011677243,20.85707169015285
823ecffffffffff,152.73746312684366,33.08674425833161,78.3287197231834,64.66993579650936,30.119882761790798,19.65550542556404
823ed7fffffffff,153.23529411764707,38.046894439238905,140.625,51.07959475172057,24.522259571342993,18.984226599090455
823edffffffffff,152.16617210682492,40.84059803070966,83.07522123893806,66.71970294494683,27.509769697089073,17.839690706729517
823ee7fffffffff,69.13569321533923,71.40537161170857,88.19767441860465,63.509946480560224,26.724172576551865,23.917616511120325
823eeffffffffff,136.89565217391305,52.97702012452205,122.25412541254126,61.052073971617666,29.806131852415582,22.694756588923774
823ef7fffffffff,26.526315789473685,54.31231442556164,130.11940298507463,45.894623462871856,24.05279275771025,22.018899986151542
823f0ffffffffff,105.94736842105263,78.73053458489528,47.294117647058826,36.26941670657655,21.886722552669767,34.31893139020023
823f17fffffffff,77.85106382978724,81.48912403382542,98.3076923076923,70.20729379889316,15.553061044463746,33.283533282279215
823f1ffffffffff,58.5,65.71614041551064,57.52777777777778,51.188997763811436,19.038207608988454,32.32167452924585
823f27fffffffff,51.25,53.9030676091298,67.1891891891892,40.87232005338756,17.59674352603021,38.32965715988295
823f2ffffffffff,44.01010101010101,38.95169560886945,62.949367088607595,30.235358284960483,21.260033541376263,37.3427754969985
823f37fffffffff,85.55813953488372,62.63815295792227,75.4,44.84233818745011,14.746942102387694,36.26407083140482
823f47fffffffff,50.61538461538461,45.87399129052405,27.1,6.789698078707183,28.35251954584163,35.021390197703944
823f4ffffffffff,33.3,29.055693647430505,47.8,40.663387845961765,31.73532404954345,33.7133062624069
823f57fffffffff,90.6,66.6059899313631,87.5,59.69616050423485,25.36434129245045,33.181679862857585
823f5ffffffffff,66.4494382022472,72.87660979602862,111.25806451612904,56.24068170070224,28.749315567021927,31.950343588531968
823f67fffffffff,31.24163568773234,34.45780968170802,57.39779005524862,38.36515774009465,27.929891070811525,38.055604072601675
823f6ffffffffff,26.07766990291262,36.35185487142222,65.80851063829788,45.32185415916495,31.429283106095294,36.75977081469215
823f77fffffffff,36.23076923076923,46.44814623277811,80.52173913043478,47.57905194069003,24.853706858671373,36.236067303834595
