h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821ea7fffffffff,288.30125523012555,72.22130757141788,291.9021739130435,43.29582874170398,12.020663772917718,44.80904540250649
821eaffffffffff,273.7894736842105,79.05204162724586,271.3466666666667,40.41122848154195,15.966869725519496,44.08407576414191
821eb7fffffffff,264.27941176470586,76.64803170224216,297.0952380952381,43.1554223266379,9.159353171927272,42.69312538718625
821ec7fffffffff,231.06666666666666,63.594711536099254,250.20394736842104,32.391303471865456,23.72951340159538,42.19005253148938
821ecffffffffff,235.50597609561754,52.41880353597768,246.25581395348837,29.1810830927352,27.478870615705148,41.03656043459524
821ed7fffffffff,239.1818181818182,65.92287710757988,245.11304347826086,29.89330888500944,20.59293671959604,40.31121525918511
821edffffffffff,272.4351145038168,73.04772931095661,238.2982456140351,21.026314221097113,24.309846084425658,39.244140723023826
821ee7fffffffff,266.9878419452888,79.96778984507856,270.68918918918916,41.80874031449707,23.109043610405006,45.05982349437066
821eeffffffffff,290.6462093862816,80.63420104828428,259.75555555555553,30.839126792007786,26.996557129523282,43.949492413386366
821ef7fffffffff,264.14195583596216,77.4941527395508,264.97350993377484,42.33563463874022,19.881592703738143,43.20918231771783
821f07fffffffff,340.0954545454546,47.23877922162598,294.6934306569343,25.572435195352902,11.987996765066885,54.45109150971018
821f0ffffffffff,336.1046931407942,40.6541601655254,288.5780346820809,31.18066228876853,16.498965110832625,53.869168749980254
821f17fffffffff,319.58550724637684,61.723778151936806,299.68461538461537,25.89898243864595,8.732494015523587,52.50904610889698
821f1ffffffffff,338.27859237536654,49.94339542169775,295.17194570135746,28.540200201832405,13.087087742476541,52.022244223135836
821f27fffffffff,337.56382978723406,44.87965095392648,288.5735294117647,29.88090740675357,10.807658330159283,56.76401797823134
821f2ffffffffff,342.55214723926383,40.31192473977272,271.67289719626166,31.24364862276678,15.489686017231941,56.26391409925927
821f37fffffffff,337.9310344827586,53.51609040875774,292.7543859649123,25.423049652511896,7.48467688903897,54.85253631928534
821f47fffffffff,337.14159292035396,39.455060329706484,290.46086956521737,29.447988923563205,24.68085287839849,54.69901302412497
821f4ffffffffff,343.8768328445748,47.84770038667026,256.8150289017341,40.462879983261914,29.079438859330818,53.64475531948084
821f57fffffffff,330.5507246376812,39.64659881299391,287.5620437956204,35.474566303418804,20.96237725116226,53.10530617677052
821f5ffffffffff,326.08454810495624,57.760205753857406,275.74038461538464,42.8831679178744,25.326441631813992,52.1635814339998
821f67fffffffff,348.48301886792456,33.17824757373476,276.66911764705884,32.63605258153282,23.98187665278004,57.12470040577884
821f6ffffffffff,338.70535714285717,46.536194559194165,278.6011904761905,32.00582654308457,28.512037297477058,56.19608992214185
821f77fffffffff,344.1384615384615,44.002951600463945,294.25,32.85171341995522,20.13370550077704,55.57477611551783
821f87fffffffff,326.6577380952381,39.46181376867124,296.8695652173913,35.4788499288031,6.934341913115786,47.972853838967794
821f8ffffffffff,296.7323529411765,74.74974263464632,261.0487804878049,38.929668355359354,10.994178894655198,47.48186069070231
821f97fffffffff,325.6615853658537,44.46444602342483,287.70046082949307,37.4166685197919,4.181766512110614,45.80825570360286
821f9ffffffffff,299.55555555555554,78.68025260103374,290.7980769230769,41.35411363712771,8.080040726125311,45.38279134706366
821fa7fffffffff,312.5866261398176,51.894292802509675,300.3653136531365,24.72087391691629,5.716945517496755,50.45577463169691
821faffffffffff,328.9824046920821,41.56376725368016,292.27472527472526,35.226702543311994,9.900126764648697,50.05067831412749
821fb7fffffffff,314.8489425981873,48.67805326931876,304.0444444444444,10.6815107369368,2.9257642643656787,48.368670369454584
822007fffffffff,222.88923076923078,70.33974019238615,270.63513513513516,17.594032553349948,71.52791037220467,46.04188666502654
82200ffffffffff,238.87936507936507,82.77214168478447,283.1764705882353,16.115202034447545,76.01065604507316,46.38900733186701
822017fffffffff,225.06940063091483,65.15921282836197,265.08235294117645,24.722850315671376,69.92640498311351,43.136770044267024
82201ffffffffff,231.78864353312304,72.6238976063246,272.93617021276594,26.902375683814274,74.17860056728965,43.55113221397247
822027fffffffff,221.01173020527858,70.20206032419769,283.3854166666667,11.135878280931385,68.63053260327143,48.4656234486816
82202ffffffffff,212.57771260997066,61.155471849258106,285.5765765765766,13.944402297924263,73.30641965032224,48.922117668633405
822037fffffffff,201.1640866873065,46.866345690723534,261.8205128205128,23.908676904191957,67.1148508682893,45.52211777177642
822047fffffffff,237.6873156342183,77.84309159865612,282.0550458715596,24.827864745522326,82.75610832646059,49.25585182860919
82204ffffffffff,288.30434782608694,83.60185688863318,254.06521739130434,41.42055430387888,87.40341758960118,49.136383082375154
822057fffffffff,241.46951219512195,80.35159159932175,288.2682926829268,23.496807653138497,80.50934419385268,46.558691252949714
82205ffffffffff,263.2323529411765,86.0034410390278,290.8514851485148,25.08760097682274,84.96907802402335,46.552458284676014
822067fffffffff,233.6794117647059,73.17159804674834,263.734693877551,23.129198318441055,80.28149438112854,51.91970527385204
82206ffffffffff,274.1899109792285,78.35852898424896,236.73076923076923,23.039833541852143,85.22957617527555,51.87418361646816
822077fffffffff,216.7,67.82633123971492,292.05263157894734,16.929998819326492,78.03615503523632,49.18618117233375
822087fffffffff,231.3167701863354,70.96187580365383,273.77777777777777,29.818004270655123,71.00500168094416,37.84245957086182
82208ffffffffff,228.07440476190476,67.2632418274437,240.29906542056074,30.60096648901334,74.9017325132114,38.221697944960376
822097fffffffff,215.53869969040247,53.52790722342965,272.5774647887324,32.12482832554222,69.62562839733076,35.01337023238028
82209ffffffffff,229.03960396039605,66.66913274349521,263.0409836065574,33.008488149771615,73.34467073863031,35.434137292841044
8220a7fffffffff,217.60815047021944,52.0841728880896,253.712,27.9841014771579,68.47889769723201,40.22858413269306
8220affffffffff,243.0523076923077,73.42641631923269,268.18548387096774,30.25860542396146,72.5167953236804,40.6950877971776
8220b7fffffffff,229.8489425981873,60.7694213158257,245.95138888888889,29.53682775556126,67.16580206009334,37.337940149381666
8220c7fffffffff,254.6859756097561,78.40689477514556,263.57664233576645,36.539407137189734,80.69609268861679,41.197133504231395
8220cffffffffff,235.95014662756597,71.88074585713784,294.2816091954023,17.819129999169817,84.75516417597585,41.23009054151421
8220d7fffffffff,271.5350318471338,78.64081232475937,270.3090909090909,40.33022984726152,78.82082702118086,38.47040516370402
8220dffffffffff,287.6616766467066,58.08683490062103,281.0782608695652,26.354203968839833,82.72589124151337,38.58736513152347
8220e7fffffffff,255.27522935779817,84.12007976765086,262.4022988505747,32.56423340076375,78.46550800247367,43.80553776144788
8220effffffffff,254.31858407079645,80.98052203751531,261.77884615384613,30.88058953948578,82.73959171522212,43.89855751732748
8220f7fffffffff,256.3051359516616,85.43113798363235,255.27586206896552,37.17705060045864,76.60284242200684,41.01915766632669
822107fffffffff,204.69616519174042,51.860010275009685,282.4159292035398,10.288451972718885,60.774150676718996,50.02241074356979
82210ffffffffff,193.04373177842567,35.12535380035853,288.70754716981133,9.944576872065522,65.46735450073197,50.7958914393523
822117fffffffff,221.59731543624162,58.32198094014229,265.844262295082,16.05569876008,59.669486632416394,47.01784466601731
82211ffffffffff,200.19565217391303,45.234889696284505,273.375,18.68737769475383,64.06789648680356,47.825763903910655
822127fffffffff,226.18289085545723,51.41767305957003,274.31555555555553,19.634448994091667,57.226814414489425,52.08771036043591
82212ffffffffff,225.10557184750732,63.64756359214504,278.63583815028903,19.635346895193436,62.02209131756692,53.00637795239909
822137fffffffff,229.26644736842104,60.70111317869331,287.8378378378378,10.140624052256976,56.29780808678446,49.07817722176573
822147fffffffff,238.9487951807229,75.32487802379312,252.46315789473684,24.166888956514576,72.2343872304698,54.23768262830667
82214ffffffffff,251.14117647058825,78.821616749775,241.6,27.541929756951347,77.50699878986502,54.51768248594252
822157fffffffff,231.70481927710844,65.43050722559055,274.6703910614525,17.69395774996221,70.32680020335535,51.378158016586724
82215ffffffffff,207.31858407079645,56.62989971017501,291.1578947368421,13.769621040748474,75.28892723286148,51.75495447094878
822167fffffffff,254.71802325581396,79.69763647826096,230.6206896551724,26.36869240318391,68.83845750425161,56.60634072939038
82216ffffffffff,246.02028985507246,76.55517196484443,222.375,23.177561715776047,74.39026368148689,57.02217216094924
822177fffffffff,240.6776119402985,73.44025194032588,266.74603174603175,21.4083858365591,67.04623298391353,53.72978711013427
822187fffffffff,234.85151515151514,62.53815186289743,236.94615384615383,13.465034557514608,61.70224760428014,41.86030133074139
82218ffffffffff,220.34036144578315,56.312586240140426,246.36363636363637,10.669735713132157,65.75419581889935,42.569270798311344
822197fffffffff,229.26363636363635,58.66586813472639,233.65079365079364,11.962820711064735,60.69518931066524,38.904814438621955
82219ffffffffff,241.71176470588236,56.85020821305562,236.66492146596858,11.354701083882668,64.52726514186723,39.62781134040442
8221a7fffffffff,216.68,61.22656977746939,251.13793103448276,25.090326839390535,58.6854637585261,44.0124761042896
8221affffffffff,205.0,51.56472837241763,236.70967741935485,16.915857547258422,62.82034255653546,44.84041601629369
8221b7fffffffff,243.5095541401274,55.73747431138296,241.93367346938774,11.33547591099414,57.803839943969706,41.02541923349435
82225ffffffffff,364.3333333333333,2.250925735484551,266.0,,-57.89229408434193,50.7086297822848
8222c7fffffffff,306.0625,48.11301798889777,325.8,2.980891525318271,-170.33079724859996,53.143419298291846
8222d7fffffffff,278.92105263157896,59.087832734332025,315.6363636363636,19.93241421312623,-166.23931597624394,54.09735039781803
8222effffffffff,257.0,77.16605471319627,321.0,5.916079783099616,-174.37744212718982,52.011656859002095
822407fffffffff,276.8670520231214,79.91734651252558,284.0193236714976,23.668003339205256,101.48277321475717,44.990079784325204
82240ffffffffff,283.4824561403509,78.70616863774381,281.91902834008096,19.644025195496653,105.11952861830338,44.30207127389582
822417fffffffff,265.44868035190615,73.93650598568378,280.40816326530614,28.104546017654886,98.84404530383169,42.80516793170379
82241ffffffffff,251.73976608187135,74.38344499345726,283.07421875,34.16704006551102,102.4598393547709,42.23520219015722
822427fffffffff,285.16129032258067,79.0538931777902,298.9189189189189,18.724210945393196,100.38641726227017,47.78583282591511
82242ffffffffff,289.5483870967742,66.10558514298754,302.2864583333333,14.836851811759754,104.27442409657958,47.07206104199689
822437fffffffff,271.600583090379,85.20718265655307,276.2266666666667,23.760874350245263,97.62689009648298,45.578723154277185
822447fffffffff,299.01461988304095,64.13555400164942,290.88612099644126,13.901741395529005,111.29586859018995,45.383481912431684
82244ffffffffff,298.6656976744186,40.89952686834049,299.8049645390071,9.366076640501545,114.43064157633405,44.45053527536211
822457fffffffff,292.1720116618076,75.6902902166182,277.86872586872585,22.708255566003245,108.52854184252894,43.53480617019827
82245ffffffffff,296.7953216374269,72.23653052081822,286.3003663003663,14.237400255727916,111.7086518656531,42.707282849482404
822467fffffffff,277.9795918367347,70.34120803058002,304.537037037037,13.761562677086854,110.83300024008263,48.10842751400882
82246ffffffffff,310.82215743440236,35.21222838845058,305.00442477876106,8.888693336098704,114.16940471123549,47.11676651104805
822477fffffffff,292.1661807580175,74.11157085628359,291.4691943127962,15.218808814382596,107.91192915046899,46.26399671053911
822487fffffffff,269.6294117647059,89.34694739330783,281.25714285714287,28.216392457446247,97.54192972762523,37.8460000793552
82248ffffffffff,254.02388059701494,85.21448474317955,290.8068181818182,29.510901143668754,100.91569473681855,37.41055902215953
822497fffffffff,256.1749271137026,87.66702528732563,285.8607594936709,29.932716933240755,95.28028482552963,35.55668062729247
82249ffffffffff,235.20579710144926,80.34262365393757,284.60526315789474,30.539626257205974,98.61404864248676,35.222949952884626
8224a7fffffffff,255.37790697674419,82.64827424951358,283.5677083333333,24.926816421671678,96.35627936609416,40.533851243276864
8224affffffffff,244.5377906976744,79.73574264508396,286.36683417085425,27.479121652549125,99.93424878923341,40.07785178216165
8224b7fffffffff,228.3768115942029,75.20280747041578,288.3048128342246,26.8778224992928,94.01545954889336,38.1939480370275
8224c7fffffffff,270.08746355685133,85.59406057052763,283.4875,22.78294547688052,106.55091373994958,38.921429635561054
8224cffffffffff,320.08720930232556,66.24038262820932,294.1111111111111,23.37187558992511,109.57647505439645,38.25212587728008
8224d7fffffffff,271.1217391304348,88.56932784082723,289.75454545454545,21.32844349888362,104.12465528988722,36.90156747299391
8224dffffffffff,283.89614243323444,80.04324286985448,302.66438356164383,11.78208891803807,107.2494252097211,36.342977956957455
8224e7fffffffff,281.55523255813955,76.833221195301,282.0110294117647,29.575531356595473,105.87380136728483,41.58119929197183
8224effffffffff,308.2470930232558,72.6105470074035,282.1353383458647,19.591789560603615,109.08016682472737,40.860742397001665
8224f7fffffffff,265.425219941349,82.36477943572483,286.25592417061614,27.582791399779435,103.33559134353445,39.5350896380532
822507fffffffff,289.4077380952381,80.53272515282316,257.84615384615387,40.28991278772046,94.7177359473241,51.198467069268226
82250ffffffffff,318.0267857142857,70.60224424424547,264.72527472527474,39.496009906505726,99.14848197197195,50.60664777888133
822517fffffffff,318.60237388724033,71.76534011601238,274.66279069767444,36.82026630734645,91.92083972592987,48.839581200655196
82251ffffffffff,274.3790087463557,85.62028112856797,288.24444444444447,18.060641365738448,96.26056142188766,48.382511177543165
822527fffffffff,286.7982195845697,79.23627789665493,228.76439790575915,28.2507939251047,92.96460539628661,54.00668417535617
82252ffffffffff,292.3333333333333,78.73580737621276,248.73076923076923,38.105278167333964,97.74107241163016,53.43499241705373
822537fffffffff,274.4956268221574,83.57945660037947,231.76237623762376,37.56678014279411,90.0621275239794,51.62821259450867
822547fffffffff,277.505016722408,76.00293049972942,270.848,46.371232739775756,106.4325013523938,51.83840377100937
82254ffffffffff,289.52941176470586,76.4595002572863,261.3468208092485,45.534244125600644,110.31041336184326,50.87031088664516
822557fffffffff,297.063768115942,78.63731504289407,266.76190476190476,47.65531768889285,103.32147520728822,49.8774019734277
82255ffffffffff,277.6991150442478,75.7010882519409,279.9,41.866315482652915,107.21829736592086,49.03634470933638
822567fffffffff,281.8618618618619,75.28471351671675,263.98571428571427,45.8864701167337,105.53522773657598,54.65548736846264
82256ffffffffff,283.4861111111111,75.37261548673797,269.8536585365854,46.02506140668369,109.78723551268531,53.61549767994591
822577fffffffff,297.3263473053892,75.44692520543228,257.7279411764706,39.90274601369624,102.23927829119201,52.702737371689615
822587fffffffff,267.9120234604106,79.32586108807237,281.6847290640394,26.417049574437897,91.06628133363253,43.621359554797024
82258ffffffffff,303.24117647058824,68.97116287512011,270.746887966805,33.581465632471975,95.03925944964828,43.273062972411324
822597fffffffff,232.56598240469208,69.30193455825989,295.0162601626016,19.24449934230872,88.74069842176063,41.12364126912462
82259ffffffffff,251.3935860058309,67.66402781755438,286.84,18.734503084934385,92.61752893992984,40.88734808454052
8225a7fffffffff,253.24198250728864,84.2728254510816,284.7019230769231,15.578102510231087,89.33773494497802,46.37787800569036
8225affffffffff,304.20579710144926,80.4275708469579,279.0241935483871,32.35259598276502,93.56941671739396,46.047726173818624
8225b7fffffffff,250.7067448680352,84.92371446128793,279.8767123287671,32.2769892258485,86.95415056382609,43.83418551463393
822607fffffffff,277.0134228187919,68.29199891574308,298.2987012987013,11.522363764099584,-97.42621194057332,43.42230329426382
82260ffffffffff,244.125,85.61037393712546,263.5,77.07463914933368,-95.34069411382636,40.96523278352152
822617fffffffff,222.0222222222222,67.922746576442,293.3333333333333,7.79315939355364,-101.41890957228925,43.35073544004049
82261ffffffffff,214.05988023952096,68.22894667105007,213.5,7.7781745930520225,-99.19063086077576,40.95827105593142
822627fffffffff,294.85258964143424,67.40657373926472,293.92261904761904,24.832853703101364,-95.51254306585763,45.85706820752883
82262ffffffffff,194.25,36.64860473480039,282.6923076923077,40.664039427534775,-93.43267790291952,43.35452247440607
822637fffffffff,285.31004366812226,56.42231839190396,289.48192771084337,25.892018868946742,-99.6871580231411,45.83870523957334
822647fffffffff,266.9937106918239,89.75159085754456,289.77777777777777,34.57158434964247,-89.75326837332369,38.30581720073247
82264ffffffffff,288.2286995515695,75.51532677563506,278.9555555555556,34.10423912202682,-88.04503720995862,35.72374935924642
822657fffffffff,216.38513513513513,66.97329385999919,271.625,36.7382148255931,-93.37177359016309,38.452084047643396
82265ffffffffff,275.2397003745318,81.93947562729029,297.86746987951807,18.562860300740656,-91.52192158082761,35.88774328677895
822667fffffffff,339.72727272727275,51.848117349883324,273.9,38.941116141114776,-87.74229798552129,40.5802826289681
82266ffffffffff,288.5888324873096,82.33504521507676,233.96,25.39159430253425,-86.20465108245112,38.04472568518189
822677fffffffff,187.27807486631016,24.831858234347038,261.0,66.46803743153546,-91.5445716299041,40.848529344228304
822687fffffffff,286.52842809364546,55.42400651212784,288.47430830039525,12.575341676060061,-107.0162313419087,40.54798103550304
82268ffffffffff,251.3181818181818,65.92798446672812,276.62307692307695,25.48544664037013,-104.69132993945642,38.189782424079866
822697fffffffff,257.4908424908425,53.874726255146875,290.11764705882354,9.32144358792858,-110.91999866557182,40.14182635182814
82269ffffffffff,252.16938110749186,68.3903442756256,289.4329268292683,11.238699080644878,-108.51517204865705,37.852983986631166
8226a7fffffffff,252.9087452471483,55.692990564683335,293.7584269662921,7.327146475790339,-105.43779141708085,43.150127708067124
8226affffffffff,202.91304347826087,39.1461031432804,252.94285714285715,36.18574862236989,-103.09429316306431,40.82031670772307
8226b7fffffffff,268.3698113207547,49.74456565760993,288.09952606635073,8.834162571842668,-109.45298175005613,42.806846324860174
8226c7fffffffff,222.046875,73.52677083492628,210.0,,-98.76440669226587,35.906885182768136
8226cffffffffff,207.95435684647302,48.94846345585116,271.6101694915254,51.61395726403408,-96.77143655603834,33.35744524573647
8226d7fffffffff,238.73333333333332,71.62222711817154,240.0,21.839591157699903,-102.47786385592879,35.74780246932946
8226dffffffffff,231.49253731343285,70.01265024286575,262.72093023255815,52.270507746399836,-100.37413231917006,33.23930107301065
8226e7fffffffff,276.84158415841586,88.71708430862809,216.75,7.365459931328117,-97.08702890623562,38.486249244730836
8226effffffffff,227.5236051502146,64.28828257623657,291.7236842105263,27.08239215638605,-95.10312579435191,35.95157874085136
8226f7fffffffff,277.3672316384181,88.59006491673725,228.93333333333334,9.873967697700762,-100.87076575105701,38.40042986732465
822707fffffffff,290.1283582089552,48.812100952450926,296.96583850931677,15.081566828995362,-95.70563401305225,50.91845069701228
82270ffffffffff,285.01510574018124,70.58089973561393,294.1223776223776,9.790922538333037,-93.36438408428421,48.32256211922196
822717fffffffff,323.15868263473055,33.915926340299166,292.29965156794424,24.569170940781284,-100.40389914935193,50.83380494328551
82271ffffffffff,330.4329268292683,45.893258830533846,297.95454545454544,19.070829939647766,-97.82543486298982,48.35779737820519
822727fffffffff,306.16715542521996,27.3245995687124,297.19940476190476,7.591361917603255,-93.2773189010431,53.49960192424012
82272ffffffffff,287.60818713450294,76.50468134098143,295.85,18.380276276067125,-90.93038501732546,50.810996212602845
822737fffffffff,306.86971830985914,25.557541229572323,297.9813432835821,8.747157208917665,-98.34394404132641,53.48312451551372
822747fffffffff,269.045197740113,46.10201376111454,271.4761904761905,15.942994399753374,-87.03291687769031,45.42391339771057
82274ffffffffff,280.7560975609756,76.50548362300734,271.6666666666667,26.220782058602026,-85.40433523156177,42.76889138695109
822757fffffffff,259.655303030303,57.762383083868656,281.29556650246303,15.923434689978198,-91.2793257623852,45.72016155431408
82275ffffffffff,217.72519083969465,64.4207388292734,284.34615384615387,26.922024155241086,-89.41529574846965,43.133100683778636
822767fffffffff,308.5,54.96667321964433,279.3496240601504,18.87860773592203,-84.37672384214392,47.72222034805313
82276ffffffffff,268.6115702479339,54.87187681329821,278.96907216494844,15.1481940674509,-82.81957142746128,44.969327350296865
822777fffffffff,315.51381215469615,62.502676185798165,279.3422818791946,22.25854582683722,-88.86313608176827,48.11135148684041
822787fffffffff,290.5422535211268,46.01031121788458,293.5173745173745,5.436979259452827,-106.42461698205827,47.93645582573676
82278ffffffffff,285.0863309352518,39.36059016287115,293.74590163934425,5.800612250088957,-103.79466725003438,45.66918678492795
822797fffffffff,267.7062937062937,40.72411797463119,288.05243445692884,6.147089878629652,-110.5390355204715,47.5090727453344
82279ffffffffff,241.3896551724138,51.078912047302325,289.0,6.214309861828869,-107.90277234901578,45.375219849217636
8227a7fffffffff,331.9088235294118,45.46100061352506,259.93,39.328456937485,-104.96618894190905,50.569515314848836
8227affffffffff,337.02994011976045,37.07599940025805,285.8052434456929,25.61982554828822,-102.19412577991105,48.224840406272676
8227b7fffffffff,312.01506024096386,36.15830102796574,285.513698630137,19.768848520845506,-109.3435902858771,50.14320093726496
822807fffffffff,267.85,57.27300810702297,299.3939393939394,19.55271623384363,-124.74591385407479,40.12228858289795
822817fffffffff,244.912,51.43444628904098,281.81290322580645,24.89322316813084,-121.10143092946784,40.96930680556751
82281ffffffffff,284.3502824858757,42.00150717573579,300.5131578947368,12.501648549360414,-123.7339435699457,42.86332824628229
822837fffffffff,222.33644859813083,59.55987935383085,244.2753623188406,47.053437724623585,-122.1835898947318,38.18425182613402
822887fffffffff,255.978125,47.676839499766764,285.2401746724891,15.474907588791488,-116.02825519184938,44.386600669469594
82288ffffffffff,199.63851351351352,38.309901403938355,272.0975609756098,36.03873255127654,-118.72244427686066,46.32113518338826
822897fffffffff,283.625,28.07911904966936,285.4810126582278,6.462808391450358,-112.0004244529818,44.9529257285276
82289ffffffffff,262.1168831168831,42.00386953664436,286.68650793650795,5.227964237412671,-114.65555461676462,46.975134097057364
8228a7fffffffff,230.53951890034364,52.21409162195275,284.56129032258065,9.141800577827974,-117.31913031106171,41.70763133204413
8228affffffffff,223.53252032520325,55.4529857806537,276.4141414141414,32.767894348288756,-119.94968651899946,43.68574346998232
8228b7fffffffff,240.55434782608697,50.74471525668672,281.4049079754601,18.93935677425037,-113.42558612389902,42.3236925960133
8228c7fffffffff,300.88235294117646,52.46242352725369,314.4594594594595,16.40561319012929,-125.42344175285083,47.24476157663085
8228cffffffffff,317.6666666666667,4.844240566555987,316.0,,-128.24634100194842,48.81824844006741
8228d7fffffffff,274.2986111111111,54.193237921273834,295.6980198019802,18.33200979500022,-121.50058737493903,48.12051513695694
8228dffffffffff,303.84444444444443,46.204791696451956,300.03472222222223,11.702257982130709,-124.46464746950137,49.803626738491566
8228f7fffffffff,282.44444444444446,50.17635124232249,301.06467661691545,23.8855771548418,-122.65423194820089,45.53311397742036
822917fffffffff,219.5,48.89347020381585,218.5,2.1213203435596424,-120.75789214266331,33.25568596846262
82291ffffffffff,194.66666666666666,11.503622617824933,,,-123.20158285525726,35.34466429404292
822987fffffffff,248.9966777408638,58.77252750159553,285.04128440366975,33.23180895547674,-116.03939919110044,36.81423174215225
82298ffffffffff,249.4750830564784,55.74115963160806,291.215,9.699959850717303,-118.53408815904346,38.950077725480455
822997fffffffff,234.14634146341464,61.14878832398387,285.1138211382114,27.24786147482684,-112.30857440908363,37.39244751844455
82299ffffffffff,250.68796992481202,56.62405320975335,287.2420382165605,7.29892973703833,-114.77014686915913,39.60642404062127
8229a7fffffffff,264.09128630705396,65.35467312101856,280.04285714285714,41.267136650336845,-117.23835639775632,33.96206582969492
8229affffffffff,227.51111111111112,55.389090164680034,255.04827586206898,44.84701325284828,-119.67863727780578,36.12765438510903
8229b7fffffffff,251.62962962962962,61.08637159624719,270.46078431372547,47.24960897351739,-113.62333575153549,34.57303174510582
822a17fffffffff,304.51428571428573,69.40973275875679,295.07272727272726,31.466533983627127,-73.7831904175096,40.87086752897412
822a37fffffffff,301.258064516129,62.202939621277366,289.5769230769231,21.815952258952603,-70.79357262091786,42.73893656749334
822a87fffffffff,279.81304347826085,77.43623833944957,240.75,31.305960421215907,-80.20683692691699,39.6243715621564
822a8ffffffffff,304.7456140350877,73.37115968273625,251.63917525773195,45.45285688834878,-79.10234905046171,37.05961789646419
822a97fffffffff,337.0952380952381,60.051956195634254,238.3181818181818,31.299454374730626,-83.94805292101123,40.16343880221302
822a9ffffffffff,253.50833333333333,73.36279948771744,248.70873786407768,41.35158461718462,-82.63971537100676,37.621695689223
822aa7fffffffff,296.5221238938053,66.34302741159536,255.84496124031008,22.297158455592463,-77.55426786920751,41.62868977422362
822aaffffffffff,330.47083333333336,58.759484085668646,267.9491525423729,49.28468452348841,-76.54850391230397,38.970942705958386
822ab7fffffffff,300.5813953488372,71.45718012188328,265.86206896551727,24.224727829712457,-81.4385859452796,42.26500094478232
822ad7fffffffff,305.5562130177515,74.50757855254643,267.8196721311475,47.787204771682454,-78.10707691812058,34.58012004502261
822af7fffffffff,300.68932038834953,70.6787858355013,273.04545454545456,45.87797492816693,-75.64748615570963,36.3994497972458
822b07fffffffff,309.8641304347826,52.992813372995016,286.6940298507463,17.64658377637286,-64.10527116509726,46.28806807643787
822b0ffffffffff,333.6666666666667,33.497974352403546,300.0,21.22429240835355,-63.83301174174709,43.43883223781551
822b17fffffffff,320.31230283911674,53.278527807892296,264.2929292929293,23.743670219910726,-68.1058888058512,47.433769438451684
822b1ffffffffff,290.359477124183,41.820357416713264,282.25384615384615,18.539842509747093,-67.56954084741254,44.552645328504596
822b27fffffffff,248.24528301886792,73.00919480037518,283.4761904761905,15.715021627789914,-60.401040326978496,47.92072823229036
822b2ffffffffff,264.23333333333335,63.27914125139598,288.4193548387097,18.966240522831413,-60.35881143015257,45.037770281722075
822b37fffffffff,295.8561151079137,56.71356471320955,272.9017857142857,24.67991845936439,-64.41631666148554,49.215559402086335
822b87fffffffff,313.1355421686747,65.12012837552412,251.61837455830388,21.473122277100124,-75.65939321302912,46.43284521448363
822b8ffffffffff,276.43682310469313,78.85503449516135,255.65322580645162,24.21651803226743,-74.66386132356034,43.61418321837434
822b97fffffffff,306.8078078078078,46.02290222504403,276.8905775075988,16.919830765733973,-79.95910295150694,47.159370004613876
822b9ffffffffff,291.5238095238095,71.81222347713155,265.6290322580645,22.059958111959098,-78.68342535302058,44.36250150988196
822ba7fffffffff,338.6737160120846,41.98855404386848,270.007326007326,26.860887905530515,-72.34459635527084,48.44993147332175
822baffffffffff,313.55555555555554,54.779691299879744,273.26615969581746,21.68013204000635,-71.51893479005936,45.55767893271216
822bb7fffffffff,293.6470588235294,34.519869318330876,282.05988023952096,11.403703417629995,-76.79308326036666,49.313159655480064
822c07fffffffff,244.32826747720364,56.17851954501562,292.4334470989761,17.974101633048907,44.212486888463815,39.64261468305982
822c0ffffffffff,236.8227848101266,48.3296903700803,268.26970954356847,30.137426128740383,47.50507450232591,40.85390941928705
822c17fffffffff,238.22418879056048,56.535399227688096,266.53183520599254,34.07601406545786,44.099640665360255,36.74153814579642
822c1ffffffffff,229.29663608562691,53.82236821190343,280.94628099173553,23.816231228492363,47.24174273607734,37.95353956734871
822c27fffffffff,240.83700440528634,56.50831911355888,275.6831683168317,39.04530617360343,41.035069059794,41.24878172138815
822c2ffffffffff,238.00903614457832,50.384772458997105,254.73946360153258,37.121851512433615,44.33581953913894,42.543857632353486
822c37fffffffff,228.72619047619048,46.272741388353694,271.56890459363956,26.905891044700695,41.03772613579385,38.34153200831066
822c47fffffffff,265.18897637795277,72.04966676321212,259.1875,19.810911695886745,51.512456534021226,44.981365019644855
822c4ffffffffff,206.20357142857142,44.28319569420139,270.97727272727275,19.912438943042538,55.47512504149644,46.061979704008394
822c57fffffffff,286.86206896551727,70.90019350060793,251.1304347826087,12.588971897606857,51.01092112698283,41.99738462471192
822c5ffffffffff,228.21140939597316,48.80000004167542,242.2694610778443,9.45530839987406,54.741788760573996,43.05763684756366
822c67fffffffff,226.38423645320196,68.49506846296157,261.4418604651163,10.495582575498803,48.123868202484545,46.77844822811983
822c6ffffffffff,195.72874493927125,39.7981097066594,274.06451612903226,17.544107242169126,52.07404099773571,47.98789762801888
822c77fffffffff,243.5909090909091,53.47695987711045,270.1666666666667,28.08070697859423,47.797428990944184,43.80053997312289
822c87fffffffff,276.9220338983051,63.743405868901874,248.42929292929293,32.604888153116065,46.80124146250016,32.20045629787984
