h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822657fffffffff,276.36046511627904,46.336558818765994,245.20058139534885,33.48517621127387,-93.37177359016309,38.452084047643396
82265ffffffffff,277.15697674418607,49.93562979671722,256.0621301775148,48.15669574424491,-91.52192158082761,35.88774328677895
822667fffffffff,251.81952662721895,31.12909804629499,244.8545994065282,14.264286423630057,-87.74229798552129,40.5802826289681
82266ffffffffff,252.7594202898551,45.29788459188981,243.99707602339183,32.86536103916512,-86.20465108245112,38.04472568518189
822677fffffffff,243.15160349854227,21.895827035609344,241.97076023391813,12.614485413032067,-91.5445716299041,40.848529344228304
822687fffffffff,263.5483870967742,27.434009143488478,258.35735735735733,30.78689257526956,-107.0162313419087,40.54798103550304
82268ffffffffff,286.2093023255814,28.61389345470476,286.4642857142857,29.25653754870899,-104.69132993945642,38.189782424079866
822697fffffffff,276.9,25.114992173170336,271.4230769230769,30.790981954672016,-110.91999866557182,40.14182635182814
82269ffffffffff,284.14285714285717,30.104690625562302,286.8065476190476,29.64387760379486,-108.51517204865705,37.852983986631166
8226a7fffffffff,277.49418604651163,31.186170421752898,276.3206997084548,34.39148214243493,-105.43779141708085,43.150127708067124
8226affffffffff,305.76401179941,8.865717655008076,306.3687315634218,12.360572523958439,-103.09429316306431,40.82031670772307
8226b7fffffffff,262.4579710144927,24.97380258668456,259.08454810495624,28.020384606983253,-109.45298175005613,42.806846324860174
8226c7fffffffff,303.3488372093023,13.340805192794056,291.96802325581393,32.514659096158454,-98.76440669226587,35.906885182768136
8226cffffffffff,292.1478260869565,41.987590251000896,274.15408805031444,45.96368919658262,-96.77143655603834,33.35744524573647
8226d7fffffffff,299.6041055718475,10.926701543655154,302.3029411764706,8.209606046696596,-102.47786385592879,35.74780246932946
8226dffffffffff,292.40462427745666,23.970836907215748,294.35942028985505,21.960947889858915,-100.37413231917006,33.23930107301065
8226e7fffffffff,311.7602339181287,11.562191795849415,299.3567251461988,33.34105636724434,-97.08702890623562,38.486249244730836
8226effffffffff,296.12865497076024,37.476105356245256,249.09941520467837,47.05255749491665,-95.10312579435191,35.95157874085136
8226f7fffffffff,309.81632653061223,4.64576414358944,311.08454810495624,4.457252485791483,-100.87076575105701,38.40042986732465
822707fffffffff,247.55522388059703,8.314320730895247,248.79701492537313,8.515255245791177,-95.70563401305225,50.91845069701228
82270ffffffffff,255.8495575221239,12.012484560097993,257.48377581120945,12.06425851969627,-93.36438408428421,48.32256211922196
822717fffffffff,241.49700598802394,8.15162192191971,242.67664670658684,8.196365898792038,-100.40389914935193,50.83380494328551
82271ffffffffff,252.81976744186048,18.131912622206876,254.46647230320698,17.604106747036973,-97.82543486298982,48.35779737820519
822727fffffffff,245.9384164222874,6.63362795443392,247.36656891495602,6.62907563550652,-93.2773189010431,53.49960192424012
82272ffffffffff,253.67638483965015,8.262696895797175,255.40816326530611,8.025335820860956,-90.93038501732546,50.810996212602845
822737fffffffff,238.77464788732394,6.46151353162669,240.08450704225353,6.577070091832921,-98.34394404132641,53.48312451551372
822747fffffffff,247.0794979079498,9.83295127819117,249.2468619246862,9.488700743082768,-87.03291687769031,45.42391339771057
82274ffffffffff,248.64893617021278,8.100403021661885,249.47163120567376,9.792922320676766,-85.40433523156177,42.76889138695109
822757fffffffff,242.17220543806647,13.820624058403729,243.7703927492447,13.28619126499875,-91.2793257623852,45.72016155431408
82275ffffffffff,241.95384615384614,9.618704080391227,243.55076923076922,9.433721413901289,-89.41529574846965,43.133100683778636
822767fffffffff,247.44285714285715,7.950358012336397,248.9607142857143,8.089678333859442,-84.37672384214392,47.72222034805313
82276ffffffffff,251.79569892473117,20.166367044639795,248.88172043010752,10.575187136408832,-82.81957142746128,44.969327350296865
822777fffffffff,248.4945652173913,13.398881481173834,250.54891304347825,13.14890753271437,-88.86313608176827,48.11135148684041
822787fffffffff,237.4868035190616,27.864018048574433,233.58357771260998,24.972624307617014,-106.42461698205827,47.93645582573676
82278ffffffffff,278.5481049562682,16.780397595835804,276.1516034985423,22.71177893499394,-103.79466725003438,45.66918678492795
822797fffffffff,240.27113702623907,31.705045268647968,232.32944606413994,27.28085315944981,-110.5390355204715,47.5090727453344
82279ffffffffff,263.0879765395894,31.34172940458194,250.841642228739,33.15167676889467,-107.90277234901578,45.375219849217636
8227a7fffffffff,240.8757225433526,7.940659642836632,241.9508670520231,7.993505468868106,-104.96618894190905,50.569515314848836
8227affffffffff,265.22093023255815,21.179450496422124,266.17151162790697,21.081051473681665,-102.19412577991105,48.224840406272676
8227b7fffffffff,235.46491228070175,9.29368955446677,237.39705882352942,8.629269847943336,-109.3435902858771,50.14320093726496
822807fffffffff,289.57608695652175,42.268174111991,275.4725274725275,42.69278905007539,-124.74591385407479,40.12228858289795
822817fffffffff,281.3498542274053,40.74840855403178,268.5820895522388,37.90002182457595,-121.10143092946784,40.96930680556751
82281ffffffffff,285.4364406779661,42.9627273694536,262.1404255319149,46.01738643729133,-123.7339435699457,42.86332824628229
822837fffffffff,275.8541666666667,43.566901174673156,267.7027027027027,36.81643214544647,-122.1835898947318,38.18425182613402
822887fffffffff,262.21700879765393,22.837272253217314,259.04985337243403,26.14710379264103,-116.02825519184938,44.386600669469594
82288ffffffffff,268.09593023255815,31.79543920492663,258.6588921282799,34.392773039775705,-118.72244427686066,46.32113518338826
822897fffffffff,260.6666666666667,21.77275329221717,253.77126099706746,27.555513932987928,-112.0004244529818,44.9529257285276
82289ffffffffff,253.13953488372093,24.477472377891498,247.2332361516035,27.083979269375327,-114.65555461676462,46.975134097057364
8228a7fffffffff,277.3101449275362,16.14665838536936,278.01162790697674,21.03363636099765,-117.31913031106171,41.70763133204413
8228affffffffff,264.38904899135446,29.288207020578295,255.84104046242774,34.862223948343356,-119.94968651899946,43.68574346998232
8228b7fffffffff,268.25,29.958329268123638,270.02089552238806,28.476319278914552,-113.42558612389902,42.3236925960133
8228c7fffffffff,270.2857142857143,13.575866361504806,269.0,19.637028879792545,-125.42344175285083,47.24476157663085
8228cffffffffff,288.5,22.651710752170576,265.0,33.94112549695428,-128.24634100194842,48.81824844006741
8228d7fffffffff,272.8606060606061,34.26109244549312,260.91021671826627,31.668037273179657,-121.50058737493903,48.12051513695694
8228dffffffffff,246.3767605633803,29.713513517960873,242.5921985815603,25.476533256125343,-124.46464746950137,49.803626738491566
8228f7fffffffff,269.6516129032258,27.737697304553894,260.3354838709677,25.88155180577748,-122.65423194820089,45.53311397742036
822917fffffffff,339.5,35.38361202590826,251.28571428571428,31.00384000794249,-120.75789214266331,33.25568596846262
82291ffffffffff,288.0,26.057628441590765,291.6666666666667,28.290163190291665,-123.20158285525726,35.34466429404292
822987fffffffff,292.95072463768116,41.13951596923177,285.625,34.07279539239612,-116.03939919110044,36.81423174215225
82298ffffffffff,275.9795918367347,32.488633061356836,271.3482142857143,31.169074748575756,-118.53408815904346,38.950077725480455
822997fffffffff,289.79824561403507,37.09949683667967,289.5981012658228,34.64458815524952,-112.30857440908363,37.39244751844455
82299ffffffffff,277.1348973607038,23.738885617422763,279.8938053097345,20.062047022750413,-114.77014686915913,39.60642404062127
8229a7fffffffff,272.7689393939394,50.04252584339831,272.9265306122449,41.25017027043946,-117.23835639775632,33.96206582969492
8229affffffffff,264.91021671826627,53.38866037638691,280.6744966442953,39.57762802794238,-119.67863727780578,36.12765438510903
8229b7fffffffff,303.2869565217391,44.3915123652121,297.76140350877193,41.22797215682663,-113.62333575153549,34.57303174510582
822a17fffffffff,273.64444444444445,27.56676599279624,265.13004484304935,27.645049790620888,-73.7831904175096,40.87086752897412
822a37fffffffff,264.54545454545456,17.321254059049146,262.9343434343434,21.118489320761057,-70.79357262091786,42.73893656749334
822a87fffffffff,255.79705882352943,38.49648480519243,240.26470588235293,31.780783811562163,-80.20683692691699,39.6243715621564
822a8ffffffffff,270.2005813953488,46.23281052824167,243.5860058309038,40.66706977180096,-79.10234905046171,37.05961789646419
822a97fffffffff,242.12865497076024,21.484109873839817,242.19005847953215,16.347100705105042,-83.94805292101123,40.16343880221302
822a9ffffffffff,233.18713450292398,41.337819461898974,237.46223564954684,37.701871906972414,-82.63971537100676,37.621695689223
822aa7fffffffff,256.3411078717201,10.508015650972272,256.60349854227405,13.51737843992524,-77.55426786920751,41.62868977422362
822aaffffffffff,285.62540716612375,33.55962023826087,269.3868852459016,37.501331008878154,-76.54850391230397,38.970942705958386
822ab7fffffffff,249.9189189189189,23.49214756629002,247.55426356589146,13.739055114809476,-81.4385859452796,42.26500094478232
822ad7fffffffff,277.49557522123894,50.94949549745736,273.47747747747746,48.18372584329718,-78.10707691812058,34.58012004502261
822af7fffffffff,301.6515151515151,37.7945399442193,265.8015873015873,51.92856937621445,-75.64748615570963,36.3994497972458
822b07fffffffff,258.6200873362445,13.291262727996148,260.3930131004367,13.696687527089896,-64.10527116509726,46.28806807643787
822b0ffffffffff,258.3333333333333,27.50491456455104,251.73809523809524,27.67940109655336,-63.83301174174709,43.43883223781551
822b17fffffffff,257.6605504587156,8.711342493532442,259.20489296636083,8.03658661694745,-68.1058888058512,47.433769438451684
822b1ffffffffff,254.88439306358381,20.137274223363207,257.80232558139534,19.46135457889362,-67.56954084741254,44.552645328504596
822b27fffffffff,259.6666666666667,17.385745625178007,255.64814814814815,20.08299516056177,-60.401040326978496,47.92072823229036
822b2ffffffffff,257.6461538461538,14.671859511952174,259.26153846153846,15.739358431847018,-60.35881143015257,45.037770281722075
822b37fffffffff,254.28378378378378,14.316652470690835,255.65540540540542,15.43505720724711,-64.41631666148554,49.215559402086335
822b87fffffffff,252.0550724637681,6.070792069118982,253.62790697674419,4.87343369261715,-75.65939321302912,46.43284521448363
822b8ffffffffff,255.82492581602375,8.220305619236248,256.8694362017804,9.652635834332152,-74.66386132356034,43.61418321837434
822b97fffffffff,246.94940476190476,5.449945879767538,248.6220238095238,5.147669237483687,-79.95910295150694,47.159370004613876
822b9ffffffffff,247.14963503649636,7.007809605769077,248.71532846715328,6.700225686548811,-78.68342535302058,44.36250150988196
822ba7fffffffff,252.1186943620178,5.543457164789409,253.540059347181,5.174832985231394,-72.34459635527084,48.44993147332175
822baffffffffff,258.7739130434783,7.411172665854862,259.8434782608696,8.581610243897108,-71.51893479005936,45.55767893271216
822bb7fffffffff,250.40524781341108,3.589568444770972,251.41690962099125,3.3313072457358177,-76.79308326036666,49.313159655480064
822c07fffffffff,289.39820359281435,22.757768625224802,283.10122699386505,29.86923601346903,44.212486888463815,39.64261468305982
822c0ffffffffff,280.0769230769231,22.4569485919024,271.40356083086056,30.90572818915281,47.50507450232591,40.85390941928705
822c17fffffffff,282.7631578947368,30.032817621395125,285.72222222222223,22.638702169367235,44.099640665360255,36.74153814579642
822c1ffffffffff,286.73293768545994,24.31208084420731,275.7142857142857,35.19508833730017,47.24174273607734,37.95353956734871
822c27fffffffff,279.7445887445887,19.885971758124274,276.9869565217391,24.682345304611815,41.035069059794,41.24878172138815
822c2ffffffffff,282.6985507246377,15.615720432874085,280.7134502923977,22.68927673967733,44.33581953913894,42.543857632353486
822c37fffffffff,282.5735294117647,23.097916605579528,284.27076923076925,21.852209278065768,41.03772613579385,38.34153200831066
822c47fffffffff,287.52941176470586,24.045119439975778,279.42758620689654,26.268576714496046,51.512456534021226,44.981365019644855
822c4ffffffffff,278.84179104477613,18.679026546121133,282.7567567567568,11.741351251398912,55.47512504149644,46.061979704008394
822c57fffffffff,292.4,17.302158994829313,271.5,40.12721705260778,51.01092112698283,41.99738462471192
822c5ffffffffff,305.66163141993957,31.155917902714837,295.4181034482759,22.751094732760347,54.741788760573996,43.05763684756366
822c67fffffffff,273.34948096885813,14.033157958888502,271.53979238754323,17.747436472506003,48.123868202484545,46.77844822811983
822c6ffffffffff,261.5067567567568,34.24418725814851,274.98936170212767,23.20563866355108,52.07404099773571,47.98789762801888
822c77fffffffff,281.4026845637584,11.772574325861603,269.4026845637584,30.47549291512933,47.797428990944184,43.80053997312289
822c87fffffffff,285.44117647058823,11.577852869937102,279.2248520710059,23.929601947892497,46.80124146250016,32.20045629787984
822c8ffffffffff,292.73823529411766,21.47700306358969,287.29761904761904,24.863822432521,49.78409479852473,33.336768185652005
822c97fffffffff,294.8813056379822,25.74724050317492,287.8818181818182,37.41074041239927,46.63839151218145,29.283695094163146
822c9ffffffffff,282.09019607843135,24.271506048593558,282.64516129032256,22.83746249238932,49.452485351640355,30.55000352875852
822ca7fffffffff,300.2970588235294,25.429467324997347,284.97508896797154,31.46726335318159,44.0087657796123,33.808241415370844
822caffffffffff,286.7755102040816,20.17204613518089,283.42815249266863,25.914309568271484,46.99910610299639,35.08926548839408
822cb7fffffffff,304.5160349854227,19.55825470032408,293.314465408805,38.03172150409505,43.92327438265862,30.851396679893572
822cc7fffffffff,277.47222222222223,22.045390103289204,273.5633802816901,29.311791236649633,53.4913464057387,37.154089624059665
822ccffffffffff,287.6889534883721,33.65697818916337,283.47352024922117,29.13653338819874,57.009782223897076,38.07460384153228
822cd7fffffffff,283.67826086956524,46.12852642839358,293.48136645962734,33.91267823642759,52.95422986865402,34.28603667256296
822cdffffffffff,287.4766081871345,48.97660321380161,295.9329073482428,37.158944425469166,56.29112698085543,35.17632412514037
822ce7fffffffff,278.5882352941176,9.300106376253213,263.7878787878788,32.041728238109265,50.56035694594418,39.052283340987145
822ceffffffffff,291.0701754385965,37.97372597318133,284.5686274509804,36.480782390473955,54.08419926308918,40.082864729645294
822cf7fffffffff,286.61993769470405,27.116855482266114,274.9967741935484,36.22444403365706,50.153417170309616,36.161008542850716
822d07fffffffff,299.52985074626866,32.60849141461761,283.6740088105727,36.290487103541494,34.35689788980132,41.34344219732612
822d0ffffffffff,250.0,68.4178339323893,219.33333333333334,11.846237095944574,37.67365169359451,42.789853802399236
822d17fffffffff,313.2492753623188,37.85239702091781,295.0775510204082,40.01851654058489,34.58022542600655,38.38350796201752
822d1ffffffffff,297.1121212121212,29.443617310887678,292.621359223301,34.4741903754478,37.78846253760363,39.88223007269257
822d27fffffffff,299.22222222222223,41.64352298420425,233.16666666666666,43.83827229313512,30.75384026304386,42.70534719772067
822d2ffffffffff,237.58461538461538,68.11385053434715,266.0983606557377,23.461816438653955,34.117851884018386,44.23881447969968
822d37fffffffff,303.71014492753625,38.20237628417904,287.73228346456693,39.43232534002657,31.102820153400835,39.76224087085945
822d47fffffffff,266.1183431952663,31.460646901777253,262.05919003115264,15.125710250824598,41.000932345962696,47.01427062515963
822d4ffffffffff,270.5820895522388,22.224729478918704,269.1876923076923,10.88343837071864,44.58927500736226,48.43341028091189
822d57fffffffff,278.45238095238096,20.297348751139143,282.03460207612454,18.288548897089832,41.036020488706164,44.119966445715306
822d5ffffffffff,276.9011627906977,18.949883230398154,276.4652567975831,22.041307669861414,44.45540100003237,45.47699101379598
822d67fffffffff,288.33233532934133,56.80835785214343,258.69,21.042095887318442,37.4059154947321,48.4287028555924
822d6ffffffffff,278.17302052785925,51.01587964398514,251.90031152647975,11.7008025858335,40.927491085226194,49.934064870588074
822d77fffffffff,278.3313609467456,42.606969289840016,261.55555555555554,23.763042875065615,37.55064756971673,45.62864612157027
822d87fffffffff,326.8517441860465,25.477448952204988,283.31140350877195,56.95577116839983,37.99658938252764,33.91393664367295
822d8ffffffffff,320.8463768115942,23.801923532967418,284.5339805825243,48.66587235805347,41.040223400587664,35.38718237503081
822d97fffffffff,316.1020408163265,40.782027509096636,317.97463768115944,32.98257514968489,38.09121315133024,30.883809256268627
822d9ffffffffff,319.46198830409355,26.081026791489567,305.0688405797101,45.67138320372797,41.042579414246696,32.400570648723665
822da7fffffffff,290.59166666666664,42.21762263634022,276.5,45.613604521361744,34.789333254571105,35.37320128800464
822daffffffffff,306.5189504373178,29.921223414010054,294.87593984962405,33.688411647063866,37.89587631336875,36.918717460564665
822db7fffffffff,301.58986175115206,42.35391547424296,294.7281553398058,49.526872562770635,34.98553619384901,32.3282815042896
822e07fffffffff,269.5,6.058052492344384,270.6666666666667,4.96655480858378,143.65385327493863,39.54723496867572
822e0ffffffffff,258.62264150943395,8.459496842497277,259.70283018867923,8.069096833328041,140.18644083790085,39.742469241779105
822e17fffffffff,298.0,48.08326112068523,264.0,2.8284271247461903,145.8099867730566,41.93889248457997
822e1ffffffffff,230.35616438356163,34.72487724484196,245.04895104895104,42.92301143750033,142.15186423130748,42.1545723205795
822e2ffffffffff,271.28205128205127,27.131185600729502,261.35897435897436,17.583178471714525,141.6774150322116,37.16226513948137
822e47fffffffff,275.53846153846155,22.314477305908323,278.2307692307692,22.927980890002235,135.22388189650607,37.44016402756976
822e67fffffffff,292.728813559322,36.88940596741728,278.20304568527916,33.088461995189284,136.7441301257468,34.986365572533785
822e6ffffffffff,294.2532751091703,33.41376108755326,278.7755102040816,30.34976639533124,133.7449768479848,35.08860861413944
822e77fffffffff,261.3070175438597,16.36889022741688,261.2511013215859,11.658239371444596,138.38976761317525,37.347911625034776
822e8ffffffffff,228.17857142857142,37.1314517490861,228.96,32.55697569902135,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,220.70247933884298,33.464569479799366,234.36363636363637,44.54514816663714,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,265.99074074074076,27.30632577780391,238.07407407407408,31.562637234998387,136.95206265113754,44.67836831139495
822ecffffffffff,273.140243902439,12.882146189987418,269.5121951219512,18.5531677702336,133.5022140365448,44.56794577091177
822ed7fffffffff,254.75316455696202,35.411985935323884,231.44230769230768,32.81172889912806,138.8715323254068,47.119583626913304
822edffffffffff,268.05263157894734,18.71510850381626,255.8654970760234,27.99401972507747,135.10263435911696,46.97770406634726
822ee7fffffffff,266.0,5.011985634456667,267.46153846153845,5.353359836444915,138.61282025998807,42.25183296394402
822eeffffffffff,272.3636363636364,17.275837040634105,266.90909090909093,23.006323241467967,135.21268136073033,42.242686794994555
822ef7fffffffff,242.02898550724638,29.942577895273025,250.74242424242425,26.255144905953845,140.55965459252414,44.682562951062586
822f5ffffffffff,291.3936170212766,38.971237832205574,270.86170212765956,38.12644527528986,139.86327512401175,34.80126284433414
823007fffffffff,271.27536231884056,12.61987701297746,272.42028985507244,12.393553586562001,122.30003001941563,39.09898389025042
823017fffffffff,266.74050632911394,10.308107241449983,268.2088607594937,10.231121373228694,120.45260711594224,37.65827505527231
82301ffffffffff,274.25,7.01705995661877,275.2916666666667,6.981211846132426,123.44057544566598,37.26374521629587
823027fffffffff,261.82958199356915,15.734282259188173,262.7234726688103,15.764825960951466,122.75324199749753,41.11013520284338
82302ffffffffff,265.8838383838384,16.56004737156168,264.3636363636364,17.898447055940508,124.9125259133246,39.36881037607869
823037fffffffff,267.01290322580644,20.912926188754366,265.86451612903227,18.90580801962027,119.94105930788547,40.025117875902616
823087fffffffff,259.250936329588,10.124448795154493,260.2996254681648,9.491196942855561,119.68808222270425,33.7380634313848
82308ffffffffff,279.0,,282.0,,122.64515632447431,33.34816539562053
823097fffffffff,278.9764705882353,13.223717380933918,280.5459940652819,12.335288265107467,117.85558004190747,32.032472950018665
82309ffffffffff,271.54135338345867,12.191250359633038,272.79847908745245,10.844198398192933,120.76706911787235,31.375404557607297
8230a7fffffffff,266.2572347266881,14.187388904992345,267.63344051446944,14.077001630278708,118.60087438648296,36.12173491411015
8230affffffffff,278.8,10.61602562167217,280.4,10.163660757817528,121.53397802575982,35.42750770400926
8230b7fffffffff,262.2,14.053039016693853,263.5352941176471,13.215100024018094,116.73160516478988,34.477091635296155
8230c7fffffffff,267.9495798319328,19.45192005729874,269.2118644067797,17.738455254251093,127.68841667983143,35.25764611235515
8230cffffffffff,284.18461538461537,36.507658574816666,285.8412698412698,24.328535183359207,130.78170632869217,35.15301475999678
8230d7fffffffff,295.2,23.546913658845884,293.2,23.253878324762454,125.70441068509155,33.29547191860752
8230dffffffffff,301.9193548387097,27.392890298783836,288.95,31.79138834466585,128.83133800408405,33.16400897044086
8230e7fffffffff,269.8514851485148,11.274844221150957,269.480198019802,12.412163187191373,126.44590102660453,37.29817386099727
8230effffffffff,270.14935064935065,12.507139120812262,270.3766233766234,12.617074188293973,129.29973695758153,37.38570698391563
8230f7fffffffff,305.3333333333333,9.29157324317757,306.6666666666667,8.736894948054106,124.57200473772222,35.334375898505364
823107fffffffff,281.1953352769679,13.305223937412237,279.5672514619883,11.037652595913547,120.36611894634709,44.67401714500055
82310ffffffffff,271.2865497076023,18.255430889889393,269.5438596491228,17.44726802680042,123.25899249541634,43.211092850708845
823117fffffffff,285.41520467836256,18.333425472274044,284.5014836795252,16.38344922494739,117.32599248116738,43.48284790315781
82311ffffffffff,281.2492668621701,14.935923169711215,279.26627218934914,10.300245668897404,120.06465707856859,42.41444684301813
823127fffffffff,278.7280701754386,7.455775876380313,278.67543859649123,10.031179205790409,120.76584422963543,46.95435812451801
82312ffffffffff,271.69679300291546,18.81678876409839,270.6618075801749,16.05042945257195,123.82963349758585,45.416998781579956
823137fffffffff,284.55652173913046,16.150918670869576,282.7836257309942,11.377807836121137,117.3101521820048,46.01185898973728
823147fffffffff,265.25249169435216,11.860130779384242,264.71760797342193,14.00844943569664,128.8817090042853,41.95713425864497
823157fffffffff,265.51026392961876,14.749398200708987,265.69794721407624,15.054790967256693,125.86125444882805,41.648457609061175
82315ffffffffff,270.2008368200837,10.202232379007903,270.0376569037657,11.6576986298315,127.66344924372575,39.58503886236941
823167fffffffff,269.266081871345,14.483157024253098,269.14619883040933,16.1654468458421,130.12110355465697,44.318850817458035
82316ffffffffff,264.962962962963,16.422445481215885,265.1296296296296,16.941682766318618,131.96588819815233,42.140069792397455
823177fffffffff,266.6918604651163,14.315819015327017,267.9098837209302,14.106240621662302,126.66015805077056,43.84125785339428
823187fffffffff,274.21159420289854,25.14178131138024,273.88358208955225,23.974815859844487,114.87499672451654,39.2845389766052
82318ffffffffff,253.90188679245284,10.47570223591814,254.7698113207547,8.863219558891327,117.59421520939243,38.46534247458748
823197fffffffff,281.7470930232558,26.542501101115015,278.6617647058824,26.77295023215155,112.51741446274434,37.55160609062933
82319ffffffffff,263.2332361516035,14.357928826904505,264.865889212828,13.6083298045558,115.56908381077974,36.85321987526821
8231a7fffffffff,305.0438596491228,17.438651756622363,304.2126984126984,15.735953113884966,114.6644754264358,41.83675615635554
8231affffffffff,270.0755813953488,21.3097409174779,268.07267441860466,21.522324374261885,117.40478013689572,40.938386647040204
8231b7fffffffff,311.37261146496814,19.12823753286575,305.5326086956522,24.102561653502093,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,290.0833333333333,70.85511251629602,321.125,40.27561296864394,-18.15793632234391,29.37338183136528
82344ffffffffff,226.11111111111111,58.013887226345304,231.8,49.433794108888705,-16.400489935185973,26.759850715154
823467fffffffff,324.0,7.745966692414834,324.0,7.211102550927978,-16.39907389665767,32.0710020672861
82346ffffffffff,274.1,65.77065415037637,278.375,56.808303383689726,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,199.53453453453454,34.214545137329765,275.68122270742356,38.65466366507194,-0.534154040897758,33.71163240329055
82380ffffffffff,213.14369501466277,43.590405006832086,281.96232876712327,23.49457681200897,2.7602326681332787,33.232327601331214
823817fffffffff,196.34795321637426,32.11752582324178,291.987012987013,17.955060445705865,-2.6065919333790255,31.39339509861166
82381ffffffffff,197.24776119402986,29.72984326063766,281.35769230769233,25.08700956088726,0.6010007424994978,30.972097656549888
823827fffffffff,229.34426229508196,56.79421610811783,242.97368421052633,48.079648829613426,-1.744625072837179,36.44012165157758
82382ffffffffff,241.1954887218045,49.009349688912025,251.25321888412017,39.23470820531477,1.65289877957209,35.993173684238755
823837fffffffff,203.27272727272728,39.82383145567353,276.46521739130435,39.630125155259485,-3.862190064548936,34.10237607659729
823847fffffffff,269.6279069767442,35.40199678499081,278.0892857142857,25.319529447218635,8.543372658146367,34.869923359843504
82384ffffffffff,283.34090909090907,31.20672133748303,284.3411764705882,19.12400196037409,12.046094246110991,34.134417876962004
823857fffffffff,270.7230320699708,35.08063760308982,283.6755162241888,16.505898782834393,6.104536521932211,32.650423467502584
82385ffffffffff,268.865889212828,24.842064337276764,274.60349854227405,16.42705618359285,9.493869730205933,31.961146009848477
823867fffffffff,278.9263157894737,37.20936798804071,280.7096774193548,31.426097104836874,7.540786879771268,37.72268682417557
82386ffffffffff,287.6082474226804,30.16881554306496,284.2083333333333,27.515322684935757,11.138044456949581,37.056024818409874
823877fffffffff,234.39820359281438,46.61264694932149,267.53159851301115,35.77766028432122,5.0707810199795675,35.48888062508027
823887fffffffff,268.0529411764706,49.9821515948406,285.7097791798107,35.07718883002038,-3.3745638841498384,26.38097596396673
82388ffffffffff,212.27272727272728,49.18436739011095,299.26666666666665,6.640721872798915,-0.338439918165718,25.982654764992045
823897fffffffff,208.13454545454545,45.539908775789534,289.42763157894734,26.99732681730889,-5.23561983146615,23.995202416444556
82389ffffffffff,235.3003095975232,54.657143383872686,293.4593639575972,19.728860909477387,-2.239568212560114,23.77534070440753
8238a7fffffffff,225.88888888888889,50.76967072597558,281.4341317365269,35.43916035660823,-4.588072117171784,29.010443321675925
8238affffffffff,209.3654970760234,46.701815473496524,296.30838323353294,10.176407462837169,-1.4340739866448604,28.707759847260053
8238b7fffffffff,256.61986301369865,52.99681650279894,280.8720930232558,39.17479431980588,-6.494448307046285,26.580347809970878
8238c7fffffffff,222.6646153846154,47.82292579630504,286.13758389261744,14.71746929877139,4.822957236584737,27.56348263339022
8238cffffffffff,246.73446327683615,47.24083122765315,285.1136363636364,7.238676782288429,8.023145781207074,26.8472286249654
8238d7fffffffff,214.1,47.99641190292828,293.1111111111111,12.51443610839542,2.694198721281012,25.375999783004385
8238dffffffffff,254.8125,42.57247141734486,283.8125,7.714408387828165,5.783925020948687,24.687006321265244
8238e7fffffffff,203.77941176470588,37.342726479086885,278.0105263157895,24.015177743376377,3.815966584169658,30.41734159835606
8238effffffffff,248.0,45.941823677240954,281.0816326530612,14.71420866060885,7.087625169134873,29.764428956549065
8238f7fffffffff,218.1751592356688,45.30124113153668,282.515625,20.77686661348409,1.6708418702953145,28.189178425821876
823907fffffffff,272.18529411764706,59.64564303410257,268.3095238095238,43.68648979956388,-6.701348377277996,39.59298023308653
82390ffffffffff,244.56268221574345,60.99847573429593,235.0528455284553,35.72584458710186,-3.0431325680865013,39.189419473171796
823917fffffffff,273.5730337078652,69.05134579039543,285.63793103448273,53.756337292946725,-8.840195781895467,37.147473869991664
82391ffffffffff,242.44444444444446,59.132703196298976,246.96067415730337,47.96165633752643,-5.2230833626628534,36.84122546411386
823927fffffffff,247.78125,33.93691597206598,257.15458937198065,23.544942888687093,-8.310605889923941,42.33934279133309
82392ffffffffff,277.09620991253644,54.582032931419555,252.33650793650793,34.665844814223895,-4.458792967489902,41.944892949091006
823937fffffffff,262.8809523809524,63.792423428458385,288.5405405405405,29.931026817775003,-10.499004582401689,39.886955407478325
823947fffffffff,250.23170731707316,52.08167820315018,265.46666666666664,36.487440761628285,2.837899620985686,40.96457669103785
82394ffffffffff,278.6666666666667,46.79601122602937,249.66666666666666,45.120579192500024,6.482377171497716,40.5048209868914
823957fffffffff,226.4318181818182,58.92910126555947,261.02702702702703,54.149221029836966,0.4773020617934622,38.70808772783433
82395ffffffffff,272.90909090909093,55.365374335632154,239.7,29.597474998989178,3.983065229901775,38.264737851098026
823967fffffffff,267.7176470588235,44.29902727437913,276.1486068111455,34.07904890310106,1.6216394956259332,43.617972028568566
