h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82061ffffffffff,312.3450980392157,14.589613306299736,312.2268907563025,8.591956767436665,-38.8909192139255,69.34604431369523
820627fffffffff,311.7567567567568,57.91510338673485,298.09090909090907,38.41416050459423,-23.304965141669246,69.63220295697577
82062ffffffffff,323.0,60.81118318204309,281.0,,-27.200673589565397,67.18795496423677
820637fffffffff,297.734375,50.489201226054526,308.4421768707483,13.524776478390327,-27.012152024488625,72.19380007943417
820657fffffffff,294.5,78.32624081366346,315.0,8.48528137423857,-36.78107665417614,64.2832834100056
820687fffffffff,323.6515151515151,32.17267454751592,308.5833333333333,10.207292059543079,-52.20350110539289,73.54761450567398
82068ffffffffff,313.0774647887324,71.386777282856,302.9387755102041,32.5828483531247,-53.25415560628189,70.60059655965838
820697fffffffff,347.75471698113205,28.123290143154524,312.2,15.237380935639097,-61.476488957740564,75.22556678728911
82069ffffffffff,320.0,,320.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,311.8412698412698,9.904662048440604,313.13829787234044,3.123487231979298,-42.292283384734326,74.36702721493397
8206affffffffff,307.4017467248908,31.15306293559116,310.9634703196347,5.157922454673679,-44.78118427602579,71.55062396803811
8206b7fffffffff,315.9017341040462,31.412422505643754,310.3021582733813,4.7558578315482105,-50.75110149285226,76.42344629815807
8206c7fffffffff,255.50666666666666,69.23743711231539,307.18918918918916,15.352803592287657,-48.1256026015061,65.70351202371445
8206cffffffffff,252.08771929824562,72.96943556677738,304.08474576271186,13.35931844260965,-49.299390814075515,62.71545710339801
8206d7fffffffff,238.9016393442623,73.12611203771982,309.84615384615387,13.993576377044569,-54.04895961086875,67.59908414424626
8206dffffffffff,250.04761904761904,79.04304242100255,310.1111111111111,6.623388939640464,-54.670971180380015,64.56024975185825
8206e7fffffffff,295.9124087591241,64.974153717609,309.7049180327869,19.158619545410566,-41.23996085457813,66.52589354407884
8206effffffffff,303.97777777777776,78.42013119382044,277.8478260869565,50.63286916236849,-43.12700437328599,63.6465346293665
8206f7fffffffff,294.21033210332104,51.40006524963832,308.99585062240664,13.947370697647402,-46.65998656576327,68.65540441085689
820707fffffffff,317.0,2.6457513110645907,317.3333333333333,2.516611478423583,-10.762282827293989,71.32892288551375
82071ffffffffff,302.55555555555554,48.72912658541889,297.25,40.85427062831288,-18.531072773487434,71.92331408016146
820747fffffffff,282.04910714285717,85.53378845701329,296.0,40.93765860295251,-18.206668513468127,64.51280861417335
820757fffffffff,276.2830188679245,71.70998679469821,319.25,4.896143607189461,-20.45523579016889,67.06142415833592
82075ffffffffff,243.82539682539684,73.07718846281861,322.2413793103448,5.603921920110906,-24.17571335508551,64.69508261452164
820767fffffffff,306.0,83.0639813637656,322.5,6.363961030678928,-12.607850238465515,64.11555395666396
820777fffffffff,277.87301587301585,74.41719625746674,318.125,8.964985652076388,-14.119138168064163,66.67651299242998
820787fffffffff,313.73248407643314,24.371426671833927,309.9214285714286,20.823018481092646,-26.692002881941335,77.16158793213498
82078ffffffffff,313.37688442211055,10.9941981182964,314.33862433862436,4.509050026340668,-31.9808924848349,74.6999553973599
820797fffffffff,308.4307692307692,11.791429328340458,310.17054263565893,3.92731625725458,-33.84526876489952,79.64922627565815
82079ffffffffff,309.3636363636364,10.873496098743402,310.7857142857143,3.6262735616576958,-38.85469491605136,77.0785221528202
8207a7fffffffff,300.73333333333335,48.99776476923159,315.3333333333333,6.637816362374456,-15.292503107342862,76.71846832535537
8207affffffffff,306.08396946564886,42.742347613423775,310.77272727272725,13.35929672578262,-21.909516442607956,74.5625977012871
8207b7fffffffff,323.5217391304348,25.79193255974124,316.2708333333333,5.583941958994419,-19.04023205483638,79.3680793211127
820807fffffffff,301.5,57.879621299709214,318.86764705882354,7.62733577977618,10.53659686418025,64.69730258678455
820817fffffffff,265.35983263598325,75.48946875166658,312.28823529411767,18.63141021424648,11.94478577938835,62.75127730984389
82081ffffffffff,272.9188191881919,78.6504270907888,305.99024390243903,24.7544787478443,15.308668367975976,64.6386449729579
82082ffffffffff,312.3333333333333,43.062598474632104,311.1940298507463,17.95468944059424,12.088988135485756,66.63358834072493
820837fffffffff,307.29473684210524,49.876629431967835,318.17910447761193,5.578436223623988,6.840723404369669,63.44410259106841
820887fffffffff,286.24844720496895,66.61512882370458,308.53508771929825,28.261791281736095,18.26551705615705,60.172836353390196
82088ffffffffff,282.9791666666667,63.27269647070249,307.81045751633985,18.68427133136421,21.85490355112463,61.967294915119965
820897fffffffff,288.7096774193548,57.50837246197989,314.14814814814815,22.09542887585523,19.2374562947838,57.93110980610365
82089ffffffffff,247.17006802721087,73.22477817676497,305.36559139784947,17.91634239788317,23.12577615125859,59.51049188224957
8208a7fffffffff,272.9320754716981,82.84251162548445,313.78688524590166,9.466102646233914,13.222210684075648,60.705183446773304
8208affffffffff,271.0486486486486,81.36166447740294,312.98,6.97467279562709,17.06930330010998,62.3737773853926
8208b7fffffffff,264.4109090909091,79.78329607826531,300.41525423728814,39.238112963153185,14.4004347906957,58.542868742616
8208c7fffffffff,312.1826484018265,52.51040500054029,281.6780487804878,37.4247448299363,23.835254349452274,66.46938872793935
8208cffffffffff,297.7927927927928,54.66717348942953,300.1734104046243,19.168287413623744,27.914570375026077,68.45363977635107
8208d7fffffffff,280.22868217054264,64.99917711996154,296.4978354978355,31.90091650024228,25.309116030291367,63.98780546257789
8208dffffffffff,321.39694656488547,53.09359615176425,294.1674208144796,19.30153143121789,29.391836059926728,65.95896010544584
8208e7fffffffff,301.9912663755459,68.85249879311517,298.4438502673797,29.825312229914175,18.138835992647785,66.72336888522933
8208effffffffff,290.18009478672985,67.52555623430936,307.02453987730064,18.364939395908046,21.00451790912321,68.71288523291256
8208f7fffffffff,297.62068965517244,80.71160983729297,287.659793814433,41.13617796364952,20.243271537522617,64.40654690315321
820937fffffffff,320.25,4.573474244670748,318.3333333333333,1.1547005383792517,-7.263892550047091,63.55358888888223
82094ffffffffff,315.7647058823529,37.793070482174215,319.25,5.674504383644443,16.424848845664183,70.71955145403477
82095ffffffffff,315.758064516129,34.11489049622672,316.52,4.441180207180639,14.005249605187847,68.6393295170307
820987fffffffff,297.2962962962963,65.96731833990312,314.35135135135135,14.399802540914473,4.803641118134155,59.595576358371616
82098ffffffffff,257.913357400722,80.01530470853724,311.7543859649123,25.295619055973585,8.192792597323043,61.1319558167144
820997fffffffff,329.6666666666667,22.23974056966629,311.3333333333333,23.050668826160624,6.160436605489148,57.16419502948974
82099ffffffffff,283.65263157894736,77.8659502604917,313.80555555555554,12.92715632753433,9.537844092015307,58.959309858951855
8209a7fffffffff,267.0,74.46780878644506,322.7,7.4244341348160825,-0.006478770599090957,60.4725221789412
8209affffffffff,284.54285714285714,69.97030582667901,307.625,33.35554513576937,3.335533478682387,62.03772991675503
820a07fffffffff,292.88925081433223,19.343492473461804,294.76174496644296,12.217182233476942,89.56635976458568,64.43597107672116
820a0ffffffffff,295.7679180887372,30.51892622025066,297.8796992481203,18.103074936964656,93.80140956624302,66.60591875229996
820a17fffffffff,288.4867256637168,14.401952763046197,291.26112759643917,10.755538547140622,92.09796219487198,61.76886195434149
820a1ffffffffff,288.5297805642633,10.944322655119846,290.3481012658228,9.024782257542942,96.09470470061726,63.86093540515616
820a27fffffffff,295.244966442953,23.227401489731907,289.0416666666667,17.82175587809454,82.83461996926994,64.71030243459897
820a2ffffffffff,313.9068100358423,26.04765811018209,301.7772925764192,21.273659885370208,86.49391458090861,67.05121076717806
820a37fffffffff,291.7787610619469,14.598817237457304,291.6497005988024,12.565027848557069,85.9678044739799,62.1625574576401
820a47fffffffff,305.40485829959516,32.73951853436384,301.0622009569378,19.47560004353078,96.48102927532071,71.5794342278688
820a4ffffffffff,303.9950738916256,36.50545836535696,295.68823529411765,29.44440920707659,103.67051675385574,73.64891911718136
820a57fffffffff,292.44604316546764,31.33899260045106,292.5265151515151,25.98155344409935,98.97293851306902,68.69408678968163
820a5ffffffffff,290.01476014760146,35.93996748485769,295.6031746031746,18.59189703338714,105.34569180442764,70.64246766854492
820a67fffffffff,325.38157894736844,25.510454161083707,304.15028901734104,26.272066305093688,87.0925418218209,72.0650115458757
820a6ffffffffff,307.1469194312796,36.20684265094957,292.5838150289017,33.69390555289557,93.07564447282104,74.44439103064776
820a77fffffffff,302.32945736434107,41.29861814158907,292.8584474885845,36.92607367219953,90.88938119893164,69.35251579620392
820a87fffffffff,285.50882352941176,28.461274913525568,293.6149253731343,9.47567408265826,99.57027052919483,58.34549071045291
820a8ffffffffff,292.4480712166172,12.680992202229616,294.18263473053895,11.995226688463164,103.55411437498603,60.19967867785863
820a97fffffffff,281.21114369501464,42.87817207109816,287.9306930693069,24.482967762205966,101.00058581649775,55.53136422075655
820a9ffffffffff,285.0964912280702,26.856074297174334,291.82941176470587,15.49917743391193,104.56650236801015,57.44879079523691
820aa7fffffffff,287.38123167155425,16.810574392914116,290.00890207715133,11.12950995982032,94.26717594349815,59.03694892102179
820aaffffffffff,292.92961876832845,16.158071271261807,295.85459940652817,10.37623707067188,97.95227829896592,61.12120887788697
820ab7fffffffff,288.8830409356725,34.50578266117004,294.69716088328073,17.095314281841112,96.12894856877296,56.25185263179176
820ac7fffffffff,285.0438871473354,24.709722679655133,285.6818181818182,18.315976026161934,107.50892161394687,64.71737638364205
820acffffffffff,292.90584415584414,24.532785314984892,293.3965517241379,18.49168863630044,113.49315519937542,66.28867181896995
820ad7fffffffff,295.4189602446483,16.90986593047852,296.55835962145113,14.78561676506691,108.24678737282737,61.835153283062986
820adffffffffff,290.459375,29.90986836001589,293.41,19.50324301992657,113.59998197501601,63.333731096521625
820ae7fffffffff,292.6,25.077065428919624,292.7328767123288,17.20276933507348,100.868867973063,65.82052367147945
820aeffffffffff,297.9551724137931,28.236912774766214,297.8492647058824,16.135590129587488,106.57249909640429,67.65866469000346
820af7fffffffff,288.8484848484849,16.702330820582954,289.3914373088685,15.59218539762206,102.35678667734467,62.982800814859715
820b07fffffffff,282.33435582822085,20.646963286846358,281.0841121495327,14.311569726531859,73.24121133849386,62.10441377139959
820b0ffffffffff,288.04761904761904,30.57321170853987,279.8781362007168,19.50113966701223,75.96875634606971,64.68544770991656
820b17fffffffff,288.52463768115945,12.034596516423427,288.4451038575668,9.107041104696624,76.83879462007404,59.709908899208806
820b1ffffffffff,282.7743902439024,18.545036088976307,283.0621118012422,14.837936325679088,79.63285876822725,62.27960089735759
820b27fffffffff,286.35625,23.468606891002047,285.64126984126983,11.98758161732588,66.9489024855575,61.63632357862579
820b2ffffffffff,298.41638225255974,35.870543557162044,283.19424460431657,14.605215278325558,69.14117254912858,64.34163813657105
820b37fffffffff,282.56140350877195,14.84743631674545,282.2455621301775,10.754423331654056,70.88605067803526,59.404693347181045
820b47fffffffff,343.16042780748666,33.487534766868606,288.2844036697248,25.159525014329127,74.48491131476308,69.48814549522099
820b4ffffffffff,319.2042253521127,57.374289189792684,273.4166666666667,36.32301479102157,77.6547922243911,72.08748631672367
820b57fffffffff,321.7472924187726,33.611716732419566,286.6445497630332,27.021009571233684,79.11755032637947,67.1501876569791
820b5ffffffffff,329.2307692307692,32.27409581673811,285.2,30.914530177582012,82.61459602329523,69.61422657906944
820b67fffffffff,326.2701149425287,44.520717045320445,298.2734375,14.533000645964018,66.69726107465343,69.00769662604566
820b6ffffffffff,347.6016260162602,43.20438271586564,268.80808080808083,29.129085250031583,68.65711564805213,71.67722323321362
820b77fffffffff,322.36036036036035,39.05531355157239,294.49700598802394,18.47397200345127,71.72178093238799,66.93052625723003
820b87fffffffff,289.533527696793,18.608411953030927,288.34153846153845,11.45079236446016,85.55367573661503,57.10479643665914
820b8ffffffffff,284.265306122449,21.276160858706326,283.3392857142857,10.493967197774843,88.64872636846694,59.51237976643397
820b97fffffffff,276.08454810495624,38.536932543957526,284.5498392282958,19.690588671548994,87.95515739353898,54.39128839713339
820b9ffffffffff,285.2602339181287,30.707390151489534,288.225,16.230491062361352,90.95911004359834,56.78564129441881
820ba7fffffffff,283.18367346938777,21.171634212740763,278.63392857142856,11.401750744628822,79.9972863440123,57.18778483521963
820baffffffffff,285.4364161849711,14.008599962742283,285.95072463768116,12.19490008717433,82.8018205418223,59.74322043579158
820bb7fffffffff,278.99418604651163,25.401154009050945,277.2477064220183,16.705031733407786,82.77638297707874,54.56670630732072
820c07fffffffff,235.16728624535315,78.11743628147397,263.90285714285716,10.708077456962203,-158.92931299614517,64.42840191890964
820c0ffffffffff,290.8217821782178,86.63936016190134,263.8627450980392,18.13366265712002,-155.46533790112446,62.24777821523942
820c17fffffffff,209.83908045977012,63.570483417505265,255.15384615384616,13.758913195005348,-165.43567219227404,63.84395191164781
820c1ffffffffff,263.7843137254902,90.07264399226322,256.5113636363636,6.622834615858025,-161.43789646970902,61.81924877934328
820c27fffffffff,192.5182481751825,34.87457425576119,281.5732484076433,20.430370750321455,-155.83731566947213,67.03202336759767
820c2ffffffffff,218.41724137931035,63.99801342594539,270.7294685990338,17.072496794658385,-152.3350073637178,64.71217874684937
820c37fffffffff,190.26,34.51767299143612,265.15,9.062541642218763,-163.13997039532583,66.58836243674328
820c47fffffffff,326.3057851239669,64.93571731274022,289.30434782608694,35.491913013080364,-147.15570011772118,60.16054936645413
820c57fffffffff,327.81775700934577,69.74338922425035,268.09615384615387,23.515751596586018,-152.5853161604967,60.081952348582305
820c5ffffffffff,319.22222222222223,77.90343024825316,,,-150.1645393156498,57.955833120172514
820c67fffffffff,251.54054054054055,74.58230611070947,282.2239583333333,25.672664562049892,-143.65293642820149,62.32660787780369
820c6ffffffffff,302.4861111111111,83.90112280028443,307.1666666666667,28.223512656412325,-141.87351831433375,60.02326251634706
820c77fffffffff,253.9593220338983,84.077011827884,271.83941605839414,22.99495903090448,-149.49472517142695,62.413031477169696
820c87fffffffff,274.5,129.4005409571382,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,334.4117647058824,70.38115765559115,247.66666666666666,9.018499505645789,-171.69541266277164,62.96751536691406
820caffffffffff,292.7105263157895,87.85090639478891,251.3913043478261,9.049053845241012,-167.28529355822707,61.12761941732864
820cc7fffffffff,336.34722222222223,66.01518385354636,299.0,35.21363372331802,-160.25938905522116,57.316846852008176
820ccffffffffff,322.0,76.36954689081043,291.0,38.18376618407357,-157.45599317218168,55.41136093494276
820cdffffffffff,303.8,86.27172660153968,297.0,31.118054780678907,-162.01280193683604,54.86801040399959
820ce7fffffffff,259.4668989547038,89.32774249252823,265.35483870967744,18.93656085087271,-158.06871013969382,59.77393276884467
820ceffffffffff,337.6141304347826,62.30041809106655,277.34375,31.40537181808644,-155.20927250452954,57.73990465908398
820cf7fffffffff,294.93975903614455,88.40474402312856,253.875,9.204500317070803,-163.50656868925532,59.231666860273776
820d07fffffffff,236.71875,72.78214703771354,271.9130434782609,6.8550780346878675,-156.4268921817178,72.04594478121288
820d0ffffffffff,194.14406779661016,39.203728746612065,271.0975609756098,11.112899585058532,-151.95774513486154,69.59429784557749
820d1ffffffffff,187.2207792207792,25.50683968457329,266.98148148148147,10.925978632807052,-160.22558741833407,69.33427290780514
820d47fffffffff,218.97472924187727,58.948356884351156,276.6614583333333,31.668852254190256,-141.43546875781576,66.91033801512347
820d4ffffffffff,241.3745704467354,69.63808341312087,290.7751196172249,31.332923104908723,-139.55747316103148,64.41986890510786
820d57fffffffff,197.8148148148148,39.918818211006055,282.76646706586826,16.569294474143934,-148.52543954495053,67.13326815412599
820d5ffffffffff,221.53496503496504,65.39663466714666,281.286432160804,20.74017637326433,-145.82462300715434,64.7021741808188
820d67fffffffff,202.19672131147541,39.866323199598845,264.8514851485148,41.834527877965556,-136.16266043087353,68.98851817485719
820d6ffffffffff,240.74295774647888,55.07650432192748,246.21789883268482,42.39360753262631,-134.78635985569534,66.3429362801917
820d77fffffffff,213.2020725388601,54.63310957971253,287.80645161290323,20.747057446945878,-143.836049436964,69.46696416894697
820d87fffffffff,275.7908496732026,86.09737858919515,267.44444444444446,17.067964500384335,-55.107974372518164,67.73520281304127
820d8ffffffffff,297.5274725274725,86.83846314461513,264.56410256410254,13.279970814399746,-170.20402854406743,65.8048166095022
820d97fffffffff,308.75,74.10082198047346,274.1111111111111,21.968411665641902,56.41744398030799,66.25357379237593
820d9ffffffffff,325.63529411764705,63.96368892895843,277.84313725490193,12.995957139079227,-56.15354300224047,64.76815932111751
820da7fffffffff,309.25,37.5,293.0,5.5677643628300215,-174.66760110845593,70.62805505708364
820daffffffffff,207.8709677419355,62.019213117379394,262.25,4.425306015783918,-168.30406820420723,68.67785795560977
820db7fffffffff,243.83333333333334,94.2431253018843,273.5,0.7071067811865476,15.910754636353685,69.60769647486381
820e07fffffffff,302.32608695652175,19.07266539860784,295.26106194690266,30.054587177714023,-77.20711167708738,60.432779162630055
820e0ffffffffff,303.57894736842104,5.926226361504047,275.88301886792453,44.53375352441255,-75.67889716335681,57.413088477017865
820e17fffffffff,311.0833333333333,17.52638703282118,290.9166666666667,36.992525862624866,-83.45864441385564,61.081202797820204
820e1ffffffffff,330.57142857142856,30.875325330848163,306.75,9.535023160258536,-81.36838290386078,58.14579818704105
820e27fffffffff,305.6162790697674,41.266972366481326,304.01960784313724,9.850507994004069,-72.43862070688567,62.57086001140818
820e2ffffffffff,301.9096989966555,22.34420798430783,286.766323024055,39.110899352448605,-71.25093809363838,59.5045858162323
820e37fffffffff,312.22340425531917,31.549297235094933,308.97402597402595,18.10275787798064,-79.04723402400178,63.43131005314213
820e47fffffffff,289.0610465116279,38.71137567281477,297.27859237536654,20.90134626429178,-69.43183133697431,53.39230858633875
820e4ffffffffff,301.20388349514565,10.69775970900344,293.3137254901961,27.60505313405923,-68.72054581678317,50.38519387415392
820e57fffffffff,303.9736842105263,7.622847882989576,281.31378299120234,39.222720952047425,-74.39121575601152,54.39556106696835
820e5ffffffffff,291.3577712609971,34.30581977321385,291.0146627565982,32.729503091347425,-73.29247536544558,51.40147345755654
820e67fffffffff,279.99705014749264,49.76937929623978,294.844776119403,25.77260814147065,-65.19330534932833,55.2518514631017
820e6ffffffffff,288.82544378698225,34.66844661151243,298.29289940828403,16.4625285291908,-64.77504813057992,52.208465313022245
820e77fffffffff,303.4076246334311,15.25126225981014,293.3115727002967,30.097375936999256,-70.26418913106377,56.43832872271196
820e87fffffffff,267.94405594405595,48.70257190533198,234.77205882352942,32.64896729392029,-93.16249876986163,58.810516845249296
820e8ffffffffff,290.93851132686086,39.14582426666881,248.33445945945945,43.478258292088995,-90.47882200174669,56.075435384594286
