h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82261ffffffffff,228.40462427745663,39.58053073591465,216.19230769230768,24.792940748915374,-99.19063086077576,40.95827105593142
822627fffffffff,203.8849557522124,8.245944542825994,206.8360655737705,10.728068705670218,-95.51254306585763,45.85706820752883
82262ffffffffff,201.53958944281524,2.9856103635122495,202.65740740740742,2.5394547464675807,-93.43267790291952,43.35452247440607
822637fffffffff,201.9968152866242,13.99783150883727,212.30805687203792,20.978330804645328,-99.6871580231411,45.83870523957334
822647fffffffff,201.24778761061947,20.729248255943396,245.57286432160805,46.06860789814923,-89.75326837332369,38.30581720073247
82264ffffffffff,230.23032069970844,48.336261395419534,256.54603174603176,50.111280069997875,-88.04503720995862,35.72374935924642
822657fffffffff,210.84302325581396,27.80206607964296,221.04430379746836,35.615734874137786,-93.37177359016309,38.452084047643396
82265ffffffffff,214.30523255813952,36.82362621686205,234.94117647058823,47.31294285113039,-91.52192158082761,35.88774328677895
822667fffffffff,199.0147928994083,15.435798504653716,233.6271186440678,42.514261633230774,-87.74229798552129,40.5802826289681
82266ffffffffff,238.36231884057972,50.12611160238533,273.8421052631579,43.5439004353,-86.20465108245112,38.04472568518189
822677fffffffff,199.93002915451896,6.598405065949817,209.7906976744186,24.413963733738324,-91.5445716299041,40.848529344228304
822687fffffffff,264.40117994100297,42.13452110118383,249.85498489425981,43.78075678274038,-107.0162313419087,40.54798103550304
82268ffffffffff,264.61127596439167,41.15555845231396,261.97583081570997,41.909346850962976,-104.69132993945642,38.189782424079866
822697fffffffff,272.16023738872406,44.116234026777306,248.54179566563468,47.09446650772847,-110.91999866557182,40.14182635182814
82269ffffffffff,280.76967930029156,37.140825910472905,250.6153846153846,46.027343182881815,-108.51517204865705,37.852983986631166
8226a7fffffffff,220.99704142011834,37.04568504614726,215.70996978851963,30.157875352163988,-105.43779141708085,43.150127708067124
8226affffffffff,231.52380952380952,44.23599565977205,228.56774193548387,40.0659681518634,-103.09429316306431,40.82031670772307
8226b7fffffffff,255.61783439490446,44.3715844701788,237.2624584717608,41.83277286931587,-109.45298175005613,42.806846324860174
8226c7fffffffff,230.28488372093022,37.732759907656245,218.58771929824562,26.082593178668183,-98.76440669226587,35.906885182768136
8226cffffffffff,225.5072463768116,39.76274959653712,227.45592705167172,37.602526954455016,-96.77143655603834,33.35744524573647
8226d7fffffffff,222.02639296187684,39.39396648575034,232.9163763066202,41.61184242712135,-102.47786385592879,35.74780246932946
8226dffffffffff,210.43930635838151,24.780264788652435,223.03367003367003,34.375395000171,-100.37413231917006,33.23930107301065
8226e7fffffffff,211.4093567251462,21.885913871208256,215.32208588957056,24.61089070882708,-97.08702890623562,38.486249244730836
8226effffffffff,248.12280701754386,49.00729618625756,234.02639296187684,43.791845952768526,-95.10312579435191,35.95157874085136
8226f7fffffffff,213.7259475218659,28.531722320228788,217.54952076677316,28.505256062120107,-100.87076575105701,38.40042986732465
822707fffffffff,208.0754716981132,13.487017788615345,210.33112582781456,14.284588193499626,-95.70563401305225,50.91845069701228
82270ffffffffff,205.08605341246292,3.1840863845507514,206.16023738872403,4.835800021531161,-93.36438408428421,48.32256211922196
822717fffffffff,210.24126984126985,8.323411746137735,212.49305555555554,7.445969400787268,-100.40389914935193,50.83380494328551
82271ffffffffff,205.3890577507599,9.913682434612156,210.47321428571428,7.3282545795417935,-97.82543486298982,48.35779737820519
822727fffffffff,207.7859531772575,11.406506591795438,208.83164983164983,10.681124816068172,-93.2773189010431,53.49960192424012
82272ffffffffff,203.6950146627566,6.106477160246151,204.8960244648318,3.8620637350875198,-90.93038501732546,50.810996212602845
822737fffffffff,209.82051282051282,14.032495047618323,211.10994764397907,13.973036270933507,-98.34394404132641,53.48312451551372
822747fffffffff,207.10878661087867,22.484277564492277,205.4595744680851,14.919494210946176,-87.03291687769031,45.42391339771057
82274ffffffffff,196.72340425531914,11.795171448885087,213.7734375,34.10987684420411,-85.40433523156177,42.76889138695109
822757fffffffff,203.3867069486405,16.558116339086073,204.26332288401255,15.289643890796404,-91.2793257623852,45.72016155431408
82275ffffffffff,199.39076923076922,9.4948609081817,205.0909090909091,20.234210770041006,-89.41529574846965,43.133100683778636
822767fffffffff,210.88571428571427,18.47446584821483,208.12544802867384,5.927199017902878,-84.37672384214392,47.72222034805313
82276ffffffffff,205.19892473118279,20.391524442959565,211.57988165680473,26.997704002645907,-82.81957142746128,44.969327350296865
822777fffffffff,221.72826086956522,35.98834154297114,208.0054945054945,16.802228625116605,-88.86313608176827,48.11135148684041
822787fffffffff,208.64575645756457,23.0497041533136,207.20152091254752,15.509701395341322,-106.42461698205827,47.93645582573676
82278ffffffffff,208.86119873817034,21.85654413083847,207.48366013071896,14.637524011337122,-103.79466725003438,45.66918678492795
822797fffffffff,211.13636363636363,29.332537595861965,215.78929765886286,31.772879287686436,-110.5390355204715,47.5090727453344
82279ffffffffff,222.64071856287424,36.08527130960945,221.15673981191222,32.336388512667156,-107.90277234901578,45.375219849217636
8227a7fffffffff,209.5,18.41656473013711,219.84558823529412,17.099655043724685,-104.96618894190905,50.569515314848836
8227affffffffff,205.57454545454544,20.631739935523782,215.63829787234042,22.942779817414667,-102.19412577991105,48.224840406272676
8227b7fffffffff,207.6601941747573,17.083755455107553,210.5,16.715940055339445,-109.3435902858771,50.14320093726496
822807fffffffff,221.7173913043478,45.98574219720299,255.59036144578315,51.90470539893941,-124.74591385407479,40.12228858289795
822817fffffffff,236.2274052478134,47.662810001957105,247.50625,47.29398443723941,-121.10143092946784,40.96930680556751
82281ffffffffff,244.55084745762713,47.7252058756639,242.0905172413793,45.032028002874235,-123.7339435699457,42.86332824628229
822837fffffffff,234.81932773109244,51.992097382808545,261.6292682926829,50.305236171065594,-122.1835898947318,38.18425182613402
822887fffffffff,258.4340175953079,45.456047465264675,256.15960912052117,45.1564158526468,-116.02825519184938,44.386600669469594
82288ffffffffff,211.92441860465115,30.32679322671779,222.07236842105263,36.09102938810226,-118.72244427686066,46.32113518338826
822897fffffffff,250.14779874213838,45.14093085739705,245.80985915492957,44.56906866036329,-112.0004244529818,44.9529257285276
82289ffffffffff,259.91764705882355,43.15259656518415,252.198738170347,43.53030660745977,-114.65555461676462,46.975134097057364
8228a7fffffffff,232.82028985507247,46.81230638395749,239.65281899109792,47.27586152365124,-117.31913031106171,41.70763133204413
8228affffffffff,236.33526011560693,47.312256273615404,238.53529411764706,46.81617148905483,-119.94968651899946,43.68574346998232
8228b7fffffffff,245.9726443768997,49.921791083635476,254.16013071895424,48.686994715314746,-113.42558612389902,42.3236925960133
8228c7fffffffff,268.42857142857144,41.09811795616887,264.4237288135593,41.90226863656319,-125.42344175285083,47.24476157663085
8228cffffffffff,242.0,48.98571220264129,278.8333333333333,36.31758068300622,-128.24634100194842,48.81824844006741
8228d7fffffffff,270.4939393939394,40.54141519651396,265.14373088685016,41.78157652552176,-121.50058737493903,48.12051513695694
8228dffffffffff,271.32394366197184,33.59066614756393,261.9507042253521,38.0272967729192,-124.46464746950137,49.803626738491566
8228f7fffffffff,256.6483870967742,47.42784245681613,242.70358306188925,43.119306522285925,-122.65423194820089,45.53311397742036
822917fffffffff,241.875,65.50995017116539,280.6666666666667,63.15589178110517,-120.75789214266331,33.25568596846262
82291ffffffffff,227.0,66.91038783328041,255.0,74.95331880577403,-123.20158285525726,35.34466429404292
822987fffffffff,242.82748538011697,50.67337827497695,223.02523659305993,37.154390429497255,-116.03939919110044,36.81423174215225
82298ffffffffff,245.03529411764706,49.506817756123425,226.64329268292684,39.21825018451065,-118.53408815904346,38.950077725480455
822997fffffffff,270.5263157894737,47.192848977339054,234.05722891566265,43.81993892376833,-112.30857440908363,37.39244751844455
82299ffffffffff,262.0808383233533,51.42377715563843,241.99684542586752,48.75588237296642,-114.77014686915913,39.60642404062127
8229a7fffffffff,246.6551724137931,54.135548022364176,241.68333333333334,48.92244453009843,-117.23835639775632,33.96206582969492
8229affffffffff,236.57538461538462,53.07737780060384,254.0,51.32655477346493,-119.67863727780578,36.12765438510903
8229b7fffffffff,244.4593023255814,51.84647189451113,241.80379746835442,48.28742763984365,-113.62333575153549,34.57303174510582
822a17fffffffff,209.1688888888889,35.02190527664578,257.28504672897196,50.980692844993314,-73.7831904175096,40.87086752897412
822a37fffffffff,217.37373737373738,41.437393509787654,251.2842105263158,50.336363444563304,-70.79357262091786,42.73893656749334
822a87fffffffff,218.51176470588234,40.4415508508849,267.7202380952381,44.712671494576874,-80.20683692691699,39.6243715621564
822a8ffffffffff,238.11918604651163,51.53362607312986,272.94444444444446,46.667789052275616,-79.10234905046171,37.05961789646419
822a97fffffffff,199.9093567251462,17.882328804044278,256.65934065934067,45.184146190518895,-83.94805292101123,40.16343880221302
822a9ffffffffff,236.08187134502924,50.70296767828446,279.5366568914956,41.89955748007427,-82.63971537100676,37.621695689223
822aa7fffffffff,219.5860058309038,38.71968585353524,243.57738095238096,45.710444545889075,-77.55426786920751,41.62868977422362
822aaffffffffff,219.26058631921825,45.842268401597735,281.521897810219,42.2180962455388,-76.54850391230397,38.970942705958386
822ab7fffffffff,203.06563706563708,20.890809166597876,235.75661375661375,44.94717965217761,-81.4385859452796,42.26500094478232
822ad7fffffffff,216.33185840707964,43.69683998844101,277.00985221674875,45.47406944141034,-78.10707691812058,34.58012004502261
822af7fffffffff,212.75,43.58502701791834,284.76785714285717,40.82923836268202,-75.64748615570963,36.3994497972458
822b07fffffffff,206.41048034934497,13.030567107928093,209.8968609865471,18.58855452883788,-64.10527116509726,46.28806807643787
822b0ffffffffff,207.88095238095238,27.558542901897518,218.6829268292683,38.2207005589839,-63.83301174174709,43.43883223781551
822b17fffffffff,205.79204892966362,13.346245459862452,211.18446601941747,20.04058264415448,-68.1058888058512,47.433769438451684
822b1ffffffffff,203.98843930635837,20.078331615377074,220.9329268292683,38.429463884480626,-67.56954084741254,44.552645328504596
822b27fffffffff,226.3148148148148,44.94055783637209,217.46296296296296,28.825246378670467,-60.401040326978496,47.92072823229036
822b2ffffffffff,214.6,32.44456811239749,211.39344262295083,23.85251816791719,-60.35881143015257,45.037770281722075
822b37fffffffff,205.0952380952381,4.756154388390902,210.20689655172413,20.902185077071934,-64.41631666148554,49.215559402086335
822b87fffffffff,204.29275362318842,4.957796269413028,206.96052631578948,5.443840591176736,-75.65939321302912,46.43284521448363
822b8ffffffffff,210.48961424332344,31.958316119532757,236.1296928327645,43.737036109515365,-74.66386132356034,43.61418321837434
822b97fffffffff,207.25,2.7562682970591115,208.1134328358209,2.5976091911018915,-79.95910295150694,47.159370004613876
822b9ffffffffff,200.41240875912408,14.10458032406559,223.68341708542712,39.10301438149111,-78.68342535302058,44.36250150988196
822ba7fffffffff,209.6053412462908,3.6671443354000632,210.48961424332344,3.60811488252672,-72.34459635527084,48.44993147332175
822baffffffffff,208.0782608695652,22.19108917622337,219.72049689440993,32.2146637882844,-71.51893479005936,45.55767893271216
822bb7fffffffff,208.03790087463557,3.2247703978423647,208.7725947521866,3.2821787045717534,-76.79308326036666,49.313159655480064
822c07fffffffff,264.5238095238095,39.33469690166392,278.48135593220337,25.33662130410397,44.212486888463815,39.64261468305982
822c0ffffffffff,257.37888198757764,45.21164409046608,272.69662921348316,27.777744848994402,47.50507450232591,40.85390941928705
822c17fffffffff,246.65420560747663,47.98107103400354,273.8897637795276,29.4834926271191,44.099640665360255,36.74153814579642
822c1ffffffffff,262.99093655589127,39.2745955676057,274.5224358974359,28.675019263091055,47.24174273607734,37.95353956734871
822c27fffffffff,266.08444444444444,43.26926674262513,282.9949494949495,27.272547598922756,41.035069059794,41.24878172138815
822c2ffffffffff,247.96656534954408,38.19600573784839,266.04676258992805,22.52558850498205,44.33581953913894,42.543857632353486
822c37fffffffff,255.3679245283019,40.91161330924587,271.6736842105263,22.595232937937247,41.03772613579385,38.34153200831066
822c47fffffffff,256.5246913580247,49.89594148437549,281.1212121212121,30.379038148448515,51.512456534021226,44.981365019644855
822c4ffffffffff,268.7482993197279,48.643769323790515,293.252,21.523977850062003,55.47512504149644,46.061979704008394
822c57fffffffff,255.59375,50.46804122891903,279.6296296296296,36.6544657245179,51.01092112698283,41.99738462471192
822c5ffffffffff,247.8494983277592,58.19506158344109,282.2183406113537,44.905802137979954,54.741788760573996,43.05763684756366
822c67fffffffff,252.93617021276594,45.29660459822025,264.96086956521737,28.253426412455674,48.123868202484545,46.77844822811983
822c6ffffffffff,276.93793103448274,45.50329402725552,283.36742424242425,31.58929403330749,52.07404099773571,47.98789762801888
822c77fffffffff,254.8972602739726,44.624522321725024,277.0676691729323,29.700575315497552,47.797428990944184,43.80053997312289
822c87fffffffff,276.20359281437123,44.02531880363423,289.3233333333333,26.771399196506046,46.80124146250016,32.20045629787984
822c8ffffffffff,271.2802359882006,26.092936856365913,273.5014925373134,21.8715458695481,49.78409479852473,33.336768185652005
822c97fffffffff,273.60771704180064,44.13981238099403,280.6906474820144,33.52101532130719,46.63839151218145,29.283695094163146
822c9ffffffffff,278.068,43.960362028978736,283.80365296803654,27.668131327969526,49.452485351640355,30.55000352875852
822ca7fffffffff,279.0740740740741,42.895235764024555,284.78277153558054,32.513236214376114,44.0087657796123,33.808241415370844
822caffffffffff,266.3764705882353,34.77410506090333,274.840625,25.66414816773681,46.99910610299639,35.08926548839408
822cb7fffffffff,258.32890365448503,44.158745398022276,267.9888475836431,36.804493892484196,43.92327438265862,30.851396679893572
822cc7fffffffff,257.5787037037037,51.45043503497851,272.1011904761905,36.99095857825736,53.4913464057387,37.154089624059665
822ccffffffffff,238.13897280966768,40.84715068326899,254.8560606060606,34.240400964159676,57.009782223897076,38.07460384153228
822cd7fffffffff,263.06666666666666,44.06030898694967,263.63813229571986,32.38111346136903,52.95422986865402,34.28603667256296
822cdffffffffff,260.33009708737865,59.46139012754103,283.71615720524017,46.68269854092517,56.29112698085543,35.17632412514037
822ce7fffffffff,283.3235294117647,37.75416540393382,280.96774193548384,27.93979702976591,50.56035694594418,39.052283340987145
822ceffffffffff,261.8910891089109,61.57346475546118,268.45454545454544,41.79876797037479,54.08419926308918,40.082864729645294
822cf7fffffffff,265.6102236421725,39.59330295304845,273.59106529209623,30.885122898370447,50.153417170309616,36.161008542850716
822d07fffffffff,279.1123595505618,35.65860625502192,281.1951219512195,25.22540298388418,34.35689788980132,41.34344219732612
822d0ffffffffff,340.3333333333333,21.73323108360405,325.0,,37.67365169359451,42.789853802399236
822d17fffffffff,266.5929203539823,44.08060875343624,277.12418300653593,26.1599920442756,34.58022542600655,38.38350796201752
822d1ffffffffff,266.29357798165137,36.127238356525496,276.23870967741937,22.011495634718973,37.78846253760363,39.88223007269257
822d27fffffffff,315.3333333333333,20.126073226772572,310.05555555555554,31.844238969640266,30.75384026304386,42.70534719772067
822d2ffffffffff,220.72307692307692,55.90072329929744,296.3783783783784,22.145166705365043,34.117851884018386,44.23881447969968
822d37fffffffff,267.18367346938777,48.987151572781855,278.5529010238908,27.59258573943579,31.102820153400835,39.76224087085945
822d47fffffffff,209.580547112462,45.92378745898256,287.3722222222222,20.14723196689796,41.000932345962696,47.01427062515963
822d4ffffffffff,250.0091743119266,59.29211693216682,297.764,27.18441231831892,44.58927500736226,48.43341028091189
822d57fffffffff,241.75694444444446,41.39589545674658,273.5263157894737,15.610971435173326,41.036020488706164,44.119966445715306
822d5ffffffffff,232.0276073619632,52.82122975103396,287.58649789029533,27.264824671693262,44.45540100003237,45.47699101379598
822d67fffffffff,208.91158536585365,39.91720927439301,275.34736842105264,22.55423489184835,37.4059154947321,48.4287028555924
822d6ffffffffff,224.421875,40.77001967512825,264.87064676616916,30.675775199326292,40.927491085226194,49.934064870588074
822d77fffffffff,226.8284023668639,56.94117806941102,291.26732673267327,34.36186580763883,37.55064756971673,45.62864612157027
822d87fffffffff,262.9294117647059,29.18228267411303,268.105421686747,21.526019542504873,37.99658938252764,33.91393664367295
822d8ffffffffff,264.06397306397304,30.60183401321308,268.14963503649636,21.370863133600967,41.040223400587664,35.38718237503081
822d97fffffffff,267.2756598240469,26.76158836272064,271.9481707317073,21.081327803642857,38.09121315133024,30.883809256268627
822d9ffffffffff,267.48136645962734,25.886547836176124,268.1608832807571,23.661162628638202,41.042579414246696,32.400570648723665
822da7fffffffff,271.34166666666664,45.813009754272834,269.99122807017545,38.39973626707808,34.789333254571105,35.37320128800464
822daffffffffff,264.1384615384615,32.4620751768325,267.8562091503268,19.95779753959646,37.89587631336875,36.918717460564665
822db7fffffffff,258.184331797235,42.75027759971114,263.43718592964825,31.134358949439257,34.98553619384901,32.3282815042896
822e07fffffffff,261.6666666666667,38.46383582882324,252.0,38.01052485825472,143.65385327493863,39.54723496867572
822e0ffffffffff,279.188679245283,30.65280677484934,280.38277511961724,29.483158327322965,140.18644083790085,39.742469241779105
822e17fffffffff,260.5,47.37615433949868,262.5,45.96194077712559,145.8099867730566,41.93889248457997
822e1ffffffffff,281.3013698630137,33.22262832157162,280.11034482758623,32.78700564954966,142.15186423130748,42.1545723205795
822e2ffffffffff,283.97435897435895,26.303411639357048,289.21794871794873,22.100506802614298,141.6774150322116,37.16226513948137
822e47fffffffff,271.15384615384613,53.117552268288485,285.0,45.96556682271343,135.22388189650607,37.44016402756976
822e67fffffffff,287.864406779661,49.49058199753872,302.9956331877729,34.765567990317955,136.7441301257468,34.986365572533785
822e6ffffffffff,276.7991266375546,55.595135776800745,289.88,46.702217750949934,133.7449768479848,35.08860861413944
822e77fffffffff,283.55263157894734,37.82118654450959,287.92727272727274,33.53556255675964,138.38976761317525,37.347911625034776
822e8ffffffffff,279.725,41.6984275573971,280.9875,39.301010954240304,142.70319156515419,47.106832402088415
822e9ffffffffff,286.1020408163265,50.090021003006505,284.90697674418607,46.25746475331531,145.06780671552198,49.50499263971147
822ea7fffffffff,219.42857142857142,43.533238532675895,264.16,50.02639303407752,148.16446541239281,44.3177906706414
822eaffffffffff,275.22535211267603,40.807869211604874,289.17391304347825,27.79694701596637,144.3056308440741,44.56655098081655
822eb7fffffffff,225.69230769230768,41.231833606621265,248.16666666666666,49.66219219218312,150.73682539986098,46.6626155582838
822ec7fffffffff,268.18518518518516,57.12196300001193,301.38461538461536,24.887829010589567,136.95206265113754,44.67836831139495
822ecffffffffff,256.7987804878049,51.68099987174896,283.4046052631579,35.694303173638076,133.5022140365448,44.56794577091177
822ed7fffffffff,250.7405063291139,60.645590508705915,302.18791946308727,19.8274206550249,138.8715323254068,47.119583626913304
822edffffffffff,255.80994152046785,46.10954208784579,276.7809523809524,31.699920920267743,135.10263435911696,46.97770406634726
822ee7fffffffff,275.03846153846155,34.891237603995386,256.88461538461536,34.041535715154716,138.61282025998807,42.25183296394402
822eeffffffffff,287.8181818181818,39.41019711145373,275.3636363636364,38.99044171915145,135.21268136073033,42.242686794994555
822ef7fffffffff,277.9855072463768,36.15184185106219,266.8970588235294,36.473723809528984,140.55965459252414,44.682562951062586
822f5ffffffffff,281.02127659574467,49.99031706744135,300.5869565217391,33.26389726062059,139.86327512401175,34.80126284433414
823007fffffffff,266.40579710144925,40.57684026509954,265.4852941176471,33.202451198425784,122.30003001941563,39.09898389025042
823017fffffffff,260.12025316455697,44.35860777810697,264.0194805194805,35.60613716271318,120.45260711594224,37.65827505527231
82301ffffffffff,278.7916666666667,36.28028470079879,279.1304347826087,34.26939311321147,123.44057544566598,37.26374521629587
823027fffffffff,257.04501607717043,34.006136532316916,257.2077922077922,29.824169925115335,122.75324199749753,41.11013520284338
82302ffffffffff,256.8181818181818,30.016362250759247,253.93333333333334,23.48064934091028,124.9125259133246,39.36881037607869
823037fffffffff,259.8516129032258,26.523156642653632,259.13548387096773,23.918985943451904,119.94105930788547,40.025117875902616
823087fffffffff,239.94007490636704,36.944534793690224,239.33712121212122,33.952382009993826,119.68808222270425,33.7380634313848
82308ffffffffff,315.0,,315.0,,122.64515632447431,33.34816539562053
823097fffffffff,225.77058823529413,36.50530756587208,256.6761565836299,39.585329635083895,117.85558004190747,32.032472950018665
82309ffffffffff,248.51503759398497,56.82652980781583,283.34274193548384,48.44387657771055,120.76706911787235,31.375404557607297
8230a7fffffffff,259.0353697749196,37.55368677113821,260.4769736842105,30.777270706339742,118.60087438648296,36.12173491411015
8230affffffffff,252.6,58.55168656836454,277.0,46.56715580750021,121.53397802575982,35.42750770400926
8230b7fffffffff,232.5529411764706,24.660290596968096,238.03603603603602,25.068434501102118,116.73160516478988,34.477091635296155
8230c7fffffffff,247.21848739495798,45.31766166145233,265.3611111111111,43.47668893349809,127.68841667983143,35.25764611235515
8230cffffffffff,289.16923076923075,50.31605398341109,284.87301587301585,51.968505370418605,130.78170632869217,35.15301475999678
8230d7fffffffff,283.46666666666664,52.655031867356996,273.3076923076923,55.07174807373955,125.70441068509155,33.29547191860752
8230dffffffffff,272.1290322580645,51.224508693118786,263.864406779661,48.21162316113903,128.83133800408405,33.16400897044086
8230e7fffffffff,251.22772277227722,34.24244295119795,252.72538860103626,26.84042791782099,126.44590102660453,37.29817386099727
8230effffffffff,273.1168831168831,41.84923891858346,281.67763157894734,32.4844541471894,129.29973695758153,37.38570698391563
8230f7fffffffff,228.66666666666666,70.55021852080498,320.0,20.8806130178211,124.57200473772222,35.334375898505364
823107fffffffff,228.43440233236151,41.336172584023004,260.677304964539,30.396878629776378,120.36611894634709,44.67401714500055
82310ffffffffff,247.62865497076024,29.069632207179097,251.32738095238096,26.849719312312455,123.25899249541634,43.211092850708845
823117fffffffff,210.79472140762462,40.37433774720149,274.39130434782606,28.150023224035163,117.32599248116738,43.48284790315781
82311ffffffffff,253.2258064516129,34.71444914048234,262.4845679012346,25.96836148594526,120.06465707856859,42.41444684301813
823127fffffffff,206.859649122807,41.34864507022433,275.6488888888889,21.74622937576747,120.76584422963543,46.95435812451801
82312ffffffffff,231.8600583090379,29.39125475608248,241.67457627118645,28.141573533818235,123.82963349758585,45.416998781579956
823137fffffffff,201.40869565217392,35.83202794276938,278.23414634146343,32.02930344687822,117.3101521820048,46.01185898973728
823147fffffffff,239.79734219269102,54.69261491504906,291.88652482269504,22.433798915645962,128.8817090042853,41.95713425864497
823157fffffffff,227.04985337243403,53.9790850698531,291.5583038869258,26.06496167079923,125.86125444882805,41.648457609061175
82315ffffffffff,255.60251046025104,44.23311235901478,269.9288888888889,30.496989182644725,127.66344924372575,39.58503886236941
823167fffffffff,241.98245614035088,56.19597815773927,296.12893081761007,16.942258017740084,130.12110355465697,44.318850817458035
82316ffffffffff,267.1666666666667,46.27512066383869,272.62,36.821627406973185,131.96588819815233,42.140069792397455
823177fffffffff,221.21511627906978,46.454657707564316,281.02605863192184,22.32600051779839,126.66015805077056,43.84125785339428
823187fffffffff,251.58260869565217,35.4518136632265,255.2012012012012,27.888089585366803,114.87499672451654,39.2845389766052
82318ffffffffff,236.12075471698114,28.886673545411103,228.25283018867924,16.435371636301007,117.59421520939243,38.46534247458748
823197fffffffff,257.8879056047198,30.901051303087304,262.9033232628399,20.93314801677364,112.51741446274434,37.55160609062933
82319ffffffffff,237.38192419825072,25.07083344952629,238.85588235294117,23.538077995841775,115.56908381077974,36.85321987526821
8231a7fffffffff,248.01173020527858,47.93751917183999,276.83116883116884,27.829472623679372,114.6644754264358,41.83675615635554
8231affffffffff,251.81976744186048,37.51597621124613,254.0,22.99104685076601,117.40478013689572,40.938386647040204
8231b7fffffffff,252.47230320699708,46.5924060424022,271.7124183006536,32.53027305376209,112.07902575871142,40.09025454680889
823427fffffffff,235.2,40.01499718855419,235.6,39.81582599921795,-24.183068061388244,37.21374397649928
823437fffffffff,217.33333333333334,8.020806277010642,217.66666666666666,8.504900548115382,-28.074622500559585,36.91376929722176
823447fffffffff,239.83333333333334,57.74683514875053,215.44444444444446,9.207484877955423,-18.15793632234391,29.37338183136528
82344ffffffffff,264.44444444444446,57.57627790833459,240.71428571428572,37.33503397487086,-16.400489935185973,26.759850715154
823467fffffffff,235.0,23.280893453645632,236.28571428571428,23.886637029339827,-16.39907389665767,32.0710020672861
82346ffffffffff,282.5263157894737,52.54877990025884,274.72222222222223,53.528228457796594,-14.653656648523464,29.411464227002746
82351ffffffffff,236.33333333333334,37.30236811070668,219.5,6.862943974709396,-26.46931417700481,39.75802101600404
8235affffffffff,240.0,47.54646849837185,241.0,47.54646849837185,-30.469962234417114,39.37904580446478
823807fffffffff,232.00872093023256,21.01026917019648,239.9808306709265,23.286667046365547,-0.534154040897758,33.71163240329055
82380ffffffffff,231.00291545189503,19.548335437470673,243.33557046979865,24.073431640564454,2.7602326681332787,33.232327601331214
823817fffffffff,225.7246376811594,12.668955898007894,232.70987654320987,21.552206641785478,-2.6065919333790255,31.39339509861166
82381ffffffffff,226.71802325581396,15.0553544474654,235.46863468634686,19.646834010789963,0.6010007424994978,30.972097656549888
823827fffffffff,230.68852459016392,46.79003248507032,266.9805825242718,46.287460840165856,-1.744625072837179,36.44012165157758
82382ffffffffff,241.27443609022558,27.562824715267833,245.38039215686274,26.879587281876795,1.65289877957209,35.993173684238755
823837fffffffff,227.01812688821752,38.44271185364839,254.22433460076044,40.53778579699105,-3.862190064548936,34.10237607659729
823847fffffffff,243.46938775510205,28.053803182739287,254.25316455696202,26.25248268443662,8.543372658146367,34.869923359843504
82384ffffffffff,256.97727272727275,45.27260399994967,258.30379746835445,38.48721213877234,12.046094246110991,34.134417876962004
823857fffffffff,237.17784256559767,23.611261536717155,249.51791530944627,22.829908965045856,6.104536521932211,32.650423467502584
82385ffffffffff,236.55393586005832,18.797376962292923,243.09731543624162,15.519313247626094,9.493869730205933,31.961146009848477
823867fffffffff,253.17894736842106,36.65102214689372,249.49462365591398,29.267738454807187,7.540786879771268,37.72268682417557
82386ffffffffff,265.7216494845361,37.17602897814924,260.9032258064516,32.94100936790975,11.138044456949581,37.056024818409874
823877fffffffff,240.46567164179103,25.037059670770574,241.11455108359132,18.363713342693814,5.0707810199795675,35.48888062508027
823887fffffffff,240.88856304985336,25.00351536436747,239.7624633431085,20.57009247675685,-3.3745638841498384,26.38097596396673
82388ffffffffff,238.26764705882354,33.45011890299237,254.1840490797546,37.057666374084704,-0.338439918165718,25.982654764992045
823897fffffffff,249.26608187134502,21.352425161163126,250.19883040935673,18.51483351833399,-5.23561983146615,23.995202416444556
82389ffffffffff,269.31304347826085,45.72103833920403,273.00583090379007,40.18116824696143,-2.239568212560114,23.77534070440753
8238a7fffffffff,229.15743440233237,23.70404131545952,235.00302114803625,26.28324716913983,-4.588072117171784,29.010443321675925
8238affffffffff,221.76900584795322,16.389571058388672,236.40740740740742,32.70130427058823,-1.4340739866448604,28.707759847260053
8238b7fffffffff,244.7521865889213,17.503711875353044,247.95014662756597,18.79566224148764,-6.494448307046285,26.580347809970878
8238c7fffffffff,234.2058823529412,38.59240102174632,260.80887372013655,43.97716160582936,4.822957236584737,27.56348263339022
8238cffffffffff,232.91014492753624,37.75218361514329,254.7939189189189,40.91771109848602,8.023145781207074,26.8472286249654
8238d7fffffffff,231.24347826086955,38.38163425821845,262.40840840840843,47.20170944858719,2.694198721281012,25.375999783004385
8238dffffffffff,236.26392961876832,43.629464084233085,266.7266435986159,44.64207208624827,5.783925020948687,24.687006321265244
8238e7fffffffff,224.63556851311952,18.204607576919887,241.43445692883896,30.794590079775517,3.815966584169658,30.41734159835606
8238effffffffff,222.71304347826086,30.32788796925084,261.56756756756755,41.30082340375046,7.087625169134873,29.764428956549065
8238f7fffffffff,225.90173410404626,28.54412597048558,248.21969696969697,38.940397937653444,1.6708418702953145,28.189178425821876
823907fffffffff,238.17302052785925,46.58574610924955,270.74410774410774,39.57905842111287,-6.701348377277996,39.59298023308653
82390ffffffffff,234.94460641399417,40.5401377714947,257.9788732394366,32.04523488109553,-3.0431325680865013,39.189419473171796
