h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822547fffffffff,260.421926910299,61.773819030459606,306.96875,15.435789356211341,106.4325013523938,51.83840377100937
82254ffffffffff,298.01729106628244,45.30704165860249,310.3655462184874,13.903100082157192,110.31041336184326,50.87031088664516
822557fffffffff,274.4767441860465,61.8063328567996,312.7111111111111,8.990177760123109,103.32147520728822,49.8774019734277
82255ffffffffff,263.17888563049854,65.67916869092512,314.16058394160586,11.635321729358205,107.21829736592086,49.03634470933638
822567fffffffff,291.0565476190476,48.42411899337243,302.8780487804878,16.81718526563929,105.53522773657598,54.65548736846264
82256ffffffffff,266.7655172413793,63.47552330954127,308.1948717948718,14.342388130199698,109.78723551268531,53.61549767994591
822577fffffffff,264.4183976261128,65.00407509970135,311.04782608695655,14.467924757263885,102.23927829119201,52.702737371689615
822587fffffffff,222.87463556851313,56.48442339051195,307.92028985507244,22.1973173134881,91.06628133363253,43.621359554797024
82258ffffffffff,230.85,58.523457969803545,299.26785714285717,37.59074614993098,95.03925944964828,43.273062972411324
822597fffffffff,264.3935860058309,61.004358627936455,303.01056338028167,16.546429835995546,88.74069842176063,41.12364126912462
82259ffffffffff,238.16909620991254,60.19777813553943,303.2953846153846,34.54222872155518,92.61752893992984,40.88734808454052
8225a7fffffffff,235.56268221574345,60.55678313308888,305.52985074626866,24.024235671569407,89.33773494497802,46.37787800569036
8225affffffffff,200.1391304347826,41.45070348026798,309.0083682008368,30.262991741973938,93.56941671739396,46.047726173818624
8225b7fffffffff,258.0232558139535,60.880560167252014,303.5072463768116,16.799457297213383,86.95415056382609,43.83418551463393
822607fffffffff,310.52941176470586,49.89377228600073,312.28515625,24.46639821355235,-97.42621194057332,43.42230329426382
82260ffffffffff,299.4402332361516,66.45568643535755,314.0409836065574,18.106844302494302,-95.34069411382636,40.96523278352152
822617fffffffff,336.0567164179104,29.965545203874537,326.8587570621469,18.834124754405487,-101.41890957228925,43.35073544004049
82261ffffffffff,287.1671641791045,61.16142963884164,315.1634241245136,21.105495450938175,-99.19063086077576,40.95827105593142
822627fffffffff,305.33431085043986,38.68788716666671,304.81907894736844,23.489555950524537,-95.51254306585763,45.85706820752883
82262ffffffffff,322.0263929618768,48.57325463738925,317.4108108108108,24.501417259182745,-93.43267790291952,43.35452247440607
822637fffffffff,316.55102040816325,30.755347423733532,318.153125,20.461102854334953,-99.6871580231411,45.83870523957334
822647fffffffff,298.2455089820359,33.03041951601316,297.9448818897638,11.531573489344158,-89.75326837332369,38.30581720073247
82264ffffffffff,300.5233918128655,29.15744060637126,303.9428571428571,6.998997806979177,-88.04503720995862,35.72374935924642
822657fffffffff,309.2093023255814,25.976381413672037,301.895,8.575058784978046,-93.37177359016309,38.452084047643396
82265ffffffffff,317.76453488372096,20.110621718521912,309.1793721973094,7.193849071877534,-91.52192158082761,35.88774328677895
822667fffffffff,271.5357142857143,49.456375211296184,293.24175824175825,12.186969287999055,-87.74229798552129,40.5802826289681
82266ffffffffff,284.7551622418879,39.02634061417948,297.2779661016949,10.826901300351569,-86.20465108245112,38.04472568518189
822677fffffffff,301.1374269005848,45.97036342682476,296.51630434782606,13.619327131449028,-91.5445716299041,40.848529344228304
822687fffffffff,304.4736842105263,62.05788284614205,294.16564417177915,42.7555878672321,-107.0162313419087,40.54798103550304
82268ffffffffff,303.80118694362017,54.47393652465126,306.5765765765766,27.433028133456805,-104.69132993945642,38.189782424079866
822697fffffffff,314.57186544342505,51.454967540036954,309.4842105263158,37.11168989888781,-110.91999866557182,40.14182635182814
82269ffffffffff,296.67673716012087,61.928756987758824,305.80748663101605,36.10342591782465,-108.51517204865705,37.852983986631166
8226a7fffffffff,321.3021148036254,31.8826346065291,317.471615720524,23.94118025185228,-105.43779141708085,43.150127708067124
8226affffffffff,311.65281899109794,18.403252480229327,310.463503649635,13.925249820066735,-103.09429316306431,40.82031670772307
8226b7fffffffff,301.77639751552795,60.7077648428545,293.5792079207921,48.225900468383216,-109.45298175005613,42.806846324860174
8226c7fffffffff,319.0406976744186,21.71344186280296,318.0637450199203,7.705836769535487,-98.76440669226587,35.906885182768136
8226cffffffffff,329.8110465116279,18.64621660428214,319.87261146496814,8.276260547454683,-96.77143655603834,33.35744524573647
8226d7fffffffff,297.9321533923304,47.66411820525051,310.1931818181818,10.023005424835613,-102.47786385592879,35.74780246932946
8226dffffffffff,307.1686274509804,37.039760984352796,308.10309278350513,16.77957340486872,-100.37413231917006,33.23930107301065
8226e7fffffffff,289.2300884955752,53.82889979324048,300.5962441314554,13.960401713976227,-97.08702890623562,38.486249244730836
8226effffffffff,316.7456140350877,19.091450576258634,311.21495327102804,10.91282403420682,-95.10312579435191,35.95157874085136
8226f7fffffffff,300.0466472303207,36.146439231761455,309.78709677419357,10.704617215561928,-100.87076575105701,38.40042986732465
822707fffffffff,276.29640718562877,23.55478284469481,271.9012345679012,13.713887506663701,-95.70563401305225,50.91845069701228
82270ffffffffff,277.10914454277287,15.635356842283915,275.63473053892216,7.92180954351272,-93.36438408428421,48.32256211922196
822717fffffffff,280.0948012232416,27.12740114967177,273.7188498402556,17.306370065000305,-100.40389914935193,50.83380494328551
82271ffffffffff,310.86764705882354,29.455283048412312,303.78819444444446,29.652580656424373,-97.82543486298982,48.35779737820519
822727fffffffff,287.0175953079179,31.704142168982223,275.0926517571885,15.996425191497767,-93.2773189010431,53.49960192424012
82272ffffffffff,276.46938775510205,18.434602964701067,274.0739644970414,9.483884642679378,-90.93038501732546,50.810996212602845
822737fffffffff,292.9964788732394,35.64375147708187,272.8715953307393,12.214675255020213,-98.34394404132641,53.48312451551372
822747fffffffff,278.23012552301253,29.64129692840081,279.9908675799087,5.102608496057273,-87.03291687769031,45.42391339771057
82274ffffffffff,279.4468085106383,45.62721070070129,289.3119658119658,9.000292435813218,-85.40433523156177,42.76889138695109
822757fffffffff,281.39209726443767,43.22616428530039,286.2087542087542,17.52305983005325,-91.2793257623852,45.72016155431408
82275ffffffffff,287.33846153846156,48.71106451585519,288.9075630252101,14.637960936046024,-89.41529574846965,43.133100683778636
822767fffffffff,273.9142857142857,14.395083646152374,264.5483870967742,27.22138764337542,-84.37672384214392,47.72222034805313
82276ffffffffff,287.43243243243245,26.967311674366442,279.4093567251462,7.348207075935064,-82.81957142746128,44.969327350296865
822777fffffffff,273.0217391304348,8.64980907066148,273.92896174863387,8.309294578280317,-88.86313608176827,48.11135148684041
822787fffffffff,290.178125,70.34507080861434,323.8390804597701,31.43425971042776,-106.42461698205827,47.93645582573676
82278ffffffffff,334.90419161676647,32.13676358890513,332.3828571428571,12.704725469725181,-103.79466725003438,45.66918678492795
822797fffffffff,313.55598455598454,55.35235750614542,306.55555555555554,33.583223324881864,-110.5390355204715,47.5090727453344
82279ffffffffff,313.6455696202532,49.78507151133549,316.18285714285713,25.62059029300912,-107.90277234901578,45.375219849217636
8227a7fffffffff,303.6029411764706,33.33322299381202,299.60526315789474,29.42297296018717,-104.96618894190905,50.569515314848836
8227affffffffff,320.01557632398755,38.042366272616874,316.3333333333333,30.931651832333632,-102.19412577991105,48.224840406272676
8227b7fffffffff,304.1214057507987,42.50759308420558,271.6593886462882,45.3891280897465,-109.3435902858771,50.14320093726496
822807fffffffff,323.25882352941176,38.30428079432987,295.6,45.22338494025569,-124.74591385407479,40.12228858289795
822817fffffffff,310.87261146496814,51.18690004570947,289.01973684210526,38.2567953353945,-121.10143092946784,40.96930680556751
82281ffffffffff,316.1991150442478,44.516565696778486,284.864,38.19144136515912,-123.7339435699457,42.86332824628229
822837fffffffff,312.63157894736844,50.263580698478954,288.42657342657344,44.49948401512683,-122.1835898947318,38.18425182613402
822887fffffffff,285.9106529209622,55.40091113952428,278.1407766990291,36.01523508764293,-116.02825519184938,44.386600669469594
82288ffffffffff,292.53355704697987,39.14258509317181,297.0656370656371,22.525255779797206,-118.72244427686066,46.32113518338826
822897fffffffff,291.26258992805754,64.66553300337837,294.8979591836735,34.859352372947725,-112.0004244529818,44.9529257285276
82289ffffffffff,282.2880658436214,60.40708442494902,265.0872483221477,32.88800259478228,-114.65555461676462,46.975134097057364
8228a7fffffffff,320.366568914956,22.729171388692556,311.070796460177,19.536503412459815,-117.31913031106171,41.70763133204413
8228affffffffff,305.3856209150327,49.33101630428062,294.4375,29.84280368760906,-119.94968651899946,43.68574346998232
8228b7fffffffff,316.26851851851853,29.218067636929526,309.6612244897959,23.37583886744548,-113.42558612389902,42.3236925960133
8228c7fffffffff,324.07936507936506,41.193603319315045,308.2439024390244,32.66479793891651,-125.42344175285083,47.24476157663085
8228cffffffffff,353.6666666666667,16.681326885672696,253.33333333333334,67.48580097571143,-128.24634100194842,48.81824844006741
8228d7fffffffff,298.4891304347826,57.001019684381866,273.95652173913044,35.49398872940349,-121.50058737493903,48.12051513695694
8228dffffffffff,322.0520446096654,55.137320817422534,251.7846153846154,34.591298053321374,-124.46464746950137,49.803626738491566
8228f7fffffffff,303.8561403508772,53.43441095196099,280.3858695652174,39.07213472294585,-122.65423194820089,45.53311397742036
822917fffffffff,292.7142857142857,56.943581100695,250.2,11.233877335986895,-120.75789214266331,33.25568596846262
82291ffffffffff,282.0,48.08326112068523,283.0,46.66904755831214,-123.20158285525726,35.34466429404292
822987fffffffff,315.78980891719743,45.261333016351216,290.64324324324326,40.73739162465767,-116.03939919110044,36.81423174215225
82298ffffffffff,324.82779456193356,39.15606630078673,305.27777777777777,37.20906592771325,-118.53408815904346,38.950077725480455
822997fffffffff,322.39285714285717,26.853618831540754,307.2953367875648,24.637387514869722,-112.30857440908363,37.39244751844455
82299ffffffffff,325.1441176470588,23.65558789064848,313.0861244019139,18.832312881460393,-114.77014686915913,39.60642404062127
8229a7fffffffff,274.99568965517244,66.20370622005413,267.0246913580247,53.58837254726436,-117.23835639775632,33.96206582969492
8229affffffffff,312.987012987013,44.335923334121304,290.5147058823529,39.44772408366608,-119.67863727780578,36.12765438510903
8229b7fffffffff,255.07911392405063,59.54576796903287,259.9218106995885,50.71283251635414,-113.62333575153549,34.57303174510582
822a17fffffffff,276.9866666666667,32.02475047298797,283.9485981308411,7.927616962340747,-73.7831904175096,40.87086752897412
822a37fffffffff,285.497461928934,19.124891453735515,283.7135416666667,11.380898112239946,-70.79357262091786,42.73893656749334
822a87fffffffff,282.51176470588234,36.895329621905745,286.90584415584414,18.556917415767995,-80.20683692691699,39.6243715621564
822a8ffffffffff,290.3720930232558,28.29459621903657,295.9853372434018,16.505161998796638,-79.10234905046171,37.05961789646419
822a97fffffffff,282.5952380952381,45.29567711510974,295.6360153256705,11.869226767624868,-83.94805292101123,40.16343880221302
822a9ffffffffff,281.1666666666667,47.43674596802768,301.2012578616352,19.606147196135076,-82.63971537100676,37.621695689223
822aa7fffffffff,276.332361516035,26.964787022036308,282.62611275964395,4.322866321926624,-77.55426786920751,41.62868977422362
822aaffffffffff,272.2312703583062,36.57754676664201,287.0304054054054,8.277133367551949,-76.54850391230397,38.970942705958386
822ab7fffffffff,291.38823529411764,37.08558757696405,286.2201834862385,8.871699734964873,-81.4385859452796,42.26500094478232
822ad7fffffffff,293.12444444444446,37.506220648068336,305.1421319796954,7.764394237830255,-78.10707691812058,34.58012004502261
822af7fffffffff,269.0687022900763,51.82502971756091,298.4375,17.21552894734684,-75.64748615570963,36.3994497972458
822b07fffffffff,277.8034934497817,26.311574166337948,279.5739910313901,14.7377264782485,-64.10527116509726,46.28806807643787
822b0ffffffffff,280.9761904761905,4.469343244370994,281.45238095238096,4.278148567828007,-63.83301174174709,43.43883223781551
822b17fffffffff,280.5596330275229,13.798793754070392,278.88307692307694,16.81522283225487,-68.1058888058512,47.433769438451684
822b1ffffffffff,281.5895953757225,13.712551810691865,282.77906976744185,7.335567702337146,-67.56954084741254,44.552645328504596
822b27fffffffff,263.81481481481484,34.12854395120322,259.59615384615387,32.08032786455644,-60.401040326978496,47.92072823229036
822b2ffffffffff,271.44615384615383,27.29413328058727,274.984375,17.080102772357247,-60.35881143015257,45.037770281722075
822b37fffffffff,265.61486486486484,35.21470078933363,271.70344827586206,24.313097789831946,-64.41631666148554,49.215559402086335
822b87fffffffff,278.39710144927534,9.0772839879138,277.312865497076,11.519144257863465,-75.65939321302912,46.43284521448363
822b8ffffffffff,284.9732142857143,29.27434610858606,280.491961414791,13.03441225812025,-74.66386132356034,43.61418321837434
822b97fffffffff,274.4404761904762,17.114610108779893,260.9732142857143,30.484092202306446,-79.95910295150694,47.159370004613876
822b9ffffffffff,285.6300366300366,26.698179169271743,281.5810276679842,7.114591794335434,-78.68342535302058,44.36250150988196
822ba7fffffffff,277.5281899109792,3.6839347962299898,277.54896142433233,7.783422963278637,-72.34459635527084,48.44993147332175
822baffffffffff,283.4186046511628,19.590838053964273,278.14454277286137,17.67690947011341,-71.51893479005936,45.55767893271216
822bb7fffffffff,277.6413994169096,16.757200785121157,269.7134502923977,25.924881227364324,-76.79308326036666,49.313159655480064
822c07fffffffff,275.811377245509,20.521073674741423,277.55835962145113,6.560856870124751,44.212486888463815,39.64261468305982
822c0ffffffffff,264.8284023668639,36.04399089907464,278.6378205128205,7.2026419139110365,47.50507450232591,40.85390941928705
822c17fffffffff,288.7529411764706,43.102103072345166,289.01801801801804,8.949311237161405,44.099640665360255,36.74153814579642
822c1ffffffffff,280.8805970149254,26.432674837097053,282.6588628762542,7.154386652050616,47.24174273607734,37.95353956734871
822c27fffffffff,265.6419213973799,22.62127526329261,272.6977777777778,6.211829472613153,41.035069059794,41.24878172138815
822c2ffffffffff,267.6289855072464,22.91620923648015,275.20118343195264,6.15051553329502,44.33581953913894,42.543857632353486
822c37fffffffff,283.13235294117646,20.090579846712487,282.29333333333335,6.687528118070896,41.03772613579385,38.34153200831066
822c47fffffffff,243.46470588235294,67.18297404396648,286.5257731958763,20.67964618466728,51.512456534021226,44.981365019644855
822c4ffffffffff,208.6686567164179,51.216349282420836,290.29411764705884,16.69767622241732,55.47512504149644,46.061979704008394
822c57fffffffff,245.68571428571428,66.96081884583104,288.1,15.423495405591941,51.01092112698283,41.99738462471192
822c5ffffffffff,213.28398791540786,62.58524623157219,299.77777777777777,17.99053913055096,54.741788760573996,43.05763684756366
822c67fffffffff,211.38062283737025,44.263578091293745,278.57142857142856,5.784205133529597,48.123868202484545,46.77844822811983
822c6ffffffffff,228.9731543624161,49.15802133321649,281.6749116607774,7.24938047555807,52.07404099773571,47.98789762801888
822c77fffffffff,243.04026845637583,47.427594772172355,275.6060606060606,6.345952097741773,47.797428990944184,43.80053997312289
822c87fffffffff,302.4470588235294,49.958450201004084,294.55371900826447,10.568782974104398,46.80124146250016,32.20045629787984
822c8ffffffffff,303.7705882352941,35.30299133633121,296.4270833333333,11.451463512556229,49.78409479852473,33.336768185652005
822c97fffffffff,234.98813056379822,78.07208117308765,285.8181818181818,13.2139638527046,46.63839151218145,29.283695094163146
822c9ffffffffff,307.6941176470588,48.68604794470684,295.22,11.58506527274393,49.452485351640355,30.55000352875852
822ca7fffffffff,292.2029411764706,60.450935687896944,290.0287769784173,8.432118070807944,44.0087657796123,33.808241415370844
822caffffffffff,290.4198250728863,32.583744789859786,289.4812030075188,8.352246565939913,46.99910610299639,35.08926548839408
822cb7fffffffff,261.39473684210526,79.4791274639022,285.2384105960265,4.858955456023476,43.92327438265862,30.851396679893572
822cc7fffffffff,284.2083333333333,47.14083920477268,287.6907894736842,15.314899273908226,53.4913464057387,37.154089624059665
822ccffffffffff,272.79008746355686,57.4600518819208,301.41698841698843,14.964164590880644,57.009782223897076,38.07460384153228
822cd7fffffffff,257.504347826087,60.054632188704026,291.2810218978102,12.191295957378683,52.95422986865402,34.28603667256296
822cdffffffffff,244.39766081871346,65.08807293132855,295.0931174089069,15.272705115436155,56.29112698085543,35.17632412514037
822ce7fffffffff,265.4117647058824,44.0365672065489,279.56666666666666,9.9296953918392,50.56035694594418,39.052283340987145
822ceffffffffff,258.16157205240177,65.26219123302064,297.18243243243245,16.125374925625827,54.08419926308918,40.082864729645294
822cf7fffffffff,278.7071651090343,39.57968519014242,285.618320610687,11.029711191577587,50.153417170309616,36.161008542850716
822d07fffffffff,273.60674157303373,17.716194947078485,276.04633204633205,7.797197870613772,34.35689788980132,41.34344219732612
822d0ffffffffff,268.0,8.18535277187245,269.0,7.211102550927978,37.67365169359451,42.789853802399236
822d17fffffffff,274.80116959064327,40.71222515683,279.1515151515151,8.486163955768248,34.58022542600655,38.38350796201752
822d1ffffffffff,276.1737804878049,20.444980580185057,275.38613861386136,7.003268343470522,37.78846253760363,39.88223007269257
822d27fffffffff,274.72222222222223,5.938959658901999,275.6111111111111,5.791869442070231,30.75384026304386,42.70534719772067
822d2ffffffffff,258.10769230769233,39.95314563527941,280.546875,5.720832683036761,34.117851884018386,44.23881447969968
822d37fffffffff,279.7725947521866,32.72275271125522,277.96245733788396,6.921919479687441,31.102820153400835,39.76224087085945
822d47fffffffff,211.6508875739645,45.159749571999626,284.88432835820896,8.50939427532745,41.000932345962696,47.01427062515963
822d4ffffffffff,206.3615160349854,42.1979175510846,284.58,5.777675870238695,44.58927500736226,48.43341028091189
822d57fffffffff,263.04761904761904,32.33365586318617,277.9100346020761,6.38239247299585,41.036020488706164,44.119966445715306
822d5ffffffffff,211.73837209302326,43.90037932217468,280.36603773584903,7.448686669784896,44.45540100003237,45.47699101379598
822d67fffffffff,237.38023952095807,50.77302461712603,285.27914110429447,6.351643799233078,37.4059154947321,48.4287028555924
822d6ffffffffff,247.50439882697947,47.026939819944744,283.2597014925373,5.151130906046293,40.927491085226194,49.934064870588074
822d77fffffffff,253.41176470588235,42.00416832447346,280.2307692307692,5.724841440931751,37.55064756971673,45.62864612157027
822d87fffffffff,278.0174418604651,59.75088945868907,293.2300884955752,14.490155339743998,37.99658938252764,33.91393664367295
822d8ffffffffff,281.736231884058,73.34398481029682,290.39230769230767,9.964663266418924,41.040223400587664,35.38718237503081
822d97fffffffff,262.3911764705882,57.9256204372177,287.92452830188677,12.791819498549698,38.09121315133024,30.883809256268627
822d9ffffffffff,280.55847953216374,67.01337745404794,288.7393162393162,10.417692587313637,41.042579414246696,32.400570648723665
822da7fffffffff,272.5,32.07685099488258,276.1775700934579,6.623020293901929,34.789333254571105,35.37320128800464
822daffffffffff,279.8735294117647,38.192246265729665,283.82374100719426,8.205915650207011,37.89587631336875,36.918717460564665
822db7fffffffff,294.15668202764977,29.361151015246186,286.4733727810651,13.06853048938073,34.98553619384901,32.3282815042896
822e07fffffffff,224.0,24.698178070456937,229.2,25.400787389370432,143.65385327493863,39.54723496867572
822e0ffffffffff,262.50471698113205,51.73680179629481,256.77222222222224,44.22275136228975,140.18644083790085,39.742469241779105
822e17fffffffff,310.0,73.53910524340094,265.5,6.363961030678928,145.8099867730566,41.93889248457997
822e1ffffffffff,275.2291666666667,47.79146407530887,284.2439024390244,38.63518770380748,142.15186423130748,42.1545723205795
822e2ffffffffff,237.35526315789474,50.42980704500555,246.85245901639345,45.84315145710563,141.6774150322116,37.16226513948137
822e47fffffffff,223.6153846153846,42.89626724541127,248.5,53.29762061890159,135.22388189650607,37.44016402756976
822e67fffffffff,275.77021276595747,47.84472711122616,262.4669811320755,47.429906820332505,136.7441301257468,34.986365572533785
822e6ffffffffff,249.6027397260274,52.804661593816235,244.3978494623656,45.29331190648678,133.7449768479848,35.08860861413944
822e77fffffffff,256.25892857142856,51.24017929061905,254.35294117647058,44.598369339636015,138.38976761317525,37.347911625034776
822e8ffffffffff,239.9,53.188844361923884,270.24528301886795,41.20395129501789,142.70319156515419,47.106832402088415
822e9ffffffffff,249.125,55.008558328333805,291.6764705882353,37.77743481372404,145.06780671552198,49.50499263971147
822ea7fffffffff,231.57142857142858,50.08025305478943,282.89473684210526,47.040047638914494,148.16446541239281,44.3177906706414
822eaffffffffff,272.8345323741007,53.59829073663112,295.55855855855856,31.777260218500068,144.3056308440741,44.56655098081655
822eb7fffffffff,224.0,45.31477211052232,268.125,50.48744539840715,150.73682539986098,46.6626155582838
822ec7fffffffff,297.6542056074766,27.926488002360877,296.31182795698925,19.30024695416664,136.95206265113754,44.67836831139495
822ecffffffffff,298.19504643962847,28.61593571121293,296.96830985915494,25.117583186270046,133.5022140365448,44.56794577091177
822ed7fffffffff,292.7748344370861,21.888557797909076,290.39285714285717,23.764339534365877,138.8715323254068,47.119583626913304
822edffffffffff,297.9820895522388,30.332286139475972,286.74264705882354,30.509207689693167,135.10263435911696,46.97770406634726
822ee7fffffffff,255.56,53.83545919435132,267.42105263157896,51.33151056230653,138.61282025998807,42.25183296394402
822eeffffffffff,294.8181818181818,11.83062282230468,297.27272727272725,12.830361718134911,135.21268136073033,42.242686794994555
822ef7fffffffff,253.20289855072463,57.09424090410545,278.88235294117646,38.834853963327085,140.55965459252414,44.682562951062586
822f5ffffffffff,240.29787234042553,55.235532779596625,263.6842105263158,49.41962107673855,139.86327512401175,34.80126284433414
823007fffffffff,248.92753623188406,53.48235521029884,294.4166666666667,26.850122495329224,122.30003001941563,39.09898389025042
823017fffffffff,269.6012658227848,62.75104382854679,297.44736842105266,43.33775400522098,120.45260711594224,37.65827505527231
82301ffffffffff,266.5217391304348,63.31872447835014,308.55,28.581324414084765,123.44057544566598,37.26374521629587
823027fffffffff,291.01307189542484,39.122168790346834,288.57916666666665,31.14270674496789,122.75324199749753,41.11013520284338
82302ffffffffff,289.1767955801105,49.10885542125532,289.2897196261682,22.884042947406872,124.9125259133246,39.36881037607869
823037fffffffff,288.3741935483871,36.313417145285165,293.1875,29.059853533914918,119.94105930788547,40.025117875902616
823087fffffffff,257.68045112781954,55.70596114389848,226.4268292682927,30.49470900422505,119.68808222270425,33.7380634313848
82308ffffffffff,206.0,,206.0,,122.64515632447431,33.34816539562053
823097fffffffff,302.9908536585366,45.18900073743879,265.16964285714283,44.11560198937934,117.85558004190747,32.032472950018665
82309ffffffffff,279.22137404580155,55.24869445260939,244.70531400966183,44.426170027076445,120.76706911787235,31.375404557607297
8230a7fffffffff,305.5275080906149,44.321838603692704,262.50847457627117,51.26597241714963,118.60087438648296,36.12173491411015
8230affffffffff,249.0,60.774172145739676,305.4,32.65424934062947,121.53397802575982,35.42750770400926
8230b7fffffffff,279.7565982404692,53.16801331777127,243.50967741935483,38.89083015054471,116.73160516478988,34.477091635296155
8230c7fffffffff,267.0792079207921,61.91145710417842,268.26446280991735,45.29951592733292,127.68841667983143,35.25764611235515
8230cffffffffff,237.16666666666666,43.892845896614574,234.12962962962962,39.674166442146024,130.78170632869217,35.15301475999678
8230d7fffffffff,223.07142857142858,39.58916768261488,236.33333333333334,40.549352645880795,125.70441068509155,33.29547191860752
8230dffffffffff,260.65,53.224444810854806,246.1764705882353,40.34090027867645,128.83133800408405,33.16400897044086
8230e7fffffffff,289.5885714285714,65.61619408429884,285.9,37.97711175101593,126.44590102660453,37.29817386099727
8230effffffffff,276.4195804195804,47.090176091513555,283.4095238095238,38.14741024532214,129.29973695758153,37.38570698391563
8230f7fffffffff,200.66666666666666,6.6583281184793925,206.0,,124.57200473772222,35.334375898505364
823107fffffffff,253.1399416909621,58.61499126645146,296.8344370860927,40.695846223517556,120.36611894634709,44.67401714500055
82310ffffffffff,281.23823529411766,46.77258427695089,282.7128027681661,41.68596064248321,123.25899249541634,43.211092850708845
823117fffffffff,244.95029239766083,57.76730942356084,300.6770186335404,35.84087408613549,117.32599248116738,43.48284790315781
82311ffffffffff,260.524926686217,52.72383761927267,283.1754966887417,44.6197555681537,120.06465707856859,42.41444684301813
823127fffffffff,306.7543859649123,28.6209615174771,308.0459363957597,13.72041017660842,120.76584422963543,46.95435812451801
82312ffffffffff,234.46938775510205,52.177761517647355,264.55298013245033,54.91481328989525,123.82963349758585,45.416998781579956
823137fffffffff,203.368115942029,29.105374377611724,267.74367088607596,57.79191565756153,117.3101521820048,46.01185898973728
823147fffffffff,303.2067796610169,21.469356935250538,300.31983805668017,15.93708830726319,128.8817090042853,41.95713425864497
823157fffffffff,306.50299401197606,18.669360890347,302.604,11.039868604072275,125.86125444882805,41.648457609061175
82315ffffffffff,297.49107142857144,36.46166253369877,299.60645161290324,13.749850896095248,127.66344924372575,39.58503886236941
823167fffffffff,301.79289940828403,19.449966470993953,298.55254237288136,15.700094847109442,130.12110355465697,44.318850817458035
82316ffffffffff,295.9622641509434,38.095508651157566,296.1111111111111,22.522087923734876,131.96588819815233,42.140069792397455
823177fffffffff,302.57848837209303,21.102960206727985,299.53846153846155,17.439666628747176,126.66015805077056,43.84125785339428
823187fffffffff,298.5884057971015,46.46465128107666,268.0388349514563,47.3762069023728,114.87499672451654,39.2845389766052
82318ffffffffff,273.4754716981132,61.34935017826674,227.76734693877552,34.8542479697809,117.59421520939243,38.46534247458748
823197fffffffff,302.82163742690057,30.113573866867924,296.41007194244605,33.49762919562603,112.51741446274434,37.55160609062933
82319ffffffffff,306.0932944606414,44.23736528171643,251.98730158730157,48.96742545237837,115.56908381077974,36.85321987526821
8231a7fffffffff,237.28070175438597,55.16833882663371,293.0759878419453,44.68893504617029,114.6644754264358,41.83675615635554
8231affffffffff,299.51162790697674,28.311468047386196,287.7515923566879,34.03815863795644,117.40478013689572,40.938386647040204
8231b7fffffffff,250.46511627906978,57.234813291078126,278.388198757764,51.89344688054719,112.07902575871142,40.09025454680889
823427fffffffff,261.2,86.77960589908207,216.25,13.59840676942217,-24.183068061388244,37.21374397649928
823437fffffffff,202.66666666666666,21.1266025033211,254.5,34.64823227814083,-28.074622500559585,36.91376929722176
823447fffffffff,254.91666666666666,72.08764656915072,279.0,57.79273310719956,-18.15793632234391,29.37338183136528
82344ffffffffff,315.0,50.72228307164416,324.75,3.095695936834452,-16.400489935185973,26.759850715154
823467fffffffff,290.57142857142856,73.99292115434004,253.4,19.65451602049768,-16.39907389665767,32.0710020672861
82346ffffffffff,300.45,63.60939602887214,280.7692307692308,38.75167490176789,-14.653656648523464,29.411464227002746
82351ffffffffff,260.5,49.930952324184645,245.2,22.565460332109335,-26.46931417700481,39.75802101600404
8235affffffffff,210.25,16.45954636879968,244.0,48.38043681765044,-30.469962234417114,39.37904580446478
823807fffffffff,255.58383233532933,69.17400162332969,291.378640776699,43.607700484640716,-0.534154040897758,33.71163240329055
82380ffffffffff,254.46938775510205,62.11561161535163,303.51236749116606,17.14401935644785,2.7602326681332787,33.232327601331214
823817fffffffff,245.23723723723722,56.34773325473315,272.1145038167939,42.514120479839576,-2.6065919333790255,31.39339509861166
82381ffffffffff,263.3284023668639,50.62993529703385,287.00344827586207,23.072399706286685,0.6010007424994978,30.972097656549888
823827fffffffff,305.655737704918,58.32833405458727,304.05882352941177,45.801422555672325,-1.744625072837179,36.44012165157758
82382ffffffffff,286.5563909774436,61.19149201359886,310.27853881278537,30.799440684515545,1.65289877957209,35.993173684238755
823837fffffffff,306.46504559270517,58.19631012589421,289.52450980392155,55.288890975274285,-3.862190064548936,34.10237607659729
823847fffffffff,266.5668604651163,63.25962198120507,309.1727574750831,22.009166015647182,8.543372658146367,34.869923359843504
82384ffffffffff,289.9886363636364,65.34215768195075,309.6933333333333,24.126341628194695,12.046094246110991,34.134417876962004
823857fffffffff,271.8279883381924,49.11726186579262,300.7573964497041,14.23125103288729,6.104536521932211,32.650423467502584
82385ffffffffff,279.6793002915452,40.99474802448294,296.5121212121212,12.576145160490354,9.493869730205933,31.961146009848477
823867fffffffff,291.65263157894736,36.561742713322104,292.3125,21.89537477890846,7.540786879771268,37.72268682417557
82386ffffffffff,249.55670103092783,59.71755902303863,302.9887640449438,25.188153051323045,11.138044456949581,37.056024818409874
823877fffffffff,264.1194029850746,60.90375306470905,306.3298611111111,21.221222629153885,5.0707810199795675,35.48888062508027
823887fffffffff,255.3820895522388,32.82849155681917,250.22392638036808,32.671731058856615,-3.3745638841498384,26.38097596396673
