h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82291ffffffffff,278.6666666666667,75.65932416651192,238.5,2.1213203435596424,-123.20158285525726,35.34466429404292
822987fffffffff,263.64057971014495,23.912475573119824,265.9035087719298,12.876564425578788,-116.03939919110044,36.81423174215225
82298ffffffffff,252.4198250728863,10.62925803078938,254.2478134110787,9.294394943652414,-118.53408815904346,38.950077725480455
822997fffffffff,251.16081871345028,9.375539862580682,252.98830409356725,9.044035836519074,-112.30857440908363,37.39244751844455
82299ffffffffff,251.5366568914956,4.844278550321686,253.3284457478006,4.657446307431452,-114.77014686915913,39.60642404062127
8229a7fffffffff,278.22727272727275,40.161194388850355,271.06302521008405,20.48917122884504,-117.23835639775632,33.96206582969492
8229affffffffff,267.33230769230767,25.76904250756875,264.7067901234568,13.890677215449328,-119.67863727780578,36.12765438510903
8229b7fffffffff,285.25217391304346,46.002877212519344,273.42071197411,16.31938806341017,-113.62333575153549,34.57303174510582
822a17fffffffff,260.2577777777778,4.307929197219236,261.8355555555556,4.547819118012361,-73.7831904175096,40.87086752897412
822a37fffffffff,258.0858585858586,3.425449990106827,259.67676767676767,4.004637623303173,-70.79357262091786,42.73893656749334
822a87fffffffff,260.9117647058824,2.86024162045171,262.1264705882353,2.873724811315063,-80.20683692691699,39.6243715621564
822a8ffffffffff,263.625,3.855489063448027,265.21220930232556,3.7140928995990383,-79.10234905046171,37.05961789646419
822a97fffffffff,264.86842105263156,3.014665496667729,266.3421052631579,3.0194742721842776,-83.94805292101123,40.16343880221302
822a9ffffffffff,264.0438596491228,3.0152798099264393,265.2134502923977,2.9884519323668837,-82.63971537100676,37.621695689223
822aa7fffffffff,258.5247813411079,3.0643867185491485,259.90962099125363,3.004965797904466,-77.55426786920751,41.62868977422362
822aaffffffffff,262.67752442996743,4.35029670634369,264.1726384364821,4.535210886733411,-76.54850391230397,38.970942705958386
822ab7fffffffff,262.55212355212353,6.89625399158548,263.8918918918919,4.5070887202775785,-81.4385859452796,42.26500094478232
822ad7fffffffff,260.46017699115043,4.925282436535596,262.44690265486724,4.84234233121782,-78.10707691812058,34.58012004502261
822af7fffffffff,261.09090909090907,4.754193882519778,263.1060606060606,4.857130707923776,-75.64748615570963,36.3994497972458
822b07fffffffff,255.235807860262,7.181624448361691,257.96069868995636,6.221301229114008,-64.10527116509726,46.28806807643787
822b0ffffffffff,252.1904761904762,3.038276912491726,253.6904761904762,2.975412209508533,-63.83301174174709,43.43883223781551
822b17fffffffff,255.3577981651376,5.515493407637242,257.3761467889908,3.8446576530537078,-68.1058888058512,47.433769438451684
822b1ffffffffff,256.05202312138726,3.6904431824894997,257.728323699422,4.020464520969801,-67.56954084741254,44.552645328504596
822b27fffffffff,252.6851851851852,21.695860029459297,261.7962962962963,8.329034530630718,-60.401040326978496,47.92072823229036
822b2ffffffffff,255.47692307692307,10.286683886686486,255.69230769230768,9.609440470383598,-60.35881143015257,45.037770281722075
822b37fffffffff,256.9594594594595,22.00150841408252,261.93918918918916,7.810011324520216,-64.41631666148554,49.215559402086335
822b87fffffffff,254.35942028985508,3.1268863534849456,255.7913043478261,3.1331748484469144,-75.65939321302912,46.43284521448363
822b8ffffffffff,257.05637982195844,2.784913001645562,258.52225519287833,2.715740650342162,-74.66386132356034,43.61418321837434
822b97fffffffff,256.07738095238096,3.0625265616822395,257.82440476190476,3.081306120110107,-79.95910295150694,47.159370004613876
822b9ffffffffff,257.54014598540147,3.856424350330107,259.32481751824815,3.966938107902166,-78.68342535302058,44.36250150988196
822ba7fffffffff,255.2373887240356,3.988453909664161,256.86646884272994,2.7822733392487144,-72.34459635527084,48.44993147332175
822baffffffffff,256.10434782608695,3.0300066573823883,257.51014492753626,4.459838383749742,-71.51893479005936,45.55767893271216
822bb7fffffffff,257.1865889212828,3.3069386158322853,259.25655976676387,3.2495716049303383,-76.79308326036666,49.313159655480064
822c07fffffffff,248.15868263473052,21.39536237113244,256.28614457831327,16.708249700418698,44.212486888463815,39.64261468305982
822c0ffffffffff,261.301775147929,52.05809408770405,242.575,32.28139404136566,47.50507450232591,40.85390941928705
822c17fffffffff,268.71386430678467,54.01104546353804,255.0303951367781,19.034924260728847,44.099640665360255,36.74153814579642
822c1ffffffffff,255.35905044510386,37.53544177936171,252.54682779456192,21.777944373120718,47.24174273607734,37.95353956734871
822c27fffffffff,246.0660792951542,30.24823616671267,257.2018779342723,14.781158207872677,41.035069059794,41.24878172138815
822c2ffffffffff,251.56851311953352,28.92014312191554,256.61607142857144,20.71321398227421,44.33581953913894,42.543857632353486
822c37fffffffff,267.38823529411764,62.86147980197671,254.1014492753623,19.134277611400567,41.03772613579385,38.34153200831066
822c47fffffffff,251.68823529411765,50.266772141075165,231.38323353293413,20.563078541887464,51.512456534021226,44.981365019644855
822c4ffffffffff,238.4865671641791,35.882780282679974,229.62089552238805,7.550003714029955,55.47512504149644,46.061979704008394
822c57fffffffff,250.77142857142857,61.5687495761425,216.8,29.448659212462708,51.01092112698283,41.99738462471192
822c5ffffffffff,228.24471299093656,30.686843407663602,220.93957703927492,5.660279343354401,54.741788760573996,43.05763684756366
822c67fffffffff,246.00692041522493,24.78350609102318,245.14532871972318,18.00847564668544,48.123868202484545,46.77844822811983
822c6ffffffffff,245.98322147651007,36.359360342787134,237.36363636363637,13.363767988119774,52.07404099773571,47.98789762801888
822c77fffffffff,270.59060402684565,45.14675969678414,256.158273381295,34.06669906819535,47.797428990944184,43.80053997312289
822c87fffffffff,242.4735294117647,39.60679755149699,229.2579617834395,36.019612384693744,46.80124146250016,32.20045629787984
822c8ffffffffff,231.0705882352941,30.453906651387516,234.12893081761007,20.181175743096528,49.78409479852473,33.336768185652005
822c97fffffffff,248.08605341246292,60.00903960800997,233.62179487179486,37.40941349433243,46.63839151218145,29.283695094163146
822c9ffffffffff,234.0235294117647,48.29379652470699,237.609756097561,34.49145819859912,49.452485351640355,30.55000352875852
822ca7fffffffff,268.4794117647059,35.97109852168124,269.3809523809524,13.613123397754894,44.0087657796123,33.808241415370844
822caffffffffff,242.7521865889213,46.360081130190345,231.9030303030303,19.35768714437823,46.99910610299639,35.08926548839408
822cb7fffffffff,243.9475218658892,40.82608440467323,239.51785714285714,32.34957808934508,43.92327438265862,30.851396679893572
822cc7fffffffff,254.46759259259258,65.7184895984963,228.20388349514562,29.911531090232913,53.4913464057387,37.154089624059665
822ccffffffffff,227.24418604651163,43.20496571355322,218.92879256965944,14.051299339700144,57.009782223897076,38.07460384153228
822cd7fffffffff,269.45217391304345,61.36654694475774,236.10574018126889,23.978734208110293,52.95422986865402,34.28603667256296
822cdffffffffff,280.60818713450294,63.90809697886864,239.7994011976048,29.000753841307,56.29112698085543,35.17632412514037
822ce7fffffffff,325.11764705882354,45.38239193041948,241.83333333333334,41.738168534851624,50.56035694594418,39.052283340987145
822ceffffffffff,232.8122270742358,50.94144065649044,214.60526315789474,8.036391261750554,54.08419926308918,40.082864729645294
822cf7fffffffff,268.1682242990654,59.730407768150485,239.86601307189542,25.423592150260344,50.153417170309616,36.161008542850716
822d07fffffffff,218.1498127340824,58.547262814306755,248.7047619047619,32.34427895242652,34.35689788980132,41.34344219732612
822d0ffffffffff,325.0,67.54998149518622,266.0,19.467922333931785,37.67365169359451,42.789853802399236
822d17fffffffff,225.2985507246377,49.01424357750398,261.31489361702126,27.32869706398624,34.58022542600655,38.38350796201752
822d1ffffffffff,236.0518292682927,43.80580299285059,259.515503875969,19.01284001780866,37.78846253760363,39.88223007269257
822d27fffffffff,284.3529411764706,86.99277353354601,266.5,47.57864303158795,30.75384026304386,42.70534719772067
822d2ffffffffff,285.7857142857143,77.5808585308877,248.1875,41.331535579183765,34.117851884018386,44.23881447969968
822d37fffffffff,214.73684210526315,57.0723756123192,246.1811023622047,36.818391134856505,31.102820153400835,39.76224087085945
822d47fffffffff,251.08982035928145,33.86367766254128,256.465625,21.954899759110763,41.000932345962696,47.01427062515963
822d4ffffffffff,238.11078717201167,16.13736629376108,241.0234604105572,10.92458268373988,44.58927500736226,48.43341028091189
822d57fffffffff,259.89383561643837,39.3244373234316,259.3260073260073,17.869830119092914,41.036020488706164,44.119966445715306
822d5ffffffffff,255.54651162790697,40.05270783237263,250.16617210682492,23.00599652432891,44.45540100003237,45.47699101379598
822d67fffffffff,274.48727272727274,64.64142266037108,276.1737089201878,42.06231746827159,37.4059154947321,48.4287028555924
822d6ffffffffff,281.406528189911,62.031609301178015,254.53667953667954,46.822707071024,40.927491085226194,49.934064870588074
822d77fffffffff,252.9940828402367,54.3589806223647,267.09558823529414,29.455019990052275,37.55064756971673,45.62864612157027
822d87fffffffff,221.6656976744186,64.53142510243283,246.71328671328672,43.846663415162716,37.99658938252764,33.91393664367295
822d8ffffffffff,309.61739130434785,57.1433706823667,251.9503105590062,18.512705493815872,41.040223400587664,35.38718237503081
822d97fffffffff,206.59766763848395,30.910759975508235,228.08080808080808,44.08323134516441,38.09121315133024,30.883809256268627
822d9ffffffffff,231.33333333333334,44.71794958026091,238.26333333333332,35.19701818600797,41.042579414246696,32.400570648723665
822da7fffffffff,236.275,77.18404965411186,264.2,47.02114668204209,34.789333254571105,35.37320128800464
822daffffffffff,266.65597667638485,75.46912550330349,255.4688995215311,29.68974569213913,37.89587631336875,36.918717460564665
822db7fffffffff,204.68663594470047,47.9790025082462,281.54814814814813,41.000676827052445,34.98553619384901,32.3282815042896
822e07fffffffff,227.33333333333334,30.657244929488797,232.83333333333334,29.376294297726982,143.65385327493863,39.54723496867572
822e0ffffffffff,217.6320754716981,28.034956335165855,228.09950248756218,30.127231033588927,140.18644083790085,39.742469241779105
822e17fffffffff,247.0,70.71067811865476,252.0,66.46803743153546,145.8099867730566,41.93889248457997
822e1ffffffffff,211.26712328767124,12.031734530207395,216.85314685314685,17.892857195515962,142.15186423130748,42.1545723205795
822e2ffffffffff,219.69230769230768,46.37125948573865,274.92857142857144,34.99081512135925,141.6774150322116,37.16226513948137
822e47fffffffff,244.53846153846155,25.131704361275702,249.30769230769232,25.636512423314706,135.22388189650607,37.44016402756976
822e67fffffffff,235.40254237288136,47.97449492930177,281.87111111111113,26.904698061449746,136.7441301257468,34.986365572533785
822e6ffffffffff,229.64628820960698,48.440157933638794,269.8615384615385,31.40008384801182,133.7449768479848,35.08860861413944
822e77fffffffff,225.35087719298247,47.44985434794547,280.73972602739724,35.2448945085018,138.38976761317525,37.347911625034776
822e8ffffffffff,216.0125,17.56614533770333,217.4375,14.626872919130907,142.70319156515419,47.106832402088415
822e9ffffffffff,231.08163265306123,45.94962673710105,227.7872340425532,37.15358030041904,145.06780671552198,49.50499263971147
822ea7fffffffff,183.0,,324.0,,148.16446541239281,44.3177906706414
822eaffffffffff,209.51063829787233,15.617122938473013,221.16058394160584,26.725245163857146,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,208.75,33.16600133962207,264.6355140186916,48.435795379303364,136.95206265113754,44.67836831139495
822ecffffffffff,277.7896341463415,52.6345802296491,272.472049689441,48.38643280815227,133.5022140365448,44.56794577091177
822ed7fffffffff,210.13291139240508,6.046638725560591,213.92307692307693,13.395010366906348,138.8715323254068,47.119583626913304
822edffffffffff,263.687134502924,49.618235325420784,240.06906906906906,40.42766153890491,135.10263435911696,46.97770406634726
822ee7fffffffff,210.46153846153845,18.20600070137485,236.76,34.67020815243735,138.61282025998807,42.25183296394402
822eeffffffffff,197.0909090909091,35.80908975512934,297.45454545454544,41.43516293286087,135.21268136073033,42.242686794994555
822ef7fffffffff,213.5072463768116,19.993104096755463,222.5151515151515,26.066331024016655,140.55965459252414,44.682562951062586
822f5ffffffffff,254.6021505376344,47.508841233236986,281.7717391304348,30.781435557234264,139.86327512401175,34.80126284433414
823007fffffffff,281.3333333333333,42.944104117228626,274.0,33.888238349207505,122.30003001941563,39.09898389025042
823017fffffffff,270.02547770700636,58.43119436508713,252.44525547445255,35.47449782176362,120.45260711594224,37.65827505527231
82301ffffffffff,242.04166666666666,54.52121977539664,270.0,39.64971626632403,123.44057544566598,37.26374521629587
823027fffffffff,283.7483870967742,37.4565281659218,276.6072607260726,35.69890012712018,122.75324199749753,41.11013520284338
82302ffffffffff,308.3686868686869,29.6921673394284,289.5738636363636,40.54732964769001,124.9125259133246,39.36881037607869
823037fffffffff,265.6258064516129,54.57321406458409,241.86805555555554,35.532364155603304,119.94105930788547,40.025117875902616
823087fffffffff,311.314606741573,40.358430422177705,257.9939024390244,35.92399901073012,119.68808222270425,33.7380634313848
82308ffffffffff,260.0,,209.0,,122.64515632447431,33.34816539562053
823097fffffffff,298.92625368731564,70.84843302819644,259.3056994818653,41.731468175667125,117.85558004190747,32.032472950018665
82309ffffffffff,282.5419847328244,51.9492471953959,261.62254901960785,44.41041995260846,120.76706911787235,31.375404557607297
8230a7fffffffff,263.2451612903226,66.46646398083996,239.7759336099585,30.461444237958265,118.60087438648296,36.12173491411015
8230affffffffff,294.0,36.37993952716249,274.8,47.32546883021868,121.53397802575982,35.42750770400926
8230b7fffffffff,273.4778761061947,73.90223399572282,258.3630573248408,47.471604585003206,116.73160516478988,34.477091635296155
8230c7fffffffff,253.29565217391306,63.147498218315825,257.78612716763007,30.4219442203572,127.68841667983143,35.25764611235515
8230cffffffffff,243.12307692307692,60.779701507860466,269.31481481481484,35.050273368015354,130.78170632869217,35.15301475999678
8230d7fffffffff,252.2,54.93918715920618,267.6923076923077,40.4462289453224,125.70441068509155,33.29547191860752
8230dffffffffff,227.8709677419355,50.20237205256202,261.02127659574467,34.21955286579407,128.83133800408405,33.16400897044086
8230e7fffffffff,270.9059405940594,61.57910468404032,272.1542857142857,48.948767157506,126.44590102660453,37.29817386099727
8230effffffffff,224.80519480519482,59.449553275044266,273.31666666666666,42.472528607024444,129.29973695758153,37.38570698391563
8230f7fffffffff,231.66666666666666,11.590225767142472,239.5,16.263455967290593,124.57200473772222,35.334375898505364
823107fffffffff,246.51895043731778,36.33364022171043,242.63501483679525,29.76385765812677,120.36611894634709,44.67401714500055
82310ffffffffff,279.4824561403509,33.06917102895171,267.64094955489617,35.018598582963165,123.25899249541634,43.211092850708845
823117fffffffff,241.56047197640117,39.72641313242733,231.8111455108359,24.22728044225825,117.32599248116738,43.48284790315781
82311ffffffffff,250.01173020527858,34.49518095410443,247.36144578313252,30.244253730320413,120.06465707856859,42.41444684301813
823127fffffffff,244.1783625730994,46.306074666037716,234.70700636942675,31.626365259193893,120.76584422963543,46.95435812451801
82312ffffffffff,269.1137026239067,30.490175083153712,264.3764705882353,29.140885112614974,123.82963349758585,45.416998781579956
823137fffffffff,235.85507246376812,32.25528411835463,230.48973607038124,20.778043705417844,117.3101521820048,46.01185898973728
823147fffffffff,304.6810631229236,31.42840445943768,301.4910394265233,29.128697782894744,128.8817090042853,41.95713425864497
823157fffffffff,312.90029325513194,13.389703020327673,296.175,34.440726420382546,125.86125444882805,41.648457609061175
82315ffffffffff,288.8451882845188,53.82485102714778,283.54761904761904,40.83857964725728,127.66344924372575,39.58503886236941
823167fffffffff,308.10818713450294,18.418481496407345,299.38253012048193,32.86704971124035,130.12110355465697,44.318850817458035
82316ffffffffff,284.9074074074074,43.10726792396641,289.21153846153845,36.82727917867914,131.96588819815233,42.140069792397455
823177fffffffff,305.6482558139535,18.055182578423274,296.015015015015,31.4179426962977,126.66015805077056,43.84125785339428
823187fffffffff,246.05263157894737,54.00991145684723,228.9546925566343,16.18434445709251,114.87499672451654,39.2845389766052
82318ffffffffff,302.68461538461537,64.19523005354495,243.65463917525773,27.36207624995788,117.59421520939243,38.46534247458748
823197fffffffff,245.95058139534885,49.4823984338172,229.63690476190476,11.109993132573395,112.51741446274434,37.55160609062933
82319ffffffffff,269.42388059701494,69.64795583046889,239.4218009478673,25.631961048997645,115.56908381077974,36.85321987526821
8231a7fffffffff,229.55029585798817,30.16736917792064,225.31940298507462,13.402880184769856,114.6644754264358,41.83675615635554
8231affffffffff,235.5872093023256,51.50502774068091,223.8013029315961,29.393258724196276,117.40478013689572,40.938386647040204
8231b7fffffffff,237.8475073313783,46.16823680146951,226.67791411042944,11.86529275875913,112.07902575871142,40.09025454680889
823427fffffffff,204.2,47.40464112299554,288.5,9.192388155425117,-24.183068061388244,37.21374397649928
823437fffffffff,285.6666666666667,87.18562572656879,344.0,,-28.074622500559585,36.91376929722176
823447fffffffff,329.4166666666667,41.4782710548182,282.42857142857144,67.5594975875762,-18.15793632234391,29.37338183136528
82344ffffffffff,340.3333333333333,10.47616341987848,268.14285714285717,62.69350995498809,-16.400489935185973,26.759850715154
823467fffffffff,279.2857142857143,90.27128425975097,248.66666666666666,45.72016331262754,-16.39907389665767,32.0710020672861
82346ffffffffff,283.6,68.99000690412763,246.07692307692307,51.17528950978447,-14.653656648523464,29.411464227002746
82351ffffffffff,242.16666666666666,80.36271938322314,239.0,53.74011537017761,-26.46931417700481,39.75802101600404
8235affffffffff,206.5,43.730233629988,272.0,9.899494936611665,-30.469962234417114,39.37904580446478
823807fffffffff,215.20058139534885,27.399280697700313,226.47430830039525,16.215204872689828,-0.534154040897758,33.71163240329055
82380ffffffffff,230.865889212828,21.415400734228005,235.28703703703704,14.59593072299436,2.7602326681332787,33.232327601331214
823817fffffffff,227.21159420289854,25.34560840034595,227.77581120943952,11.641966736884031,-2.6065919333790255,31.39339509861166
82381ffffffffff,236.3168604651163,17.519873114922397,238.01169590643275,7.794266863691962,0.6010007424994978,30.972097656549888
823827fffffffff,238.68852459016392,56.70105483403972,224.12222222222223,19.49521853091265,-1.744625072837179,36.44012165157758
82382ffffffffff,219.34962406015038,39.90973234321664,232.41358024691357,18.67061499042947,1.65289877957209,35.993173684238755
823837fffffffff,208.38972809667675,40.05097982668289,228.80851063829786,26.988916955143846,-3.862190064548936,34.10237607659729
823847fffffffff,237.02325581395348,47.83779121245014,243.80842911877394,12.99207176229747,8.543372658146367,34.869923359843504
82384ffffffffff,241.125,24.974843665015285,243.98850574712642,14.50220051696531,12.046094246110991,34.134417876962004
823857fffffffff,232.23615160349854,19.80695368769024,237.27134146341464,13.87855259197384,6.104536521932211,32.650423467502584
82385ffffffffff,233.99708454810497,7.895330821772346,238.7264705882353,6.569250296145649,9.493869730205933,31.961146009848477
823867fffffffff,226.8842105263158,49.744851793479164,243.95774647887325,23.21664219582786,7.540786879771268,37.72268682417557
82386ffffffffff,250.05208333333334,26.790167006676427,249.41489361702128,14.850082056518582,11.138044456949581,37.056024818409874
823877fffffffff,233.34925373134328,51.86325113511195,244.97787610619469,17.040721082882087,5.0707810199795675,35.48888062508027
823887fffffffff,246.1818181818182,52.7536095021755,220.97360703812316,3.0758845993723822,-3.3745638841498384,26.38097596396673
82388ffffffffff,242.79117647058823,53.98656485138263,217.76764705882354,7.974636067309812,-0.338439918165718,25.982654764992045
823897fffffffff,263.2397660818713,57.70422966097232,221.52923976608187,3.045696739427721,-5.23561983146615,23.995202416444556
82389ffffffffff,255.49855072463768,57.59012777951562,219.23768115942028,3.3212275963689044,-2.239568212560114,23.77534070440753
8238a7fffffffff,227.33527696793004,28.566759971837225,223.55685131195335,6.335327802163686,-4.588072117171784,29.010443321675925
8238affffffffff,225.81286549707602,30.432272931102545,222.01461988304092,7.971526841055483,-1.4340739866448604,28.707759847260053
8238b7fffffffff,227.23615160349854,31.081945631039048,221.61516034985422,7.728053469498585,-6.494448307046285,26.580347809970878
8238c7fffffffff,240.37058823529412,50.109829401054746,230.23856209150327,23.691707407716596,4.822957236584737,27.56348263339022
8238cffffffffff,240.02028985507246,47.973250115662644,236.18211920529802,23.711932838745938,8.023145781207074,26.8472286249654
8238d7fffffffff,248.1768115942029,59.947996225332034,221.59868421052633,23.2479133861695,2.694198721281012,25.375999783004385
8238dffffffffff,254.508,60.728194361115705,236.05851063829786,22.410410632601344,5.783925020948687,24.687006321265244
8238e7fffffffff,236.71720116618076,27.558951619498277,237.7462686567164,14.011696657472307,3.815966584169658,30.41734159835606
8238effffffffff,231.26956521739132,20.827219055588873,238.9873417721519,12.908708684276649,7.087625169134873,29.764428956549065
8238f7fffffffff,224.03757225433526,20.638539407418726,225.8757225433526,10.88592444056513,1.6708418702953145,28.189178425821876
823907fffffffff,247.8406374501992,69.06795568128561,268.28169014084506,50.27080793518737,-6.701348377277996,39.59298023308653
82390ffffffffff,253.91812865497076,57.59143457214138,243.12915129151293,34.007323813860005,-3.0431325680865013,39.189419473171796
823917fffffffff,243.48192771084337,61.821411052573815,261.36206896551727,48.171367442271325,-8.840195781895467,37.147473869991664
82391ffffffffff,254.79017857142858,65.86904859112364,247.4965034965035,45.29836519232034,-5.2230833626628534,36.84122546411386
823927fffffffff,250.15432098765433,66.2680019828813,254.65420560747663,42.249729887210314,-8.310605889923941,42.33934279133309
82392ffffffffff,275.0205128205128,65.8697526891007,266.2844036697248,45.515583766588335,-4.458792967489902,41.944892949091006
823937fffffffff,217.82051282051282,50.33251109784118,246.72,51.594993297153685,-10.499004582401689,39.886955407478325
823947fffffffff,277.84722222222223,59.09687909641115,244.5,25.467265904550125,2.837899620985686,40.96457669103785
82394ffffffffff,277.8,59.537383214246155,246.0,30.12197426021962,6.482377171497716,40.5048209868914
823957fffffffff,266.82758620689657,61.61531199314688,236.76315789473685,24.012146049337968,0.4773020617934622,38.70808772783433
82395ffffffffff,224.22727272727272,43.07682154143402,224.46666666666667,20.48297783410364,3.983065229901775,38.264737851098026
823967fffffffff,297.54976303317534,52.281482995696415,287.6640625,35.03570222801644,1.6216394956259332,43.617972028568566
82396ffffffffff,262.9625,58.499906686066446,283.37254901960785,36.7118295835627,5.36413433456539,43.203574216832024
823977fffffffff,279.0872483221477,62.12347137300908,258.9398907103825,38.30002573649999,-0.7707660200765272,41.44031986324714
823987fffffffff,219.40816326530611,32.88436203353647,216.64361702127658,15.889511951465078,-9.30519728799798,31.90998191274159
82398ffffffffff,220.4735294117647,27.171625500589123,229.43050847457627,15.185511066118707,-5.896602649924035,31.691591994378324
823997fffffffff,236.76923076923077,49.108146773988494,228.4811320754717,30.405585681104075,-11.209451645119339,29.359539605592616
82399ffffffffff,223.18950437317784,27.026015310341357,221.05278592375367,9.087005889693849,-7.847848617976766,29.22335887298405
8239affffffffff,222.1027397260274,35.090175352016104,220.82089552238807,14.523950013823374,-7.310229457753962,34.40954339667284
823c07fffffffff,259.25072886297374,24.90921746993031,261.84684684684686,14.967352945137117,86.005836056443,28.508019602642968
823c0ffffffffff,249.81049562682216,24.997349696695828,253.77910447761195,18.019255646278456,89.30853199292675,28.494005977270845
823c17fffffffff,235.2086956521739,40.729502403372045,239.4308176100629,20.115751631065574,84.27928984361318,26.044354556206923
823c1ffffffffff,254.32267441860466,49.13915455734753,262.5947712418301,27.06965826899108,87.5153200765065,26.062459873110473
823c27fffffffff,295.1720116618076,51.20320860148886,261.1623616236162,27.66899963982695,84.4247410126793,30.936198340365472
823c2ffffffffff,248.0,37.11116999035597,252.0625,17.103819319483335,87.8148039966304,30.949069905944054
823c37fffffffff,257.8797653958944,33.95862839246809,261.4652567975831,18.13654860530644,82.70449646651214,28.44203095918747
823c47fffffffff,255.57391304347826,13.329714709497821,258.9826086956522,11.01715043194203,94.52456883162436,30.733467738271955
823c4ffffffffff,249.7485380116959,29.360854016691338,258.6371951219512,25.556546778469475,97.9094551396691,30.527365566494403
823c57fffffffff,252.0639534883721,29.179078781753308,262.2328358208955,17.274279000523716,92.64439362715468,28.411134241724078
823c5ffffffffff,259.07871720116617,23.153370830307967,262.9321533923304,18.880301836045636,95.99905754311156,28.245622348728407
823c67fffffffff,251.75,14.351441192674159,256.0922619047619,10.080887766069845,93.14536555258611,33.22746906203048
823c6ffffffffff,259.12865497076024,18.042011837582525,265.0933734939759,11.759177867259991,96.47728586996445,32.99173760032538
823c77fffffffff,246.40178571428572,12.607124132460106,251.5185185185185,9.703481372146499,91.15981297761185,30.872526405762677
823c87fffffffff,243.4213649851632,33.17872624909254,257.6746575342466,18.315870389630323,84.06793354383625,21.0308797457756
823c8ffffffffff,254.5625,51.64960410084074,248.69117647058823,22.567926997755794,87.24414758251051,21.006044045042785
823c97fffffffff,251.5559210526316,28.17221024648163,256.7755102040816,12.203505297564183,82.41609921056995,18.461569770341015
823c9ffffffffff,262.3658536585366,35.18789287351615,258.2,17.957499683190722,85.53107509183499,18.439318737161408
823ca7fffffffff,230.44314868804665,27.06266506368455,242.78947368421052,21.357287988345497,82.5947536945203,23.540093609095326
823caffffffffff,232.81415929203538,50.655971920682646,242.41322314049586,21.45541335379878,85.76799648655047,23.56981183956044
823cb7fffffffff,256.8567251461988,39.38552883136132,249.375,23.186708928780995,80.9606020650008,20.998153678145183
823cc7fffffffff,256.0453172205438,16.693341100451878,258.27794561933536,12.642212719037653,92.27717691913574,23.42940021021409
823ccffffffffff,258.1224489795918,24.089189608064164,257.47214076246337,23.975906125135374,95.57300930776287,23.255086458177896
823cd7fffffffff,254.97560975609755,18.771637921180517,255.0731707317073,8.784617931083966,90.47153536526751,20.920475410664295
823cdffffffffff,259.60596026490066,26.206445231396607,257.69,18.415146630370888,93.73053776447932,20.772427148714034
823ce7fffffffff,256.5923753665689,22.064500379299265,258.4867256637168,16.574619710175643,90.80266795586876,26.00705944934689
823ceffffffffff,256.7105263157895,19.877509218780588,258.5470588235294,16.36874558516711,94.12059039047261,25.875707511009423
823cf7fffffffff,268.04373177842564,55.57309985027633,260.63696369636966,23.204394565990604,89.00189554334648,23.533890953352774
823d07fffffffff,333.19767441860466,33.39299337043193,296.2608695652174,40.38078029062583,79.11972214107715,33.27049853333501
823d0ffffffffff,315.1466275659824,52.68225140968482,285.48039215686276,39.01097342248003,82.714350218177,33.41016777314134
823d17fffffffff,254.3841642228739,50.00160804728312,253.59797297297297,26.652259024920767,77.51655677005701,30.635625758352717
823d1ffffffffff,289.3529411764706,44.64708042788456,264.3088803088803,18.06912755079389,80.98398404294802,30.83257269212716
823d27fffffffff,331.12865497076024,27.424561373229597,287.1585365853659,30.76693331299529,77.09739301273646,35.73978113175964
823d2ffffffffff,327.5994065281899,47.991037105941835,259.85555555555555,44.142659718137295,80.85194522578271,35.92737363625766
823d37fffffffff,266.30357142857144,60.02519460365641,245.86328125,33.318793780614236,75.5108319029658,33.02531698774335
823d47fffffffff,265.24046920821115,37.39087186202971,257.5898203592814,9.298649420680047,88.24026289503253,35.954076956477365
823d4ffffffffff,241.91014492753624,15.865368758747083,246.7305389221557,12.589588684791664,91.81606952785604,35.804043896467626
823d57fffffffff,281.0877192982456,60.72744185936985,261.55982905982904,26.467865559330455,86.266925703626,33.4461294122086
823d5ffffffffff,250.95639534883722,25.922982246318654,254.49846153846153,8.729694115730862,89.75157183651942,33.382934487765134
823d67fffffffff,323.54227405247815,54.02309277251999,242.43795620437956,17.055333912158325,86.58129761786782,38.57540396101769
823d6ffffffffff,241.90882352941176,52.101222490864,233.76258992805757,17.66314678303069,90.35407571469992,38.44105605830288
823d77fffffffff,316.3536231884058,54.14818325591118,263.57142857142856,18.128763082995423,84.57638200918623,35.99749110696028
823d87fffffffff,228.95870206489676,35.078838587581195,228.69716088328076,16.315222317078003,77.876312516521,25.77477816085941
823d8ffffffffff,220.86046511627907,42.53427026201122,234.9233870967742,25.870398286641596,81.08624249669069,25.9578969956068
823d97fffffffff,240.58260869565217,49.458929862815715,225.80882352941177,11.492792858891168,76.45218128579135,23.291438265430187
823d9ffffffffff,223.36257309941521,23.97549096404037,229.79677419354837,16.37863048261555,79.4992628998397,23.44909493799889
823da7fffffffff,240.91014492753624,55.31354113440734,231.5729537366548,34.370188205997785,76.03078903385502,28.039725309076577
823daffffffffff,232.34104046242774,34.24404136151825,241.80124223602485,26.486185166659467,79.37463161357807,28.28224840871492
