h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206affffffffff,92.98260869565217,2.658044093908946,94.24347826086957,2.542533565528636,-44.78118427602579,71.55062396803811
8206b7fffffffff,91.63583815028902,2.7322979972443338,92.79190751445087,2.652892969510034,-50.75110149285226,76.42344629815807
8206c7fffffffff,94.73509933774834,3.5869864210481217,95.87086092715232,3.3776496065038213,-48.1256026015061,65.70351202371445
8206cffffffffff,93.94323144104804,4.633148113520023,95.26637554585153,4.580063151571365,-49.299390814075515,62.71545710339801
8206d7fffffffff,88.81147540983606,6.259316318926698,90.24590163934427,6.140653686109042,-54.04895961086875,67.59908414424626
8206dffffffffff,90.5952380952381,6.080996082597171,91.69047619047619,5.841350057942024,-54.670971180380015,64.56024975185825
8206e7fffffffff,91.12408759124088,4.4777762263976095,92.38321167883211,4.238651201303309,-41.23996085457813,66.52589354407884
8206effffffffff,89.875,5.566687289589186,91.31617647058823,5.11953383181419,-43.12700437328599,63.6465346293665
8206f7fffffffff,94.03690036900369,3.3007468270018565,95.2730627306273,3.0706455817373137,-46.65998656576327,68.65540441085689
820707fffffffff,149.33333333333334,47.9617903474561,79.33333333333333,20.55075018906447,-10.762282827293989,71.32892288551375
82071ffffffffff,81.0,14.413535305399574,83.44444444444444,14.578332475896472,-18.531072773487434,71.92331408016146
820747fffffffff,89.47787610619469,14.00958233662961,92.05405405405405,11.313178826681993,-18.206668513468127,64.51280861417335
820757fffffffff,100.04255319148936,15.830566809606454,102.40425531914893,15.192474645245866,-20.45523579016889,67.06142415833592
82075ffffffffff,90.91666666666667,14.619805079582004,93.41666666666667,14.185563999668839,-24.17571335508551,64.69508261452164
820767fffffffff,76.06666666666666,18.869728844545346,79.66666666666667,19.601992124222868,-12.607850238465515,64.11555395666396
820777fffffffff,93.44262295081967,20.315449449588794,93.15,16.53842469902813,-14.119138168064163,66.67651299242998
820787fffffffff,77.48407643312102,5.571913421223243,79.42038216560509,5.335088719776366,-26.692002881941335,77.16158793213498
82078ffffffffff,82.08542713567839,6.336342083844776,83.87939698492463,6.336165844920278,-31.9808924848349,74.6999553973599
820797fffffffff,80.61538461538461,5.5773415013801415,82.4076923076923,5.495165110760004,-33.84526876489952,79.64922627565815
82079ffffffffff,86.00649350649351,2.911542845603963,87.64935064935065,2.785425343969865,-38.85469491605136,77.0785221528202
8207a7fffffffff,75.73333333333333,23.911941627165127,83.14285714285714,12.24655143205719,-15.292503107342862,76.71846832535537
8207affffffffff,81.48507462686567,9.549030635861135,83.76515151515152,9.266915499648805,-21.909516442607956,74.5625977012871
8207b7fffffffff,76.78787878787878,5.813816835820182,78.98484848484848,5.723077236383679,-19.04023205483638,79.3680793211127
820807fffffffff,78.6,24.707912748367725,80.0253164556962,12.41171353646999,10.53659686418025,64.69730258678455
820817fffffffff,83.53164556962025,13.138927260958638,84.46413502109705,9.791674331746343,11.94478577938835,62.75127730984389
82081ffffffffff,81.29811320754717,11.295857556718788,83.22433460076046,7.660686857211711,15.308668367975976,64.6386449729579
82082ffffffffff,70.390625,23.89169822443811,74.24590163934427,14.489830615187694,12.088988135485756,66.63358834072493
820837fffffffff,75.49397590361446,19.70723124306672,78.625,12.810572176669975,6.840723404369669,63.44410259106841
820887fffffffff,84.0375,23.633173438885706,81.26875,18.3240303011643,18.26551705615705,60.172836353390196
82088ffffffffff,85.96354166666667,10.168925252654104,85.99479166666667,7.579593294586709,21.85490355112463,61.967294915119965
820897fffffffff,87.0,46.74708892092261,67.89655172413794,22.452083625207273,19.2374562947838,57.93110980610365
82089ffffffffff,93.17687074829932,28.644897386883713,86.77142857142857,11.070306941825423,23.12577615125859,59.51049188224957
8208a7fffffffff,79.12830188679246,8.224970695316925,80.83333333333333,7.635385569898481,13.222210684075648,60.705183446773304
8208affffffffff,80.32432432432432,9.948383236721273,82.25405405405405,9.2292833402883,17.06930330010998,62.3737773853926
8208b7fffffffff,73.50909090909092,13.670086591485536,75.12087912087912,12.949706303308664,14.4004347906957,58.542868742616
8208c7fffffffff,95.65296803652969,22.872164242013753,89.94444444444444,9.595380025275567,23.835254349452274,66.46938872793935
8208cffffffffff,91.9404255319149,26.845487449464304,86.71063829787234,18.193678272356422,27.914570375026077,68.45363977635107
8208d7fffffffff,88.1046511627907,13.568700309460588,87.37984496124031,6.724939122516306,25.309116030291367,63.98780546257789
8208dffffffffff,92.12406015037594,21.521635100875496,87.18045112781955,13.422501291778339,29.391836059926728,65.95896010544584
8208e7fffffffff,83.66517857142857,13.837281219136798,85.58744394618834,11.086889596033533,18.138835992647785,66.72336888522933
8208effffffffff,82.82843137254902,16.65840445260581,84.5615763546798,14.631780867829816,21.00451790912321,68.71288523291256
8208f7fffffffff,86.11428571428571,12.560134499818476,86.62857142857143,6.545533329541947,20.243271537522617,64.40654690315321
820937fffffffff,141.33333333333334,36.11555528208494,53.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,86.0,34.343364230469135,81.0,23.339114929968652,16.424848845664183,70.71955145403477
82095ffffffffff,88.91379310344827,30.772672134090538,85.56603773584905,17.735784593651186,14.005249605187847,68.6393295170307
820987fffffffff,69.43564356435644,32.72931891793172,67.01098901098901,14.28557509089696,4.803641118134155,59.595576358371616
82098ffffffffff,77.88560885608857,15.256504851245236,79.49438202247191,9.33155806060663,8.192792597323043,61.1319558167144
820997fffffffff,62.36363636363637,41.52414412669507,55.4,7.933053216343208,6.160436605489148,57.16419502948974
82099ffffffffff,70.5026455026455,13.255518456847826,73.93956043956044,10.54910516087606,9.537844092015307,58.959309858951855
8209a7fffffffff,37.833333333333336,22.148739618015888,50.8,6.870225614927067,-0.006478770599090957,60.4725221789412
8209affffffffff,66.36666666666666,37.061443235695016,66.45454545454545,11.750287829209295,3.335533478682387,62.03772991675503
820a07fffffffff,59.693069306930695,37.92151425242889,63.0,28.532272360219327,89.56635976458568,64.43597107672116
820a0ffffffffff,40.83276450511946,44.09480778386183,56.084848484848486,29.54294230037842,93.80140956624302,66.60591875229996
820a17fffffffff,64.66031746031746,50.24268029739035,57.69433962264151,28.17667754070207,92.09796219487198,61.76886195434149
820a1ffffffffff,49.57234726688103,45.80308914030959,64.0233644859813,35.41748879537836,96.09470470061726,63.86093540515616
820a27fffffffff,67.55102040816327,42.62411047959894,64.22834645669292,22.021975720772463,82.83461996926994,64.71030243459897
820a2ffffffffff,65.08759124087591,38.01531876550943,68.85355648535565,26.886149200115508,86.49391458090861,67.05121076717806
820a37fffffffff,67.24702380952381,36.62013543768043,62.51367781155015,22.65637989953328,85.9678044739799,62.1625574576401
820a47fffffffff,55.721311475409834,39.416789949971786,58.357798165137616,30.65717165577127,96.48102927532071,71.5794342278688
820a4ffffffffff,49.01477832512315,31.34153569510985,45.319148936170215,15.192675385463671,103.67051675385574,73.64891911718136
820a57fffffffff,48.77536231884058,50.5541679772128,47.32432432432432,24.71077706058068,98.97293851306902,68.69408678968163
820a5ffffffffff,46.3544776119403,40.890981608169376,46.93981481481482,23.67613041849225,105.34569180442764,70.64246766854492
820a67fffffffff,74.03225806451613,41.304356677300845,67.82722513089006,32.167922763074934,87.0925418218209,72.0650115458757
820a6ffffffffff,54.39047619047619,40.99060348341846,49.21989528795812,20.840593536085915,93.07564447282104,74.44439103064776
820a77fffffffff,57.074803149606296,56.850388867517644,54.5609756097561,27.528946309873845,90.88938119893164,69.35251579620392
820a87fffffffff,64.128125,36.95399778895656,63.474747474747474,30.966855679841807,99.57027052919483,58.34549071045291
820a8ffffffffff,81.63522012578616,37.85509835831831,74.79794520547945,34.69162523928062,103.55411437498603,60.19967867785863
820a97fffffffff,46.38414634146341,31.313820338999953,54.819607843137256,25.360216065734253,101.00058581649775,55.53136422075655
820a9ffffffffff,57.9078947368421,37.59947953841702,62.21722846441948,31.345839547719365,104.56650236801015,57.44879079523691
820aa7fffffffff,45.5311475409836,41.28080803673373,50.0,27.8569389878672,94.26717594349815,59.03694892102179
820aaffffffffff,58.62264150943396,40.253797241620596,65.12177121771218,33.22175667918794,97.95227829896592,61.12120887788697
820ab7fffffffff,45.59105431309904,34.55122798998076,53.800813008130085,27.703181857877002,96.12894856877296,56.25185263179176
820ac7fffffffff,59.559375,37.513503185363064,61.014440433213,29.441906828106106,107.50892161394687,64.71737638364205
820acffffffffff,40.29299363057325,31.04428685412357,49.386454183266935,25.046158503389147,113.49315519937542,66.28867181896995
820ad7fffffffff,71.25846153846153,34.99939546350788,72.23778501628665,30.9547235086362,108.24678737282737,61.835153283062986
820adffffffffff,65.7439024390244,37.756198745978175,64.83946488294315,31.124468369055126,113.59998197501601,63.333731096521625
820ae7fffffffff,46.23841059602649,40.36267619173796,58.97716894977169,30.737784613689445,100.868867973063,65.82052367147945
820aeffffffffff,47.19310344827586,29.267007666314754,54.00396825396825,26.156668345400167,106.57249909640429,67.65866469000346
820af7fffffffff,59.57230769230769,42.099879430387695,71.6268656716418,34.699387822162294,102.35678667734467,62.982800814859715
820b07fffffffff,52.99050632911393,41.97637171790768,53.539370078740156,19.124421642469166,73.24121133849386,62.10441377139959
820b0ffffffffff,60.75257731958763,51.01474383119163,55.81363636363636,20.039613633260526,75.96875634606971,64.68544770991656
820b17fffffffff,57.10818713450293,37.79109877802587,50.883495145631066,13.252518239653416,76.83879462007404,59.709908899208806
820b1ffffffffff,53.02461538461539,41.8692041530557,52.70781893004115,17.097466723575526,79.63285876822725,62.27960089735759
820b27fffffffff,69.25490196078431,40.96700462195491,63.18345323741007,25.380685960017992,66.9489024855575,61.63632357862579
820b2ffffffffff,71.43835616438356,50.6333050685835,61.794238683127574,25.191310315868808,69.14117254912858,64.34163813657105
820b37fffffffff,54.84660766961652,40.16887515673617,50.320284697508896,14.85587598720551,70.88605067803526,59.404693347181045
820b47fffffffff,71.10614525139665,44.490813547446116,65.86538461538461,23.34373896537088,74.48491131476308,69.48814549522099
820b4ffffffffff,75.64233576642336,50.51175419792048,60.666666666666664,23.59722720263254,77.6547922243911,72.08748631672367
820b57fffffffff,63.58582089552239,46.89285844061808,64.64251207729468,25.57034328660365,79.11755032637947,67.1501876569791
820b5ffffffffff,73.36016949152543,39.45028574139271,70.19905213270142,27.484683163920206,82.61459602329523,69.61422657906944
820b67fffffffff,67.11180124223603,47.298387101044455,54.201388888888886,21.14603894568586,66.69726107465343,69.00769662604566
820b6ffffffffff,65.80327868852459,48.26247782719889,51.02857142857143,17.999175805306464,68.65711564805213,71.67722323321362
820b77fffffffff,77.82075471698113,49.709544444768106,65.16279069767442,24.51964743415202,71.72178093238799,66.93052625723003
820b87fffffffff,57.283185840707965,38.570569081721445,52.23489932885906,17.39379093588124,85.55367573661503,57.10479643665914
820b8ffffffffff,59.41194029850746,34.35536166257728,59.3,21.816467459861244,88.64872636846694,59.51237976643397
820b97fffffffff,43.290419161676645,22.042739629963116,45.311258278145694,9.830919716111623,87.95515739353898,54.39128839713339
820b9ffffffffff,61.033846153846156,42.2835310617542,56.5735294117647,24.160787465766123,90.95911004359834,56.78564129441881
820ba7fffffffff,41.20991253644315,28.57824420438025,46.83408071748879,8.45786083175357,79.9972863440123,57.18778483521963
820baffffffffff,58.76608187134503,42.1072254563233,50.93851132686084,15.03694926609791,82.8018205418223,59.74322043579158
820bb7fffffffff,53.06804733727811,36.6981202839815,52.32116788321168,15.069769028017403,82.77638297707874,54.56670630732072
820c07fffffffff,97.96666666666667,7.05124629760175,98.6455223880597,7.97639885395656,-158.92931299614517,64.42840191890964
820c0ffffffffff,96.66006600660066,7.184878067393407,97.72277227722772,6.840837849832849,-155.46533790112446,62.24777821523942
820c17fffffffff,96.54022988505747,7.662661808604762,96.88235294117646,10.971187118024718,-165.43567219227404,63.84395191164781
820c1ffffffffff,95.32352941176471,4.884559341581101,96.2483660130719,4.706857286773651,-161.43789646970902,61.81924877934328
820c27fffffffff,103.94525547445255,5.5497017812882214,105.10218978102189,5.21168688324418,-155.83731566947213,67.03202336759767
820c2ffffffffff,104.63793103448276,5.919582994822991,105.55172413793103,5.519303695217196,-152.3350073637178,64.71217874684937
820c37fffffffff,102.21,5.666253803069893,103.4070351758794,5.203937005512486,-163.13997039532583,66.58836243674328
820c47fffffffff,91.76666666666667,9.185056674100741,93.24166666666666,9.075774229846644,-147.15570011772118,60.16054936645413
820c57fffffffff,91.32380952380953,9.216684723050875,92.52403846153847,8.937215198041171,-152.5853161604967,60.081952348582305
820c5ffffffffff,84.55555555555556,37.205883644630426,74.66666666666667,5.612486080160912,-150.1645393156498,57.955833120172514
820c67fffffffff,99.52027027027027,8.088887203929401,100.74324324324324,7.5137132228259444,-143.65293642820149,62.32660787780369
820c6ffffffffff,93.49295774647888,6.357824775073815,95.02816901408451,5.881746811950012,-141.87351831433375,60.02326251634706
820c77fffffffff,95.14915254237287,7.809691625984871,96.5728813559322,7.502875424044627,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,99.21428571428571,7.0293732232744555,100.84615384615384,6.79271857513806,-171.69541266277164,62.96751536691406
820caffffffffff,93.5,14.83262786275812,93.63013698630137,16.443934080278044,-167.28529355822707,61.12761941732864
820cc7fffffffff,87.80327868852459,14.235893218822095,88.39344262295081,9.372439541059718,-160.25938905522116,57.316846852008176
820ccffffffffff,84.07142857142857,9.69904266262545,86.64285714285714,10.463174565017157,-157.45599317218168,55.41136093494276
820cdffffffffff,86.91666666666667,18.037899523199464,87.22033898305085,12.784780548613758,-162.01280193683604,54.86801040399959
820ce7fffffffff,90.63066202090593,6.8904642160483975,91.71428571428571,6.72812992351755,-158.06871013969382,59.77393276884467
820ceffffffffff,86.58522727272727,7.8931151159581,87.99435028248588,7.880857976438025,-155.20927250452954,57.73990465908398
820cf7fffffffff,94.51807228915662,6.963951509657207,95.74698795180723,6.713371029000543,-163.50656868925532,59.231666860273776
820d07fffffffff,106.7,5.849550527973098,107.86666666666666,5.513202544696737,-156.4268921817178,72.04594478121288
820d0ffffffffff,107.9535864978903,5.962627055632667,108.89451476793249,5.566380190824771,-151.95774513486154,69.59429784557749
820d1ffffffffff,105.68722466960352,6.64684133898075,106.56194690265487,5.329011892300415,-160.22558741833407,69.33427290780514
820d47fffffffff,110.68592057761732,4.504295490222023,111.38628158844766,4.155347467131307,-141.43546875781576,66.91033801512347
820d4ffffffffff,104.27491408934708,5.864565384388371,105.46735395189003,5.513757046460199,-139.55747316103148,64.41986890510786
820d57fffffffff,107.66666666666667,6.544102597790542,108.63703703703703,6.05686486608857,-148.52543954495053,67.13326815412599
820d5ffffffffff,106.72727272727273,6.3750410449940516,107.6923076923077,5.908341732186071,-145.82462300715434,64.7021741808188
820d67fffffffff,107.12637362637362,7.2782478488393645,108.02747252747253,6.84107784364255,-136.16266043087353,68.98851817485719
820d6ffffffffff,107.20422535211267,4.915596771903554,108.11267605633803,4.534280252372716,-134.78635985569534,66.3429362801917
820d77fffffffff,106.53367875647669,4.742335421544092,107.68911917098445,4.394212072821775,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,101.96666666666667,5.798235958451937,103.24137931034483,6.092472946266173,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,100.83333333333333,6.731722807277716,102.6896551724138,6.519769103469967,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,92.70434782608696,9.682716708027815,93.58695652173913,9.437396778015621,-77.20711167708738,60.432779162630055
820e0ffffffffff,92.72556390977444,4.435264415513777,93.45864661654136,4.267492354021272,-75.67889716335681,57.413088477017865
820e17fffffffff,98.0,4.47213595499958,98.91666666666667,4.561864318522205,-83.45864441385564,61.081202797820204
820e1ffffffffff,72.0,23.194827009486403,73.85714285714286,22.445701677816263,-81.36838290386078,58.14579818704105
820e27fffffffff,85.90697674418605,12.637202950368913,87.13372093023256,12.414838419177922,-72.43862070688567,62.57086001140818
820e2ffffffffff,91.84615384615384,6.513002760333954,92.61872909698997,6.221454305980141,-71.25093809363838,59.5045858162323
820e37fffffffff,84.01075268817205,17.199908128960857,85.25806451612904,16.830938919407792,-79.04723402400178,63.43131005314213
820e47fffffffff,94.20930232558139,5.356919786527969,94.93313953488372,5.034418623098553,-69.43183133697431,53.39230858633875
820e4ffffffffff,86.01618122977347,6.349894951030849,87.35275080906149,5.918974047258347,-68.72054581678317,50.38519387415392
820e57fffffffff,94.36842105263158,4.3402159991144424,95.11695906432749,4.12322000604633,-74.39121575601152,54.39556106696835
820e5ffffffffff,92.39296187683284,5.512910811290913,93.22287390029325,5.248826642990769,-73.29247536544558,51.40147345755654
820e67fffffffff,93.93805309734513,5.169236239421398,94.59882005899705,4.88974277466992,-65.19330534932833,55.2518514631017
820e6ffffffffff,91.47928994082841,5.45941460258563,92.36686390532545,5.168527468161353,-64.77504813057992,52.208465313022245
820e77fffffffff,94.19648093841643,4.894725786084356,94.91202346041055,4.6638032648864645,-70.26418913106377,56.43832872271196
820e87fffffffff,102.6993006993007,13.344321451482369,103.4965034965035,12.779205228805008,-93.16249876986163,58.810516845249296
820e8ffffffffff,101.25901639344262,10.163229922145236,102.00655737704918,9.794263037018604,-90.47882200174669,56.075435384594286
820e97fffffffff,107.29850746268657,3.808338335735831,107.86268656716418,3.609569608796478,-99.02447927365566,58.735871760602734
820e9ffffffffff,105.3391812865497,4.1244052164313585,106.02631578947368,3.9471446147388605,-95.95510635738975,56.15094320720222
820ea7fffffffff,83.0,29.518355871107275,84.0,29.58603274069258,-89.87165017836864,61.429533364258674
820eb7fffffffff,110.42295081967212,7.163604866620809,110.96393442622951,6.895031410630461,-96.2898235709266,61.47281313952256
