h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82022ffffffffff,97.02,14.35690802648008,99.63265306122449,10.224679820159865,-91.6906468024921,79.61446906663231
820247fffffffff,113.5940594059406,35.881242514110845,101.96511627906976,28.593889793375997,-81.169991936193,74.38425681766743
82024ffffffffff,105.07142857142857,35.26522551587411,99.60576923076923,24.612324892287056,-78.05969857773223,71.54830938730184
820257fffffffff,90.18103448275862,7.368085277714297,93.90517241379311,6.196743111296958,-92.39635256070666,74.65179632237479
82025ffffffffff,90.39411764705882,21.584647474844157,91.71686746987952,12.859071263670153,-87.70175197974743,72.02981930018896
820267fffffffff,110.86046511627907,38.48350382235462,97.05128205128206,37.00351954665132,-72.70325080522757,76.44979951724731
820277fffffffff,99.6864406779661,20.26056721328757,100.59482758620689,15.151397380397317,-85.4658204093328,77.08967274317632
82028ffffffffff,94.07586206896552,5.605159773989857,96.86206896551724,5.171530895273302,-122.39474064633076,72.36138474140532
82029ffffffffff,94.34426229508196,17.12978424256188,93.52459016393442,4.395477059345774,-129.8515947065772,70.83659995406829
8202affffffffff,91.84507042253522,5.941735887105104,94.61971830985915,5.25728391902429,-121.81705302382865,75.24931087925215
8202c7fffffffff,95.11299435028249,9.884486270101826,97.63841807909604,6.781014085574679,-106.8479280580293,71.54215561857924
8202cffffffffff,93.04580152671755,27.0247358474018,89.35483870967742,8.059931558130094,-101.31055916947113,69.26725377307399
8202d7fffffffff,95.02439024390245,9.960628764931844,97.45121951219512,6.443053879096627,-115.38467434538705,70.65533944023451
8202dffffffffff,96.21698113207547,21.518207750109987,94.80952380952381,9.118670303148182,-109.3770186289365,68.66439976022596
8202e7fffffffff,89.37288135593221,19.38440388478427,90.17543859649123,10.010927613323252,-103.45221206918713,74.35898139941739
8202effffffffff,88.4453125,13.907347287063487,92.51181102362204,7.5496937199857195,-97.47945981225783,72.0209582216219
8202f7fffffffff,95.12264150943396,6.611249907311569,98.14150943396227,5.912760501451856,-113.5931926515356,73.56192754038351
820347fffffffff,111.16483516483517,44.08886574894032,88.90123456790124,48.07275864204997,-62.4745577375777,80.90111248584394
82034ffffffffff,149.47619047619048,32.453619873942785,92.7,51.006427989053805,-61.86383445729595,78.10587860407348
820357fffffffff,97.88372093023256,27.648813868676775,100.41176470588235,25.220595381008536,-80.69196024481263,81.88933797464962
82035ffffffffff,112.99,31.8695240889563,103.43010752688173,25.191612583428036,-75.82264823390935,79.22768709015975
820367fffffffff,139.10344827586206,16.826774402966837,139.34177215189874,22.032543573232623,-44.82427825602966,81.88560484728671
82036ffffffffff,157.55725190839695,6.865925121534283,101.85106382978724,63.78120846449595,-48.61590981116214,79.2109349944194
820377fffffffff,91.23529411764706,27.530731491745513,95.52941176470588,27.654379506370287,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,168.16666666666666,46.41076248521321,33.1875,17.836963252317254,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,183.0,0.0,33.0,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,120.02136752136752,69.51940764508552,43.98830409356725,20.325871171285353,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,77.78594249201278,64.56428564802891,39.482142857142854,11.640048084352657,138.31087149039766,64.06395020026714
82049ffffffffff,71.8103448275862,55.38653325463706,46.39622641509434,16.116054843530303,145.3378314048301,64.23206401198084
8204a7fffffffff,135.70703125,70.78941505409534,38.34705882352941,18.50516056751887,136.51914639066302,69.3106305820324
8204affffffffff,155.91304347826087,60.94143858818946,32.05,18.04519180747107,145.34464633412134,69.53336574967494
8204b7fffffffff,77.24912280701754,66.21351805197617,40.48401826484018,13.41960329468874,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,183.0,0.0,31.5,0.7071067811865476,112.50600083489465,78.53263443506262
820517fffffffff,150.64545454545456,62.59577415810147,32.53448275862069,16.825435545825105,112.90648089769753,75.44139360788142
820527fffffffff,164.73333333333332,26.956225537676733,99.41666666666667,50.1206876781767,97.47034403957942,79.62175354529667
820537fffffffff,124.1,79.87635647193933,39.44,29.67315835111949,101.25148891795493,76.65336305345963
820587fffffffff,150.51533742331287,65.14232810899159,29.901234567901234,15.67928963495445,121.30468197718633,70.6624473419216
82058ffffffffff,165.84615384615384,48.11419819945115,34.093023255813954,19.80477810732548,130.36523685183238,71.64379692362567
820597fffffffff,116.63541666666667,76.15449908466496,35.75598086124402,12.436870398429189,120.36391834325843,67.62721835582632
82059ffffffffff,122.8972972972973,74.35129047185134,38.421487603305785,15.950314555997371,128.09183015082536,68.65803666709097
8205a7fffffffff,154.41150442477877,61.22021198876127,31.53191489361702,24.158394043176116,113.16927616678419,72.3585989884379
8205affffffffff,173.1891891891892,41.36748443849068,33.642857142857146,17.92122567433181,122.59787947263261,73.72634973537397
8205b7fffffffff,122.31159420289855,78.39650277215063,29.6484375,24.767768566104102,113.35497446524874,69.30208292266896
820607fffffffff,152.77470355731225,18.172034823160395,122.00617283950618,42.36113549196597,-31.008870106666503,69.66549469277899
82060ffffffffff,163.9064748201439,16.753927545733706,95.23809523809524,46.03565038088181,-34.19556722528124,67.01790634759566
820617fffffffff,158.0,15.597537813408499,75.20231213872832,49.63166182073747,-35.89826884546492,72.0810831264686
82061ffffffffff,163.2156862745098,20.27130329367166,69.53299492385787,48.41345294635314,-38.8909192139255,69.34604431369523
820627fffffffff,146.9493670886076,24.19201962831652,121.16949152542372,43.35465314977154,-23.304965141669246,69.63220295697577
82062ffffffffff,167.0,15.556349186104045,39.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,145.11822660098522,19.453061374485173,106.83832335329342,49.21067537299094,-27.012152024488625,72.19380007943417
820657fffffffff,147.25,15.107944929738128,98.0,51.65913923660233,-36.78107665417614,64.2832834100056
820687fffffffff,149.48743718592965,20.119807642232278,68.68707482993197,50.70446235814565,-52.20350110539289,73.54761450567398
82068ffffffffff,140.8181818181818,29.96914760113374,71.4672131147541,45.59527023938054,-53.25415560628189,70.60059655965838
820697fffffffff,148.52941176470588,31.211121697995072,77.09677419354838,49.099460172666994,-61.476488957740564,75.22556678728911
82069ffffffffff,132.0,,136.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,155.62433862433863,6.919878873896888,73.05882352941177,58.71235456243604,-42.292283384734326,74.36702721493397
8206affffffffff,155.19130434782608,10.31588053945701,60.77647058823529,48.95883465145104,-44.78118427602579,71.55062396803811
8206b7fffffffff,160.04624277456648,9.72578389792257,81.56716417910448,56.01575099932243,-50.75110149285226,76.42344629815807
8206c7fffffffff,152.86754966887418,38.47382084380813,52.08076923076923,39.82448480695752,-48.1256026015061,65.70351202371445
8206cffffffffff,151.68995633187774,26.571567288287298,87.5303867403315,47.538468801179455,-49.299390814075515,62.71545710339801
8206d7fffffffff,144.65573770491804,11.824313438600528,94.78301886792453,50.063389287882984,-54.04895961086875,67.59908414424626
8206dffffffffff,145.85714285714286,8.918523963437625,122.33333333333333,46.0299292413633,-54.670971180380015,64.56024975185825
8206e7fffffffff,166.5182481751825,18.45918264783399,70.4748201438849,48.10124150003022,-41.23996085457813,66.52589354407884
8206effffffffff,166.09926470588235,22.14780272417578,82.0,43.47074743264649,-43.12700437328599,63.6465346293665
8206f7fffffffff,162.29889298892988,33.0438983927776,45.02991452991453,36.15149280115996,-46.65998656576327,68.65540441085689
820707fffffffff,129.33333333333334,4.932882862316247,134.66666666666666,3.7859388972001824,-10.762282827293989,71.32892288551375
82071ffffffffff,139.33333333333334,15.4434452114805,126.0,30.997695766897625,-18.531072773487434,71.92331408016146
820747fffffffff,154.41810344827587,14.81523200688479,114.91970802919708,45.577512901287925,-18.206668513468127,64.51280861417335
820757fffffffff,141.65384615384616,24.193569568099196,117.6,40.80129231464924,-20.45523579016889,67.06142415833592
82075ffffffffff,141.87301587301587,16.70859549269338,112.75,44.13743020496367,-24.17571335508551,64.69508261452164
820767fffffffff,155.1764705882353,17.15457407704155,84.0909090909091,48.13409300164395,-12.607850238465515,64.11555395666396
820777fffffffff,141.63492063492063,15.937682661624049,110.74074074074075,42.52288404336516,-14.119138168064163,66.67651299242998
820787fffffffff,141.74522292993632,10.992949056390371,139.78321678321677,22.18905321407791,-26.692002881941335,77.16158793213498
82078ffffffffff,153.0251256281407,9.198395328836003,127.10493827160494,50.10319884466675,-31.9808924848349,74.6999553973599
820797fffffffff,153.4923076923077,7.577246798928906,115.94339622641509,52.58803597210504,-33.84526876489952,79.64922627565815
82079ffffffffff,152.7077922077922,6.239160875240229,122.64655172413794,54.6704362219806,-38.85469491605136,77.0785221528202
8207a7fffffffff,137.33333333333334,23.08576143323804,132.07142857142858,25.838147962071318,-15.292503107342862,76.71846832535537
8207affffffffff,142.05714285714285,21.342958816869363,111.5575221238938,47.356915706514094,-21.909516442607956,74.5625977012871
8207b7fffffffff,139.30434782608697,11.490794714524993,135.65625,27.580312019828767,-19.04023205483638,79.3680793211127
820807fffffffff,133.0561797752809,44.143711471882014,62.693333333333335,29.21031534445533,10.53659686418025,64.69730258678455
820817fffffffff,138.71794871794873,44.397704413038895,64.27672955974843,22.072639558617066,11.94478577938835,62.75127730984389
82081ffffffffff,124.93703703703704,49.556318816904046,67.32850241545894,22.74186740756455,15.308668367975976,64.6386449729579
82082ffffffffff,133.67567567567568,53.84785978069942,58.12,15.295244025379862,12.088988135485756,66.63358834072493
820837fffffffff,119.25274725274726,48.813157016569804,69.6951219512195,33.058753916001905,6.840723404369669,63.44410259106841
820887fffffffff,135.33962264150944,31.083560347993153,80.81617647058823,45.2488104539175,18.26551705615705,60.172836353390196
82088ffffffffff,96.31491712707182,52.521479718289065,65.16923076923077,28.781491269803492,21.85490355112463,61.967294915119965
820897fffffffff,113.48387096774194,53.64567144249505,98.3157894736842,50.90410661405855,19.2374562947838,57.93110980610365
82089ffffffffff,81.30534351145039,47.79505818190686,63.035714285714285,19.68075319524246,23.12577615125859,59.51049188224957
8208a7fffffffff,147.86415094339623,26.99839427281673,81.90355329949239,39.313572428686285,13.222210684075648,60.705183446773304
8208affffffffff,124.80874316939891,42.64859646318774,84.24342105263158,40.38687031919107,17.06930330010998,62.3737773853926
8208b7fffffffff,136.34798534798534,31.50629847114265,83.22374429223744,41.464920319574055,14.4004347906957,58.542868742616
8208c7fffffffff,132.50243902439024,51.60251783550078,62.666666666666664,13.551758742558166,23.835254349452274,66.46938872793935
8208cffffffffff,81.58883248730965,54.93306202299118,56.129629629629626,14.730345949346866,27.914570375026077,68.45363977635107
8208d7fffffffff,101.00925925925925,56.37226686950677,62.05988023952096,28.030039952604547,25.309116030291367,63.98780546257789
8208dffffffffff,87.31555555555556,59.58856686972176,56.29775280898876,14.9381434761761,29.391836059926728,65.95896010544584
8208e7fffffffff,107.46948356807512,56.92377606357306,63.01052631578948,9.031976981100788,18.138835992647785,66.72336888522933
8208effffffffff,94.86781609195403,56.449371647209915,63.229729729729726,10.971264008311097,21.00451790912321,68.71288523291256
8208f7fffffffff,100.47945205479452,53.82669753917239,70.97368421052632,31.25896983516942,20.243271537522617,64.40654690315321
820937fffffffff,145.0,31.32091952673165,123.33333333333333,14.364307617610162,-7.263892550047091,63.55358888888223
82094ffffffffff,121.25,58.186416721680764,71.14285714285714,7.4258236676383005,16.424848845664183,70.71955145403477
82095ffffffffff,124.76666666666667,58.299451015430364,58.48717948717949,18.806314441909908,14.005249605187847,68.6393295170307
820987fffffffff,140.66037735849056,43.87186684891156,69.53658536585365,34.88541919121718,4.803641118134155,59.595576358371616
82098ffffffffff,127.635687732342,50.87775433146173,66.50267379679144,21.94087223728365,8.192792597323043,61.1319558167144
820997fffffffff,140.5,23.948809042318878,93.14285714285714,52.966746081633055,6.160436605489148,57.16419502948974
82099ffffffffff,126.96739130434783,46.23471860070613,93.10791366906474,44.801929734493825,9.537844092015307,58.959309858951855
8209a7fffffffff,135.0,8.39913415450989,112.7,51.17518930106658,-0.006478770599090957,60.4725221789412
8209affffffffff,121.6,62.35722515805017,62.148148148148145,37.32364037783735,3.335533478682387,62.03772991675503
820a07fffffffff,104.01689189189189,84.24055377392426,31.517241379310345,16.559169502940208,89.56635976458568,64.43597107672116
820a0ffffffffff,129.67235494880546,75.4067178903635,35.780701754385966,25.565033771062613,93.80140956624302,66.60591875229996
820a17fffffffff,91.09602649006622,80.82946683240745,62.06578947368421,53.51120394243079,92.09796219487198,61.76886195434149
820a1ffffffffff,97.77960526315789,84.92427676466892,31.175257731958762,16.619523101159242,96.09470470061726,63.86093540515616
820a27fffffffff,41.54266211604096,56.01665349011252,32.66197183098591,5.983295095328529,82.83461996926994,64.71030243459897
820a2ffffffffff,77.9051094890511,80.11798837782673,31.282828282828284,11.976201234148688,86.49391458090861,67.05121076717806
820a37fffffffff,73.00977198697069,78.2026229163293,46.08860759493671,38.99414481800612,85.9678044739799,62.1625574576401
820a47fffffffff,156.69958847736626,58.411162678462276,36.1764705882353,35.66082833966632,96.48102927532071,71.5794342278688
820a4ffffffffff,155.01990049751242,63.27273980151366,24.457142857142856,4.052859839403134,103.67051675385574,73.64891911718136
820a57fffffffff,153.10181818181817,60.98824671654418,40.325842696629216,34.24038527319446,98.97293851306902,68.69408678968163
820a5ffffffffff,141.9628252788104,66.98199881402722,34.18852459016394,31.358848637789944,105.34569180442764,70.64246766854492
820a67fffffffff,158.00444444444443,56.89169674680267,35.77777777777778,28.24442980891916,87.0925418218209,72.0650115458757
820a6ffffffffff,142.85645933014354,69.99916530339928,35.87671232876713,31.89825195727792,93.07564447282104,74.44439103064776
820a77fffffffff,143.40080971659918,66.83924775154266,36.76056338028169,30.866285254179097,90.88938119893164,69.35251579620392
820a87fffffffff,127.71019108280255,79.19492326059108,65.17391304347827,53.49654375038367,99.57027052919483,58.34549071045291
820a8ffffffffff,129.602523659306,80.29261985847498,46.0,44.64925033587412,103.55411437498603,60.19967867785863
820a97fffffffff,91.64900662251655,84.9236278885962,46.13513513513514,41.32872705659436,101.00058581649775,55.53136422075655
820a9ffffffffff,116.53094462540717,81.29415755374269,67.56716417910448,50.96202504200287,104.56650236801015,57.44879079523691
820aa7fffffffff,80.55072463768116,83.8452316604842,75.30232558139535,55.63338107378516,94.26717594349815,59.03694892102179
820aaffffffffff,108.04334365325077,83.64653882324268,42.02197802197802,41.28814142959965,97.95227829896592,61.12120887788697
820ab7fffffffff,81.76258992805755,82.02646246725872,52.15625,44.76365403116933,96.12894856877296,56.25185263179176
820ac7fffffffff,69.9190031152648,69.75528416545313,37.1858407079646,13.116265506828702,107.50892161394687,64.71737638364205
820acffffffffff,95.30128205128206,78.27701817209034,33.42424242424242,19.43678594573504,113.49315519937542,66.28867181896995
820ad7fffffffff,62.65325077399381,76.19990797517077,27.36231884057971,11.60351194571027,108.24678737282737,61.835153283062986
820adffffffffff,82.79573170731707,80.59035452003423,29.432748538011698,13.455804915742222,113.59998197501601,63.333731096521625
820ae7fffffffff,110.11627906976744,77.54080496170083,36.08441558441559,19.534099997904217,100.868867973063,65.82052367147945
820aeffffffffff,138.4982332155477,68.97514068364339,33.93023255813954,29.772624287703362,106.57249909640429,67.65866469000346
820af7fffffffff,77.52279635258358,79.05424347667092,32.56395348837209,15.427683879719629,102.35678667734467,62.982800814859715
820b07fffffffff,59.20666666666666,65.80271483625602,37.87128712871287,11.614164765951932,73.24121133849386,62.10441377139959
820b0ffffffffff,41.96551724137931,41.86804345655914,33.52173913043478,6.02018115096275,75.96875634606971,64.68544770991656
820b17fffffffff,26.516778523489933,49.34215100379617,28.753424657534246,13.024315744361697,76.83879462007404,59.709908899208806
820b1ffffffffff,45.648648648648646,58.449440978593046,35.31944444444444,17.47151639108309,79.63285876822725,62.27960089735759
820b27fffffffff,30.831460674157302,37.297191720884626,35.97260273972603,16.37110372934452,66.9489024855575,61.63632357862579
820b2ffffffffff,35.1360294117647,36.67569888868243,34.091743119266056,9.326184617954882,69.14117254912858,64.34163813657105
820b37fffffffff,34.3,51.106845456451836,35.32183908045977,9.6176850824872,70.88605067803526,59.404693347181045
820b47fffffffff,79.76756756756757,76.84919610783629,29.211267605633804,13.74944537162027,74.48491131476308,69.48814549522099
820b4ffffffffff,119.19858156028369,71.08256967962943,38.73626373626374,20.136663722802393,77.6547922243911,72.08748631672367
820b57fffffffff,105.14925373134328,78.66827023021436,30.46060606060606,12.718095889129197,79.11755032637947,67.1501876569791
820b5ffffffffff,132.1949152542373,74.53495635415769,33.166666666666664,19.826700159524435,82.61459602329523,69.61422657906944
820b67fffffffff,127.56395348837209,75.16120283995394,36.74025974025974,18.69661002019983,66.69726107465343,69.00769662604566
820b6ffffffffff,103.30645161290323,79.42887368141672,29.584269662921347,10.430297856772885,68.65711564805213,71.67722323321362
820b77fffffffff,90.26905829596413,78.42434400103122,31.185714285714287,12.695428120767675,71.72178093238799,66.93052625723003
820b87fffffffff,82.51648351648352,81.88272136523747,53.22,42.89250445911861,85.55367573661503,57.10479643665914
820b8ffffffffff,71.6952380952381,75.42425108949563,52.08536585365854,44.99882062089968,88.64872636846694,59.51237976643397
820b97fffffffff,92.92607003891051,82.25274490411064,37.567567567567565,27.52089173107322,87.95515739353898,54.39128839713339
820b9ffffffffff,95.6,81.10469038791597,64.89655172413794,49.01474524118922,90.95911004359834,56.78564129441881
820ba7fffffffff,52.003787878787875,61.61073051729695,33.66433566433567,14.921835808188481,79.9972863440123,57.18778483521963
820baffffffffff,44.165016501650165,62.826886859844706,34.69230769230769,22.141811783587833,82.8018205418223,59.74322043579158
820bb7fffffffff,40.85099337748344,58.03493891805649,29.385826771653544,5.732180454539492,82.77638297707874,54.56670630732072
820c07fffffffff,86.56826568265683,5.216244954509671,89.11439114391143,4.759961824675249,-158.92931299614517,64.42840191890964
820c0ffffffffff,89.9042904290429,5.200045982489716,93.0990099009901,4.75109945552874,-155.46533790112446,62.24777821523942
820c17fffffffff,79.79347826086956,17.272564819998816,80.82608695652173,7.38666558576141,-165.43567219227404,63.84395191164781
820c1ffffffffff,84.68627450980392,10.866384071830355,86.6797385620915,4.6548456610447815,-161.43789646970902,61.81924877934328
820c27fffffffff,88.51094890510949,5.122122940600427,91.16423357664233,4.7306999416488145,-155.83731566947213,67.03202336759767
820c2ffffffffff,91.67931034482758,4.432178599197773,94.09310344827587,4.018334368432754,-152.3350073637178,64.71217874684937
820c37fffffffff,83.81188118811882,13.122623259838116,86.11940298507463,6.138051127336025,-163.13997039532583,66.58836243674328
820c47fffffffff,101.80508474576271,36.46500687043858,87.45098039215686,15.075143432961566,-147.15570011772118,60.16054936645413
820c57fffffffff,90.47169811320755,21.91223664161854,90.72682926829269,13.590059522987927,-152.5853161604967,60.081952348582305
820c5ffffffffff,157.44444444444446,40.82006587179616,97.33333333333333,36.11555528208494,-150.1645393156498,57.955833120172514
820c67fffffffff,94.40878378378379,12.20746328570093,96.08503401360544,7.122735350450644,-143.65293642820149,62.32660787780369
820c6ffffffffff,105.44444444444444,29.341676075745145,100.78625954198473,20.714917565549335,-141.87351831433375,60.02326251634706
820c77fffffffff,91.18027210884354,15.33510167134258,92.54671280276817,7.6366303326382265,-149.49472517142695,62.413031477169696
820c87fffffffff,75.0,12.727922061357855,78.0,15.556349186104045,-172.89571491195494,60.18474003004595
820ca7fffffffff,70.78947368421052,27.91172383578951,70.26315789473684,10.423488993950997,-171.69541266277164,62.96751536691406
820caffffffffff,78.48101265822785,27.14059347814619,77.67948717948718,10.000641005096648,-167.28529355822707,61.12761941732864
820cc7fffffffff,113.72602739726027,38.48024755708823,100.41791044776119,27.891646003413598,-160.25938905522116,57.316846852008176
820ccffffffffff,136.46666666666667,42.15425188970803,94.55555555555556,12.073846850849888,-157.45599317218168,55.41136093494276
820cdffffffffff,110.71052631578948,39.875076857430194,97.6,26.468137804548693,-162.01280193683604,54.86801040399959
820ce7fffffffff,90.82926829268293,11.481611042013007,93.56643356643356,8.042483199102861,-158.06871013969382,59.77393276884467
820ceffffffffff,114.72826086956522,38.73846826779363,100.04191616766467,26.498318494824737,-155.20927250452954,57.73990465908398
820cf7fffffffff,81.25301204819277,20.023061931423204,83.07317073170732,8.383965424672011,-163.50656868925532,59.231666860273776
820d07fffffffff,83.125,5.09110546332618,85.5,4.5649435568711425,-156.4268921817178,72.04594478121288
820d0ffffffffff,91.57383966244726,6.335920533598985,94.13080168776371,6.245997073271743,-151.95774513486154,69.59429784557749
820d1ffffffffff,86.76724137931035,6.6213059731422055,89.58620689655173,6.427173057841998,-160.22558741833407,69.33427290780514
820d47fffffffff,98.05776173285199,5.149601016018861,100.58483754512635,4.551340110695194,-141.43546875781576,66.91033801512347
820d4ffffffffff,94.79037800687286,5.176276473728982,97.85910652920963,4.655446705370326,-139.55747316103148,64.41986890510786
820d57fffffffff,95.14814814814815,5.502305726248595,97.66296296296296,4.8579561957792645,-148.52543954495053,67.13326815412599
820d5ffffffffff,95.28321678321679,5.189753548743889,97.7972027972028,4.616612931058897,-145.82462300715434,64.7021741808188
820d67fffffffff,93.79234972677595,4.979137403568269,96.3879781420765,4.854732341685762,-136.16266043087353,68.98851817485719
820d6ffffffffff,96.59859154929578,4.977773721735919,99.75352112676056,4.4431018034245495,-134.78635985569534,66.3429362801917
820d77fffffffff,95.98963730569949,5.918711181943896,98.90155440414507,5.910411687965866,-143.836049436964,69.46696416894697
820d87fffffffff,81.16666666666667,19.597686637302967,82.84955752212389,12.139237766534817,-55.107974372518164,67.73520281304127
820d8ffffffffff,75.38297872340425,10.274832372312082,78.81914893617021,9.682000555245443,-170.20402854406743,65.8048166095022
820d97fffffffff,77.42857142857143,20.775443379601978,87.71428571428571,27.56032344823675,56.41744398030799,66.25357379237593
820d9ffffffffff,73.11764705882354,10.974441915201886,77.24705882352941,10.35087514399138,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,85.0,20.2898353703237,85.125,9.472370688038602,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,129.41739130434783,34.559481692067926,118.06435643564356,23.169091111157073,-77.20711167708738,60.432779162630055
820e0ffffffffff,136.47368421052633,20.1207970686367,130.72169811320754,18.776886591991953,-75.67889716335681,57.413088477017865
820e17fffffffff,110.0,32.09361307176243,101.6,6.397916327472042,-83.45864441385564,61.081202797820204
820e1ffffffffff,121.71428571428571,57.863961973218665,138.5,18.788294228055936,-81.36838290386078,58.14579818704105
820e27fffffffff,128.77058823529413,19.32133335794543,122.0375,32.078105838933766,-72.43862070688567,62.57086001140818
820e2ffffffffff,138.36454849498327,13.170954444790032,132.35205992509364,27.233804345412615,-71.25093809363838,59.5045858162323
820e37fffffffff,116.76666666666667,41.60759708071905,106.08433734939759,28.43658105211645,-79.04723402400178,63.43131005314213
820e47fffffffff,144.72093023255815,5.680822760577979,144.8140243902439,13.053835305022702,-69.43183133697431,53.39230858633875
820e4ffffffffff,147.62459546925567,9.357692348320903,147.81533101045295,14.48548979109616,-68.72054581678317,50.38519387415392
820e57fffffffff,142.85380116959064,7.5244839961974055,144.78666666666666,6.130232845334312,-74.39121575601152,54.39556106696835
820e5ffffffffff,143.67448680351907,3.454267622721807,146.1235294117647,3.443094823089296,-73.29247536544558,51.40147345755654
820e67fffffffff,142.62241887905606,6.483403850807096,140.19384615384615,19.37454003375224,-65.19330534932833,55.2518514631017
820e6ffffffffff,144.9792899408284,5.068918211860745,143.075,18.473245926123052,-64.77504813057992,52.208465313022245
820e77fffffffff,141.72434017595307,8.610200512890234,142.63666666666666,11.669844606191825,-70.26418913106377,56.43832872271196
820e87fffffffff,91.63120567375887,18.73896297920372,95.03521126760563,10.520100296039834,-93.16249876986163,58.810516845249296
820e8ffffffffff,101.74918566775244,15.877563330327234,107.62251655629139,11.23813022947066,-90.47882200174669,56.075435384594286
820e97fffffffff,111.03283582089553,15.6829209142018,113.20795107033639,11.239972944864215,-99.02447927365566,58.735871760602734
820e9ffffffffff,116.70175438596492,16.884425048837745,119.02083333333333,17.904460727158142,-95.95510635738975,56.15094320720222
