h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822757fffffffff,86.19939577039275,7.855289644015426,86.07250755287009,6.851290482010099,-91.2793257623852,45.72016155431408
82275ffffffffff,84.57538461538462,16.935553503196733,81.77160493827161,7.3747747544827655,-89.41529574846965,43.133100683778636
822767fffffffff,107.58928571428571,23.387936713557224,95.6415770609319,32.106060618506035,-84.37672384214392,47.72222034805313
82276ffffffffff,81.71505376344086,10.930714931605014,82.28260869565217,10.161349773681318,-82.81957142746128,44.969327350296865
822777fffffffff,86.57065217391305,27.80779871758461,76.21311475409836,29.29882873972484,-88.86313608176827,48.11135148684041
822787fffffffff,95.19941348973607,9.129209727201433,95.47214076246334,9.940556461114149,-106.42461698205827,47.93645582573676
82278ffffffffff,87.43731778425656,13.43278723503212,85.62865497076024,11.348109403856487,-103.79466725003438,45.66918678492795
822797fffffffff,93.31195335276968,15.497370177890383,94.0262390670554,14.037414900920133,-110.5390355204715,47.5090727453344
82279ffffffffff,93.69208211143695,19.167272092699857,92.70029673590504,15.87701336785714,-107.90277234901578,45.375219849217636
8227a7fffffffff,91.04046242774567,10.448969649781862,91.22254335260115,9.54893789705867,-104.96618894190905,50.569515314848836
8227affffffffff,88.48837209302326,5.35066369779635,88.61046511627907,5.3063036185346615,-102.19412577991105,48.224840406272676
8227b7fffffffff,95.57309941520468,8.939298803190715,95.74269005847954,9.323976082432107,-109.3435902858771,50.14320093726496
822807fffffffff,105.67391304347827,40.40566511679788,73.55681818181819,34.168903640101796,-124.74591385407479,40.12228858289795
822817fffffffff,74.1807580174927,31.2784510487416,66.33333333333333,18.14975178166551,-121.10143092946784,40.96930680556751
82281ffffffffff,84.19067796610169,37.916280649106525,69.13191489361702,22.681265155465976,-123.7339435699457,42.86332824628229
822837fffffffff,62.848101265822784,37.946914952738645,53.46120689655172,19.1496330327853,-122.1835898947318,38.18425182613402
822887fffffffff,79.04105571847508,19.495808389613735,79.53799392097264,16.063116276114137,-116.02825519184938,44.386600669469594
82288ffffffffff,72.19476744186046,16.992533996069174,73.32047477744807,14.653070205270367,-118.72244427686066,46.32113518338826
822897fffffffff,103.7719298245614,25.189965099606653,99.56119402985074,16.52257533122522,-112.0004244529818,44.9529257285276
82289ffffffffff,70.87209302325581,27.557857085623898,72.053125,19.401717345940973,-114.65555461676462,46.975134097057364
8228a7fffffffff,86.32753623188405,17.99515345006179,85.28985507246377,16.01933919288213,-117.31913031106171,41.70763133204413
8228affffffffff,78.68299711815563,32.76422735941639,66.39193083573487,22.35477845274927,-119.94968651899946,43.68574346998232
8228b7fffffffff,90.88988095238095,13.949474455968787,91.56845238095238,13.01691501100379,-113.42558612389902,42.3236925960133
8228c7fffffffff,77.52380952380952,18.806190764211337,76.88888888888889,15.653620740707462,-125.42344175285083,47.24476157663085
8228cffffffffff,87.5,2.073644135332772,87.66666666666667,2.338090388900024,-128.24634100194842,48.81824844006741
8228d7fffffffff,69.23030303030303,24.066176303126806,67.76899696048632,21.43015055836657,-121.50058737493903,48.12051513695694
8228dffffffffff,79.25352112676056,25.782163451156826,72.07042253521126,17.33708535027561,-124.46464746950137,49.803626738491566
8228f7fffffffff,77.57741935483871,32.64735783951348,69.79,21.936192814249843,-122.65423194820089,45.53311397742036
822917fffffffff,109.625,53.35042508868001,57.625,6.968039281503185,-120.75789214266331,33.25568596846262
82291ffffffffff,32.666666666666664,17.559422921421234,41.0,14.142135623730951,-123.20158285525726,35.34466429404292
822987fffffffff,61.33623188405797,10.18534587747259,61.98840579710145,10.241552619959933,-116.03939919110044,36.81423174215225
82298ffffffffff,75.09037900874635,23.385417949289465,72.16959064327486,16.03644710056008,-118.53408815904346,38.950077725480455
822997fffffffff,88.86217008797654,35.25981390270428,77.6379821958457,15.450943281796782,-112.30857440908363,37.39244751844455
82299ffffffffff,89.27565982404693,17.165636669926926,87.73900293255132,10.518578977638324,-114.77014686915913,39.60642404062127
8229a7fffffffff,69.4659090909091,36.3598247548669,58.7906976744186,16.287626020358545,-117.23835639775632,33.96206582969492
8229affffffffff,62.15432098765432,27.878678113310254,56.64779874213836,12.096947168019952,-119.67863727780578,36.12765438510903
8229b7fffffffff,60.53333333333333,18.967832827461937,58.63768115942029,10.557939554221898,-113.62333575153549,34.57303174510582
822a17fffffffff,81.61777777777777,18.2599201131791,77.58928571428571,12.312852719350007,-73.7831904175096,40.87086752897412
822a37fffffffff,87.18686868686869,17.23738203393092,82.41414141414141,12.57465834557024,-70.79357262091786,42.73893656749334
822a87fffffffff,78.3264705882353,13.313195902811053,76.89970501474926,8.264594401589555,-80.20683692691699,39.6243715621564
822a8ffffffffff,64.43440233236151,21.070216365697448,65.8443113772455,16.064986659540725,-79.10234905046171,37.05961789646419
822a97fffffffff,72.53801169590643,6.847523654524773,72.79765395894428,6.546448997731777,-83.94805292101123,40.16343880221302
822a9ffffffffff,69.1735294117647,18.27023965696745,68.81008902077151,15.43957554943832,-82.63971537100676,37.621695689223
822aa7fffffffff,82.58892128279884,5.811623234728869,82.07288629737609,8.41107211017653,-77.55426786920751,41.62868977422362
822aaffffffffff,68.93137254901961,25.187920525621294,65.12956810631229,14.982873205080285,-76.54850391230397,38.970942705958386
822ab7fffffffff,80.56756756756756,5.51023275284919,80.62934362934362,5.521774019932148,-81.4385859452796,42.26500094478232
822ad7fffffffff,86.16591928251121,49.76670170946132,51.586363636363636,16.870898329987412,-78.10707691812058,34.58012004502261
822af7fffffffff,88.66923076923077,48.17159065975005,62.96638655462185,26.34514485007329,-75.64748615570963,36.3994497972458
822b07fffffffff,93.54585152838428,8.008429922273452,93.31441048034935,5.247122204338118,-64.10527116509726,46.28806807643787
822b0ffffffffff,90.5,4.28980640873108,90.61904761904762,4.282422274164761,-63.83301174174709,43.43883223781551
822b17fffffffff,97.2354740061162,8.796413885439573,97.43119266055047,5.232684514042887,-68.1058888058512,47.433769438451684
822b1ffffffffff,93.05780346820809,6.139569508674722,92.69942196531792,7.856403824860467,-67.56954084741254,44.552645328504596
822b27fffffffff,95.9074074074074,7.111692520781024,96.20370370370371,7.191136130956518,-60.401040326978496,47.92072823229036
822b2ffffffffff,93.16923076923077,5.076198229141418,93.4,5.128961883266437,-60.35881143015257,45.037770281722075
822b37fffffffff,105.77702702702703,26.322908712262297,98.01398601398601,11.440591197903608,-64.41631666148554,49.215559402086335
822b87fffffffff,101.08985507246376,7.807311438487618,97.08405797101449,16.6667544655591,-75.65939321302912,46.43284521448363
822b8ffffffffff,85.70623145400593,4.016304906382421,85.78041543026706,3.963280395527261,-74.66386132356034,43.61418321837434
822b97fffffffff,104.79761904761905,9.968343639299285,98.25892857142857,22.18070111904031,-79.95910295150694,47.159370004613876
822b9ffffffffff,89.46350364963503,7.698088587386744,89.55109489051095,7.7198627480095565,-78.68342535302058,44.36250150988196
822ba7fffffffff,110.04154302670624,15.990456454147344,103.14583333333333,19.149362186227076,-72.34459635527084,48.44993147332175
822baffffffffff,91.65217391304348,5.485779944326358,91.75072463768116,5.418680629458748,-71.51893479005936,45.55767893271216
822bb7fffffffff,115.30029154518951,14.196003676478432,109.8157894736842,19.306403807215855,-76.79308326036666,49.313159655480064
822c07fffffffff,85.437125748503,58.558053114039424,52.52870090634441,10.73516980450165,44.212486888463815,39.64261468305982
822c0ffffffffff,90.83136094674556,66.20544832156818,46.616314199395774,16.828211513329133,47.50507450232591,40.85390941928705
822c17fffffffff,82.54970760233918,54.95491767306946,46.80538922155689,23.93599763705463,44.099640665360255,36.74153814579642
822c1ffffffffff,97.98516320474778,59.65413523506084,60.7111801242236,19.009764645413057,47.24174273607734,37.95353956734871
822c27fffffffff,99.17316017316017,59.71843621795292,54.969298245614034,18.492144431427423,41.035069059794,41.24878172138815
822c2ffffffffff,74.70553935860059,54.90058158266335,47.83431952662722,14.447153456906037,44.33581953913894,42.543857632353486
822c37fffffffff,78.3,48.97941895149389,49.294117647058826,20.049539548137084,41.03772613579385,38.34153200831066
822c47fffffffff,163.25510204081633,33.85819769303157,69.72839506172839,38.57849541703221,51.512456534021226,44.981365019644855
822c4ffffffffff,150.77981651376146,27.752646006008888,73.1413043478261,45.94022762390686,55.47512504149644,46.061979704008394
822c57fffffffff,162.45714285714286,42.075801944154286,58.375,22.935744746939747,51.01092112698283,41.99738462471192
822c5ffffffffff,135.89728096676737,54.248432669800785,61.02597402597402,28.392192359803175,54.741788760573996,43.05763684756366
822c67fffffffff,97.91005291005291,60.3393537516553,36.54054054054054,18.364063729543897,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,84.48322147651007,66.84487932710083,40.86577181208054,13.70473271879187,47.797428990944184,43.80053997312289
822c87fffffffff,99.48377581120944,24.5417565165985,98.27051671732522,21.8317376388081,46.80124146250016,32.20045629787984
822c8ffffffffff,115.17058823529412,22.092732015587064,109.28787878787878,15.076870055961587,49.78409479852473,33.336768185652005
822c97fffffffff,124.47181008902078,47.12249684509733,85.47590361445783,8.692603243261498,46.63839151218145,29.283695094163146
822c9ffffffffff,103.6,21.567254268749963,100.76984126984127,21.76189978026775,49.452485351640355,30.55000352875852
822ca7fffffffff,94.22941176470589,47.430996483118214,77.3625,31.500009951732515,44.0087657796123,33.808241415370844
822caffffffffff,122.77551020408163,40.90066822992181,90.70322580645161,39.22075505521216,46.99910610299639,35.08926548839408
822cb7fffffffff,126.60818713450293,48.659975817475015,92.746875,12.087260693867107,43.92327438265862,30.851396679893572
822cc7fffffffff,119.67592592592592,61.83674360446052,63.5,24.625190354594217,53.4913464057387,37.154089624059665
822ccffffffffff,137.88372093023256,52.794650008274864,76.03214285714286,35.096626001398306,57.009782223897076,38.07460384153228
822cd7fffffffff,146.62028985507246,44.014111702788085,88.96232876712328,22.221826490301833,52.95422986865402,34.28603667256296
822cdffffffffff,155.3343108504399,42.61088954174017,83.76170212765958,28.073062134423466,56.29112698085543,35.17632412514037
822ce7fffffffff,90.05882352941177,69.61580331577915,44.63636363636363,16.139660354655433,50.56035694594418,39.052283340987145
822ceffffffffff,146.65502183406113,56.03115309552743,56.989583333333336,20.730630796688782,54.08419926308918,40.082864729645294
822cf7fffffffff,108.96875,49.96951068834477,82.31506849315069,27.040444043777086,50.153417170309616,36.161008542850716
822d07fffffffff,118.56343283582089,58.26640103262855,48.159533073929964,27.573230560293954,34.35689788980132,41.34344219732612
822d0ffffffffff,182.33333333333334,1.1547005383792515,28.666666666666668,14.364307617610162,37.67365169359451,42.789853802399236
822d17fffffffff,69.93913043478261,42.29243849546655,43.04093567251462,20.739653244865437,34.58022542600655,38.38350796201752
822d1ffffffffff,102.60303030303031,62.26556023026978,49.13109756097561,17.259608218493725,37.78846253760363,39.88223007269257
822d27fffffffff,172.22222222222223,37.555536218427164,52.11764705882353,41.505846505253295,30.75384026304386,42.70534719772067
822d2ffffffffff,94.87692307692308,69.31686926993036,39.1875,20.01180207333218,34.117851884018386,44.23881447969968
822d37fffffffff,105.45217391304348,46.01274661835582,46.902654867256636,24.738142674622893,31.102820153400835,39.76224087085945
822d47fffffffff,102.42603550295858,67.1176090513529,48.41246290801187,11.353841868109262,41.000932345962696,47.01427062515963
822d4ffffffffff,102.34985422740525,58.80456325265424,46.504398826979475,20.01376316157279,44.58927500736226,48.43341028091189
822d57fffffffff,94.36734693877551,58.90914872800951,53.08620689655172,19.191337148535045,41.036020488706164,44.119966445715306
822d5ffffffffff,64.64825581395348,51.64276368166913,43.400584795321635,18.225382696587477,44.45540100003237,45.47699101379598
822d67fffffffff,135.7245508982036,62.7139140148258,52.778443113772454,6.183773396938326,37.4059154947321,48.4287028555924
822d6ffffffffff,116.42521994134897,63.59257594267599,56.86764705882353,7.16947069744725,40.927491085226194,49.934064870588074
822d77fffffffff,128.92352941176472,66.55975674714244,43.916666666666664,12.37992225540614,37.55064756971673,45.62864612157027
822d87fffffffff,75.96802325581395,53.451447908776494,51.03030303030303,32.79769882995013,37.99658938252764,33.91393664367295
822d8ffffffffff,91.99710144927536,54.04393661269723,60.40236686390533,35.429927420086656,41.040223400587664,35.38718237503081
822d97fffffffff,138.57142857142858,50.62763963228823,84.67961165048544,24.60079198079731,38.09121315133024,30.883809256268627
822d9ffffffffff,117.31871345029239,39.434055731297974,96.4833836858006,21.13554084232986,41.042579414246696,32.400570648723665
822da7fffffffff,74.59166666666667,50.46631222377742,50.477064220183486,36.86049685419921,34.789333254571105,35.37320128800464
822daffffffffff,73.35860058309038,48.36970477020068,44.219298245614034,30.021524664831922,37.89587631336875,36.918717460564665
822db7fffffffff,63.0184331797235,49.20421947557319,69.24468085106383,38.89219603894622,34.98553619384901,32.3282815042896
822e07fffffffff,86.5,39.888594861188075,91.0,37.250503352303845,143.65385327493863,39.54723496867572
822e0ffffffffff,50.051886792452834,43.484944785102655,32.04265402843602,32.54612961509542,140.18644083790085,39.742469241779105
822e17fffffffff,66.5,74.24621202458749,15.0,1.4142135623730951,145.8099867730566,41.93889248457997
822e1ffffffffff,40.99315068493151,40.420973827669435,28.123287671232877,27.878032486593654,142.15186423130748,42.1545723205795
822e2ffffffffff,31.141025641025642,33.544203966015054,28.653846153846153,23.852265498911613,141.6774150322116,37.16226513948137
822e47fffffffff,62.53846153846154,53.61065718775106,57.69230769230769,54.56247888947223,135.22388189650607,37.44016402756976
822e67fffffffff,86.5042372881356,58.96804023539386,47.9825327510917,33.683116321622975,136.7441301257468,34.986365572533785
822e6ffffffffff,96.54585152838428,41.28690632670957,73.38116591928251,36.322665652123476,133.7449768479848,35.08860861413944
822e77fffffffff,57.56578947368421,48.99249304888364,37.52422907488987,34.33132530328586,138.38976761317525,37.347911625034776
822e8ffffffffff,69.0125,44.47513705943688,51.4875,44.791498331545135,142.70319156515419,47.106832402088415
822e9ffffffffff,84.41176470588235,36.42124864610186,52.11764705882353,42.51011990241438,145.06780671552198,49.50499263971147
822ea7fffffffff,48.25,52.10361827202634,87.85714285714286,50.29374034072548,148.16446541239281,44.3177906706414
822eaffffffffff,33.183098591549296,34.078678202963395,33.71830985915493,33.39307402542996,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,46.879629629629626,35.2541420891359,25.42056074766355,14.280899886540347,136.95206265113754,44.67836831139495
822ecffffffffff,66.10975609756098,37.44370080822086,42.0,28.782366396538965,133.5022140365448,44.56794577091177
822ed7fffffffff,58.81012658227848,43.70298593462132,26.870967741935484,22.024104173423485,138.8715323254068,47.119583626913304
822edffffffffff,53.73099415204678,41.51455426029588,24.80909090909091,14.14976051300152,135.10263435911696,46.97770406634726
822ee7fffffffff,60.26923076923077,48.89544575300051,47.72,47.72361400117696,138.61282025998807,42.25183296394402
822eeffffffffff,64.18181818181819,35.087941466601265,36.18181818181818,31.694851890545824,135.21268136073033,42.242686794994555
822ef7fffffffff,43.46376811594203,43.124505013406484,39.55072463768116,41.043927770379376,140.55965459252414,44.682562951062586
822f5ffffffffff,56.351063829787236,51.7310471130755,42.48913043478261,32.75164438962658,139.86327512401175,34.80126284433414
823007fffffffff,104.57971014492753,64.25166644602473,57.703125,17.39793792515708,122.30003001941563,39.09898389025042
823017fffffffff,153.26923076923077,49.33576157035632,66.7196261682243,17.832974752917043,120.45260711594224,37.65827505527231
82301ffffffffff,147.41666666666666,54.67446480258655,66.76470588235294,20.544249231125196,123.44057544566598,37.26374521629587
823027fffffffff,97.63344051446946,58.26214983959249,61.77850162866449,20.469724025230896,122.75324199749753,41.11013520284338
82302ffffffffff,125.63131313131314,47.412226456434986,86.04022988505747,18.05654547882646,124.9125259133246,39.36881037607869
823037fffffffff,87.96103896103897,55.05788791023251,58.03947368421053,14.316147313203459,119.94105930788547,40.025117875902616
823087fffffffff,159.28195488721803,41.793194958548455,73.25961538461539,9.293907611545109,119.68808222270425,33.7380634313848
82308ffffffffff,86.0,,86.0,,122.64515632447431,33.34816539562053
823097fffffffff,162.09117647058824,40.93408520958014,72.8037037037037,20.210656055701037,117.85558004190747,32.032472950018665
82309ffffffffff,123.0,51.87415832461084,76.88416988416988,11.396403127745934,120.76706911787235,31.375404557607297
8230a7fffffffff,138.76699029126215,55.79272933887599,71.12711864406779,15.38197154735816,118.60087438648296,36.12173491411015
8230affffffffff,116.0,61.34329629226001,75.2,6.418722614352484,121.53397802575982,35.42750770400926
8230b7fffffffff,142.23235294117646,53.329294946230874,70.43464052287581,10.198873742137287,116.73160516478988,34.477091635296155
8230c7fffffffff,101.43829787234043,53.956687889737545,69.55609756097562,34.52979708392596,127.68841667983143,35.25764611235515
8230cffffffffff,108.24615384615385,41.299224708685045,91.78947368421052,19.84919649516724,130.78170632869217,35.15301475999678
8230d7fffffffff,122.93333333333334,44.456184957240545,83.5,18.037839015903106,125.70441068509155,33.29547191860752
8230dffffffffff,115.79032258064517,43.598818263716694,79.77966101694915,28.96494182724217,128.83133800408405,33.16400897044086
8230e7fffffffff,117.43069306930693,43.10622825004672,84.71978021978022,25.510339014535123,126.44590102660453,37.29817386099727
8230effffffffff,76.16233766233766,40.98421037890044,60.85906040268456,29.59410554308029,129.29973695758153,37.38570698391563
8230f7fffffffff,120.66666666666667,54.00308633155455,91.33333333333333,3.511884584284246,124.57200473772222,35.334375898505364
823107fffffffff,119.80409356725146,60.587492158592156,62.54302670623145,12.685953296850808,120.36611894634709,44.67401714500055
82310ffffffffff,114.41812865497076,67.11777208915787,54.724242424242426,17.965849574793044,123.25899249541634,43.211092850708845
823117fffffffff,110.69298245614036,59.62268367062713,62.89736070381232,10.349681385353541,117.32599248116738,43.48284790315781
82311ffffffffff,124.12316715542522,63.421948951156914,61.57941176470588,11.139350097600458,120.06465707856859,42.41444684301813
823127fffffffff,66.58064516129032,24.37864392393253,63.25806451612903,11.407505546599525,120.76584422963543,46.95435812451801
82312ffffffffff,74.9882697947214,62.53892794936933,43.01501501501502,18.55640415910472,123.82963349758585,45.416998781579956
823137fffffffff,138.88505747126436,55.488617162348554,69.10344827586206,7.438170697151815,117.3101521820048,46.01185898973728
823147fffffffff,69.77408637873754,43.041787365061644,54.533557046979865,28.981136581240317,128.8817090042853,41.95713425864497
823157fffffffff,77.61876832844575,36.081543264678636,69.86510263929618,24.999752629447194,125.86125444882805,41.648457609061175
82315ffffffffff,90.89958158995816,35.63856788414204,79.41350210970464,27.027095380694476,127.66344924372575,39.58503886236941
823167fffffffff,70.3859649122807,44.95723130947265,51.68421052631579,26.952651801093225,130.12110355465697,44.318850817458035
82316ffffffffff,72.25925925925925,32.91279798405271,53.509433962264154,31.460367400606305,131.96588819815233,42.140069792397455
823177fffffffff,86.86337209302326,59.3031589404473,51.7008797653959,24.35107738503518,126.66015805077056,43.84125785339428
823187fffffffff,98.55652173913043,52.08136377806183,68.11436950146627,11.14272904441209,114.87499672451654,39.2845389766052
82318ffffffffff,88.46456692913385,50.118798832893276,63.067796610169495,6.554814782016472,117.59421520939243,38.46534247458748
823197fffffffff,141.96802325581396,53.19025339420183,74.265625,17.35833135182496,112.51741446274434,37.55160609062933
82319ffffffffff,101.31914893617021,57.153662403233184,63.83793103448276,15.63526565289985,115.56908381077974,36.85321987526821
8231a7fffffffff,130.79239766081872,56.19149966068767,70.78402366863905,6.708697956566175,114.6644754264358,41.83675615635554
8231affffffffff,72.71511627906976,31.657702851607333,65.7953216374269,17.165203200738375,117.40478013689572,40.938386647040204
8231b7fffffffff,168.67441860465115,36.104704186352585,76.97864768683274,10.68942599790643,112.07902575871142,40.09025454680889
823427fffffffff,125.75,1.2583057392117916,93.66666666666667,57.735026918962575,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,166.75,35.12607164330946,49.5,28.117102065672213,-18.15793632234391,29.37338183136528
82344ffffffffff,112.66666666666667,52.952809179494906,77.66666666666667,4.769696007084728,-16.400489935185973,26.759850715154
823467fffffffff,175.14285714285714,20.788046015507497,90.16666666666667,31.68227685420773,-16.39907389665767,32.0710020672861
82346ffffffffff,140.6,63.228408005795686,74.4375,24.68459371078784,-14.653656648523464,29.411464227002746
82351ffffffffff,120.0,,121.0,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,118.63662790697674,13.488098467079952,117.53846153846153,17.689541579861192,-0.534154040897758,33.71163240329055
82380ffffffffff,124.11078717201165,7.25230152770304,119.55384615384615,23.250667565904617,2.7602326681332787,33.232327601331214
823817fffffffff,124.85217391304347,3.9779409442213742,122.77611940298507,15.868302392632414,-2.6065919333790255,31.39339509861166
82381ffffffffff,131.03197674418604,5.801540022703119,129.7659574468085,15.454593081911021,0.6010007424994978,30.972097656549888
823827fffffffff,90.84426229508196,31.34057663263664,95.13675213675214,17.635634958654897,-1.744625072837179,36.44012165157758
82382ffffffffff,89.78947368421052,32.729319296446405,86.49411764705883,29.860683152475957,1.65289877957209,35.993173684238755
823837fffffffff,107.06042296072508,16.38410089827344,106.18518518518519,16.112692234669897,-3.862190064548936,34.10237607659729
823847fffffffff,105.56104651162791,25.623121734377722,102.36764705882354,27.20321450496409,8.543372658146367,34.869923359843504
82384ffffffffff,102.73563218390805,36.52665792048162,100.48780487804878,33.849063631099135,12.046094246110991,34.134417876962004
823857fffffffff,122.06997084548105,5.609703555069173,122.16816816816817,7.27816146323282,6.104536521932211,32.650423467502584
82385ffffffffff,114.29154518950438,7.487776682847299,112.05079365079365,16.40774123083518,9.493869730205933,31.961146009848477
823867fffffffff,100.08421052631579,42.587247906040204,81.84269662921348,39.85168494111079,7.540786879771268,37.72268682417557
82386ffffffffff,124.57731958762886,45.3097752172812,105.87837837837837,29.26494593106263,11.138044456949581,37.056024818409874
823877fffffffff,98.88059701492537,33.643660322295894,90.03012048192771,35.929929238605254,5.0707810199795675,35.48888062508027
823887fffffffff,123.9882697947214,5.668269026986179,124.38414634146342,4.921275524278044,-3.3745638841498384,26.38097596396673
82388ffffffffff,132.65,4.446784659201493,133.1234939759036,4.36545653007514,-0.338439918165718,25.982654764992045
823897fffffffff,128.71929824561403,19.915882684024055,122.48763250883393,7.56923286859912,-5.23561983146615,23.995202416444556
82389ffffffffff,124.91014492753624,11.057489108559487,123.56435643564356,5.549445127535393,-2.239568212560114,23.77534070440753
8238a7fffffffff,124.76967930029154,4.622853434131257,125.05263157894737,7.3170857441758566,-4.588072117171784,29.010443321675925
8238affffffffff,129.69590643274853,5.671447825464614,130.2375366568915,5.332409104267035,-1.4340739866448604,28.707759847260053
8238b7fffffffff,124.15451895043732,8.297961860592306,124.3993993993994,5.961694965956248,-6.494448307046285,26.580347809970878
8238c7fffffffff,128.43529411764706,6.833799495702074,119.05864197530865,30.036298257454103,4.822957236584737,27.56348263339022
8238cffffffffff,127.30724637681159,6.268097492428395,120.0,26.550819794236705,8.023145781207074,26.8472286249654
8238d7fffffffff,134.71304347826086,5.235331474909102,125.8525641025641,29.78655137678618,2.694198721281012,25.375999783004385
8238dffffffffff,129.8709677419355,10.874460443767957,107.41479099678456,43.36222125460821,5.783925020948687,24.687006321265244
8238e7fffffffff,127.48396501457727,6.1704971051843325,128.01183431952663,5.341721086164974,3.815966584169658,30.41734159835606
8238effffffffff,122.59710144927536,8.98981935519823,112.84,29.452661411391105,7.087625169134873,29.764428956549065
8238f7fffffffff,129.91040462427745,5.317246357026528,129.63929618768327,10.851217528744526,1.6708418702953145,28.189178425821876
823907fffffffff,105.49853372434018,43.03306694606938,80.87087087087087,29.197677301139354,-6.701348377277996,39.59298023308653
82390ffffffffff,75.40816326530613,35.48918199155071,68.20364741641338,23.407534461848453,-3.0431325680865013,39.189419473171796
823917fffffffff,118.82022471910112,32.67733499960179,107.34567901234568,31.824974663708357,-8.840195781895467,37.147473869991664
82391ffffffffff,95.38839285714286,45.03367996330964,82.17910447761194,23.143201187260804,-5.2230833626628534,36.84122546411386
823927fffffffff,99.8711111111111,41.82122144906893,74.15,16.09419334296474,-8.310605889923941,42.33934279133309
82392ffffffffff,78.74418604651163,46.79162568581018,72.11006289308176,32.083150436823814,-4.458792967489902,41.944892949091006
823937fffffffff,103.51162790697674,53.83412446404819,58.609756097560975,26.908063892428686,-10.499004582401689,39.886955407478325
823947fffffffff,88.60975609756098,51.41834137318518,64.52631578947368,28.181068673472044,2.837899620985686,40.96457669103785
82394ffffffffff,95.33333333333333,33.41057716751788,96.5,32.90440699967103,6.482377171497716,40.5048209868914
823957fffffffff,85.72727272727273,35.736818089879414,83.46153846153847,24.155175997548177,0.4773020617934622,38.70808772783433
82395ffffffffff,63.5,59.986307961543545,102.13333333333334,36.49827132240388,3.983065229901775,38.264737851098026
823967fffffffff,102.49705882352941,51.45794734835683,70.24509803921569,20.181034567629702,1.6216394956259332,43.617972028568566
82396ffffffffff,93.13636363636364,51.84721723262997,65.27692307692308,19.146119239470472,5.36413433456539,43.203574216832024
823977fffffffff,93.28313253012048,40.87396387785411,80.53225806451613,24.752704237172313,-0.7707660200765272,41.44031986324714
823987fffffffff,107.13265306122449,10.661349080075247,103.92820512820512,18.669258439460176,-9.30519728799798,31.90998191274159
82398ffffffffff,113.42647058823529,14.2395396337604,113.82738095238095,12.461760985168066,-5.896602649924035,31.691591994378324
823997fffffffff,111.47008547008546,18.034245512344796,106.30434782608695,12.933143817369494,-11.209451645119339,29.359539605592616
82399ffffffffff,118.77842565597668,6.293308511198034,119.24269005847954,6.24684242235192,-7.847848617976766,29.22335887298405
8239affffffffff,104.72602739726027,11.36207882141608,98.47552447552448,23.908815089492656,-7.310229457753962,34.40954339667284
823c07fffffffff,104.21345029239767,31.230268521604795,111.82890855457227,21.569214082634087,86.005836056443,28.508019602642968
823c0ffffffffff,117.99406528189911,53.21726548430197,128.7450980392157,26.74658204468428,89.30853199292675,28.494005977270845
823c17fffffffff,95.41739130434783,14.736828534930691,95.78260869565217,14.806572202377783,84.27928984361318,26.044354556206923
823c1ffffffffff,104.57894736842105,23.593040900811587,103.05167173252279,19.786060132084117,87.5153200765065,26.062459873110473
823c27fffffffff,112.19005847953217,22.05675471903274,112.75221238938053,21.97316719209588,84.4247410126793,30.936198340365472
823c2ffffffffff,130.8259587020649,23.803854019128288,125.20618556701031,22.112067922601042,87.8148039966304,30.949069905944054
823c37fffffffff,96.3970588235294,21.993790827908235,98.32344213649851,19.33521220399653,82.70449646651214,28.44203095918747
823c47fffffffff,174.45507246376812,14.785437684061591,88.23809523809524,50.651658178093996,94.52456883162436,30.733467738271955
823c4ffffffffff,175.49122807017545,15.402657508088266,146.33333333333334,40.87868230100704,97.9094551396691,30.527365566494403
823c57fffffffff,151.9390243902439,49.6383489810565,120.17582417582418,47.25077151788539,92.64439362715468,28.411134241724078
823c5ffffffffff,120.15151515151516,64.99198978565869,62.801169590643276,17.50684568055692,95.99905754311156,28.245622348728407
823c67fffffffff,175.2735294117647,10.20202446285664,96.96,34.6869145473668,93.14536555258611,33.22746906203048
823c6ffffffffff,179.82456140350877,4.011520683502176,77.4090909090909,12.488696187654357,96.47728586996445,32.99173760032538
823c77fffffffff,161.59821428571428,18.34647950519504,134.05154639175257,29.580177461019897,91.15981297761185,30.872526405762677
823c87fffffffff,104.63421828908555,54.77924074115176,61.84276729559748,26.120694043270458,84.06793354383625,21.0308797457756
823c8ffffffffff,89.175,49.802825056896104,59.86896551724138,24.936657301944784,87.24414758251051,21.006044045042785
823c97fffffffff,80.00657894736842,56.274374604278435,54.08627450980392,24.35693420650669,82.41609921056995,18.461569770341015
823c9ffffffffff,98.95121951219512,59.970805905670545,60.18421052631579,22.82939696041274,85.53107509183499,18.439318737161408
823ca7fffffffff,80.30232558139535,28.3710605921599,71.90801186943621,17.182506709132475,82.5947536945203,23.540093609095326
823caffffffffff,93.84955752212389,41.637678069396884,70.45871559633028,12.299582598103811,85.76799648655047,23.56981183956044
