h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82265ffffffffff,346.69476744186045,49.622509427962896,234.0,43.60025752378478,-91.52192158082761,35.88774328677895
822667fffffffff,308.84615384615387,48.99651777125798,295.7121771217712,48.42112906632186,-87.74229798552129,40.5802826289681
82266ffffffffff,337.4231884057971,49.43024843893412,280.7682926829268,57.47448146152607,-86.20465108245112,38.04472568518189
822677fffffffff,306.59183673469386,50.806100186957714,289.8327526132404,52.20226839528538,-91.5445716299041,40.848529344228304
822687fffffffff,277.57184750733137,73.19393035218295,255.75968992248062,43.78311868306711,-107.0162313419087,40.54798103550304
82268ffffffffff,279.6046511627907,70.53845864065804,293.242774566474,45.372476768091225,-104.69132993945642,38.189782424079866
822697fffffffff,275.74041297935105,75.7729627417932,257.56722689075633,38.68461814319759,-110.91999866557182,40.14182635182814
82269ffffffffff,311.9738372093023,67.52986089387863,279.9256756756757,40.350014746175084,-108.51517204865705,37.852983986631166
8226a7fffffffff,281.1598837209302,54.07866547411889,296.8693009118541,26.659058997720308,-105.43779141708085,43.150127708067124
8226affffffffff,284.37758112094394,63.144234010765146,318.1123595505618,19.802087420676184,-103.09429316306431,40.82031670772307
8226b7fffffffff,273.1014492753623,68.62370957136721,248.03020134228188,29.583001317694116,-109.45298175005613,42.806846324860174
8226c7fffffffff,287.5029069767442,70.73289792358084,268.48223350253807,57.82685220381913,-98.76440669226587,35.906885182768136
8226cffffffffff,319.6598837209302,66.74024330907379,227.57831325301206,21.97399820515575,-96.77143655603834,33.35744524573647
8226d7fffffffff,284.21700879765393,67.59072206930418,307.1552511415525,34.606220039442185,-102.47786385592879,35.74780246932946
8226dffffffffff,254.9508670520231,67.68362387812157,245.23394495412845,42.52898544285767,-100.37413231917006,33.23930107301065
8226e7fffffffff,280.85087719298247,70.52720185555583,261.88839285714283,54.15068702268539,-97.08702890623562,38.486249244730836
8226effffffffff,230.4327485380117,68.45736205835985,242.58333333333334,52.19722458572799,-95.10312579435191,35.95157874085136
8226f7fffffffff,298.7609329446064,59.604995976225844,311.3167938931298,42.93462490502432,-100.87076575105701,38.40042986732465
822707fffffffff,264.444776119403,67.79881140123172,314.88013698630135,26.68608430462994,-95.70563401305225,50.91845069701228
82270ffffffffff,254.02654867256638,67.58752294306787,294.3404255319149,32.70102456571445,-93.36438408428421,48.32256211922196
822717fffffffff,227.15269461077844,64.91124021948265,303.037037037037,34.98795166071566,-100.40389914935193,50.83380494328551
82271ffffffffff,292.03779069767444,50.23915135262985,291.7537993920973,44.10336589634019,-97.82543486298982,48.35779737820519
822727fffffffff,275.1818181818182,53.21622727063415,305.43373493975906,17.759346474928066,-93.2773189010431,53.49960192424012
82272ffffffffff,212.6268221574344,55.85691393215198,308.2669491525424,30.514606352786014,-90.93038501732546,50.810996212602845
822737fffffffff,272.5457746478873,55.8600094294783,304.5836298932384,21.98150884408374,-98.34394404132641,53.48312451551372
822747fffffffff,293.8619246861925,31.509131897255973,283.84388185654007,38.12808607285715,-87.03291687769031,45.42391339771057
82274ffffffffff,308.5886524822695,14.770881676754941,286.29285714285714,40.341551891465166,-85.40433523156177,42.76889138695109
822757fffffffff,307.3051359516616,23.334470617449472,291.57798165137615,39.4839317115005,-91.2793257623852,45.72016155431408
82275ffffffffff,307.6461538461538,17.763910189571774,296.3067092651757,32.52240627582297,-89.41529574846965,43.133100683778636
822767fffffffff,288.0785714285714,38.19363377625002,283.37410071942446,37.642393602423624,-84.37672384214392,47.72222034805313
82276ffffffffff,300.7096774193548,18.47076910273989,288.74054054054056,33.535959443456875,-82.81957142746128,44.969327350296865
822777fffffffff,248.30978260869566,59.69271689432227,286.9375,43.33815952977897,-88.86313608176827,48.11135148684041
822787fffffffff,303.87390029325513,15.191287916648143,300.8776119402985,20.56274042245571,-106.42461698205827,47.93645582573676
82278ffffffffff,292.8396501457726,31.029046039523323,302.03801169590645,7.749847382463457,-103.79466725003438,45.66918678492795
822797fffffffff,251.44606413994168,55.20463664383935,288.7809187279152,27.752734001229804,-110.5390355204715,47.5090727453344
82279ffffffffff,249.34310850439883,57.71896559305537,290.80546075085323,23.431619491530792,-107.90277234901578,45.375219849217636
8227a7fffffffff,257.76878612716763,57.712920284782015,294.38351254480284,18.862810672499702,-104.96618894190905,50.569515314848836
8227affffffffff,298.2093023255814,31.860434086076587,298.9852071005917,26.6783748673957,-102.19412577991105,48.224840406272676
8227b7fffffffff,299.3362573099415,21.737323498352183,298.6165644171779,19.78959093541911,-109.3435902858771,50.14320093726496
822807fffffffff,284.9130434782609,66.34105224228414,264.125,42.58708972526305,-124.74591385407479,40.12228858289795
822817fffffffff,300.11764705882354,35.439561502945864,290.93023255813955,16.846120709105,-121.10143092946784,40.96930680556751
82281ffffffffff,320.67659574468087,41.210395194928715,277.65555555555557,33.246887907826135,-123.7339435699457,42.86332824628229
822837fffffffff,307.114406779661,71.38859528133564,259.36842105263156,43.03339935731734,-122.1835898947318,38.18425182613402
822887fffffffff,250.22287390029325,51.74965363861293,274.59859154929575,27.1260791051815,-116.02825519184938,44.386600669469594
82288ffffffffff,298.8924418604651,44.80423958063503,289.09842519685037,32.888032553760766,-118.72244427686066,46.32113518338826
822897fffffffff,238.98538011695908,58.54784560950908,250.9,27.965049891677566,-112.0004244529818,44.9529257285276
82289ffffffffff,255.9360465116279,71.48027910101742,261.96938775510205,49.928246787920976,-114.65555461676462,46.975134097057364
8228a7fffffffff,280.66376811594205,26.108728219666293,286.81924198250726,5.496621238339466,-117.31913031106171,41.70763133204413
8228affffffffff,292.7031700288184,29.45440419254918,286.36615384615385,19.482457105118993,-119.94968651899946,43.68574346998232
8228b7fffffffff,264.6119402985075,68.99534724048245,281.1943462897527,29.334359525533795,-113.42558612389902,42.3236925960133
8228c7fffffffff,358.3333333333333,26.238361475199362,280.4736842105263,29.575456079986004,-125.42344175285083,47.24476157663085
8228cffffffffff,365.8333333333333,0.408248290463863,234.0,,-128.24634100194842,48.81824844006741
8228d7fffffffff,330.96363636363634,54.038699507736375,282.5135135135135,34.02849675864153,-121.50058737493903,48.12051513695694
8228dffffffffff,354.24381625441697,36.61347737937616,273.3692307692308,29.853061626264374,-124.46464746950137,49.803626738491566
8228f7fffffffff,332.258064516129,45.75802951231831,274.5310734463277,32.62528988864986,-122.65423194820089,45.53311397742036
822917fffffffff,207.75,54.07864643276494,302.0,7.810249675906654,-120.75789214266331,33.25568596846262
82291ffffffffff,263.3333333333333,88.1608378665569,221.5,6.363961030678928,-123.20158285525726,35.34466429404292
822987fffffffff,296.5406976744186,33.01635915002581,299.7586206896552,13.631310354873861,-116.03939919110044,36.81423174215225
82298ffffffffff,298.093567251462,31.394519472776597,286.2932098765432,17.257577423244637,-118.53408815904346,38.950077725480455
822997fffffffff,316.1900584795322,57.890549125072525,286.4884792626728,28.128361626110465,-112.30857440908363,37.39244751844455
82299ffffffffff,271.9442815249267,62.07452687149948,288.61279461279463,21.64801902338243,-114.77014686915913,39.60642404062127
8229a7fffffffff,285.8702290076336,64.04858033445575,294.1329479768786,32.12022674669196,-117.23835639775632,33.96206582969492
8229affffffffff,301.16300940438873,65.25223250984428,275.5487804878049,37.42514899963352,-119.67863727780578,36.12765438510903
8229b7fffffffff,294.64912280701753,63.78280352588179,279.3744680851064,38.95170397776473,-113.62333575153549,34.57303174510582
822a17fffffffff,324.3022222222222,33.46116144721856,259.61139896373055,45.981645733780276,-73.7831904175096,40.87086752897412
822a37fffffffff,308.0353535353535,19.374842724136837,279.62303664921467,41.211959086930825,-70.79357262091786,42.73893656749334
822a87fffffffff,318.8705882352941,29.537452146367944,307.6024590163934,27.575443728234237,-80.20683692691699,39.6243715621564
822a8ffffffffff,323.96491228070175,54.53825311312766,255.34437086092714,49.721094967510645,-79.10234905046171,37.05961789646419
822a97fffffffff,323.4736842105263,32.20276955530299,263.9068100358423,53.19441663042122,-83.94805292101123,40.16343880221302
822a9ffffffffff,324.1637426900585,48.59416080707195,307.14728682170545,41.64941115565025,-82.63971537100676,37.621695689223
822aa7fffffffff,308.3119533527697,12.384627921191486,295.9,31.72381288482467,-77.55426786920751,41.62868977422362
822aaffffffffff,314.872131147541,52.469477753949654,241.35267857142858,47.06989071186762,-76.54850391230397,38.970942705958386
822ab7fffffffff,308.4903474903475,19.95000785575469,277.51574803149606,43.15499398632766,-81.4385859452796,42.26500094478232
822ad7fffffffff,295.3511111111111,61.120974240137016,262.3626943005181,50.29012760343329,-78.10707691812058,34.58012004502261
822af7fffffffff,293.68461538461537,54.59633894864298,278.31481481481484,50.03132628909371,-75.64748615570963,36.3994497972458
822b07fffffffff,309.16157205240177,32.71709018999501,249.04950495049505,42.04140963540372,-64.10527116509726,46.28806807643787
822b0ffffffffff,306.64285714285717,51.53773016598637,258.3809523809524,36.2343001365822,-63.83301174174709,43.43883223781551
822b17fffffffff,303.782874617737,21.339469472210332,274.61341853035145,43.64462487986807,-68.1058888058512,47.433769438451684
822b1ffffffffff,304.35838150289015,16.932111426672023,276.83850931677017,39.536201863152904,-67.56954084741254,44.552645328504596
822b27fffffffff,279.31481481481484,71.19964598016557,237.3409090909091,44.89726939530213,-60.401040326978496,47.92072823229036
822b2ffffffffff,310.03076923076924,50.29816386769539,267.4642857142857,39.600259083502465,-60.35881143015257,45.037770281722075
822b37fffffffff,297.8783783783784,47.69473585884475,277.725,46.88874056313134,-64.41631666148554,49.215559402086335
822b87fffffffff,306.2173913043478,12.903791543503017,276.84927536231885,45.40656654946048,-75.65939321302912,46.43284521448363
822b8ffffffffff,302.59643916913944,27.121481323620745,256.95770392749245,45.499031220288664,-74.66386132356034,43.61418321837434
822b97fffffffff,303.4791666666667,3.3900002935176494,295.2142857142857,26.79789318008522,-79.95910295150694,47.159370004613876
822b9ffffffffff,305.12773722627736,13.489180197732088,276.79411764705884,44.16091301516502,-78.68342535302058,44.36250150988196
822ba7fffffffff,304.7299703264095,31.42292286292153,285.55454545454546,45.84331442812884,-72.34459635527084,48.44993147332175
822baffffffffff,303.71884057971016,13.006005716527596,274.6059701492537,43.06206313701043,-71.51893479005936,45.55767893271216
822bb7fffffffff,305.15743440233234,8.325171185615776,287.3061224489796,37.00406399140099,-76.79308326036666,49.313159655480064
822c07fffffffff,284.0059880239521,61.37875296376787,291.47868852459015,7.085964508182112,44.212486888463815,39.64261468305982
822c0ffffffffff,346.3905325443787,38.41142455330277,266.75,27.42893608314886,47.50507450232591,40.85390941928705
822c17fffffffff,282.3362573099415,88.81914027178946,284.1067073170732,9.544241942799783,44.099640665360255,36.74153814579642
822c1ffffffffff,331.6884272997033,52.07653150442296,275.59567901234567,23.867671436174767,47.24174273607734,37.95353956734871
822c27fffffffff,271.7748917748918,81.50146155990873,294.3355263157895,14.26009301166334,41.035069059794,41.24878172138815
822c2ffffffffff,327.17732558139534,53.631399986824405,285.43686006825936,22.513320403408212,44.33581953913894,42.543857632353486
822c37fffffffff,249.8735294117647,85.13088243316106,291.3859649122807,6.060593059940681,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,312.75,32.009661370477374,294.63157894736844,6.516735091846986,51.01092112698283,41.99738462471192
822c5ffffffffff,302.8785046728972,43.24975957624828,293.81720430107526,8.1746509519409,54.741788760573996,43.05763684756366
822c67fffffffff,366.0,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,336.48979591836735,54.11775179686521,269.70786516853934,28.32730863864209,47.797428990944184,43.80053997312289
822c87fffffffff,319.3588235294118,56.73142812114755,281.50442477876106,5.384270143556365,46.80124146250016,32.20045629787984
822c8ffffffffff,284.91470588235296,82.87461700050919,284.76331360946745,6.7864993158234235,49.78409479852473,33.336768185652005
822c97fffffffff,332.7240356083086,49.23091046862892,269.35185185185185,11.940498624259408,46.63839151218145,29.283695094163146
822c9ffffffffff,296.05882352941177,48.50375899253318,280.78823529411767,7.127788777580641,49.452485351640355,30.55000352875852
822ca7fffffffff,336.01176470588234,53.8512633393898,280.9794117647059,5.6752986178897284,44.0087657796123,33.808241415370844
822caffffffffff,303.01457725947523,83.94280507419487,285.11176470588236,6.186805100260001,46.99910610299639,35.08926548839408
822cb7fffffffff,359.2973760932945,26.081387889922055,274.1941176470588,8.904141795089648,43.92327438265862,30.851396679893572
822cc7fffffffff,314.14814814814815,45.143453992967345,271.64622641509436,20.87067683543939,53.4913464057387,37.154089624059665
822ccffffffffff,317.9156976744186,51.8831540778204,284.1768953068592,15.34108957852704,57.009782223897076,38.07460384153228
822cd7fffffffff,296.7072463768116,44.49651906571215,284.59882005899703,9.702290269490117,52.95422986865402,34.28603667256296
822cdffffffffff,294.1374269005848,49.784713671506424,287.48571428571427,11.254254073854549,56.29112698085543,35.17632412514037
822ce7fffffffff,317.0882352941176,57.27200788954875,276.44117647058823,23.305859812593873,50.56035694594418,39.052283340987145
822ceffffffffff,304.66812227074234,40.126050147080726,288.38461538461536,13.091508249898231,54.08419926308918,40.082864729645294
822cf7fffffffff,312.4766355140187,70.74483361804492,274.3974358974359,27.53721352011618,50.153417170309616,36.161008542850716
822d07fffffffff,316.5563909774436,76.19680709735458,273.5769230769231,18.11542940903243,34.35689788980132,41.34344219732612
822d0ffffffffff,244.0,105.65509926170151,,,37.67365169359451,42.789853802399236
822d17fffffffff,324.46220930232556,71.9345651135705,269.23275862068965,16.225239468251278,34.58022542600655,38.38350796201752
822d1ffffffffff,295.32415902140673,83.64711222676175,295.0495867768595,14.552119685043264,37.78846253760363,39.88223007269257
822d27fffffffff,313.8333333333333,83.52967067068408,276.25,22.662377045079214,30.75384026304386,42.70534719772067
822d2ffffffffff,327.84615384615387,64.74909043020189,294.5882352941176,27.96439437822991,34.117851884018386,44.23881447969968
822d37fffffffff,330.15697674418607,69.97853738556819,264.0131578947368,20.026977419506007,31.102820153400835,39.76224087085945
822d47fffffffff,316.708,38.38379866558285,300.92890995260666,13.266487253385268,41.000932345962696,47.01427062515963
822d4ffffffffff,298.25,17.55704986607944,308.0,1.7320508075688772,44.58927500736226,48.43341028091189
822d57fffffffff,311.7312925170068,75.6568003595481,295.1801801801802,18.05506637443966,41.036020488706164,44.119966445715306
822d5ffffffffff,341.06397306397304,38.58422624911008,294.14285714285717,10.197276170687593,44.45540100003237,45.47699101379598
822d67fffffffff,319.15315315315314,22.88994025828111,280.80276816608995,44.72197127288635,37.4059154947321,48.4287028555924
822d6ffffffffff,308.25581395348837,20.012011896734393,309.5,14.78834412472267,40.927491085226194,49.934064870588074
822d77fffffffff,322.2012195121951,53.27290312243761,294.967032967033,27.319691941264047,37.55064756971673,45.62864612157027
822d87fffffffff,353.8546511627907,36.61065866872435,273.8397435897436,14.590441655940126,37.99658938252764,33.91393664367295
822d8ffffffffff,348.1159420289855,43.51421053367191,282.82828282828285,7.83276262580262,41.040223400587664,35.38718237503081
822d97fffffffff,354.5131195335277,35.489133950325545,256.1692789968652,23.842041704165645,38.09121315133024,30.883809256268627
822d9ffffffffff,355.3070175438597,39.30304709213986,272.0154320987654,9.959503580872818,41.042579414246696,32.400570648723665
822da7fffffffff,311.175,73.13354453419069,274.44943820224717,16.529595521061232,34.789333254571105,35.37320128800464
822daffffffffff,319.906432748538,76.27937164885117,281.6827309236948,11.56746266525133,37.89587631336875,36.918717460564665
822db7fffffffff,325.7926267281106,57.65123702548244,264.83589743589744,24.860927477489103,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,183.0,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,183.0,,286.0,,141.6774150322116,37.16226513948137
822e47fffffffff,210.92307692307693,47.78329823006769,213.77777777777777,25.689383886042197,135.22388189650607,37.44016402756976
822e67fffffffff,232.44915254237287,46.35305722573622,267.3609467455621,22.536872201398026,136.7441301257468,34.986365572533785
822e6ffffffffff,212.9126637554585,43.96241682746619,264.0943396226415,25.76544453942734,133.7449768479848,35.08860861413944
822e77fffffffff,229.66037735849056,49.14740123544843,251.5704697986577,27.354098223898056,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,231.5157894736842,49.17378283448488,224.55405405405406,34.645026483635895,136.95206265113754,44.67836831139495
822ecffffffffff,254.4969512195122,52.80817507347594,249.93939393939394,47.96940568804123,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,240.38244514106583,51.7627431426338,227.0408163265306,40.6624123170349,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,291.8181818181818,33.14156961225036,276.6,40.10042947955102,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,226.93023255813952,45.00295171957826,255.17307692307693,23.19797248903037,139.86327512401175,34.80126284433414
823007fffffffff,264.6666666666667,59.71911376619389,298.5079365079365,31.18564238290777,122.30003001941563,39.09898389025042
823017fffffffff,219.373417721519,55.89155607490347,301.2451612903226,18.024997770226594,120.45260711594224,37.65827505527231
82301ffffffffff,236.875,63.619324723395714,311.1666666666667,9.14932483451846,123.44057544566598,37.26374521629587
823027fffffffff,283.64308681672026,35.91034457109844,292.59032258064514,22.608456401675873,122.75324199749753,41.11013520284338
82302ffffffffff,305.3484848484849,28.721395352457286,303.2959183673469,31.281913897666083,124.9125259133246,39.36881037607869
823037fffffffff,231.58709677419355,52.24365829864558,278.0974025974026,37.57898339776377,119.94105930788547,40.025117875902616
823087fffffffff,198.25093632958803,35.53628809648501,281.6727272727273,38.44907364109171,119.68808222270425,33.7380634313848
82308ffffffffff,319.0,,211.0,,122.64515632447431,33.34816539562053
823097fffffffff,196.00882352941176,32.819474645642394,255.79761904761904,45.2931316948636,117.85558004190747,32.032472950018665
82309ffffffffff,203.21052631578948,29.844768861580945,229.70744680851064,40.50080276318479,120.76706911787235,31.375404557607297
8230a7fffffffff,215.9807073954984,48.38774452424021,285.0743243243243,31.696995786900626,118.60087438648296,36.12173491411015
8230affffffffff,215.2,46.44566718220334,267.2,62.93409250954525,121.53397802575982,35.42750770400926
8230b7fffffffff,195.52058823529413,30.418460853812203,266.0357142857143,37.34665866535401,116.73160516478988,34.477091635296155
8230c7fffffffff,203.28991596638656,41.259239895884626,290.4507042253521,33.168006606330394,127.68841667983143,35.25764611235515
8230cffffffffff,196.06153846153848,25.436119079886257,245.22857142857143,37.52574466423074,130.78170632869217,35.15301475999678
8230d7fffffffff,245.86666666666667,72.47942236708752,242.0,42.21137287509138,125.70441068509155,33.29547191860752
8230dffffffffff,208.06451612903226,29.052169563036212,256.1025641025641,32.68896069236675,128.83133800408405,33.16400897044086
8230e7fffffffff,241.30693069306932,61.99578585810754,295.5897435897436,35.741568069661476,126.44590102660453,37.29817386099727
8230effffffffff,197.53246753246754,28.132313156665422,275.9312977099237,24.214169672288566,129.29973695758153,37.38570698391563
8230f7fffffffff,238.66666666666666,79.97708005005768,247.0,77.54353615872827,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,282.20363636363635,39.89240073452131,290.478102189781,27.51851648433608,123.25899249541634,43.211092850708845
823117fffffffff,265.462962962963,47.90702983943315,284.0188679245283,36.99765614511574,117.32599248116738,43.48284790315781
82311ffffffffff,248.74885844748857,56.96527137815015,295.1990740740741,23.284932728310157,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,298.7667844522968,13.622651111715754,288.468085106383,34.18071154718308,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,248.08637873754154,47.85686137336435,270.8600682593857,35.557365516318534,128.8817090042853,41.95713425864497
823157fffffffff,293.80645161290323,38.981565243618746,299.5210843373494,30.548502982473742,125.86125444882805,41.648457609061175
82315ffffffffff,277.5732217573222,43.1778843863484,288.3305084745763,29.41314081335604,127.66344924372575,39.58503886236941
823167fffffffff,268.87719298245617,47.78485637565958,243.12576687116564,46.08573427055549,130.12110355465697,44.318850817458035
82316ffffffffff,277.3333333333333,44.94315067340996,274.44444444444446,43.970687777743464,131.96588819815233,42.140069792397455
823177fffffffff,293.1279069767442,26.59579594197624,290.0674486803519,31.31920331232393,126.66015805077056,43.84125785339428
823187fffffffff,211.5258358662614,48.71044456521897,286.258064516129,28.15338869522035,114.87499672451654,39.2845389766052
82318ffffffffff,232.96981132075473,50.487238054815975,281.5019607843137,10.605255906063832,117.59421520939243,38.46534247458748
823197fffffffff,203.88372093023256,48.689213394581735,278.95212765957444,33.182413448900554,112.51741446274434,37.55160609062933
82319ffffffffff,193.16326530612244,28.150018808115263,274.6373626373626,26.562848537581782,115.56908381077974,36.85321987526821
8231a7fffffffff,231.9090909090909,56.42020352797789,291.6470588235294,41.567468015317296,114.6644754264358,41.83675615635554
8231affffffffff,242.20625,55.80329277315111,283.9025974025974,37.4054760018548,117.40478013689572,40.938386647040204
8231b7fffffffff,210.59011627906978,57.12854939232722,293.1775147928994,28.06038074575087,112.07902575871142,40.09025454680889
823427fffffffff,334.8,9.066421565314508,327.5,0.7071067811865476,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,295.9166666666667,50.89643376207187,277.25,52.589534043468106,-18.15793632234391,29.37338183136528
82344ffffffffff,260.8888888888889,57.780715737269226,252.875,52.41983675779891,-16.400489935185973,26.759850715154
823467fffffffff,335.7142857142857,2.751622897751175,233.0,44.207842441509555,-16.39907389665767,32.0710020672861
82346ffffffffff,320.7,26.636144813510754,276.0,50.14440685122857,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,346.9505813953488,18.70440305218386,332.125,29.28654850058168,-0.534154040897758,33.71163240329055
82380ffffffffff,342.3731778425656,37.22824468659364,333.8,5.297467120684831,2.7602326681332787,33.232327601331214
823817fffffffff,348.7217391304348,6.23458260210312,315.91379310344826,48.91140737419916,-2.6065919333790255,31.39339509861166
82381ffffffffff,343.8139534883721,36.36525481947423,340.54545454545456,3.8757766991462526,0.6010007424994978,30.972097656549888
823827fffffffff,340.38524590163934,43.23173129120438,274.3018867924528,47.83006171921442,-1.744625072837179,36.44012165157758
82382ffffffffff,334.14285714285717,50.52892209076884,298.4222222222222,52.90191992086044,1.65289877957209,35.993173684238755
823837fffffffff,342.2477341389728,37.93621783517955,258.09574468085106,58.24052263090715,-3.862190064548936,34.10237607659729
823847fffffffff,324.73837209302326,68.05700863367674,283.9,40.16756568841748,8.543372658146367,34.869923359843504
82384ffffffffff,339.95454545454544,40.212341300830296,330.3333333333333,17.5729770901098,12.046094246110991,34.134417876962004
823857fffffffff,328.6734693877551,62.04010748977921,275.09090909090907,18.67326723128304,6.104536521932211,32.650423467502584
82385ffffffffff,317.43731778425655,70.97978466705273,326.0625,15.762693297783853,9.493869730205933,31.961146009848477
823867fffffffff,304.89473684210526,72.02045715350759,302.2962962962963,47.90520673067628,7.540786879771268,37.72268682417557
82386ffffffffff,289.30927835051546,82.63680082454465,308.4642857142857,33.40157696749277,11.138044456949581,37.056024818409874
823877fffffffff,331.3373134328358,55.46517717440639,314.258064516129,42.620001362377174,5.0707810199795675,35.48888062508027
823887fffffffff,340.5205882352941,34.03073640551914,295.75925925925924,61.65321623681421,-3.3745638841498384,26.38097596396673
82388ffffffffff,347.63823529411764,21.951576027519437,307.14814814814815,55.71165909188211,-0.338439918165718,25.982654764992045
823897fffffffff,323.80116959064327,54.43289283764888,297.9310344827586,47.961528810881966,-5.23561983146615,23.995202416444556
82389ffffffffff,329.9130434782609,53.276849091707234,284.9622641509434,62.80830489677146,-2.239568212560114,23.77534070440753
8238a7fffffffff,345.1661807580175,26.88384847924401,305.95402298850576,53.23224849787016,-4.588072117171784,29.010443321675925
8238affffffffff,348.42397660818716,17.68869972392558,301.2608695652174,55.184311290079414,-1.4340739866448604,28.707759847260053
8238b7fffffffff,328.84502923976606,50.675807810169324,281.4954954954955,56.46283956951025,-6.494448307046285,26.580347809970878
8238c7fffffffff,337.19117647058823,39.31570177030393,327.1219512195122,28.326838088596492,4.822957236584737,27.56348263339022
8238cffffffffff,336.9623188405797,30.173457367213793,332.80232558139534,4.500509167120749,8.023145781207074,26.8472286249654
8238d7fffffffff,335.5971014492754,47.12486497116702,238.10526315789474,53.686818084984566,2.694198721281012,25.375999783004385
8238dffffffffff,346.92070484581495,23.987881590874345,294.4583333333333,64.16756539931495,5.783925020948687,24.687006321265244
8238e7fffffffff,342.1049562682216,26.338896901416774,331.25,4.167948520770724,3.815966584169658,30.41734159835606
8238effffffffff,335.19710144927535,40.73562655273327,330.94444444444446,3.577265072206056,7.087625169134873,29.764428956549065
8238f7fffffffff,345.41907514450867,14.662604915576187,328.81159420289856,23.222881314315615,1.6708418702953145,28.189178425821876
823907fffffffff,247.66176470588235,81.88675003738327,274.5970149253731,37.1390638844102,-6.701348377277996,39.59298023308653
82390ffffffffff,298.7609329446064,76.99404542369504,286.8857142857143,45.793975572751535,-3.0431325680865013,39.189419473171796
823917fffffffff,299.55056179775283,72.60087202643628,262.57142857142856,43.266135042992246,-8.840195781895467,37.147473869991664
82391ffffffffff,312.14732142857144,71.123783285529,252.3170731707317,37.415328907616114,-5.2230833626628534,36.84122546411386
823927fffffffff,282.61333333333334,78.60642694552945,286.367816091954,56.438712374374845,-8.310605889923941,42.33934279133309
82392ffffffffff,318.65406976744185,63.77419701543132,289.22222222222223,52.531634750620974,-4.458792967489902,41.944892949091006
823937fffffffff,339.5348837209302,48.84784385611016,239.11111111111111,37.644422748961944,-10.499004582401689,39.886955407478325
823947fffffffff,328.9878048780488,43.54719134610517,302.69767441860466,44.08732399817485,2.837899620985686,40.96457669103785
82394ffffffffff,360.3333333333333,7.966596931354482,240.0,,6.482377171497716,40.5048209868914
823957fffffffff,337.02272727272725,42.68407796845,261.95454545454544,48.653475482567224,0.4773020617934622,38.70808772783433
82395ffffffffff,340.95454545454544,10.353178820454696,305.5625,55.69795777225588,3.983065229901775,38.264737851098026
823967fffffffff,332.11470588235295,39.24405621607966,244.65338645418328,38.5594006499849,1.6216394956259332,43.617972028568566
82396ffffffffff,325.56060606060606,53.24654704437623,250.56140350877192,53.74676652860805,5.36413433456539,43.203574216832024
823977fffffffff,298.355421686747,76.92504415108526,287.68932038834953,46.980394143167054,-0.7707660200765272,41.44031986324714
823987fffffffff,344.0408163265306,39.85201300898933,250.72043010752688,42.359323595463266,-9.30519728799798,31.90998191274159
82398ffffffffff,344.3,31.905622256326893,250.89,49.18525996657736,-5.896602649924035,31.691591994378324
823997fffffffff,342.53846153846155,39.20339061285091,246.72727272727272,41.1422350107952,-11.209451645119339,29.359539605592616
82399ffffffffff,346.01749271137027,35.91591443197007,247.0071942446043,43.23838478576976,-7.847848617976766,29.22335887298405
8239affffffffff,352.9310344827586,25.608607269500713,242.5810810810811,35.29407057840362,-7.310229457753962,34.40954339667284
823c07fffffffff,219.3411078717201,51.51957245685811,280.9375,12.08242563499119,86.005836056443,28.508019602642968
823c0ffffffffff,240.52186588921282,58.519092351195034,289.80495356037153,7.574620929019059,89.30853199292675,28.494005977270845
823c17fffffffff,328.90379008746356,45.50515121129502,275.36574074074076,20.578619123501618,84.27928984361318,26.044354556206923
