h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821607fffffffff,93.44444444444444,56.7498124987034,83.49122807017544,36.175723315415325,163.57373342941418,55.249203467457534
82160ffffffffff,155.25,57.49472025449691,54.666666666666664,27.465129406819358,168.3806295370892,54.38129305622261
821617fffffffff,87.4921875,47.489078080222285,89.4695652173913,36.36325544145537,159.9535875582917,53.26094251529341
821627fffffffff,98.47297297297297,45.8848321155342,98.96517412935323,33.43177801276096,162.37651256416268,57.95980242791918
821637fffffffff,94.32944606413994,42.79639586244459,103.41823899371069,35.54751448643804,158.57563305913615,55.920144594699494
821657fffffffff,171.0,,,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,99.38888888888889,49.54740383629659,81.0,41.168383753743875,156.61352469254555,51.15804703612807
8216b7fffffffff,172.42857142857142,11.133390361986818,87.4,43.00348823060753,153.54684516845018,48.95060055455239
821707fffffffff,96.70188679245283,51.22112819627518,96.77380952380952,47.92990013824751,154.84984174030708,61.30864572662951
82170ffffffffff,98.37748344370861,50.0643241869037,117.95620437956204,28.68153449140145,160.94193163356113,60.731537897294714
821717fffffffff,97.02857142857142,51.0554858694209,109.39583333333333,40.111024647166694,151.16816356053693,58.97641865727131
82171ffffffffff,106.48051948051948,51.25365465521521,103.64615384615385,39.01619486237044,156.88409622302262,58.58755626717455
821727fffffffff,98.78787878787878,45.41303695612052,102.31987577639751,43.49984970773017,152.364096293902,64.06120722715914
82172ffffffffff,102.72485207100591,46.50807693621036,115.06969696969696,36.0947502253287,159.184658265997,63.5617356083614
821737fffffffff,98.39595375722543,48.67314095316976,96.03550295857988,48.80475161610886,148.5331313940733,61.60554282909656
821747fffffffff,138.0,13.322912594474229,72.6,59.61795031699765,171.5787645591983,61.70543182771216
821757fffffffff,98.4766355140187,49.15231348216395,108.42424242424242,33.9582850066621,166.69330390172306,59.90246076696403
82175ffffffffff,179.0,,34.0,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,92.54314720812182,51.912351723584216,112.77586206896552,30.283845883686514,165.6283471267565,62.76249339679203
82178ffffffffff,103.5909090909091,36.48458150012642,106.48571428571428,34.28699974696462,155.20840285470163,53.80176733807642
8217affffffffff,71.66666666666667,37.57326176950838,65.66666666666667,32.83291031876401,153.36968376767072,56.37408454400651
8217b7fffffffff,132.72727272727272,69.64781534131693,59.36363636363637,12.052159368949011,145.3301690876178,54.23166853521646
821807fffffffff,71.25,47.87887178742168,63.54545454545455,20.33402880082369,-11.617720934390569,52.663917062074205
82180ffffffffff,75.0,,82.0,,-9.56544286591219,50.06678825258725
821827fffffffff,89.7936507936508,42.42798784512136,92.15789473684211,30.315477820557632,-8.979656243965438,54.83927949906253
82182ffffffffff,85.09574468085107,24.22656018209543,96.76136363636364,23.052660513264232,-6.995863236194339,52.26417932125317
821847fffffffff,61.093023255813954,28.58722154880391,72.60975609756098,24.447779090114185,-3.584419962178926,46.92199443141095
82184ffffffffff,64.50675675675676,38.818344885039856,68.49645390070921,28.688131969627932,-2.1121582215284147,44.18979187062797
82185ffffffffff,71.94594594594595,28.987493420003993,77.97058823529412,19.973444937561393,-6.006222129467903,44.68865787681822
821867fffffffff,80.67307692307692,42.28094714421025,84.88095238095238,31.046178105938534,-1.0452891814009901,49.028810481609696
82186ffffffffff,55.875,33.36632002164866,63.76245210727969,23.38533992044616,0.3375700912529228,46.316518662472006
821877fffffffff,81.53571428571429,38.908708101626374,90.2,35.53753883806062,-5.2054216306734,49.61932545271061
821907fffffffff,94.42857142857143,41.588688938448726,90.33333333333333,18.184242262647807,-8.285334149280805,59.33210335876812
82190ffffffffff,85.21052631578948,44.565252769236764,86.25396825396825,24.834918350637817,-6.166593841761008,56.86984181216389
821927fffffffff,70.0,5.873670062235365,89.14285714285714,27.540446446566374,-5.179611201916429,61.18183991954507
82192ffffffffff,96.85185185185185,39.6132298255012,83.61904761904762,29.47282848739868,-3.175420979133591,58.7490706612165
821947fffffffff,85.51898734177215,34.4524424200225,97.38805970149254,28.75336882706916,0.18859577752853152,53.64455619090919
82194ffffffffff,86.35714285714286,37.948805990119524,97.08695652173913,27.318243812748793,1.6092359663400875,51.00100028068742
821957fffffffff,82.21518987341773,32.514561190127765,91.546875,26.196406931316194,-4.27331451309327,54.32157931658628
82195ffffffffff,73.72115384615384,29.554772824604246,91.11111111111111,26.041313330936287,-2.5748884112746677,51.70260513159321
82196ffffffffff,97.15789473684211,41.52045363643609,94.47222222222223,39.65240840180445,4.42396502141635,52.89942236454995
821977fffffffff,82.20930232558139,42.073381551949765,90.1025641025641,27.545937585475066,-1.397087814199881,56.23204744965617
821aa7fffffffff,67.28235294117647,21.30147086622015,74.27380952380952,15.758991459440015,-52.81708928722733,47.892986566696905
821ab7fffffffff,78.24242424242425,30.119584889891726,80.90625,25.59026954061427,-56.68199003757852,46.529259001198284
821b27fffffffff,87.2,10.822581063201385,89.91304347826087,12.767489600020198,-44.673024817913586,60.73105055409996
821b37fffffffff,65.5,10.606601717798213,74.0,5.656854249492381,-50.25985600761373,59.71093423084857
821b87fffffffff,75.85945945945946,16.728709042480446,82.66847826086956,12.34361788900194,-56.21530789460269,52.38774306974629
821b8ffffffffff,99.33333333333333,67.41167060185747,64.0,9.899494936611665,-52.31556119852231,50.78385307697766
821b97fffffffff,78.77511961722487,17.067235623749514,83.65384615384616,9.261910186604027,-60.44953581541984,50.87570635797766
821b9ffffffffff,70.54504504504504,18.068127677785743,79.6774193548387,15.082707070307299,-56.46513383985968,49.42669507387441
821ba7fffffffff,65.3529411764706,19.824042147322615,70.5,19.90635973488716,-55.92439035081965,55.39809965043325
821bb7fffffffff,80.80415430267063,18.687202313600963,83.53134328358209,9.867903103660913,-60.50580565780341,53.88920631702127
821d27fffffffff,139.13513513513513,67.77345912900016,70.95,44.638283073943086,-136.07958931723255,56.70984912204023
821d2ffffffffff,183.0,0.0,42.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,59.598214285714285,68.64818475633224,47.714285714285715,30.786595021042693,18.308382895912032,48.74376197042036
821e0ffffffffff,58.99655172413793,67.14073935251096,49.95302013422819,21.37418737841113,22.44428526538486,47.84161820923441
821e17fffffffff,83.09756097560975,61.09780205204297,67.83458646616542,35.60732399362223,15.070260114700725,46.832327260153185
821e1ffffffffff,64.81865284974093,70.64784486162618,56.51428571428571,36.466678400155565,19.12169124037565,46.023635310230006
821e27fffffffff,49.75401069518717,59.28955213098138,44.13274336283186,21.70603291087969,17.4361999717404,51.361039222998485
821e2ffffffffff,49.233830845771145,58.251609846863836,49.886792452830186,22.434803215716926,21.730521709010056,50.525875702136446
821e37fffffffff,87.0625,61.35410965578054,70.51666666666667,44.39594257940836,14.112306341383245,49.48087624109478
821e47fffffffff,64.84829721362229,45.70379812707673,57.225806451612904,21.499017328968435,29.978434941773642,48.36130137168842
821e4ffffffffff,95.77441077441077,50.06286202156398,71.68656716417911,22.407334911461994,33.86137191339969,47.05733527376305
821e57fffffffff,53.885416666666664,50.78653895668228,58.84976525821596,22.678972940234342,26.479650899284177,46.78163524673668
821e5ffffffffff,67.9274193548387,43.302710891142816,60.99166666666667,25.444451222991933,30.379955882882975,45.57552836865834
821e67fffffffff,59.68488745980707,44.597017076983,56.151315789473685,19.457412195667057,29.546137622850768,51.05339491229075
821e6ffffffffff,67.62385321100918,47.39957850842065,56.54140127388535,18.001771459107594,33.585485679233756,49.78881456047955
821e77fffffffff,42.450980392156865,40.741237203498684,45.95161290322581,14.015234532730593,25.924384859449866,49.52242874742316
821e87fffffffff,104.06666666666666,59.5870068229125,76.625,33.49116798998406,12.985049561630333,42.04086463549241
821e8ffffffffff,99.65,55.50058979529767,92.08823529411765,38.304952227770904,16.80744322915686,41.24585495180887
821e97fffffffff,113.82758620689656,54.82789285394368,73.91025641025641,30.371802497487483,10.177182226685776,39.91357264884202
821e9ffffffffff,139.3050847457627,50.843659706204086,82.89473684210526,34.54866483412591,13.892304702380818,39.188190060777906
821ea7fffffffff,93.25365853658536,53.78492070165049,83.56571428571428,34.54773428418674,12.020663772917718,44.80904540250649
821eaffffffffff,108.62424242424242,57.05916393717284,78.75221238938053,36.232022875748655,15.966869725519496,44.08407576414191
821eb7fffffffff,78.01612903225806,51.07965233956295,77.24074074074075,31.88181902505895,9.159353171927272,42.69312538718625
821ec7fffffffff,68.01935483870967,45.80922462857337,70.5,26.948479220902087,23.72951340159538,42.19005253148938
821ecffffffffff,82.42307692307692,43.094825027652035,74.34412955465586,27.3580407606168,27.478870615705148,41.03656043459524
821ed7fffffffff,88.0295566502463,56.05786537672075,73.34146341463415,28.95552736035807,20.59293671959604,40.31121525918511
821edffffffffff,102.14173228346456,38.50535407204397,91.47115384615384,32.06666500403426,24.309846084425658,39.244140723023826
821ee7fffffffff,68.81911262798634,63.48161779476017,61.36868686868687,25.584942218377098,23.109043610405006,45.05982349437066
821eeffffffffff,68.79783393501805,43.171661007329135,70.9921875,29.390140028287597,26.996557129523282,43.949492413386366
821ef7fffffffff,90.50965250965251,65.33280115277417,63.56382978723404,27.35293530402676,19.881592703738143,43.20918231771783
821f07fffffffff,85.66666666666667,52.92064061307791,67.52631578947368,35.24409120565149,11.987996765066885,54.45109150971018
821f0ffffffffff,71.8099173553719,55.494641490505906,64.83838383838383,34.68479260681394,16.498965110832625,53.869168749980254
821f17fffffffff,78.07228915662651,41.50159781736927,75.17647058823529,34.291919726284384,8.732494015523587,52.50904610889698
821f1ffffffffff,100.3986013986014,56.07554510295481,64.59302325581395,41.010580530617666,13.087087742476541,52.022244223135836
821f27fffffffff,69.21176470588236,38.46244120897036,71.77272727272727,27.27119117931151,10.807658330159283,56.76401797823134
821f2ffffffffff,82.95294117647059,54.036783301560725,66.06976744186046,29.955571296671778,15.489686017231941,56.26391409925927
821f37fffffffff,80.18,42.976828118208545,83.53488372093024,26.6228945845035,7.48467688903897,54.85253631928534
821f47fffffffff,55.7212389380531,56.86066549237697,68.43870967741935,33.51101464026955,24.68085287839849,54.69901302412497
821f4ffffffffff,54.387351778656125,53.89893686282895,55.94285714285714,25.952045792054452,29.079438859330818,53.64475531948084
821f57fffffffff,47.6267942583732,56.12018738798255,47.488,26.35294437855768,20.96237725116226,53.10530617677052
821f5ffffffffff,46.972,48.571266069047454,53.59668508287293,21.968102888183854,25.326441631813992,52.1635814339998
821f67fffffffff,66.94652406417113,54.6865685599642,66.11486486486487,30.75236258799507,23.98187665278004,57.12470040577884
821f6ffffffffff,72.4820143884892,54.91113299992573,59.854330708661415,24.045050786738628,28.512037297477058,56.19608992214185
821f77fffffffff,79.18518518518519,69.3100972997507,77.68571428571428,40.07989919308345,20.13370550077704,55.57477611551783
821f87fffffffff,78.61674008810573,39.44592222874748,86.83568075117371,32.06341364333556,6.934341913115786,47.972853838967794
821f8ffffffffff,90.27350427350427,54.90164814268551,86.92763157894737,36.74831202569091,10.994178894655198,47.48186069070231
821f97fffffffff,65.98671096345515,30.53969803626387,73.8135593220339,24.149812027459035,4.181766512110614,45.80825570360286
821f9ffffffffff,88.25735294117646,58.32812089748965,76.97247706422019,41.65448371052888,8.080040726125311,45.38279134706366
821fa7fffffffff,74.90196078431373,35.365372227457634,87.83422459893048,29.090132547424112,5.716945517496755,50.45577463169691
821faffffffffff,84.13690476190476,47.53579497111399,76.73154362416108,34.57006807029614,9.900126764648697,50.05067831412749
821fb7fffffffff,65.61711711711712,34.53455577798275,77.51694915254237,30.47893812045615,2.9257642643656787,48.368670369454584
822007fffffffff,134.34604105571847,48.381850241697805,109.25945945945946,53.3794632563153,71.52791037220467,46.04188666502654
82200ffffffffff,136.47936507936507,46.97243451952574,96.74782608695652,54.2070176524821,76.01065604507316,46.38900733186701
822017fffffffff,118.62463343108504,47.99074521929689,113.1590909090909,48.015239320328824,69.92640498311351,43.136770044267024
82201ffffffffff,139.61876832844575,48.054822855307606,104.8452380952381,54.22949548706215,74.17860056728965,43.55113221397247
822027fffffffff,80.84615384615384,56.25403381513878,51.85314685314685,17.559106416123356,68.63053260327143,48.4656234486816
82202ffffffffff,118.46894409937889,68.4949503434933,51.631147540983605,15.995970990485853,73.30641965032224,48.922117668633405
822037fffffffff,140.68023255813952,34.09679351824219,120.45454545454545,51.27679379904308,67.1148508682893,45.52211777177642
822047fffffffff,25.35311572700297,52.719805712564,46.04347826086956,39.375658878008565,82.75610832646059,49.25585182860919
82204ffffffffff,43.69387755102041,67.02131233745915,125.86915887850468,51.690677257350536,87.40341758960118,49.136383082375154
822057fffffffff,113.6614420062696,70.76574509193854,61.17821782178218,40.86768797952827,80.50934419385268,46.558691252949714
82205ffffffffff,77.47181008902078,78.08824339511841,47.30337078651685,38.39578708375972,84.96907802402335,46.552458284676014
822067fffffffff,66.36129032258064,73.09198742790755,63.94285714285714,54.91283802736642,80.28149438112854,51.91970527385204
82206ffffffffff,26.899705014749262,51.88952163523989,61.839080459770116,52.01539878509556,85.22957617527555,51.87418361646816
822077fffffffff,53.96646341463415,71.69858398359398,50.53968253968254,28.761996317287473,78.03615503523632,49.18618117233375
822087fffffffff,51.25816023738872,39.52359678163895,50.16428571428571,21.255102095246805,71.00500168094416,37.84245957086182
82208ffffffffff,59.453947368421055,53.18208820476122,42.982142857142854,8.990260941715102,74.9017325132114,38.221697944960376
822097fffffffff,43.498525073746315,35.251201215948214,51.55156950672646,25.275344692552746,69.62562839733076,35.01337023238028
82209ffffffffff,54.56586826347306,42.33053303138684,49.722627737226276,18.93607133133239,73.34467073863031,35.434137292841044
8220a7fffffffff,96.71212121212122,58.65342159488817,89.25403225806451,46.32795415191339,68.47889769723201,40.22858413269306
8220affffffffff,97.14596273291926,67.78801803146423,63.96808510638298,42.43672915459334,72.5167953236804,40.6950877971776
8220b7fffffffff,102.97345132743362,57.35864438759071,84.28052805280528,48.318245327291386,67.16580206009334,37.337940149381666
8220c7fffffffff,152.36305732484075,50.72152284858737,58.023529411764706,38.14539118094529,80.69609268861679,41.197133504231395
8220cffffffffff,134.72477064220183,57.212638285829364,63.857142857142854,44.70391343797646,84.75516417597585,41.23009054151421
8220d7fffffffff,134.73431734317344,57.31320288873749,58.53211009174312,35.28706845483081,78.82082702118086,38.47040516370402
8220dffffffffff,116.5505617977528,55.04598444771912,62.887573964497044,31.890331411443483,82.72589124151337,38.58736513152347
8220e7fffffffff,142.42461538461538,55.94495208522091,75.89719626168224,47.581694311723766,78.46550800247367,43.80553776144788
8220effffffffff,148.80232558139534,55.536413031618,51.333333333333336,29.747229951190022,82.73959171522212,43.89855751732748
8220f7fffffffff,95.06542056074767,71.91026583023944,51.07801418439716,29.18367227504003,76.60284242200684,41.01915766632669
822107fffffffff,61.48396501457726,20.88660990016282,61.01764705882353,9.310427135442637,60.774150676718996,50.02241074356979
82210ffffffffff,68.04129793510324,34.69450026454104,60.09316770186335,4.948710448767927,65.46735450073197,50.7958914393523
822117fffffffff,129.98746081504703,43.10357388045814,96.65530303030303,49.53293763683353,59.669486632416394,47.01784466601731
82211ffffffffff,99.35,48.3029204489108,76.65,40.98275393871595,64.06789648680356,47.825763903910655
822127fffffffff,60.10204081632653,18.108625175987573,62.18529411764706,5.710138597625725,57.226814414489425,52.08771036043591
82212ffffffffff,65.93920972644376,37.923976592560486,58.47697368421053,10.402119423509584,62.02209131756692,53.00637795239909
822137fffffffff,63.53392330383481,25.51738935342365,63.43620178041543,9.819635082305233,56.29780808678446,49.07817722176573
822147fffffffff,109.1820895522388,76.20111847406535,108.89795918367346,57.30373929696879,72.2343872304698,54.23768262830667
82214ffffffffff,91.51746031746032,79.14251142431974,98.98461538461538,59.94645848267756,77.50699878986502,54.51768248594252
822157fffffffff,112.93731343283582,71.85738711212025,52.90196078431372,28.2206685734254,70.32680020335535,51.378158016586724
82215ffffffffff,82.12820512820512,77.96876429140201,101.21818181818182,60.19557351423002,75.28892723286148,51.75495447094878
822167fffffffff,63.99382716049383,73.86876463717711,132.8320610687023,39.23443398769381,68.83845750425161,56.60634072939038
82216ffffffffff,87.0721649484536,76.42732596115539,117.32673267326733,50.509228644058915,74.39026368148689,57.02217216094924
822177fffffffff,85.71987951807229,79.54999850547509,81.35849056603773,53.61511495393764,67.04623298391353,53.72978711013427
822187fffffffff,149.62209302325581,18.270630903829638,138.62130177514794,37.512629984971376,61.70224760428014,41.86030133074139
82218ffffffffff,144.91420118343194,24.743821686929017,139.7582089552239,34.08967633625608,65.75419581889935,42.569270798311344
822197fffffffff,150.24709302325581,8.802000351269093,131.13782991202345,41.65024263731792,60.69518931066524,38.904814438621955
82219ffffffffff,145.13372093023256,23.36538572877098,141.08771929824562,32.08051493017069,64.52726514186723,39.62781134040442
8221a7fffffffff,150.36912751677852,11.305878208458324,145.50359712230215,27.58521398023402,58.6854637585261,44.0124761042896
8221affffffffff,152.26878612716763,14.172232791284431,135.48692810457516,41.39693691497422,62.82034255653546,44.84041601629369
8221b7fffffffff,148.3867069486405,16.51982294190959,144.6371951219512,27.63445452915419,57.803839943969706,41.02541923349435
82225ffffffffff,87.14285714285714,45.56836831044305,65.0,24.96397404260788,-57.89229408434193,50.7086297822848
8222c7fffffffff,103.9375,64.50061369217092,53.53333333333333,23.948953650470433,-170.33079724859996,53.143419298291846
8222d7fffffffff,102.42105263157895,58.16362361799283,65.03571428571429,39.736616328629154,-166.23931597624394,54.09735039781803
8222effffffffff,100.15,63.74478306827197,58.07142857142857,24.780464656084003,-174.37744212718982,52.011656859002095
822407fffffffff,130.72832369942196,38.577100003993344,129.7694610778443,39.52188919110796,101.48277321475717,44.990079784325204
82240ffffffffff,119.5,50.60521618968463,109.62145110410094,54.39664960051355,105.11952861830338,44.30207127389582
822417fffffffff,131.9294117647059,41.36399706677625,81.15602836879432,59.20695155972509,98.84404530383169,42.80516793170379
82241ffffffffff,115.3859649122807,55.85010974430021,86.85667752442997,60.83787771935893,102.4598393547709,42.23520219015722
822427fffffffff,111.0733137829912,56.72869299817036,141.67781155015197,21.32757347468382,100.38641726227017,47.78583282591511
82242ffffffffff,108.03812316715542,64.57732493136169,142.38666666666666,27.56537663177719,104.27442409657958,47.07206104199689
822437fffffffff,131.62099125364432,35.762812240725985,131.54489164086687,36.39705550301375,97.62689009648298,45.578723154277185
822447fffffffff,113.14619883040936,60.94612519368703,113.46545454545455,55.420239979058465,111.29586859018995,45.383481912431684
82244ffffffffff,84.28862973760933,73.19753026974732,107.94088669950739,59.63043323276046,114.43064157633405,44.45053527536211
822457fffffffff,105.42521994134897,62.236251567255074,103.4342105263158,59.51988003605759,108.52854184252894,43.53480617019827
82245ffffffffff,102.67055393586006,67.74625370179469,126.71111111111111,49.554149469577425,111.7086518656531,42.707282849482404
822467fffffffff,36.606413994169095,59.14566876939499,146.8125,22.796265853031837,110.83300024008263,48.10842751400882
82246ffffffffff,69.34110787172011,77.24656903713458,104.97727272727273,57.93932166305832,114.16940471123549,47.11676651104805
822477fffffffff,102.41812865497076,65.56595943747797,127.32222222222222,48.21794413190292,107.91192915046899,46.26399671053911
822487fffffffff,106.27083333333333,62.073821101726566,80.31939163498099,55.30191840959183,97.54192972762523,37.8460000793552
82248ffffffffff,111.55688622754491,68.23058456553912,80.07627118644068,54.615663995747205,100.91569473681855,37.41055902215953
822497fffffffff,78.1865889212828,65.70561802973701,61.06382978723404,49.42602356838823,95.28028482552963,35.55668062729247
82249ffffffffff,98.05217391304348,65.59683639009027,68.72260273972603,51.018914719757106,98.61404864248676,35.222949952884626
8224a7fffffffff,116.94082840236686,49.74167143408553,114.89333333333333,49.080664839552966,96.35627936609416,40.533851243276864
8224affffffffff,92.03812316715542,67.61488054978176,99.455938697318,58.91012526575543,99.93424878923341,40.07785178216165
8224b7fffffffff,114.48104956268222,42.047509568148044,87.53571428571429,52.32872191515048,94.01545954889336,38.1939480370275
8224c7fffffffff,73.50292397660819,72.33802813186114,113.29296875,55.978182982082316,106.55091373994958,38.921429635561054
8224cffffffffff,92.42151162790698,69.76131486673488,140.5506329113924,32.14768449897707,109.57647505439645,38.25212587728008
8224d7fffffffff,78.39244186046511,70.83813150876148,102.99612403100775,58.19640020303284,104.12465528988722,36.90156747299391
8224dffffffffff,68.55263157894737,73.41307531009424,130.13779527559055,45.03868241519786,107.2494252097211,36.342977956957455
8224e7fffffffff,116.49705882352941,56.44641380497045,90.61324041811847,59.790896402461044,105.87380136728483,41.58119929197183
8224effffffffff,103.4186046511628,67.10845234312806,133.608832807571,41.10373936868819,109.08016682472737,40.860742397001665
8224f7fffffffff,111.22321428571429,59.66699277366383,103.80223880597015,58.178484209641645,103.33559134353445,39.5350896380532
822507fffffffff,69.19642857142857,68.06877636306555,117.6943231441048,50.33495709969815,94.7177359473241,51.198467069268226
82250ffffffffff,75.09467455621302,68.12183557378097,140.05607476635515,29.639342027015253,99.14848197197195,50.60664777888133
822517fffffffff,132.61904761904762,39.52317431263561,133.58576051779934,38.734820124602614,91.92083972592987,48.839581200655196
82251ffffffffff,93.3527696793003,65.36036665178794,138.94610778443115,31.62472471079223,96.26056142188766,48.382511177543165
822527fffffffff,52.16717325227963,60.936237303268555,94.53731343283582,49.22712515215843,92.96460539628661,54.00668417535617
82252ffffffffff,41.81578947368421,56.01187020028743,117.89236111111111,46.12532780142603,97.74107241163016,53.43499241705373
822537fffffffff,32.72303206997085,54.70662553411037,116.13157894736842,53.902111478423166,90.0621275239794,51.62821259450867
822547fffffffff,48.89036544850498,62.32012468055031,109.92397660818713,50.727067359715335,106.4325013523938,51.83840377100937
82254ffffffffff,24.615606936416185,41.17744829965961,90.26724137931035,56.328131477993296,110.31041336184326,50.87031088664516
822557fffffffff,68.43188405797102,71.23549728523618,140.95491803278688,33.809591748968764,103.32147520728822,49.8774019734277
82255ffffffffff,33.407624633431084,56.74562279506554,133.8,42.29490584458942,107.21829736592086,49.03634470933638
822567fffffffff,29.64792899408284,40.92335977800657,97.14,52.30938499728295,105.53522773657598,54.65548736846264
82256ffffffffff,30.024305555555557,44.48555455398974,105.0919540229885,54.10376076676834,109.78723551268531,53.61549767994591
822577fffffffff,39.774480712166174,55.549121883841224,113.70305676855895,51.169387086672344,102.23927829119201,52.702737371689615
822587fffffffff,136.72140762463343,36.95762811193143,110.46067415730337,56.02403945215201,91.06628133363253,43.621359554797024
82258ffffffffff,135.74117647058824,37.68387461091919,108.28373702422145,54.97173306333137,95.03925944964828,43.273062972411324
822597fffffffff,84.66037735849056,63.768046762228565,50.6260162601626,39.953012887126775,88.74069842176063,41.12364126912462
82259ffffffffff,109.66272189349112,52.599024889018075,73.39666666666666,53.056220470909416,92.61752893992984,40.88734808454052
8225a7fffffffff,113.06413994169097,61.27301068946359,97.57915057915058,60.12329474811498,89.33773494497802,46.37787800569036
8225affffffffff,133.40869565217392,36.36368995882621,133.74763406940062,36.005089774055875,93.56941671739396,46.047726173818624
8225b7fffffffff,118.09912536443149,71.44499846910433,43.66428571428571,32.75604413758901,86.95415056382609,43.83418551463393
822607fffffffff,77.51764705882353,4.606297509738316,82.53823529411764,4.5097413216426485,-97.42621194057332,43.42230329426382
82260ffffffffff,72.62390670553935,3.8686337876676253,75.30029154518951,3.8601540627851985,-95.34069411382636,40.96523278352152
822617fffffffff,83.62390670553935,7.174207368043646,87.37900874635568,4.192979674015472,-101.41890957228925,43.35073544004049
82261ffffffffff,78.378612716763,4.570035275322597,82.24566473988439,4.121389415750515,-99.19063086077576,40.95827105593142
822627fffffffff,77.41739130434783,8.253944732068446,83.04927536231884,5.652269126262421,-95.51254306585763,45.85706820752883
82262ffffffffff,77.27859237536657,4.522666354479589,81.5366568914956,4.150404582991704,-93.43267790291952,43.35452247440607
822637fffffffff,83.38953488372093,7.229233317599842,89.49418604651163,6.073406249831296,-99.6871580231411,45.83870523957334
822647fffffffff,47.21828908554572,11.549206100903763,53.827922077922075,9.655951207093898,-89.75326837332369,38.30581720073247
82264ffffffffff,41.58651026392962,12.85057768754272,47.47572815533981,9.562689258150057,-88.04503720995862,35.72374935924642
822657fffffffff,59.72594752186589,11.550073930430385,62.51319648093842,10.701455455689437,-93.37177359016309,38.452084047643396
82265ffffffffff,41.74486803519061,23.448241092887567,50.54609929078014,19.523678543661468,-91.52192158082761,35.88774328677895
822667fffffffff,58.157738095238095,6.169893170403051,61.69642857142857,5.932716202143942,-87.74229798552129,40.5802826289681
82266ffffffffff,47.450581395348834,10.882510627693804,50.134502923976605,6.840412273742825,-86.20465108245112,38.04472568518189
822677fffffffff,65.56268221574344,4.079761177350331,68.2069970845481,4.223404299863847,-91.5445716299041,40.848529344228304
822687fffffffff,86.80952380952381,10.82504138405926,92.6776119402985,10.636225255854173,-107.0162313419087,40.54798103550304
82268ffffffffff,84.89181286549707,9.469351251599463,89.80938416422288,8.314871505263483,-104.69132993945642,38.189782424079866
822697fffffffff,83.32835820895522,15.69086470913582,86.75449101796407,10.46571239459338,-110.91999866557182,40.14182635182814
82269ffffffffff,84.6301775147929,10.82265622674133,90.1094674556213,10.427216969138488,-108.51517204865705,37.852983986631166
8226a7fffffffff,86.20348837209302,7.6546744067868016,91.22674418604652,5.502269331323826,-105.43779141708085,43.150127708067124
8226affffffffff,79.72700296735906,8.784266961482125,85.5727002967359,6.07406392031932,-103.09429316306431,40.82031670772307
8226b7fffffffff,86.37931034482759,11.629108923973813,93.11708860759494,9.566586646673633,-109.45298175005613,42.806846324860174
8226c7fffffffff,71.40406976744185,5.631242063594122,74.05523255813954,5.151339541432254,-98.76440669226587,35.906885182768136
8226cffffffffff,39.747058823529414,37.46259676685138,50.858536585365854,22.967037074154053,-96.77143655603834,33.35744524573647
8226d7fffffffff,73.64809384164222,4.913897237606428,77.51026392961877,4.678239386100896,-102.47786385592879,35.74780246932946
8226dffffffffff,65.67630057803468,10.667266151370443,69.70262390670554,8.951080113608944,-100.37413231917006,33.23930107301065
8226e7fffffffff,76.36842105263158,6.341128364618106,78.57894736842105,3.2089356641928077,-97.08702890623562,38.486249244730836
8226effffffffff,46.03225806451613,17.391397904211686,52.96345514950166,15.371466857638595,-95.10312579435191,35.95157874085136
8226f7fffffffff,76.83381924198251,4.611683515206132,80.85131195335276,4.65958639256415,-100.87076575105701,38.40042986732465
822707fffffffff,95.31343283582089,14.457462854606675,100.82934131736526,11.426126803909034,-95.70563401305225,50.91845069701228
82270ffffffffff,93.96460176991151,17.983027437071936,97.80712166172107,11.905688779800348,-93.36438408428421,48.32256211922196
822717fffffffff,94.11711711711712,16.497940035013247,102.02402402402403,15.202628162116104,-100.40389914935193,50.83380494328551
82271ffffffffff,82.18950437317784,16.20976189670249,90.26392961876833,8.942668100067959,-97.82543486298982,48.35779737820519
822727fffffffff,97.09941520467837,8.734369345760186,103.50584795321637,9.210393259805706,-93.2773189010431,53.49960192424012
82272ffffffffff,98.87209302325581,16.052789381239485,104.58479532163743,14.481157839160376,-90.93038501732546,50.810996212602845
822737fffffffff,93.22887323943662,7.951736757076384,98.92605633802818,7.977762198319018,-98.34394404132641,53.48312451551372
822747fffffffff,75.47083333333333,14.579718220976302,78.66945606694561,5.98628931700827,-87.03291687769031,45.42391339771057
82274ffffffffff,66.6063829787234,4.639804768962425,70.17375886524823,4.441988996800524,-85.40433523156177,42.76889138695109
822757fffffffff,76.85454545454546,10.809347831975751,81.6079027355623,6.138746260357026,-91.2793257623852,45.72016155431408
82275ffffffffff,71.17846153846153,6.10040709802497,75.23692307692308,5.4446589875747184,-89.41529574846965,43.133100683778636
822767fffffffff,86.75714285714285,21.534458983385612,87.31071428571428,5.890873768228293,-84.37672384214392,47.72222034805313
82276ffffffffff,77.66666666666667,5.710745364014457,81.27956989247312,5.000249921100646,-82.81957142746128,44.969327350296865
