h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82259ffffffffff,65.67930029154519,20.059030066986658,65.2798833819242,12.336786050055338,92.61752893992984,40.88734808454052
8225a7fffffffff,79.23099415204679,39.296181582760724,66.10385756676558,11.348296099441749,89.33773494497802,46.37787800569036
8225affffffffff,74.2296511627907,37.34984935076965,61.56851311953353,11.601590426070947,93.56941671739396,46.047726173818624
8225b7fffffffff,88.32047477744807,43.94901634700319,67.56756756756756,11.063246320495693,86.95415056382609,43.83418551463393
822607fffffffff,81.90588235294118,3.9595999005643256,86.47058823529412,3.862193227444074,-97.42621194057332,43.42230329426382
82260ffffffffff,78.78717201166181,2.3727642951102483,81.16909620991254,1.940784506948799,-95.34069411382636,40.96523278352152
822617fffffffff,87.79591836734694,4.333236937427923,91.81049562682216,3.9870705568099516,-101.41890957228925,43.35073544004049
82261ffffffffff,79.52023121387283,3.2953011700689294,82.70809248554913,2.8024406242222506,-99.19063086077576,40.95827105593142
822627fffffffff,83.90144927536232,5.733076529939774,89.75652173913043,5.186506370539626,-95.51254306585763,45.85706820752883
82262ffffffffff,78.56011730205279,3.1088193310738697,82.14369501466275,2.656821931800964,-93.43267790291952,43.35452247440607
822637fffffffff,87.43895348837209,6.205122971239923,93.38953488372093,5.189078665077798,-99.6871580231411,45.83870523957334
822647fffffffff,54.34615384615385,12.48696649888249,59.29819277108434,11.741356519474648,-89.75326837332369,38.30581720073247
82264ffffffffff,43.51632047477745,33.606182123189626,54.45614035087719,32.17506589476306,-88.04503720995862,35.72374935924642
822657fffffffff,70.80813953488372,7.066806819752721,73.12209302325581,6.4615643370846,-93.37177359016309,38.452084047643396
82265ffffffffff,39.839650145772595,25.6421722240623,56.44915254237288,25.775494698227114,-91.52192158082761,35.88774328677895
822667fffffffff,67.80712166172107,5.366469672888809,70.92878338278932,4.826233743447339,-87.74229798552129,40.5802826289681
82266ffffffffff,49.44057971014493,22.18834755237126,50.54970760233918,12.181503089092118,-86.20465108245112,38.04472568518189
822677fffffffff,75.51020408163265,2.743260900385822,78.01166180758017,2.5830946990911396,-91.5445716299041,40.848529344228304
822687fffffffff,85.72870662460568,12.234091810829703,90.66455696202532,7.875709701046485,-107.0162313419087,40.54798103550304
82268ffffffffff,83.59183673469387,6.96584338769696,88.59183673469387,6.00410608595444,-104.69132993945642,38.189782424079866
822697fffffffff,83.66964285714286,11.038106364357711,88.10179640718563,6.212101655111618,-110.91999866557182,40.14182635182814
82269ffffffffff,81.17964071856288,7.29910553508243,85.88323353293413,6.941290934919562,-108.51517204865705,37.852983986631166
8226a7fffffffff,85.84011627906976,5.096218913739917,90.78779069767442,4.447133161429027,-105.43779141708085,43.150127708067124
8226affffffffff,79.70326409495549,3.755284534229393,84.53412462908013,2.721091324510467,-103.09429316306431,40.82031670772307
8226b7fffffffff,84.328173374613,10.573495168071284,89.72445820433437,9.746870301989594,-109.45298175005613,42.806846324860174
8226c7fffffffff,75.53779069767442,6.033799049090977,78.56104651162791,5.2734877962491735,-98.76440669226587,35.906885182768136
8226cffffffffff,49.642857142857146,33.562325366743316,65.67338709677419,27.789444327145024,-96.77143655603834,33.35744524573647
8226d7fffffffff,81.95014662756599,4.283399039475344,85.63929618768329,4.106176635510805,-102.47786385592879,35.74780246932946
8226dffffffffff,71.72254335260115,7.443577946326796,76.21387283236994,6.795602459221811,-100.37413231917006,33.23930107301065
8226e7fffffffff,78.46198830409357,2.6167774992920627,80.45614035087719,2.310781884700563,-97.08702890623562,38.486249244730836
8226effffffffff,52.74631268436578,18.89696313309148,61.8839590443686,14.891853823472978,-95.10312579435191,35.95157874085136
8226f7fffffffff,81.92711370262391,3.273666793750946,85.68513119533527,3.1953887504282146,-100.87076575105701,38.40042986732465
822707fffffffff,95.05671641791045,11.753445460960439,100.44610778443113,8.884735693801364,-95.70563401305225,50.91845069701228
82270ffffffffff,96.23893805309734,8.996982731850512,101.42433234421365,6.9071909722631695,-93.36438408428421,48.32256211922196
822717fffffffff,90.77544910179641,11.790737786307083,97.30630630630631,5.771439014967083,-100.40389914935193,50.83380494328551
82271ffffffffff,89.2936046511628,11.056355233540605,96.45906432748538,7.603619854981945,-97.82543486298982,48.35779737820519
822727fffffffff,92.65497076023392,6.881333190602017,98.80409356725146,4.775878500509624,-93.2773189010431,53.49960192424012
82272ffffffffff,93.72674418604652,7.740378011404954,99.15988372093024,7.410930072166699,-90.93038501732546,50.810996212602845
822737fffffffff,95.69014084507042,11.966787429946272,100.59219858156028,7.718375457581553,-98.34394404132641,53.48312451551372
822747fffffffff,76.81171548117155,5.0220217549254205,81.77824267782427,5.480771146565791,-87.03291687769031,45.42391339771057
82274ffffffffff,71.43617021276596,3.053118739089826,74.68794326241135,2.4686929467021193,-85.40433523156177,42.76889138695109
822757fffffffff,79.8036253776435,6.074346367018062,85.34743202416918,5.4274960232584695,-91.2793257623852,45.72016155431408
82275ffffffffff,75.2,3.2212642254053834,78.62769230769231,2.4695370993933565,-89.41529574846965,43.133100683778636
822767fffffffff,86.91428571428571,10.310926601100014,91.86379928315412,8.550069285923957,-84.37672384214392,47.72222034805313
82276ffffffffff,76.13440860215054,3.284393715861493,79.39784946236558,2.7632326738167303,-82.81957142746128,44.969327350296865
822777fffffffff,90.75,13.495293654443838,95.34782608695652,11.232695040426778,-88.86313608176827,48.11135148684041
822787fffffffff,90.36363636363636,5.4424554068558955,97.01470588235294,5.096973036178308,-106.42461698205827,47.93645582573676
82278ffffffffff,90.71137026239067,4.9760906871004265,95.59475218658892,4.891414651428574,-103.79466725003438,45.66918678492795
822797fffffffff,88.44314868804665,6.642641225780255,96.15743440233236,6.221895534460298,-110.5390355204715,47.5090727453344
82279ffffffffff,87.00295857988165,6.200171587895575,92.21428571428571,4.6612314779742485,-107.90277234901578,45.375219849217636
8227a7fffffffff,90.07536231884058,12.280874781795234,101.63556851311954,12.414555462119722,-104.96618894190905,50.569515314848836
8227affffffffff,90.71802325581395,10.613216945095198,98.3225806451613,7.608918167099991,-102.19412577991105,48.224840406272676
8227b7fffffffff,89.03582089552239,10.937707417948237,101.07507507507508,11.514935707452143,-109.3435902858771,50.14320093726496
822807fffffffff,58.73913043478261,36.70370510542929,58.44047619047619,20.634134306185256,-124.74591385407479,40.12228858289795
822817fffffffff,66.42815249266862,21.00962592662415,76.23241590214067,16.907936967266927,-121.10143092946784,40.96930680556751
82281ffffffffff,67.35744680851064,17.962445923059178,70.07725321888412,10.894203109369222,-123.7339435699457,42.86332824628229
822837fffffffff,67.43404255319149,49.314780280365696,78.73232323232324,41.470239658293636,-122.1835898947318,38.18425182613402
822887fffffffff,76.92857142857143,5.302853558560659,82.36011904761905,4.348074061637733,-116.02825519184938,44.386600669469594
82288ffffffffff,77.74763406940063,13.38237679282588,83.5503144654088,8.0965574661709,-118.72244427686066,46.32113518338826
822897fffffffff,82.2560975609756,8.560718160748058,88.92660550458716,5.803066285969523,-112.0004244529818,44.9529257285276
82289ffffffffff,79.047197640118,5.760825887371515,84.88690476190476,5.450373773558988,-114.65555461676462,46.975134097057364
8228a7fffffffff,79.62028985507246,4.423529177122728,84.3159420289855,3.6736658386826657,-117.31913031106171,41.70763133204413
8228affffffffff,79.29394812680115,4.325625114724986,83.53602305475505,4.06390416793656,-119.94968651899946,43.68574346998232
8228b7fffffffff,80.78507462686566,8.999089337349629,86.72455089820359,6.998210556914039,-113.42558612389902,42.3236925960133
8228c7fffffffff,80.70175438596492,48.74458391609146,70.48979591836735,17.051542512066654,-125.42344175285083,47.24476157663085
8228cffffffffff,85.0,51.77257961508196,63.0,25.65151067676132,-128.24634100194842,48.81824844006741
8228d7fffffffff,83.61146496815287,30.21533996322097,83.4878892733564,14.620691152112983,-121.50058737493903,48.12051513695694
8228dffffffffff,83.20216606498195,27.21497075089963,83.546875,18.034111197025116,-124.46464746950137,49.803626738491566
8228f7fffffffff,72.97049180327869,12.280002789386243,78.32781456953643,10.136697968587459,-122.65423194820089,45.53311397742036
822917fffffffff,65.5,67.28670002311007,51.0,41.32795663954365,-120.75789214266331,33.25568596846262
82291ffffffffff,50.0,25.059928172283335,71.5,26.16295090390226,-123.20158285525726,35.34466429404292
822987fffffffff,74.16231884057972,10.161903053912438,79.97101449275362,10.755435368044601,-116.03939919110044,36.81423174215225
82298ffffffffff,71.96745562130178,10.687167769397984,77.1577380952381,8.41970678415829,-118.53408815904346,38.950077725480455
822997fffffffff,78.07309941520468,14.572618492237176,80.52631578947368,5.415645619114315,-112.30857440908363,37.39244751844455
82299ffffffffff,79.54838709677419,10.191757282654395,85.1094674556213,6.77027665655962,-114.77014686915913,39.60642404062127
8229a7fffffffff,61.93675889328063,38.052438137177234,78.51327433628319,30.69118296673718,-117.23835639775632,33.96206582969492
8229affffffffff,71.3217665615142,43.34696563521808,68.67457627118644,33.45779956057316,-119.67863727780578,36.12765438510903
8229b7fffffffff,67.84347826086956,12.509711091286725,72.35942028985507,12.394605902444527,-113.62333575153549,34.57303174510582
822a17fffffffff,54.84651162790698,8.857631717539162,61.36279069767442,8.648835026510849,-73.7831904175096,40.87086752897412
822a37fffffffff,60.66326530612245,16.28272255792877,67.64615384615385,13.120100384521482,-70.79357262091786,42.73893656749334
822a87fffffffff,53.85,6.64598931998073,57.39705882352941,6.194820621567886,-80.20683692691699,39.6243715621564
822a8ffffffffff,54.98939929328622,25.385605473195014,56.13745704467354,13.703573875429555,-79.10234905046171,37.05961789646419
822a97fffffffff,63.780701754385966,8.889440279326008,66.73391812865498,8.540190742426722,-83.94805292101123,40.16343880221302
822a9ffffffffff,42.205278592375365,16.971397261147576,45.68518518518518,7.512608367652617,-82.63971537100676,37.621695689223
822aa7fffffffff,62.28947368421053,6.188235481395786,66.06140350877193,5.603651544694509,-77.55426786920751,41.62868977422362
822aaffffffffff,52.36524822695036,12.35958564885869,56.733333333333334,8.408943372297001,-76.54850391230397,38.970942705958386
822ab7fffffffff,72.0926640926641,8.166811277419878,74.27799227799228,4.203166283427493,-81.4385859452796,42.26500094478232
822ad7fffffffff,82.77181208053692,37.90869557334512,87.94193548387096,32.62244441096436,-78.10707691812058,34.58012004502261
822af7fffffffff,63.10377358490566,30.53832229317094,62.56603773584906,18.369238710888652,-75.64748615570963,36.3994497972458
822b07fffffffff,64.47087378640776,21.371890045356814,74.77777777777777,17.052713501264332,-64.10527116509726,46.28806807643787
822b0ffffffffff,49.44736842105263,8.991579750029356,60.578947368421055,9.119718994447998,-63.83301174174709,43.43883223781551
822b17fffffffff,75.54434250764525,11.840077908884874,80.71559633027523,6.895928926760431,-68.1058888058512,47.433769438451684
822b1ffffffffff,69.20348837209302,19.175684820753943,74.9766081871345,12.738525732583708,-67.56954084741254,44.552645328504596
822b27fffffffff,66.47826086956522,21.92080607848249,71.71111111111111,16.72725351338378,-60.401040326978496,47.92072823229036
822b2ffffffffff,58.3968253968254,24.5505007389572,69.53333333333333,18.564104845118845,-60.35881143015257,45.037770281722075
822b37fffffffff,61.11805555555556,29.00072256822939,68.94573643410853,15.020980159804497,-64.41631666148554,49.215559402086335
822b87fffffffff,78.98550724637681,3.4728714144262813,83.11884057971014,2.635914483336813,-75.65939321302912,46.43284521448363
822b8ffffffffff,71.85756676557864,10.091716783242477,76.0979228486647,4.5909358633259965,-74.66386132356034,43.61418321837434
822b97fffffffff,80.86268656716418,13.848375202700105,84.7820895522388,5.635933827833402,-79.95910295150694,47.159370004613876
822b9ffffffffff,75.78102189781022,7.810217153971631,78.77737226277372,4.241526656884209,-78.68342535302058,44.36250150988196
822ba7fffffffff,80.22255192878339,17.408118368592977,81.973293768546,3.428157062474066,-72.34459635527084,48.44993147332175
822baffffffffff,76.29565217391304,8.111476845978872,80.95072463768116,4.608562026285202,-71.51893479005936,45.55767893271216
822bb7fffffffff,81.89766081871345,28.544425329406877,80.75146198830409,3.5592489359817114,-76.79308326036666,49.313159655480064
822c07fffffffff,71.57485029940119,39.08954948712829,60.68807339449541,20.56145833777828,44.212486888463815,39.64261468305982
822c0ffffffffff,100.6301775147929,44.42640606056278,79.00890207715133,36.91983647416485,47.50507450232591,40.85390941928705
822c17fffffffff,103.06140350877193,44.355194907997415,78.54005934718101,33.038474559018965,44.099640665360255,36.74153814579642
822c1ffffffffff,111.70149253731343,49.045199404141584,66.39024390243902,30.595918697089697,47.24174273607734,37.95353956734871
822c27fffffffff,75.94805194805195,44.57740588856435,55.2972972972973,21.065978918043847,41.035069059794,41.24878172138815
822c2ffffffffff,83.8231884057971,46.25825553261596,60.52199413489736,18.254337521933557,44.33581953913894,42.543857632353486
822c37fffffffff,98.49705882352941,51.19414711945658,70.11182108626198,36.520063253921826,41.03772613579385,38.34153200831066
822c47fffffffff,130.6529411764706,54.97543956891419,59.06578947368421,29.077123083101295,51.512456534021226,44.981365019644855
822c4ffffffffff,104.5223880597015,52.233916015401796,64.38511326860842,33.092019063781045,55.47512504149644,46.061979704008394
822c57fffffffff,125.74285714285715,30.69426355405926,103.42857142857143,38.97428266170795,51.01092112698283,41.99738462471192
822c5ffffffffff,108.04833836858006,58.90714898699537,72.89583333333333,46.88401052402934,54.741788760573996,43.05763684756366
822c67fffffffff,84.96193771626298,45.97797560437674,62.66083916083916,11.471108084960537,48.123868202484545,46.77844822811983
822c6ffffffffff,64.35570469798658,29.844845434290292,60.4006734006734,17.161132218022768,52.07404099773571,47.98789762801888
822c77fffffffff,105.05369127516778,44.62104479177343,75.48630136986301,30.216742630391323,47.797428990944184,43.80053997312289
822c87fffffffff,113.07374631268436,12.095179285943676,112.63988095238095,19.209871964209125,46.80124146250016,32.20045629787984
822c8ffffffffff,133.72566371681415,29.24713543479116,95.35915492957747,45.46125466381697,49.78409479852473,33.336768185652005
822c97fffffffff,133.14243323442136,27.156247812468965,118.80727272727273,29.551932851093976,46.63839151218145,29.283695094163146
822c9ffffffffff,114.75686274509803,19.187320030723466,106.06694560669456,30.573436104784353,49.452485351640355,30.55000352875852
822ca7fffffffff,103.30882352941177,19.367930608997984,107.54654654654655,16.49813137726061,44.0087657796123,33.808241415370844
822caffffffffff,124.76384839650146,41.1714384520491,91.29969418960245,47.33073263155701,46.99910610299639,35.08926548839408
822cb7fffffffff,108.13119533527697,11.57774334508485,111.0,13.325195340426875,43.92327438265862,30.851396679893572
822cc7fffffffff,141.13425925925927,36.58205853817704,90.33112582781457,47.46601898260897,53.4913464057387,37.154089624059665
822ccffffffffff,126.68313953488372,46.363391051181,99.03985507246377,50.23742037363285,57.009782223897076,38.07460384153228
822cd7fffffffff,134.58260869565217,46.27131487632728,77.18478260869566,48.93675235674407,52.95422986865402,34.28603667256296
822cdffffffffff,134.64809384164224,43.415766018843115,84.8628762541806,48.890007279950666,56.29112698085543,35.17632412514037
822ce7fffffffff,127.55882352941177,29.654772395800013,108.78787878787878,42.80242222684189,50.56035694594418,39.052283340987145
822ceffffffffff,145.117903930131,39.629856312844424,92.62758620689655,52.218550453782726,54.08419926308918,40.082864729645294
822cf7fffffffff,124.77570093457943,42.97833213039195,85.26223776223776,46.053871283943195,50.153417170309616,36.161008542850716
822d07fffffffff,119.86842105263158,55.855960129835914,63.870588235294115,31.78735507345653,34.35689788980132,41.34344219732612
822d0ffffffffff,91.33333333333333,41.78915329763614,98.33333333333333,41.04063027456247,37.67365169359451,42.789853802399236
822d17fffffffff,94.57391304347826,57.02626805012734,56.22189349112426,22.37370475923267,34.58022542600655,38.38350796201752
822d1ffffffffff,101.16060606060606,56.646788309412486,55.25625,17.656153961927064,37.78846253760363,39.88223007269257
822d27fffffffff,84.72222222222223,50.36899788274945,86.125,46.37222588288525,30.75384026304386,42.70534719772067
822d2ffffffffff,91.09375,49.976095476213615,63.328125,30.80046108060361,34.117851884018386,44.23881447969968
822d37fffffffff,111.76967930029154,56.920248010023485,64.48562300319489,30.149211480499442,31.102820153400835,39.76224087085945
822d47fffffffff,141.6973293768546,21.63476091273733,89.38839285714286,52.63578254933043,41.000932345962696,47.01427062515963
822d4ffffffffff,112.65597667638484,50.10163370145738,58.26006191950464,28.883045102725788,44.58927500736226,48.43341028091189
822d57fffffffff,89.13651877133105,46.75726224631903,54.826241134751776,21.644201989697578,41.036020488706164,44.119966445715306
822d5ffffffffff,131.13662790697674,40.41737706446033,80.11858974358974,44.87820646336177,44.45540100003237,45.47699101379598
822d67fffffffff,99.20241691842901,50.72520854584623,58.06896551724138,33.2908240259094,37.4059154947321,48.4287028555924
822d6ffffffffff,80.49411764705883,51.14768333970334,46.38650306748466,11.643856169803348,40.927491085226194,49.934064870588074
822d77fffffffff,105.35714285714286,45.15870692291277,81.33557046979865,40.88474418745599,37.55064756971673,45.62864612157027
822d87fffffffff,101.40524781341108,50.75686427100815,75.8782894736842,36.029072268788596,37.99658938252764,33.91393664367295
822d8ffffffffff,96.84548104956268,44.706999677485086,103.43137254901961,35.84836273662742,41.040223400587664,35.38718237503081
822d97fffffffff,93.41228070175438,58.39040586291494,55.398753894081,21.561464431767327,38.09121315133024,30.883809256268627
822d9ffffffffff,110.94134897360703,46.20023004079067,92.29900332225914,40.44886029300853,41.042579414246696,32.400570648723665
822da7fffffffff,97.21848739495799,52.3081093080944,76.07,42.78493433512089,34.789333254571105,35.37320128800464
822daffffffffff,106.88235294117646,58.097753400622544,74.72556390977444,41.34808367102049,37.89587631336875,36.918717460564665
822db7fffffffff,107.90654205607477,52.70496011620098,78.61702127659575,36.68673757741905,34.98553619384901,32.3282815042896
822e07fffffffff,64.16666666666667,27.257414893321535,66.66666666666667,26.40202012473036,143.65385327493863,39.54723496867572
822e0ffffffffff,92.92857142857143,36.47348965632689,88.96534653465346,31.5077781935705,140.18644083790085,39.742469241779105
822e17fffffffff,61.0,2.8284271247461903,67.0,2.8284271247461903,145.8099867730566,41.93889248457997
822e1ffffffffff,98.67123287671232,31.18490120710852,99.47916666666667,30.30773834347432,142.15186423130748,42.1545723205795
822e2ffffffffff,95.8051948051948,33.09278779791554,98.35897435897436,30.02768175636727,141.6774150322116,37.16226513948137
822e47fffffffff,90.25,48.35122448388364,61.81818181818182,26.817226485295535,135.22388189650607,37.44016402756976
822e67fffffffff,80.0982905982906,36.197760305613635,82.1453744493392,31.540548606289587,136.7441301257468,34.986365572533785
822e6ffffffffff,81.99559471365639,38.813201134117946,83.18264840182648,34.345832517241696,133.7449768479848,35.08860861413944
822e77fffffffff,92.75877192982456,34.738274569573875,89.37219730941705,31.65154505880467,138.38976761317525,37.347911625034776
822e8ffffffffff,90.4375,24.248107716852903,93.55,23.467132954707612,142.70319156515419,47.106832402088415
822e9ffffffffff,85.3265306122449,33.39747230648728,82.22448979591837,27.914501388258792,145.06780671552198,49.50499263971147
822ea7fffffffff,68.07407407407408,37.20724280807324,60.81481481481482,22.37106138439541,148.16446541239281,44.3177906706414
822eaffffffffff,99.54929577464789,29.646995820869893,95.52112676056338,31.81612025280997,144.3056308440741,44.56655098081655
822eb7fffffffff,64.41666666666667,28.70368469642034,59.083333333333336,9.577040094397484,150.73682539986098,46.6626155582838
822ec7fffffffff,109.76851851851852,29.236261725019833,103.81481481481481,32.37748962697425,136.95206265113754,44.67836831139495
822ecffffffffff,86.16,33.58339904414121,78.27384615384615,28.946877040681905,133.5022140365448,44.56794577091177
822ed7fffffffff,113.93037974683544,32.855234890767186,95.21794871794872,31.149026779555765,138.8715323254068,47.119583626913304
822edffffffffff,106.30701754385964,35.05181598693705,93.41764705882353,35.54484035501166,135.10263435911696,46.97770406634726
822ee7fffffffff,81.46153846153847,32.90134437281342,85.53846153846153,32.54072005255049,138.61282025998807,42.25183296394402
822eeffffffffff,78.0909090909091,11.742695989035443,81.72727272727273,13.046769018350167,135.21268136073033,42.242686794994555
822ef7fffffffff,95.91304347826087,35.738321469864474,97.11764705882354,34.20854803349801,140.55965459252414,44.682562951062586
822f5ffffffffff,91.21978021978022,44.329774844103795,80.54651162790698,33.67479664177008,139.86327512401175,34.80126284433414
823007fffffffff,127.19117647058823,47.663076654861456,84.80392156862744,30.61177525583457,122.30003001941563,39.09898389025042
823017fffffffff,140.08496732026143,48.1599511103663,93.92405063291139,35.313530548392855,120.45260711594224,37.65827505527231
82301ffffffffff,120.08333333333333,54.3962248263822,118.6875,22.828983770636835,123.44057544566598,37.26374521629587
823027fffffffff,113.87096774193549,41.7014678759473,84.01831501831502,38.25480114163048,122.75324199749753,41.11013520284338
82302ffffffffff,114.3455497382199,43.16499518172454,96.30405405405405,41.61953668402589,124.9125259133246,39.36881037607869
823037fffffffff,126.12903225806451,38.85950546059239,87.4748201438849,37.813296284154,119.94105930788547,40.025117875902616
823087fffffffff,63.51162790697674,49.612709224881755,91.47058823529412,26.352185619777014,119.68808222270425,33.7380634313848
82308ffffffffff,153.0,,71.0,,122.64515632447431,33.34816539562053
823097fffffffff,101.52215189873418,63.40889840254657,70.7860696517413,19.5143281968692,117.85558004190747,32.032472950018665
82309ffffffffff,104.7015503875969,33.5795715286257,101.14644351464435,34.23791416996706,120.76706911787235,31.375404557607297
8230a7fffffffff,110.91891891891892,72.39936449889771,116.23076923076923,36.809198610064314,118.60087438648296,36.12173491411015
8230affffffffff,90.8,64.72789197865167,92.33333333333333,44.88132499529546,121.53397802575982,35.42750770400926
8230b7fffffffff,84.84300341296928,84.56368229654713,114.15384615384616,43.36059300379811,116.73160516478988,34.477091635296155
8230c7fffffffff,104.86974789915966,36.49697763250383,103.85650224215247,27.73534903167398,127.68841667983143,35.25764611235515
8230cffffffffff,89.46153846153847,32.1457019498121,92.73846153846154,29.6443907653059,130.78170632869217,35.15301475999678
8230d7fffffffff,107.66666666666667,27.13107513710502,101.13333333333334,27.010227339887035,125.70441068509155,33.29547191860752
8230dffffffffff,97.58064516129032,28.3141327088144,91.16129032258064,27.701685779552935,128.83133800408405,33.16400897044086
8230e7fffffffff,108.26530612244898,45.50774541466893,100.94904458598727,34.624134938438225,126.44590102660453,37.29817386099727
8230effffffffff,99.01307189542484,23.284280593100103,99.68211920529801,18.647026880417926,129.29973695758153,37.38570698391563
8230f7fffffffff,92.0,29.512709126747414,94.33333333333333,28.36077102854105,124.57200473772222,35.334375898505364
823107fffffffff,145.1603498542274,14.948271503082749,127.05128205128206,36.7458981015564,120.36611894634709,44.67401714500055
82310ffffffffff,127.97368421052632,48.75423925196469,68.90877192982457,35.806582725028086,123.25899249541634,43.211092850708845
823117fffffffff,131.5672514619883,39.355360976424485,82.24539877300613,39.40856478944099,117.32599248116738,43.48284790315781
82311ffffffffff,134.08849557522123,36.810217947781105,92.13486842105263,41.320667855951186,120.06465707856859,42.41444684301813
823127fffffffff,114.95601173020528,40.748740152879826,100.25149700598803,41.76154510316752,120.76584422963543,46.95435812451801
82312ffffffffff,152.54518950437318,34.618009441166045,72.64788732394366,41.41908408180851,123.82963349758585,45.416998781579956
823137fffffffff,131.7958579881657,32.32471168874037,95.56369426751593,42.941271512244924,117.3101521820048,46.01185898973728
823147fffffffff,98.58333333333333,30.85313775376932,93.11784511784512,29.702402044829427,128.8817090042853,41.95713425864497
823157fffffffff,84.44868035190616,30.948645884382994,82.00586510263929,28.26804412124356,125.86125444882805,41.648457609061175
82315ffffffffff,87.85531914893618,30.918633281225503,91.37117903930131,27.51566139218506,127.66344924372575,39.58503886236941
823167fffffffff,79.42690058479532,22.95294641891833,79.40058479532163,20.609490161112667,130.12110355465697,44.318850817458035
82316ffffffffff,83.4074074074074,20.77055110370551,86.42592592592592,20.800582223211883,131.96588819815233,42.140069792397455
823177fffffffff,86.76744186046511,35.85650846454165,75.25,25.04048344600079,126.66015805077056,43.84125785339428
823187fffffffff,125.41520467836257,50.549213583855625,74.98367346938775,29.543655853743225,114.87499672451654,39.2845389766052
82318ffffffffff,90.23954372623574,77.72519384710242,82.70422535211267,52.71876715613499,117.59421520939243,38.46534247458748
823197fffffffff,109.94721407624634,43.42793387608042,76.60383386581469,32.173950055556425,112.51741446274434,37.55160609062933
82319ffffffffff,152.87058823529412,51.046000016133085,107.78947368421052,47.5348506895224,115.56908381077974,36.85321987526821
8231a7fffffffff,111.16374269005848,45.09712003891784,78.65963855421687,37.396161941643676,114.6644754264358,41.83675615635554
8231affffffffff,99.66569767441861,48.22325858251904,75.98019801980197,28.18493099264208,117.40478013689572,40.938386647040204
8231b7fffffffff,79.38304093567251,41.148569301191706,59.29761904761905,13.321986998857403,112.07902575871142,40.09025454680889
823427fffffffff,46.333333333333336,3.511884584284246,55.0,5.291502622129181,-24.183068061388244,37.21374397649928
823437fffffffff,59.0,11.532562594670797,65.33333333333333,13.576941236277534,-28.074622500559585,36.91376929722176
823447fffffffff,106.33333333333333,31.195376502801103,106.18181818181819,19.63577440193374,-18.15793632234391,29.37338183136528
82344ffffffffff,143.75,27.525313025338278,133.2,7.155417527999327,-16.400489935185973,26.759850715154
823467fffffffff,110.33333333333333,4.509249752822894,120.66666666666667,4.163331998932265,-16.39907389665767,32.0710020672861
82346ffffffffff,134.8,50.25157761336035,91.23529411764706,32.54137637640099,-14.653656648523464,29.411464227002746
82351ffffffffff,81.4,38.003947163419745,85.4,39.86602563587196,-26.46931417700481,39.75802101600404
8235affffffffff,33.0,17.349351572897472,70.33333333333333,38.68246803570492,-30.469962234417114,39.37904580446478
823807fffffffff,163.2703488372093,24.231744206375357,63.415841584158414,45.809418598938684,-0.534154040897758,33.71163240329055
82380ffffffffff,156.18367346938774,27.92656559619047,62.93333333333333,45.35539369346496,2.7602326681332787,33.232327601331214
823817fffffffff,113.92173913043479,67.75105952480799,39.455737704918036,17.48059567618143,-2.6065919333790255,31.39339509861166
82381ffffffffff,86.23837209302326,67.43411542169605,40.08524590163935,17.86552321535567,0.6010007424994978,30.972097656549888
823827fffffffff,114.18333333333334,51.126631934806724,94.18072289156626,38.05039808718177,-1.744625072837179,36.44012165157758
82382ffffffffff,128.59774436090225,43.07465912858552,91.14285714285714,39.881294072688206,1.65289877957209,35.993173684238755
823837fffffffff,147.55454545454546,30.58137374294239,82.81276595744681,47.4477563212806,-3.862190064548936,34.10237607659729
823847fffffffff,139.94476744186048,30.427754639866105,104.0220588235294,47.78225008360194,8.543372658146367,34.869923359843504
82384ffffffffff,138.5681818181818,31.730110234709112,119.6470588235294,46.759711165011424,12.046094246110991,34.134417876962004
823857fffffffff,127.54518950437318,40.30211382593042,69.16363636363636,45.31434160534307,6.104536521932211,32.650423467502584
82385ffffffffff,137.17784256559767,31.9353399913185,77.51369863013699,47.3362231780388,9.493869730205933,31.961146009848477
823867fffffffff,91.87096774193549,42.424671300115705,95.38461538461539,26.15450137276454,7.540786879771268,37.72268682417557
82386ffffffffff,129.5979381443299,41.431585121794065,97.65882352941176,45.445821469917675,11.138044456949581,37.056024818409874
823877fffffffff,134.47462686567164,39.765236763727735,79.90753424657534,40.742612739835906,5.0707810199795675,35.48888062508027
823887fffffffff,32.71554252199414,26.78440105868435,42.853125,32.36334166338033,-3.3745638841498384,26.38097596396673
82388ffffffffff,44.108823529411765,35.70590184185869,50.59190031152648,35.25033417132427,-0.338439918165718,25.982654764992045
823897fffffffff,26.71345029239766,17.78396903476518,34.1777108433735,22.33097066715381,-5.23561983146615,23.995202416444556
82389ffffffffff,38.32463768115942,31.88522478868133,39.80758017492711,25.312162223090045,-2.239568212560114,23.77534070440753
8238a7fffffffff,33.67638483965015,31.51185977042051,37.24920127795527,27.587887665320757,-4.588072117171784,29.010443321675925
8238affffffffff,40.95614035087719,36.28068898561005,43.44345238095238,32.09049357514205,-1.4340739866448604,28.707759847260053
8238b7fffffffff,37.95043731778426,32.12876857702501,33.012121212121215,12.792944426429946,-6.494448307046285,26.580347809970878
8238c7fffffffff,45.15882352941176,40.02305469559272,55.79530201342282,40.61117730332811,4.822957236584737,27.56348263339022
8238cffffffffff,78.40869565217392,42.51522893749585,70.78507462686566,35.94275744144311,8.023145781207074,26.8472286249654
