h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822987fffffffff,240.34029850746268,37.065373787975794,229.00653594771242,23.23154913418632,-116.03939919110044,36.81423174215225
82298ffffffffff,254.9266409266409,53.5352382022399,243.24365482233503,44.807200619883055,-118.53408815904346,38.950077725480455
822997fffffffff,285.36395759717317,54.147274620435795,269.90751445086704,51.19175761639655,-112.30857440908363,37.39244751844455
82299ffffffffff,239.0958904109589,52.770765202232816,225.86697247706422,39.455577435793096,-114.77014686915913,39.60642404062127
8229a7fffffffff,247.56756756756758,32.56309126991152,246.872,26.526633127109083,-117.23835639775632,33.96206582969492
8229affffffffff,265.9261744966443,36.822550907696765,260.83214285714286,32.246202894704865,-119.67863727780578,36.12765438510903
8229b7fffffffff,243.2822822822823,35.785483084552254,238.59561128526647,28.512980264639054,-113.62333575153549,34.57303174510582
822a17fffffffff,266.0,46.963323125693144,247.25252525252526,13.597226183474332,-73.7831904175096,40.87086752897412
822a37fffffffff,301.5698924731183,59.30693885817613,244.52,11.854973984082179,-70.79357262091786,42.73893656749334
822a87fffffffff,296.8037037037037,59.73188535025096,243.7972972972973,13.121597432337238,-80.20683692691699,39.6243715621564
822a8ffffffffff,262.9655172413793,43.04955506136425,244.9126637554585,16.760732784914893,-79.10234905046171,37.05961789646419
822a97fffffffff,290.40866873065016,63.684589039590044,235.69724770642202,9.778660663482423,-83.94805292101123,40.16343880221302
822a9ffffffffff,253.4025974025974,36.484438605143716,243.4618181818182,12.22930981617361,-82.63971537100676,37.621695689223
822aa7fffffffff,332.32835820895525,61.75025811877537,251.57894736842104,31.74256831566806,-77.55426786920751,41.62868977422362
822aaffffffffff,264.0439024390244,43.56371291264707,245.15168539325842,8.113915122327063,-76.54850391230397,38.970942705958386
822ab7fffffffff,291.9144144144144,65.02423404396205,238.34234234234233,7.621137466398062,-81.4385859452796,42.26500094478232
822ad7fffffffff,268.74305555555554,50.494165906550926,243.39495798319328,17.475027454402408,-78.10707691812058,34.58012004502261
822af7fffffffff,282.8829787234043,56.57554781340291,242.24615384615385,15.09038473792042,-75.64748615570963,36.3994497972458
822b07fffffffff,301.251497005988,66.06556788368405,261.0,38.66426480788596,-64.10527116509726,46.28806807643787
822b0ffffffffff,328.8157894736842,62.4672261153725,230.5,26.814175355583846,-63.83301174174709,43.43883223781551
822b17fffffffff,348.468085106383,38.00969909049519,238.97058823529412,11.49304214841797,-68.1058888058512,47.433769438451684
822b1ffffffffff,345.969696969697,42.98480814433375,246.94117647058823,8.721170995308587,-67.56954084741254,44.552645328504596
822b27fffffffff,317.0408163265306,56.29089594229598,249.0,9.400193421607684,-60.401040326978496,47.92072823229036
822b2ffffffffff,288.70175438596493,77.55158764891385,252.875,24.182293798011248,-60.35881143015257,45.037770281722075
822b37fffffffff,306.8059701492537,58.80175405443958,238.8918918918919,14.482457567472172,-64.41631666148554,49.215559402086335
822b87fffffffff,352.869109947644,26.111877489865464,236.44444444444446,10.393641218445909,-75.65939321302912,46.43284521448363
822b8ffffffffff,333.9010989010989,49.8570453512985,243.04545454545453,15.128833622104768,-74.66386132356034,43.61418321837434
822b97fffffffff,347.01063829787233,29.87107338570045,256.89473684210526,38.652144883480496,-79.95910295150694,47.159370004613876
822b9ffffffffff,312.5577889447236,60.836885966298794,236.85185185185185,6.937418668191922,-78.68342535302058,44.36250150988196
822ba7fffffffff,321.8965517241379,56.78216586528107,231.83333333333334,5.3077108881131485,-72.34459635527084,48.44993147332175
822baffffffffff,343.23660714285717,37.85341445294356,260.1,40.66545598348588,-71.51893479005936,45.55767893271216
822bb7fffffffff,339.8892307692308,44.46173317583392,230.77551020408163,6.953012854518683,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,,,,,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,,,,,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,,,,,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,,,,,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,233.3917910447761,15.020567913716052,235.8901515151515,15.262944315513858,34.35689788980132,41.34344219732612
822d0ffffffffff,216.33333333333334,7.094598884597588,216.66666666666666,7.637626158259733,37.67365169359451,42.789853802399236
822d17fffffffff,217.75072463768117,27.435366027563713,218.75075075075074,25.196595217990346,34.58022542600655,38.38350796201752
822d1ffffffffff,221.4,23.124607558777612,219.64,15.931367952830819,37.78846253760363,39.88223007269257
822d27fffffffff,226.83333333333334,7.890798811422894,227.44444444444446,8.176164944680016,30.75384026304386,42.70534719772067
822d2ffffffffff,228.76923076923077,15.17581261288958,229.27692307692308,15.264857201579561,34.117851884018386,44.23881447969968
822d37fffffffff,220.63768115942028,14.289745687612843,223.3595166163142,16.17332423267799,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,245.0,,245.0,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,218.8125,16.330824637272098,219.125,16.548413821270003,37.55064756971673,45.62864612157027
822d87fffffffff,,,,,37.99658938252764,33.91393664367295
822d8ffffffffff,,,,,41.040223400587664,35.38718237503081
822d97fffffffff,,,,,38.09121315133024,30.883809256268627
822d9ffffffffff,,,,,41.042579414246696,32.400570648723665
822da7fffffffff,223.421875,26.408154517118383,221.25,18.66836726947315,34.789333254571105,35.37320128800464
822daffffffffff,221.50292397660817,36.70973172286573,220.37869822485206,31.629341722822875,37.89587631336875,36.918717460564665
822db7fffffffff,247.5,34.14674215792775,245.65217391304347,31.272422785538545,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,252.375,6.968039281503185,253.0,7.091242083423347,122.30003001941563,39.09898389025042
823017fffffffff,248.57692307692307,11.929923592507913,248.98039215686273,10.195761882837253,120.45260711594224,37.65827505527231
82301ffffffffff,241.70833333333334,8.750051759681279,242.70833333333334,8.548985023237334,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,250.75655430711612,9.114801650897157,250.95880149812734,9.166493991272118,119.68808222270425,33.7380634313848
82308ffffffffff,252.0,,252.0,,122.64515632447431,33.34816539562053
823097fffffffff,250.56176470588235,8.942573745584143,250.38575667655786,6.271594036769764,117.85558004190747,32.032472950018665
82309ffffffffff,248.3984962406015,5.730342740085774,248.49621212121212,5.696372073428839,120.76706911787235,31.375404557607297
8230a7fffffffff,246.5728476821192,15.997705125186027,246.60338983050846,12.009717806980213,118.60087438648296,36.12173491411015
8230affffffffff,239.0,12.82575533838066,240.4,13.408952233489387,121.53397802575982,35.42750770400926
8230b7fffffffff,248.32551319648093,8.1844307062773,248.56304985337243,8.04982543255232,116.73160516478988,34.477091635296155
8230c7fffffffff,250.01234567901236,13.533748397211038,251.3125,12.023809449208935,127.68841667983143,35.25764611235515
8230cffffffffff,254.91666666666666,36.94580387868728,246.0,13.076696830622021,130.78170632869217,35.15301475999678
8230d7fffffffff,248.86666666666667,4.882427187178037,249.13333333333333,4.998094875145167,125.70441068509155,33.29547191860752
8230dffffffffff,237.0,10.042765697612529,238.21428571428572,9.711687964349098,128.83133800408405,33.16400897044086
8230e7fffffffff,237.7258064516129,11.29219860518642,238.5,11.142519360760296,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,250.0,4.358898943540674,250.33333333333334,4.618802153517007,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,241.63333333333333,15.815260728489822,241.2111111111111,8.754445990138793,117.59421520939243,38.46534247458748
823197fffffffff,245.2,42.176349349421464,234.3,11.804424782446812,112.51741446274434,37.55160609062933
82319ffffffffff,237.74458874458875,25.241092336310125,234.9543378995434,11.360955061245898,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,259.0,,260.0,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,257.7514619883041,26.62600069128546,261.9483282674772,9.635763158567643,-0.534154040897758,33.71163240329055
82380ffffffffff,258.7631578947368,22.444837285893733,263.43674698795184,9.016546000140492,2.7602326681332787,33.232327601331214
823817fffffffff,251.35276967930028,21.339247732017984,251.93693693693695,10.052524060502163,-2.6065919333790255,31.39339509861166
82381ffffffffff,258.52906976744185,12.422788861489964,259.28197674418607,6.123997688159981,0.6010007424994978,30.972097656549888
823827fffffffff,252.60655737704917,18.47515972578789,253.02459016393442,13.790919946513435,-1.744625072837179,36.44012165157758
82382ffffffffff,256.4566037735849,20.499792214707877,259.6949806949807,13.839739360321833,1.65289877957209,35.993173684238755
823837fffffffff,249.93636363636364,22.06481634809747,248.24148606811144,11.655665869141332,-3.862190064548936,34.10237607659729
823847fffffffff,259.9331395348837,40.8137154035466,277.0547112462006,19.397401699081076,8.543372658146367,34.869923359843504
82384ffffffffff,254.9659090909091,41.23842892077376,279.04545454545456,9.172559139647122,12.046094246110991,34.134417876962004
823857fffffffff,245.28862973760934,44.08757982584797,276.27777777777777,10.68128122718828,6.104536521932211,32.650423467502584
82385ffffffffff,257.8046647230321,49.876452991086445,289.1735294117647,13.961891006803414,9.493869730205933,31.961146009848477
823867fffffffff,269.2315789473684,26.092084326509443,267.42105263157896,25.796494462227876,7.540786879771268,37.72268682417557
82386ffffffffff,243.79381443298968,46.08889466390148,266.2352941176471,27.640828608463693,11.138044456949581,37.056024818409874
823877fffffffff,264.37125748502996,22.59966010479851,266.7859327217125,14.433156197577874,5.0707810199795675,35.48888062508027
823887fffffffff,250.0,13.0862523283024,254.375,9.02278860916703,-3.3745638841498384,26.38097596396673
82388ffffffffff,255.29151291512915,15.40105461512834,258.8364312267658,6.000249675768381,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,249.95172413793102,16.442552203615456,248.69310344827585,5.851591983690138,-4.588072117171784,29.010443321675925
8238affffffffff,254.71513353115728,12.24461164521911,257.02702702702703,6.283646003608488,-1.4340739866448604,28.707759847260053
8238b7fffffffff,247.56521739130434,4.717723709168165,248.17391304347825,4.657859183564167,-6.494448307046285,26.580347809970878
8238c7fffffffff,262.00630914826496,26.83481982435117,259.82894736842104,10.612139705042193,4.822957236584737,27.56348263339022
8238cffffffffff,282.18,27.201207956370506,281.2391304347826,13.973283687266601,8.023145781207074,26.8472286249654
8238d7fffffffff,254.78197674418604,9.177969607175912,256.1049562682216,6.150695670810258,2.694198721281012,25.375999783004385
8238dffffffffff,248.24561403508773,8.726561877710706,249.08771929824562,8.416142443785349,5.783925020948687,24.687006321265244
8238e7fffffffff,263.0087463556851,22.293298350575164,267.0619469026549,7.926007507877078,3.815966584169658,30.41734159835606
8238effffffffff,258.33038348082596,46.069313518624945,278.01234567901236,15.31990657656929,7.087625169134873,29.764428956549065
8238f7fffffffff,258.17052023121386,16.56283068525079,260.57894736842104,5.108605935790357,1.6708418702953145,28.189178425821876
823907fffffffff,246.52199413489737,11.867539147754892,246.67448680351907,11.88361056680594,-6.701348377277996,39.59298023308653
82390ffffffffff,252.0612244897959,23.6035552311272,250.9404761904762,14.32655498307299,-3.0431325680865013,39.189419473171796
823917fffffffff,246.0,7.368544940858714,246.14606741573033,7.468951736412414,-8.840195781895467,37.147473869991664
82391ffffffffff,254.45777777777778,14.723621826253883,254.0,10.072505008331202,-5.2230833626628534,36.84122546411386
823927fffffffff,237.9626168224299,26.793393213265364,233.2843137254902,17.385162946021307,-8.310605889923941,42.33934279133309
82392ffffffffff,236.30383480825958,30.06795582508492,230.2613981762918,11.480566793185847,-4.458792967489902,41.944892949091006
823937fffffffff,246.93023255813952,7.271586415098707,247.0,7.322502824789323,-10.499004582401689,39.886955407478325
823947fffffffff,249.075,38.18435460642042,263.1842105263158,28.084021804252934,2.837899620985686,40.96457669103785
82394ffffffffff,266.8333333333333,41.7248926501515,286.3333333333333,8.891943919451284,6.482377171497716,40.5048209868914
823957fffffffff,252.75,29.031591987580242,254.6590909090909,13.41202613854692,0.4773020617934622,38.70808772783433
82395ffffffffff,260.0,22.866069685390684,267.3181818181818,8.828451644629336,3.983065229901775,38.264737851098026
823967fffffffff,266.47712418300654,48.48945600678263,257.6363636363636,18.633837957126495,1.6216394956259332,43.617972028568566
82396ffffffffff,255.4031007751938,41.6074511393101,254.8512396694215,26.66197703254105,5.36413433456539,43.203574216832024
823977fffffffff,243.72036474164133,18.492934837146542,243.63608562691132,16.583835557813412,-0.7707660200765272,41.44031986324714
823987fffffffff,241.43367346938774,13.11959539618115,241.28571428571428,9.71860494367798,-9.30519728799798,31.90998191274159
82398ffffffffff,241.65882352941176,16.38641277661406,240.6705882352941,9.273794379315929,-5.896602649924035,31.691591994378324
823997fffffffff,245.2135922330097,14.066125688024817,244.8252427184466,7.833346497026094,-11.209451645119339,29.359539605592616
82399ffffffffff,242.7624633431085,14.34447624069892,242.41764705882352,8.55499200774882,-7.847848617976766,29.22335887298405
8239affffffffff,249.62328767123287,9.868892549377428,250.23972602739727,9.868308588972072,-7.310229457753962,34.40954339667284
823c07fffffffff,,,,,86.005836056443,28.508019602642968
823c0ffffffffff,,,,,89.30853199292675,28.494005977270845
823c17fffffffff,301.09177215189874,24.704625786726787,302.51582278481015,19.32930342942828,84.27928984361318,26.044354556206923
823c1ffffffffff,302.86995515695065,24.032188315324206,302.480198019802,16.184941836446317,87.5153200765065,26.062459873110473
823c27fffffffff,,,,,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,265.875,47.845268334358366,288.3533834586466,14.896204259618278,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,,,,,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,240.87683284457478,76.09875215370741,308.27225130890054,39.92083237529638,84.06793354383625,21.0308797457756
823c8ffffffffff,273.0372670807453,66.56349301595036,314.6449275362319,25.726183295020995,87.24414758251051,21.006044045042785
823c97fffffffff,247.5,80.53062472222487,321.6304347826087,29.35186962287645,82.41609921056995,18.461569770341015
823c9ffffffffff,271.0243902439024,67.36448908916257,311.4642857142857,23.275296302934965,85.53107509183499,18.439318737161408
823ca7fffffffff,254.7325581395349,74.4358646461733,290.80130293159607,38.87145227822586,82.5947536945203,23.540093609095326
823caffffffffff,277.62241887905606,68.03339915976788,316.58490566037733,30.025499549169734,85.76799648655047,23.56981183956044
823cb7fffffffff,285.68023255813955,73.27699804118797,294.98576512455514,35.81300357713752,80.9606020650008,20.998153678145183
823cc7fffffffff,285.15644171779144,64.37550947305236,306.87931034482756,24.088097749759537,92.27717691913574,23.42940021021409
823ccffffffffff,263.7551724137931,67.3890634510344,287.6318407960199,26.482707208563994,95.57300930776287,23.255086458177896
823cd7fffffffff,283.0487804878049,28.785370606883102,283.175,7.203587069416644,90.47153536526751,20.920475410664295
823cdffffffffff,289.2266666666667,58.60361109179949,298.1688888888889,27.509866916758753,93.73053776447932,20.772427148714034
823ce7fffffffff,287.59798994974875,53.04656993433109,304.5301204819277,15.717072245981315,90.80266795586876,26.00705944934689
823ceffffffffff,298.81481481481484,61.277450386956595,281.6666666666667,31.702662719863323,94.12059039047261,25.875707511009423
823cf7fffffffff,300.9651162790698,36.45003694884884,302.7962382445141,23.7760618665112,89.00189554334648,23.533890953352774
823d07fffffffff,,,,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,245.59893048128342,39.47279720617843,265.92763157894734,7.505496417468904,77.51655677005701,30.635625758352717
823d1ffffffffff,,,,,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,262.0,2.8284271247461903,262.0,2.8284271247461903,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,265.3952802359882,38.008292167840295,261.5562130177515,8.713615654961032,77.876312516521,25.77477816085941
823d8ffffffffff,303.7936046511628,39.282201918320446,287.00581395348837,29.01361841554675,81.08624249669069,25.9578969956068
823d97fffffffff,300.52463768115945,61.52599281915635,273.6607142857143,22.10459001625636,76.45218128579135,23.291438265430187
823d9ffffffffff,269.84795321637426,71.7902633831323,276.39871382636653,28.377328495367028,79.4992628998397,23.44909493799889
823da7fffffffff,263.4028985507246,13.276465134127434,261.33623188405795,8.219905841254919,76.03078903385502,28.039725309076577
823daffffffffff,303.3282208588957,48.232318573532865,273.2880794701987,19.7665727671015,79.37463161357807,28.28224840871492
823db7fffffffff,288.7463556851312,39.66537418447928,266.2953216374269,15.30886049712038,74.65177009413468,25.497551824938977
823e07fffffffff,249.0,11.313708498984761,250.5,10.606601717798213,23.03222603152568,28.173218821013876
823e0ffffffffff,237.32142857142858,31.726905945058068,260.2083333333333,22.26125346419427,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,270.82545454545453,30.702220717737397,270.35055350553506,30.206308969226093,22.47643122806063,31.256430399855816
823e2ffffffffff,259.0869565217391,32.75632517062105,269.00657894736844,24.01003550100298,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,238.28,28.381218232963448,240.49557522123894,21.887343004986967,32.29330636449269,27.55637984723739
823e4ffffffffff,,,,,35.3437244956999,26.202711235372067
823e57fffffffff,220.3877551020408,25.706529915025655,243.1818181818182,14.746725368396508,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,238.02564102564102,29.318912067580985,239.97665369649806,24.464727472853887,32.022788140955356,30.639621134783514
823e6ffffffffff,243.08,16.547033701673673,245.3235294117647,13.402429247915869,35.169992140736625,29.265629724313488
823e77fffffffff,235.9410029498525,30.06860105500947,246.84429065743944,24.482844977514414,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,239.89473684210526,42.792645703622824,226.68421052631578,34.239438974471376,21.886722552669767,34.31893139020023
823f17fffffffff,252.25531914893617,48.316199500116525,287.1914893617021,12.218372299395018,15.553061044463746,33.283533282279215
823f1ffffffffff,267.52272727272725,33.29465955945043,263.95454545454544,34.109232566861,19.038207608988454,32.32167452924585
823f27fffffffff,292.0816326530612,51.61106015780189,263.9714285714286,29.8402469181214,17.59674352603021,38.32965715988295
823f2ffffffffff,254.11206896551724,47.625125183306736,236.67857142857142,21.800576191126744,21.260033541376263,37.3427754969985
823f37fffffffff,268.04347826086956,27.426634679724607,277.2888888888889,15.226505332690907,14.746942102387694,36.26407083140482
823f47fffffffff,223.0,10.855106325289187,224.23076923076923,10.64701715782286,28.35251954584163,35.021390197703944
823f4ffffffffff,220.1,7.2180329730474355,220.3,6.976946164173676,31.73532404954345,33.7133062624069
823f57fffffffff,250.9,28.48988740255964,251.65,28.429552822445352,25.36434129245045,33.181679862857585
823f5ffffffffff,249.62921348314606,28.11679456969378,251.98850574712642,26.162059451006332,28.749315567021927,31.950343588531968
823f67fffffffff,216.69675090252707,16.665129683747782,222.66525423728814,17.28811608612774,27.929891070811525,38.055604072601675
823f6ffffffffff,222.8653846153846,24.53492342527701,229.7577319587629,27.393847253866994,31.429283106095294,36.75977081469215
823f77fffffffff,223.4927536231884,25.927287004692566,219.08695652173913,10.946042973490176,24.853706858671373,36.236067303834595
823f87fffffffff,289.53125,22.895251479784637,294.03125,12.6554447672954,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,291.7142857142857,48.13769931392749,309.2857142857143,5.879747322073337,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,272.47435897435895,29.3781091189971,279.27884615384613,18.025771153379388,12.905148986904907,31.16446411914392
823faffffffffff,255.5952380952381,45.08423526526898,271.2142857142857,30.82803262971569,16.31438627764481,30.2632388524552
823fb7fffffffff,282.27245508982037,33.36710931058043,292.3746223564955,13.403023949591258,10.395750969545235,29.012506360190798
824007fffffffff,245.13662790697674,73.57399596250225,299.50735294117646,32.79141196262032,109.15701871707482,26.79619357298165
82400ffffffffff,207.53623188405797,51.467866389075695,286.66037735849056,49.776540810132666,105.949345815528,27.267723392467996
824017fffffffff,259.06997084548107,61.54578765971006,261.39338235294116,16.619566569123208,111.05717155990358,28.879948564987647
82401ffffffffff,246.42088607594937,79.00172837474193,282.44615384615383,52.14902045033671,107.87087210634749,29.404057334047234
824027fffffffff,235.9795918367347,59.814989054771125,282.89895470383277,33.54498439296871,110.40723435884156,24.12928205893739
82402ffffffffff,192.56140350877192,35.77463716517676,310.69924812030075,27.59258444607311,107.25944989194298,24.609805098570817
824037fffffffff,253.85043988269794,48.372797789485,258.0820189274448,18.403345484583966,112.27943336776171,26.263462366529236
824047fffffffff,262.9530791788856,65.50238543628555,305.70175438596493,33.27465987608346,100.76007938555058,25.38502770073479
82404ffffffffff,299.5764705882353,74.47296992399136,308.09302325581393,27.80443091914563,97.44715300225222,25.667871977412442
824057fffffffff,258.98916967509024,66.19725046582825,273.96902654867256,52.37941848499236,102.67366168869796,27.670377558412913
82405ffffffffff,314.6,9.213132918927098,309.06976744186045,24.190115404395293,99.34970030272494,27.99785955196894
824067fffffffff,246.41690962099125,72.5553505574551,304.5189873417722,34.708175937900855,102.13986486295138,22.70110348619454
82406ffffffffff,271.3002915451895,81.3952178640909,316.3719512195122,20.439692975436817,98.86776647711179,23.011518486236607
824077fffffffff,232.57558139534885,63.546223732660955,284.07865168539325,52.47195270553217,104.03763354783864,25.030606114503847
824087fffffffff,264.33234421364983,51.15303770270635,258.02222222222224,23.483907854717717,111.72624288947088,33.35247108721335
82408ffffffffff,258.8,66.48235273970418,262.24242424242425,29.988233900884733,108.50133347689156,33.91320622329885
824097fffffffff,245.37910447761195,37.14088945965513,244.23333333333332,15.016261321954254,113.65139251159513,35.159007569964665
82409ffffffffff,263.58235294117645,69.99143426284786,231.9047619047619,14.895312635082371,110.458361432672,35.77313578010085
8240a7fffffffff,253.13782991202345,21.486967458694235,255.81931464174454,11.386878447529691,112.95574062312882,30.85619006806934
8240affffffffff,318.0406976744186,57.30017706973689,280.5421686746988,31.929202442304746,109.79795058436285,31.43357099343934
8240b7fffffffff,254.12058823529412,5.731982385862468,254.4029411764706,5.697330808774595,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,202.75,43.71698300631693,271.75,30.47563429552018,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
