h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,335.0121951219512,38.818203357400066,256.3545454545455,22.088473628177333,-31.008870106666503,69.66549469277899
82060ffffffffff,347.8904109589041,37.48724288335211,238.2941176470588,16.70241264713856,-34.19556722528124,67.01790634759566
820617fffffffff,281.1458333333333,22.077223830380888,277.3076923076923,4.7248160429456,-35.89826884546492,72.0810831264686
82061ffffffffff,295.8888888888889,38.7377220692068,273.5,1.2909944487358056,-38.8909192139255,69.34604431369523
820627fffffffff,341.78205128205127,31.87501869045439,270.1714285714286,45.45876328788395,-23.304965141669246,69.63220295697577
82062ffffffffff,354.5,2.1213203435596424,238.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,341.6125654450262,35.387578094351866,265.20338983050846,40.03394234939981,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,203.87544483985766,40.808378016275874,260.6458333333333,56.00018601159583,-48.1256026015061,65.70351202371445
8206cffffffffff,206.2052401746725,42.90152707132594,252.9591836734694,48.28170770923216,-49.299390814075515,62.71545710339801
8206d7fffffffff,266.4931506849315,78.09807283290088,246.26315789473685,38.76309488280462,-54.04895961086875,67.59908414424626
8206dffffffffff,241.0,68.62446410115514,247.3846153846154,45.704334081639935,-54.670971180380015,64.56024975185825
8206e7fffffffff,232.0,69.98378190502233,234.42857142857142,40.95159297308185,-41.23996085457813,66.52589354407884
8206effffffffff,199.8450184501845,45.93729586096876,261.60526315789474,55.33755846580063,-43.12700437328599,63.6465346293665
8206f7fffffffff,184.16666666666666,4.949747468305833,,,-46.65998656576327,68.65540441085689
820707fffffffff,366.0,0.0,,,-10.762282827293989,71.32892288551375
82071ffffffffff,329.77777777777777,56.8545903550843,285.5,47.37615433949868,-18.531072773487434,71.92331408016146
820747fffffffff,336.22317596566523,35.23543932885399,250.55,34.35894425560413,-18.206668513468127,64.51280861417335
820757fffffffff,304.0980392156863,61.914216429495674,251.88571428571427,23.619248666353155,-20.45523579016889,67.06142415833592
82075ffffffffff,317.1904761904762,57.48319730451873,253.28205128205127,29.615917411124784,-24.17571335508551,64.69508261452164
820767fffffffff,320.0,52.76007012883891,271.6666666666667,50.519963050923415,-12.607850238465515,64.11555395666396
820777fffffffff,320.76190476190476,55.2135777731068,270.5945945945946,46.732964489426195,-14.119138168064163,66.67651299242998
820787fffffffff,347.5833333333333,32.80425731891539,300.375,45.3397885810182,-26.692002881941335,77.16158793213498
82078ffffffffff,362.125,7.444358821340463,255.0,8.831760866327848,-31.9808924848349,74.6999553973599
820797fffffffff,279.45454545454544,92.74951604872517,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,339.53333333333336,44.45361413342912,307.6666666666667,57.74368652357878,-15.292503107342862,76.71846832535537
8207affffffffff,350.69565217391306,22.409789536937037,275.23333333333335,47.31164712861927,-21.909516442607956,74.5625977012871
8207b7fffffffff,355.5833333333333,10.688948647477252,,,-19.04023205483638,79.3680793211127
820807fffffffff,248.5222222222222,58.45678856931591,268.5822784810127,53.195239712546645,10.53659686418025,64.69730258678455
820817fffffffff,260.6694560669456,55.620445693239986,250.5482456140351,52.51978730519174,11.94478577938835,62.75127730984389
82081ffffffffff,257.45756457564573,50.836967520096366,251.5568181818182,50.02171192954369,15.308668367975976,64.6386449729579
82082ffffffffff,240.89333333333335,57.04942696572085,245.76119402985074,52.4242858225769,12.088988135485756,66.63358834072493
820837fffffffff,272.4731182795699,66.8958618655583,249.7792207792208,44.37775147188753,6.840723404369669,63.44410259106841
820887fffffffff,292.16149068322983,36.45869248566074,271.1698113207547,44.4076637739806,18.26551705615705,60.172836353390196
82088ffffffffff,300.5,18.816835505188415,294.64021164021165,27.13456757351734,21.85490355112463,61.967294915119965
820897fffffffff,314.53125,57.2622627379583,286.8666666666667,44.73711572966594,19.2374562947838,57.93110980610365
82089ffffffffff,301.8503401360544,20.559753790133584,289.4895104895105,33.51683771363391,23.12577615125859,59.51049188224957
8208a7fffffffff,297.8,42.28826042410552,251.2,48.570902092924754,13.222210684075648,60.705183446773304
8208affffffffff,297.5189189189189,15.109416834735264,260.032967032967,43.156006489484795,17.06930330010998,62.3737773853926
8208b7fffffffff,285.58181818181816,56.11376963515775,291.4468085106383,38.63427495513963,14.4004347906957,58.542868742616
8208c7fffffffff,297.4109589041096,6.13420762647674,297.6192660550459,9.287869072141293,23.835254349452274,66.46938872793935
8208cffffffffff,302.91063829787237,16.219003758682838,300.1479820627803,23.25941798903975,27.914570375026077,68.45363977635107
8208d7fffffffff,295.031007751938,14.851764550535103,296.984375,8.730370137920731,25.309116030291367,63.98780546257789
8208dffffffffff,300.1466165413534,9.156352976472842,299.8333333333333,14.176329367009165,29.391836059926728,65.95896010544584
8208e7fffffffff,277.7056277056277,47.36142177489032,273.5342465753425,47.11505014570716,18.138835992647785,66.72336888522933
8208effffffffff,288.34123222748815,43.65980123853831,295.7227722772277,31.46382865560511,21.00451790912321,68.71288523291256
8208f7fffffffff,298.19428571428574,5.7871211977095,286.4074074074074,32.12177055436506,20.243271537522617,64.40654690315321
820937fffffffff,326.0,58.38664230798,259.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,309.5882352941176,8.874533956280548,310.3529411764706,8.824264675247651,16.424848845664183,70.71955145403477
82095ffffffffff,289.3709677419355,41.86208185707895,280.8360655737705,44.777665685722106,14.005249605187847,68.6393295170307
820987fffffffff,284.97222222222223,74.84494355882693,257.7721518987342,49.156982801332276,4.803641118134155,59.595576358371616
82098ffffffffff,272.2093862815884,63.51520004074763,248.065306122449,50.843901060091405,8.192792597323043,61.1319558167144
820997fffffffff,283.4166666666667,85.46924841276203,219.0,16.070158679988197,6.160436605489148,57.16419502948974
82099ffffffffff,243.5421052631579,64.61170807942815,261.625,60.20071415068071,9.537844092015307,58.959309858951855
8209a7fffffffff,348.0833333333333,10.77419757259599,316.25,42.53989723944872,-0.006478770599090957,60.4725221789412
8209affffffffff,333.9142857142857,47.46662693165492,264.64285714285717,45.23372577060116,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,237.70848708487085,24.2835083864433,239.6067415730337,23.890705704143336,-158.92931299614517,64.42840191890964
820c0ffffffffff,262.73927392739273,29.993619776306467,268.94370860927154,20.907011576128653,-155.46533790112446,62.24777821523942
820c17fffffffff,215.26136363636363,21.417843199410264,233.78205128205127,29.281724913662686,-165.43567219227404,63.84395191164781
820c1ffffffffff,230.09477124183007,12.879040239415424,232.27540983606556,13.661902653885551,-161.43789646970902,61.81924877934328
820c27fffffffff,255.3065693430657,26.084411311398362,257.2610294117647,24.132205587924968,-155.83731566947213,67.03202336759767
820c2ffffffffff,251.75172413793103,39.55908043380088,269.1280276816609,24.53415016301672,-152.3350073637178,64.71217874684937
820c37fffffffff,218.09547738693468,20.986670364257915,227.85635359116023,23.93652081761375,-163.13997039532583,66.58836243674328
820c47fffffffff,210.46280991735537,49.06815690484581,278.34313725490193,22.437369420139834,-147.15570011772118,60.16054936645413
820c57fffffffff,236.8262910798122,53.24545213859278,271.07960199004975,30.98424812450346,-152.5853161604967,60.081952348582305
820c5ffffffffff,263.44444444444446,79.03497819179668,279.75,24.62214450449026,-150.1645393156498,57.955833120172514
820c67fffffffff,194.65540540540542,29.978232292123447,280.52358490566036,22.398468345937,-143.65293642820149,62.32660787780369
820c6ffffffffff,190.81944444444446,23.89330970460661,283.32941176470587,24.319494549148228,-141.87351831433375,60.02326251634706
820c77fffffffff,239.33559322033898,43.901163585806124,273.5257731958763,17.533077773467255,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,227.53125,23.727265643572057,233.31034482758622,15.958506389847306,-167.28529355822707,61.12761941732864
820cc7fffffffff,223.91780821917808,56.23209676190714,232.01960784313727,41.87385351079045,-160.25938905522116,57.316846852008176
820ccffffffffff,198.66666666666666,10.075902417342554,228.11111111111111,43.0680985314085,-157.45599317218168,55.41136093494276
820cdffffffffff,250.81333333333333,75.76237626723213,228.02941176470588,36.761710394901996,-162.01280193683604,54.86801040399959
820ce7fffffffff,226.17770034843207,33.03991743850855,237.7921146953405,31.792036843572266,-158.06871013969382,59.77393276884467
820ceffffffffff,230.03804347826087,53.86406355446266,249.4140127388535,42.539882431152144,-155.20927250452954,57.73990465908398
820cf7fffffffff,229.289156626506,24.810761886278463,233.5625,21.7853996805316,-163.50656868925532,59.231666860273776
820d07fffffffff,256.2631578947368,33.20783392391212,272.7368421052632,6.998746754980557,-156.4268921817178,72.04594478121288
820d0ffffffffff,247.1983122362869,31.875531190315986,256.0982905982906,25.565764671639734,-151.95774513486154,69.59429784557749
820d1ffffffffff,246.304932735426,34.40925293101014,264.0138888888889,16.531430013600566,-160.22558741833407,69.33427290780514
820d47fffffffff,201.4187725631769,37.31696501858217,283.8829268292683,31.47230265692254,-141.43546875781576,66.91033801512347
820d4ffffffffff,195.70103092783506,31.47681082357579,278.6744186046512,23.126877030426535,-139.55747316103148,64.41986890510786
820d57fffffffff,229.54444444444445,38.77851351309132,258.12083333333334,27.539207184613055,-148.52543954495053,67.13326815412599
820d5ffffffffff,223.2937062937063,46.478643602491985,275.7878787878788,25.78089318231677,-145.82462300715434,64.7021741808188
820d67fffffffff,190.60109289617486,14.18052366967694,268.06382978723406,54.339199203901174,-136.16266043087353,68.98851817485719
820d6ffffffffff,187.2394366197183,8.08517342816219,294.56934306569343,42.111685471395404,-134.78635985569534,66.3429362801917
820d77fffffffff,191.05699481865284,20.24361692826938,265.5496183206107,27.845787898699403,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,261.0,93.05374790947434,252.66666666666666,31.56474826976026,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,184.0,,290.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,207.1478260869565,38.00706518513485,260.30143540669854,55.48648525548023,-77.20711167708738,60.432779162630055
820e0ffffffffff,220.75563909774436,47.30164608972461,260.4767441860465,57.28576603430069,-75.67889716335681,57.413088477017865
820e17fffffffff,200.58333333333334,37.01463674458164,298.22222222222223,38.98005187842166,-83.45864441385564,61.081202797820204
820e1ffffffffff,225.28571428571428,55.909791288331256,252.14285714285714,53.195954017288976,-81.36838290386078,58.14579818704105
820e27fffffffff,246.90697674418604,67.18084659983678,249.09022556390977,54.593741822308324,-72.43862070688567,62.57086001140818
820e2ffffffffff,237.20066889632108,61.52573423133964,229.1451612903226,45.414366370658236,-71.25093809363838,59.5045858162323
820e37fffffffff,213.13829787234042,50.62865036648542,295.4888888888889,37.44726462593822,-79.04723402400178,63.43131005314213
820e47fffffffff,265.58720930232556,56.48610819494877,234.89349112426035,47.68928133184639,-69.43183133697431,53.39230858633875
820e4ffffffffff,308.50485436893206,28.72457897685454,299.65686274509807,38.83664699056323,-68.72054581678317,50.38519387415392
820e57fffffffff,246.4017595307918,58.08700267054487,269.5492537313433,54.83330583762148,-74.39121575601152,54.39556106696835
820e5ffffffffff,277.2844574780059,51.31028470533992,254.88923076923078,52.744960917458606,-73.29247536544558,51.40147345755654
820e67fffffffff,229.2890855457227,41.57788974954362,217.4513274336283,21.237732059370323,-65.19330534932833,55.2518514631017
820e6ffffffffff,283.14792899408286,56.760117950577666,262.0396341463415,55.24735826792441,-64.77504813057992,52.208465313022245
820e77fffffffff,248.08797653958945,56.85868345664519,235.52409638554218,50.34691754647716,-70.26418913106377,56.43832872271196
820e87fffffffff,209.5174825174825,39.87230553338028,274.7593984962406,20.127303322337834,-93.16249876986163,58.810516845249296
820e8ffffffffff,228.1326860841424,47.5263276275532,272.5912162162162,35.46349458256094,-90.47882200174669,56.075435384594286
820e97fffffffff,204.62985074626866,36.036579116347795,273.68120805369125,27.996194712871468,-99.02447927365566,58.735871760602734
820e9ffffffffff,236.78947368421052,58.25766514971044,289.625,34.699182366170156,-95.95510635738975,56.15094320720222
820ea7fffffffff,273.5,21.205345238091898,274.75,20.385861113363188,-89.87165017836864,61.429533364258674
820eb7fffffffff,213.1934426229508,41.67897310352817,277.43686006825936,21.509322756645087,-96.2898235709266,61.47281313952256
820ec7fffffffff,281.57575757575756,19.371766988722435,262.5084175084175,34.98292194135343,-83.07340933516866,52.875634496652154
820ecffffffffff,285.43657817109147,17.138954076498568,285.6508875739645,15.802077459273065,-81.41024448982814,50.00337022490575
820ed7fffffffff,258.0233918128655,49.29145509173075,263.64516129032256,45.74758317358315,-88.16023922569713,53.29800500904129
820edffffffffff,286.95535714285717,14.837259508508117,283.9315476190476,20.599190361950512,-86.14323950375496,50.50551717458253
820ee7fffffffff,232.69166666666666,51.162419873212734,275.0762711864407,45.93290476143726,-79.60292465805608,55.190144584313
820eeffffffffff,267.31365313653134,53.78283973479366,291.5681818181818,32.8602741152991,-78.09472617449478,52.23865671728885
820ef7fffffffff,274.52147239263803,32.04363102360128,244.11656441717793,38.71666509431237,-84.99519272886864,55.75437517908813
820f07fffffffff,324.0,55.57829943800955,228.22222222222223,41.769539672402956,-67.90200799936613,67.57851117017057
820f0ffffffffff,292.7290076335878,75.09207016773856,219.12738853503186,25.36925408347512,-67.0014073632451,64.51146848192779
820f17fffffffff,183.8235294117647,2.2703329634011578,321.0,,-75.71673884894439,68.61626438683854
820f1ffffffffff,224.18471337579618,66.97653833916836,283.4,47.42525097856359,-73.89411678153179,65.61565667350814
820f2ffffffffff,288.95238095238096,78.16679358300185,213.66666666666666,1.3662601021279464,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,186.0,5.196152422706632,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,262.728,64.8009826687737,221.7017543859649,30.990700810370537,-60.57188488892489,56.945908274165795
820f57fffffffff,257.5416666666667,76.27524980224166,246.55102040816325,48.6137245815117,-66.27913662312416,61.42185622063538
820f5ffffffffff,254.49484536082474,66.15146523432733,222.02868852459017,33.466081298083125,-65.68718572858201,58.329004677568925
820f87fffffffff,190.66423357664235,27.578038303166586,305.47169811320754,28.11242990536725,-89.01194875488643,66.77948058223467
820f8ffffffffff,224.86075949367088,51.91154509421943,272.2483660130719,50.555373633606685,-85.96493237094792,63.96922067185613
820f97fffffffff,227.32116788321167,59.31266063372613,284.4757709251101,16.54072698802641,-96.76234471642172,66.79326100800616
820f9ffffffffff,208.21753246753246,42.212292130619566,289.9931740614334,23.685437577697314,-93.0041032929361,64.16730383362048
820fa7fffffffff,195.36363636363637,36.91038229757402,326.47058823529414,2.896498900802992,-84.11266813379467,69.26022717652931
820faffffffffff,196.68493150684932,38.30864303127979,316.2692307692308,17.312712528167165,-81.30027652516154,66.38320484485551
820fb7fffffffff,220.6,81.29760144063292,268.0,,-92.77146115127533,69.47720105915145
821007fffffffff,292.4230769230769,24.14179797561791,298.42433234421367,8.389037715613187,45.335194262008464,60.179056684544726
82100ffffffffff,295.39820359281435,37.18543900023378,302.2013651877133,8.289521247541469,50.55996363362432,61.56655148754616
821017fffffffff,298.63556851311955,31.91891435739623,305.67628205128204,12.70039426270814,45.107937937952954,57.285600879339704
82101ffffffffff,296.3099415204678,44.30073002711114,302.93388429752065,13.58803204018693,49.92512769708644,58.67664354894595
821027fffffffff,298.698224852071,12.537329297725968,300.5295857988166,8.853942464083733,40.51712772665115,61.4642282745046
82102ffffffffff,281.5077399380805,45.412284252450085,304.0783699059561,7.976585379444608,45.601243078549935,63.02004997559417
821037fffffffff,295.0808383233533,12.556995270606517,296.58682634730536,8.760576111283209,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,314.0833333333333,26.98301935168363,299.25,4.864061153921783,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,277.6333333333333,52.27941068536634,304.9259259259259,9.785884362873535,51.30780988300523,64.3927915390292
821087fffffffff,224.43823529411765,67.77900282547148,299.8556701030928,16.327373290174418,48.90588598178871,52.76339014270604
82108ffffffffff,228.27380952380952,71.93792534578786,290.1489361702128,10.777273426614498,53.42573922524667,53.99918374650724
821097fffffffff,184.83823529411765,17.013798229965,297.79411764705884,12.394701351702382,48.49070033472243,49.771600897563374
82109ffffffffff,209.81976744186048,54.88723732286963,309.6844919786096,10.681706054267456,52.707018016242074,50.99972826218384
8210a7fffffffff,286.399416909621,44.01210226582958,298.2319391634981,13.214445558408121,44.91156326028293,54.35345305965186
8210affffffffff,300.0919881305638,70.14059325756853,305.4925373134328,22.81903321347837,49.37961305654204,55.73714634931922
8210b7fffffffff,234.13623188405796,56.83919067179919,292.7688888888889,11.083284998104414,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,184.22222222222223,1.7159383568311668,295.5,4.949747468305833,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,310.5241935483871,35.046186415517134,293.12068965517244,8.529391815225233,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,293.212927756654,63.1224448064402,289.79761904761904,12.518039449625869,54.24861359332749,56.968688819456595
821107fffffffff,295.7786561264822,7.11794199097164,295.859437751004,10.417123062938625,31.31508705014543,60.70487575976667
82110ffffffffff,296.70567375886526,12.848774249801785,298.0531914893617,9.702368300174989,35.52577380012262,62.52617395821219
821117fffffffff,298.17251461988303,6.023614730426138,298.6812865497076,7.382761134988691,32.077680097288145,57.989358966016546
82111ffffffffff,296.8138138138138,7.710979587195517,297.8378378378378,7.795048483052706,36.02656337144163,59.773092157946394
821127fffffffff,294.1090909090909,13.474594542161444,294.6363636363636,14.228279176851968,26.569686145539244,61.433028628073586
82112ffffffffff,287.53511705685617,33.749888454744976,289.98979591836735,28.12908866831175,30.430268765269016,63.36516469911358
821137fffffffff,303.69039145907476,7.733060763681088,299.92335766423355,20.227224836398847,27.659151825616675,58.8162934187884
821147fffffffff,307.2608695652174,7.629319873955374,308.19375,7.890362623292038,40.196140520583214,66.94744829162713
82114ffffffffff,316.3157894736842,10.651304727481081,316.77777777777777,10.355763132930353,46.297600575085525,68.49710141012633
821157fffffffff,301.2313432835821,27.053121325823568,305.7041198501873,19.26464148471116,40.370413839481884,64.23936133501371
82115ffffffffff,295.75217391304346,42.70989136700041,310.6807511737089,14.634266308102795,45.91694161993812,65.79627294177065
821167fffffffff,304.327868852459,11.841506565637939,305.5690376569038,8.330013285638392,34.236505107325016,67.83993406375559
82116ffffffffff,312.0,5.495452665613635,311.94736842105266,4.858825695011391,39.75786260909476,69.57794231825436
821177fffffffff,298.3114754098361,12.182054424808953,299.23333333333335,7.944007966375185,34.93741486869892,65.21855289384413
821187fffffffff,289.05847953216374,14.836037444869241,290.86686390532543,9.239479360860196,36.83325413838517,54.13266224542584
82118ffffffffff,292.5811209439528,21.07766135526479,289.7593220338983,15.260984876564951,40.75039604997773,55.75830756012496
821197fffffffff,280.45348837209303,26.89517800723172,288.3061224489796,6.638285452663532,37.162813600685475,51.27195813445698
82119ffffffffff,281.5899705014749,9.006901676479997,282.0417910447761,8.683975007578896,40.844621745057566,52.85377243156001
8211a7fffffffff,288.8,26.37405349343211,295.6289855072464,6.702244969456377,32.74150692444159,55.23089156786707
8211affffffffff,298.4796511627907,13.861650598408552,299.6099706744868,12.104584219079339,36.45790426503641,56.97096880208978
8211b7fffffffff,253.52058823529413,51.21845329912866,292.17559523809524,6.800052651453841,33.253692850564946,52.48035046138745
821207fffffffff,203.4092219020173,37.56419901526865,289.178674351585,19.797889344953767,-119.26941395963804,59.011237035365625
82120ffffffffff,235.9125364431487,49.34220451572489,278.57566765578633,29.765368203168105,-115.16104875081413,57.09599432593593
821217fffffffff,204.45189504373178,27.81995982252605,237.19614147909968,50.65898115991442,-123.94591632685785,57.920525737653016
82121ffffffffff,223.18475073313783,48.195171856788,251.86075949367088,38.744497752429375,-119.83163021848416,56.18287792585069
821227fffffffff,188.04559270516717,9.306488051128646,299.62006079027356,19.50558922390972,-118.59304810845592,61.88831023385206
82122ffffffffff,203.22291021671828,35.44052626673795,289.84735202492215,26.274127022202208,-114.12509212096803,59.95298853703984
821237fffffffff,194.60119047619048,24.09375713555057,296.7050847457627,32.12313375679184,-123.75610089786244,60.75119451442182
821247fffffffff,257.6607669616519,49.97437178107383,248.84365781710915,48.15921307841594,-106.50469933361786,55.607950669107616
82124ffffffffff,228.5264705882353,44.69499261760346,230.5654761904762,41.69178162773754,-103.28403176744035,53.259707807979346
821257fffffffff,246.88115942028986,51.27377858852281,239.75072463768117,47.61438376819064,-111.4220788838766,55.0322088110674
82125ffffffffff,211.28197674418604,38.46196289409962,255.9347181008902,54.96780886395441,-108.03253473648084,52.84753103119152
821267fffffffff,248.5608308605341,53.8144133133494,279.819018404908,28.723312541230314,-104.70431617783478,58.406764417696024
82126ffffffffff,268.16470588235296,51.077671679130276,263.10179640718565,47.95488805173589,-101.32610042336968,55.98918838396606
821277fffffffff,243.32831325301206,48.15142322378015,274.9307228915663,32.86295845091467,-110.10580158801595,57.849217942673405
821287fffffffff,256.1942028985507,63.38090801794846,267.3423728813559,57.42959073778487,-127.98778322545748,54.016894194462566
82128ffffffffff,215.19533527696794,42.950873355921225,263.187074829932,45.89454862466737,-124.23996382819038,52.43704751544439
821297fffffffff,314.94202898550725,40.423087483578364,303.4561403508772,47.51506158781903,-131.50042727978533,52.82642124281029
82129ffffffffff,295.9845360824742,62.33109627414741,284.5034013605442,57.47940359525813,-127.83881059867792,51.381809329793604
8212a7fffffffff,212.8470588235294,39.049097265156696,228.4191419141914,48.79134412488455,-128.16156963455143,56.720318596622214
