h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82071ffffffffff,278.44444444444446,42.95378653597117,286.875,22.7874495532707,-18.531072773487434,71.92331408016146
820747fffffffff,278.137339055794,33.624550064302525,267.215859030837,21.804077611208758,-18.206668513468127,64.51280861417335
820757fffffffff,272.0566037735849,23.828243660331733,270.0188679245283,21.40407093381801,-20.45523579016889,67.06142415833592
82075ffffffffff,275.8888888888889,45.35846868009968,263.1,20.31422645857256,-24.17571335508551,64.69508261452164
820767fffffffff,274.29411764705884,20.462663273271495,277.6470588235294,20.10889472494258,-12.607850238465515,64.11555395666396
820777fffffffff,262.42857142857144,17.827773082680785,264.8709677419355,17.93017775868267,-14.119138168064163,66.67651299242998
820787fffffffff,246.89705882352942,60.58716150665544,262.6039603960396,49.93617510541247,-26.692002881941335,77.16158793213498
82078ffffffffff,208.4214876033058,41.98526568256132,278.83,48.839472155256146,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,278.125,34.73110997362451,276.5625,35.698681114760156,-15.292503107342862,76.71846832535537
8207affffffffff,284.54285714285714,52.4872538728798,284.5681818181818,43.19107081557133,-21.909516442607956,74.5625977012871
8207b7fffffffff,259.0,48.16044612987479,248.07407407407408,35.76948197075044,-19.04023205483638,79.3680793211127
820807fffffffff,259.6666666666667,20.95044983561467,265.02222222222224,9.633716281283391,10.53659686418025,64.69730258678455
820817fffffffff,269.34728033472805,25.91535800230182,263.28270042194094,21.495176742360048,11.94478577938835,62.75127730984389
82081ffffffffff,259.8081180811808,27.554123314495953,252.8819188191882,17.194553552216817,15.308668367975976,64.6386449729579
82082ffffffffff,256.74666666666667,13.57968806445597,257.93333333333334,8.890221371599024,12.088988135485756,66.63358834072493
820837fffffffff,263.30526315789473,13.675629577643027,264.77894736842103,10.65032108932454,6.840723404369669,63.44410259106841
820887fffffffff,250.04347826086956,18.72109365998918,253.54430379746836,12.804057346953032,18.26551705615705,60.172836353390196
82088ffffffffff,260.8854166666667,35.58585806280801,258.0052083333333,25.945068309601304,21.85490355112463,61.967294915119965
820897fffffffff,250.59375,6.932203368943174,251.40625,6.84321832888402,19.2374562947838,57.93110980610365
82089ffffffffff,253.37414965986395,30.705452392612337,256.7304964539007,24.464516413025652,23.12577615125859,59.51049188224957
8208a7fffffffff,261.23018867924526,24.52850525490746,253.86037735849055,17.798305371565167,13.222210684075648,60.705183446773304
8208affffffffff,255.6972972972973,20.31157421283553,252.0054347826087,13.379087050383308,17.06930330010998,62.3737773853926
8208b7fffffffff,250.7709090909091,17.99884092707035,249.35636363636362,14.74813811874149,14.4004347906957,58.542868742616
8208c7fffffffff,233.11872146118722,59.98772478568715,289.54589371980677,42.26806008039076,23.835254349452274,66.46938872793935
8208cffffffffff,237.69787234042553,63.62717089259586,286.8133971291866,55.39984563676244,27.914570375026077,68.45363977635107
8208d7fffffffff,225.1782945736434,53.75733769296121,282.0,41.10909421428115,25.309116030291367,63.98780546257789
8208dffffffffff,236.2781954887218,66.48022584520577,306.9957983193277,41.35138076451799,29.391836059926728,65.95896010544584
8208e7fffffffff,243.04761904761904,26.19130922823498,239.22510822510822,15.264379446264455,18.138835992647785,66.72336888522933
8208effffffffff,235.34123222748815,36.28100849648482,252.14646464646464,35.711815540010264,21.00451790912321,68.71288523291256
8208f7fffffffff,260.13142857142856,36.9143134204576,246.29885057471265,17.783290814615732,20.243271537522617,64.40654690315321
820937fffffffff,261.75,46.84993774453352,237.5,7.187952884282608,-7.263892550047091,63.55358888888223
82094ffffffffff,242.2941176470588,8.083661808567582,243.23529411764707,7.870271689756856,16.424848845664183,70.71955145403477
82095ffffffffff,247.88709677419354,13.847062585717458,251.01612903225808,8.890023761210147,14.005249605187847,68.6393295170307
820987fffffffff,266.29906542056074,10.442307770371043,267.33644859813086,10.07420011828613,4.803641118134155,59.595576358371616
82098ffffffffff,254.79783393501805,20.340638866418665,259.0811808118081,15.108277596531401,8.192792597323043,61.1319558167144
820997fffffffff,291.5,12.413335937245439,292.0833333333333,12.221131723619568,6.160436605489148,57.16419502948974
82099ffffffffff,256.61578947368423,22.423173084386953,259.54347826086956,17.00171193146789,9.537844092015307,58.959309858951855
8209a7fffffffff,263.5833333333333,53.4321291382107,243.25,31.70639453715062,-0.006478770599090957,60.4725221789412
8209affffffffff,260.25714285714287,11.371643931916164,261.8857142857143,11.126997979401876,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,285.45185185185187,70.75695019060225,239.27564102564102,53.25345043710691,-158.92931299614517,64.42840191890964
820c0ffffffffff,260.35880398671094,63.38709777153485,230.6954732510288,39.46959626105447,-155.46533790112446,62.24777821523942
820c17fffffffff,292.2361111111111,82.05314201321605,238.1818181818182,37.783113111066385,-165.43567219227404,63.84395191164781
820c1ffffffffff,280.4370860927152,78.83053661984862,251.30392156862746,59.98098530643208,-161.43789646970902,61.81924877934328
820c27fffffffff,310.7977941176471,51.6900312527424,265.968085106383,53.081503697768845,-155.83731566947213,67.03202336759767
820c2ffffffffff,271.57785467128025,66.26961183171385,267.60759493670884,58.83042660575299,-152.3350073637178,64.71217874684937
820c37fffffffff,281.8758620689655,77.28068275580299,313.6515151515151,45.56263395649568,-163.13997039532583,66.58836243674328
820c47fffffffff,262.8181818181818,49.83004448456106,236.8793103448276,24.758715697679087,-147.15570011772118,60.16054936645413
820c57fffffffff,269.79906542056074,58.29181727793169,235.16826923076923,39.24991834059773,-152.5853161604967,60.081952348582305
820c5ffffffffff,265.3333333333333,67.7772085586298,221.88888888888889,12.907792650608823,-150.1645393156498,57.955833120172514
820c67fffffffff,245.3146853146853,41.85328083816333,247.98809523809524,25.940244255878522,-143.65293642820149,62.32660787780369
820c6ffffffffff,242.83098591549296,24.207135643077507,242.37762237762237,17.067721035608557,-141.87351831433375,60.02326251634706
820c77fffffffff,253.7133105802048,55.941625583340304,236.91785714285714,41.38277959495481,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,280.67105263157896,86.49383610530018,262.75,56.11119911984297,-167.28529355822707,61.12761941732864
820cc7fffffffff,290.0,61.061899377234866,250.83582089552237,40.482917091161546,-160.25938905522116,57.316846852008176
820ccffffffffff,265.1333333333333,51.58885077038956,233.46666666666667,16.83477127286034,-157.45599317218168,55.41136093494276
820cdffffffffff,277.17105263157896,57.66926117274719,237.92,24.83500145555255,-162.01280193683604,54.86801040399959
820ce7fffffffff,300.10357142857146,57.10105474637926,258.5310734463277,56.83679181617134,-158.06871013969382,59.77393276884467
820ceffffffffff,273.1373626373626,55.998104049104086,231.2608695652174,33.570545448936784,-155.20927250452954,57.73990465908398
820cf7fffffffff,293.48148148148147,78.26463299458943,263.27777777777777,62.80858460953881,-163.50656868925532,59.231666860273776
820d07fffffffff,337.46875,42.59182442751796,255.26315789473685,46.208274998776716,-156.4268921817178,72.04594478121288
820d0ffffffffff,297.14406779661016,61.98685865173583,320.02923976608184,30.511603752282372,-151.95774513486154,69.59429784557749
820d1ffffffffff,293.8439024390244,73.52867270790703,326.12931034482756,30.997483817214913,-160.22558741833407,69.33427290780514
820d47fffffffff,300.01476014760146,51.803758656691855,302.6683417085427,36.85599265670277,-141.43546875781576,66.91033801512347
820d4ffffffffff,266.22222222222223,37.085924714988735,253.06024096385542,21.4493116275684,-139.55747316103148,64.41986890510786
820d57fffffffff,301.47940074906364,48.42545766449181,288.76162790697674,47.58613161920834,-148.52543954495053,67.13326815412599
820d5ffffffffff,267.94718309859155,61.26096087824671,267.5658536585366,45.91362099658112,-145.82462300715434,64.7021741808188
820d67fffffffff,315.19767441860466,39.88530919144148,305.348623853211,31.36504782302327,-136.16266043087353,68.98851817485719
820d6ffffffffff,303.13899613899616,47.03573588401852,305.12857142857143,33.59123323283218,-134.78635985569534,66.3429362801917
820d77fffffffff,320.40314136125653,17.793546747891085,312.3049645390071,30.218240296315674,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,275.07423580786025,43.10674927775264,255.82775119617224,22.269956374851727,-77.20711167708738,60.432779162630055
820e0ffffffffff,262.27443609022555,20.30493630524487,260.7854406130268,11.049884210031951,-75.67889716335681,57.413088477017865
820e17fffffffff,251.72727272727272,53.0680523650358,230.36363636363637,8.709451501360201,-83.45864441385564,61.081202797820204
820e1ffffffffff,272.2857142857143,31.69497481575634,256.14285714285717,26.74215505793909,-81.36838290386078,58.14579818704105
820e27fffffffff,287.0470588235294,42.95681218609902,261.38926174496646,23.30517614741643,-72.43862070688567,62.57086001140818
820e2ffffffffff,277.2895622895623,36.17530037058928,265.22857142857146,17.28232480426291,-71.25093809363838,59.5045858162323
820e37fffffffff,269.2888888888889,41.99524971650437,250.27906976744185,24.993011335072758,-79.04723402400178,63.43131005314213
820e47fffffffff,259.9738372093023,27.80433322642069,266.4773413897281,14.51588263482274,-69.43183133697431,53.39230858633875
820e4ffffffffff,248.04248366013073,28.478720713601913,256.9024390243902,18.07630178819916,-68.72054581678317,50.38519387415392
820e57fffffffff,257.32748538011697,31.108990206434033,265.2140672782875,18.843479880850023,-74.39121575601152,54.39556106696835
820e5ffffffffff,237.34310850439883,31.13674093721328,253.39383561643837,19.744563730843453,-73.29247536544558,51.40147345755654
820e67fffffffff,277.9673590504451,29.66753481288385,277.0670731707317,9.361990364165493,-65.19330534932833,55.2518514631017
820e6ffffffffff,250.92814371257484,35.629570480710896,265.318339100346,14.984101853062299,-64.77504813057992,52.208465313022245
820e77fffffffff,273.9321533923304,20.12265933523607,273.012084592145,11.86948617274327,-70.26418913106377,56.43832872271196
820e87fffffffff,332.5744680851064,60.99920772817501,250.33333333333334,48.476329744057004,-93.16249876986163,58.810516845249296
820e8ffffffffff,265.6418918918919,74.81670348576185,254.53333333333333,41.9899136165872,-90.47882200174669,56.075435384594286
820e97fffffffff,337.3223880597015,52.35848283534406,264.30872483221475,53.40904105679303,-99.02447927365566,58.735871760602734
820e9ffffffffff,249.52058823529413,68.72558522522536,299.67659574468087,24.923594464103545,-95.95510635738975,56.15094320720222
820ea7fffffffff,301.25,68.24160510031008,252.66666666666666,22.233608194203057,-89.87165017836864,61.429533364258674
820eb7fffffffff,355.38047138047136,22.177570140676305,276.8727272727273,51.65664940362884,-96.2898235709266,61.47281313952256
820ec7fffffffff,221.02372881355933,51.006429963420125,230.80092592592592,40.44855703953522,-83.07340933516866,52.875634496652154
820ecffffffffff,248.14634146341464,50.16337149539679,277.43060498220643,24.51012158251836,-81.41024448982814,50.00337022490575
820ed7fffffffff,265.7705882352941,39.89780846859776,269.0,34.26498050326148,-88.16023922569713,53.29800500904129
820edffffffffff,261.96996996996995,35.94162350674077,276.89644012944984,18.841502794254946,-86.14323950375496,50.50551717458253
820ee7fffffffff,254.475,42.86366161907961,241.05309734513276,32.27915091929768,-79.60292465805608,55.190144584313
820eeffffffffff,229.78228782287823,41.00280726530038,245.3846153846154,34.20911359981303,-78.09472617449478,52.23865671728885
820ef7fffffffff,242.53205128205127,56.95435862238882,215.99285714285713,20.0522685447905,-84.99519272886864,55.75437517908813
820f07fffffffff,262.4388185654008,56.418997088716516,252.09444444444443,39.11602812293466,-67.90200799936613,67.57851117017057
820f0ffffffffff,291.30534351145036,47.283346299070985,264.85022026431716,37.90888631252168,-67.0014073632451,64.51146848192779
820f17fffffffff,249.5704697986577,49.72699183209949,253.70192307692307,35.18519100656955,-75.71673884894439,68.61626438683854
820f1ffffffffff,307.66161616161617,38.83665704421129,271.27464788732397,40.24272884699101,-73.89411678153179,65.61565667350814
820f2ffffffffff,227.13793103448276,47.45277662953156,214.25,16.37438152634689,-60.86378958009667,66.20390385646527
820f37fffffffff,220.11764705882354,49.02556355976891,233.82142857142858,16.0717225134789,-69.05556557692091,70.60361282792124
820f47fffffffff,350.6666666666667,5.507570547286102,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,283.55737704918033,37.78605479359976,271.6363636363636,18.5471020871148,-60.57188488892489,56.945908274165795
820f57fffffffff,309.25,59.66496837093124,234.4262295081967,28.716696082240755,-66.27913662312416,61.42185622063538
820f5ffffffffff,280.1554770318021,48.364131506206625,259.02100840336135,27.110097061646833,-65.68718572858201,58.329004677568925
820f87fffffffff,307.760162601626,51.639205545411016,266.12025316455697,42.04976693512768,-89.01194875488643,66.77948058223467
820f8ffffffffff,295.5245901639344,56.301316443771725,253.7560975609756,41.44714348542581,-85.96493237094792,63.96922067185613
820f97fffffffff,338.9965034965035,48.125311445918506,281.2134831460674,39.960057304454416,-96.76234471642172,66.79326100800616
820f9ffffffffff,340.527868852459,34.66531773497763,273.736,48.62034354518294,-93.0041032929361,64.16730383362048
820fa7fffffffff,251.89423076923077,34.511548164115915,252.0212765957447,21.882373091514104,-84.11266813379467,69.26022717652931
820faffffffffff,261.2028985507246,30.61938049770253,259.32835820895525,25.174775771443716,-81.30027652516154,66.38320484485551
820fb7fffffffff,346.05882352941177,31.429041443572768,269.6521739130435,50.463856278665766,-92.77146115127533,69.47720105915145
821007fffffffff,236.7741935483871,41.22406560984188,236.0,34.93910045694852,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,235.87719298245614,39.8901743063621,238.45911949685535,32.41185557011953,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,224.9879518072289,32.049040286535735,221.04366812227073,9.407342065189262,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,228.81024096385542,31.537109258217086,227.156050955414,17.38709387898106,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,263.1264705882353,51.9569132182073,283.7164179104478,40.58568446555266,48.90588598178871,52.76339014270604
82108ffffffffff,256.39084507042253,61.326664466187545,300.6131386861314,38.591549147066374,53.42573922524667,53.99918374650724
821097fffffffff,219.95294117647057,53.51313479925959,297.0108695652174,15.808969535885673,48.49070033472243,49.771600897563374
82109ffffffffff,260.86880466472303,58.23222054314698,303.56880733944956,12.796208438974737,52.707018016242074,50.99972826218384
8210a7fffffffff,271.82462686567163,55.343623793683804,292.6860465116279,40.325695903082284,44.91156326028293,54.35345305965186
8210affffffffff,252.56028368794327,58.200192537031334,279.2706766917293,50.006231099544415,49.37961305654204,55.73714634931922
8210b7fffffffff,295.34492753623186,26.223987866117767,299.158357771261,19.285581987310373,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,249.11111111111111,65.43784158352956,309.25,38.31728442510359,54.24861359332749,56.968688819456595
821107fffffffff,235.5494071146245,43.70412027046588,262.7674418604651,36.201562682039075,31.31508705014543,60.70487575976667
82110ffffffffff,241.63120567375887,47.88396582242134,249.088,40.10798997005149,35.52577380012262,62.52617395821219
821117fffffffff,235.23976608187135,36.10640592635507,247.9198717948718,26.907068651041694,32.077680097288145,57.989358966016546
82111ffffffffff,229.63363363363362,26.171774050256136,230.52664576802508,19.58817538246931,36.02656337144163,59.773092157946394
821127fffffffff,245.41970802919707,48.182906000818086,262.5945945945946,38.365259662394,26.569686145539244,61.433028628073586
82112ffffffffff,280.80602006688963,63.72020291037367,301.1217712177122,41.74308465903267,30.430268765269016,63.36516469911358
821137fffffffff,247.36654804270464,28.635844517941482,259.20754716981133,13.856076353549016,27.659151825616675,58.8162934187884
821147fffffffff,228.0,59.47746318943823,286.2307692307692,44.438876731778294,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,225.75409836065575,38.12686770396783,239.32673267326732,40.367092764005456,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,228.68032786885246,58.77217874241811,295.42452830188677,46.56187813047397,34.236505107325016,67.83993406375559
82116ffffffffff,199.16666666666666,48.3111756943432,306.0,36.823905279043935,39.75786260909476,69.57794231825436
821177fffffffff,226.9398907103825,48.8585274817027,265.3154362416107,51.41209859297793,34.93741486869892,65.21855289384413
821187fffffffff,244.7280701754386,57.21820431269453,280.7345679012346,40.13765681824429,36.83325413838517,54.13266224542584
82118ffffffffff,231.88790560471978,47.049003171658,254.5142857142857,42.158658686855716,40.75039604997773,55.75830756012496
821197fffffffff,287.3119533527697,46.39134387495294,296.0089552238806,32.2640199825149,37.162813600685475,51.27195813445698
82119ffffffffff,290.98230088495575,41.143632586131396,295.43975903614455,32.16206107747805,40.844621745057566,52.85377243156001
8211a7fffffffff,265.8144927536232,49.70728642999165,246.6315789473684,23.80514612957348,32.74150692444159,55.23089156786707
8211affffffffff,232.07602339181287,26.904633543952027,236.03374233128835,23.354961840415168,36.45790426503641,56.97096880208978
8211b7fffffffff,292.5029411764706,47.500939194528684,274.3880597014925,45.27128976914281,33.253692850564946,52.48035046138745
821207fffffffff,337.02017291066284,44.74677818962521,271.4492753623188,8.72203364081878,-119.26941395963804,59.011237035365625
82120ffffffffff,342.96209912536443,41.61099815566329,276.3728813559322,13.140136601931777,-115.16104875081413,57.09599432593593
821217fffffffff,279.8320895522388,78.53412254941276,266.7654320987654,13.051122178703897,-123.94591632685785,57.920525737653016
82121ffffffffff,319.404984423676,64.81047735573225,291.95454545454544,23.773108264019022,-119.83163021848416,56.18287792585069
821227fffffffff,284.2631578947368,32.635319413582344,274.2590163934426,4.323489127991644,-118.59304810845592,61.88831023385206
82122ffffffffff,300.7894736842105,45.83611381701502,271.35051546391753,7.0623448832963485,-114.12509212096803,59.95298853703984
821237fffffffff,322.74418604651163,50.82385602338012,270.0413223140496,9.857650746344923,-123.75610089786244,60.75119451442182
821247fffffffff,285.9233038348083,76.49511733460267,288.4564315352697,53.7895510504875,-106.50469933361786,55.607950669107616
82124ffffffffff,300.88529411764705,52.81247859354336,291.5017543859649,44.459795460665916,-103.28403176744035,53.259707807979346
821257fffffffff,320.9768115942029,61.10355807620337,287.0755813953488,25.870801062456863,-111.4220788838766,55.0322088110674
82125ffffffffff,302.27272727272725,54.31338353331753,301.0272727272727,29.587872096121103,-108.03253473648084,52.84753103119152
821267fffffffff,339.3946587537092,46.178500408281,273.2369668246445,33.088636494146314,-104.70431617783478,58.406764417696024
82126ffffffffff,282.3274336283186,73.78624683164715,297.04089219330854,50.18200271228667,-101.32610042336968,55.98918838396606
821277fffffffff,308.83734939759034,62.295107460352675,271.24313725490197,21.204379050240632,-110.10580158801595,57.849217942673405
821287fffffffff,211.72638436482086,54.23445279725604,289.07438016528926,23.552482278681442,-127.98778322545748,54.016894194462566
82128ffffffffff,316.64406779661016,72.73523009987981,280.1777777777778,22.65982517072179,-124.23996382819038,52.43704751544439
821297fffffffff,256.61764705882354,35.01514785711554,267.8059701492537,18.214412214016836,-131.50042727978533,52.82642124281029
82129ffffffffff,232.6021505376344,53.45958610671749,289.1268656716418,17.526530541122163,-127.83881059867792,51.381809329793604
8212a7fffffffff,220.9957264957265,59.725875792402654,273.3076923076923,27.602139806147676,-128.16156963455143,56.720318596622214
8212affffffffff,324.0691056910569,71.65791253867941,280.35714285714283,22.186645820115594,-124.10488555328295,55.1454718477069
8212b7fffffffff,216.9392523364486,41.79888188860924,273.87179487179486,27.07164161966277,-131.94200350917657,55.44554360576334
8212c7fffffffff,305.76,69.96355286216524,303.61290322580646,21.142391096143125,-116.77199351391423,51.55243703246059
8212cffffffffff,288.5496183206107,76.40612538286669,300.14473684210526,45.539053993209954,-113.49951651355555,49.575930468959996
8212d7fffffffff,266.45652173913044,70.0078704464549,279.9866666666667,24.44325659139536,-120.71224827042984,50.72213090949444
8212dffffffffff,251.68303571428572,65.36563240161678,268.7109375,42.918005021432265,-117.4951361860685,48.891531992409554
8212e7fffffffff,337.70625,48.56125587441405,280.8641975308642,21.015323627308096,-116.0311662897133,54.2913078694879
8212effffffffff,326.31095406360424,39.39068886100738,314.531746031746,21.00540368874124,-112.53959475401157,52.26978715347629
8212f7fffffffff,300.5016611295681,66.72478922583008,300.14814814814815,12.466639456659241,-120.30626299325259,53.41617972085271
821307fffffffff,301.10091743119267,45.48224851554744,279.18120805369125,17.23135643171168,-123.2393482140391,66.5278247803144
82130ffffffffff,305.87636363636364,41.605717793975835,276.0054347826087,6.201971555566127,-117.76409359466167,64.79930780007307
821317fffffffff,257.09022556390977,61.59600068451107,286.84971098265896,29.982949853086964,-128.91433528468738,65.1347930854357
82131ffffffffff,290.97704918032787,42.0715571246846,275.5821596244131,11.723990121568095,-123.5254918372167,63.62491284391928
821327fffffffff,317.44171779141107,47.32799893774013,291.49122807017545,24.8884101017619,-122.87485684690589,69.44511639458219
82132ffffffffff,314.7854077253219,51.89209919208792,275.3623188405797,9.823955548195803,-116.72484080076227,67.72772046406226
821337fffffffff,316.15,34.39713274842456,298.6235294117647,27.39799866166889,-129.29043655157272,67.99892579207828
821347fffffffff,350.4573170731707,32.4554459337958,275.6736842105263,14.838418679039163,-106.62906893619045,63.57541014373066
82134ffffffffff,351.03846153846155,37.397634765495695,278.35537190082647,34.492718918667514,-102.55607085277002,61.22234225139494
821357fffffffff,319.0427046263345,51.22637042524666,278.1363636363636,8.561284040118306,-112.8718153558027,62.84629211120858
82135ffffffffff,336.4251497005988,49.502134777958005,270.42926829268293,20.063896019506974,-108.53441962174936,60.70376504938849
