h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,114.61290322580645,36.59478780678549,102.93333333333334,42.50755172934556,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,56.43382352941177,40.06106081277377,44.73764258555133,22.97716235398168,91.06628133363253,43.621359554797024
82258ffffffffff,39.111111111111114,17.24165812138655,46.8734693877551,25.53148791608315,95.03925944964828,43.273062972411324
822597fffffffff,42.252199413489734,27.293735052013844,58.43189368770764,34.967120452438266,88.74069842176063,41.12364126912462
82259ffffffffff,42.332361516034986,13.081180489673972,51.39936102236422,25.153954159273034,92.61752893992984,40.88734808454052
8225a7fffffffff,91.02272727272727,49.32993236990812,88.921875,46.78559058321774,89.33773494497802,46.37787800569036
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,57.18604651162791,47.12052943811692,49.84563758389262,32.522610592639516,86.95415056382609,43.83418551463393
822607fffffffff,88.79117647058824,11.553667709861108,88.82058823529412,11.55850271028631,-97.42621194057332,43.42230329426382
82260ffffffffff,95.43731778425656,15.682560278164086,94.96209912536443,15.343675696679798,-95.34069411382636,40.96523278352152
822617fffffffff,99.33236151603498,8.70573360626834,99.00291545189505,9.301480276543943,-101.41890957228925,43.35073544004049
82261ffffffffff,103.53468208092485,9.724626413602826,103.54913294797687,9.721284691728554,-99.19063086077576,40.95827105593142
822627fffffffff,85.78260869565217,9.786781494042538,85.5623188405797,9.39892840022009,-95.51254306585763,45.85706820752883
82262ffffffffff,89.54545454545455,14.935404586432462,89.24926686217009,14.75244868176083,-93.43267790291952,43.35452247440607
822637fffffffff,91.71802325581395,7.106775860858694,91.73546511627907,7.086497513818575,-99.6871580231411,45.83870523957334
822647fffffffff,86.46312684365782,24.019117699157754,82.24556213017752,23.862030374634635,-89.75326837332369,38.30581720073247
82264ffffffffff,89.22740524781341,21.979673118180752,84.76315789473684,21.01541228800473,-88.04503720995862,35.72374935924642
822657fffffffff,91.3953488372093,22.530072715247563,86.29651162790698,20.373892558857385,-93.37177359016309,38.452084047643396
82265ffffffffff,93.12209302325581,22.322632430754034,88.90962099125365,20.827767554827393,-91.52192158082761,35.88774328677895
822667fffffffff,78.73668639053254,16.738481143915504,78.21597633136095,16.460115784988407,-87.74229798552129,40.5802826289681
82266ffffffffff,91.47826086956522,21.280797583827592,87.31486880466473,22.031741732538695,-86.20465108245112,38.04472568518189
822677fffffffff,82.53935860058309,18.50282250152869,81.22448979591837,17.980960876766183,-91.5445716299041,40.848529344228304
822687fffffffff,109.59530791788856,10.78672284265798,108.47507331378299,12.770489663462762,-107.0162313419087,40.54798103550304
82268ffffffffff,100.59011627906976,27.406198698472256,93.65597667638484,31.458103821531232,-104.69132993945642,38.189782424079866
822697fffffffff,108.50882352941177,14.266838990365942,103.87058823529412,20.376566004379505,-110.91999866557182,40.14182635182814
82269ffffffffff,112.42732558139535,10.264175739620027,107.83430232558139,19.76048677064171,-108.51517204865705,37.852983986631166
8226a7fffffffff,108.5203488372093,10.566995424328665,107.18313953488372,13.321704840304537,-105.43779141708085,43.150127708067124
8226affffffffff,106.74041297935104,12.58076350941512,101.91150442477876,19.857133600562836,-103.09429316306431,40.82031670772307
8226b7fffffffff,105.27536231884058,9.81705335469482,104.71304347826087,11.257631946707209,-109.45298175005613,42.806846324860174
8226c7fffffffff,91.99709302325581,13.022183035116186,92.03197674418605,13.005790172276674,-98.76440669226587,35.906885182768136
8226cffffffffff,77.49565217391304,22.98357878643258,78.74922600619195,19.196975637393397,-96.77143655603834,33.35744524573647
8226d7fffffffff,107.60117302052785,18.777000914039977,100.60117302052785,25.491622587614692,-102.47786385592879,35.74780246932946
8226dffffffffff,92.52601156069365,34.20315545642942,80.45348837209302,28.24968101752126,-100.37413231917006,33.23930107301065
8226e7fffffffff,92.23684210526316,21.0402362606653,87.54093567251462,18.15887258800513,-97.08702890623562,38.486249244730836
8226effffffffff,88.5,20.96271651935807,84.38709677419355,19.668196426315674,-95.10312579435191,35.95157874085136
8226f7fffffffff,107.01166180758017,16.298024254453107,101.21282798833819,19.995866791982866,-100.87076575105701,38.40042986732465
822707fffffffff,114.98214285714286,11.66470538900862,115.00297619047619,11.671242502990438,-95.70563401305225,50.91845069701228
82270ffffffffff,105.07669616519173,5.346570514948494,105.07964601769912,5.3456971463818155,-93.36438408428421,48.32256211922196
822717fffffffff,109.48502994011976,7.771014355488928,109.4880239520958,7.776427786364487,-100.40389914935193,50.83380494328551
82271ffffffffff,96.83430232558139,7.440248912839486,96.83720930232558,7.440509191510425,-97.82543486298982,48.35779737820519
822727fffffffff,121.95614035087719,6.552370148342432,121.96491228070175,6.56114461157378,-93.2773189010431,53.49960192424012
82272ffffffffff,117.40697674418605,5.817692742898128,117.40988372093024,5.823749104378951,-90.93038501732546,50.810996212602845
822737fffffffff,113.21830985915493,7.7724858543418955,113.23239436619718,7.774348954558659,-98.34394404132641,53.48312451551372
822747fffffffff,93.51666666666667,9.336555530661558,93.54583333333333,9.333319946692932,-87.03291687769031,45.42391339771057
82274ffffffffff,78.61702127659575,10.035282649591737,78.47517730496453,9.800560344415848,-85.40433523156177,42.76889138695109
822757fffffffff,92.85196374622356,9.805030592501678,92.87915407854985,9.823158500126734,-91.2793257623852,45.72016155431408
82275ffffffffff,91.31384615384616,17.633790837402092,90.95692307692308,17.227722860197407,-89.41529574846965,43.133100683778636
822767fffffffff,112.78214285714286,6.987882680202819,112.78571428571429,6.981579156368641,-84.37672384214392,47.72222034805313
82276ffffffffff,85.48387096774194,9.969264011681707,85.51612903225806,9.96817953856121,-82.81957142746128,44.969327350296865
822777fffffffff,108.95108695652173,6.6161583055907665,108.96739130434783,6.638933166908526,-88.86313608176827,48.11135148684041
822787fffffffff,98.51026392961877,11.730956291725391,98.04692082111437,10.493310091064767,-106.42461698205827,47.93645582573676
82278ffffffffff,103.19533527696792,9.080522265237992,103.22740524781341,9.037974206120458,-103.79466725003438,45.66918678492795
822797fffffffff,90.47230320699708,17.42850784248035,88.90379008746356,17.05476430775972,-110.5390355204715,47.5090727453344
82279ffffffffff,110.07624633431085,7.564626967846487,109.3841642228739,9.16333398207602,-107.90277234901578,45.375219849217636
8227a7fffffffff,107.94508670520231,8.757267234288918,107.94508670520231,8.757267234288918,-104.96618894190905,50.569515314848836
8227affffffffff,95.75872093023256,9.749781164802785,95.5,8.948508353310686,-102.19412577991105,48.224840406272676
8227b7fffffffff,102.27485380116958,11.329271218494135,102.2953216374269,11.3107496315507,-109.3435902858771,50.14320093726496
822807fffffffff,98.1086956521739,32.563195202505305,82.6086956521739,31.244500710582766,-124.74591385407479,40.12228858289795
822817fffffffff,90.46355685131195,20.622285003699403,88.95906432748538,19.473677767904206,-121.10143092946784,40.96930680556751
82281ffffffffff,93.37288135593221,25.896289592163253,86.13559322033899,24.60234040215714,-123.7339435699457,42.86332824628229
822837fffffffff,85.80416666666666,45.01844326064899,73.97321428571429,35.310908595718985,-122.1835898947318,38.18425182613402
822887fffffffff,94.6774193548387,21.525533137418336,91.99704142011835,21.134513171757266,-116.02825519184938,44.386600669469594
82288ffffffffff,76.24418604651163,33.921083529132126,72.05604719764011,28.838149407550475,-118.72244427686066,46.32113518338826
822897fffffffff,102.66666666666667,14.241527810228138,99.97368421052632,16.146394344137853,-112.0004244529818,44.9529257285276
82289ffffffffff,98.47093023255815,30.258348692624452,80.57267441860465,26.99185619216197,-114.65555461676462,46.975134097057364
8228a7fffffffff,105.05797101449275,9.903141470640994,104.34492753623188,10.094603903788643,-117.31913031106171,41.70763133204413
8228affffffffff,97.12391930835734,18.9158213949459,95.73198847262248,16.806453044995067,-119.94968651899946,43.68574346998232
8228b7fffffffff,105.10682492581603,20.686157833217976,100.0,23.047881014902615,-113.42558612389902,42.3236925960133
8228c7fffffffff,76.73015873015873,12.924353542461125,75.42857142857143,10.545927643491167,-125.42344175285083,47.24476157663085
8228cffffffffff,84.5,27.420795028590984,69.83333333333333,11.565754046609614,-128.24634100194842,48.81824844006741
8228d7fffffffff,89.74545454545455,25.546704245696283,81.70212765957447,22.85817944217086,-121.50058737493903,48.12051513695694
8228dffffffffff,72.54929577464789,21.175716963106762,67.53873239436619,15.543461686971577,-124.46464746950137,49.803626738491566
8228f7fffffffff,87.30322580645161,28.457513711634675,82.48051948051948,25.288619520521298,-122.65423194820089,45.53311397742036
822917fffffffff,119.375,34.02913667516622,106.125,25.603780412833014,-120.75789214266331,33.25568596846262
82291ffffffffff,123.0,20.663978319771825,90.66666666666667,41.47690120215508,-123.20158285525726,35.34466429404292
822987fffffffff,104.62028985507246,12.034985093252487,103.25,13.321380696964914,-116.03939919110044,36.81423174215225
82298ffffffffff,103.04081632653062,12.17914867671617,102.32944606413994,11.327368476077869,-118.53408815904346,38.950077725480455
822997fffffffff,111.09649122807018,7.306811145683946,106.35380116959064,17.22306559359538,-112.30857440908363,37.39244751844455
82299ffffffffff,110.59237536656892,9.065179044329149,108.81524926686217,13.425322945377637,-114.77014686915913,39.60642404062127
8229a7fffffffff,107.40151515151516,30.484144067378406,94.96470588235294,27.983732785354615,-117.23835639775632,33.96206582969492
8229affffffffff,98.42769230769231,30.24680121691632,89.33956386292834,27.36283905334368,-119.67863727780578,36.12765438510903
8229b7fffffffff,104.84347826086956,15.875015823658748,96.46511627906976,20.984624483403838,-113.62333575153549,34.57303174510582
822a17fffffffff,97.81333333333333,16.928178114779932,96.10666666666667,16.614784724111576,-73.7831904175096,40.87086752897412
822a37fffffffff,100.79797979797979,14.956098053787748,99.71065989847716,16.405341902248153,-70.79357262091786,42.73893656749334
822a87fffffffff,90.14411764705882,14.741423008532854,89.16176470588235,14.917877748615735,-80.20683692691699,39.6243715621564
822a8ffffffffff,85.21511627906976,18.597633113405642,85.3859649122807,17.91058376072069,-79.10234905046171,37.05961789646419
822a97fffffffff,80.14619883040936,15.62225366442558,78.32163742690058,14.769452095441236,-83.94805292101123,40.16343880221302
822a9ffffffffff,94.83333333333333,21.912081055611385,91.72222222222223,22.81589012000338,-82.63971537100676,37.621695689223
822aa7fffffffff,92.25655976676384,12.11897921179987,91.80466472303208,11.719917636434333,-77.55426786920751,41.62868977422362
822aaffffffffff,93.84039087947883,12.819916484526853,92.9185667752443,12.89233497885964,-76.54850391230397,38.970942705958386
822ab7fffffffff,81.02702702702703,11.689260096015058,80.84555984555985,11.47559297311398,-81.4385859452796,42.26500094478232
822ad7fffffffff,82.26991150442478,25.547214277205782,82.30697674418604,22.924881346311203,-78.10707691812058,34.58012004502261
822af7fffffffff,81.91666666666667,27.11525912385293,86.17213114754098,22.572817933750795,-75.64748615570963,36.3994497972458
822b07fffffffff,98.90393013100437,14.299412094233489,99.25877192982456,13.226880329197396,-64.10527116509726,46.28806807643787
822b0ffffffffff,107.80952380952381,5.402068687935704,107.80952380952381,5.402068687935704,-63.83301174174709,43.43883223781551
822b17fffffffff,108.48929663608563,7.6362295441533785,108.49847094801223,7.60685621387109,-68.1058888058512,47.433769438451684
822b1ffffffffff,98.07514450867052,11.87091989181264,97.6878612716763,12.42492443210152,-67.56954084741254,44.552645328504596
822b27fffffffff,105.88888888888889,13.594764067937813,106.20754716981132,13.711811991808148,-60.401040326978496,47.92072823229036
822b2ffffffffff,100.81538461538462,20.15168441136831,102.3076923076923,16.86149744696022,-60.35881143015257,45.037770281722075
822b37fffffffff,106.71621621621621,22.339995109756693,108.32413793103449,19.695206254956748,-64.41631666148554,49.215559402086335
822b87fffffffff,108.20869565217392,9.280038265671953,108.22028985507247,9.25844334494486,-75.65939321302912,46.43284521448363
822b8ffffffffff,92.73293768545994,11.274703616589603,92.6320474777448,11.27079742806186,-74.66386132356034,43.61418321837434
822b97fffffffff,111.76488095238095,5.7131494294912155,111.76785714285714,5.703597413401281,-79.95910295150694,47.159370004613876
822b9ffffffffff,92.16788321167883,13.292741880875639,92.18248175182482,13.29557968798625,-78.68342535302058,44.36250150988196
822ba7fffffffff,117.6379821958457,3.6038313887102844,117.6379821958457,3.6038313887102844,-72.34459635527084,48.44993147332175
822baffffffffff,101.63188405797102,9.60290794065792,101.4927536231884,9.679790726052321,-71.51893479005936,45.55767893271216
822bb7fffffffff,118.67930029154519,2.5493509276385184,118.67930029154519,2.5493509276385184,-76.79308326036666,49.313159655480064
822c07fffffffff,110.71556886227545,26.550873545172863,106.58682634730539,23.88051978774996,44.212486888463815,39.64261468305982
822c0ffffffffff,130.13313609467457,46.44057524735095,105.5221843003413,40.74911150397242,47.50507450232591,40.85390941928705
822c17fffffffff,107.52046783625731,20.52831223699476,97.71470588235294,23.673499769967837,44.099640665360255,36.74153814579642
822c1ffffffffff,125.5727002967359,39.17620712740167,93.17378048780488,40.34208062874613,47.24174273607734,37.95353956734871
822c27fffffffff,128.995670995671,12.749935323108877,126.20869565217392,20.21132703830518,41.035069059794,41.24878172138815
822c2ffffffffff,123.5159420289855,27.9099550006116,113.0,38.31517696584153,44.33581953913894,42.543857632353486
822c37fffffffff,114.9235294117647,12.27703948111927,109.4171597633136,18.74522138697763,41.03772613579385,38.34153200831066
822c47fffffffff,152.91176470588235,55.5871125325612,71.58108108108108,18.8272658275513,51.512456534021226,44.981365019644855
822c4ffffffffff,101.77507598784194,69.73651096997577,74.95336787564767,26.279604368898664,55.47512504149644,46.061979704008394
822c57fffffffff,175.77142857142857,29.579489828044615,58.4,28.86693610343848,51.01092112698283,41.99738462471192
822c5ffffffffff,133.59214501510573,60.87094992007967,79.20967741935483,31.489159935091752,54.741788760573996,43.05763684756366
822c67fffffffff,126.49134948096886,58.60461409278492,67.7469387755102,15.76938180385472,48.123868202484545,46.77844822811983
822c6ffffffffff,134.09060402684563,51.84672287002522,80.20833333333333,17.81489942610017,52.07404099773571,47.98789762801888
822c77fffffffff,160.7718120805369,35.53512172130879,65.95918367346938,51.21290075215866,47.797428990944184,43.80053997312289
822c87fffffffff,78.4306784660767,37.595602826729426,65.89538461538461,20.17442788187248,46.80124146250016,32.20045629787984
822c8ffffffffff,133.53529411764706,57.562959669147844,63.99290780141844,27.74284466216045,49.78409479852473,33.336768185652005
822c97fffffffff,79.72106824925817,35.57686934215517,65.57357357357357,10.903112113400093,46.63839151218145,29.283695094163146
822c9ffffffffff,110.26666666666667,63.044786813478524,61.136842105263156,21.33884379541689,49.452485351640355,30.55000352875852
822ca7fffffffff,87.03823529411764,26.615280667658187,78.71681415929204,20.595485097186664,44.0087657796123,33.808241415370844
822caffffffffff,123.56891495601172,43.5395570817853,84.64536741214057,36.003188773604215,46.99910610299639,35.08926548839408
822cb7fffffffff,72.63556851311954,20.50655622333404,68.8192419825073,14.70397895416571,43.92327438265862,30.851396679893572
822cc7fffffffff,159.33796296296296,42.06176680227371,103.66990291262135,58.246835872913884,53.4913464057387,37.154089624059665
822ccffffffffff,150.69767441860466,62.011109654024295,82.82278481012658,36.750286757531455,57.009782223897076,38.07460384153228
822cd7fffffffff,124.18840579710145,64.13967211954153,72.20242914979757,42.49858335958011,52.95422986865402,34.28603667256296
822cdffffffffff,140.3654970760234,52.93440063764358,105.3578431372549,50.419270567771115,56.29112698085543,35.17632412514037
822ce7fffffffff,159.88235294117646,52.1261667006309,79.0,36.02776706930364,50.56035694594418,39.052283340987145
822ceffffffffff,165.73799126637556,42.25965474012192,70.20560747663552,29.187338401720485,54.08419926308918,40.082864729645294
822cf7fffffffff,149.41121495327104,45.72635043201869,83.61389961389962,53.94654941373729,50.153417170309616,36.161008542850716
822d07fffffffff,124.30223880597015,16.87345705602174,117.23684210526316,23.85301523184117,34.35689788980132,41.34344219732612
822d0ffffffffff,87.66666666666667,56.305713150028865,87.66666666666667,56.305713150028865,37.67365169359451,42.789853802399236
822d17fffffffff,136.32947976878611,34.17832346811198,99.73156342182891,31.330768865860847,34.58022542600655,38.38350796201752
822d1ffffffffff,125.31212121212121,12.118068038857578,122.91463414634147,14.576132491091451,37.78846253760363,39.88223007269257
822d27fffffffff,94.94444444444444,44.07409833213664,75.33333333333333,38.92224526502278,30.75384026304386,42.70534719772067
822d2ffffffffff,110.66153846153846,5.512136958218096,109.35384615384615,11.63296873280684,34.117851884018386,44.23881447969968
822d37fffffffff,116.00579710144928,30.93851688043624,102.12827988338192,24.108087241097337,31.102820153400835,39.76224087085945
822d47fffffffff,105.67455621301775,7.718374004945181,100.1301775147929,20.66234639205742,41.000932345962696,47.01427062515963
822d4ffffffffff,86.84795321637426,20.33978906623178,83.33529411764705,12.713750768962893,44.58927500736226,48.43341028091189
822d57fffffffff,121.77551020408163,14.076240926203397,119.00680272108843,19.4473110167826,41.036020488706164,44.119966445715306
822d5ffffffffff,91.30232558139535,43.725640720102476,66.69850746268656,29.657049189491833,44.45540100003237,45.47699101379598
822d67fffffffff,108.47305389221557,4.24166998000895,108.47604790419162,4.243811386570495,37.4059154947321,48.4287028555924
822d6ffffffffff,97.72434017595307,8.406945303899835,97.366568914956,9.950639779258431,40.927491085226194,49.934064870588074
822d77fffffffff,110.71176470588236,12.338153763327169,108.58235294117647,5.660695515645519,37.55064756971673,45.62864612157027
822d87fffffffff,100.27325581395348,43.64668355427636,76.22222222222223,21.142520922105643,37.99658938252764,33.91393664367295
822d8ffffffffff,88.28405797101449,25.53225059986495,79.68328445747801,20.27500596369011,41.040223400587664,35.38718237503081
822d97fffffffff,82.8396501457726,32.507497145081445,69.78134110787173,27.03141991319835,38.09121315133024,30.883809256268627
822d9ffffffffff,76.28362573099415,28.591443478564663,65.3625730994152,18.398731383628025,41.042579414246696,32.400570648723665
822da7fffffffff,122.425,45.209254369788816,77.58474576271186,39.446236541465375,34.789333254571105,35.37320128800464
822daffffffffff,128.54518950437318,44.1518859598207,83.81381381381381,31.946324357100703,37.89587631336875,36.918717460564665
822db7fffffffff,90.58986175115207,47.81080081443769,66.61428571428571,31.373788860731906,34.98553619384901,32.3282815042896
822e07fffffffff,70.16666666666667,48.00173607971556,40.5,7.176350047203662,143.65385327493863,39.54723496867572
822e0ffffffffff,77.62735849056604,37.806915370886806,60.4,33.97874191256622,140.18644083790085,39.742469241779105
822e17fffffffff,48.0,2.8284271247461903,48.0,2.8284271247461903,145.8099867730566,41.93889248457997
822e1ffffffffff,79.79452054794521,36.4167293515644,61.68493150684932,34.238061785429124,142.15186423130748,42.1545723205795
822e2ffffffffff,52.205128205128204,39.408404065913544,58.69736842105263,41.73983540515131,141.6774150322116,37.16226513948137
822e47fffffffff,74.92307692307692,45.970029255413685,55.30769230769231,35.13873602209916,135.22388189650607,37.44016402756976
822e67fffffffff,45.51271186440678,28.32493539940479,43.41379310344828,22.011043652969732,136.7441301257468,34.986365572533785
822e6ffffffffff,43.76419213973799,21.56602127368318,43.122270742358076,21.07178378813945,133.7449768479848,35.08860861413944
822e77fffffffff,75.10526315789474,49.11639837078068,58.88986784140969,41.402740637346,138.38976761317525,37.347911625034776
822e8ffffffffff,106.2375,41.25353648054793,49.9,32.33511239613813,142.70319156515419,47.106832402088415
822e9ffffffffff,87.83673469387755,42.34252538267307,54.42857142857143,26.884785040365614,145.06780671552198,49.50499263971147
822ea7fffffffff,52.0,,52.0,,148.16446541239281,44.3177906706414
822eaffffffffff,80.64788732394366,49.57939362376963,53.3235294117647,36.13777798677377,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,74.16666666666667,45.2472955767452,75.24074074074075,43.28472791267392,136.95206265113754,44.67836831139495
822ecffffffffff,95.9298780487805,34.385625116667306,90.0778816199377,35.325320812392384,133.5022140365448,44.56794577091177
822ed7fffffffff,58.164556962025316,34.04808528516554,59.5859872611465,29.20397860715242,138.8715323254068,47.119583626913304
822edffffffffff,87.14619883040936,43.55374507259868,98.19148936170212,34.23630829100868,135.10263435911696,46.97770406634726
822ee7fffffffff,100.15384615384616,32.280882649261386,73.6923076923077,36.041941380307726,138.61282025998807,42.25183296394402
822eeffffffffff,101.36363636363636,27.31399907473356,101.54545454545455,27.075315829602566,135.21268136073033,42.242686794994555
822ef7fffffffff,100.6086956521739,35.991509371004,66.53623188405797,35.31687636500053,140.55965459252414,44.682562951062586
822f5ffffffffff,67.32978723404256,54.485548700169524,77.3936170212766,50.20757302366864,139.86327512401175,34.80126284433414
823007fffffffff,100.33333333333333,23.822052725960276,91.30882352941177,29.151819457792623,122.30003001941563,39.09898389025042
823017fffffffff,100.41772151898734,13.951332694313905,93.22784810126582,22.093287660985347,120.45260711594224,37.65827505527231
82301ffffffffff,108.25,10.001086897454435,97.79166666666667,24.42197721345454,123.44057544566598,37.26374521629587
823027fffffffff,95.32475884244373,28.157174033244704,90.18971061093248,30.01407234862077,122.75324199749753,41.11013520284338
82302ffffffffff,97.74747474747475,25.276679500789925,86.34343434343434,29.091894179086026,124.9125259133246,39.36881037607869
823037fffffffff,91.76129032258065,22.47454082594889,88.7741935483871,23.53321730481284,119.94105930788547,40.025117875902616
823087fffffffff,83.69288389513109,33.01291707092213,74.6896551724138,32.991599284396244,119.68808222270425,33.7380634313848
82308ffffffffff,111.0,,111.0,,122.64515632447431,33.34816539562053
823097fffffffff,77.70570570570571,21.025741477918505,75.07598784194529,14.591291704630123,117.85558004190747,32.032472950018665
82309ffffffffff,85.59770114942529,27.999640012843134,82.97991967871486,23.89365717547921,120.76706911787235,31.375404557607297
8230a7fffffffff,90.60450160771704,19.56596400416024,89.64935064935065,19.465506941485557,118.60087438648296,36.12173491411015
8230affffffffff,107.6,11.844830095868831,89.0,33.03785707336358,121.53397802575982,35.42750770400926
8230b7fffffffff,72.85084745762713,20.036483500057596,72.4103448275862,17.0389507943224,116.73160516478988,34.477091635296155
8230c7fffffffff,83.23012552301255,30.2203631537386,75.91213389121339,31.422116255357327,127.68841667983143,35.25764611235515
8230cffffffffff,59.646153846153844,38.07904228756891,44.93650793650794,26.476327232791167,130.78170632869217,35.15301475999678
8230d7fffffffff,83.13333333333334,38.41849752893718,88.53333333333333,35.05886206829608,125.70441068509155,33.29547191860752
8230dffffffffff,53.193548387096776,35.15018770076854,59.98,35.030301751716706,128.83133800408405,33.16400897044086
8230e7fffffffff,86.7128712871287,29.112352828946715,76.71717171717172,28.69887081173823,126.44590102660453,37.29817386099727
8230effffffffff,73.53896103896103,29.36365035740954,73.54861111111111,28.785395933294353,129.29973695758153,37.38570698391563
8230f7fffffffff,70.66666666666667,44.467216388406115,70.66666666666667,44.467216388406115,124.57200473772222,35.334375898505364
823107fffffffff,114.3527696793003,12.20803048768792,113.99707602339181,12.36338804128165,120.36611894634709,44.67401714500055
82310ffffffffff,98.94736842105263,25.848932468673173,96.1094674556213,28.263540895103798,123.25899249541634,43.211092850708845
823117fffffffff,115.71052631578948,10.349939026165638,116.02639296187684,9.25913896126148,117.32599248116738,43.48284790315781
82311ffffffffff,109.70967741935483,15.059905677436452,109.14076246334311,16.109847500077812,120.06465707856859,42.41444684301813
823127fffffffff,114.28947368421052,17.647438575760198,112.0233918128655,20.946924470357303,120.76584422963543,46.95435812451801
82312ffffffffff,114.48979591836735,10.605873122712294,109.0701754385965,22.598517831492284,123.82963349758585,45.416998781579956
823137fffffffff,118.18260869565218,6.063015898014397,117.7072463768116,8.452231005201218,117.3101521820048,46.01185898973728
823147fffffffff,81.33222591362126,26.84006814501023,81.31525423728813,26.53220872543614,128.8817090042853,41.95713425864497
823157fffffffff,83.72727272727273,24.60593163563928,83.29618768328446,24.579587719941895,125.86125444882805,41.648457609061175
82315ffffffffff,85.09623430962343,30.545240356708113,77.09205020920503,29.777887493811694,127.66344924372575,39.58503886236941
823167fffffffff,87.7280701754386,23.343772240647258,87.00294117647059,23.201121238470208,130.12110355465697,44.318850817458035
82316ffffffffff,79.62962962962963,27.50937836399516,78.4423076923077,26.527391290659978,131.96588819815233,42.140069792397455
823177fffffffff,89.04069767441861,25.396645300408217,89.25146198830409,25.06474749067459,126.66015805077056,43.84125785339428
823187fffffffff,100.07536231884058,23.54165287930852,93.23214285714286,25.04979475931906,114.87499672451654,39.2845389766052
82318ffffffffff,112.33962264150944,14.88738457735377,94.49596774193549,31.607153136972908,117.59421520939243,38.46534247458748
823197fffffffff,113.35380116959064,44.91883165356865,72.4267515923567,33.44017667793033,112.51741446274434,37.55160609062933
82319ffffffffff,80.1319018404908,27.406418575602032,74.34006734006734,23.31690121838411,115.56908381077974,36.85321987526821
8231a7fffffffff,112.91520467836257,7.308561832377876,112.95029239766082,7.29683878259882,114.6644754264358,41.83675615635554
8231affffffffff,105.26744186046511,24.47652503900315,94.8396501457726,30.443417977008725,117.40478013689572,40.938386647040204
8231b7fffffffff,116.21130952380952,34.71994553540545,86.76774193548387,29.700406839059955,112.07902575871142,40.09025454680889
823427fffffffff,126.8,33.116461163596576,107.0,4.58257569495584,-24.183068061388244,37.21374397649928
823437fffffffff,109.66666666666667,1.1547005383792517,109.66666666666667,1.1547005383792517,-28.074622500559585,36.91376929722176
823447fffffffff,124.91666666666667,61.368422933405526,60.25,16.88405841530491,-18.15793632234391,29.37338183136528
82344ffffffffff,50.111111111111114,7.817359599705716,49.375,7.6333385319175475,-16.400489935185973,26.759850715154
823467fffffffff,66.85714285714286,68.98412515796315,93.33333333333333,10.214368964029708,-16.39907389665767,32.0710020672861
82346ffffffffff,77.3,48.16539487181533,60.111111111111114,10.65440471679582,-14.653656648523464,29.411464227002746
82351ffffffffff,141.16666666666666,4.9564772436345015,142.16666666666666,4.792355023020171,-26.46931417700481,39.75802101600404
8235affffffffff,126.0,18.16590212458495,126.25,18.427786989579985,-30.469962234417114,39.37904580446478
823807fffffffff,82.17732558139535,45.031190458497,57.08849557522124,16.343334157957152,-0.534154040897758,33.71163240329055
82380ffffffffff,131.80758017492712,42.67226184158783,81.15576323987538,49.72009816959103,2.7602326681332787,33.232327601331214
823817fffffffff,71.52463768115942,38.119763863828446,56.927536231884055,12.935347776920235,-2.6065919333790255,31.39339509861166
82381ffffffffff,134.8546511627907,50.8782555511154,60.31893687707641,26.17908720459906,0.6010007424994978,30.972097656549888
823827fffffffff,88.27868852459017,44.94500998145133,67.14285714285714,33.4890029291898,-1.744625072837179,36.44012165157758
82382ffffffffff,109.26691729323308,49.03352910892865,71.25968992248062,37.84802709213904,1.65289877957209,35.993173684238755
823837fffffffff,61.323262839879156,23.97602406421205,58.744680851063826,18.303884133273375,-3.862190064548936,34.10237607659729
823847fffffffff,91.24418604651163,55.50277718400493,71.11976047904191,47.51390533246513,8.543372658146367,34.869923359843504
82384ffffffffff,67.0,50.431699573176004,44.023809523809526,25.55550358779753,12.046094246110991,34.134417876962004
823857fffffffff,116.05247813411079,42.6011371575425,59.50148367952522,41.6464087393785,6.104536521932211,32.650423467502584
82385ffffffffff,60.46064139941691,47.01726753407762,36.559766763848394,9.689707082118359,9.493869730205933,31.961146009848477
823867fffffffff,105.91578947368421,33.314958354588605,93.27956989247312,27.000952314686113,7.540786879771268,37.72268682417557
82386ffffffffff,88.75257731958763,54.9962178487142,82.08333333333333,48.7993700170015,11.138044456949581,37.056024818409874
823877fffffffff,102.12537313432836,48.82170710673116,63.29819277108434,37.24903854943087,5.0707810199795675,35.48888062508027
823887fffffffff,70.96187683284458,36.52921894137812,57.273529411764706,25.338391928072454,-3.3745638841498384,26.38097596396673
