h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822aa7fffffffff,68.07871720116619,12.34717983231814,70.90350877192982,8.514230935021603,-77.55426786920751,41.62868977422362
822aaffffffffff,59.651006711409394,32.888020635788074,59.83737024221453,24.058042978373162,-76.54850391230397,38.970942705958386
822ab7fffffffff,74.54054054054055,16.650572577198176,75.08108108108108,6.288693341467112,-81.4385859452796,42.26500094478232
822ad7fffffffff,116.76548672566372,60.22094765837844,58.673469387755105,22.638870819989815,-78.10707691812058,34.58012004502261
822af7fffffffff,71.79389312977099,42.785101209371746,60.58914728682171,27.021291490201754,-75.64748615570963,36.3994497972458
822b07fffffffff,96.40625,53.87071515947901,69.94036697247707,20.065356895160086,-64.10527116509726,46.28806807643787
822b0ffffffffff,75.70731707317073,44.998468808637824,68.54761904761905,13.083600572812388,-63.83301174174709,43.43883223781551
822b17fffffffff,101.6697247706422,49.881403221514624,76.4877300613497,12.36066352715437,-68.1058888058512,47.433769438451684
822b1ffffffffff,85.66473988439306,44.23632063643391,69.88888888888889,11.379777959399242,-67.56954084741254,44.552645328504596
822b27fffffffff,67.0,12.036109193933973,72.79629629629629,10.456341633830746,-60.401040326978496,47.92072823229036
822b2ffffffffff,65.98387096774194,27.353479675239374,67.86153846153846,15.359114683019781,-60.35881143015257,45.037770281722075
822b37fffffffff,60.12244897959184,30.292387478818824,75.6,11.094171675311786,-64.41631666148554,49.215559402086335
822b87fffffffff,87.93623188405797,30.237749638521173,82.06666666666666,5.791299274499782,-75.65939321302912,46.43284521448363
822b8ffffffffff,72.38575667655786,20.54016474988753,72.66172106824926,6.422949043084552,-74.66386132356034,43.61418321837434
822b97fffffffff,110.0625,43.835707093851134,83.81137724550898,13.11958359755272,-79.95910295150694,47.159370004613876
822b9ffffffffff,77.49270072992701,17.84902962666055,77.67518248175182,5.706525806457485,-78.68342535302058,44.36250150988196
822ba7fffffffff,100.48071216617211,43.56051225666129,81.55192878338279,5.513333741693319,-72.34459635527084,48.44993147332175
822baffffffffff,90.84347826086956,41.03619884654899,77.9186046511628,9.692611013107195,-71.51893479005936,45.55767893271216
822bb7fffffffff,88.6734693877551,34.70845274179365,80.55718475073314,5.066654220709892,-76.79308326036666,49.313159655480064
822c07fffffffff,54.532934131736525,47.55168320626939,50.157534246575345,25.26061774817555,44.212486888463815,39.64261468305982
822c0ffffffffff,95.54437869822485,61.778244043918335,69.51254480286738,16.27834617803818,47.50507450232591,40.85390941928705
822c17fffffffff,83.98235294117647,37.32634893518006,76.38208955223881,22.73494056659939,44.099640665360255,36.74153814579642
822c1ffffffffff,79.40949554896143,46.025985466230146,63.96417910447761,22.301524487326947,47.24174273607734,37.95353956734871
822c27fffffffff,57.22510822510822,47.40006853656274,59.712765957446805,25.06894123748469,41.035069059794,41.24878172138815
822c2ffffffffff,66.80523255813954,60.29267661173274,62.96363636363636,18.97363095582885,44.33581953913894,42.543857632353486
822c37fffffffff,68.33628318584071,32.785011716408036,69.05919003115265,24.688805369881717,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,136.0,59.14389233048498,77.42857142857143,7.230886134196436,51.01092112698283,41.99738462471192
822c5ffffffffff,85.0909090909091,36.163529498665724,82.45454545454545,5.466149273372241,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,107.00746268656717,61.00591568365197,77.55284552845528,11.962511970998015,47.797428990944184,43.80053997312289
822c87fffffffff,107.7643504531722,49.15022177992897,89.02222222222223,18.058190128437325,46.80124146250016,32.20045629787984
822c8ffffffffff,76.83532934131736,42.899489455433546,73.77631578947368,30.551519517000095,49.78409479852473,33.336768185652005
822c97fffffffff,109.73590504451039,47.65655577338162,84.52835820895523,16.676876367602063,46.63839151218145,29.283695094163146
822c9ffffffffff,100.19444444444444,61.75408989221061,80.36986301369863,24.85231987545947,49.452485351640355,30.55000352875852
822ca7fffffffff,129.29498525073745,49.15608823208827,85.43333333333334,26.154267223959643,44.0087657796123,33.808241415370844
822caffffffffff,84.1186943620178,36.759160351112584,73.00906344410876,28.32810858117555,46.99910610299639,35.08926548839408
822cb7fffffffff,131.0058309037901,40.454652554058214,87.06470588235294,29.83625798376384,43.92327438265862,30.851396679893572
822cc7fffffffff,82.44444444444444,52.53602676761093,63.46153846153846,17.952929908727775,53.4913464057387,37.154089624059665
822ccffffffffff,62.17595307917889,45.07677903621936,52.77602523659306,16.898720814426103,57.009782223897076,38.07460384153228
822cd7fffffffff,84.80813953488372,48.1317233298131,66.49554896142433,23.85660556195738,52.95422986865402,34.28603667256296
822cdffffffffff,85.75882352941177,60.66568340630975,58.878419452887535,22.460611646681286,56.29112698085543,35.17632412514037
822ce7fffffffff,134.88235294117646,58.77113531157155,71.8529411764706,10.810018789940154,50.56035694594418,39.052283340987145
822ceffffffffff,90.58515283842794,53.128674878867756,68.62389380530973,13.333838486006,54.08419926308918,40.082864729645294
822cf7fffffffff,76.40809968847353,39.005029280722646,62.41139240506329,22.251272051195706,50.153417170309616,36.161008542850716
822d07fffffffff,79.81343283582089,19.960510794259665,82.12406015037594,12.944716415418823,34.35689788980132,41.34344219732612
822d0ffffffffff,119.33333333333333,55.788290288673785,91.5,14.849242404917497,37.67365169359451,42.789853802399236
822d17fffffffff,85.97971014492754,19.768931019068027,86.32558139534883,18.098333193529896,34.58022542600655,38.38350796201752
822d1ffffffffff,70.91768292682927,31.281731409834343,76.14193548387097,19.49091190086333,37.78846253760363,39.88223007269257
822d27fffffffff,76.72222222222223,21.57287391352596,82.27777777777777,20.47898652006219,30.75384026304386,42.70534719772067
822d2ffffffffff,62.04615384615385,11.25754020816544,66.984375,10.026143900220887,34.117851884018386,44.23881447969968
822d37fffffffff,85.22028985507247,21.109298759120026,86.92128279883381,15.986185066159424,31.102820153400835,39.76224087085945
822d47fffffffff,87.26706231454006,53.7414435158356,68.99365079365079,21.753686802367568,41.000932345962696,47.01427062515963
822d4ffffffffff,89.96969696969697,60.80069642597214,52.82389937106918,26.701712501662797,44.58927500736226,48.43341028091189
822d57fffffffff,62.388888888888886,60.47432848514956,71.16959064327486,19.414379430076327,41.036020488706164,44.119966445715306
822d5ffffffffff,100.15635179153094,63.803837835938936,59.26973684210526,21.694844452959558,44.45540100003237,45.47699101379598
822d67fffffffff,55.59818731117825,37.09176004681995,71.18352059925094,17.902199584542668,37.4059154947321,48.4287028555924
822d6ffffffffff,73.18487394957984,77.83895160053844,80.90434782608696,35.16052758746423,40.927491085226194,49.934064870588074
822d77fffffffff,76.60588235294118,43.000247289618294,71.00617283950618,12.857313897762362,37.55064756971673,45.62864612157027
822d87fffffffff,92.84795321637426,42.84788936884026,84.10703363914374,32.12624893481286,37.99658938252764,33.91393664367295
822d8ffffffffff,102.78260869565217,45.09617293010978,85.1740412979351,23.330449131907304,41.040223400587664,35.38718237503081
822d97fffffffff,117.26023391812865,34.88421733821701,104.08307692307692,33.974425608707435,38.09121315133024,30.883809256268627
822d9ffffffffff,117.95906432748538,48.68678477203711,77.2700296735905,27.672103630630524,41.042579414246696,32.400570648723665
822da7fffffffff,98.2016806722689,49.70345618237666,74.07207207207207,26.783207667122568,34.789333254571105,35.37320128800464
822daffffffffff,78.90350877192982,36.057457235036985,84.37846153846154,15.782711399100993,37.89587631336875,36.918717460564665
822db7fffffffff,101.17129629629629,47.59542004725445,91.29556650246306,33.422606478417414,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,101.0,45.240100206196125,66.25,25.516928427293838,135.22388189650607,37.44016402756976
822e67fffffffff,72.41101694915254,54.73965971939775,87.88265306122449,42.07321463649108,136.7441301257468,34.986365572533785
822e6ffffffffff,71.23245614035088,47.2209484529422,74.10243902439025,34.50325707703492,133.7449768479848,35.08860861413944
822e77fffffffff,74.98445595854922,47.21939889626246,77.94736842105263,37.59509717063317,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,103.10526315789474,25.449066206056244,102.63157894736842,24.1573787354593,136.95206265113754,44.67836831139495
822ecffffffffff,111.73170731707317,54.39008102777329,124.17760617760618,36.51440355689273,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,108.72727272727273,26.363197488510036,111.36363636363636,26.534026182517902,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,76.45588235294117,57.78664665859799,77.68085106382979,39.669891322271276,139.86327512401175,34.80126284433414
823007fffffffff,98.01449275362319,45.73114936414115,64.75,43.510635172729074,122.30003001941563,39.09898389025042
823017fffffffff,105.32278481012658,50.447458823508406,64.0253164556962,43.149709664918184,120.45260711594224,37.65827505527231
82301ffffffffff,119.0,34.39539908564617,70.16666666666667,38.58211645497078,123.44057544566598,37.26374521629587
823027fffffffff,103.43086816720258,58.60216509447397,108.64777327935222,49.88842658182534,122.75324199749753,41.11013520284338
82302ffffffffff,83.36363636363636,56.65828724567387,61.17989417989418,42.926203597661555,124.9125259133246,39.36881037607869
823037fffffffff,101.90967741935484,48.74920815100294,101.09803921568627,47.489024314472466,119.94105930788547,40.025117875902616
823087fffffffff,78.29588014981273,46.53705878228536,45.95505617977528,15.242829039285724,119.68808222270425,33.7380634313848
82308ffffffffff,155.0,,57.0,,122.64515632447431,33.34816539562053
823097fffffffff,74.27352941176471,43.738683720285906,53.50295857988166,31.375135075615464,117.85558004190747,32.032472950018665
82309ffffffffff,83.9172932330827,49.151755010073586,55.33969465648855,30.220693170274053,120.76706911787235,31.375404557607297
8230a7fffffffff,110.09324758842443,36.04738350398907,75.2540192926045,48.45513163928328,118.60087438648296,36.12173491411015
8230affffffffff,129.0,12.0,94.2,43.92265930018355,121.53397802575982,35.42750770400926
8230b7fffffffff,91.61764705882354,38.90788964276059,62.544117647058826,40.866439709123085,116.73160516478988,34.477091635296155
8230c7fffffffff,90.45798319327731,43.531116948118516,74.71610169491525,39.11097026348639,127.68841667983143,35.25764611235515
8230cffffffffff,88.21538461538462,49.86998480664882,80.21428571428571,31.241414405016524,130.78170632869217,35.15301475999678
8230d7fffffffff,90.26666666666667,49.919172764818626,54.8,26.194874089627316,125.70441068509155,33.29547191860752
8230dffffffffff,78.08064516129032,55.23668844524096,60.189655172413794,32.197557331645854,128.83133800408405,33.16400897044086
8230e7fffffffff,87.83168316831683,48.77128453468085,59.90594059405941,35.32952290102944,126.44590102660453,37.29817386099727
8230effffffffff,87.22727272727273,36.71200810250779,85.2483660130719,35.953786318022125,129.29973695758153,37.38570698391563
8230f7fffffffff,141.66666666666666,10.969655114602888,38.0,5.5677643628300215,124.57200473772222,35.334375898505364
823107fffffffff,110.68041237113403,57.49412042253984,130.35384615384615,20.549810498845517,120.36611894634709,44.67401714500055
82310ffffffffff,135.7719298245614,33.6296986175825,139.55595667870037,21.31784843395761,123.25899249541634,43.211092850708845
823117fffffffff,58.674418604651166,58.9074014794295,109.17647058823529,39.66180560097349,117.32599248116738,43.48284790315781
82311ffffffffff,107.18343195266272,49.71588797326397,120.45833333333333,23.72765774703181,120.06465707856859,42.41444684301813
823127fffffffff,87.0,65.01965514792857,113.22222222222223,11.616559062151083,120.76584422963543,46.95435812451801
82312ffffffffff,129.88023952095807,43.194135737442636,134.696,24.31725518224443,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,101.39867109634551,49.194585049862226,103.4795918367347,45.27056987449088,128.8817090042853,41.95713425864497
823157fffffffff,91.1524926686217,57.42253273608848,110.71069182389937,44.99370385844639,125.86125444882805,41.648457609061175
82315ffffffffff,61.96234309623431,45.88864220656853,64.74893617021277,41.68790162656095,127.66344924372575,39.58503886236941
823167fffffffff,126.87426900584795,37.58328361043093,124.81547619047619,38.13794911577759,130.12110355465697,44.318850817458035
82316ffffffffff,85.35185185185185,46.068921873033624,95.85185185185185,42.639076509260185,131.96588819815233,42.140069792397455
823177fffffffff,103.65988372093024,59.01922418424403,133.8173374613003,29.136976939741164,126.66015805077056,43.84125785339428
823187fffffffff,70.00869565217391,46.222948528598344,78.78929765886288,42.15478531962875,114.87499672451654,39.2845389766052
82318ffffffffff,99.35471698113207,48.25777754099449,42.739622641509435,28.877289622083076,117.59421520939243,38.46534247458748
823197fffffffff,58.151162790697676,36.27181718188442,83.03891050583658,27.88001712801421,112.51741446274434,37.55160609062933
82319ffffffffff,105.51020408163265,33.66448291882926,79.62721893491124,45.43143102068149,115.56908381077974,36.85321987526821
8231a7fffffffff,56.96629213483146,52.15371716862181,108.52439024390245,33.166331883572255,114.6644754264358,41.83675615635554
8231affffffffff,60.7093023255814,50.002825874446316,87.29850746268657,49.61927350490819,117.40478013689572,40.938386647040204
8231b7fffffffff,57.61960784313725,39.00283161337591,85.28888888888889,32.74278970670914,112.07902575871142,40.09025454680889
823427fffffffff,141.6,31.14161203277698,61.666666666666664,51.42308171758411,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,131.58333333333334,64.44371516480427,32.285714285714285,14.840420992616593,-18.15793632234391,29.37338183136528
82344ffffffffff,153.0,28.115831839019098,78.6,41.05240553244109,-16.400489935185973,26.759850715154
823467fffffffff,147.42857142857142,57.128093330856466,57.6,45.46757086099938,-16.39907389665767,32.0710020672861
82346ffffffffff,148.4,62.95645947377986,60.6,46.50973613723857,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,134.3953488372093,28.575113668378584,121.7987012987013,34.423853533835455,-0.534154040897758,33.71163240329055
82380ffffffffff,138.46355685131195,20.51566898401133,133.54605263157896,25.963884237472843,2.7602326681332787,33.232327601331214
823817fffffffff,137.9159420289855,25.16310527748775,135.9931506849315,21.80592201014695,-2.6065919333790255,31.39339509861166
82381ffffffffff,134.57558139534885,19.00007939861582,134.61829652996846,23.11191907692048,0.6010007424994978,30.972097656549888
823827fffffffff,132.95081967213116,39.417630920969344,103.40366972477064,30.125392041725966,-1.744625072837179,36.44012165157758
82382ffffffffff,118.90225563909775,39.03938304911025,105.30290456431536,32.234485154799984,1.65289877957209,35.993173684238755
823837fffffffff,125.53474320241692,30.788641670569096,115.8013468013468,27.64649429545538,-3.862190064548936,34.10237607659729
823847fffffffff,123.44767441860465,24.464233316764084,111.79256965944272,24.183248537695903,8.543372658146367,34.869923359843504
82384ffffffffff,108.20454545454545,29.418955141712527,94.63529411764706,38.66703008618938,12.046094246110991,34.134417876962004
823857fffffffff,130.51020408163265,17.96729601196632,130.87962962962962,18.454555140537973,6.104536521932211,32.650423467502584
82385ffffffffff,125.72886297376094,21.001934208930773,109.69069069069069,45.22164761566883,9.493869730205933,31.961146009848477
823867fffffffff,97.58947368421053,38.64665209051298,94.18681318681318,23.179450711501673,7.540786879771268,37.72268682417557
82386ffffffffff,112.3298969072165,33.086604052057,96.17204301075269,17.769431284428972,11.138044456949581,37.056024818409874
823877fffffffff,114.85671641791045,26.271106278837046,112.33116883116882,21.186946751146053,5.0707810199795675,35.48888062508027
823887fffffffff,133.04692082111438,16.123352562160026,121.9734219269103,32.231547039891176,-3.3745638841498384,26.38097596396673
82388ffffffffff,131.96176470588236,15.11241094029173,134.1455108359133,14.48131812043769,-0.338439918165718,25.982654764992045
823897fffffffff,155.75730994152048,20.782835852119582,49.62457337883959,36.36236496519295,-5.23561983146615,23.995202416444556
82389ffffffffff,145.33623188405798,23.155754037870427,97.17628205128206,50.00544357786043,-2.239568212560114,23.77534070440753
8238a7fffffffff,140.1195335276968,21.566034802246538,136.38095238095238,19.66655687668163,-4.588072117171784,29.010443321675925
8238affffffffff,132.30116959064327,17.010603863159485,132.1135531135531,14.8640258398324,-1.4340739866448604,28.707759847260053
8238b7fffffffff,138.6793002915452,24.671569156727248,98.85663082437276,48.78591704864108,-6.494448307046285,26.580347809970878
8238c7fffffffff,129.86764705882354,15.437670292626915,130.01863354037266,15.012340531057413,4.822957236584737,27.56348263339022
8238cffffffffff,137.4376811594203,13.505695411967348,132.49847094801223,26.31497213357872,8.023145781207074,26.8472286249654
8238d7fffffffff,134.01159420289855,11.95266264283631,130.32515337423314,22.316984476632367,2.694198721281012,25.375999783004385
8238dffffffffff,135.72140762463343,10.285131147372287,109.65757575757576,43.569610517774144,5.783925020948687,24.687006321265244
8238e7fffffffff,130.7667638483965,16.65818565865507,132.47923322683707,14.218545470884509,3.815966584169658,30.41734159835606
8238effffffffff,137.5536231884058,18.480918661335608,139.85630498533723,18.13105549507623,7.087625169134873,29.764428956549065
8238f7fffffffff,123.64450867052022,17.953343281274574,125.0,15.444698109396715,1.6708418702953145,28.189178425821876
823907fffffffff,79.29253731343283,53.01749037307342,71.84727272727272,31.688699398084115,-6.701348377277996,39.59298023308653
82390ffffffffff,105.46745562130178,50.99305072837911,115.65870307167235,31.158228002966077,-3.0431325680865013,39.189419473171796
823917fffffffff,116.14606741573034,43.092013223765974,80.57954545454545,33.43881755282688,-8.840195781895467,37.147473869991664
82391ffffffffff,106.34080717488789,59.43700195288568,73.43850267379679,41.54101760889494,-5.2230833626628534,36.84122546411386
823927fffffffff,113.83482142857143,56.06701980917008,69.91826923076923,45.24114724178921,-8.310605889923941,42.33934279133309
82392ffffffffff,89.02332361516035,64.54174526086929,89.0200668896321,44.72623209682885,-4.458792967489902,41.944892949091006
823937fffffffff,97.20930232558139,48.95603379298364,74.69767441860465,30.3295666555017,-10.499004582401689,39.886955407478325
823947fffffffff,114.42682926829268,53.91099901238801,83.07352941176471,34.22023324696566,2.837899620985686,40.96457669103785
82394ffffffffff,114.0,40.44749683231337,90.2,46.00760806649266,6.482377171497716,40.5048209868914
823957fffffffff,125.73863636363636,30.896376426371457,109.11688311688312,25.374549011275693,0.4773020617934622,38.70808772783433
82395ffffffffff,91.9090909090909,41.08285367158501,102.54545454545455,22.73392110550155,3.983065229901775,38.264737851098026
823967fffffffff,95.02352941176471,53.260029226148795,74.22558922558923,34.35830112931745,1.6216394956259332,43.617972028568566
82396ffffffffff,117.03030303030303,63.16088017626335,86.28282828282828,43.43962274896334,5.36413433456539,43.203574216832024
823977fffffffff,128.4487951807229,48.454486369162055,109.34684684684684,38.71641255168621,-0.7707660200765272,41.44031986324714
823987fffffffff,134.72448979591837,24.859515275611408,123.47916666666667,18.875361803599507,-9.30519728799798,31.90998191274159
82398ffffffffff,120.78529411764706,32.33514241528069,126.07766990291262,15.126537264620573,-5.896602649924035,31.691591994378324
823997fffffffff,135.30769230769232,43.02714891515098,110.91025641025641,39.5852477760572,-11.209451645119339,29.359539605592616
82399ffffffffff,114.26530612244898,42.96996289204852,125.52413793103449,11.967998134946038,-7.847848617976766,29.22335887298405
8239affffffffff,126.17808219178082,33.641863274386395,114.08,24.60907254678451,-7.310229457753962,34.40954339667284
823c07fffffffff,59.98203592814371,22.9852996640756,61.59818731117825,21.857774354551864,86.005836056443,28.508019602642968
823c0ffffffffff,73.11411411411412,33.38546612501508,73.29629629629629,30.8569833712341,89.30853199292675,28.494005977270845
823c17fffffffff,64.38390092879257,23.55885956999196,62.55384615384615,15.106648410909225,84.27928984361318,26.044354556206923
823c1ffffffffff,55.46017699115044,16.414401634956732,57.99702380952381,14.975701416190631,87.5153200765065,26.062459873110473
823c27fffffffff,54.23615160349854,16.221770055793264,53.19825072886297,6.930422581994651,84.4247410126793,30.936198340365472
823c2ffffffffff,57.26176470588236,20.911366751446447,54.43657817109145,12.787450674990732,87.8148039966304,30.949069905944054
823c37fffffffff,66.45364238410596,26.662331174008088,66.05901639344262,24.17853942582508,82.70449646651214,28.44203095918747
823c47fffffffff,107.10787172011662,11.204506291963696,105.79351032448378,10.564474593654994,94.52456883162436,30.733467738271955
823c4ffffffffff,108.58187134502924,7.947999545863935,106.41616766467065,14.666989420548951,97.9094551396691,30.527365566494403
823c57fffffffff,96.94242424242424,35.07282506350141,91.44551282051282,29.684031332264883,92.64439362715468,28.411134241724078
823c5ffffffffff,91.01492537313433,37.87558127350379,80.9015873015873,29.48517651999263,95.99905754311156,28.245622348728407
823c67fffffffff,102.36176470588235,7.952384652127172,102.85882352941177,9.938338436741855,93.14536555258611,33.22746906203048
823c6ffffffffff,107.82163742690058,2.910250809520306,108.31286549707602,2.798996150074446,96.47728586996445,32.99173760032538
823c77fffffffff,93.81194029850747,21.761991823822964,93.04229607250755,22.57629541603483,91.15981297761185,30.872526405762677
823c87fffffffff,66.57692307692308,43.39783869688479,53.755223880597015,20.697994374633552,84.06793354383625,21.0308797457756
823c8ffffffffff,57.49689440993789,34.168538932694084,52.57051282051282,16.32615640501845,87.24414758251051,21.006044045042785
823c97fffffffff,55.152542372881356,36.894782164926085,53.965397923875436,27.36365530904738,82.41609921056995,18.461569770341015
823c9ffffffffff,52.24390243902439,38.04850883267626,52.82051282051282,31.42482407510259,85.53107509183499,18.439318737161408
823ca7fffffffff,69.79761904761905,36.74844856488616,62.12238805970149,20.605939357259754,82.5947536945203,23.540093609095326
823caffffffffff,69.3293768545994,41.25676132066183,55.148809523809526,15.808042495317368,85.76799648655047,23.56981183956044
823cb7fffffffff,94.43657817109144,60.97640892231338,55.80769230769231,21.69689362278246,80.9606020650008,20.998153678145183
823cc7fffffffff,54.37116564417178,23.190056818655652,53.69565217391305,13.15545371113934,92.27717691913574,23.42940021021409
823ccffffffffff,72.29239766081871,31.52277769934715,66.57988165680473,15.462824490766367,95.57300930776287,23.255086458177896
823cd7fffffffff,57.75609756097561,18.69328821770648,59.26829268292683,17.711612561034503,90.47153536526751,20.920475410664295
823cdffffffffff,59.18,28.01315266813121,56.608108108108105,12.220646677740556,93.73053776447932,20.772427148714034
823ce7fffffffff,63.874626865671644,30.901462783834575,62.670694864048336,22.36915528811,90.80266795586876,26.00705944934689
823ceffffffffff,71.0,35.273253053161696,66.075,23.160757536297737,94.12059039047261,25.875707511009423
823cf7fffffffff,51.143695014662754,22.88500401266409,53.87164179104477,19.10367872190133,89.00189554334648,23.533890953352774
823d07fffffffff,41.54651162790697,17.648103476263458,40.287390029325515,8.775272038204202,79.11972214107715,33.27049853333501
823d0ffffffffff,46.09090909090909,21.05987136281183,49.62017804154303,21.746331299053796,82.714350218177,33.41016777314134
823d17fffffffff,48.01197604790419,13.90853348096111,50.150150150150154,13.59465837831794,77.51655677005701,30.635625758352717
823d1ffffffffff,48.2416918429003,20.091809325630148,46.685800604229605,12.580085665127207,80.98398404294802,30.83257269212716
823d27fffffffff,37.19533527696793,13.872847026096801,38.246290801186944,12.343370818588534,77.09739301273646,35.73978113175964
823d2ffffffffff,39.9646017699115,13.069859542673134,43.16265060240964,17.313112302692694,80.85194522578271,35.92737363625766
823d37fffffffff,46.6283185840708,12.811003053449094,47.8023598820059,11.902433507840458,75.5108319029658,33.02531698774335
823d47fffffffff,64.62463343108504,13.745368533263559,66.3782991202346,13.179551832678678,88.24026289503253,35.954076956477365
823d4ffffffffff,98.72753623188406,18.642473729659326,99.22898550724638,19.261278042140656,91.81606952785604,35.804043896467626
823d57fffffffff,56.75438596491228,12.158697503779923,57.45614035087719,9.360621659128547,86.266925703626,33.4461294122086
823d5ffffffffff,71.95058139534883,21.70650772913747,71.42732558139535,20.42023400147581,89.75157183651942,33.382934487765134
823d67fffffffff,46.8716577540107,20.487200277101454,54.83050847457627,21.59794224918373,86.58129761786782,38.57540396101769
823d6ffffffffff,80.10650887573965,19.755340763097283,80.13649851632047,19.948126259740572,90.35407571469992,38.44105605830288
823d77fffffffff,54.86588921282799,24.28773851985283,53.00914634146341,16.261337852377366,84.57638200918623,35.99749110696028
823d87fffffffff,50.93805309734513,18.870447381131065,51.387573964497044,13.334125227421797,77.876312516521,25.77477816085941
823d8ffffffffff,55.49851632047478,24.79992855081395,50.81899109792285,10.920159172834413,81.08624249669069,25.9578969956068
823d97fffffffff,56.548780487804876,25.078178649571058,56.260736196319016,18.442829536231724,76.45218128579135,23.291438265430187
823d9ffffffffff,62.009433962264154,29.780319316723844,58.84444444444444,21.82613534287877,79.4992628998397,23.44909493799889
823da7fffffffff,49.66180758017493,18.209050002299907,51.48245614035088,15.617438438889359,76.03078903385502,28.039725309076577
823daffffffffff,61.16519174041298,29.00564876950781,54.78635014836795,15.272389615106167,79.37463161357807,28.28224840871492
823db7fffffffff,46.032544378698226,28.42840150104386,50.77591973244147,24.93333303125009,74.65177009413468,25.497551824938977
823e07fffffffff,108.98260869565217,4.334788845804932,107.27405247813411,16.341050724863432,23.03222603152568,28.173218821013876
823e0ffffffffff,112.94219653179191,9.561220577383374,113.98546511627907,11.993308061873552,26.29714476636979,27.004082374291507
823e17fffffffff,110.13662790697674,4.3647736753738355,109.05604719764011,14.913352809527256,20.320606945971424,26.192764822164357
823e1ffffffffff,112.34011627906976,16.987837047917978,109.47462686567164,18.76800806509874,23.556856392818197,25.0878604073096
823e27fffffffff,107.29464285714286,6.06625861659487,105.40298507462687,17.805384791955408,22.47643122806063,31.256430399855816
823e2ffffffffff,108.36842105263158,9.994658242983713,105.9208211143695,19.120274285050225,25.844631665268317,30.098278554867022
823e37fffffffff,108.11011904761905,4.128866562419155,107.28358208955224,16.16124399572937,19.6976849893167,29.263285743598953
823e47fffffffff,107.78056426332289,28.00553850762362,104.23102310231023,21.22255363344925,32.29330636449269,27.55637984723739
823e4ffffffffff,144.88976377952756,32.879585103988525,108.72072072072072,43.87610059146327,35.3437244956999,26.202711235372067
823e57fffffffff,110.3757225433526,19.736169699411132,109.95882352941176,16.226950844662067,29.474219574222232,25.768806821855808
823e5ffffffffff,147.6253687315634,36.76019448944872,102.59160305343511,22.326152690781676,32.54832527832772,24.481548971613645
823e67fffffffff,116.04,28.160162366817904,108.44318181818181,17.594843235127662,32.022788140955356,30.639621134783514
823e6ffffffffff,111.6896551724138,25.173003650216273,108.16558441558442,20.311623988210627,35.169992140736625,29.265629724313488
823e77fffffffff,111.34705882352941,14.286062587162258,112.80712166172107,11.54216685885516,29.122544885841826,28.860074262528055
823e87fffffffff,117.0,5.715476066494082,119.5,4.509249752822894,18.36196415397119,21.144429691719264
823e8ffffffffff,131.7012987012987,22.106241637687173,109.0625,39.921948450509106,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,108.98785425101215,4.147172394895084,109.2396694214876,11.368241993876767,17.71589500859816,24.17527865271681
823eaffffffffff,121.54966887417218,24.84428281505245,112.19011406844106,18.73830365942286,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,145.02702702702703,21.571034010994563,122.30357142857143,40.242279550503646,27.127767011677243,20.85707169015285
823ecffffffffff,162.55162241887905,22.17652729226523,125.2560975609756,41.12402637648381,30.119882761790798,19.65550542556404
823ed7fffffffff,138.78602620087335,24.809848363227214,117.62222222222222,18.859371811346257,24.522259571342993,18.984226599090455
