h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8228a7fffffffff,159.30633802816902,44.58169729316105,96.09782608695652,34.21780905845129,-117.31913031106171,41.70763133204413
8228affffffffff,149.4570446735395,49.00028898783252,93.95454545454545,43.41001160550015,-119.94968651899946,43.68574346998232
8228b7fffffffff,160.49310344827586,43.72794495818524,90.55660377358491,33.48008084096722,-113.42558612389902,42.3236925960133
8228c7fffffffff,126.02173913043478,63.49155293963119,56.125,22.16011399280051,-125.42344175285083,47.24476157663085
8228cffffffffff,147.83333333333334,54.50290512134804,79.5,4.949747468305833,-128.24634100194842,48.81824844006741
8228d7fffffffff,117.98545454545454,71.38862342194977,62.38655462184874,31.39985675334309,-121.50058737493903,48.12051513695694
8228dffffffffff,116.42913385826772,56.01235833459751,73.59302325581395,13.54816222143813,-124.46464746950137,49.803626738491566
8228f7fffffffff,133.50545454545454,62.711095824283085,69.92622950819673,41.304986998607745,-122.65423194820089,45.53311397742036
822917fffffffff,95.0,71.16178749862878,117.75,65.94126174103738,-120.75789214266331,33.25568596846262
82291ffffffffff,153.5,20.506096654409877,143.0,,-123.20158285525726,35.34466429404292
822987fffffffff,150.7941176470588,33.741494644889016,111.70108695652173,49.81323368521852,-116.03939919110044,36.81423174215225
82298ffffffffff,155.13595166163142,39.445431512377404,83.21764705882353,37.581229346106234,-118.53408815904346,38.950077725480455
822997fffffffff,135.33444816053512,53.44628348854648,82.0,35.51619348973085,-112.30857440908363,37.39244751844455
82299ffffffffff,163.1993670886076,44.40078791927143,76.8433734939759,26.697712484319446,-114.77014686915913,39.60642404062127
8229a7fffffffff,114.67622950819673,61.05530860096141,96.06547619047619,54.024294809946426,-117.23835639775632,33.96206582969492
8229affffffffff,134.50865051903114,49.95748985852116,105.44221105527639,48.5622107223102,-119.67863727780578,36.12765438510903
8229b7fffffffff,123.91973244147157,56.081259164344495,81.54358974358975,43.47640546788731,-113.62333575153549,34.57303174510582
822a17fffffffff,114.95927601809954,71.87794684818029,52.93043478260869,26.429556069291667,-73.7831904175096,40.87086752897412
822a37fffffffff,92.19897959183673,54.759017044422706,67.44444444444444,21.68922221400406,-70.79357262091786,42.73893656749334
822a87fffffffff,93.37758112094396,78.75115608462049,56.19230769230769,43.65901989153086,-80.20683692691699,39.6243715621564
822a8ffffffffff,103.65102639296188,71.62840120537061,44.294871794871796,17.788535374111753,-79.10234905046171,37.05961789646419
822a97fffffffff,170.3235294117647,38.72863048656528,55.093023255813954,29.760803523369276,-83.94805292101123,40.16343880221302
822a9ffffffffff,91.08308605341246,75.95623884197636,54.910614525139664,40.50652394620534,-82.63971537100676,37.621695689223
822aa7fffffffff,144.42274052478135,60.989206758291054,55.358381502890175,21.808865855962726,-77.55426786920751,41.62868977422362
822aaffffffffff,142.36633663366337,59.85502177125405,53.503937007874015,30.706721774795998,-76.54850391230397,38.970942705958386
822ab7fffffffff,149.74609375,55.77772751414454,51.24561403508772,18.672094271582953,-81.4385859452796,42.26500094478232
822ad7fffffffff,104.49777777777778,61.744008127773334,46.30051813471503,18.302801747641574,-78.10707691812058,34.58012004502261
822af7fffffffff,118.5530303030303,56.23917224287676,53.51456310679612,30.83983420954073,-75.64748615570963,36.3994497972458
822b07fffffffff,100.33187772925764,42.74376825886366,81.20754716981132,9.420374189982107,-64.10527116509726,46.28806807643787
822b0ffffffffff,93.425,42.27800998397546,76.36842105263158,23.87288527793821,-63.83301174174709,43.43883223781551
822b17fffffffff,80.58715596330275,12.486958356749982,81.36615384615385,4.966998401892884,-68.1058888058512,47.433769438451684
822b1ffffffffff,94.21764705882353,44.43457707013,78.25157232704403,9.001384249003967,-67.56954084741254,44.552645328504596
822b27fffffffff,92.24528301886792,40.86794195020448,80.7,9.187946851551699,-60.401040326978496,47.92072823229036
822b2ffffffffff,82.09375,31.43989920315843,76.98387096774194,7.282343199470966,-60.35881143015257,45.037770281722075
822b37fffffffff,79.99324324324324,16.090939108162924,79.81632653061224,5.953035841338763,-64.41631666148554,49.215559402086335
822b87fffffffff,81.47536231884058,18.39584449565879,80.52941176470588,5.475261037500379,-75.65939321302912,46.43284521448363
822b8ffffffffff,99.7190332326284,47.28850427575698,73.64882943143813,15.117229502121148,-74.66386132356034,43.61418321837434
822b97fffffffff,82.22321428571429,10.711168523091398,82.99402985074627,4.7329865682667736,-79.95910295150694,47.159370004613876
822b9ffffffffff,101.0561797752809,47.825346305706894,77.81739130434782,15.744456352276664,-78.68342535302058,44.36250150988196
822ba7fffffffff,77.98219584569733,3.9392307893204617,79.70623145400593,3.6367489872507845,-72.34459635527084,48.44993147332175
822baffffffffff,91.87246376811594,35.810644951987626,79.4733727810651,6.778448207661202,-71.51893479005936,45.55767893271216
822bb7fffffffff,77.865889212828,6.966467491442685,79.06413994169097,3.7364135637721296,-76.79308326036666,49.313159655480064
822c07fffffffff,81.44011976047904,14.089194888219374,80.77544910179641,6.330288192215319,44.212486888463815,39.64261468305982
822c0ffffffffff,77.12721893491124,17.119368799357755,76.08059701492537,7.141601130585094,47.50507450232591,40.85390941928705
822c17fffffffff,103.52802359882006,35.80983980075385,91.7751677852349,12.846665807217285,44.099640665360255,36.74153814579642
822c1ffffffffff,79.99109792284867,17.667815547810488,79.55255255255256,7.46807065501016,47.24174273607734,37.95353956734871
822c27fffffffff,73.83116883116882,12.6598330204689,75.06140350877193,8.93962626988813,41.035069059794,41.24878172138815
822c2ffffffffff,77.22028985507247,11.019176990304075,77.47536231884058,7.273326663568146,44.33581953913894,42.543857632353486
822c37fffffffff,104.47941176470589,39.87313420727502,86.36923076923077,8.032667159194906,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,79.75,35.748941831965645,70.3,6.48155277042388,51.01092112698283,41.99738462471192
822c5ffffffffff,80.33064516129032,43.807918090058344,68.87272727272727,9.223135142214005,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,71.52136752136752,5.957606396518035,72.3931623931624,6.0357516244190315,47.797428990944184,43.80053997312289
822c87fffffffff,85.34556574923548,29.41776262540147,80.04234527687296,15.324000730986347,46.80124146250016,32.20045629787984
822c8ffffffffff,109.29967426710098,46.09589429094295,90.12790697674419,23.270426704861524,49.78409479852473,33.336768185652005
822c97fffffffff,76.3993993993994,21.52554379760871,76.82972136222911,13.160928750445152,46.63839151218145,29.283695094163146
822c9ffffffffff,105.32467532467533,42.74457246759647,85.64285714285714,24.342474180204935,49.452485351640355,30.55000352875852
822ca7fffffffff,82.20353982300885,28.16471814840913,77.4066265060241,12.806024996010644,44.0087657796123,33.808241415370844
822caffffffffff,109.25679758308156,38.97462936264915,92.52117263843648,14.085942138908807,46.99910610299639,35.08926548839408
822cb7fffffffff,83.59475218658892,19.78426560078452,83.57771260997067,18.807632259884453,43.92327438265862,30.851396679893572
822cc7fffffffff,77.01877934272301,43.75380980083761,64.69587628865979,12.265004916476654,53.4913464057387,37.154089624059665
822ccffffffffff,96.83333333333333,63.50851719294245,60.15765765765766,16.180190388386762,57.009782223897076,38.07460384153228
822cd7fffffffff,94.73801916932908,65.80635241265547,61.66831683168317,16.610968208221372,52.95422986865402,34.28603667256296
822cdffffffffff,96.72077922077922,70.7299766675406,54.8,13.47027378571308,56.29112698085543,35.17632412514037
822ce7fffffffff,69.23529411764706,23.3874595035905,68.78787878787878,6.522832857344153,50.56035694594418,39.052283340987145
822ceffffffffff,107.53275109170306,62.616873334351574,67.96531791907515,12.061805928342197,54.08419926308918,40.082864729645294
822cf7fffffffff,84.52037617554859,37.23711281674815,74.33,11.570971925657231,50.153417170309616,36.161008542850716
822d07fffffffff,85.0375939849624,30.955453328824316,76.74712643678161,8.630738970239673,34.35689788980132,41.34344219732612
822d0ffffffffff,183.0,0.0,61.333333333333336,2.516611478423583,37.67365169359451,42.789853802399236
822d17fffffffff,105.24347826086957,44.403002066501024,80.25225225225225,8.681931592516783,34.58022542600655,38.38350796201752
822d1ffffffffff,80.7060606060606,22.510550574554326,77.69113149847095,7.926387606906758,37.78846253760363,39.88223007269257
822d27fffffffff,81.83333333333333,47.34510347997364,61.27777777777778,9.360778974344814,30.75384026304386,42.70534719772067
822d2ffffffffff,79.84615384615384,27.07122017084678,74.5,8.121515646321358,34.117851884018386,44.23881447969968
822d37fffffffff,97.41739130434783,41.5565562947882,78.66463414634147,10.608563524305636,31.102820153400835,39.76224087085945
822d47fffffffff,95.26837060702876,45.181381492319574,75.8409090909091,9.662244690586345,41.000932345962696,47.01427062515963
822d4ffffffffff,75.69135802469135,13.497816467218541,75.25925925925925,5.999537019174433,44.58927500736226,48.43341028091189
822d57fffffffff,76.62199312714776,14.68454726668612,76.32423208191126,7.485647900743044,41.036020488706164,44.119966445715306
822d5ffffffffff,74.4509090909091,23.31724145713934,71.37818181818182,7.340684819310562,44.45540100003237,45.47699101379598
822d67fffffffff,105.6046511627907,50.43531431678163,79.8780487804878,7.211778982855824,37.4059154947321,48.4287028555924
822d6ffffffffff,183.0,,86.0,,40.927491085226194,49.934064870588074
822d77fffffffff,83.03529411764706,38.18793361235486,69.97041420118343,7.419750056359361,37.55064756971673,45.62864612157027
822d87fffffffff,139.13081395348837,40.49954516434995,93.5179856115108,26.370958897694784,37.99658938252764,33.91393664367295
822d8ffffffffff,106.85422740524781,41.1630871151414,86.54828660436137,15.911032096240685,41.040223400587664,35.38718237503081
822d97fffffffff,124.3061224489796,26.447833302231455,112.26366559485531,23.601283413792036,38.09121315133024,30.883809256268627
822d9ffffffffff,97.6608187134503,24.862947202800946,94.60179640718563,20.173871761968137,41.042579414246696,32.400570648723665
822da7fffffffff,106.475,48.77627927761677,76.93457943925233,15.189538994605131,34.789333254571105,35.37320128800464
822daffffffffff,129.75730994152048,47.205324788031454,86.37132352941177,15.771137204447585,37.89587631336875,36.918717460564665
822db7fffffffff,127.55299539170507,50.26649538326418,83.36601307189542,21.876372628810397,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,119.0,55.809741736790656,78.18181818181819,7.427222654777246,135.22388189650607,37.44016402756976
822e67fffffffff,158.5744680851064,44.86320360432598,91.21476510067114,32.24139603609949,136.7441301257468,34.986365572533785
822e6ffffffffff,152.6244541484716,46.56619995575289,82.63917525773196,26.99440954098709,133.7449768479848,35.08860861413944
822e77fffffffff,165.5677966101695,34.0420752261355,99.42622950819673,28.593390271409138,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,129.76041666666666,48.96376366972888,86.12565445026178,9.945902169445336,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,135.85393258426967,50.81261264368544,83.42696629213484,11.682239472854663,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,161.58823529411765,41.91257257820039,82.80952380952381,26.699993692552553,139.86327512401175,34.80126284433414
823007fffffffff,86.68656716417911,34.127749730585094,89.20338983050847,18.720060843012817,122.30003001941563,39.09898389025042
823017fffffffff,89.98692810457516,30.837645083844606,85.53435114503817,27.03368204237181,120.45260711594224,37.65827505527231
82301ffffffffff,96.25,38.260705416227864,86.11764705882354,14.451999658097389,123.44057544566598,37.26374521629587
823027fffffffff,103.09967845659163,33.36919141034357,90.58064516129032,15.634113794696733,122.75324199749753,41.11013520284338
82302ffffffffff,91.42929292929293,21.259874994380873,87.63874345549738,14.38823958699555,124.9125259133246,39.36881037607869
823037fffffffff,93.03870967741935,20.526474470020716,89.47741935483872,15.838197901830403,119.94105930788547,40.025117875902616
823087fffffffff,100.0909090909091,40.2662226545859,85.27385892116183,16.66757397253763,119.68808222270425,33.7380634313848
82308ffffffffff,124.0,,125.0,,122.64515632447431,33.34816539562053
823097fffffffff,103.81008902077151,40.22103533753208,81.78032786885245,37.81448317840723,117.85558004190747,32.032472950018665
82309ffffffffff,97.05676855895196,42.09785290649098,89.51196172248804,28.658652547610846,120.76706911787235,31.375404557607297
8230a7fffffffff,101.43870967741935,24.763237150810564,91.98,30.9369776906013,118.60087438648296,36.12173491411015
8230affffffffff,121.0,21.863211109075447,56.0,60.69596362197407,121.53397802575982,35.42750770400926
8230b7fffffffff,100.67846607669617,18.442293880026902,99.42378048780488,17.401017098484754,116.73160516478988,34.477091635296155
8230c7fffffffff,103.14830508474576,45.10629570258075,87.4949494949495,26.874732433988093,127.68841667983143,35.25764611235515
8230cffffffffff,124.78125,52.05597376634025,79.20967741935483,28.067329527040542,130.78170632869217,35.15301475999678
8230d7fffffffff,101.93333333333334,51.604909327181915,103.0,36.09247382303777,125.70441068509155,33.29547191860752
8230dffffffffff,119.66101694915254,51.22015032141143,86.39622641509433,12.839751409409866,128.83133800408405,33.16400897044086
8230e7fffffffff,109.42079207920793,30.33258700136472,93.9171597633136,29.476265698084717,126.44590102660453,37.29817386099727
8230effffffffff,128.50980392156862,35.95906255127577,107.94166666666666,22.62195551115021,129.29973695758153,37.38570698391563
8230f7fffffffff,105.0,89.68834929911465,125.0,,124.57200473772222,35.334375898505364
823107fffffffff,94.12536443148689,6.02130946140117,95.25072886297376,5.960012293882356,120.36611894634709,44.67401714500055
82310ffffffffff,96.76608187134502,10.10085309682306,96.12979351032449,13.285028398277314,123.25899249541634,43.211092850708845
823117fffffffff,93.16959064327486,5.990256933642821,94.40350877192982,5.881607045307149,117.32599248116738,43.48284790315781
82311ffffffffff,93.85043988269794,10.433172834481818,93.07352941176471,10.536796287396005,120.06465707856859,42.41444684301813
823127fffffffff,86.53872053872054,7.83999722356816,87.26262626262626,5.432483365080422,120.76584422963543,46.95435812451801
82312ffffffffff,95.91545189504373,5.9251047082702,96.61111111111111,6.876641958609907,123.82963349758585,45.416998781579956
823137fffffffff,87.2927536231884,11.872313880295684,90.04985337243401,6.16540454582919,117.3101521820048,46.01185898973728
823147fffffffff,101.90697674418605,37.25199750120063,88.10774410774411,7.7089260716095325,128.8817090042853,41.95713425864497
823157fffffffff,97.06158357771261,29.676971996763257,88.40762463343108,6.26013065451726,125.86125444882805,41.648457609061175
82315ffffffffff,95.77405857740585,29.605657473988693,91.42672413793103,11.293938593888836,127.66344924372575,39.58503886236941
823167fffffffff,103.546783625731,38.17357914906355,87.69794721407625,8.739681068862911,130.12110355465697,44.318850817458035
82316ffffffffff,105.62264150943396,40.743676439557106,85.67307692307692,12.769020651017982,131.96588819815233,42.140069792397455
823177fffffffff,95.12209302325581,18.372472126788775,92.81686046511628,8.905310468819765,126.66015805077056,43.84125785339428
823187fffffffff,99.64927536231885,15.294641324739967,98.39710144927537,8.046123778133806,114.87499672451654,39.2845389766052
82318ffffffffff,96.4188679245283,12.414938713461504,98.9622641509434,7.136553005029553,117.59421520939243,38.46534247458748
823197fffffffff,95.74709302325581,13.959228124573617,96.9186046511628,14.009963232194503,112.51741446274434,37.55160609062933
82319ffffffffff,101.466472303207,7.951858885895153,101.9737609329446,12.151428073896396,115.56908381077974,36.85321987526821
8231a7fffffffff,97.37704918032787,6.6083179602695195,98.43606557377049,6.387952084807086,114.6644754264358,41.83675615635554
8231affffffffff,88.74127906976744,19.32580668924624,86.93895348837209,8.837324440960527,117.40478013689572,40.938386647040204
8231b7fffffffff,102.24418604651163,7.329696848800428,103.51162790697674,7.226843684859919,112.07902575871142,40.09025454680889
823427fffffffff,106.8,65.03614379712253,59.8,12.755391017134675,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,52.916666666666664,19.942910945238086,54.416666666666664,20.23704224406024,-18.15793632234391,29.37338183136528
82344ffffffffff,99.88888888888889,46.26133494735222,50.77777777777778,26.247751226427845,-16.400489935185973,26.759850715154
823467fffffffff,71.28571428571429,49.516711945612485,54.57142857142857,4.613644360558612,-16.39907389665767,32.0710020672861
82346ffffffffff,73.85,37.242130924390906,60.2,16.700456974523025,-14.653656648523464,29.411464227002746
82351ffffffffff,97.0,,98.0,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,121.52835820895523,43.7148312229767,97.97058823529412,37.69121679226092,-0.534154040897758,33.71163240329055
82380ffffffffff,133.3548387096774,52.44100507506251,77.48780487804878,48.566369562803025,2.7602326681332787,33.232327601331214
823817fffffffff,123.14577259475219,32.204060229025245,102.56140350877193,37.20717480779959,-2.6065919333790255,31.39339509861166
82381ffffffffff,137.25,35.369622617178614,97.67510548523207,42.33442238078957,0.6010007424994978,30.972097656549888
823827fffffffff,108.24590163934427,52.42993143555838,70.95876288659794,31.989229152746738,-1.744625072837179,36.44012165157758
82382ffffffffff,101.34351145038168,55.11447800448413,71.77830188679245,40.387728662139835,1.65289877957209,35.993173684238755
823837fffffffff,99.72727272727273,43.207240568070844,85.16095890410959,33.925805185678165,-3.862190064548936,34.10237607659729
823847fffffffff,143.72886297376093,57.22725254193768,69.53254437869822,38.29460292430853,8.543372658146367,34.869923359843504
82384ffffffffff,136.75294117647059,67.6406657556351,52.107142857142854,25.581155224999176,12.046094246110991,34.134417876962004
823857fffffffff,167.75510204081633,23.98082985430765,78.24444444444444,45.6629840774388,6.104536521932211,32.650423467502584
82385ffffffffff,164.03790087463557,30.052999348647294,111.91379310344827,28.992004029398405,9.493869730205933,31.961146009848477
823867fffffffff,79.79120879120879,57.06633887824794,58.626666666666665,31.6978016687377,7.540786879771268,37.72268682417557
82386ffffffffff,112.63829787234043,71.32974331190724,55.31481481481482,31.74356216060675,11.138044456949581,37.056024818409874
823877fffffffff,112.45373134328358,59.601547041063334,69.49794238683127,38.23139362564031,5.0707810199795675,35.48888062508027
823887fffffffff,132.65689149560117,35.557280064747616,100.27906976744185,43.57799743523234,-3.3745638841498384,26.38097596396673
82388ffffffffff,151.87058823529412,21.570786666486473,114.77777777777777,44.37611597944876,-0.338439918165718,25.982654764992045
823897fffffffff,147.84795321637426,21.46429167041766,73.93413173652695,30.942674444792377,-5.23561983146615,23.995202416444556
82389ffffffffff,147.4695652173913,19.106641548527122,105.21686746987952,43.47588092473548,-2.239568212560114,23.77534070440753
8238a7fffffffff,122.10495626822157,32.15897197187055,100.09621993127148,34.72112076303296,-4.588072117171784,29.010443321675925
8238affffffffff,127.7953216374269,36.28914803958296,88.16666666666667,39.95790208949838,-1.4340739866448604,28.707759847260053
8238b7fffffffff,130.2215743440233,33.79942386571914,101.91695501730104,36.34823886343964,-6.494448307046285,26.580347809970878
8238c7fffffffff,147.87941176470588,33.78188129867455,108.39644970414201,42.781034256809136,4.822957236584737,27.56348263339022
8238cffffffffff,135.0825958702065,50.85748993018548,79.86702127659575,46.535575232318266,8.023145781207074,26.8472286249654
8238d7fffffffff,149.9449275362319,25.214080692813038,107.06859205776173,51.80991234516244,2.694198721281012,25.375999783004385
8238dffffffffff,149.03519061583577,29.624392657592256,105.6774193548387,52.60452375785526,5.783925020948687,24.687006321265244
8238e7fffffffff,145.69005847953215,38.39130011261335,96.22279792746114,46.43910773849446,3.815966584169658,30.41734159835606
8238effffffffff,131.09821428571428,43.14002743335892,110.58988764044943,38.70306063881981,7.087625169134873,29.764428956549065
8238f7fffffffff,131.39595375722544,23.518648433959257,120.57818181818182,20.031277467353917,1.6708418702953145,28.189178425821876
823907fffffffff,89.67952522255193,42.64350382908907,74.1863354037267,29.83405922692535,-6.701348377277996,39.59298023308653
82390ffffffffff,104.90615835777126,47.38363446280014,75.7394366197183,31.284555075211145,-3.0431325680865013,39.189419473171796
823917fffffffff,102.92045454545455,43.27650250143293,80.1566265060241,33.055194760822,-8.840195781895467,37.147473869991664
82391ffffffffff,92.57534246575342,50.02547547556636,68.13846153846154,31.36904225592368,-5.2230833626628534,36.84122546411386
823927fffffffff,62.702222222222225,47.937787477667015,44.27149321266968,18.37435347127767,-8.310605889923941,42.33934279133309
82392ffffffffff,115.93567251461988,48.10693686742422,69.23595505617978,36.82595392960025,-4.458792967489902,41.944892949091006
823937fffffffff,88.5813953488372,50.30773516124795,60.55813953488372,28.74792110544393,-10.499004582401689,39.886955407478325
823947fffffffff,106.69736842105263,49.336401635261055,72.64615384615385,35.59162066467979,2.837899620985686,40.96457669103785
82394ffffffffff,82.2,22.99347733597509,47.0,27.337398071750233,6.482377171497716,40.5048209868914
823957fffffffff,93.19318181818181,48.439761845932935,63.34567901234568,34.90994145434333,0.4773020617934622,38.70808772783433
82395ffffffffff,92.0,51.93822241248175,61.5625,26.2322161981535,3.983065229901775,38.264737851098026
823967fffffffff,142.78994082840237,51.749111886151155,56.105633802816904,30.195758892167397,1.6216394956259332,43.617972028568566
82396ffffffffff,150.40151515151516,50.7726349099794,62.254901960784316,30.553535639747214,5.36413433456539,43.203574216832024
823977fffffffff,103.53012048192771,49.07127496378653,68.3490909090909,34.56288499595383,-0.7707660200765272,41.44031986324714
823987fffffffff,104.55102040816327,39.44151722493329,88.52808988764045,24.40852397541771,-9.30519728799798,31.90998191274159
82398ffffffffff,104.8698224852071,30.483943927207303,96.01567398119123,27.88007345205747,-5.896602649924035,31.691591994378324
823997fffffffff,78.47008547008546,27.059185657386436,72.20869565217392,22.2065644049168,-11.209451645119339,29.359539605592616
82399ffffffffff,93.96501457725948,28.142680546595773,91.38855421686748,25.888960921622196,-7.847848617976766,29.22335887298405
8239affffffffff,126.6830985915493,50.14947440640268,88.51219512195122,27.92858746161287,-7.310229457753962,34.40954339667284
823c07fffffffff,44.87755102040816,10.257340424371886,46.21646341463415,6.843741107558151,86.005836056443,28.508019602642968
823c0ffffffffff,57.666666666666664,26.425460929513477,55.577639751552795,10.945426647935236,89.30853199292675,28.494005977270845
823c17fffffffff,79.03478260869565,47.58864380512776,60.332361516034986,10.659003660137225,84.27928984361318,26.044354556206923
823c1ffffffffff,70.18604651162791,25.993164218186905,67.53892215568862,10.81415405678558,87.5153200765065,26.062459873110473
823c27fffffffff,47.24198250728863,5.422207814040373,48.388888888888886,5.198487761661652,84.4247410126793,30.936198340365472
823c2ffffffffff,56.57941176470588,12.512985100012527,56.758823529411764,6.372003553851818,87.8148039966304,30.949069905944054
823c37fffffffff,51.16129032258065,35.763525990474534,43.88109756097561,6.289246879763249,82.70449646651214,28.44203095918747
823c47fffffffff,68.18550724637682,16.641756072105636,67.0463768115942,5.477559391963175,94.52456883162436,30.733467738271955
823c4ffffffffff,70.34502923976608,6.0281078062259885,71.4093567251462,5.995279193291321,97.9094551396691,30.527365566494403
823c57fffffffff,65.86918604651163,28.51847712497931,62.0030303030303,8.607799702209888,92.64439362715468,28.411134241724078
823c5ffffffffff,66.43731778425656,20.691863695521473,64.09677419354838,8.832061655863773,95.99905754311156,28.245622348728407
823c67fffffffff,63.88235294117647,13.098593015668108,63.73235294117647,5.933417217343229,93.14536555258611,33.22746906203048
823c6ffffffffff,66.34502923976608,5.18663027184849,67.39766081871345,5.1299586207494,96.47728586996445,32.99173760032538
823c77fffffffff,64.44940476190476,20.518876629876615,61.782738095238095,5.4992916452810405,91.15981297761185,30.872526405762677
823c87fffffffff,60.891176470588235,58.44355301885137,37.054982817869416,10.675967254073448,84.06793354383625,21.0308797457756
823c8ffffffffff,48.21875,27.63455859275397,49.94326241134752,15.602551553990589,87.24414758251051,21.006044045042785
823c97fffffffff,27.526315789473685,26.856899198653117,42.67777777777778,29.27421035112963,82.41609921056995,18.461569770341015
823c9ffffffffff,27.35,14.006500322423559,41.833333333333336,28.763906529548102,85.53107509183499,18.439318737161408
823ca7fffffffff,84.07558139534883,60.43810015295246,49.94082840236686,13.257416777353313,82.5947536945203,23.540093609095326
823caffffffffff,82.59587020648968,49.63355762048439,59.873873873873876,11.34968588051907,85.76799648655047,23.56981183956044
823cb7fffffffff,49.00581395348837,39.126243620622844,44.2828947368421,20.284744552491663,80.9606020650008,20.998153678145183
823cc7fffffffff,57.78247734138973,11.256289604588353,59.0030487804878,11.114224424596811,92.27717691913574,23.42940021021409
823ccffffffffff,57.947521865889215,25.624769597799506,54.2316715542522,11.605107641644649,95.57300930776287,23.255086458177896
823cd7fffffffff,43.19512195121951,18.64432824238396,52.06060606060606,14.256444582055238,90.47153536526751,20.920475410664295
823cdffffffffff,60.10299003322259,18.182758069938135,60.45578231292517,11.410270980870152,93.73053776447932,20.772427148714034
823ce7fffffffff,67.83284457478005,35.928665932763565,60.20783132530121,13.221407574209572,90.80266795586876,26.00705944934689
823ceffffffffff,66.77485380116958,27.894526089462236,61.32551319648094,9.879400439534692,94.12059039047261,25.875707511009423
823cf7fffffffff,59.51020408163265,27.767819434681208,58.78078078078078,18.107360298478255,89.00189554334648,23.533890953352774
823d07fffffffff,35.63109756097561,23.85111584878248,41.42372881355932,19.490273309945085,79.11972214107715,33.27049853333501
823d0ffffffffff,44.577712609970675,14.189390259236962,44.94925373134328,7.460502245344673,82.714350218177,33.41016777314134
823d17fffffffff,40.67741935483871,22.823138164451098,49.158590308370044,10.06094058414047,77.51655677005701,30.635625758352717
823d1ffffffffff,37.72352941176471,18.252248559479145,43.76518218623482,10.134137062986106,80.98398404294802,30.83257269212716
823d27fffffffff,33.542274052478135,18.128128850829526,38.58108108108108,13.143833703940226,77.09739301273646,35.73978113175964
823d2ffffffffff,38.415929203539825,9.399476565796064,41.492063492063494,8.482039878797439,80.85194522578271,35.92737363625766
823d37fffffffff,27.970238095238095,22.290463952702364,41.30882352941177,11.052410299137438,75.5108319029658,33.02531698774335
823d47fffffffff,49.18768328445748,5.478833138380815,50.27272727272727,5.367011536621158,88.24026289503253,35.954076956477365
823d4ffffffffff,53.34202898550725,8.84452934641649,54.11014492753623,5.453773627614235,91.81606952785604,35.804043896467626
823d57fffffffff,49.5233918128655,5.031663048798908,50.50292397660819,4.930453892849157,86.266925703626,33.4461294122086
823d5ffffffffff,55.627906976744185,12.735521373088055,55.61046511627907,6.525974637748795,89.75157183651942,33.382934487765134
823d67fffffffff,45.59340659340659,6.7283157275726175,47.452513966480446,6.158189198641473,86.58129761786782,38.57540396101769
823d6ffffffffff,51.27476038338658,8.539570525858885,52.855305466237944,8.344689009451095,90.35407571469992,38.44105605830288
823d77fffffffff,48.24927536231884,9.257706142446162,49.25438596491228,5.97719724162228,84.57638200918623,35.99749110696028
823d87fffffffff,92.34218289085545,62.00945496680375,50.78547854785479,21.334225844934803,77.876312516521,25.77477816085941
823d8ffffffffff,85.23323615160349,59.83645696552195,49.10909090909091,12.439528222281028,81.08624249669069,25.9578969956068
823d97fffffffff,79.2703488372093,57.46028816420036,50.43613707165109,21.913533262145396,76.45218128579135,23.291438265430187
823d9ffffffffff,99.96783625730994,65.0541990637987,49.859756097560975,10.38900100280841,79.4992628998397,23.44909493799889
823da7fffffffff,54.349854227405245,37.60093696312638,48.24764890282132,22.067038778001056,76.03078903385502,28.039725309076577
823daffffffffff,49.075581395348834,23.16162220357692,47.61890243902439,9.952081337624678,79.37463161357807,28.28224840871492
823db7fffffffff,59.100294985250734,48.21348573805173,41.81645569620253,14.499190391232387,74.65177009413468,25.497551824938977
