h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82281ffffffffff,240.35169491525423,39.41248367529587,246.5486725663717,35.832447406212395,-123.7339435699457,42.86332824628229
822837fffffffff,237.19583333333333,61.073444908100754,260.77777777777777,43.157584668605594,-122.1835898947318,38.18425182613402
822887fffffffff,240.95548961424333,55.25617645782896,276.5238095238095,31.136785819538055,-116.02825519184938,44.386600669469594
82288ffffffffff,260.3294460641399,49.764291567240605,264.3022508038585,26.431383376123243,-118.72244427686066,46.32113518338826
822897fffffffff,245.63501483679525,47.839703413516595,267.54785478547853,33.72586486088392,-112.0004244529818,44.9529257285276
82289ffffffffff,253.42732558139534,45.94191360906491,272.7914110429448,34.47495483127159,-114.65555461676462,46.975134097057364
8228a7fffffffff,259.8,31.416519132752512,276.58720930232556,7.907885078622869,-117.31913031106171,41.70763133204413
8228affffffffff,256.44956772334297,33.17695886490471,274.5072886297376,10.419523366660258,-119.94968651899946,43.68574346998232
8228b7fffffffff,258.6517857142857,35.96384000418312,270.0948012232416,19.407801634931698,-113.42558612389902,42.3236925960133
8228c7fffffffff,263.0806451612903,71.10654632820022,256.025,37.993580766850336,-125.42344175285083,47.24476157663085
8228cffffffffff,212.16666666666666,71.44345083117604,,,-128.24634100194842,48.81824844006741
8228d7fffffffff,258.43865030674846,60.095623109690386,268.5230125523013,31.847036155579687,-121.50058737493903,48.12051513695694
8228dffffffffff,273.86524822695037,74.23701773543527,269.0154639175258,26.004678097301785,-124.46464746950137,49.803626738491566
8228f7fffffffff,257.4451612903226,47.636112859423974,269.36619718309856,31.98309599309825,-122.65423194820089,45.53311397742036
822917fffffffff,294.875,67.04675873704005,242.2,22.653917983430592,-120.75789214266331,33.25568596846262
82291ffffffffff,206.0,36.42801120017397,282.5,41.71930009000631,-123.20158285525726,35.34466429404292
822987fffffffff,234.34202898550726,37.14309384380702,256.76635514018693,29.773282729420036,-116.03939919110044,36.81423174215225
82298ffffffffff,223.58702064896755,40.07811097054136,264.3217993079585,27.19088086669509,-118.53408815904346,38.950077725480455
822997fffffffff,250.97076023391813,36.00275761686304,262.84615384615387,29.119114833124453,-112.30857440908363,37.39244751844455
82299ffffffffff,242.17888563049854,41.715919093474994,274.26666666666665,18.249914296616296,-114.77014686915913,39.60642404062127
8229a7fffffffff,255.45454545454547,46.14234277483944,267.62248995983936,24.203148460231443,-117.23835639775632,33.96206582969492
8229affffffffff,259.6666666666667,58.104242955413,263.47148288973386,30.2206602477165,-119.67863727780578,36.12765438510903
8229b7fffffffff,266.3942028985507,26.611458692408846,270.4633431085044,21.902510720225145,-113.62333575153549,34.57303174510582
822a17fffffffff,281.390134529148,63.77123593646828,270.6432748538012,30.675075124897877,-73.7831904175096,40.87086752897412
822a37fffffffff,279.7083333333333,44.02733959442306,275.79459459459457,37.53420140312863,-70.79357262091786,42.73893656749334
822a87fffffffff,289.90294117647056,60.45139438234151,291.2757352941176,44.4307296941516,-80.20683692691699,39.6243715621564
822a8ffffffffff,267.8575581395349,68.85989537111854,255.81415929203538,26.897517001493362,-79.10234905046171,37.05961789646419
822a97fffffffff,301.07894736842104,42.159690426234526,295.6126984126984,36.13239760530871,-83.94805292101123,40.16343880221302
822a9ffffffffff,314.0409356725146,56.18850308981238,276.7204301075269,42.472723352796635,-82.63971537100676,37.621695689223
822aa7fffffffff,291.30320699708454,43.08377757659943,287.5490797546012,39.5567251784428,-77.55426786920751,41.62868977422362
822aaffffffffff,311.814332247557,65.92510151377599,266.2774193548387,36.137640103610316,-76.54850391230397,38.970942705958386
822ab7fffffffff,287.0656370656371,37.434070424754005,281.26190476190476,40.62513079528877,-81.4385859452796,42.26500094478232
822ad7fffffffff,266.6946902654867,60.11869495250647,255.12820512820514,23.8372699251294,-78.10707691812058,34.58012004502261
822af7fffffffff,301.3712121212121,70.03667581221205,261.8791208791209,30.262127106274882,-75.64748615570963,36.3994497972458
822b07fffffffff,265.77027027027026,49.90240628334269,259.2392344497608,30.141496303453735,-64.10527116509726,46.28806807643787
822b0ffffffffff,294.42857142857144,48.17961458256014,263.2647058823529,29.936608604839634,-63.83301174174709,43.43883223781551
822b17fffffffff,251.67584097859327,31.789937402781938,257.21875,26.0195662752784,-68.1058888058512,47.433769438451684
822b1ffffffffff,274.5780346820809,47.31280104397432,257.13496932515335,32.88016313254102,-67.56954084741254,44.552645328504596
822b27fffffffff,253.1320754716981,58.83223793643735,271.38775510204084,33.32967667018052,-60.401040326978496,47.92072823229036
822b2ffffffffff,267.43548387096774,52.21161888395476,255.05263157894737,28.530948767855318,-60.35881143015257,45.037770281722075
822b37fffffffff,263.18243243243245,39.69030402376385,264.0344827586207,34.69458286908448,-64.41631666148554,49.215559402086335
822b87fffffffff,261.3101449275362,31.394239884794967,264.23837209302326,29.797785616768444,-75.65939321302912,46.43284521448363
822b8ffffffffff,275.63253012048193,44.812640125630864,276.7879746835443,36.4286122634479,-74.66386132356034,43.61418321837434
822b97fffffffff,246.32835820895522,42.24110580644808,267.4076433121019,32.419072092255306,-79.95910295150694,47.159370004613876
822b9ffffffffff,268.536496350365,42.20159776138268,276.30384615384617,34.632265411662104,-78.68342535302058,44.36250150988196
822ba7fffffffff,269.8783382789318,27.100782576857146,274.4066265060241,25.70023013648983,-72.34459635527084,48.44993147332175
822baffffffffff,258.92128279883383,35.80587992140546,258.77286135693214,30.978400106354115,-71.51893479005936,45.55767893271216
822bb7fffffffff,259.3381924198251,49.34740107862144,280.1832298136646,33.99927566760944,-76.79308326036666,49.313159655480064
822c07fffffffff,306.5748502994012,49.370561456865275,253.89735099337747,50.42990655044907,44.212486888463815,39.64261468305982
822c0ffffffffff,311.49112426035504,51.0190071456408,256.9160583941606,30.663425693312952,47.50507450232591,40.85390941928705
822c17fffffffff,322.39766081871346,20.941611197712866,302.3333333333333,43.49604289043357,44.099640665360255,36.74153814579642
822c1ffffffffff,322.87240356083083,36.44302113905234,300.39473684210526,45.37564605835938,47.24174273607734,37.95353956734871
822c27fffffffff,262.5194805194805,59.86941087057594,232.17808219178082,26.3285569658018,41.035069059794,41.24878172138815
822c2ffffffffff,270.1217391304348,63.776063686090055,248.15302491103202,36.07207170220007,44.33581953913894,42.543857632353486
822c37fffffffff,318.5323529411765,22.779606112141792,282.1055900621118,49.86581402029043,41.03772613579385,38.34153200831066
822c47fffffffff,330.8176470588235,45.75774562160747,239.02941176470588,8.674540364740126,51.512456534021226,44.981365019644855
822c4ffffffffff,348.9522388059701,34.562242552273744,234.17320261437908,9.486801921260877,55.47512504149644,46.061979704008394
822c57fffffffff,317.37142857142857,51.38441381579902,238.6,4.882140321380271,51.01092112698283,41.99738462471192
822c5ffffffffff,279.0392749244713,60.76383716777159,236.85498489425981,3.659375370993215,54.741788760573996,43.05763684756366
822c67fffffffff,340.89273356401384,29.90341365805014,267.0655737704918,40.85243302887614,48.123868202484545,46.77844822811983
822c6ffffffffff,355.6577181208054,13.094719326384011,241.1958762886598,23.074444366395248,52.07404099773571,47.98789762801888
822c77fffffffff,315.3691275167785,46.731601234746485,265.7226890756302,35.31910808751294,47.797428990944184,43.80053997312289
822c87fffffffff,307.01176470588234,59.22697585934131,253.4558303886926,45.42362453878635,46.80124146250016,32.20045629787984
822c8ffffffffff,312.3235294117647,45.132855725874286,304.208,44.12865382439639,49.78409479852473,33.336768185652005
822c97fffffffff,270.3946587537092,70.770010429193,281.65202702702703,40.47041852437716,46.63839151218145,29.283695094163146
822c9ffffffffff,265.1058823529412,57.10737714443567,268.2875536480687,39.60841374314537,49.452485351640355,30.55000352875852
822ca7fffffffff,323.58529411764704,21.299834950998758,240.22222222222223,32.735596066408675,44.0087657796123,33.808241415370844
822caffffffffff,322.93586005830906,20.44551945663656,310.93225806451613,39.0084040990387,46.99910610299639,35.08926548839408
822cb7fffffffff,321.0087463556851,41.90964151519972,259.8158844765343,37.11378948527919,43.92327438265862,30.851396679893572
822cc7fffffffff,283.6388888888889,58.73748588475689,255.7888888888889,19.319422851555228,53.4913464057387,37.154089624059665
822ccffffffffff,292.1337209302326,64.00127205453246,243.2827868852459,29.401260275395604,57.009782223897076,38.07460384153228
822cd7fffffffff,238.36521739130436,50.52710482045163,258.0996784565916,35.897969659894805,52.95422986865402,34.28603667256296
822cdffffffffff,236.36873156342182,43.81067756947349,245.97719869706842,36.95461093356606,56.29112698085543,35.17632412514037
822ce7fffffffff,291.9117647058824,49.24851491196326,252.96969696969697,27.90775524886054,50.56035694594418,39.052283340987145
822ceffffffffff,257.5726872246696,42.54479943161179,236.9339207048458,10.533555486977049,54.08419926308918,40.082864729645294
822cf7fffffffff,317.63125,45.20696008151745,288.2682926829268,43.301170788774556,50.153417170309616,36.161008542850716
822d07fffffffff,270.94029850746267,39.876355941916756,261.08429118773944,28.78609076472322,34.35689788980132,41.34344219732612
822d0ffffffffff,317.0,53.018864567246254,250.0,6.244997998398398,37.67365169359451,42.789853802399236
822d17fffffffff,253.968115942029,30.45768362957928,250.08211143695016,21.470890066194368,34.58022542600655,38.38350796201752
822d1ffffffffff,291.0939393939394,46.19464856303787,251.62101910828025,34.004129671862614,37.78846253760363,39.88223007269257
822d27fffffffff,290.22222222222223,50.08176321312926,265.5,26.863615656754884,30.75384026304386,42.70534719772067
822d2ffffffffff,296.32307692307694,45.48355049228913,269.69354838709677,20.87714941102849,34.117851884018386,44.23881447969968
822d37fffffffff,260.0869565217391,29.860304174934583,254.2492668621701,24.437183114642636,31.102820153400835,39.76224087085945
822d47fffffffff,343.83727810650885,23.416120287212753,257.4430894308943,25.64185857602342,41.000932345962696,47.01427062515963
822d4ffffffffff,338.86297376093296,14.16863348233059,318.88524590163934,29.349474975610573,44.58927500736226,48.43341028091189
822d57fffffffff,290.1700680272109,53.535082962905605,255.6865671641791,26.6703886664067,41.036020488706164,44.119966445715306
822d5ffffffffff,335.4563953488372,17.515785960501148,305.9237668161435,34.626039779221465,44.45540100003237,45.47699101379598
822d67fffffffff,339.2544910179641,40.39323852464578,247.1890034364261,19.498771385786352,37.4059154947321,48.4287028555924
822d6ffffffffff,331.35483870967744,37.846830021740224,257.5860215053763,35.22538424825729,40.927491085226194,49.934064870588074
822d77fffffffff,323.91764705882355,36.56289442684726,267.02564102564105,24.659215783899597,37.55064756971673,45.62864612157027
822d87fffffffff,275.5261627906977,44.5892090560221,250.58982035928145,12.280603787968314,37.99658938252764,33.91393664367295
822d8ffffffffff,303.46086956521737,30.35352369008331,250.95970695970695,27.02698520600432,41.040223400587664,35.38718237503081
822d97fffffffff,289.34402332361515,50.8747287662587,251.1167192429022,13.555637972745554,38.09121315133024,30.883809256268627
822d9ffffffffff,301.4298245614035,35.50341009557925,249.16819571865443,24.10697969567043,41.042579414246696,32.400570648723665
822da7fffffffff,270.56666666666666,47.03024832704035,252.76068376068375,21.312393016274946,34.789333254571105,35.37320128800464
822daffffffffff,277.4110787172012,37.04040144074368,255.58536585365854,23.370150710002907,37.89587631336875,36.918717460564665
822db7fffffffff,270.66359447004606,54.39066685308862,255.26842105263157,24.698318444818685,34.98553619384901,32.3282815042896
822e07fffffffff,277.0,82.81062733731704,254.33333333333334,79.65132348764415,143.65385327493863,39.54723496867572
822e0ffffffffff,209.3443396226415,51.678364719973054,223.25806451612902,35.988128955263676,140.18644083790085,39.742469241779105
822e17fffffffff,202.5,0.7071067811865476,203.5,2.1213203435596424,145.8099867730566,41.93889248457997
822e1ffffffffff,224.31506849315068,58.76883450695293,252.73493975903614,40.55291163867738,142.15186423130748,42.1545723205795
822e2ffffffffff,254.0,75.81830639374363,253.4,48.9909210448996,141.6774150322116,37.16226513948137
822e47fffffffff,329.84615384615387,48.159191150887196,246.5,12.3913459537475,135.22388189650607,37.44016402756976
822e67fffffffff,273.7669491525424,75.07296258643179,256.30357142857144,30.4485503984052,136.7441301257468,34.986365572533785
822e6ffffffffff,297.174672489083,72.50653367717359,265.27407407407406,29.35537013335233,133.7449768479848,35.08860861413944
822e77fffffffff,238.19298245614036,74.49156617170394,236.59756097560975,34.928448823095394,138.38976761317525,37.347911625034776
822e8ffffffffff,226.35,65.88119341336812,220.59459459459458,43.05000932988637,142.70319156515419,47.106832402088415
822e9ffffffffff,248.04651162790697,50.490429780764295,215.675,15.829844419923223,145.06780671552198,49.50499263971147
822ea7fffffffff,261.4,77.81259538146764,206.33333333333334,17.039170558842745,148.16446541239281,44.3177906706414
822eaffffffffff,217.42957746478874,53.00092303322075,237.79310344827587,45.3977609147254,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,271.99074074074076,65.12683461033603,283.4226804123711,18.613298925961956,136.95206265113754,44.67836831139495
822ecffffffffff,275.3567073170732,87.8499426974118,280.3222591362126,6.580714465716565,133.5022140365448,44.56794577091177
822ed7fffffffff,272.54430379746833,72.86035810118719,240.3758865248227,47.27813433095264,138.8715323254068,47.119583626913304
822edffffffffff,236.42690058479533,74.87819380612427,283.75,8.98276126811795,135.10263435911696,46.97770406634726
822ee7fffffffff,218.92307692307693,65.51941579527283,261.5,41.360609279844994,138.61282025998807,42.25183296394402
822eeffffffffff,282.90909090909093,92.05591186388253,282.0,4.346134936801766,135.21268136073033,42.242686794994555
822ef7fffffffff,230.63768115942028,66.42708763008125,214.6,36.785706942970634,140.55965459252414,44.682562951062586
822f5ffffffffff,293.4301075268817,68.2653705975028,257.22,45.284267665042165,139.86327512401175,34.80126284433414
823007fffffffff,308.2173913043478,75.44103064552694,247.4878048780488,18.410760374329342,122.30003001941563,39.09898389025042
823017fffffffff,287.27848101265823,70.31493063560147,256.8880597014925,13.63523765767841,120.45260711594224,37.65827505527231
82301ffffffffff,280.9583333333333,81.88723910070624,261.10526315789474,16.33977674552401,123.44057544566598,37.26374521629587
823027fffffffff,304.7652733118971,68.8238955350437,253.25,17.347123834054152,122.75324199749753,41.11013520284338
82302ffffffffff,328.37373737373736,65.55868233587339,245.72727272727272,27.253976237958764,124.9125259133246,39.36881037607869
823037fffffffff,300.64516129032256,72.88086185780293,253.69230769230768,19.726343990077183,119.94105930788547,40.025117875902616
823087fffffffff,349.65168539325845,40.8841480182582,244.3673469387755,16.44421105312234,119.68808222270425,33.7380634313848
82308ffffffffff,362.0,,271.0,,122.64515632447431,33.34816539562053
823097fffffffff,347.7492625368732,37.63762467099455,272.8103448275862,15.404173153075432,117.85558004190747,32.032472950018665
82309ffffffffff,284.57142857142856,84.43162116346639,275.42424242424244,27.652732347670945,120.76706911787235,31.375404557607297
8230a7fffffffff,327.2025723472669,49.389506458360096,262.8133802816901,13.261585261837851,118.60087438648296,36.12173491411015
8230affffffffff,330.6,56.33648906348353,236.8,15.352524222420232,121.53397802575982,35.42750770400926
8230b7fffffffff,349.9648093841642,34.557180990038304,255.36486486486487,13.521801726373495,116.73160516478988,34.477091635296155
8230c7fffffffff,329.7196652719665,55.37937218633877,270.96153846153845,53.79106923456471,127.68841667983143,35.25764611235515
8230cffffffffff,322.5692307692308,52.55710264523282,269.65,38.91973989951826,130.78170632869217,35.15301475999678
8230d7fffffffff,329.93333333333334,16.705288583758936,291.8,45.57484686388608,125.70441068509155,33.29547191860752
8230dffffffffff,320.7903225806452,53.64306353544702,269.7674418604651,35.91513622369791,128.83133800408405,33.16400897044086
8230e7fffffffff,333.26732673267327,58.58597307017509,236.27586206896552,21.205357843787482,126.44590102660453,37.29817386099727
8230effffffffff,247.43506493506493,80.03936329985851,265.1875,37.46731698123248,129.29973695758153,37.38570698391563
8230f7fffffffff,299.6666666666667,101.04124570359043,240.0,26.870057685088806,124.57200473772222,35.334375898505364
823107fffffffff,328.5772594752187,63.850329893864156,270.3659793814433,10.049364031102888,120.36611894634709,44.67401714500055
82310ffffffffff,285.7631578947368,86.588923590331,269.37551020408165,9.355776041189062,123.25899249541634,43.211092850708845
823117fffffffff,355.67543859649123,16.942803010540786,271.77464788732397,11.5932203018547,117.32599248116738,43.48284790315781
82311ffffffffff,327.77126099706743,67.74407198631893,269.4315789473684,9.447882808186518,120.06465707856859,42.41444684301813
823127fffffffff,347.2046783625731,40.20321081539285,271.93150684931504,13.547579495905131,120.76584422963543,46.95435812451801
82312ffffffffff,284.5393586005831,85.09446451335994,274.6029411764706,8.333219838887143,123.82963349758585,45.416998781579956
823137fffffffff,353.67826086956524,29.877330937407663,275.69444444444446,7.847909437530644,117.3101521820048,46.01185898973728
823147fffffffff,327.72757475083057,70.24831341106034,274.8652173913043,8.066541425164093,128.8817090042853,41.95713425864497
823157fffffffff,332.0791788856305,64.7061880432505,272.76795580110496,4.480980884463189,125.86125444882805,41.648457609061175
82315ffffffffff,309.1338912133891,80.06409500359332,268.27272727272725,15.006697069568608,127.66344924372575,39.58503886236941
823167fffffffff,304.2426900584795,83.8467890698096,278.8885245901639,4.343101697575001,130.12110355465697,44.318850817458035
82316ffffffffff,282.68518518518516,88.8916712090757,275.5853658536585,13.838308440261219,131.96588819815233,42.140069792397455
823177fffffffff,310.7325581395349,79.69280295975676,273.88715953307394,7.653054850244838,126.66015805077056,43.84125785339428
823187fffffffff,312.91884057971015,62.08217846026964,266.67058823529413,17.33716344556751,114.87499672451654,39.2845389766052
82318ffffffffff,312.4792452830189,63.96371295653357,254.253807106599,9.725652395270084,117.59421520939243,38.46534247458748
823197fffffffff,350.4651162790698,25.80017297133628,269.98265895953756,10.215397628226844,112.51741446274434,37.55160609062933
82319ffffffffff,305.08454810495624,53.270372598641714,263.92857142857144,9.126049727033516,115.56908381077974,36.85321987526821
8231a7fffffffff,354.1608187134503,16.942905241941833,272.1111111111111,10.346878900102965,114.6644754264358,41.83675615635554
8231affffffffff,341.09593023255815,41.04892317924888,252.7941176470588,19.303854018211673,117.40478013689572,40.938386647040204
8231b7fffffffff,352.4651162790698,16.795076103654537,274.70642201834863,10.99351892597666,112.07902575871142,40.09025454680889
823427fffffffff,263.8,56.202313119657276,245.2,13.498148021117565,-24.183068061388244,37.21374397649928
823437fffffffff,261.3333333333333,47.26873526268005,273.0,35.510561809129406,-28.074622500559585,36.91376929722176
823447fffffffff,279.75,47.215415433367255,277.1111111111111,9.597453365925313,-18.15793632234391,29.37338183136528
82344ffffffffff,284.8888888888889,60.81004120300455,265.6,4.722287581247038,-16.400489935185973,26.759850715154
823467fffffffff,224.14285714285714,51.32065396903594,281.2,11.541230437002808,-16.39907389665767,32.0710020672861
82346ffffffffff,260.85,49.54134371252061,272.1111111111111,28.452000630347264,-14.653656648523464,29.411464227002746
82351ffffffffff,238.5,39.66232469233239,250.83333333333334,33.39111658310735,-26.46931417700481,39.75802101600404
8235affffffffff,211.0,11.972189997378647,223.5,8.426149773176359,-30.469962234417114,39.37904580446478
823807fffffffff,242.78488372093022,33.119805556540605,235.58407079646017,18.110145737841552,-0.534154040897758,33.71163240329055
82380ffffffffff,246.2332361516035,36.11107543844772,237.00879765395894,21.995519169824387,2.7602326681332787,33.232327601331214
823817fffffffff,263.3536231884058,41.57379464372395,248.99707602339183,25.19559829104025,-2.6065919333790255,31.39339509861166
82381ffffffffff,252.50872093023256,37.936803896801855,244.75,19.00579165986189,0.6010007424994978,30.972097656549888
823827fffffffff,264.0165289256198,54.10267760950383,247.0,28.120397521314608,-1.744625072837179,36.44012165157758
82382ffffffffff,258.17735849056606,55.58997157730606,232.2672064777328,26.81086756149982,1.65289877957209,35.993173684238755
823837fffffffff,252.28398791540786,51.443741119906655,235.33009708737865,20.861348876297413,-3.862190064548936,34.10237607659729
823847fffffffff,227.7877906976744,26.565366256040605,227.6851311953353,15.857552498877853,8.543372658146367,34.869923359843504
82384ffffffffff,240.26136363636363,47.745131380413184,228.85882352941175,15.925535754744022,12.046094246110991,34.134417876962004
823857fffffffff,232.70262390670553,28.47609378183024,231.134110787172,20.656465429646232,6.104536521932211,32.650423467502584
82385ffffffffff,224.10495626822157,20.228535051613086,223.25072886297377,9.731247871661683,9.493869730205933,31.961146009848477
823867fffffffff,246.1578947368421,59.24046126457715,228.7948717948718,24.04452524254106,7.540786879771268,37.72268682417557
82386ffffffffff,246.57731958762886,58.16317474921066,227.51724137931035,16.735884068591584,11.138044456949581,37.056024818409874
823877fffffffff,243.31044776119404,40.663719261402626,235.41121495327104,24.599778938676984,5.0707810199795675,35.48888062508027
823887fffffffff,273.1964809384164,21.396937368610796,272.42477876106193,12.543985552669577,-3.3745638841498384,26.38097596396673
82388ffffffffff,267.8264705882353,8.654080110026415,270.4,9.016229878158912,-0.338439918165718,25.982654764992045
823897fffffffff,275.5701754385965,9.005996013323841,278.73313782991204,9.605867622038287,-5.23561983146615,23.995202416444556
82389ffffffffff,271.6985507246377,10.048233860109377,273.9733727810651,11.372145724658875,-2.239568212560114,23.77534070440753
8238a7fffffffff,288.61224489795916,45.85756707252572,267.57227138643066,19.084441706262748,-4.588072117171784,29.010443321675925
8238affffffffff,252.91520467836258,34.20039876187382,249.59117647058824,20.963106623775943,-1.4340739866448604,28.707759847260053
8238b7fffffffff,273.2973760932945,11.894476043375947,275.24397590361446,12.014497530558833,-6.494448307046285,26.580347809970878
8238c7fffffffff,238.22058823529412,21.453830229387144,237.8,13.905538889212817,4.822957236584737,27.56348263339022
8238cffffffffff,230.95652173913044,19.556146644660394,230.39710144927537,10.380073304487718,8.023145781207074,26.8472286249654
8238d7fffffffff,259.7449275362319,20.68531902879968,259.84302325581393,15.243745862412721,2.694198721281012,25.375999783004385
8238dffffffffff,238.86217008797655,24.329147490814563,235.0234604105572,13.917383577289183,5.783925020948687,24.687006321265244
8238e7fffffffff,240.3731778425656,25.268628889468054,240.3148688046647,20.24946711948461,3.815966584169658,30.41734159835606
8238effffffffff,226.20579710144926,3.2486081124098094,228.0086956521739,3.424846759873317,7.087625169134873,29.764428956549065
8238f7fffffffff,250.3063583815029,23.934543952964884,250.13623188405796,18.58548736006645,1.6708418702953145,28.189178425821876
823907fffffffff,294.8541666666667,67.98489415549113,257.9680365296804,38.77982878300298,-6.701348377277996,39.59298023308653
82390ffffffffff,274.600583090379,61.01035958152679,242.49146757679182,26.911780576501187,-3.0431325680865013,39.189419473171796
823917fffffffff,281.65909090909093,65.3580564933608,252.22727272727272,27.888677302416507,-8.840195781895467,37.147473869991664
82391ffffffffff,283.0,55.94448779178977,256.0886699507389,38.997106007178054,-5.2230833626628534,36.84122546411386
823927fffffffff,275.38916256157637,64.40997463486181,244.76582278481013,38.59229448872794,-8.310605889923941,42.33934279133309
82392ffffffffff,260.425219941349,68.9459580163313,241.2348484848485,39.72373414886631,-4.458792967489902,41.944892949091006
823937fffffffff,281.2307692307692,61.07306303387837,255.5,32.280825951916576,-10.499004582401689,39.886955407478325
823947fffffffff,268.4024390243902,58.43110531259691,262.81538461538463,43.26621527953866,2.837899620985686,40.96457669103785
82394ffffffffff,267.5,78.87902129210275,238.5,22.84002335083453,6.482377171497716,40.5048209868914
823957fffffffff,262.35632183908046,50.596207462315135,245.9746835443038,33.214908099991476,0.4773020617934622,38.70808772783433
82395ffffffffff,272.5,66.57094318237107,224.35294117647058,8.238182266666811,3.983065229901775,38.264737851098026
823967fffffffff,263.188622754491,64.54574737194702,276.9516728624535,39.32785897546514,1.6216394956259332,43.617972028568566
82396ffffffffff,265.5648854961832,55.97418350476628,260.74380165289256,44.33556302518702,5.36413433456539,43.203574216832024
823977fffffffff,281.29819277108436,63.06490875088372,254.3452380952381,36.54331950359041,-0.7707660200765272,41.44031986324714
823987fffffffff,273.0408163265306,53.11717446287911,258.5314285714286,22.692798131299597,-9.30519728799798,31.90998191274159
82398ffffffffff,260.2852941176471,56.688439157658316,240.77388535031847,23.358912745762158,-5.896602649924035,31.691591994378324
823997fffffffff,298.1111111111111,51.30113559571525,257.20353982300884,19.134467447531225,-11.209451645119339,29.359539605592616
82399ffffffffff,271.5131195335277,34.95200096180772,264.54153846153844,22.3112583847763,-7.847848617976766,29.22335887298405
8239affffffffff,256.5310344827586,52.78244857331494,238.81060606060606,19.904402281009038,-7.310229457753962,34.40954339667284
823c07fffffffff,247.56432748538012,71.79005895931675,221.66521739130434,35.50135133285894,86.005836056443,28.508019602642968
823c0ffffffffff,280.93002915451893,74.46429186046053,260.47849462365593,58.372726599796295,89.30853199292675,28.494005977270845
823c17fffffffff,239.99710144927536,38.48198752230716,237.28,19.30469782267237,84.27928984361318,26.044354556206923
823c1ffffffffff,254.92603550295857,56.943127202248355,243.6401384083045,20.16172239618373,87.5153200765065,26.062459873110473
823c27fffffffff,230.3265306122449,63.54704083851319,203.89406779661016,15.026834393619184,84.4247410126793,30.936198340365472
823c2ffffffffff,229.50588235294117,62.34997305001142,237.44796380090497,61.50516059588786,87.8148039966304,30.949069905944054
823c37fffffffff,260.51026392961876,70.44545687510232,227.4532710280374,21.52616408986635,82.70449646651214,28.44203095918747
823c47fffffffff,322.8985507246377,27.51466043023554,316.3860294117647,24.624745819713116,94.52456883162436,30.733467738271955
823c4ffffffffff,336.52923976608184,24.528109890224286,327.1101694915254,21.82556483376564,97.9094551396691,30.527365566494403
823c57fffffffff,316.40406976744185,53.00588102863625,277.1094527363184,53.150521730261545,92.64439362715468,28.411134241724078
823c5ffffffffff,316.32361516034985,55.998096216522015,250.94758064516128,25.780474561515575,95.99905754311156,28.245622348728407
823c67fffffffff,319.61470588235295,9.730668979689716,320.34153846153845,6.414463121104041,93.14536555258611,33.22746906203048
823c6ffffffffff,317.8362573099415,23.020762680609444,319.20344827586206,7.683397044561356,96.47728586996445,32.99173760032538
823c77fffffffff,310.0625,49.408975180205964,315.1564885496183,39.6343722478929,91.15981297761185,30.872526405762677
823c87fffffffff,273.11470588235295,50.256173441078744,255.69230769230768,33.0310007197331,84.06793354383625,21.0308797457756
823c8ffffffffff,253.40993788819875,38.12077387227492,252.32467532467533,22.32554242712008,87.24414758251051,21.006044045042785
823c97fffffffff,274.5263157894737,48.160957767142285,257.3689655172414,24.70710926152816,82.41609921056995,18.461569770341015
823c9ffffffffff,267.6829268292683,35.67943316841668,259.2926829268293,15.388703490611261,85.53107509183499,18.439318737161408
823ca7fffffffff,248.02325581395348,67.88843132475604,246.542600896861,31.420236872066322,82.5947536945203,23.540093609095326
823caffffffffff,261.5280235988201,58.30917604606533,254.86941580756013,17.813501059656126,85.76799648655047,23.56981183956044
823cb7fffffffff,287.6511627906977,62.01081772303088,246.30976430976432,23.287386511851658,80.9606020650008,20.998153678145183
823cc7fffffffff,271.7583081570997,45.8789139079318,264.11041009463725,14.991467578184128,92.27717691913574,23.42940021021409
823ccffffffffff,274.5189504373178,30.953824637900734,267.92058823529413,6.663610482891972,95.57300930776287,23.255086458177896
823cd7fffffffff,262.4390243902439,25.057981543300535,263.675,11.108757229298297,90.47153536526751,20.920475410664295
823cdffffffffff,266.21523178807945,13.551551618726153,268.57284768211923,12.809607242649614,93.73053776447932,20.772427148714034
823ce7fffffffff,305.56304985337243,63.82051796267387,252.15057915057915,20.919477165003027,90.80266795586876,26.00705944934689
823ceffffffffff,286.44152046783626,54.771889808768876,256.7523510971787,15.694151830782824,94.12059039047261,25.875707511009423
823cf7fffffffff,269.3081395348837,54.56927384380822,255.14634146341464,20.8021828725317,89.00189554334648,23.533890953352774
823d07fffffffff,284.8168604651163,82.33593036567716,222.12857142857143,23.693037825653924,79.11972214107715,33.27049853333501
823d0ffffffffff,271.13782991202345,77.00371499812306,222.66187050359713,39.510877965887865,82.714350218177,33.41016777314134
823d17fffffffff,305.96755162241885,69.43079315881583,248.7865168539326,27.183815353582737,77.51655677005701,30.635625758352717
823d1ffffffffff,284.9117647058824,78.96220956666225,221.87958115183247,25.713014354448294,80.98398404294802,30.83257269212716
823d27fffffffff,302.8396501457726,74.00703658575128,228.94300518134716,23.495608306061115,77.09739301273646,35.73978113175964
823d2ffffffffff,263.46153846153845,73.49280834434263,234.68911917098447,42.01508577968473,80.85194522578271,35.92737363625766
