h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82264ffffffffff,123.42274052478135,36.4167601116432,103.10263929618769,6.692271140175638,-88.04503720995862,35.72374935924642
822657fffffffff,131.2325581395349,26.53593170723338,120.0807453416149,7.3556515286942865,-93.37177359016309,38.452084047643396
82265ffffffffff,127.04651162790698,34.71488434076754,109.29220779220779,14.59102634611093,-91.52192158082761,35.88774328677895
822667fffffffff,131.24556213017752,19.095155936699502,126.94642857142857,6.474066685293641,-87.74229798552129,40.5802826289681
82266ffffffffff,134.48115942028986,34.990867892367845,111.87020648967551,7.078237563027677,-86.20465108245112,38.04472568518189
822677fffffffff,127.32944606413994,9.560789287371676,128.74269005847952,3.8495750327770017,-91.5445716299041,40.848529344228304
822687fffffffff,135.0733137829912,28.34976746223883,119.4748427672956,11.254343534738613,-107.0162313419087,40.54798103550304
82268ffffffffff,128.76162790697674,28.51926122638951,115.56230031948881,10.44783058449646,-104.69132993945642,38.189782424079866
822697fffffffff,129.9205882352941,30.933025753211222,113.05882352941177,10.539067239728102,-110.91999866557182,40.14182635182814
82269ffffffffff,122.02616279069767,27.052630085859363,111.67469879518072,11.24579377156215,-108.51517204865705,37.852983986631166
8226a7fffffffff,151.02058823529413,34.18985927916441,107.9623430962343,20.822041195061765,-105.43779141708085,43.150127708067124
8226affffffffff,140.58333333333334,38.27050876061122,109.64794007490637,20.51525256598172,-103.09429316306431,40.82031670772307
8226b7fffffffff,147.22674418604652,33.281567314302784,113.25614035087719,25.47536104281787,-109.45298175005613,42.806846324860174
8226c7fffffffff,120.90697674418605,37.597105498345016,102.1858407079646,9.42006106140435,-98.76440669226587,35.906885182768136
8226cffffffffff,120.95942028985507,34.59220203345581,102.97885196374622,14.028850356119081,-96.77143655603834,33.35744524573647
8226d7fffffffff,144.2375366568915,38.6987520520324,100.81052631578947,18.214853134791298,-102.47786385592879,35.74780246932946
8226dffffffffff,125.59537572254335,40.03307880795494,97.78412698412698,22.996075588410733,-100.37413231917006,33.23930107301065
8226e7fffffffff,116.30205278592375,21.195441280327092,115.80597014925372,9.829137312018155,-97.08702890623562,38.486249244730836
8226effffffffff,132.70760233918128,32.662620902264386,113.2195945945946,12.599532726249617,-95.10312579435191,35.95157874085136
8226f7fffffffff,124.09037900874635,40.35117041610441,102.50159744408946,20.885543491304528,-100.87076575105701,38.40042986732465
822707fffffffff,156.33630952380952,19.99007194060282,144.234375,20.41460994199423,-95.70563401305225,50.91845069701228
82270ffffffffff,150.7079646017699,23.10575689013885,135.3820754716981,8.074314751431077,-93.36438408428421,48.32256211922196
822717fffffffff,142.53592814371257,31.540386849076786,122.08391608391608,11.476594949200791,-100.40389914935193,50.83380494328551
82271ffffffffff,151.75,32.63386872185249,121.36893203883496,12.687546525738098,-97.82543486298982,48.35779737820519
822727fffffffff,158.99415204678363,23.66345093139796,131.97810218978103,22.724846195455925,-93.2773189010431,53.49960192424012
82272ffffffffff,157.21802325581396,21.930758267333477,138.88976377952756,13.86111859389118,-90.93038501732546,50.810996212602845
822737fffffffff,136.8838028169014,28.444053667173602,128.48325358851676,19.615558898530775,-98.34394404132641,53.48312451551372
822747fffffffff,130.85774058577405,15.99279816645373,130.14410480349346,7.472829304455538,-87.03291687769031,45.42391339771057
82274ffffffffff,129.8758865248227,12.180238360009648,130.58064516129033,5.600595897082162,-85.40433523156177,42.76889138695109
822757fffffffff,134.43504531722056,16.900722010246696,131.7694805194805,9.019817688285746,-91.2793257623852,45.72016155431408
82275ffffffffff,131.13538461538462,13.226661611983227,130.928125,3.6822657580425484,-89.41529574846965,43.133100683778636
822767fffffffff,144.84642857142856,26.716646471230533,129.24291497975707,5.622770597483874,-84.37672384214392,47.72222034805313
82276ffffffffff,132.53763440860214,18.96458100650017,129.30555555555554,5.417844736523474,-82.81957142746128,44.969327350296865
822777fffffffff,137.90217391304347,19.09628166398773,133.8961038961039,9.174537676848152,-88.86313608176827,48.11135148684041
822787fffffffff,155.4006116207951,33.54982193353658,111.77551020408163,25.741129659527633,-106.42461698205827,47.93645582573676
82278ffffffffff,143.7594936708861,38.77209442897667,106.65022421524664,29.798022599669295,-103.79466725003438,45.66918678492795
822797fffffffff,131.03254437869822,31.335110426416406,115.6541095890411,24.934971444191724,-110.5390355204715,47.5090727453344
82279ffffffffff,126.64306784660766,34.903154738201174,110.89007092198581,21.235301988169603,-107.90277234901578,45.375219849217636
8227a7fffffffff,148.51014492753623,30.529542235461737,125.2172131147541,22.876074056047504,-104.96618894190905,50.569515314848836
8227affffffffff,153.6264705882353,30.334884159100312,122.62222222222222,20.950503839075356,-102.19412577991105,48.224840406272676
8227b7fffffffff,131.1238670694864,32.71344462052035,119.609375,23.72612835391958,-109.3435902858771,50.14320093726496
822807fffffffff,63.48913043478261,50.96874598582365,46.92045454545455,21.864904746216673,-124.74591385407479,40.12228858289795
822817fffffffff,106.28947368421052,44.823941749631736,85.48493975903614,25.920685711039727,-121.10143092946784,40.96930680556751
82281ffffffffff,76.25213675213675,36.05575819862003,69.74122807017544,14.943319114252965,-123.7339435699457,42.86332824628229
822837fffffffff,65.90833333333333,46.68867706680343,61.08482142857143,30.96022244685914,-122.1835898947318,38.18425182613402
822887fffffffff,123.48093841642229,25.13031483731684,116.22619047619048,21.37419350132929,-116.02825519184938,44.386600669469594
82288ffffffffff,147.50581395348837,32.58359906760642,112.29962546816479,30.039449623682938,-118.72244427686066,46.32113518338826
822897fffffffff,128.37719298245614,30.048072046967917,117.76190476190476,22.743175840584392,-112.0004244529818,44.9529257285276
82289ffffffffff,121.49709302325581,24.174173451822195,118.46607669616519,21.570330809900394,-114.65555461676462,46.975134097057364
8228a7fffffffff,115.79420289855072,21.936376579980397,112.28823529411764,11.673249673444566,-117.31913031106171,41.70763133204413
8228affffffffff,125.76657060518733,32.94855388245659,105.61356932153393,26.099852500270202,-119.94968651899946,43.68574346998232
8228b7fffffffff,127.9375,28.683849920620084,112.40372670807453,17.885366678057455,-113.42558612389902,42.3236925960133
8228c7fffffffff,71.7936507936508,31.986468273095824,70.45,21.54414073477984,-125.42344175285083,47.24476157663085
8228cffffffffff,81.33333333333333,33.2605872868575,102.5,7.54983443527075,-128.24634100194842,48.81824844006741
8228d7fffffffff,94.4984802431611,35.22117612578117,94.38585209003216,29.25580712959153,-121.50058737493903,48.12051513695694
8228dffffffffff,96.44718309859155,30.113108784363927,98.80935251798562,26.71070417021581,-124.46464746950137,49.803626738491566
8228f7fffffffff,91.84516129032258,39.8140730572033,82.26190476190476,21.64993227912174,-122.65423194820089,45.53311397742036
822917fffffffff,114.5,23.133154932755218,91.25,44.29043753614156,-120.75789214266331,33.25568596846262
82291ffffffffff,71.33333333333333,48.74764951598521,117.0,,-123.20158285525726,35.34466429404292
822987fffffffff,117.26086956521739,39.532460967815936,86.70958083832335,35.127431224733755,-116.03939919110044,36.81423174215225
82298ffffffffff,108.29737609329446,27.454037487800075,103.23738872403561,20.489472391333788,-118.53408815904346,38.950077725480455
822997fffffffff,123.96198830409357,38.10090422522701,100.23692307692308,18.92209148215068,-112.30857440908363,37.39244751844455
82299ffffffffff,121.48093841642229,28.762778546326498,108.72100313479623,13.942398266826542,-114.77014686915913,39.60642404062127
8229a7fffffffff,91.21212121212122,46.56783437658633,73.25390625,37.55740683554689,-117.23835639775632,33.96206582969492
8229affffffffff,90.14153846153846,45.194418467204486,75.4620253164557,33.997130798815036,-119.67863727780578,36.12765438510903
8229b7fffffffff,67.23478260869565,35.36421717528365,64.58235294117647,27.405869691771883,-113.62333575153549,34.57303174510582
822a17fffffffff,141.33777777777777,31.851940460686393,120.72522522522523,10.38103011016436,-73.7831904175096,40.87086752897412
822a37fffffffff,149.68686868686868,31.904249661922524,123.29842931937172,8.243016032342267,-70.79357262091786,42.73893656749334
822a87fffffffff,158.45882352941177,32.92910161430324,117.10975609756098,8.023293454736589,-80.20683692691699,39.6243715621564
822a8ffffffffff,138.95058139534885,36.79928063229742,110.03560830860535,8.454636073293488,-79.10234905046171,37.05961789646419
822a97fffffffff,132.2280701754386,21.158819249711968,125.34821428571429,9.052460526167742,-83.94805292101123,40.16343880221302
822a9ffffffffff,169.906432748538,28.725978405116873,107.27062706270627,6.9109301519951165,-82.63971537100676,37.621695689223
822aa7fffffffff,146.0874635568513,29.41592122177074,125.11176470588235,7.9001424394717334,-77.55426786920751,41.62868977422362
822aaffffffffff,150.57980456026058,35.381893877246924,115.29096989966555,11.679398143844855,-76.54850391230397,38.970942705958386
822ab7fffffffff,130.37451737451738,16.99141048557846,125.9765625,15.52529364125068,-81.4385859452796,42.26500094478232
822ad7fffffffff,110.1283185840708,29.836091400335338,100.77876106194691,8.481335862572946,-78.10707691812058,34.58012004502261
822af7fffffffff,108.91666666666667,31.98521644833468,102.7,10.628796631296384,-75.64748615570963,36.3994497972458
822b07fffffffff,152.63755458515283,33.6708081327061,121.61274509803921,7.862239638407701,-64.10527116509726,46.28806807643787
822b0ffffffffff,166.9047619047619,27.309258256629633,125.02564102564102,3.7870081197860186,-63.83301174174709,43.43883223781551
822b17fffffffff,158.17125382262998,29.172872188661678,125.67782426778243,11.660857541692375,-68.1058888058512,47.433769438451684
822b1ffffffffff,161.53757225433526,29.023547554984297,123.52760736196319,6.271937188125956,-67.56954084741254,44.552645328504596
822b27fffffffff,120.12962962962963,23.66036913881028,118.11538461538461,11.576944373436413,-60.401040326978496,47.92072823229036
822b2ffffffffff,134.16923076923078,27.829036786449123,123.8688524590164,8.497990762205824,-60.35881143015257,45.037770281722075
822b37fffffffff,152.02702702702703,35.71275157580147,118.41284403669725,16.41770217217803,-64.41631666148554,49.215559402086335
822b87fffffffff,149.8057971014493,28.303791573898938,127.98032786885246,8.056111191122387,-75.65939321302912,46.43284521448363
822b8ffffffffff,137.08605341246292,24.34636623731403,126.76595744680851,7.838495283092397,-74.66386132356034,43.61418321837434
822b97fffffffff,142.28955223880598,27.583456023603993,126.39622641509433,9.15552193649532,-79.95910295150694,47.159370004613876
822b9ffffffffff,136.33576642335765,22.843239434720765,126.804,11.711285190072559,-78.68342535302058,44.36250150988196
822ba7fffffffff,173.28189910979228,22.184576070555575,122.90036900369003,8.469621086259611,-72.34459635527084,48.44993147332175
822baffffffffff,147.57391304347826,28.749740404156174,126.2031746031746,8.784576238995026,-71.51893479005936,45.55767893271216
822bb7fffffffff,155.59766763848395,30.524770793096614,123.44582043343654,12.135595435591588,-76.79308326036666,49.313159655480064
822c07fffffffff,65.47604790419162,29.814507039018444,64.80625,13.557261296286923,44.212486888463815,39.64261468305982
822c0ffffffffff,93.1508875739645,57.03019411463458,62.96825396825397,16.133369554550665,47.50507450232591,40.85390941928705
822c17fffffffff,90.85087719298245,59.16925855193765,56.4185303514377,10.074748282781838,44.099640665360255,36.74153814579642
822c1ffffffffff,73.43373493975903,45.740022674082745,63.33548387096774,11.413826520902338,47.24174273607734,37.95353956734871
822c27fffffffff,77.8552036199095,49.640680097340855,59.471698113207545,16.309917633651292,41.035069059794,41.24878172138815
822c2ffffffffff,73.50591715976331,41.53824479810219,62.3353115727003,14.016052637053605,44.33581953913894,42.543857632353486
822c37fffffffff,102.05294117647058,64.5298642773588,55.98376623376623,14.101645759656675,41.03772613579385,38.34153200831066
822c47fffffffff,106.9,60.7335484335095,67.20118343195266,13.510392772857003,51.512456534021226,44.981365019644855
822c4ffffffffff,100.39402985074626,69.19251949936326,48.151057401812686,11.885112552839571,55.47512504149644,46.061979704008394
822c57fffffffff,114.97142857142858,64.83530524893585,63.1764705882353,22.33284113646048,51.01092112698283,41.99738462471192
822c5ffffffffff,95.77643504531721,64.41732912419616,54.48159509202454,8.988435231417714,54.741788760573996,43.05763684756366
822c67fffffffff,149.30795847750866,54.02152322144329,64.84429065743944,5.11533406899756,48.123868202484545,46.77844822811983
822c6ffffffffff,148.55369127516778,55.37894070737268,63.439597315436245,4.462116162246336,52.07404099773571,47.98789762801888
822c77fffffffff,120.56375838926175,60.74084539494475,65.46621621621621,9.932024435889664,47.797428990944184,43.80053997312289
822c87fffffffff,73.73235294117647,70.40465935819937,69.52654867256638,41.23581726325709,46.80124146250016,32.20045629787984
822c8ffffffffff,93.56716417910448,62.7982283305429,62.56896551724138,41.14415205179335,49.78409479852473,33.336768185652005
822c97fffffffff,90.76261127596439,52.89913495394069,65.4478527607362,31.30852002481765,46.63839151218145,29.283695094163146
822c9ffffffffff,92.06274509803922,58.68301998836166,107.63247863247864,36.92879084090954,49.452485351640355,30.55000352875852
822ca7fffffffff,89.19705882352942,62.513144271130656,52.575949367088604,15.209977637418193,44.0087657796123,33.808241415370844
822caffffffffff,89.32058823529412,60.944000986890636,56.00687285223368,15.442438865615122,46.99910610299639,35.08926548839408
822cb7fffffffff,90.134110787172,57.94617967980948,57.14596273291925,10.734713793246,43.92327438265862,30.851396679893572
822cc7fffffffff,125.01421800947867,60.65189343984209,71.51851851851852,35.07463055303414,53.4913464057387,37.154089624059665
822ccffffffffff,89.51744186046511,63.62700838757308,51.16151202749141,25.879655765358926,57.009782223897076,38.07460384153228
822cd7fffffffff,112.70058139534883,48.4387190585607,91.67791411042944,52.06874689312479,52.95422986865402,34.28603667256296
822cdffffffffff,110.97935103244838,56.04084666951048,92.64745762711864,51.1037804821598,56.29112698085543,35.17632412514037
822ce7fffffffff,129.47058823529412,61.68700825556611,66.11764705882354,16.578124881871606,50.56035694594418,39.052283340987145
822ceffffffffff,83.59911894273128,61.14723706750956,53.41095890410959,28.531731385691895,54.08419926308918,40.082864729645294
822cf7fffffffff,94.10126582278481,58.12195059742703,69.31899641577061,30.55803591040213,50.153417170309616,36.161008542850716
822d07fffffffff,63.26335877862596,39.2048763604457,54.98672566371681,17.853846168510852,34.35689788980132,41.34344219732612
822d0ffffffffff,68.0,21.79449471770337,74.0,19.924858845171276,37.67365169359451,42.789853802399236
822d17fffffffff,101.96904024767802,68.70464490166289,58.44600938967136,37.72008555508497,34.58022542600655,38.38350796201752
822d1ffffffffff,94.59937888198758,64.30906003126793,52.24193548387097,13.13051916180801,37.78846253760363,39.88223007269257
822d27fffffffff,79.88888888888889,27.22863736602435,76.06666666666666,28.681668278503174,30.75384026304386,42.70534719772067
822d2ffffffffff,58.52307692307692,37.40951904775862,52.707692307692305,13.508935789093313,34.117851884018386,44.23881447969968
822d37fffffffff,79.26190476190476,46.625179040301354,62.44796380090498,28.931003469360306,31.102820153400835,39.76224087085945
822d47fffffffff,67.48224852071006,25.692220386742797,66.03846153846153,6.067009588029864,41.000932345962696,47.01427062515963
822d4ffffffffff,84.28571428571429,48.88726738406128,63.60233918128655,4.495653857126208,44.58927500736226,48.43341028091189
822d57fffffffff,64.29251700680273,30.1724759605248,59.857142857142854,12.722826225616519,41.036020488706164,44.119966445715306
822d5ffffffffff,97.77616279069767,55.91465186428882,65.11988304093568,5.1908120936476845,44.45540100003237,45.47699101379598
822d67fffffffff,54.80538922155689,22.443947551174762,59.83399209486166,14.745059391547214,37.4059154947321,48.4287028555924
822d6ffffffffff,56.41348973607038,7.994611778679819,61.61176470588235,7.1792787990345435,40.927491085226194,49.934064870588074
822d77fffffffff,85.97058823529412,52.86013995537314,64.61176470588235,11.55137136011732,37.55064756971673,45.62864612157027
822d87fffffffff,50.75659824046921,54.056854537714685,34.78305084745763,11.757197137848037,37.99658938252764,33.91393664367295
822d8ffffffffff,79.10144927536231,70.60612681093853,37.658307210031346,14.886969893069208,41.040223400587664,35.38718237503081
822d97fffffffff,98.41107871720116,62.852213132208746,53.092261904761905,16.029835976568158,38.09121315133024,30.883809256268627
822d9ffffffffff,116.45029239766082,68.06553369178191,51.506024096385545,13.234463381733267,41.042579414246696,32.400570648723665
822da7fffffffff,95.20338983050847,62.67028894632579,60.40816326530612,39.49835876394403,34.789333254571105,35.37320128800464
822daffffffffff,69.50292397660819,70.53672525850358,38.71551724137931,22.427490102225345,37.89587631336875,36.918717460564665
822db7fffffffff,78.93981481481481,53.48097760463007,60.02061855670103,33.571508825144456,34.98553619384901,32.3282815042896
822e07fffffffff,100.5,33.70311558298432,76.33333333333333,38.312748095988454,143.65385327493863,39.54723496867572
822e0ffffffffff,120.66037735849056,29.925622425975437,102.48543689320388,39.06801176127248,140.18644083790085,39.742469241779105
822e17fffffffff,149.0,2.8284271247461903,152.0,4.242640687119285,145.8099867730566,41.93889248457997
822e1ffffffffff,105.71917808219177,39.00976768057208,96.39041095890411,36.51515949483716,142.15186423130748,42.1545723205795
822e2ffffffffff,87.74025974025975,50.88619981400257,82.9,38.10707644732562,141.6774150322116,37.16226513948137
822e47fffffffff,104.07692307692308,34.14298741679746,80.3076923076923,31.290000040973194,135.22388189650607,37.44016402756976
822e67fffffffff,97.25106382978723,49.44513437099746,79.54910714285714,36.09861057295538,136.7441301257468,34.986365572533785
822e6ffffffffff,84.51528384279476,43.299608832283106,83.11981566820276,37.88963534573183,133.7449768479848,35.08860861413944
822e77fffffffff,96.53070175438596,44.57981927655204,93.09478672985782,36.92489831468107,138.38976761317525,37.347911625034776
822e8ffffffffff,107.54430379746836,37.869478092303396,111.42105263157895,32.829768263125565,142.70319156515419,47.106832402088415
822e9ffffffffff,148.66666666666666,28.307831660749525,152.0,26.888659319497503,145.06780671552198,49.50499263971147
822ea7fffffffff,7.0,,116.0,,148.16446541239281,44.3177906706414
822eaffffffffff,110.09219858156028,39.258102113580115,94.10791366906474,36.20527038411253,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,118.45370370370371,40.35551920220593,79.88888888888889,33.48296633017918,136.95206265113754,44.67836831139495
822ecffffffffff,84.76219512195122,35.479306593984404,67.8201219512195,19.84206657839073,133.5022140365448,44.56794577091177
822ed7fffffffff,150.18354430379748,26.137031982631118,74.94193548387096,33.07355806354713,138.8715323254068,47.119583626913304
822edffffffffff,95.80994152046783,42.47002207176997,68.71345029239767,23.21794723249819,135.10263435911696,46.97770406634726
822ee7fffffffff,113.61538461538461,29.427982497041043,106.23076923076923,31.367891471767997,138.61282025998807,42.25183296394402
822eeffffffffff,108.36363636363636,33.82683173834856,90.36363636363636,31.36964369345858,135.21268136073033,42.242686794994555
822ef7fffffffff,118.3768115942029,27.481598896713844,105.68115942028986,36.597771048177236,140.55965459252414,44.682562951062586
822f5ffffffffff,72.14285714285714,55.16310591299455,74.14473684210526,33.92450596933075,139.86327512401175,34.80126284433414
823007fffffffff,90.78260869565217,40.28022050191464,64.73913043478261,20.817591665755874,122.30003001941563,39.09898389025042
823017fffffffff,109.76582278481013,51.40226862097049,62.506410256410255,26.40368908605736,120.45260711594224,37.65827505527231
82301ffffffffff,106.91666666666667,27.692279047427277,83.70833333333333,32.560951762965175,123.44057544566598,37.26374521629587
823027fffffffff,71.03536977491962,32.737401464088286,60.68810289389067,5.482743009252552,122.75324199749753,41.11013520284338
82302ffffffffff,114.16666666666667,34.500754056351475,77.08465608465609,31.12027504105793,124.9125259133246,39.36881037607869
823037fffffffff,92.5,48.044403481387434,61.841059602649004,13.123054885826845,119.94105930788547,40.025117875902616
823087fffffffff,102.21722846441948,62.778983383738606,49.71042471042471,14.127503805428978,119.68808222270425,33.7380634313848
82308ffffffffff,83.0,,85.0,,122.64515632447431,33.34816539562053
823097fffffffff,79.89675516224189,54.01641725100938,53.309309309309306,9.602826695593638,117.85558004190747,32.032472950018665
82309ffffffffff,101.21132075471698,53.48407317581817,64.80632411067194,34.454565774423266,120.76706911787235,31.375404557607297
8230a7fffffffff,132.14790996784566,57.42897987504777,52.98639455782313,24.373371693454192,118.60087438648296,36.12173491411015
8230affffffffff,114.2,56.27343956077325,48.8,15.023315213360865,121.53397802575982,35.42750770400926
8230b7fffffffff,112.28235294117647,68.9154262182896,44.49354838709677,9.890253300373432,116.73160516478988,34.477091635296155
8230c7fffffffff,88.9539748953975,40.99736073303984,69.05508474576271,28.879373770123372,127.68841667983143,35.25764611235515
8230cffffffffff,96.53846153846153,36.276747426501096,73.5,39.45743135188717,130.78170632869217,35.15301475999678
8230d7fffffffff,84.93333333333334,31.145893255237787,87.5,29.29098049675938,125.70441068509155,33.29547191860752
8230dffffffffff,98.37096774193549,29.958569135088766,77.65573770491804,31.471619620382654,128.83133800408405,33.16400897044086
8230e7fffffffff,120.87623762376238,37.28589998931105,83.0765306122449,38.49394571383363,126.44590102660453,37.29817386099727
8230effffffffff,103.43506493506493,33.886956505971234,87.52597402597402,32.933523467726936,129.29973695758153,37.38570698391563
8230f7fffffffff,102.33333333333333,5.507570547286102,80.0,36.49657518178932,124.57200473772222,35.334375898505364
823107fffffffff,80.19648093841643,41.30680885965433,60.09118541033435,13.853464878480715,120.36611894634709,44.67401714500055
82310ffffffffff,62.07017543859649,23.031427959842706,58.014619883040936,4.060006970431875,123.25899249541634,43.211092850708845
823117fffffffff,98.92789968652038,48.607442479961186,65.98920863309353,21.24457608637765,117.32599248116738,43.48284790315781
82311ffffffffff,77.79646017699115,39.40605470223953,60.16216216216216,12.254239891195766,120.06465707856859,42.41444684301813
823127fffffffff,75.15339233038348,32.6605286085604,64.47289156626506,16.09702042422931,120.76584422963543,46.95435812451801
82312ffffffffff,62.64327485380117,22.88774592623874,58.03529411764706,4.602672197611661,123.82963349758585,45.416998781579956
823137fffffffff,86.37931034482759,42.4282266110588,65.6712802768166,23.603625812154366,117.3101521820048,46.01185898973728
823147fffffffff,72.68770764119601,25.691025963571562,68.32890365448505,17.553009099886165,128.8817090042853,41.95713425864497
823157fffffffff,69.00293255131965,16.43069196454223,68.69501466275659,12.888695631184476,125.86125444882805,41.648457609061175
82315ffffffffff,99.15899581589959,31.634596936852624,85.15899581589959,27.083900002095557,127.66344924372575,39.58503886236941
823167fffffffff,61.973684210526315,8.49922597094954,63.14035087719298,5.186058221474586,130.12110355465697,44.318850817458035
82316ffffffffff,79.68518518518519,31.621478295419728,72.44444444444444,23.01981645638241,131.96588819815233,42.140069792397455
823177fffffffff,63.01744186046512,13.55518849473534,62.88953488372093,8.112151617460611,126.66015805077056,43.84125785339428
823187fffffffff,76.9067055393586,42.01590532088423,61.60526315789474,16.725988218797543,114.87499672451654,39.2845389766052
82318ffffffffff,99.3030303030303,52.524329237839964,56.712,22.36115248734396,117.59421520939243,38.46534247458748
823197fffffffff,90.41399416909621,42.268676028251136,69.30059523809524,23.44358995743602,112.51741446274434,37.55160609062933
82319ffffffffff,147.96130952380952,55.442332471874046,52.493975903614455,19.01466337438958,115.56908381077974,36.85321987526821
8231a7fffffffff,96.51973684210526,47.01631910982388,68.65503875968992,27.20296236226008,114.6644754264358,41.83675615635554
8231affffffffff,74.50437317784257,36.76954242066718,60.97032640949555,13.085991153767186,117.40478013689572,40.938386647040204
8231b7fffffffff,86.6963190184049,54.907108565504224,57.7098976109215,17.02479470004034,112.07902575871142,40.09025454680889
823427fffffffff,100.8,41.493372964848255,72.0,47.217581471312144,-24.183068061388244,37.21374397649928
823437fffffffff,57.333333333333336,56.3234705370091,70.66666666666667,55.82412859448263,-28.074622500559585,36.91376929722176
823447fffffffff,85.66666666666667,30.04642871936495,98.63636363636364,17.906829575738566,-18.15793632234391,29.37338183136528
82344ffffffffff,110.11111111111111,9.306509072209145,116.11111111111111,9.089065469623987,-16.400489935185973,26.759850715154
823467fffffffff,57.42857142857143,22.247525277036566,78.85714285714286,22.4902095101296,-16.39907389665767,32.0710020672861
82346ffffffffff,91.1,38.02063151833004,102.0,26.062677488982917,-14.653656648523464,29.411464227002746
82351ffffffffff,65.66666666666667,50.53183814850461,68.83333333333333,48.2386428775382,-26.46931417700481,39.75802101600404
8235affffffffff,10.75,12.446552400832395,,,-30.469962234417114,39.37904580446478
823807fffffffff,140.37900874635568,37.53698873099907,101.54132231404958,40.33871562565197,-0.534154040897758,33.71163240329055
82380ffffffffff,138.27777777777777,46.50515094956652,88.76712328767124,51.475616534917464,2.7602326681332787,33.232327601331214
823817fffffffff,100.20289855072464,66.87018396267418,96.67525773195877,49.40005565419834,-2.6065919333790255,31.39339509861166
82381ffffffffff,124.7703488372093,62.63050183133392,60.44827586206897,42.88701451873862,0.6010007424994978,30.972097656549888
823827fffffffff,118.61157024793388,55.62109490424571,73.42307692307692,37.54161246095835,-1.744625072837179,36.44012165157758
82382ffffffffff,116.53030303030303,53.81561809771046,76.35964912280701,38.235446615018255,1.65289877957209,35.993173684238755
823837fffffffff,133.05151515151516,36.43448232453164,107.1438596491228,41.80399863592074,-3.862190064548936,34.10237607659729
823847fffffffff,145.90116279069767,35.11674156300064,101.5340909090909,49.61431832082724,8.543372658146367,34.869923359843504
82384ffffffffff,151.02272727272728,23.898721782164763,91.125,54.168601068997084,12.046094246110991,34.134417876962004
823857fffffffff,131.58309037900875,57.2037341316873,80.76890756302521,55.12082202527892,6.104536521932211,32.650423467502584
82385ffffffffff,151.68221574344022,26.384935090965985,87.0959595959596,57.53203375033891,9.493869730205933,31.961146009848477
823867fffffffff,131.53846153846155,50.606391272316955,73.09210526315789,42.30277457616823,7.540786879771268,37.72268682417557
82386ffffffffff,141.45833333333334,32.68797192809505,92.91764705882353,50.768900249000836,11.138044456949581,37.056024818409874
823877fffffffff,119.98507462686567,60.47830623512257,87.0646551724138,43.82323950933683,5.0707810199795675,35.48888062508027
823887fffffffff,51.65568862275449,53.15921476742805,49.800796812749006,25.2952200892293,-3.3745638841498384,26.38097596396673
82388ffffffffff,57.241176470588236,55.7489162435347,50.09448818897638,25.449922329448448,-0.338439918165718,25.982654764992045
823897fffffffff,33.15868263473054,67.01805121495049,105.67142857142858,27.540600557885934,-5.23561983146615,23.995202416444556
82389ffffffffff,72.42168674698796,80.0682292857344,70.9493670886076,34.70527364400333,-2.239568212560114,23.77534070440753
8238a7fffffffff,24.215743440233236,30.164560117659253,47.75,28.112789747167053,-4.588072117171784,29.010443321675925
8238affffffffff,29.020527859237536,37.59109939650864,47.70238095238095,31.117039928917382,-1.4340739866448604,28.707759847260053
8238b7fffffffff,47.05654761904762,75.04112157444054,83.421875,43.34644661934597,-6.494448307046285,26.580347809970878
8238c7fffffffff,43.38529411764706,61.18983774513602,69.73202614379085,53.332621415527136,4.822957236584737,27.56348263339022
8238cffffffffff,70.74782608695652,72.15654535391455,64.07582938388626,49.040643335029856,8.023145781207074,26.8472286249654
8238d7fffffffff,49.402898550724636,68.2633622046333,61.05172413793103,49.311052615463176,2.694198721281012,25.375999783004385
8238dffffffffff,93.10074626865672,69.19186481620775,52.9375,41.26151939873019,5.783925020948687,24.687006321265244
8238e7fffffffff,79.600583090379,70.50150925105473,62.42056074766355,43.71161089897758,3.815966584169658,30.41734159835606
8238effffffffff,75.4144927536232,73.35747388914113,85.9746835443038,55.37066175349756,7.087625169134873,29.764428956549065
8238f7fffffffff,46.15028901734104,56.5930344710448,42.55172413793103,18.228326188185303,1.6708418702953145,28.189178425821876
823907fffffffff,90.72202166064982,69.26408180133582,93.15025906735751,46.95469017702103,-6.701348377277996,39.59298023308653
82390ffffffffff,125.99703264094956,55.38316200819268,75.58718861209964,33.14729647880177,-3.0431325680865013,39.189419473171796
823917fffffffff,89.56470588235294,65.70196906863445,96.24137931034483,46.382585337877934,-8.840195781895467,37.147473869991664
82391ffffffffff,107.3409090909091,61.11824873093881,87.76582278481013,38.52969203649302,-5.2230833626628534,36.84122546411386
823927fffffffff,64.97619047619048,53.645192284045336,71.74647887323944,38.19600514259467,-8.310605889923941,42.33934279133309
82392ffffffffff,85.295,55.34794440400424,73.36024844720497,35.65258630082659,-4.458792967489902,41.944892949091006
823937fffffffff,86.97619047619048,61.708396904701715,87.0,46.687614346133955,-10.499004582401689,39.886955407478325
823947fffffffff,98.05172413793103,53.31219616685371,75.98181818181818,29.71686820464525,2.837899620985686,40.96457669103785
