h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,249.16666666666666,68.09329607014901,219.5,40.73959113337155,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,243.2085889570552,62.47532391763929,219.66165413533835,28.309674761852982,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,258.09507042253523,67.88502109219384,212.1150442477876,21.11755550347809,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,259.0933734939759,66.43212253569233,227.16666666666666,43.56081020879331,33.253692850564946,52.48035046138745
821207fffffffff,228.62898550724637,72.89955079583999,280.9655172413793,24.082731766738153,-119.26941395963804,59.011237035365625
82120ffffffffff,236.94736842105263,74.33507897797325,295.40384615384613,23.738842226885303,-115.16104875081413,57.09599432593593
821217fffffffff,298.3002915451895,64.47489356718278,292.8807339449541,51.280690443499964,-123.94591632685785,57.920525737653016
82121ffffffffff,250.9941348973607,76.63534717144323,267.08620689655174,50.32344555783554,-119.83163021848416,56.18287792585069
821227fffffffff,260.4359756097561,81.63974446376896,266.6363636363636,35.490634641368686,-118.59304810845592,61.88831023385206
82122ffffffffff,234.11180124223603,77.4531508513871,286.75524475524475,19.72101788048705,-114.12509212096803,59.95298853703984
821237fffffffff,271.6636904761905,60.74455929260795,250.66417910447763,31.67459645160923,-123.75610089786244,60.75119451442182
821247fffffffff,201.30678466076697,41.14781028329814,286.3487394957983,8.248783217224382,-106.50469933361786,55.607950669107616
82124ffffffffff,200.60588235294117,46.182566665582016,275.3125,11.169897326304895,-103.28403176744035,53.259707807979346
821257fffffffff,215.05797101449275,54.2205562735706,276.621359223301,37.13866343914303,-111.4220788838766,55.0322088110674
82125ffffffffff,197.29651162790697,37.344107680681525,276.2808219178082,12.754484771889315,-108.03253473648084,52.84753103119152
821267fffffffff,263.37388724035605,69.89045191208412,275.81944444444446,9.247018751351357,-104.70431617783478,58.406764417696024
82126ffffffffff,245.50442477876106,79.83953476645736,281.96135265700485,11.555625457535179,-101.32610042336968,55.98918838396606
821277fffffffff,228.9156626506024,62.84896869259439,286.80973451327435,13.93840714382319,-110.10580158801595,57.849217942673405
821287fffffffff,287.54782608695655,43.39882181679527,274.09090909090907,38.851023728645124,-127.98778322545748,54.016894194462566
82128ffffffffff,259.463556851312,61.00707691813666,249.76490066225165,44.82947787118119,-124.23996382819038,52.43704751544439
821297fffffffff,288.4117647058824,56.475918866050385,248.37313432835822,14.984674818663114,-131.50042727978533,52.82642124281029
82129ffffffffff,269.52061855670104,54.26696709555566,255.53551912568307,32.0094010165423,-127.83881059867792,51.381809329793604
8212a7fffffffff,297.7705882352941,50.28626330260675,290.5174603174603,43.043033346223645,-128.16156963455143,56.720318596622214
8212affffffffff,277.36176470588236,64.70911775152294,254.9920948616601,45.08897659380483,-124.10488555328295,55.1454718477069
8212b7fffffffff,276.13513513513516,49.31494252573451,261.14761904761906,29.55947890858369,-131.94200350917657,55.44554360576334
8212c7fffffffff,251.9533527696793,68.81314757850959,278.38392857142856,44.31344642738705,-116.77199351391423,51.55243703246059
8212cffffffffff,220.3187134502924,40.62698712429232,258.9288256227758,35.63127521235761,-113.49951651355555,49.575930468959996
8212d7fffffffff,247.02898550724638,56.355384746767406,262.1413793103448,42.67075217894015,-120.71224827042984,50.72213090949444
8212dffffffffff,240.0693641618497,49.847138369745046,231.44859813084113,34.39655696201469,-117.4951361860685,48.891531992409554
8212e7fffffffff,201.45,43.73168896199902,296.54583333333335,21.313509165381877,-116.0311662897133,54.2913078694879
8212effffffffff,193.14369501466277,29.301875012495138,276.80252100840335,25.590224142761468,-112.53959475401157,52.26978715347629
8212f7fffffffff,268.6891495601173,67.5119390280967,278.484496124031,47.64510655805064,-120.30626299325259,53.41617972085271
821307fffffffff,268.6304347826087,72.25167038326923,228.9558823529412,23.84417836862409,-123.2393482140391,66.5278247803144
82130ffffffffff,308.375,78.36080893091022,253.04347826086956,23.627935750422356,-117.76409359466167,64.79930780007307
821317fffffffff,272.64144736842104,51.65862551382314,268.26132404181186,48.88839154248596,-128.91433528468738,65.1347930854357
82131ffffffffff,281.41284403669727,64.39356715516232,252.9561752988048,33.32773727262544,-123.5254918372167,63.62491284391928
821327fffffffff,239.14285714285714,49.29335419346098,250.52564102564102,44.76423791752738,-122.87485684690589,69.44511639458219
82132ffffffffff,261.2857142857143,70.35934062501448,251.88311688311688,31.601538114620986,-116.72484080076227,67.72772046406226
821337fffffffff,218.92910447761193,28.492436277681357,223.64556962025316,24.23002653314765,-129.29043655157272,67.99892579207828
821347fffffffff,312.18367346938777,82.27359678469854,273.4166666666667,13.846288201886344,-106.62906893619045,63.57541014373066
82134ffffffffff,293.07547169811323,88.26694864422878,274.86764705882354,9.442856460116381,-102.55607085277002,61.22234225139494
821357fffffffff,298.29596412556054,83.98805326798839,268.0561797752809,33.34746806204531,-112.8718153558027,62.84629211120858
82135ffffffffff,310.99101796407183,69.4297444080723,267.1505791505792,15.942134632477194,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,347.8139534883721,46.020586602572436,256.0208333333333,28.260557871451756,-99.95664980861818,64.02847199585233
821377fffffffff,,,,,-111.32652045581224,65.75728988399813
821387fffffffff,251.95092024539878,54.35216264111233,284.6043956043956,37.440898265941335,-133.07200314757222,60.8492083867673
82138ffffffffff,268.99410029498523,56.86852865064578,257.2076677316294,46.57202519497127,-128.36692659768661,59.48224811582256
821397fffffffff,295.7576923076923,48.81925274591407,298.50660792951544,31.286340999439535,-136.96655844079692,59.34093997030918
82139ffffffffff,291.21183800623055,55.02282466780196,283.70631970260223,38.20925296510179,-132.45887988656548,58.12337835713341
8213a7fffffffff,285.1980830670926,44.905446205084,283.5,42.11437211906466,-133.81082770838518,63.610766033447156
8213affffffffff,296.91265060240966,32.17251772678933,294.74285714285713,33.83540957126606,-128.6133041714412,62.29130964424499
8213b7fffffffff,256.09966777408636,57.605468778776476,291.021582733813,37.64070452578035,-138.0798257653284,61.93938416318298
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,228.0,35.38361202590826,220.75675675675674,8.826744100256413,-11.617720934390569,52.663917062074205
82180ffffffffff,236.0,,238.0,,-9.56544286591219,50.06678825258725
821827fffffffff,223.83116883116884,37.03395460109744,219.01481481481483,9.883640323663144,-8.979656243965438,54.83927949906253
82182ffffffffff,220.18709677419355,18.97564642116214,221.3768115942029,9.460021834939326,-6.995863236194339,52.26417932125317
821847fffffffff,218.82608695652175,26.317046880714773,215.02898550724638,5.9085456917047985,-3.584419962178926,46.92199443141095
82184ffffffffff,223.35403726708074,35.54441059046559,217.18354430379748,12.194202761495749,-2.1121582215284147,44.18979187062797
82185ffffffffff,224.0,36.199927936512466,221.42857142857142,16.998052768167526,-6.006222129467903,44.68865787681822
821867fffffffff,245.52380952380952,59.5206803318272,217.28695652173914,7.694795175497605,-1.0452891814009901,49.028810481609696
82186ffffffffff,229.63746223564954,40.88818809462518,216.8421052631579,6.815434476751844,0.3375700912529228,46.316518662472006
821877fffffffff,231.52830188679246,39.820560872679884,222.40384615384616,9.068929105088548,-5.2054216306734,49.61932545271061
821907fffffffff,284.3,86.2361744152521,214.2,8.46758525200662,-8.285334149280805,59.33210335876812
82190ffffffffff,212.67977528089887,37.074725823186746,217.73873873873873,19.80803863986525,-6.166593841761008,56.86984181216389
821927fffffffff,220.375,5.878228596147944,221.375,6.2777953363991,-5.179611201916429,61.18183991954507
82192ffffffffff,220.98901098901098,43.49418722478123,216.6764705882353,12.54180017128464,-3.175420979133591,58.7490706612165
821947fffffffff,260.10215053763443,70.3794756299362,215.09944751381215,8.435444381612948,0.18859577752853152,53.64455619090919
82194ffffffffff,289.3627906976744,71.07708407093021,220.8106796116505,19.132862357078185,1.6092359663400875,51.00100028068742
821957fffffffff,217.09452736318408,30.387761021511565,216.88165680473372,10.712040715301535,-4.27331451309327,54.32157931658628
82195ffffffffff,224.03985507246378,44.40452727099724,212.4754716981132,7.04264353078147,-2.5748884112746677,51.70260513159321
82196ffffffffff,264.13432835820896,73.17357991560756,216.6747967479675,12.301869733246237,4.42396502141635,52.89942236454995
821977fffffffff,223.87394957983193,36.376224918940785,216.8793103448276,7.654671971972459,-1.397087814199881,56.23204744965617
821aa7fffffffff,334.5964912280702,30.426385643578843,290.4193548387097,33.98899252556959,-52.81708928722733,47.892986566696905
821ab7fffffffff,345.35897435897436,19.734403808000383,276.8888888888889,44.792422474243466,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,342.68508287292815,47.34466118697821,234.29268292682926,23.024135380009145,-56.21530789460269,52.38774306974629
821b8ffffffffff,278.0,2.8284271247461903,279.5,2.1213203435596424,-52.31556119852231,50.78385307697766
821b97fffffffff,351.33014354066984,28.756957360157426,225.53383458646616,11.763804831938781,-60.44953581541984,50.87570635797766
821b9ffffffffff,339.5250965250965,38.79036216872136,286.6792452830189,36.86710728304363,-56.46513383985968,49.42669507387441
821ba7fffffffff,329.0,59.024526570249634,240.8,23.565107377525052,-55.92439035081965,55.39809965043325
821bb7fffffffff,332.39639639639637,54.398896927924255,229.52611940298507,12.05462243138364,-60.50580565780341,53.88920631702127
821d27fffffffff,280.7432432432432,50.52737242999826,252.43055555555554,24.823788221358193,-136.07958931723255,56.70984912204023
821d2ffffffffff,246.0,73.76991256603196,226.5,20.506096654409877,-135.32309499895374,54.12575211865495
821e07fffffffff,300.82163742690057,43.580784860316314,226.25892857142858,20.26204990397814,18.308382895912032,48.74376197042036
821e0ffffffffff,300.3615160349854,48.11885783729974,227.84411764705882,36.425004306755824,22.44428526538486,47.84161820923441
821e17fffffffff,311.9591836734694,38.62510730019459,225.2941176470588,19.92097871653063,15.070260114700725,46.832327260153185
821e1ffffffffff,276.67251461988303,56.10932253363134,224.2330383480826,21.606937164728762,19.12169124037565,46.023635310230006
821e27fffffffff,240.20527859237538,53.98626269978137,223.32738095238096,36.75932161584905,17.4361999717404,51.361039222998485
821e2ffffffffff,290.0348837209302,55.70464546098433,226.593567251462,31.964996702907257,21.730521709010056,50.525875702136446
821e37fffffffff,306.7674418604651,34.42350692485233,253.38871473354232,44.97077315635125,14.112306341383245,49.48087624109478
821e47fffffffff,240.42690058479533,61.501822029482184,229.66525423728814,49.48761096131528,29.978434941773642,48.36130137168842
821e4ffffffffff,218.13531353135315,50.46923697932776,218.22380952380954,44.101800511822624,33.86137191339969,47.05733527376305
821e57fffffffff,245.3421052631579,64.06578761530172,237.8861209964413,56.32477112602938,26.479650899284177,46.78163524673668
821e5ffffffffff,226.76119402985074,55.47961477611781,209.80172413793105,32.6297329940404,30.379955882882975,45.57552836865834
821e67fffffffff,311.4393063583815,50.01075899993271,247.03237410071944,55.7546426369207,29.546137622850768,51.05339491229075
821e6ffffffffff,245.33040935672514,66.9764624419621,214.05851063829786,31.56746077194239,33.585485679233756,49.78881456047955
821e77fffffffff,299.42732558139534,51.29853694341669,250.50473186119874,52.298535778999025,25.924384859449866,49.52242874742316
821e87fffffffff,238.05882352941177,59.2748168441674,237.85549132947978,51.112244657932095,12.985049561630333,42.04086463549241
821e8ffffffffff,242.98765432098764,58.973516285151625,242.71223021582733,55.19100491249425,16.80744322915686,41.24585495180887
821e97fffffffff,262.97849462365593,69.80905299685641,261.9178082191781,53.52822553067409,10.177182226685776,39.91357264884202
